VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/04/2018 08:26:40.496,    1.84257e+00,    1.32304e-03,    1.84257e+00,    1.32304e-03,   -1.00000e-02,    3.88275e-19,    1.34412e+04,    7.90770e+01,    4.27537e+02,    2.35401e+00,    1.86767e+00,    1.29144e-03,    4.33362e+02,    2.38868e+00,    1.40232e+02,    3.52298e-02,    2.16691e+01,    1.52064e-04,    2.31119e+01,    5.93481e-03,    8.66885e+00,    3.00619e-03,    8.76992e+00,    1.45403e-03,              3,              0,       1 meters
  06/04/2018 08:26:45.480,    1.84092e+00,    6.16811e-04,    1.84092e+00,    6.16811e-04,   -1.00000e-02,    3.88275e-19,    1.36153e+04,    8.66138e+01,    4.28353e+02,    9.59426e-01,    1.86634e+00,    6.30089e-04,    4.34266e+02,    9.38356e-01,    1.40222e+02,    3.45068e-02,    2.16688e+01,    4.28089e-05,    2.31345e+01,    6.83197e-03,    8.67038e+00,    1.50943e-03,    8.76734e+00,    1.61194e-03,              3,              0,       1 meters
  06/04/2018 08:26:50.456,    1.84250e+00,    1.08552e-03,    1.84250e+00,    1.08552e-03,   -1.00000e-02,    3.88275e-19,    1.36480e+04,    5.14603e+01,    4.25343e+02,    9.22364e-01,    1.86799e+00,    1.12023e-03,    4.31228e+02,    9.32921e-01,    1.40218e+02,    3.88513e-02,    2.16686e+01,    1.09068e-04,    2.31515e+01,    6.67507e-03,    8.66952e+00,    1.28080e-03,    8.76651e+00,    2.49829e-03,              3,              0,       1 meters
  06/04/2018 08:26:55.434,    1.84161e+00,    1.11938e-03,    1.84161e+00,    1.11938e-03,   -1.00000e-02,    3.88275e-19,    1.37786e+04,    3.37158e+01,    4.23322e+02,    6.17533e-01,    1.86734e+00,    1.12915e-03,    4.29237e+02,    6.13319e-01,    1.40236e+02,    3.98087e-02,    2.16682e+01,    9.54284e-05,    2.31738e+01,    7.71636e-03,    8.66999e+00,    1.39782e-03,    8.76660e+00,    2.31373e-03,              3,              0,       1 meters
  06/04/2018 08:27:00.410,    1.84116e+00,    4.94176e-04,    1.84116e+00,    4.94176e-04,   -1.00000e-02,    3.88275e-19,    1.38033e+04,    3.32888e+01,    4.20598e+02,    9.41138e-01,    1.86693e+00,    4.74966e-04,    4.26485e+02,    9.65981e-01,    1.40232e+02,    3.45052e-02,    2.16681e+01,    1.55364e-04,    2.31967e+01,    7.31721e-03,    8.66937e+00,    2.50138e-03,    8.76725e+00,    1.49127e-03,              3,              0,       1 meters
  06/04/2018 08:27:05.387,    1.84118e+00,    8.34751e-04,    1.84118e+00,    8.34751e-04,   -1.00000e-02,    3.88275e-19,    1.38375e+04,    2.88892e+01,    4.18826e+02,    3.31858e-01,    1.86702e+00,    8.58355e-04,    4.24703e+02,    3.40502e-01,    1.40218e+02,    3.81786e-02,    2.16679e+01,    1.48537e-04,    2.32196e+01,    8.17641e-03,    8.67153e+00,    2.60569e-03,    8.76670e+00,    3.64497e-03,              3,              0,       1 meters
  06/04/2018 08:27:10.364,    1.84185e+00,    6.67269e-04,    1.84185e+00,    6.67269e-04,   -1.00000e-02,    3.88275e-19,    1.38441e+04,    4.36842e+01,    4.18888e+02,    3.71083e-01,    1.86771e+00,    6.51242e-04,    4.24768e+02,    3.71952e-01,    1.40236e+02,    3.66485e-02,    2.16675e+01,    1.19473e-04,    2.32438e+01,    6.68146e-03,    8.67024e+00,    1.51127e-03,    8.76653e+00,    2.86998e-03,              3,              0,       1 meters
  06/04/2018 08:27:15.340,    1.84057e+00,    1.06189e-03,    1.84057e+00,    1.06189e-03,   -1.00000e-02,    3.88275e-19,    1.38405e+04,    3.96464e+01,    4.22813e+02,    1.63325e+00,    1.86640e+00,    1.10143e-03,    4.28748e+02,    1.67145e+00,    1.40232e+02,    3.57967e-02,    2.16673e+01,    1.92930e-04,    2.32632e+01,    6.16590e-03,    8.67086e+00,    6.37256e-04,    8.76798e+00,    1.94496e-03,              3,              0,       1 meters
  06/04/2018 08:27:20.317,    1.83905e+00,    9.66831e-04,    1.83905e+00,    9.66831e-04,   -1.00000e-02,    3.88275e-19,    1.39246e+04,    6.02206e+01,    4.37044e+02,    6.92601e+00,    1.86502e+00,    1.01970e-03,    4.43216e+02,    7.01849e+00,    1.40224e+02,    3.27115e-02,    2.16671e+01,    9.51896e-05,    2.32814e+01,    5.53510e-03,    8.67055e+00,    1.94708e-03,    8.76858e+00,    2.33856e-03,              3,              0,       1 meters
  06/04/2018 08:27:25.294,    1.83655e+00,    1.16824e-03,    1.83655e+00,    1.16824e-03,   -1.00000e-02,    3.88275e-19,    1.40619e+04,    7.31039e+01,    4.40638e+02,    1.16818e+00,    1.86274e+00,    1.06430e-03,    4.46923e+02,    1.15261e+00,    1.40236e+02,    3.51616e-02,    2.16671e+01,    6.21780e-05,    2.32994e+01,    6.87201e-03,    8.67015e+00,    2.54633e-03,    8.76845e+00,    1.98913e-03,              3,              0,       1 meters
  06/04/2018 08:27:30.271,    1.83512e+00,    1.06687e-03,    1.83512e+00,    1.06687e-03,   -1.00000e-02,    3.88275e-19,    1.42112e+04,    8.57355e+01,    4.89677e+02,    4.99989e+01,    1.86157e+00,    9.47696e-04,    4.96739e+02,    5.07614e+01,    1.40232e+02,    3.46653e-02,    2.16672e+01,    1.32589e-04,    2.33187e+01,    5.24264e-03,    8.67097e+00,    1.23723e-03,    8.76898e+00,    3.37140e-03,              3,              0,       1 meters
  06/04/2018 08:27:35.247,    1.83528e+00,    2.03042e-03,    1.83528e+00,    2.03042e-03,   -1.00000e-02,    3.88275e-19,    1.43717e+04,    5.26043e+01,    5.42661e+02,    1.20450e+01,    1.86204e+00,    2.00765e-03,    5.50573e+02,    1.22002e+01,    1.40222e+02,    3.47190e-02,    2.16674e+01,    8.91651e-05,    2.33351e+01,    5.87038e-03,    8.66989e+00,    1.90250e-03,    8.76871e+00,    4.09324e-03,              3,              0,       1 meters
  06/04/2018 08:27:40.225,    1.83262e+00,    1.36673e-03,    1.83262e+00,    1.36673e-03,   -1.00000e-02,    3.88275e-19,    1.46302e+04,    1.15160e+02,    4.97897e+02,    1.30526e+01,    1.85983e+00,    1.19542e-03,    5.05288e+02,    1.31890e+01,    1.40239e+02,    2.62548e-02,    2.16675e+01,    1.10276e-04,    2.33541e+01,    6.89885e-03,    8.67187e+00,    1.86846e-03,    8.76605e+00,    1.57244e-03,              3,              0,       1 meters
  06/04/2018 08:27:45.201,    1.83452e+00,    1.16578e-03,    1.83452e+00,    1.16578e-03,   -1.00000e-02,    3.88275e-19,    1.47861e+04,    8.28256e+01,    4.65973e+02,    6.98396e+00,    1.86205e+00,    1.21555e-03,    4.72966e+02,    7.06337e+00,    1.40231e+02,    3.90930e-02,    2.16678e+01,    1.90696e-04,    2.33725e+01,    4.91955e-03,    8.66889e+00,    1.08548e-03,    8.76745e+00,    2.41121e-03,              3,              0,       1 meters
  06/04/2018 08:27:50.177,    1.83395e+00,    7.88409e-04,    1.83395e+00,    7.88409e-04,   -1.00000e-02,    3.88275e-19,    1.48886e+04,    8.13548e+01,    4.54388e+02,    8.72031e-01,    1.86167e+00,    8.81655e-04,    4.61256e+02,    8.93072e-01,    1.40217e+02,    4.00817e-02,    2.16679e+01,    1.00022e-04,    2.33912e+01,    7.07884e-03,    8.66986e+00,    2.24325e-03,    8.76778e+00,    1.08895e-03,              3,              0,       1 meters
  06/04/2018 08:27:55.154,    1.83308e+00,    6.67788e-04,    1.83308e+00,    6.67788e-04,   -1.00000e-02,    3.88275e-19,    1.50147e+04,    7.87718e+01,    4.59403e+02,    2.38401e+00,    1.86102e+00,    6.63256e-04,    4.66406e+02,    2.42943e+00,    1.40235e+02,    2.85465e-02,    2.16680e+01,    1.05290e-04,    2.34119e+01,    7.39658e-03,    8.66835e+00,    2.41704e-03,    8.76730e+00,    2.47525e-03,              3,              0,       1 meters
  06/04/2018 08:28:00.131,    1.83214e+00,    1.92055e-03,    1.83214e+00,    1.92055e-03,   -1.00000e-02,    3.88275e-19,    1.52012e+04,    7.15121e+01,    4.65295e+02,    1.45880e+00,    1.86043e+00,    2.03221e-03,    4.72477e+02,    1.49823e+00,    1.40228e+02,    3.94372e-02,    2.16682e+01,    1.18223e-04,    2.34320e+01,    5.63554e-03,    8.67142e+00,    6.55809e-04,    8.76814e+00,    1.09399e-03,              3,              0,       1 meters
  06/04/2018 08:28:05.108,    1.83374e+00,    8.66807e-04,    1.83374e+00,    8.66807e-04,   -1.00000e-02,    3.88275e-19,    1.53956e+04,    8.68421e+01,    4.69938e+02,    1.35753e+00,    1.86241e+00,    9.10247e-04,    4.77286e+02,    1.42038e+00,    1.40218e+02,    3.19977e-02,    2.16684e+01,    1.81819e-04,    2.34505e+01,    6.30333e-03,    8.67033e+00,    2.56172e-03,    8.76661e+00,    2.38394e-03,              3,              0,       1 meters
  06/04/2018 08:28:10.084,    1.83387e+00,    6.66254e-04,    1.83387e+00,    6.66254e-04,   -1.00000e-02,    3.88275e-19,    1.56736e+04,    7.95086e+01,    4.73502e+02,    1.12342e+00,    1.86307e+00,    6.35878e-04,    4.81042e+02,    1.17688e+00,    1.40218e+02,    3.51076e-02,    2.16689e+01,    1.86701e-04,    2.34687e+01,    5.38516e-03,    8.66794e+00,    1.52437e-03,    8.76537e+00,    3.97167e-03,              3,              0,       1 meters
  06/04/2018 08:28:15.062,    1.83277e+00,    7.39140e-04,    1.83277e+00,    7.39140e-04,   -1.00000e-02,    3.88275e-19,    1.58225e+04,    6.29050e+01,    4.76288e+02,    9.33178e-01,    1.86223e+00,    6.98628e-04,    4.83945e+02,    9.70145e-01,    1.40224e+02,    3.99945e-02,    2.16691e+01,    1.56705e-04,    2.34837e+01,    6.29778e-03,    8.66996e+00,    1.73367e-03,    8.76678e+00,    4.02560e-03,              3,              0,       1 meters
  06/04/2018 08:28:20.039,    1.83284e+00,    1.85154e-03,    1.83284e+00,    1.85154e-03,   -1.00000e-02,    3.88275e-19,    1.60021e+04,    8.38950e+01,    4.79069e+02,    1.04784e+00,    1.86264e+00,    2.00733e-03,    4.86860e+02,    1.09193e+00,    1.40228e+02,    3.60848e-02,    2.16693e+01,    7.05234e-05,    2.35055e+01,    6.69133e-03,    8.66960e+00,    2.88513e-03,    8.76627e+00,    1.52433e-03,              3,              0,       1 meters
  06/04/2018 08:28:25.016,    1.83274e+00,    1.69100e-03,    1.83274e+00,    1.69100e-03,   -1.00000e-02,    3.88275e-19,    1.61292e+04,    4.79177e+01,    4.82689e+02,    1.06548e+00,    1.86279e+00,    1.73330e-03,    4.90602e+02,    1.10341e+00,    1.40208e+02,    3.66147e-02,    2.16696e+01,    2.14740e-04,    2.35247e+01,    7.41193e-03,    8.66939e+00,    1.08278e-03,    8.76469e+00,    2.79104e-03,              3,              0,       1 meters
  06/04/2018 08:28:29.993,    1.83213e+00,    1.23727e-03,    1.83213e+00,    1.23727e-03,   -1.00000e-02,    3.88275e-19,    1.62163e+04,    7.65759e+01,    4.86209e+02,    1.28703e+00,    1.86233e+00,    1.29530e-03,    4.94223e+02,    1.33343e+00,    1.40211e+02,    3.45949e-02,    2.16701e+01,    1.36931e-04,    2.35443e+01,    6.99583e-03,    8.66863e+00,    1.18964e-03,    8.76691e+00,    3.20890e-03,              3,              0,       1 meters
  06/04/2018 08:28:34.967,    1.83305e+00,    2.04486e-03,    1.83305e+00,    2.04486e-03,   -1.00000e-02,    3.88275e-19,    1.63262e+04,    3.96874e+01,    4.91621e+02,    2.43503e+00,    1.86348e+00,    2.07156e-03,    4.99781e+02,    2.48959e+00,    1.40215e+02,    3.59936e-02,    2.16704e+01,    1.35200e-04,    2.35631e+01,    5.06879e-03,    8.66808e+00,    1.35956e-03,    8.76454e+00,    1.71075e-03,              3,              0,       1 meters
  06/04/2018 08:28:39.944,    1.83158e+00,    1.26471e-03,    1.83158e+00,    1.26471e-03,   -1.00000e-02,    3.88275e-19,    1.64238e+04,    5.07928e+01,    4.96656e+02,    7.24332e-01,    1.86217e+00,    1.20336e-03,    5.04949e+02,    7.60381e-01,    1.40211e+02,    3.02583e-02,    2.16706e+01,    3.36951e-05,    2.35798e+01,    3.97014e-03,    8.67106e+00,    2.16342e-03,    8.76564e+00,    2.20978e-03,              3,              0,       1 meters
  06/04/2018 08:28:44.921,    1.83253e+00,    1.13976e-03,    1.83253e+00,    1.13976e-03,   -1.00000e-02,    3.88275e-19,    1.65063e+04,    7.88173e+01,    4.99151e+02,    8.93009e-01,    1.86329e+00,    1.02464e-03,    5.07528e+02,    9.35999e-01,    1.40202e+02,    3.48042e-02,    2.16709e+01,    2.03806e-04,    2.35949e+01,    5.06313e-03,    8.66885e+00,    3.42096e-03,    8.76390e+00,    2.39749e-03,              3,              0,       1 meters
  06/04/2018 08:28:49.899,    1.83167e+00,    1.58747e-03,    1.83167e+00,    1.58747e-03,   -1.00000e-02,    3.88275e-19,    1.66417e+04,    8.49523e+01,    5.01796e+02,    9.08947e-01,    1.86267e+00,    1.77242e-03,    5.10288e+02,    9.62528e-01,    1.40205e+02,    2.92373e-02,    2.16715e+01,    1.60272e-04,    2.36103e+01,    5.73096e-03,    8.66985e+00,    2.07335e-03,    8.76503e+00,    2.83252e-03,              3,              0,       1 meters
  06/04/2018 08:28:54.877,    1.83077e+00,    9.18588e-04,    1.83077e+00,    9.18588e-04,   -1.00000e-02,    3.88275e-19,    1.67216e+04,    7.58150e+01,    5.04827e+02,    7.83282e-01,    1.86190e+00,    1.04646e-03,    5.13413e+02,    8.25076e-01,    1.40216e+02,    2.97942e-02,    2.16720e+01,    1.91664e-04,    2.36282e+01,    5.36786e-03,    8.66970e+00,    2.88209e-03,    8.76522e+00,    2.29268e-03,              3,              0,       1 meters
  06/04/2018 08:28:59.854,    1.83264e+00,    1.48557e-03,    1.83264e+00,    1.48557e-03,   -1.00000e-02,    3.88275e-19,    1.67733e+04,    6.28440e+01,    5.08395e+02,    1.16369e+00,    1.86391e+00,    1.51371e-03,    5.17068e+02,    1.19261e+00,    1.40216e+02,    2.93360e-02,    2.16725e+01,    1.76176e-04,    2.36467e+01,    5.87904e-03,    8.66775e+00,    2.54018e-03,    8.76103e+00,    4.41767e-03,              3,              0,       1 meters
  06/04/2018 08:29:04.830,    1.83201e+00,    1.23307e-03,    1.83201e+00,    1.23307e-03,   -1.00000e-02,    3.88275e-19,    1.67975e+04,    1.88931e+01,    5.11687e+02,    1.17370e+00,    1.86331e+00,    1.24850e-03,    5.20428e+02,    1.18614e+00,    1.40209e+02,    3.59175e-02,    2.16728e+01,    1.56400e-04,    2.36633e+01,    5.30065e-03,    8.66685e+00,    1.81000e-03,    8.76509e+00,    2.12567e-03,              3,              0,       1 meters
  06/04/2018 08:29:09.807,    1.83217e+00,    1.24407e-03,    1.83217e+00,    1.24407e-03,   -1.00000e-02,    3.88275e-19,    1.68520e+04,    2.52095e+01,    5.15405e+02,    1.23869e+00,    1.86357e+00,    1.30309e-03,    5.24239e+02,    1.26752e+00,    1.40232e+02,    3.07329e-02,    2.16734e+01,    1.78328e-04,    2.36816e+01,    7.31355e-03,    8.66755e+00,    1.83899e-03,    8.76598e+00,    2.90882e-03,              3,              0,       1 meters
  06/04/2018 08:29:14.784,    1.83305e+00,    1.10668e-03,    1.83305e+00,    1.10668e-03,   -1.00000e-02,    3.88275e-19,    1.68906e+04,    4.48635e+01,    5.18532e+02,    8.69093e-01,    1.86455e+00,    1.18004e-03,    5.27441e+02,    8.85746e-01,    1.40234e+02,    2.54983e-02,    2.16736e+01,    1.89343e-04,    2.37007e+01,    6.41703e-03,    8.66735e+00,    2.80219e-03,    8.76374e+00,    1.85818e-03,              3,              0,       1 meters
  06/04/2018 08:29:19.761,    1.83221e+00,    8.01054e-04,    1.83221e+00,    8.01054e-04,   -1.00000e-02,    3.88275e-19,    1.69387e+04,    4.63649e+01,    5.21180e+02,    9.04101e-01,    1.86378e+00,    8.55407e-04,    5.30160e+02,    9.13545e-01,    1.40227e+02,    3.37032e-02,    2.16742e+01,    1.85455e-04,    2.37209e+01,    5.12360e-03,    8.66851e+00,    3.62065e-03,    8.76336e+00,    2.60365e-03,              3,              0,       1 meters
  06/04/2018 08:29:24.737,    1.83154e+00,    1.34484e-03,    1.83154e+00,    1.34484e-03,   -1.00000e-02,    3.88275e-19,    1.69990e+04,    6.61540e+01,    5.24626e+02,    1.14998e+00,    1.86321e+00,    1.34574e-03,    5.33699e+02,    1.18466e+00,    1.40211e+02,    4.50528e-02,    2.16747e+01,    2.00379e-04,    2.37404e+01,    6.27669e-03,    8.66954e+00,    2.14867e-03,    8.76127e+00,    1.20200e-03,              3,              0,       1 meters
  06/04/2018 08:29:29.714,    1.83230e+00,    9.73321e-04,    1.83230e+00,    9.73321e-04,   -1.00000e-02,    3.88275e-19,    1.70867e+04,    6.50145e+01,    5.27876e+02,    8.95455e-01,    1.86415e+00,    8.73163e-04,    5.37053e+02,    9.29275e-01,    1.40215e+02,    3.84700e-02,    2.16752e+01,    2.55162e-04,    2.37558e+01,    4.77849e-03,    8.66887e+00,    2.10320e-03,    8.76219e+00,    2.10469e-03,              3,              0,       1 meters
