Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-06-27T13:29:43Z,6.093,10.5953,3.87,0.1439,0.1278,0.0846,5.0326,32.451433,45.58,8.89,79.668,0.1162,3.442571750508325,0.064,0
2023-06-27T13:29:43Z,6.109,10.5955,3.87,0.1477,0.1278,0.0846,5.0776,32.436357,45.559,8.8847,79.634,0.11597,3.440862107927505,0.063,0
2023-06-27T13:29:43Z,6.125,10.5957,3.87,0.1286,0.1278,0.0846,5.1077,32.423145,45.54,8.8781,79.617,0.116,3.439313496923403,0.063,0
2023-06-27T13:29:43Z,6.141,10.5958,3.87,0.1058,0.1278,0.0846,5.243,32.420157,45.536,8.872,79.625,0.11617,3.438981459456083,0.062,0
2023-06-27T13:29:43Z,6.157,10.5958,3.78,0.163,0.1278,0.1269,5.1979,32.418675,45.534,8.867,79.664,0.11612,3.4388196768445654,0.062,0
2023-06-27T13:29:43Z,6.173,10.5959,3.78,0.1401,0.1278,0.1269,5.3782,32.414343,45.527,8.8631,79.729,0.11617,3.438246173773092,0.061,0
2023-06-27T13:29:43Z,6.188,10.5959,3.78,0.1096,0.1278,0.1269,5.3031,32.413926,45.526,8.8612,79.801,0.11628,3.438164919185713,0.06,0
2023-06-27T13:29:43Z,6.204,10.596,3.78,0.1668,0.1278,0.1269,4.8522,32.417315,45.53,8.8622,79.86,0.11615,3.438476675213525,0.059,0
2023-06-27T13:29:43Z,6.219,10.5961,3.78,0.1592,0.1278,0.1269,5.0776,32.421452,45.534,8.8664,79.904,0.11612,3.438788483761285,0.058,0
2023-06-27T13:29:43Z,6.233,10.5963,3.78,0.1363,0.1278,0.1269,5.0927,32.427439,45.541,8.8736,79.931,0.11615,3.4393323058133176,0.058,0
2023-06-27T13:29:43Z,6.248,10.5968,3.78,0.1134,0.1278,0.1269,5.0776,32.428954,45.542,8.8815,79.942,0.11605,3.4393652665760057,0.057,0
2023-06-27T13:29:43Z,6.262,10.5977,3.78,0.1286,0.1278,0.1269,5.3031,32.422439,45.531,8.8879,79.938,0.11605,3.4383951573211036,0.056,0
2023-06-27T13:29:43Z,6.277,10.5987,3.78,0.1286,0.1278,0.1269,5.2881,32.418037,45.524,8.8926,79.919,0.11605,3.437737625181115,0.055,0
2023-06-27T13:29:43Z,6.291,10.5999,3.87,0.1363,0.1278,0.0846,5.258,32.418537,45.523,8.8954,79.89,0.11617,3.437544213511543,0.055,0
2023-06-27T13:29:43Z,6.304,10.6011,3.87,0.1439,0.1278,0.0846,5.3782,32.420112,45.524,8.8963,79.861,0.11602,3.4375117348811552,0.056,0
2023-06-27T13:29:43Z,6.318,10.6023,3.87,0.1439,0.1278,0.0846,5.0175,32.42318,45.529,8.8956,79.835,0.11612,3.437801143907235,0.057,0
2023-06-27T13:29:43Z,6.332,10.6034,3.87,0.1286,0.1278,0.0846,5.0927,32.428561,45.537,8.8933,79.811,0.1162,3.4383412081562486,0.059,0
2023-06-27T13:29:43Z,6.347,10.6044,3.87,0.1554,0.1278,0.0846,5.0326,32.437688,45.552,8.8898,79.788,0.116,3.439453748664797,0.061,0
2023-06-27T13:29:43Z,6.363,10.6051,3.87,0.1477,0.1278,0.0846,5.0326,32.441114,45.558,8.8864,79.769,0.11605,3.439870217111752,0.062,0
2023-06-27T13:29:43Z,6.381,10.605,3.87,0.1363,0.1278,0.0846,4.9574,32.431832,45.545,8.8836,79.754,0.11615,3.4388327583507334,0.062,0
2023-06-27T13:29:43Z,6.398,10.6041,3.87,0.1515,0.1278,0.0846,5.0927,32.423209,45.533,8.8811,79.746,0.11612,3.437950582603474,0.061,0
2023-06-27T13:29:43Z,6.414,10.6028,3.87,0.1515,0.1278,0.1692,5.0025,32.420866,45.528,8.8789,79.745,0.11615,3.437669032460449,0.058,0
2023-06-27T13:29:43Z,6.428,10.6017,3.87,0.1058,0.1278,0.1692,5.1378,32.420218,45.526,8.877,79.747,0.11607,3.43761024632668,0.055,0
2023-06-27T13:29:43Z,6.441,10.6013,3.87,0.1439,0.1278,0.1692,5.2129,32.425052,45.531,8.8754,79.75,0.1161,3.438049277875033,0.051,0
2023-06-27T13:29:43Z,6.453,10.6018,3.87,0.1172,0.1278,0.1692,5.0626,32.432698,45.54,8.8745,79.748,0.11615,3.438726039210743,0.047,0
2023-06-27T13:29:43Z,6.465,10.6027,3.87,0.1592,0.1278,0.0846,5.1378,32.433312,45.541,8.8741,79.741,0.1161,3.438721741224574,0.045,0
2023-06-27T13:29:43Z,6.475,10.604,3.87,0.1515,0.1278,0.0846,5.0175,32.431018,45.538,8.8741,79.734,0.11617,3.4383582542604403,0.043,0
2023-06-27T13:29:43Z,6.486,10.6052,3.87,0.1439,0.1278,0.0846,5.2129,32.433127,45.541,8.8741,79.727,0.11615,3.4384868661395056,0.042,0
2023-06-27T13:29:43Z,6.496,10.6062,3.87,0.1363,0.1278,0.0846,5.3332,32.43624,45.547,8.8737,79.715,0.11633,3.4388754807372774,0.042,0
2023-06-27T13:29:43Z,6.507,10.6067,3.87,0.1554,0.1278,0.0846,5.3332,32.437226,45.55,8.8729,79.696,0.11628,3.439069547055169,0.042,0
2023-06-27T13:29:43Z,6.518,10.6066,3.78,0.121,0.0852,0.1269,5.3332,32.44031,45.555,8.8721,79.673,0.11607,3.439480590766626,0.043,0
2023-06-27T13:29:43Z,6.529,10.606,3.78,0.1554,0.0852,0.1269,5.1077,32.446313,45.565,8.8714,79.655,0.11617,3.4403406990339507,0.044,0
2023-06-27T13:29:43Z,6.54,10.6051,3.78,0.1286,0.0852,0.1269,5.0927,32.448914,45.569,8.8703,79.641,0.11617,3.440746178232046,0.044,0
2023-06-27T13:29:43Z,6.552,10.604,3.78,0.1477,0.0852,0.1269,5.0175,32.452769,45.575,8.8683,79.631,0.11607,3.441331321739861,0.044,0
2023-06-27T13:29:43Z,6.563,10.603,3.87,0.1248,0.1278,0.0846,5.1077,32.466827,45.595,8.866,79.625,0.11612,3.443033657217655,0.044,0
2023-06-27T13:29:43Z,6.575,10.6022,3.87,0.1363,0.1278,0.0846,5.0326,32.478993,45.612,8.8641,79.622,0.1161,3.44447593530931,0.044,0
2023-06-27T13:29:43Z,6.586,10.6014,3.87,0.1134,0.1278,0.0846,5.1378,32.472709,45.603,8.8628,79.631,0.11623,3.443826074794423,0.043,0
2023-06-27T13:29:43Z,6.597,10.6008,3.87,0.1477,0.1278,0.0846,5.1829,32.458182,45.581,8.8618,79.657,0.1162,3.4421114047543693,0.043,0
2023-06-27T13:29:43Z,6.607,10.6006,3.87,0.1401,0.1278,0.1692,5.1077,32.447378,45.565,8.8612,79.694,0.11615,3.4408420614439588,0.043,0
2023-06-27T13:29:43Z,6.618,10.6007,3.87,0.1286,0.1278,0.1692,5.0175,32.437419,45.551,8.8608,79.734,0.11615,3.43970565348569,0.043,0
2023-06-27T13:29:43Z,6.628,10.6013,3.87,0.1477,0.1278,0.1692,5.0175,32.433568,45.545,8.8617,79.778,0.11617,3.439166211335142,0.045,0
2023-06-27T13:29:43Z,6.64,10.6021,3.87,0.1401,0.1278,0.1692,5.1227,32.438759,45.553,8.8644,79.832,0.11623,3.439734491882414,0.047,0
2023-06-27T13:29:43Z,6.652,10.6029,3.87,0.121,0.1278,0.1692,5.0776,32.442496,45.559,8.8683,79.891,0.1162,3.440141780453852,0.051,0
2023-06-27T13:29:43Z,6.665,10.6035,3.87,0.1172,0.1278,0.1692,5.3031,32.441814,45.558,8.8726,79.943,0.11612,3.440004497505143,0.056,0
2023-06-27T13:29:43Z,6.679,10.6037,3.87,0.1363,0.1278,0.1692,5.3031,32.436531,45.552,8.8776,79.984,0.11628,3.439502298851087,0.062,0
2023-06-27T13:29:43Z,6.695,10.6034,3.87,0.1363,0.1278,0.1692,5.3782,32.425238,45.537,8.8837,80.014,0.1162,3.4383226585241546,0.07,0
2023-06-27T13:29:43Z,6.713,10.6029,3.87,0.1401,0.1278,0.1692,5.3181,32.416806,45.526,8.8903,80.031,0.11623,3.437483503598098,0.079,0
2023-06-27T13:29:43Z,6.734,10.6022,3.87,0.1439,0.0852,0.0846,5.3782,32.412946,45.522,8.8963,80.032,0.1161,3.4372260834995445,0.088,0
2023-06-27T13:29:43Z,6.758,10.6016,3.87,0.1515,0.0852,0.0846,5.3031,32.412629,45.522,8.9009,80.018,0.11628,3.437280932768319,0.098,0
2023-06-27T13:29:43Z,6.785,10.6008,3.87,0.121,0.0852,0.0846,5.2881,32.419731,45.533,8.9044,79.998,0.11623,3.438239404106883,0.106,0
2023-06-27T13:29:43Z,6.815,10.5999,3.87,0.121,0.0852,0.0846,5.3782,32.428224,45.545,8.9065,79.98,0.11623,3.4392876500615523,0.112,0
2023-06-27T13:29:43Z,6.846,10.599,3.87,0.1286,0.1278,0.1692,5.1077,32.428493,45.546,8.9067,79.961,0.11612,3.4394507578153095,0.116,0
2023-06-27T13:29:43Z,6.877,10.5982,3.87,0.1363,0.1278,0.1692,5.1378,32.424568,45.54,8.9053,79.937,0.11617,3.4390411783621335,0.117,0
2023-06-27T13:29:43Z,6.908,10.5976,3.87,0.1096,0.1278,0.1692,5.0326,32.423324,45.538,8.9032,79.916,0.11617,3.4389348075591553,0.115,0
2023-06-27T13:29:43Z,6.937,10.5974,3.87,0.121,0.1278,0.1692,5.0626,32.42047,45.534,8.9013,79.908,0.11623,3.438630126502505,0.111,0
2023-06-27T13:29:43Z,6.965,10.5973,3.87,0.1554,0.1278,0.1269,5.0476,32.415245,45.526,8.8992,79.918,0.11595,3.4379943191255418,0.106,0
2023-06-27T13:29:43Z,6.991,10.5974,3.87,0.1363,0.1278,0.1269,5.0626,32.414175,45.524,8.8966,79.942,0.11617,3.4378227270737773,0.1,0
2023-06-27T13:29:43Z,7.015,10.5976,3.87,0.1325,0.1278,0.1269,4.9875,32.416975,45.528,8.8942,79.977,0.1162,3.4381245923986166,0.095,0
2023-06-27T13:29:43Z,7.039,10.5979,3.87,0.1515,0.1278,0.1269,5.0626,32.416472,45.527,8.8933,80.019,0.11617,3.438014867722732,0.091,0
2023-06-27T13:29:43Z,7.061,10.5982,3.87,0.1172,0.1278,0.1269,5.0175,32.412531,45.521,8.8943,80.064,0.11595,3.437502865516296,0.087,0
2023-06-27T13:29:43Z,7.082,10.5985,3.87,0.121,0.1278,0.1692,5.1528,32.408061,45.515,8.8969,80.101,0.11607,3.436990981199111,0.083,0
2023-06-27T13:29:43Z,7.103,10.5987,3.87,0.1363,0.1278,0.1692,5.0476,32.40583,45.512,8.9007,80.123,0.11607,3.4367298488265123,0.079,0
2023-06-27T13:29:43Z,7.122,10.5988,3.87,0.1172,0.1278,0.1692,5.1227,32.409205,45.517,8.9054,80.135,0.11615,3.437121776472369,0.076,0
2023-06-27T13:29:43Z,7.142,10.5989,3.87,0.1363,0.1278,0.1692,5.1227,32.411165,45.52,8.9103,80.142,0.1163,3.4373528286878505,0.073,0
2023-06-27T13:29:43Z,7.16,10.5989,3.87,0.1668,0.1278,0.0846,5.0776,32.408272,45.515,8.9144,80.148,0.11612,3.4369495718922844,0.07,0
2023-06-27T13:29:43Z,7.177,10.5988,3.87,0.1515,0.1278,0.0846,5.1077,32.403715,45.508,8.9169,80.158,0.11607,3.436394845759738,0.066,0
2023-06-27T13:29:43Z,7.194,10.5987,3.87,0.1515,0.1278,0.0846,5.1077,32.396278,45.498,8.9183,80.174,0.11617,3.4355987386740727,0.063,0
2023-06-27T13:29:43Z,7.209,10.5987,3.87,0.1172,0.1278,0.0846,5.243,32.3919,45.491,8.9191,80.188,0.116,3.4350346788042976,0.06,0
2023-06-27T13:29:43Z,7.224,10.5989,3.87,0.1134,0.0852,0.0846,5.3632,32.393372,45.493,8.9197,80.192,0.11605,3.435176181789789,0.058,0
2023-06-27T13:29:43Z,7.238,10.5992,3.87,0.1363,0.0852,0.0846,5.3482,32.393168,45.493,8.9208,80.182,0.11602,3.4351474192034335,0.056,0
2023-06-27T13:29:43Z,7.252,10.5994,3.87,0.1515,0.0852,0.0846,5.2881,32.391233,45.489,8.9225,80.153,0.11607,3.4348062179375964,0.055,0
2023-06-27T13:29:43Z,7.265,10.5996,3.87,0.1477,0.0852,0.0846,5.0626,32.39101,45.489,8.924,80.106,0.11615,3.434786854214026,0.055,0
2023-06-27T13:29:43Z,7.278,10.5999,3.87,0.1363,0.0852,0.2115,5.0476,32.392441,45.491,8.9244,80.048,0.116,3.434919010495505,0.057,0
2023-06-27T13:29:43Z,7.292,10.6003,3.87,0.1401,0.0852,0.2115,5.0476,32.391947,45.491,8.9233,79.99,0.1163,3.43488095903854,0.059,0
2023-06-27T13:29:43Z,7.307,10.6007,3.87,0.1515,0.0852,0.2115,5.0626,32.389396,45.488,8.92,79.94,0.11617,3.434601436919799,0.062,0
2023-06-27T13:29:43Z,7.323,10.6009,3.87,0.1248,0.0852,0.2115,5.0927,32.392028,45.493,8.9147,79.899,0.11605,3.4349841958156984,0.066,0
2023-06-27T13:29:43Z,7.341,10.6008,3.87,0.1477,0.0852,0.2115,5.0776,32.396585,45.501,8.9083,79.867,0.11612,3.435636306995702,0.07,0
2023-06-27T13:29:43Z,7.36,10.6004,3.87,0.1515,0.1278,0.1692,5.0626,32.396362,45.501,8.9019,79.847,0.11615,3.43567270033792,0.073,0
2023-06-27T13:29:43Z,7.38,10.5997,3.87,0.1363,0.1278,0.1692,5.0626,32.399219,45.505,8.8965,79.843,0.11607,3.4360589712036393,0.075,0
2023-06-27T13:29:43Z,7.4,10.5987,3.87,0.1439,0.1278,0.1692,5.4083,32.409879,45.52,8.8921,79.859,0.11617,3.4373583497440623,0.075,0
2023-06-27T13:29:43Z,7.42,10.5979,3.87,0.121,0.1278,0.1692,5.2881,32.419303,45.533,8.8887,79.89,0.11625,3.4384781845838397,0.074,0
2023-06-27T13:29:43Z,7.439,10.5972,3.87,0.1248,0.0852,0.2115,5.3031,32.422083,45.535,8.8866,79.931,0.1161,3.4387036110205087,0.071,0
2023-06-27T13:29:43Z,7.457,10.5969,3.87,0.1401,0.0852,0.2115,5.3031,32.418961,45.529,8.8862,79.975,0.116,3.438247969337116,0.067,0
2023-06-27T13:29:43Z,7.474,10.597,3.87,0.1439,0.0852,0.2115,5.0025,32.413063,45.518,8.8879,80.02,0.11625,3.4373526291373837,0.064,0
2023-06-27T13:29:43Z,7.489,10.5976,3.87,0.1515,0.0852,0.2115,5.0476,32.41074,45.513,8.8913,80.057,0.1162,3.436893413335628,0.061,0
2023-06-27T13:29:43Z,7.503,10.5986,3.87,0.1325,0.0852,0.1692,5.1077,32.415331,45.518,8.8956,80.083,0.11623,3.4372015101931632,0.058,0
2023-06-27T13:29:43Z,7.517,10.6001,3.87,0.121,0.0852,0.1692,5.0476,32.428062,45.536,8.9002,80.095,0.11605,3.438508850585306,0.058,0
2023-06-27T13:29:43Z,7.531,10.6018,3.87,0.1439,0.0852,0.1692,5.0476,32.444405,45.56,8.9048,80.095,0.11623,3.440280240380007,0.058,0
2023-06-27T13:29:43Z,7.545,10.6034,3.87,0.1592,0.0852,0.1692,5.0776,32.448917,45.568,8.9087,80.084,0.11617,3.440773414465695,0.06,0
2023-06-27T13:29:43Z,7.561,10.6044,3.87,0.1019,0.1278,0.0846,5.0476,32.438839,45.556,8.9113,80.063,0.11612,3.439713552880826,0.061,0
2023-06-27T13:29:43Z,7.577,10.6044,3.87,0.1286,0.1278,0.0846,5.0025,32.431287,45.547,8.9127,80.036,0.11623,3.438988614928261,0.063,0
2023-06-27T13:29:43Z,7.593,10.6037,3.87,0.1134,0.1278,0.0846,5.1077,32.428209,45.545,8.9128,80.008,0.11605,3.438892347542033,0.065,0
2023-06-27T13:29:43Z,7.611,10.6025,3.87,0.1134,0.1278,0.0846,5.0476,32.420861,45.536,8.9118,79.983,0.11612,3.438279584911474,0.067,0
2023-06-27T13:29:43Z,7.628,10.6009,3.87,0.1439,0.1278,0.0846,5.0476,32.415205,45.529,8.9098,79.965,0.11625,3.437865117382301,0.069,0
2023-06-27T13:29:43Z,7.646,10.5993,3.78,0.1325,0.1278,0.1269,5.1077,32.417654,45.533,8.9071,79.952,0.116,3.4383357196498476,0.07,0
2023-06-27T13:29:43Z,7.664,10.598,3.78,0.1363,0.1278,0.1269,5.2881,32.42094,45.538,8.9043,79.94,0.1161,3.438858714640809,0.07,0
2023-06-27T13:29:43Z,7.682,10.597,3.78,0.1134,0.1278,0.1269,5.3332,32.418019,45.533,8.9017,79.924,0.11617,3.438548976777939,0.07,0
2023-06-27T13:29:43Z,7.7,10.5962,3.78,0.1286,0.1278,0.1269,5.3332,32.412072,45.525,8.8999,79.903,0.1162,3.4379791068425942,0.07,0
2023-06-27T13:29:43Z,7.718,10.5957,3.78,0.1325,0.1278,0.2538,5.273,32.409434,45.521,8.8986,79.878,0.11612,3.437703048804391,0.07,0
2023-06-27T13:29:43Z,7.736,10.5954,3.78,0.1134,0.1278,0.2538,5.1227,32.413362,45.526,8.8973,79.847,0.1162,3.4381325775148985,0.07,0
2023-06-27T13:29:43Z,7.753,10.5954,3.78,0.1286,0.1278,0.2538,5.0175,32.420943,45.536,8.8955,79.812,0.1162,3.43893641872249,0.069,0
2023-06-27T13:29:43Z,7.771,10.5957,3.78,0.1248,0.1278,0.2538,5.0476,32.430238,45.549,8.8932,79.775,0.11617,3.4399536240417277,0.069,0
2023-06-27T13:29:43Z,7.788,10.5961,3.87,0.1134,0.1278,0.2538,5.0776,32.439765,45.563,8.8903,79.737,0.11617,3.4410419505312286,0.069,0
2023-06-27T13:29:43Z,7.806,10.5965,3.87,0.1096,0.1278,0.2538,5.0326,32.444144,45.57,8.8867,79.703,0.11615,3.4415668945070133,0.069,0
2023-06-27T13:29:43Z,7.824,10.5967,3.87,0.1592,0.1278,0.2538,5.0326,32.444543,45.571,8.8828,79.679,0.11605,3.4416277584036608,0.069,0
2023-06-27T13:29:43Z,7.842,10.5967,3.87,0.1286,0.1278,0.2538,5.1829,32.445027,45.573,8.8787,79.667,0.11628,3.441787770518711,0.067,0
2023-06-27T13:29:43Z,7.86,10.5964,3.87,0.1286,0.1278,0.0846,5.1829,32.441766,45.568,8.8745,79.667,0.11612,3.4414125931574353,0.065,0
2023-06-27T13:29:43Z,7.876,10.5958,3.87,0.1515,0.1278,0.0846,5.0626,32.43785,45.563,8.8708,79.68,0.11617,3.441065548598506,0.063,0
2023-06-27T13:29:43Z,7.892,10.5952,3.87,0.1286,0.1278,0.0846,5.3482,32.440158,45.566,8.8683,79.701,0.1161,3.4413623668456825,0.06,0
2023-06-27T13:29:43Z,7.907,10.5948,3.87,0.1554,0.1278,0.0846,5.3782,32.449303,45.579,8.867,79.723,0.1162,3.442445268680068,0.057,0
2023-06-27T13:29:43Z,7.921,10.5945,3.87,0.1286,0.1278,0.0846,5.2129,32.463763,45.598,8.8671,79.74,0.11633,3.444001802269132,0.054,0
2023-06-27T13:29:43Z,7.934,10.5944,3.87,0.1401,0.1278,0.1692,5.3933,32.475514,45.614,8.8685,79.747,0.11597,3.445298256631332,0.051,0
2023-06-27T13:29:43Z,7.946,10.5945,3.87,0.1554,0.1278,0.1692,5.3181,32.479769,45.619,8.8709,79.746,0.11607,3.4456906894358283,0.048,0
2023-06-27T13:29:43Z,7.958,10.5948,3.87,0.1706,0.1278,0.1692,5.273,32.47766,45.614,8.8733,79.738,0.11595,3.4452595643280723,0.046,0
2023-06-27T13:29:43Z,7.969,10.5953,3.87,0.1363,0.1278,0.1692,5.3031,32.472588,45.606,8.875,79.724,0.11605,3.444568256679792,0.044,0
2023-06-27T13:29:43Z,7.98,10.596,3.87,0.1286,0.1278,0.1692,5.3782,32.467159,45.597,8.8757,79.71,0.11623,3.4437777589299197,0.043,0
2023-06-27T13:29:43Z,7.99,10.5968,3.87,0.1286,0.1278,0.1692,5.258,32.459927,45.586,8.8754,79.703,0.11605,3.442817034140969,0.042,0
2023-06-27T13:29:43Z,8.001,10.5978,3.87,0.1172,0.1278,0.1692,5.2881,32.456884,45.582,8.8742,79.704,0.11638,3.4424009587890803,0.043,0
2023-06-27T13:29:43Z,8.011,10.5988,3.87,0.1134,0.1278,0.1692,5.273,32.465139,45.593,8.8725,79.706,0.11605,3.443191996262895,0.044,0
2023-06-27T13:29:43Z,8.022,10.5997,3.87,0.1172,0.1278,0.0846,5.2279,32.475013,45.608,8.8708,79.705,0.11617,3.4443142163910867,0.046,0
2023-06-27T13:29:43Z,8.034,10.6002,3.87,0.1668,0.1278,0.0846,5.0776,32.477256,45.611,8.8699,79.709,0.11607,3.4445081622924567,0.048,0
2023-06-27T13:29:43Z,8.047,10.6005,3.87,0.1515,0.1278,0.0846,5.0175,32.476426,45.611,8.87,79.721,0.11625,3.4444794266923653,0.049,0
2023-06-27T13:29:43Z,8.06,10.6003,3.87,0.1172,0.1278,0.0846,5.0776,32.476264,45.611,8.8702,79.743,0.11628,3.4444974875822285,0.051,0
2023-06-27T13:29:43Z,8.074,10.5999,3.87,0.1325,0.0852,0.1692,5.0476,32.476727,45.611,8.8703,79.769,0.11623,3.4445342361904623,0.052,0
2023-06-27T13:29:43Z,8.087,10.5994,3.87,0.1592,0.0852,0.1692,5.0776,32.473976,45.607,8.8708,79.793,0.11615,3.4442585098745626,0.054,0
2023-06-27T13:29:43Z,8.101,10.5991,3.87,0.1286,0.0852,0.1692,5.1227,32.463317,45.591,8.8722,79.814,0.11612,3.4429983599549208,0.056,0
2023-06-27T13:29:43Z,8.114,10.599,3.87,0.1439,0.0852,0.1692,5.0476,32.44587,45.566,8.8745,79.835,0.11628,3.440995271665501,0.059,0
2023-06-27T13:29:43Z,8.128,10.5992,3.87,0.121,0.0852,0.1692,5.1979,32.428864,45.542,8.8774,79.852,0.11615,3.439044609596836,0.063,0
2023-06-27T13:29:43Z,8.144,10.5996,3.78,0.163,0.1278,0.0846,5.0927,32.419644,45.53,8.88,79.865,0.11612,3.4380407914371536,0.069,0
2023-06-27T13:29:43Z,8.162,10.6001,3.78,0.1172,0.1278,0.0846,5.0776,32.415752,45.526,8.8823,79.868,0.11605,3.437671247227265,0.076,0
2023-06-27T13:29:43Z,8.183,10.6006,3.78,0.1363,0.1278,0.0846,5.0326,32.41615,45.527,8.8845,79.858,0.1161,3.4377039104133225,0.083,0
2023-06-27T13:29:43Z,8.206,10.6006,3.78,0.121,0.1278,0.0846,5.1378,32.424904,45.541,8.8865,79.836,0.11605,3.4388292205886093,0.089,0
2023-06-27T13:29:43Z,8.23,10.6002,3.87,0.1172,0.1278,0.0846,5.273,32.432469,45.552,8.888,79.812,0.11623,3.4397504884602497,0.094,0
2023-06-27T13:29:43Z,8.255,10.5993,3.87,0.1286,0.1278,0.0846,5.3482,32.428978,45.547,8.8885,79.796,0.11607,3.439431067254466,0.097,0
2023-06-27T13:29:43Z,8.281,10.5983,3.87,0.121,0.1278,0.0846,5.2881,32.421422,45.536,8.8875,79.791,0.1162,3.438638187633981,0.099,0
2023-06-27T13:29:43Z,8.306,10.5975,3.87,0.1439,0.1278,0.0846,5.258,32.415708,45.528,8.8852,79.801,0.11617,3.4380679777443577,0.1,0
2023-06-27T13:29:43Z,8.332,10.597,3.87,0.1363,0.0852,0.1269,5.273,32.410311,45.521,8.8827,79.822,0.1159,3.4375501654460106,0.099,0
2023-06-27T13:29:43Z,8.358,10.5968,3.87,0.1019,0.0852,0.1269,5.243,32.407754,45.516,8.8809,79.846,0.11617,3.4371651777043466,0.097,0
2023-06-27T13:29:43Z,8.384,10.5968,3.87,0.121,0.0852,0.1269,5.3482,32.411314,45.521,8.8804,79.869,0.11623,3.4375662631657757,0.095,0
2023-06-27T13:29:43Z,8.408,10.5969,3.87,0.0981,0.0852,0.1269,5.4083,32.42194,45.535,8.8816,79.884,0.1162,3.4386822165690396,0.092,0
2023-06-27T13:29:43Z,8.431,10.5971,3.78,0.1172,0.1278,0.0846,5.3181,32.434547,45.552,8.8838,79.888,0.11623,3.440030298082849,0.087,0
2023-06-27T13:29:43Z,8.453,10.5975,3.78,0.1134,0.1278,0.0846,5.3181,32.440613,45.56,8.8864,79.877,0.11615,3.4406355378268536,0.082,0
2023-06-27T13:29:43Z,8.474,10.5981,3.78,0.1439,0.1278,0.0846,5.3332,32.441756,45.561,8.8888,79.855,0.11635,3.44065875614276,0.076,0
2023-06-27T13:29:43Z,8.493,10.5986,3.78,0.1439,0.1278,0.0846,5.3632,32.442241,45.561,8.8904,79.831,0.11607,3.4406109682231576,0.069,0
2023-06-27T13:29:43Z,8.51,10.5989,3.78,0.1096,0.1278,0.0846,5.0776,32.44616,45.566,8.8908,79.813,0.11623,3.44098434742765,0.061,0
2023-06-27T13:29:43Z,8.525,10.5992,3.87,0.1515,0.1278,0.1692,5.0776,32.454555,45.578,8.8895,79.808,0.11615,3.4419211670341627,0.053,0
2023-06-27T13:29:43Z,8.537,10.5997,3.87,0.1248,0.1278,0.1692,5.0175,32.461746,45.588,8.8869,79.817,0.11617,3.442678423825796,0.045,0
2023-06-27T13:29:43Z,8.547,10.6002,3.87,0.1248,0.1278,0.1692,5.1227,32.461729,45.588,8.8842,79.838,0.11605,3.4426310786102876,0.038,0
2023-06-27T13:29:43Z,8.555,10.6007,3.87,0.1172,0.1278,0.1692,5.273,32.450539,45.573,8.8821,79.867,0.116,3.441376885106368,0.032,0
2023-06-27T13:29:43Z,8.561,10.6011,3.78,0.1096,0.1278,0.0846,5.243,32.437072,45.555,8.8814,79.901,0.11612,3.4398907266838497,0.027,0
2023-06-27T13:29:43Z,8.567,10.6011,3.78,0.121,0.1278,0.0846,5.243,32.42566,45.54,8.8825,79.936,0.11607,3.4386835430981177,0.024,0
2023-06-27T13:29:43Z,8.572,10.6007,3.78,0.1439,0.1278,0.0846,5.3632,32.409298,45.518,8.8849,79.971,0.1162,3.436950581812544,0.022,0
2023-06-27T13:29:43Z,8.577,10.6,3.78,0.1439,0.1278,0.0846,5.243,32.399465,45.505,8.8882,80.003,0.11615,3.435969799900503,0.022,0
2023-06-27T13:29:43Z,8.582,10.5992,3.87,0.1554,0.1278,0.0846,5.273,32.413342,45.525,8.8922,80.033,0.11628,3.437653534798705,0.022,0
2023-06-27T13:29:43Z,8.588,10.5983,3.87,0.1439,0.1278,0.0846,5.3181,32.438788,45.561,8.8963,80.068,0.11623,3.440634197390036,0.023,0
2023-06-27T13:29:43Z,8.594,10.5976,3.87,0.1515,0.1278,0.0846,5.3031,32.450903,45.578,8.9003,80.117,0.11633,3.4420674304677106,0.024,0
2023-06-27T13:29:43Z,8.601,10.5971,3.87,0.1363,0.1278,0.0846,5.3181,32.448957,45.575,8.9039,80.178,0.11605,3.4418725122651694,0.026,0
2023-06-27T13:29:43Z,8.607,10.5968,3.87,0.1325,0.1278,0.0846,5.3181,32.444314,45.568,8.9073,80.241,0.11617,3.4413369683551145,0.027,0
2023-06-27T13:29:43Z,8.614,10.5967,3.87,0.1286,0.0852,0.1692,5.258,32.439695,45.562,8.9113,80.3,0.11623,3.4408631232449434,0.029,0
2023-06-27T13:29:43Z,8.622,10.5967,3.87,0.1248,0.0852,0.1692,5.243,32.43387,45.553,8.9168,80.349,0.11605,3.4401384531565715,0.03,0
2023-06-27T13:29:43Z,8.63,10.5968,3.87,0.1363,0.0852,0.1692,5.1378,32.429244,45.546,8.9236,80.381,0.11605,3.439565379406457,0.031,0
2023-06-27T13:29:43Z,8.638,10.597,3.87,0.1439,0.0852,0.1692,4.9875,32.428546,45.545,8.9305,80.389,0.1161,3.439465726673675,0.031,0
2023-06-27T13:29:43Z,8.647,10.5972,3.78,0.1554,0.1278,0.1692,5.0476,32.427629,45.544,8.9369,80.369,0.11623,3.439366127282431,0.03,0
