Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-06-27T13:08:46Z,6.384,10.6088,3.87,0.121,0.0852,0.0846,5.0476,32.297249,45.349,8.8282,79.314,0.11602,3.4227123096449286,0.046,0
2023-06-27T13:08:46Z,6.396,10.6081,3.87,0.1248,0.0852,0.0846,5.0476,32.293634,45.344,8.8246,79.339,0.1161,3.422374749970318,0.045,0
2023-06-27T13:08:46Z,6.407,10.6075,3.87,0.1096,0.0852,0.0846,5.0025,32.293431,45.344,8.823,79.359,0.1162,3.422430030127764,0.043,0
2023-06-27T13:08:46Z,6.418,10.607,3.87,0.121,0.0852,0.0846,5.0175,32.296585,45.348,8.8233,79.369,0.11605,3.422797745857441,0.04,0
2023-06-27T13:08:46Z,6.428,10.6068,3.87,0.1134,0.1278,0.0846,5.0476,32.299976,45.353,8.8253,79.374,0.11607,3.423217965651959,0.037,0
2023-06-27T13:08:46Z,6.437,10.6067,3.87,0.1134,0.1278,0.0846,4.9273,32.30847,45.365,8.8281,79.388,0.1161,3.4241918604724244,0.034,0
2023-06-27T13:08:46Z,6.446,10.6067,3.87,0.1286,0.1278,0.0846,4.9724,32.32037,45.381,8.8303,79.413,0.11623,3.4254782803766974,0.031,0
2023-06-27T13:08:46Z,6.453,10.6067,3.87,0.1363,0.1278,0.0846,5.0175,32.323009,45.384,8.8314,79.45,0.11612,3.425719202569044,0.028,0
2023-06-27T13:08:46Z,6.459,10.6068,3.87,0.121,0.1278,0.0846,5.0776,32.317089,45.375,8.832,79.5,0.116,3.424985722635392,0.025,0
2023-06-27T13:08:46Z,6.465,10.6071,3.87,0.1134,0.1278,0.1692,4.9574,32.312915,45.369,8.8334,79.56,0.11617,3.424474907601951,0.023,0
2023-06-27T13:08:46Z,6.47,10.6075,3.87,0.0943,0.1278,0.1692,4.8973,32.313333,45.369,8.8361,79.621,0.1161,3.424437391660977,0.023,0
2023-06-27T13:08:46Z,6.475,10.6082,3.87,0.1363,0.1278,0.1692,4.9424,32.318454,45.377,8.8401,79.677,0.11615,3.42501532582469,0.023,0
2023-06-27T13:08:46Z,6.48,10.6087,3.87,0.1248,0.1278,0.1692,5.1077,32.321724,45.383,8.8456,79.716,0.1161,3.425451031754763,0.025,0
2023-06-27T13:08:46Z,6.486,10.6089,3.87,0.1248,0.0852,0.1269,4.9875,32.316093,45.376,8.8522,79.725,0.1161,3.4248691246397587,0.027,0
2023-06-27T13:08:46Z,6.493,10.6087,3.87,0.0867,0.0852,0.1269,4.9875,32.309961,45.367,8.8591,79.704,0.1162,3.424163588703631,0.029,0
2023-06-27T13:08:46Z,6.501,10.6082,3.87,0.1019,0.0852,0.1269,5.0175,32.311595,45.37,8.8654,79.67,0.11633,3.4244510091736813,0.031,0
2023-06-27T13:08:46Z,6.51,10.6076,3.87,0.1172,0.0852,0.1269,4.9574,32.315488,45.375,8.8699,79.638,0.1162,3.4249086038485066,0.033,0
2023-06-27T13:08:46Z,6.519,10.607,3.87,0.1363,0.1278,0.1269,5.0025,32.316738,45.376,8.8709,79.62,0.11605,3.4250444560992612,0.035,0
2023-06-27T13:08:46Z,6.527,10.6068,3.87,0.1401,0.1278,0.1269,4.9273,32.31964,45.38,8.8687,79.617,0.11617,3.4253843828071098,0.037,0
2023-06-27T13:08:46Z,6.536,10.6068,3.87,0.1363,0.1278,0.1269,5.0326,32.324967,45.387,8.8649,79.616,0.11635,3.425946914025669,0.039,0
2023-06-27T13:08:46Z,6.546,10.6071,3.87,0.1248,0.1278,0.1269,4.9273,32.330179,45.395,8.8613,79.624,0.11612,3.426561921996988,0.041,0
2023-06-27T13:08:46Z,6.557,10.6075,3.87,0.1439,0.1278,0.0846,4.9724,32.336665000000004,45.404,8.8592,79.659,0.11612,3.42724793286043,0.043,0
2023-06-27T13:08:46Z,6.569,10.6077,3.87,0.1248,0.1278,0.0846,5.0776,32.338235,45.406,8.8588,79.719,0.11605,3.4273895250389677,0.045,0
2023-06-27T13:08:46Z,6.581,10.6077,3.87,0.1058,0.1278,0.0846,5.1378,32.331347,45.396,8.8588,79.787,0.11628,3.4265846141037763,0.047,0
2023-06-27T13:08:46Z,6.594,10.6076,3.87,0.1096,0.1278,0.0846,5.0476,32.322085,45.383,8.8596,79.846,0.11628,3.4255477552394438,0.048,0
2023-06-27T13:08:46Z,6.606,10.6075,3.87,0.1096,0.1278,0.0846,4.9875,32.311939,45.369,8.8635,79.878,0.1163,3.424430490106846,0.049,0
2023-06-27T13:08:46Z,6.619,10.6075,3.87,0.1363,0.1278,0.0846,4.9875,32.302165,45.355,8.8702,79.888,0.11617,3.423303884039163,0.05,0
2023-06-27T13:08:46Z,6.632,10.6077,3.87,0.1134,0.1278,0.0846,4.9875,32.298077,45.35,8.8777,79.887,0.1161,3.422882530377135,0.051,0
2023-06-27T13:08:46Z,6.645,10.6078,3.87,0.1134,0.1278,0.0846,5.0476,32.298585,45.351,8.8842,79.86,0.11612,3.422952967761906,0.052,0
2023-06-27T13:08:46Z,6.658,10.6077,3.87,0.121,0.1278,0.0846,5.0476,32.295904,45.347,8.8878,79.802,0.11628,3.422639917949232,0.052,0
2023-06-27T13:08:46Z,6.672,10.6075,3.87,0.1248,0.1278,0.0846,5.0025,32.291298,45.341,8.889,79.721,0.1161,3.4221753354341975,0.053,0
2023-06-27T13:08:46Z,6.685,10.6072,3.87,0.1058,0.1278,0.0846,4.9875,32.293441,45.344,8.8889,79.625,0.1161,3.4224437976196644,0.053,0
2023-06-27T13:08:46Z,6.699,10.607,3.87,0.1248,0.1278,0.0846,4.9875,32.300923,45.354,8.8861,79.535,0.11635,3.4232659692227076,0.053,0
2023-06-27T13:08:46Z,6.712,10.6069,3.87,0.1439,0.1278,0.0846,4.9123,32.305839,45.361,8.8796,79.468,0.11625,3.4238375755287347,0.052,0
2023-06-27T13:08:46Z,6.726,10.6068,3.87,0.1401,0.1704,0.1269,4.777,32.305538,45.361,8.8705,79.426,0.1161,3.4238462135259415,0.051,0
2023-06-27T13:08:46Z,6.739,10.6068,3.87,0.1172,0.1704,0.1269,4.762,32.303902,45.359,8.8599,79.398,0.11615,3.4236846894602464,0.051,0
2023-06-27T13:08:46Z,6.751,10.6068,3.87,0.1363,0.1704,0.1269,4.9574,32.304455,45.36,8.8498,79.388,0.11595,3.4237644916033703,0.051,0
2023-06-27T13:08:46Z,6.763,10.6068,3.87,0.121,0.1704,0.1269,5.0626,32.303383,45.359,8.8425,79.408,0.11625,3.42368339244901,0.051,0
2023-06-27T13:08:46Z,6.776,10.6067,3.87,0.1286,0.1704,0.1269,5.0175,32.3004,45.355,8.8378,79.453,0.11623,3.4233703837574874,0.051,0
2023-06-27T13:08:46Z,6.789,10.6067,3.87,0.1134,0.0852,0.2115,5.0476,32.302633,45.358,8.8346,79.498,0.1163,3.4236109827539725,0.051,0
2023-06-27T13:08:46Z,6.803,10.6066,3.87,0.1325,0.0852,0.2115,5.0025,32.310676,45.37,8.8336,79.522,0.11617,3.4245847288440943,0.051,0
2023-06-27T13:08:46Z,6.817,10.6063,3.87,0.1363,0.0852,0.2115,5.0175,32.318754,45.382,8.8359,79.518,0.11623,3.4255770827257703,0.051,0
2023-06-27T13:08:46Z,6.83,10.6059,3.87,0.1248,0.0852,0.2115,5.0776,32.325061,45.39,8.8409,79.499,0.11623,3.4262571199638754,0.051,0
2023-06-27T13:08:46Z,6.842,10.6055,3.87,0.121,0.0852,0.2115,4.9123,32.327316,45.394,8.846,79.478,0.11623,3.4266155022050326,0.05,0
2023-06-27T13:08:46Z,6.855,10.6053,3.87,0.121,0.0852,0.2115,5.0175,32.322162,45.387,8.8488,79.455,0.1162,3.426070493938881,0.05,0
2023-06-27T13:08:46Z,6.867,10.6052,3.87,0.1058,0.0852,0.2115,4.9875,32.312183,45.373,8.8484,79.436,0.11612,3.4249531560854103,0.049,0
2023-06-27T13:08:46Z,6.88,10.6052,3.87,0.121,0.0852,0.2115,5.0326,32.302641,45.36,8.8462,79.431,0.116,3.4239069036061665,0.047,0
2023-06-27T13:08:46Z,6.892,10.6051,3.87,0.121,0.0852,0.1269,4.9123,32.294951,45.349,8.8439,79.449,0.1161,3.423030890565931,0.046,0
2023-06-27T13:08:46Z,6.904,10.6049,3.87,0.1172,0.0852,0.1269,4.9273,32.289042,45.34,8.8414,79.487,0.11623,3.4223251017271132,0.045,0
2023-06-27T13:08:46Z,6.915,10.6047,3.87,0.1134,0.0852,0.1269,5.0326,32.28532,45.335,8.8393,79.539,0.11623,3.421941018370702,0.043,0
2023-06-27T13:08:46Z,6.925,10.6047,3.87,0.1134,0.0852,0.1269,4.9574,32.282792,45.331,8.8388,79.593,0.11605,3.4216187982525925,0.043,0
2023-06-27T13:08:46Z,6.935,10.6049,3.87,0.121,0.0852,0.1269,4.9574,32.284745,45.334,8.8407,79.649,0.11623,3.4218409409983868,0.042,0
2023-06-27T13:08:46Z,6.946,10.6052,3.87,0.121,0.0852,0.1269,5.0326,32.289718,45.342,8.8449,79.706,0.11615,3.4224559005419892,0.043,0
2023-06-27T13:08:46Z,6.957,10.6053,3.87,0.1248,0.0852,0.1269,5.0175,32.293097,45.347,8.8506,79.752,0.11615,3.4228481494037624,0.043,0
2023-06-27T13:08:46Z,6.968,10.6052,3.87,0.1019,0.0852,0.1269,5.0927,32.295782,45.351,8.8566,79.783,0.11623,3.423178542913771,0.044,0
2023-06-27T13:08:46Z,6.98,10.6049,3.87,0.1058,0.0852,0.1269,4.9574,32.298491,45.355,8.8629,79.802,0.11628,3.4235276159206323,0.044,0
2023-06-27T13:08:46Z,6.991,10.6046,3.96,0.1096,0.1278,0.1269,5.0025,32.301944,45.36,8.8694,79.815,0.11633,3.4239571259632062,0.045,0
2023-06-27T13:08:46Z,7.002,10.6043,3.96,0.1172,0.1278,0.1269,5.0025,32.303103,45.361,8.8746,79.833,0.11617,3.4240649247415713,0.045,0
2023-06-27T13:08:46Z,7.014,10.604,3.96,0.1363,0.1278,0.1269,5.0025,32.298316,45.354,8.878,79.852,0.11623,3.423529282570521,0.045,0
2023-06-27T13:08:46Z,7.025,10.6039,3.96,0.1286,0.1278,0.1269,5.0175,32.292248,45.346,8.8801,79.868,0.1163,3.4228945885423485,0.044,0
2023-06-27T13:08:46Z,7.037,10.6038,3.87,0.121,0.1278,0.1269,5.0476,32.293182,45.347,8.8817,79.89,0.11602,3.422983705534211,0.044,0
2023-06-27T13:08:46Z,7.048,10.6038,3.87,0.1325,0.1278,0.1269,5.0476,32.305327,45.364,8.8837,79.92,0.11602,3.4243504515309646,0.044,0
2023-06-27T13:08:46Z,7.059,10.6038,3.87,0.1058,0.1278,0.1269,4.9875,32.32004,45.384,8.8857,79.948,0.1165,3.425958540299204,0.044,0
2023-06-27T13:08:46Z,7.07,10.6038,3.87,0.121,0.1278,0.1269,5.1378,32.323422,45.389,8.8875,79.972,0.11612,3.4263601428338113,0.044,0
2023-06-27T13:08:46Z,7.081,10.604,3.87,0.1134,0.0852,0.0846,5.0175,32.322316,45.388,8.89,79.988,0.11605,3.4262604976328794,0.045,0
2023-06-27T13:08:46Z,7.093,10.6042,3.87,0.1248,0.0852,0.0846,4.9724,32.324348,45.391,8.8932,79.995,0.11623,3.4264825903474305,0.045,0
2023-06-27T13:08:46Z,7.105,10.6044,3.87,0.121,0.0852,0.0846,4.9724,32.322139,45.388,8.8964,80.001,0.11607,3.4262220777834784,0.046,0
2023-06-27T13:08:46Z,7.117,10.6046,3.87,0.1363,0.0852,0.0846,4.9123,32.3151,45.379,8.899,80.009,0.11628,3.425478923783646,0.046,0
2023-06-27T13:08:46Z,7.129,10.6046,3.96,0.1019,0.1278,0.1269,5.0175,32.309275,45.372,8.9007,80.021,0.1162,3.424915281415278,0.047,0
2023-06-27T13:08:46Z,7.141,10.6044,3.96,0.1439,0.1278,0.1269,5.0626,32.311032,45.376,8.9016,80.038,0.11617,3.425255068250505,0.047,0
2023-06-27T13:08:46Z,7.153,10.6039,3.96,0.121,0.1278,0.1269,5.0175,32.320839,45.39,8.9023,80.062,0.11595,3.426427104024757,0.047,0
2023-06-27T13:08:46Z,7.165,10.6033,3.96,0.121,0.1278,0.1269,5.0476,32.329429,45.403,8.9034,80.094,0.1161,3.427528083888332,0.047,0
2023-06-27T13:08:46Z,7.177,10.6026,3.96,0.0981,0.1278,0.1269,4.9875,32.331172,45.406,8.9048,80.134,0.1161,3.42783404219255,0.047,0
2023-06-27T13:08:46Z,7.189,10.6018,3.87,0.1172,0.1278,0.0846,5.0776,32.334453,45.411,8.907,80.178,0.11623,3.428310222421916,0.046,0
2023-06-27T13:08:46Z,7.201,10.601,3.87,0.1248,0.1278,0.0846,5.0626,32.344109,45.425,8.9098,80.216,0.1161,3.42951043581485,0.046,0
2023-06-27T13:08:46Z,7.213,10.6003,3.87,0.0905,0.1278,0.0846,4.9123,32.346873,45.428,8.9134,80.243,0.11612,3.4298165104674063,0.044,0
2023-06-27T13:08:46Z,7.224,10.5998,3.87,0.1363,0.1278,0.0846,5.0626,32.339521,45.418,8.9181,80.262,0.11607,3.429058103248165,0.043,0
2023-06-27T13:08:46Z,7.234,10.5996,3.87,0.121,0.0852,0.1269,4.9875,32.331973,45.407,8.923,80.273,0.1162,3.4281913174728555,0.042,0
2023-06-27T13:08:46Z,7.245,10.5996,3.87,0.121,0.0852,0.1269,4.9574,32.328157,45.401,8.9272,80.274,0.11605,3.42770806863867,0.041,0
2023-06-27T13:08:46Z,7.255,10.5997,3.87,0.1286,0.0852,0.1269,4.9875,32.329038,45.402,8.9302,80.267,0.11602,3.4277786706868283,0.04,0
2023-06-27T13:08:46Z,7.265,10.5998,3.87,0.0867,0.0852,0.1269,4.9574,32.328907,45.402,8.9322,80.255,0.11597,3.427768878867747,0.039,0
2023-06-27T13:08:46Z,7.274,10.5999,3.87,0.121,0.1278,0.1692,4.9724,32.325752,45.397,8.9334,80.241,0.11623,3.4273568106976104,0.038,0
2023-06-27T13:08:46Z,7.284,10.6,3.87,0.0905,0.1278,0.1692,5.0175,32.32269,45.393,8.9335,80.226,0.11623,3.4270252440242013,0.038,0
2023-06-27T13:08:46Z,7.294,10.6002,3.87,0.121,0.1278,0.1692,5.0025,32.318904,45.387,8.9327,80.216,0.116,3.426523423155278,0.038,0
2023-06-27T13:08:46Z,7.303,10.6005,3.87,0.121,0.1278,0.1692,5.0326,32.317347,45.385,8.9313,80.217,0.11628,3.4263341103894542,0.037,0
2023-06-27T13:08:46Z,7.313,10.6008,3.87,0.1286,0.0852,0.1692,4.9424,32.321564,45.39,8.9296,80.225,0.11625,3.426707836579924,0.036,0
2023-06-27T13:08:46Z,7.322,10.601,3.87,0.121,0.0852,0.1692,4.9123,32.324757,45.394,8.9279,80.234,0.11605,3.427010492358522,0.035,0
2023-06-27T13:08:46Z,7.331,10.6013,3.87,0.0943,0.0852,0.1692,5.1378,32.319857,45.386,8.9268,80.239,0.11612,3.426338587881827,0.034,0
2023-06-27T13:08:46Z,7.34,10.6015,3.87,0.1363,0.0852,0.1692,5.0476,32.313479,45.377,8.9269,80.238,0.11605,3.4255955316114153,0.033,0
2023-06-27T13:08:46Z,7.348,10.6018,3.87,0.1134,0.0852,0.1692,4.9875,32.317783,45.383,8.9277,80.226,0.11605,3.426049789711115,0.032,0
2023-06-27T13:08:46Z,7.356,10.6022,3.87,0.1363,0.1278,0.1692,5.0175,32.331938,45.402,8.9286,80.205,0.11617,3.42754048605172,0.031,0
2023-06-27T13:08:46Z,7.363,10.6027,3.87,0.1286,0.1278,0.1692,4.9875,32.341895,45.416,8.9291,80.177,0.11623,3.428619614446278,0.03,0
2023-06-27T13:08:46Z,7.371,10.6031,3.87,0.1286,0.1278,0.1692,5.0175,32.344368,45.42,8.9289,80.153,0.11602,3.428903708090144,0.028,0
2023-06-27T13:08:46Z,7.378,10.6034,3.87,0.1058,0.1278,0.1692,4.9574,32.343979,45.419,8.9275,80.143,0.11612,3.428794872293384,0.027,0
2023-06-27T13:08:46Z,7.385,10.6035,3.87,0.121,0.1278,0.1269,5.0175,32.344583,45.42,8.9251,80.145,0.11623,3.4288656737596357,0.025,0
2023-06-27T13:08:46Z,7.391,10.6035,3.87,0.1363,0.1278,0.1269,4.9574,32.346341,45.422,8.9221,80.154,0.11602,3.4290262417214605,0.023,0
2023-06-27T13:08:46Z,7.397,10.6035,3.87,0.1325,0.1278,0.1269,4.9574,32.341802,45.415,8.9194,80.169,0.11633,3.4284629053705387,0.022,0
2023-06-27T13:08:46Z,7.402,10.6036,3.87,0.1134,0.1278,0.1269,4.9273,32.337676,45.409,8.9182,80.19,0.11617,3.4279706898999707,0.02,0
2023-06-27T13:08:46Z,7.406,10.6038,3.87,0.1286,0.1278,0.0846,5.0025,32.340783,45.414,8.9184,80.212,0.11617,3.4283539711562234,0.019,0
2023-06-27T13:08:46Z,7.411,10.6041,3.87,0.1134,0.1278,0.0846,5.1077,32.344032,45.418,8.9193,80.234,0.11617,3.4286474872976953,0.019,0
2023-06-27T13:08:46Z,7.416,10.6043,3.87,0.1477,0.1278,0.0846,4.9273,32.344328,45.418,8.9209,80.255,0.11612,3.4286285757258206,0.018,0
2023-06-27T13:08:46Z,7.421,10.6043,3.87,0.1134,0.1278,0.0846,4.9574,32.341751,45.413,8.9233,80.275,0.11623,3.4282261814252637,0.018,0
2023-06-27T13:08:46Z,7.425,10.6042,3.87,0.1134,0.0852,0.0846,4.9724,32.339572,45.409,8.9258,80.291,0.11615,3.4279135508895475,0.017,0
2023-06-27T13:08:46Z,7.429,10.6043,3.87,0.0905,0.0852,0.0846,4.9123,32.341173,45.411,8.9281,80.301,0.11612,3.428064892240828,0.017,0
2023-06-27T13:08:46Z,7.433,10.6048,3.87,0.1058,0.0852,0.0846,4.9123,32.34302,45.413,8.9304,80.3,0.11617,3.428178934796635,0.017,0
2023-06-27T13:08:46Z,7.438,10.6057,3.87,0.1286,0.0852,0.0846,5.1528,32.337684,45.405,8.9325,80.282,0.11623,3.427451289589513,0.018,0
2023-06-27T13:08:46Z,7.442,10.6065,3.87,0.1019,0.0852,0.0846,4.9875,32.327702,45.391,8.9341,80.246,0.11635,3.426250484278642,0.02,0
2023-06-27T13:08:46Z,7.447,10.6072,3.87,0.1172,0.1278,0.1692,5.0025,32.326255,45.389,8.935,80.192,0.11602,3.426024138099026,0.021,0
2023-06-27T13:08:46Z,7.453,10.6077,3.87,0.1134,0.1278,0.1692,5.0476,32.336918,45.404,8.9348,80.128,0.11605,3.4271836424458155,0.023,0
2023-06-27T13:08:46Z,7.459,10.608,3.87,0.1096,0.1278,0.1692,4.9875,32.346691,45.418,8.9328,80.069,0.1161,3.4282813657560807,0.026,0
2023-06-27T13:08:46Z,7.465,10.6081,3.87,0.1058,0.1278,0.1692,4.9273,32.346299,45.417,8.9288,80.03,0.1161,3.4281913006283826,0.029,0
2023-06-27T13:08:46Z,7.473,10.6081,3.87,0.1286,0.0852,0.1692,5.0476,32.343558,45.414,8.9227,80.011,0.1162,3.4279496503833866,0.032,0
2023-06-27T13:08:46Z,7.481,10.6081,3.87,0.1286,0.0852,0.1692,4.9273,32.3417,45.412,8.9155,80.002,0.11605,3.4277883778284632,0.035,0
2023-06-27T13:08:46Z,7.491,10.608,3.87,0.1286,0.0852,0.1692,4.9875,32.336266,45.406,8.909,79.998,0.11612,3.4273146124319673,0.039,0
2023-06-27T13:08:46Z,7.502,10.6077,3.87,0.0905,0.0852,0.1692,5.0476,32.329769,45.397,8.9047,80,0.1161,3.426618156569482,0.041,0
2023-06-27T13:08:46Z,7.513,10.607,3.87,0.1439,0.1278,0.0846,5.0626,32.320477,45.384,8.9027,80.01,0.116,3.4256372645569497,0.044,0
2023-06-27T13:08:46Z,7.525,10.6062,3.87,0.1401,0.1278,0.0846,5.0175,32.307891,45.366,8.9019,80.033,0.11607,3.424263541424449,0.046,0
2023-06-27T13:08:46Z,7.537,10.6056,3.87,0.1248,0.1278,0.0846,4.762,32.298557,45.353,8.9016,80.067,0.11623,3.423273257692654,0.049,0
2023-06-27T13:08:46Z,7.549,10.6053,3.87,0.0981,0.1278,0.0846,4.732,32.291966,45.344,8.9019,80.104,0.11628,3.422576738733432,0.052,0
2023-06-27T13:08:46Z,7.562,10.6053,3.87,0.1363,0.1278,0.1269,4.8672,32.28834,45.339,8.903,80.14,0.1163,3.4221739938000746,0.054,0
2023-06-27T13:08:46Z,7.576,10.6055,3.87,0.1325,0.1278,0.1269,4.747,32.292654,45.345,8.9056,80.178,0.11623,3.4226371447361648,0.056,0
2023-06-27T13:08:46Z,7.592,10.6055,3.87,0.121,0.1278,0.1269,4.9574,32.304077,45.362,8.9093,80.212,0.11625,3.424003604181966,0.057,0
2023-06-27T13:08:46Z,7.608,10.6054,3.87,0.1019,0.1278,0.1269,5.0025,32.311794,45.372,8.9134,80.242,0.11628,3.424816365359444,0.057,0
2023-06-27T13:08:46Z,7.623,10.6051,3.87,0.1286,0.1278,0.1269,5.0927,32.307961,45.366,8.9176,80.262,0.11625,3.424361012151846,0.055,0
2023-06-27T13:08:46Z,7.636,10.6048,3.87,0.1286,0.1278,0.0846,5.0476,32.299477,45.354,8.9218,80.269,0.11617,3.423423090401584,0.053,0
2023-06-27T13:08:46Z,7.649,10.6048,3.87,0.1172,0.1278,0.0846,4.9875,32.295962,45.349,8.9256,80.27,0.11628,3.423020333291553,0.051,0
2023-06-27T13:08:46Z,7.661,10.6051,3.87,0.1286,0.1278,0.0846,5.0175,32.300438,45.355,8.9289,80.274,0.11607,3.4234743377027215,0.049,0
2023-06-27T13:08:46Z,7.673,10.6055,3.87,0.1172,0.1278,0.0846,5.0326,32.306179,45.363,8.9311,80.279,0.1162,3.424079880376499,0.048,0
2023-06-27T13:08:46Z,7.686,10.606,3.87,0.1248,0.1278,0.1269,4.9574,32.306793,45.364,8.9318,80.279,0.116,3.42411311825324,0.046,0
2023-06-27T13:08:46Z,7.698,10.6062,3.87,0.1134,0.1278,0.1269,5.0476,32.306405,45.363,8.9319,80.268,0.11612,3.4240134438488377,0.044,0
2023-06-27T13:08:46Z,7.709,10.6063,3.87,0.1248,0.1278,0.1269,4.9123,32.308873,45.367,8.9323,80.245,0.11605,3.4243252620746953,0.042,0
2023-06-27T13:08:46Z,7.72,10.6062,3.87,0.1363,0.1278,0.1269,5.0476,32.320795,45.384,8.9329,80.21,0.11605,3.425701318297972,0.039,0
2023-06-27T13:08:46Z,7.729,10.606,3.87,0.1019,0.0852,0.1692,4.9875,32.343369,45.416,8.9329,80.167,0.11617,3.4282932267405553,0.037,0
2023-06-27T13:08:46Z,7.738,10.6058,3.87,0.1401,0.0852,0.1692,5.0626,32.360834,45.441,8.9317,80.125,0.11628,3.430322346804037,0.034,0
2023-06-27T13:08:46Z,7.746,10.6056,3.87,0.1439,0.0852,0.1692,5.0776,32.363984,45.446,8.9291,80.092,0.116,3.430742781416252,0.032,0
2023-06-27T13:08:46Z,7.753,10.6055,3.87,0.1248,0.0852,0.1692,5.0025,32.35762,45.437,8.9252,80.073,0.11623,3.4300277556467504,0.031,0
2023-06-27T13:08:46Z,7.76,10.6053,3.87,0.1439,0.0852,0.1692,4.9574,32.347966,45.424,8.9205,80.068,0.116,3.4290004242694363,0.03,0
2023-06-27T13:08:46Z,7.768,10.6051,3.87,0.1363,0.0852,0.0846,4.8823,32.336407,45.408,8.9159,80.081,0.11617,3.427731750783153,0.031,0
2023-06-27T13:08:46Z,7.775,10.6049,3.87,0.1325,0.0852,0.0846,5.0626,32.319863,45.384,8.9122,80.109,0.1161,3.425819594242668,0.031,0
2023-06-27T13:08:46Z,7.784,10.6046,3.87,0.1363,0.0852,0.0846,4.9574,32.303821,45.361,8.9102,80.148,0.11602,3.4239972396094207,0.033,0
2023-06-27T13:08:46Z,7.792,10.6044,3.87,0.1096,0.0852,0.0846,5.0025,32.299847,45.356,8.9097,80.192,0.11612,3.423613255840113,0.034,0
2023-06-27T13:08:46Z,7.801,10.6042,3.87,0.1248,0.1278,0.0846,4.9724,32.302921,45.36,8.9112,80.231,0.11607,3.4239531290450365,0.035,0
2023-06-27T13:08:46Z,7.811,10.6042,3.87,0.1248,0.1278,0.0846,5.0626,32.30198,45.358,8.9143,80.263,0.11617,3.4237918038792166,0.035,0
2023-06-27T13:08:46Z,7.82,10.6044,3.87,0.1096,0.1278,0.0846,4.9724,32.302714,45.358,8.9186,80.29,0.11623,3.4237727118468015,0.035,0
2023-06-27T13:08:46Z,7.829,10.6048,3.87,0.1248,0.1278,0.0846,4.9574,32.309279,45.367,8.9234000000000009,80.31,0.11623,3.424458849528063,0.035,0
2023-06-27T13:08:46Z,7.838,10.6051,3.87,0.1325,0.1278,0.0846,4.9875,32.315505,45.375,8.9277,80.322,0.11617,3.425073870006961,0.035,0
2023-06-27T13:08:46Z,7.847,10.6055,3.87,0.1096,0.1278,0.0846,4.9875,32.319093,45.379,8.9312,80.333,0.11612,3.425357906306372,0.036,0
2023-06-27T13:08:46Z,7.855,10.606,3.87,0.1363,0.1278,0.0846,4.9875,32.320998,45.382,8.9341,80.343,0.11605,3.425552192673632,0.037,0
2023-06-27T13:08:46Z,7.864,10.6066,3.87,0.1401,0.1278,0.0846,4.9123,32.321728,45.384,8.9362,80.351,0.11607,3.425656677910331,0.04,0
2023-06-27T13:08:46Z,7.874,10.6071,3.87,0.121,0.1278,0.0846,4.9273,32.317518,45.379,8.9374,80.355,0.11617,3.4252074437769298,0.044,0
2023-06-27T13:08:46Z,7.885,10.6072,3.87,0.1515,0.1278,0.0846,5.0626,32.313186,45.374,8.9386,80.353,0.1162,3.4247954325035295,0.049,0
2023-06-27T13:08:46Z,7.898,10.6071,3.87,0.1248,0.1278,0.0846,4.9724,32.321438,45.387,8.9398,80.347,0.1161,3.425849606247659,0.055,0
2023-06-27T13:08:46Z,7.914,10.6067,3.87,0.121,0.1278,0.0846,5.0927,32.334574,45.407,8.9407,80.339,0.11617,3.4274946756141578,0.059,0
2023-06-27T13:08:46Z,7.93,10.6061,3.87,0.1134,0.1278,0.0846,5.0776,32.342234,45.418,8.9413,80.322,0.11617,3.428434534665735,0.063,0
2023-06-27T13:08:46Z,7.948,10.6052,3.87,0.121,0.0852,0.1269,5.0175,32.346462,45.425,8.9413,80.294,0.11623,3.4290805746369015,0.064,0
2023-06-27T13:08:46Z,7.966,10.6041,3.87,0.1325,0.0852,0.1269,5.0326,32.344424,45.422,8.9408,80.263,0.11612,3.428940974648554,0.064,0
2023-06-27T13:08:46Z,7.983,10.603,3.87,0.1248,0.0852,0.1269,5.0776,32.335577,45.409,8.9401,80.234,0.1159,3.4279969736467373,0.062,0
2023-06-27T13:08:46Z,7.999,10.6022,3.87,0.1248,0.0852,0.1269,5.0025,32.329444,45.4,8.9384,80.21,0.1162,3.427346832578706,0.059,0
2023-06-27T13:08:46Z,8.013,10.6019,3.87,0.1439,0.0852,0.1692,4.9574,32.328348,45.398,8.9353,80.195,0.11615,3.427213194308737,0.056,0
2023-06-27T13:08:46Z,8.026,10.6019,3.87,0.1248,0.0852,0.1692,4.9123,32.324077,45.391,8.9318,80.192,0.11612,3.426649446823652,0.053,0
2023-06-27T13:08:46Z,8.039,10.6022,3.87,0.1172,0.0852,0.1692,4.9724,32.319452,45.384,8.9286,80.195,0.11623,3.4260578009894815,0.051,0
2023-06-27T13:08:46Z,8.051,10.6028,3.87,0.1172,0.0852,0.1692,5.0776,32.321162,45.387,8.9258,80.2,0.11615,3.4262425193048376,0.049,0
2023-06-27T13:08:46Z,8.063,10.6033,3.87,0.1019,0.1278,0.1269,4.9574,32.32174,45.388,8.924,80.207,0.11623,3.4262757342254964,0.047,0
