VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  02/18/2019 13:14:36.157,    1.96020e+00,    0.00000e+00,    1.96020e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.82701e+03,    0.00000e+00,    1.07505e+03,    0.00000e+00,    1.97368e+00,    0.00000e+00,    1.08244e+03,    0.00000e+00,    1.40238e+02,    0.00000e+00,    2.18396e+01,    0.00000e+00,    2.43692e+01,    0.00000e+00,    1.08487e+01,    0.00000e+00,    1.18698e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:14:37.151,    1.96001e+00,    0.00000e+00,    1.96001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.81635e+03,    0.00000e+00,    1.07307e+03,    0.00000e+00,    1.97346e+00,    0.00000e+00,    1.08043e+03,    0.00000e+00,    1.40229e+02,    0.00000e+00,    2.18403e+01,    0.00000e+00,    2.43749e+01,    0.00000e+00,    1.08476e+01,    0.00000e+00,    1.18754e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:14:38.147,    1.96004e+00,    0.00000e+00,    1.96004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.79454e+03,    0.00000e+00,    1.07217e+03,    0.00000e+00,    1.97344e+00,    0.00000e+00,    1.07950e+03,    0.00000e+00,    1.40196e+02,    0.00000e+00,    2.18410e+01,    0.00000e+00,    2.43817e+01,    0.00000e+00,    1.08441e+01,    0.00000e+00,    1.18742e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:14:39.142,    1.96261e+00,    0.00000e+00,    1.96261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.80705e+03,    0.00000e+00,    1.07107e+03,    0.00000e+00,    1.97606e+00,    0.00000e+00,    1.07841e+03,    0.00000e+00,    1.40202e+02,    0.00000e+00,    2.18419e+01,    0.00000e+00,    2.43842e+01,    0.00000e+00,    1.08473e+01,    0.00000e+00,    1.18683e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:14:40.137,    1.96055e+00,    0.00000e+00,    1.96055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.84450e+03,    0.00000e+00,    1.06972e+03,    0.00000e+00,    1.97406e+00,    0.00000e+00,    1.07709e+03,    0.00000e+00,    1.40209e+02,    0.00000e+00,    2.18429e+01,    0.00000e+00,    2.43896e+01,    0.00000e+00,    1.08489e+01,    0.00000e+00,    1.18686e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:14:41.133,    1.96140e+00,    0.00000e+00,    1.96140e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.81615e+03,    0.00000e+00,    1.06842e+03,    0.00000e+00,    1.97486e+00,    0.00000e+00,    1.07576e+03,    0.00000e+00,    1.40216e+02,    0.00000e+00,    2.18438e+01,    0.00000e+00,    2.43934e+01,    0.00000e+00,    1.08427e+01,    0.00000e+00,    1.18697e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:14:42.129,    1.96101e+00,    0.00000e+00,    1.96101e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.77362e+03,    0.00000e+00,    1.06716e+03,    0.00000e+00,    1.97438e+00,    0.00000e+00,    1.07444e+03,    0.00000e+00,    1.40275e+02,    0.00000e+00,    2.18443e+01,    0.00000e+00,    2.43941e+01,    0.00000e+00,    1.08490e+01,    0.00000e+00,    1.18694e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:14:43.125,    1.96146e+00,    0.00000e+00,    1.96146e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.81557e+03,    0.00000e+00,    1.06591e+03,    0.00000e+00,    1.97492e+00,    0.00000e+00,    1.07322e+03,    0.00000e+00,    1.40278e+02,    0.00000e+00,    2.18453e+01,    0.00000e+00,    2.44003e+01,    0.00000e+00,    1.08450e+01,    0.00000e+00,    1.18685e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:14:44.120,    1.96076e+00,    0.00000e+00,    1.96076e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.78945e+03,    0.00000e+00,    1.06474e+03,    0.00000e+00,    1.97416e+00,    0.00000e+00,    1.07202e+03,    0.00000e+00,    1.40273e+02,    0.00000e+00,    2.18461e+01,    0.00000e+00,    2.44056e+01,    0.00000e+00,    1.08444e+01,    0.00000e+00,    1.18707e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:14:45.116,    1.96123e+00,    0.00000e+00,    1.96123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.78164e+03,    0.00000e+00,    1.06371e+03,    0.00000e+00,    1.97462e+00,    0.00000e+00,    1.07098e+03,    0.00000e+00,    1.40265e+02,    0.00000e+00,    2.18470e+01,    0.00000e+00,    2.44120e+01,    0.00000e+00,    1.08424e+01,    0.00000e+00,    1.18703e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:14:46.110,    1.96061e+00,    0.00000e+00,    1.96061e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.81864e+03,    0.00000e+00,    1.06201e+03,    0.00000e+00,    1.97407e+00,    0.00000e+00,    1.06930e+03,    0.00000e+00,    1.40226e+02,    0.00000e+00,    2.18476e+01,    0.00000e+00,    2.44190e+01,    0.00000e+00,    1.08497e+01,    0.00000e+00,    1.18712e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:14:47.105,    1.96204e+00,    0.00000e+00,    1.96204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.80794e+03,    0.00000e+00,    1.06094e+03,    0.00000e+00,    1.97549e+00,    0.00000e+00,    1.06821e+03,    0.00000e+00,    1.40225e+02,    0.00000e+00,    2.18484e+01,    0.00000e+00,    2.44225e+01,    0.00000e+00,    1.08438e+01,    0.00000e+00,    1.18723e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:14:48.100,    1.96216e+00,    0.00000e+00,    1.96216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.79004e+03,    0.00000e+00,    1.06024e+03,    0.00000e+00,    1.97558e+00,    0.00000e+00,    1.06749e+03,    0.00000e+00,    1.40221e+02,    0.00000e+00,    2.18493e+01,    0.00000e+00,    2.44294e+01,    0.00000e+00,    1.08445e+01,    0.00000e+00,    1.18701e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:14:49.096,    1.96111e+00,    0.00000e+00,    1.96111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.80806e+03,    0.00000e+00,    1.05877e+03,    0.00000e+00,    1.97455e+00,    0.00000e+00,    1.06603e+03,    0.00000e+00,    1.40184e+02,    0.00000e+00,    2.18502e+01,    0.00000e+00,    2.44338e+01,    0.00000e+00,    1.08456e+01,    0.00000e+00,    1.18697e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:14:50.091,    1.96154e+00,    0.00000e+00,    1.96154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.80593e+03,    0.00000e+00,    1.05772e+03,    0.00000e+00,    1.97498e+00,    0.00000e+00,    1.06497e+03,    0.00000e+00,    1.40204e+02,    0.00000e+00,    2.18509e+01,    0.00000e+00,    2.44373e+01,    0.00000e+00,    1.08451e+01,    0.00000e+00,    1.18716e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:14:51.086,    1.96154e+00,    0.00000e+00,    1.96154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.78757e+03,    0.00000e+00,    1.05690e+03,    0.00000e+00,    1.97494e+00,    0.00000e+00,    1.06413e+03,    0.00000e+00,    1.40207e+02,    0.00000e+00,    2.18519e+01,    0.00000e+00,    2.44427e+01,    0.00000e+00,    1.08468e+01,    0.00000e+00,    1.18718e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:14:52.082,    1.95987e+00,    0.00000e+00,    1.95987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.79832e+03,    0.00000e+00,    1.05587e+03,    0.00000e+00,    1.97329e+00,    0.00000e+00,    1.06310e+03,    0.00000e+00,    1.40213e+02,    0.00000e+00,    2.18526e+01,    0.00000e+00,    2.44474e+01,    0.00000e+00,    1.08507e+01,    0.00000e+00,    1.18693e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:14:53.078,    1.96154e+00,    0.00000e+00,    1.96154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.81311e+03,    0.00000e+00,    1.05454e+03,    0.00000e+00,    1.97499e+00,    0.00000e+00,    1.06178e+03,    0.00000e+00,    1.40253e+02,    0.00000e+00,    2.18533e+01,    0.00000e+00,    2.44484e+01,    0.00000e+00,    1.08475e+01,    0.00000e+00,    1.18705e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:14:54.072,    1.95985e+00,    0.00000e+00,    1.95985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.80283e+03,    0.00000e+00,    1.05346e+03,    0.00000e+00,    1.97328e+00,    0.00000e+00,    1.06068e+03,    0.00000e+00,    1.40273e+02,    0.00000e+00,    2.18541e+01,    0.00000e+00,    2.44530e+01,    0.00000e+00,    1.08491e+01,    0.00000e+00,    1.18734e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:14:55.068,    1.96158e+00,    0.00000e+00,    1.96158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.84385e+03,    0.00000e+00,    1.05278e+03,    0.00000e+00,    1.97509e+00,    0.00000e+00,    1.06004e+03,    0.00000e+00,    1.40272e+02,    0.00000e+00,    2.18549e+01,    0.00000e+00,    2.44579e+01,    0.00000e+00,    1.08418e+01,    0.00000e+00,    1.18696e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:14:56.063,    1.96148e+00,    0.00000e+00,    1.96148e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.84434e+03,    0.00000e+00,    1.05142e+03,    0.00000e+00,    1.97500e+00,    0.00000e+00,    1.05867e+03,    0.00000e+00,    1.40276e+02,    0.00000e+00,    2.18560e+01,    0.00000e+00,    2.44632e+01,    0.00000e+00,    1.08483e+01,    0.00000e+00,    1.18712e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:14:57.059,    1.96218e+00,    0.00000e+00,    1.96218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.80404e+03,    0.00000e+00,    1.05094e+03,    0.00000e+00,    1.97562e+00,    0.00000e+00,    1.05814e+03,    0.00000e+00,    1.40267e+02,    0.00000e+00,    2.18569e+01,    0.00000e+00,    2.44700e+01,    0.00000e+00,    1.08440e+01,    0.00000e+00,    1.18700e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:14:58.054,    1.96127e+00,    0.00000e+00,    1.96127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.79502e+03,    0.00000e+00,    1.05033e+03,    0.00000e+00,    1.97469e+00,    0.00000e+00,    1.05751e+03,    0.00000e+00,    1.40227e+02,    0.00000e+00,    2.18577e+01,    0.00000e+00,    2.44760e+01,    0.00000e+00,    1.08470e+01,    0.00000e+00,    1.18689e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:14:59.049,    1.96182e+00,    0.00000e+00,    1.96182e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.78876e+03,    0.00000e+00,    1.04932e+03,    0.00000e+00,    1.97523e+00,    0.00000e+00,    1.05649e+03,    0.00000e+00,    1.40226e+02,    0.00000e+00,    2.18585e+01,    0.00000e+00,    2.44790e+01,    0.00000e+00,    1.08461e+01,    0.00000e+00,    1.18743e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:15:00.045,    1.96028e+00,    0.00000e+00,    1.96028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.81660e+03,    0.00000e+00,    1.04858e+03,    0.00000e+00,    1.97373e+00,    0.00000e+00,    1.05578e+03,    0.00000e+00,    1.40223e+02,    0.00000e+00,    2.18592e+01,    0.00000e+00,    2.44854e+01,    0.00000e+00,    1.08442e+01,    0.00000e+00,    1.18734e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:15:01.041,    1.96102e+00,    0.00000e+00,    1.96102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.82129e+03,    0.00000e+00,    1.04859e+03,    0.00000e+00,    1.97448e+00,    0.00000e+00,    1.05579e+03,    0.00000e+00,    1.40202e+02,    0.00000e+00,    2.18603e+01,    0.00000e+00,    2.44885e+01,    0.00000e+00,    1.08501e+01,    0.00000e+00,    1.18701e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:15:02.036,    1.96162e+00,    0.00000e+00,    1.96162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.82378e+03,    0.00000e+00,    1.04807e+03,    0.00000e+00,    1.97510e+00,    0.00000e+00,    1.05527e+03,    0.00000e+00,    1.40203e+02,    0.00000e+00,    2.18610e+01,    0.00000e+00,    2.44949e+01,    0.00000e+00,    1.08491e+01,    0.00000e+00,    1.18732e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:15:03.031,    1.96129e+00,    0.00000e+00,    1.96129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.81869e+03,    0.00000e+00,    1.04818e+03,    0.00000e+00,    1.97475e+00,    0.00000e+00,    1.05537e+03,    0.00000e+00,    1.40208e+02,    0.00000e+00,    2.18620e+01,    0.00000e+00,    2.45011e+01,    0.00000e+00,    1.08452e+01,    0.00000e+00,    1.18715e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:15:04.026,    1.96173e+00,    0.00000e+00,    1.96173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.74351e+03,    0.00000e+00,    1.04805e+03,    0.00000e+00,    1.97504e+00,    0.00000e+00,    1.05516e+03,    0.00000e+00,    1.40217e+02,    0.00000e+00,    2.18626e+01,    0.00000e+00,    2.45047e+01,    0.00000e+00,    1.08485e+01,    0.00000e+00,    1.18704e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:15:05.022,    1.96067e+00,    0.00000e+00,    1.96067e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.85125e+03,    0.00000e+00,    1.04764e+03,    0.00000e+00,    1.97420e+00,    0.00000e+00,    1.05487e+03,    0.00000e+00,    1.40273e+02,    0.00000e+00,    2.18631e+01,    0.00000e+00,    2.45053e+01,    0.00000e+00,    1.08436e+01,    0.00000e+00,    1.18726e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:15:06.017,    1.96054e+00,    0.00000e+00,    1.96054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.85763e+03,    0.00000e+00,    1.04861e+03,    0.00000e+00,    1.97408e+00,    0.00000e+00,    1.05585e+03,    0.00000e+00,    1.40272e+02,    0.00000e+00,    2.18641e+01,    0.00000e+00,    2.45104e+01,    0.00000e+00,    1.08492e+01,    0.00000e+00,    1.18690e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:15:07.012,    1.96197e+00,    0.00000e+00,    1.96197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.81682e+03,    0.00000e+00,    1.04842e+03,    0.00000e+00,    1.97543e+00,    0.00000e+00,    1.05562e+03,    0.00000e+00,    1.40274e+02,    0.00000e+00,    2.18649e+01,    0.00000e+00,    2.45171e+01,    0.00000e+00,    1.08480e+01,    0.00000e+00,    1.18737e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:15:08.008,    1.96039e+00,    0.00000e+00,    1.96039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.79324e+03,    0.00000e+00,    1.04937e+03,    0.00000e+00,    1.97379e+00,    0.00000e+00,    1.05654e+03,    0.00000e+00,    1.40265e+02,    0.00000e+00,    2.18660e+01,    0.00000e+00,    2.45218e+01,    0.00000e+00,    1.08482e+01,    0.00000e+00,    1.18723e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:15:09.003,    1.96138e+00,    0.00000e+00,    1.96138e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.84143e+03,    0.00000e+00,    1.05028e+03,    0.00000e+00,    1.97489e+00,    0.00000e+00,    1.05751e+03,    0.00000e+00,    1.40226e+02,    0.00000e+00,    2.18668e+01,    0.00000e+00,    2.45275e+01,    0.00000e+00,    1.08456e+01,    0.00000e+00,    1.18727e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:15:09.998,    1.96149e+00,    0.00000e+00,    1.96149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.81716e+03,    0.00000e+00,    1.05119e+03,    0.00000e+00,    1.97495e+00,    0.00000e+00,    1.05840e+03,    0.00000e+00,    1.40224e+02,    0.00000e+00,    2.18675e+01,    0.00000e+00,    2.45323e+01,    0.00000e+00,    1.08473e+01,    0.00000e+00,    1.18726e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:15:10.994,    1.96105e+00,    0.00000e+00,    1.96105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.80644e+03,    0.00000e+00,    1.05276e+03,    0.00000e+00,    1.97449e+00,    0.00000e+00,    1.05998e+03,    0.00000e+00,    1.40221e+02,    0.00000e+00,    2.18688e+01,    0.00000e+00,    2.45377e+01,    0.00000e+00,    1.08441e+01,    0.00000e+00,    1.18707e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:15:11.989,    1.96135e+00,    0.00000e+00,    1.96135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.82358e+03,    0.00000e+00,    1.05396e+03,    0.00000e+00,    1.97482e+00,    0.00000e+00,    1.06121e+03,    0.00000e+00,    1.40183e+02,    0.00000e+00,    2.18697e+01,    0.00000e+00,    2.45424e+01,    0.00000e+00,    1.08464e+01,    0.00000e+00,    1.18724e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:15:12.985,    1.96207e+00,    0.00000e+00,    1.96207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.77887e+03,    0.00000e+00,    1.05540e+03,    0.00000e+00,    1.97546e+00,    0.00000e+00,    1.06261e+03,    0.00000e+00,    1.40204e+02,    0.00000e+00,    2.18703e+01,    0.00000e+00,    2.45468e+01,    0.00000e+00,    1.08447e+01,    0.00000e+00,    1.18700e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:15:13.981,    1.96270e+00,    0.00000e+00,    1.96270e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.79540e+03,    0.00000e+00,    1.05720e+03,    0.00000e+00,    1.97612e+00,    0.00000e+00,    1.06444e+03,    0.00000e+00,    1.40208e+02,    0.00000e+00,    2.18711e+01,    0.00000e+00,    2.45527e+01,    0.00000e+00,    1.08460e+01,    0.00000e+00,    1.18693e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:15:14.976,    1.96103e+00,    0.00000e+00,    1.96103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.77972e+03,    0.00000e+00,    1.05906e+03,    0.00000e+00,    1.97442e+00,    0.00000e+00,    1.06629e+03,    0.00000e+00,    1.40216e+02,    0.00000e+00,    2.18720e+01,    0.00000e+00,    2.45567e+01,    0.00000e+00,    1.08461e+01,    0.00000e+00,    1.18701e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:15:15.971,    1.96110e+00,    0.00000e+00,    1.96110e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.75168e+03,    0.00000e+00,    1.06071e+03,    0.00000e+00,    1.97443e+00,    0.00000e+00,    1.06792e+03,    0.00000e+00,    1.40258e+02,    0.00000e+00,    2.18727e+01,    0.00000e+00,    2.45603e+01,    0.00000e+00,    1.08463e+01,    0.00000e+00,    1.18707e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:15:16.966,    1.96214e+00,    0.00000e+00,    1.96214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.86207e+03,    0.00000e+00,    1.06214e+03,    0.00000e+00,    1.97570e+00,    0.00000e+00,    1.06948e+03,    0.00000e+00,    1.40271e+02,    0.00000e+00,    2.18736e+01,    0.00000e+00,    2.45621e+01,    0.00000e+00,    1.08434e+01,    0.00000e+00,    1.18709e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:15:17.963,    1.96068e+00,    0.00000e+00,    1.96068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.78450e+03,    0.00000e+00,    1.06393e+03,    0.00000e+00,    1.97408e+00,    0.00000e+00,    1.07120e+03,    0.00000e+00,    1.40268e+02,    0.00000e+00,    2.18746e+01,    0.00000e+00,    2.45675e+01,    0.00000e+00,    1.08472e+01,    0.00000e+00,    1.18732e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:15:18.958,    1.96060e+00,    0.00000e+00,    1.96060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.80685e+03,    0.00000e+00,    1.06615e+03,    0.00000e+00,    1.97404e+00,    0.00000e+00,    1.07346e+03,    0.00000e+00,    1.40270e+02,    0.00000e+00,    2.18754e+01,    0.00000e+00,    2.45723e+01,    0.00000e+00,    1.08476e+01,    0.00000e+00,    1.18689e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:15:19.953,    1.96109e+00,    0.00000e+00,    1.96109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.81023e+03,    0.00000e+00,    1.06814e+03,    0.00000e+00,    1.97453e+00,    0.00000e+00,    1.07547e+03,    0.00000e+00,    1.40236e+02,    0.00000e+00,    2.18764e+01,    0.00000e+00,    2.45780e+01,    0.00000e+00,    1.08460e+01,    0.00000e+00,    1.18730e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:15:20.949,    1.96066e+00,    0.00000e+00,    1.96066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.84734e+03,    0.00000e+00,    1.06984e+03,    0.00000e+00,    1.97418e+00,    0.00000e+00,    1.07721e+03,    0.00000e+00,    1.40232e+02,    0.00000e+00,    2.18771e+01,    0.00000e+00,    2.45827e+01,    0.00000e+00,    1.08484e+01,    0.00000e+00,    1.18727e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:15:21.944,    1.96158e+00,    0.00000e+00,    1.96158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.78666e+03,    0.00000e+00,    1.07141e+03,    0.00000e+00,    1.97498e+00,    0.00000e+00,    1.07873e+03,    0.00000e+00,    1.40229e+02,    0.00000e+00,    2.18781e+01,    0.00000e+00,    2.45878e+01,    0.00000e+00,    1.08472e+01,    0.00000e+00,    1.18735e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:15:22.940,    1.96157e+00,    0.00000e+00,    1.96157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.82615e+03,    0.00000e+00,    1.07360e+03,    0.00000e+00,    1.97505e+00,    0.00000e+00,    1.08098e+03,    0.00000e+00,    1.40225e+02,    0.00000e+00,    2.18791e+01,    0.00000e+00,    2.45918e+01,    0.00000e+00,    1.08461e+01,    0.00000e+00,    1.18689e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:15:23.935,    1.96212e+00,    0.00000e+00,    1.96212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.83818e+03,    0.00000e+00,    1.07549e+03,    0.00000e+00,    1.97563e+00,    0.00000e+00,    1.08289e+03,    0.00000e+00,    1.40200e+02,    0.00000e+00,    2.18798e+01,    0.00000e+00,    2.45951e+01,    0.00000e+00,    1.08457e+01,    0.00000e+00,    1.18686e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:15:24.930,    1.96117e+00,    0.00000e+00,    1.96117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.84009e+03,    0.00000e+00,    1.07730e+03,    0.00000e+00,    1.97468e+00,    0.00000e+00,    1.08472e+03,    0.00000e+00,    1.40201e+02,    0.00000e+00,    2.18806e+01,    0.00000e+00,    2.45996e+01,    0.00000e+00,    1.08476e+01,    0.00000e+00,    1.18680e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:15:25.924,    1.96210e+00,    0.00000e+00,    1.96210e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.81185e+03,    0.00000e+00,    1.07866e+03,    0.00000e+00,    1.97555e+00,    0.00000e+00,    1.08606e+03,    0.00000e+00,    1.40202e+02,    0.00000e+00,    2.18817e+01,    0.00000e+00,    2.46050e+01,    0.00000e+00,    1.08451e+01,    0.00000e+00,    1.18715e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:15:26.919,    1.96165e+00,    0.00000e+00,    1.96165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.80528e+03,    0.00000e+00,    1.08052e+03,    0.00000e+00,    1.97509e+00,    0.00000e+00,    1.08792e+03,    0.00000e+00,    1.40228e+02,    0.00000e+00,    2.18824e+01,    0.00000e+00,    2.46071e+01,    0.00000e+00,    1.08461e+01,    0.00000e+00,    1.18690e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:15:27.915,    1.96060e+00,    0.00000e+00,    1.96060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.77273e+03,    0.00000e+00,    1.08145e+03,    0.00000e+00,    1.97397e+00,    0.00000e+00,    1.08883e+03,    0.00000e+00,    1.40263e+02,    0.00000e+00,    2.18834e+01,    0.00000e+00,    2.46115e+01,    0.00000e+00,    1.08506e+01,    0.00000e+00,    1.18693e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:15:28.910,    1.96137e+00,    0.00000e+00,    1.96137e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.80201e+03,    0.00000e+00,    1.08283e+03,    0.00000e+00,    1.97481e+00,    0.00000e+00,    1.09025e+03,    0.00000e+00,    1.40265e+02,    0.00000e+00,    2.18841e+01,    0.00000e+00,    2.46171e+01,    0.00000e+00,    1.08463e+01,    0.00000e+00,    1.18719e+01,    0.00000e+00,              3,              0,       1 meters
  02/18/2019 13:15:29.905,    1.96042e+00,    0.00000e+00,    1.96042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.83557e+03,    0.00000e+00,    1.08393e+03,    0.00000e+00,    1.97391e+00,    0.00000e+00,    1.09139e+03,    0.00000e+00,    1.40264e+02,    0.00000e+00,    2.18849e+01,    0.00000e+00,    2.46201e+01,    0.00000e+00,    1.08456e+01,    0.00000e+00,    1.18719e+01,    0.00000e+00,              3,              0,       1 meters
