VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/20/2019 13:26:09.669,    1.89170e+00,    9.69499e-04,    1.89170e+00,    9.69499e-04,   -1.00000e-02,    3.88275e-19,    1.45332e+04,    2.98772e+01,    3.88753e+02,    1.72084e-01,    1.91960e+00,    9.39456e-04,    3.94486e+02,    1.77337e-01,    1.40345e+02,    4.40560e-02,    2.26388e+01,    7.68233e-04,    2.49402e+01,    5.91282e-03,    1.08167e+01,    9.05053e-04,    1.16952e+01,    2.73280e-03,              3,              0,       1 meters
  09/20/2019 13:26:14.645,    1.89166e+00,    9.04933e-04,    1.89166e+00,    9.04933e-04,   -1.00000e-02,    3.88275e-19,    1.45643e+04,    5.82122e+01,    3.88775e+02,    1.20321e-01,    1.91962e+00,    8.40916e-04,    3.94521e+02,    1.02064e-01,    1.40345e+02,    4.05951e-02,    2.26414e+01,    9.23262e-04,    2.49620e+01,    9.36265e-03,    1.08176e+01,    1.82698e-03,    1.16976e+01,    1.84116e-03,              3,              0,       1 meters
  09/20/2019 13:26:19.624,    1.89169e+00,    8.68700e-04,    1.89169e+00,    8.68700e-04,   -1.00000e-02,    3.88275e-19,    1.45678e+04,    3.79095e+01,    3.88769e+02,    7.38019e-02,    1.91966e+00,    8.20805e-04,    3.94517e+02,    6.56124e-02,    1.40351e+02,    2.87498e-02,    2.26441e+01,    9.13363e-04,    2.49868e+01,    9.18961e-03,    1.08189e+01,    1.50404e-03,    1.16956e+01,    1.57866e-03,              3,              0,       1 meters
  09/20/2019 13:26:24.600,    1.89171e+00,    9.38023e-04,    1.89171e+00,    9.38023e-04,   -1.00000e-02,    3.88275e-19,    1.45390e+04,    4.75700e+01,    3.88761e+02,    1.74617e-01,    1.91962e+00,    9.53419e-04,    3.94496e+02,    1.90011e-01,    1.40352e+02,    3.99926e-02,    2.26466e+01,    7.05858e-04,    2.50085e+01,    5.60522e-03,    1.08173e+01,    2.43530e-03,    1.16959e+01,    3.66800e-03,              3,              0,       1 meters
  09/20/2019 13:26:29.576,    1.89134e+00,    7.83243e-04,    1.89134e+00,    7.83243e-04,   -1.00000e-02,    3.88275e-19,    1.45755e+04,    2.02949e+01,    3.88535e+02,    2.27898e-01,    1.91931e+00,    7.99556e-04,    3.94281e+02,    2.31669e-01,    1.40356e+02,    3.95875e-02,    2.26490e+01,    7.93747e-04,    2.50273e+01,    6.00133e-03,    1.08164e+01,    1.80469e-03,    1.16991e+01,    2.95490e-03,              3,              0,       1 meters
  09/20/2019 13:26:34.553,    1.89211e+00,    3.07241e-04,    1.89211e+00,    3.07241e-04,   -1.00000e-02,    3.88275e-19,    1.45737e+04,    3.26908e+01,    3.88628e+02,    1.65543e-01,    1.92010e+00,    3.48536e-04,    3.94375e+02,    1.64434e-01,    1.40351e+02,    3.71327e-02,    2.26517e+01,    8.36995e-04,    2.50490e+01,    6.56874e-03,    1.08168e+01,    8.25588e-04,    1.16958e+01,    1.49274e-03,              3,              0,       1 meters
  09/20/2019 13:26:39.530,    1.89202e+00,    3.86853e-04,    1.89202e+00,    3.86853e-04,   -1.00000e-02,    3.88275e-19,    1.45065e+04,    1.80312e+01,    3.88683e+02,    1.13844e-01,    1.91987e+00,    3.90336e-04,    3.94405e+02,    1.08487e-01,    1.40347e+02,    3.52353e-02,    2.26545e+01,    7.98914e-04,    2.50709e+01,    6.72937e-03,    1.08167e+01,    3.14132e-03,    1.16979e+01,    1.58751e-03,              3,              0,       1 meters
  09/20/2019 13:26:44.507,    1.89213e+00,    1.52624e-03,    1.89213e+00,    1.52624e-03,   -1.00000e-02,    3.88275e-19,    1.47393e+04,    1.78887e+02,    3.88759e+02,    1.21143e-01,    1.92043e+00,    1.48467e-03,    3.94575e+02,    1.39723e-01,    1.40340e+02,    3.89600e-02,    2.26570e+01,    8.94880e-04,    2.50938e+01,    7.37491e-03,    1.08174e+01,    1.36121e-03,    1.16961e+01,    2.27902e-03,              3,              0,       1 meters
  09/20/2019 13:26:49.484,    1.89492e+00,    1.97151e-03,    1.89492e+00,    1.97151e-03,   -1.00000e-02,    3.88275e-19,    1.52996e+04,    1.64085e+02,    3.88591e+02,    2.00872e-01,    1.92437e+00,    2.28393e-03,    3.94629e+02,    2.44453e-01,    1.40354e+02,    4.47811e-02,    2.26599e+01,    8.40209e-04,    2.51152e+01,    7.72792e-03,    1.08168e+01,    2.13257e-03,    1.17003e+01,    3.20472e-03,              3,              0,       1 meters
  09/20/2019 13:26:54.460,    1.90784e+00,    7.51643e-03,    1.90784e+00,    7.51643e-03,   -1.00000e-02,    3.88275e-19,    1.60260e+04,    3.52349e+02,    3.88800e+02,    7.16125e-02,    1.93891e+00,    8.32003e-03,    3.95132e+02,    2.03001e-01,    1.40350e+02,    3.49901e-02,    2.26628e+01,    9.73313e-04,    2.51364e+01,    8.69965e-03,    1.08162e+01,    2.29253e-03,    1.16963e+01,    2.76249e-03,              3,              0,       1 meters
  09/20/2019 13:26:59.437,    1.94150e+00,    1.13584e-02,    1.94150e+00,    1.13584e-02,   -1.00000e-02,    3.88275e-19,    1.73554e+04,    4.01607e+02,    3.89148e+02,    1.55619e-01,    1.97580e+00,    1.23586e-02,    3.96021e+02,    3.17301e-01,    1.40351e+02,    3.24672e-02,    2.26658e+01,    1.01407e-03,    2.51597e+01,    6.30279e-03,    1.08173e+01,    2.76029e-03,    1.16969e+01,    2.61238e-03,              3,              0,       1 meters
  09/20/2019 13:27:04.414,    1.96819e+00,    6.74345e-03,    1.96819e+00,    6.74345e-03,   -1.00000e-02,    3.88275e-19,    1.81761e+04,    1.79927e+02,    3.89523e+02,    1.64206e-01,    2.00462e+00,    7.21377e-03,    3.96734e+02,    2.26988e-01,    1.40347e+02,    4.74548e-02,    2.26692e+01,    1.04160e-03,    2.51796e+01,    6.58047e-03,    1.08175e+01,    8.36841e-04,    1.16970e+01,    2.81826e-03,              3,              0,       1 meters
  09/20/2019 13:27:09.390,    1.98760e+00,    6.69287e-03,    1.98760e+00,    6.69287e-03,   -1.00000e-02,    3.88275e-19,    1.85255e+04,    1.17080e+02,    3.89800e+02,    1.57398e-01,    2.02512e+00,    7.05304e-03,    3.97157e+02,    1.94555e-01,    1.40355e+02,    3.50458e-02,    2.26722e+01,    8.95610e-04,    2.51984e+01,    7.24601e-03,    1.08169e+01,    2.36537e-03,    1.16980e+01,    2.59265e-03,              3,              0,       1 meters
  09/20/2019 13:27:14.367,    2.00476e+00,    3.68747e-03,    2.00476e+00,    3.68747e-03,   -1.00000e-02,    3.88275e-19,    1.88932e+04,    1.25043e+02,    3.90223e+02,    1.19532e-01,    2.04336e+00,    3.99557e-03,    3.97737e+02,    1.13764e-01,    1.40349e+02,    3.26542e-02,    2.26751e+01,    1.05410e-03,    2.52218e+01,    6.24131e-03,    1.08177e+01,    1.30517e-03,    1.16961e+01,    1.72897e-03,              3,              0,       1 meters
  09/20/2019 13:27:19.344,    2.01934e+00,    4.90739e-03,    2.01934e+00,    4.90739e-03,   -1.00000e-02,    3.88275e-19,    1.92655e+04,    1.48396e+02,    3.90313e+02,    1.50436e-01,    2.05901e+00,    5.31477e-03,    3.97981e+02,    2.08579e-01,    1.40351e+02,    4.03724e-02,    2.26780e+01,    7.78336e-04,    2.52438e+01,    7.62942e-03,    1.08172e+01,    1.19289e-03,    1.16955e+01,    3.23261e-03,              3,              0,       1 meters
  09/20/2019 13:27:24.321,    2.03396e+00,    5.84201e-03,    2.03396e+00,    5.84201e-03,   -1.00000e-02,    3.88275e-19,    1.96583e+04,    1.60479e+02,    3.90474e+02,    9.34620e-02,    2.07474e+00,    6.29148e-03,    3.98304e+02,    1.50691e-01,    1.40352e+02,    4.60073e-02,    2.26808e+01,    8.86425e-04,    2.52650e+01,    7.21665e-03,    1.08174e+01,    5.24493e-04,    1.16950e+01,    8.56595e-04,              3,              0,       1 meters
  09/20/2019 13:27:29.298,    2.06987e+00,    1.59137e-02,    2.06987e+00,    1.59137e-02,   -1.00000e-02,    3.88275e-19,    2.04254e+04,    3.38918e+02,    3.90952e+02,    2.66015e-01,    2.11303e+00,    1.69734e-02,    3.99104e+02,    4.06365e-01,    1.40346e+02,    3.18475e-02,    2.26836e+01,    9.15056e-04,    2.52846e+01,    6.44502e-03,    1.08162e+01,    1.99219e-03,    1.16986e+01,    1.17500e-03,              3,              0,       1 meters
  09/20/2019 13:27:34.282,    2.13108e+00,    2.30235e-02,    2.13108e+00,    2.30235e-02,   -1.00000e-02,    3.88275e-19,    2.15007e+04,    3.54122e+02,    3.92077e+02,    3.48603e-01,    2.17791e+00,    2.43161e-02,    4.00692e+02,    4.97403e-01,    1.40359e+02,    3.81613e-02,    2.26866e+01,    9.81202e-04,    2.53039e+01,    7.28767e-03,    1.08167e+01,    1.91824e-03,    1.16977e+01,    1.02382e-03,              3,              0,       1 meters
  09/20/2019 13:27:39.259,    2.18335e+00,    7.72990e-03,    2.18335e+00,    7.72990e-03,   -1.00000e-02,    3.88275e-19,    2.25190e+04,    2.60120e+02,    3.92980e+02,    2.03666e-01,    2.23365e+00,    8.46255e-03,    4.02034e+02,    2.45139e-01,    1.40346e+02,    4.72702e-02,    2.26902e+01,    1.03568e-03,    2.53254e+01,    6.16714e-03,    1.08148e+01,    1.95284e-03,    1.16968e+01,    2.43327e-03,              3,              0,       1 meters
  09/20/2019 13:27:44.236,    2.18245e+00,    1.93746e-03,    2.18245e+00,    1.93746e-03,   -1.00000e-02,    3.88275e-19,    2.29473e+04,    2.80887e+01,    3.92794e+02,    1.05853e-01,    2.23371e+00,    1.96274e-03,    4.02019e+02,    9.95320e-02,    1.40356e+02,    3.70202e-02,    2.26932e+01,    9.09678e-04,    2.53452e+01,    6.27264e-03,    1.08160e+01,    1.31629e-03,    1.16959e+01,    1.81252e-03,              3,              0,       1 meters
  09/20/2019 13:27:49.212,    2.20665e+00,    1.53613e-02,    2.20665e+00,    1.53613e-02,   -1.00000e-02,    3.88275e-19,    2.30088e+04,    7.21154e+01,    3.93263e+02,    3.72042e-01,    2.25862e+00,    1.58829e-02,    4.02525e+02,    4.08359e-01,    1.40348e+02,    3.36298e-02,    2.26961e+01,    9.23583e-04,    2.53624e+01,    5.28314e-03,    1.08151e+01,    2.48418e-03,    1.16960e+01,    1.78749e-03,              3,              0,       1 meters
  09/20/2019 13:27:54.187,    2.26767e+00,    2.32267e-02,    2.26767e+00,    2.32267e-02,   -1.00000e-02,    3.88275e-19,    2.33005e+04,    1.16415e+02,    3.94312e+02,    3.87212e-01,    2.32177e+00,    2.40494e-02,    4.03719e+02,    4.42143e-01,    1.40350e+02,    3.97844e-02,    2.26989e+01,    9.07899e-04,    2.53812e+01,    6.07298e-03,    1.08147e+01,    2.30837e-03,    1.16975e+01,    1.33521e-03,              3,              0,       1 meters
  09/20/2019 13:27:59.165,    2.34278e+00,    2.48319e-02,    2.34278e+00,    2.48319e-02,   -1.00000e-02,    3.88275e-19,    2.36503e+04,    6.89982e+01,    3.95743e+02,    5.23037e-01,    2.39953e+00,    2.55910e-02,    4.05329e+02,    5.62415e-01,    1.40344e+02,    3.96702e-02,    2.27016e+01,    8.68957e-04,    2.53975e+01,    5.17475e-03,    1.08175e+01,    2.01819e-03,    1.16962e+01,    3.22942e-03,              3,              0,       1 meters
  09/20/2019 13:28:04.142,    2.43128e+00,    3.10544e-02,    2.43128e+00,    3.10544e-02,   -1.00000e-02,    3.88275e-19,    2.38194e+04,    5.99290e+01,    3.97572e+02,    7.23152e-01,    2.49061e+00,    3.19604e-02,    4.07273e+02,    7.65119e-01,    1.40348e+02,    3.21811e-02,    2.27047e+01,    9.23703e-04,    2.54158e+01,    5.06032e-03,    1.08149e+01,    2.92298e-03,    1.16994e+01,    3.10010e-03,              3,              0,       1 meters
  09/20/2019 13:28:09.120,    2.53019e+00,    3.16672e-02,    2.53019e+00,    3.16672e-02,   -1.00000e-02,    3.88275e-19,    2.39473e+04,    3.71571e+01,    4.00160e+02,    8.47633e-01,    2.59227e+00,    3.24990e-02,    4.09978e+02,    8.77533e-01,    1.40350e+02,    3.47175e-02,    2.27077e+01,    7.04437e-04,    2.54329e+01,    5.11043e-03,    1.08132e+01,    8.64990e-04,    1.16975e+01,    1.58958e-03,              3,              0,       1 meters
  09/20/2019 13:28:14.106,    2.61061e+00,    1.87897e-02,    2.61061e+00,    1.87897e-02,   -1.00000e-02,    3.88275e-19,    2.41199e+04,    2.10997e+01,    4.01936e+02,    4.20509e-01,    2.67514e+00,    1.92902e-02,    4.11871e+02,    4.35743e-01,    1.40348e+02,    5.16350e-02,    2.27103e+01,    1.02179e-03,    2.54490e+01,    7.01935e-03,    1.08161e+01,    1.84658e-03,    1.16934e+01,    1.78740e-03,              3,              0,       1 meters
  09/20/2019 13:28:19.083,    2.65390e+00,    8.47750e-03,    2.65390e+00,    8.47750e-03,   -1.00000e-02,    3.88275e-19,    2.41561e+04,    2.45442e+01,    4.02711e+02,    2.61998e-01,    2.71960e+00,    8.68465e-03,    4.12680e+02,    2.73130e-01,    1.40354e+02,    3.84621e-02,    2.27135e+01,    9.54721e-04,    2.54734e+01,    6.89211e-03,    1.08172e+01,    1.80138e-03,    1.16977e+01,    3.63330e-03,              3,              0,       1 meters
  09/20/2019 13:28:24.061,    2.67792e+00,    1.08623e-02,    2.67792e+00,    1.08623e-02,   -1.00000e-02,    3.88275e-19,    2.42207e+04,    5.01969e+01,    4.03093e+02,    2.34728e-01,    2.74439e+00,    1.12200e-02,    4.13098e+02,    2.54682e-01,    1.40348e+02,    3.25976e-02,    2.27166e+01,    9.69923e-04,    2.54938e+01,    7.44300e-03,    1.08145e+01,    2.48728e-03,    1.16966e+01,    1.51148e-03,              3,              0,       1 meters
  09/20/2019 13:28:29.037,    2.72311e+00,    1.59179e-02,    2.72311e+00,    1.59179e-02,   -1.00000e-02,    3.88275e-19,    2.42735e+04,    3.11244e+01,    4.04107e+02,    3.95414e-01,    2.79086e+00,    1.64007e-02,    4.14160e+02,    4.18142e-01,    1.40350e+02,    3.66664e-02,    2.27194e+01,    8.70724e-04,    2.55148e+01,    6.04834e-03,    1.08154e+01,    1.50754e-03,    1.16967e+01,    1.98985e-03,              3,              0,       1 meters
  09/20/2019 13:28:34.014,    2.78052e+00,    2.03052e-02,    2.78052e+00,    2.03052e-02,   -1.00000e-02,    3.88275e-19,    2.42874e+04,    1.51723e+01,    4.05430e+02,    5.12298e-01,    2.84973e+00,    2.08465e-02,    4.15522e+02,    5.30541e-01,    1.40346e+02,    4.59094e-02,    2.27224e+01,    9.36226e-04,    2.55333e+01,    5.83675e-03,    1.08147e+01,    9.57451e-04,    1.16958e+01,    1.68362e-03,              3,              0,       1 meters
  09/20/2019 13:28:38.999,    2.84378e+00,    1.79730e-02,    2.84378e+00,    1.79730e-02,   -1.00000e-02,    3.88275e-19,    2.42848e+04,    3.27932e+01,    4.06904e+02,    4.61539e-01,    2.91456e+00,    1.84065e-02,    4.17031e+02,    4.71064e-01,    1.40343e+02,    3.72321e-02,    2.27253e+01,    9.44864e-04,    2.55531e+01,    6.62546e-03,    1.08129e+01,    8.96221e-04,    1.16971e+01,    1.00808e-03,              3,              0,       1 meters
  09/20/2019 13:28:43.976,    2.87586e+00,    4.14669e-03,    2.87586e+00,    4.14669e-03,   -1.00000e-02,    3.88275e-19,    2.42700e+04,    2.98770e+01,    4.07592e+02,    1.16982e-01,    2.94740e+00,    4.29522e-03,    4.17730e+02,    1.16357e-01,    1.40356e+02,    3.70296e-02,    2.27283e+01,    9.15526e-04,    2.55707e+01,    5.57370e-03,    1.08148e+01,    1.60247e-03,    1.16970e+01,    1.13728e-03,              3,              0,       1 meters
  09/20/2019 13:28:48.953,    2.88459e+00,    2.60763e-03,    2.88459e+00,    2.60763e-03,   -1.00000e-02,    3.88275e-19,    2.43076e+04,    1.33798e+01,    4.07618e+02,    7.64878e-02,    2.95645e+00,    2.63483e-03,    4.17773e+02,    8.19444e-02,    1.40343e+02,    4.18477e-02,    2.27314e+01,    1.04474e-03,    2.55880e+01,    5.93158e-03,    1.08138e+01,    2.53026e-03,    1.16968e+01,    2.47794e-03,              3,              0,       1 meters
  09/20/2019 13:28:53.929,    2.88502e+00,    1.70482e-03,    2.88502e+00,    1.70482e-03,   -1.00000e-02,    3.88275e-19,    2.42947e+04,    3.00496e+01,    4.07593e+02,    8.43955e-02,    2.95685e+00,    1.70109e-03,    4.17742e+02,    8.93237e-02,    1.40354e+02,    4.30750e-02,    2.27345e+01,    9.46210e-04,    2.56041e+01,    6.70737e-03,    1.08132e+01,    2.07918e-03,    1.16964e+01,    2.60356e-03,              3,              0,       1 meters
  09/20/2019 13:28:58.905,    2.88834e+00,    4.88324e-03,    2.88834e+00,    4.88324e-03,   -1.00000e-02,    3.88275e-19,    2.43016e+04,    2.50346e+01,    4.07384e+02,    2.52480e-01,    2.96028e+00,    5.02095e-03,    4.17530e+02,    2.60830e-01,    1.40351e+02,    4.00485e-02,    2.27376e+01,    1.01887e-03,    2.56219e+01,    5.33789e-03,    1.08158e+01,    1.57420e-03,    1.16954e+01,    2.27830e-03,              3,              0,       1 meters
  09/20/2019 13:29:03.883,    2.91101e+00,    7.18427e-03,    2.91101e+00,    7.18427e-03,   -1.00000e-02,    3.88275e-19,    2.43016e+04,    5.88095e+01,    4.07770e+02,    2.56882e-01,    2.98352e+00,    7.20323e-03,    4.17926e+02,    2.47854e-01,    1.40351e+02,    3.35083e-02,    2.27408e+01,    8.47978e-04,    2.56394e+01,    4.13954e-03,    1.08157e+01,    1.01813e-03,    1.16977e+01,    1.84728e-03,              3,              0,       1 meters
  09/20/2019 13:29:08.859,    2.93076e+00,    4.36803e-03,    2.93076e+00,    4.36803e-03,   -1.00000e-02,    3.88275e-19,    2.42559e+04,    1.80609e+01,    4.08437e+02,    1.20601e-01,    3.00361e+00,    4.47665e-03,    4.18590e+02,    1.17125e-01,    1.40338e+02,    4.24648e-02,    2.27439e+01,    9.43342e-04,    2.56559e+01,    4.25078e-03,    1.08147e+01,    1.53591e-03,    1.16960e+01,    3.10944e-03,              3,              0,       1 meters
  09/20/2019 13:29:13.835,    2.94372e+00,    2.67982e-03,    2.94372e+00,    2.67982e-03,   -1.00000e-02,    3.88275e-19,    2.42202e+04,    1.26567e+01,    4.08772e+02,    1.47547e-01,    3.01679e+00,    2.73205e-03,    4.18918e+02,    1.49417e-01,    1.40340e+02,    3.84550e-02,    2.27470e+01,    1.00293e-03,    2.56706e+01,    5.39637e-03,    1.08150e+01,    1.89569e-03,    1.16977e+01,    2.02312e-03,              3,              0,       1 meters
  09/20/2019 13:29:18.813,    2.96007e+00,    7.59988e-03,    2.96007e+00,    7.59988e-03,   -1.00000e-02,    3.88275e-19,    2.42725e+04,    3.58275e+01,    4.09232e+02,    2.34430e-01,    3.03371e+00,    7.88274e-03,    4.19412e+02,    2.45273e-01,    1.40339e+02,    3.28292e-02,    2.27502e+01,    1.10055e-03,    2.56823e+01,    4.99324e-03,    1.08153e+01,    2.85255e-03,    1.16967e+01,    2.86073e-03,              3,              0,       1 meters
  09/20/2019 13:29:23.790,    2.98969e+00,    1.06100e-02,    2.98969e+00,    1.06100e-02,   -1.00000e-02,    3.88275e-19,    2.42487e+04,    4.44543e+01,    4.10036e+02,    2.67768e-01,    3.06399e+00,    1.08421e-02,    4.20225e+02,    2.75375e-01,    1.40349e+02,    3.71097e-02,    2.27533e+01,    1.03841e-03,    2.56991e+01,    6.95499e-03,    1.08147e+01,    1.93221e-03,    1.16964e+01,    1.20918e-03,              3,              0,       1 meters
  09/20/2019 13:29:28.766,    3.02263e+00,    1.22453e-02,    3.02263e+00,    1.22453e-02,   -1.00000e-02,    3.88275e-19,    2.42634e+04,    2.78306e+01,    4.10648e+02,    2.63160e-01,    3.09779e+00,    1.25822e-02,    4.20860e+02,    2.76039e-01,    1.40349e+02,    3.78556e-02,    2.27565e+01,    1.03611e-03,    2.57169e+01,    6.50942e-03,    1.08148e+01,    4.97272e-04,    1.16976e+01,    3.52926e-03,              3,              0,       1 meters
  09/20/2019 13:29:33.743,    3.06686e+00,    1.43062e-02,    3.06686e+00,    1.43062e-02,   -1.00000e-02,    3.88275e-19,    2.43896e+04,    6.63025e+01,    4.11399e+02,    2.46802e-01,    3.14353e+00,    1.48196e-02,    4.21684e+02,    2.74375e-01,    1.40352e+02,    4.20271e-02,    2.27596e+01,    9.69845e-04,    2.57356e+01,    6.66357e-03,    1.08134e+01,    8.34852e-04,    1.16982e+01,    2.29807e-03,              3,              0,       1 meters
  09/20/2019 13:29:38.720,    3.12431e+00,    2.46844e-02,    3.12431e+00,    2.46844e-02,   -1.00000e-02,    3.88275e-19,    2.44637e+04,    3.02974e+01,    4.12479e+02,    4.64399e-01,    3.20266e+00,    2.53651e-02,    4.22822e+02,    4.84263e-01,    1.40340e+02,    3.36459e-02,    2.27628e+01,    9.95783e-04,    2.57561e+01,    5.63911e-03,    1.08145e+01,    6.45809e-04,    1.16980e+01,    2.69693e-03,              3,              0,       1 meters
  09/20/2019 13:29:43.696,    3.23001e+00,    3.67402e-02,    3.23001e+00,    3.67402e-02,   -1.00000e-02,    3.88275e-19,    2.44427e+04,    2.31868e+01,    4.13743e+02,    3.24651e-01,    3.31094e+00,    3.75842e-02,    4.24109e+02,    3.22819e-01,    1.40339e+02,    4.23373e-02,    2.27661e+01,    9.76590e-04,    2.57722e+01,    3.12794e-03,    1.08126e+01,    2.46734e-03,    1.16995e+01,    2.38795e-03,              3,              0,       1 meters
