VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/28/2019 15:46:13.846,    1.96004e+00,    2.72255e-03,    1.96004e+00,    2.72255e-03,   -1.00000e-02,    3.88275e-19,    2.76334e+04,    2.52361e+02,    3.81683e+02,    1.72847e-01,    2.01574e+00,    3.29388e-03,    3.92530e+02,    1.12064e-01,    1.40330e+02,    3.71061e-02,    2.97673e+01,    2.07946e-03,    3.37549e+01,    8.12545e-03,    1.08207e+01,    1.21619e-03,    1.16958e+01,    1.77080e-03,              3,              0,       1 meters
  08/28/2019 15:46:18.823,    1.96946e+00,    3.13692e-03,    1.96946e+00,    3.13692e-03,   -1.00000e-02,    3.88275e-19,    2.83223e+04,    1.95442e+02,    3.81282e+02,    2.29101e-01,    2.02687e+00,    3.62843e-03,    3.92396e+02,    1.77894e-01,    1.40297e+02,    3.26930e-02,    2.97737e+01,    1.99547e-03,    3.37729e+01,    4.69107e-03,    1.08200e+01,    2.67648e-03,    1.16953e+01,    9.83359e-04,              3,              0,       1 meters
  08/28/2019 15:46:23.800,    1.97630e+00,    1.22822e-03,    1.97630e+00,    1.22822e-03,   -1.00000e-02,    3.88275e-19,    2.90114e+04,    2.54618e+02,    3.80818e+02,    2.36409e-01,    2.03534e+00,    1.74303e-03,    3.92196e+02,    1.72098e-01,    1.40305e+02,    3.94662e-02,    2.97799e+01,    1.98997e-03,    3.37888e+01,    5.84085e-03,    1.08194e+01,    9.92345e-04,    1.16968e+01,    2.03780e-03,              3,              0,       1 meters
  08/28/2019 15:46:28.776,    1.97643e+00,    1.82595e-03,    1.97643e+00,    1.82595e-03,   -1.00000e-02,    3.88275e-19,    2.96898e+04,    1.72948e+02,    3.80638e+02,    1.29532e-01,    2.03690e+00,    1.58710e-03,    3.92285e+02,    1.21639e-01,    1.40312e+02,    3.91411e-02,    2.97860e+01,    1.89932e-03,    3.38005e+01,    4.69326e-03,    1.08192e+01,    2.56189e-03,    1.16948e+01,    2.70489e-03,              3,              0,       1 meters
  08/28/2019 15:46:33.753,    1.98086e+00,    2.37541e-03,    1.98086e+00,    2.37541e-03,   -1.00000e-02,    3.88275e-19,    3.00978e+04,    8.62101e+01,    3.80417e+02,    8.46342e-02,    2.04233e+00,    2.61329e-03,    3.92222e+02,    9.39858e-02,    1.40313e+02,    4.07429e-02,    2.97922e+01,    2.06903e-03,    3.38154e+01,    4.45047e-03,    1.08190e+01,    1.95828e-03,    1.16936e+01,    1.43769e-03,              3,              0,       1 meters
  08/28/2019 15:46:38.730,    1.98238e+00,    8.08086e-04,    1.98238e+00,    8.08086e-04,   -1.00000e-02,    3.88275e-19,    3.04009e+04,    9.21559e+01,    3.80174e+02,    1.45717e-01,    2.04453e+00,    9.10243e-04,    3.92094e+02,    1.24682e-01,    1.40310e+02,    3.12946e-02,    2.97985e+01,    1.98806e-03,    3.38237e+01,    5.24796e-03,    1.08178e+01,    1.44012e-03,    1.16952e+01,    2.61345e-03,              3,              0,       1 meters
  08/28/2019 15:46:43.707,    1.99461e+00,    7.89998e-03,    1.99461e+00,    7.89998e-03,   -1.00000e-02,    3.88275e-19,    3.06987e+04,    1.34574e+02,    3.79878e+02,    2.32047e-01,    2.05778e+00,    8.42927e-03,    3.91909e+02,    1.87151e-01,    1.40294e+02,    3.68245e-02,    2.98049e+01,    1.95913e-03,    3.38380e+01,    3.59429e-03,    1.08185e+01,    1.05980e-03,    1.16936e+01,    2.34265e-03,              3,              0,       1 meters
  08/28/2019 15:46:48.682,    2.02562e+00,    9.31888e-03,    2.02562e+00,    9.31888e-03,   -1.00000e-02,    3.88275e-19,    3.11938e+04,    1.43829e+02,    3.78635e+02,    1.90034e-01,    2.09084e+00,    9.91936e-03,    3.90827e+02,    1.68137e-01,    1.40324e+02,    3.53959e-02,    2.98110e+01,    1.89389e-03,    3.38480e+01,    3.41198e-03,    1.08199e+01,    1.45832e-03,    1.16967e+01,    4.34176e-03,              3,              0,       1 meters
  08/28/2019 15:46:53.660,    2.03930e+00,    1.97402e-03,    2.03930e+00,    1.97402e-03,   -1.00000e-02,    3.88275e-19,    3.14071e+04,    8.38575e+01,    3.78399e+02,    2.72217e-01,    2.10542e+00,    2.20799e-03,    3.90668e+02,    2.51383e-01,    1.40316e+02,    4.61390e-02,    2.98174e+01,    1.91436e-03,    3.38609e+01,    4.38421e-03,    1.08183e+01,    5.29939e-03,    1.16952e+01,    3.95551e-03,              3,              0,       1 meters
  08/28/2019 15:46:58.635,    2.04710e+00,    5.17066e-03,    2.04710e+00,    5.17066e-03,   -1.00000e-02,    3.88275e-19,    3.15650e+04,    1.07373e+02,    3.78190e+02,    3.38583e-01,    2.11382e+00,    5.56060e-03,    3.90517e+02,    3.12110e-01,    1.40294e+02,    3.25329e-02,    2.98237e+01,    2.05774e-03,    3.38757e+01,    3.57649e-03,    1.08173e+01,    1.73983e-03,    1.16935e+01,    3.20956e-03,              3,              0,       1 meters
  08/28/2019 15:47:03.612,    2.06680e+00,    5.59114e-03,    2.06680e+00,    5.59114e-03,   -1.00000e-02,    3.88275e-19,    3.18985e+04,    1.01314e+02,    3.77667e+02,    1.53946e-01,    2.13490e+00,    5.97297e-03,    3.90110e+02,    1.34365e-01,    1.40316e+02,    4.23290e-02,    2.98299e+01,    1.91252e-03,    3.38877e+01,    6.04778e-03,    1.08185e+01,    1.01847e-03,    1.16925e+01,    1.22313e-03,              3,              0,       1 meters
  08/28/2019 15:47:08.589,    2.06481e+00,    4.18542e-03,    2.06481e+00,    4.18542e-03,   -1.00000e-02,    3.88275e-19,    3.22471e+04,    1.02617e+02,    3.77334e+02,    1.14575e-01,    2.13362e+00,    4.20176e-03,    3.89907e+02,    1.29792e-01,    1.40308e+02,    3.48110e-02,    2.98364e+01,    1.93061e-03,    3.39060e+01,    4.37768e-03,    1.08193e+01,    3.54299e-03,    1.16944e+01,    1.22941e-03,              3,              0,       1 meters
  08/28/2019 15:47:13.566,    2.06111e+00,    1.70356e-03,    2.06111e+00,    1.70356e-03,   -1.00000e-02,    3.88275e-19,    3.24115e+04,    4.32382e+01,    3.77094e+02,    1.68149e-01,    2.13015e+00,    1.81922e-03,    3.89726e+02,    1.60581e-01,    1.40320e+02,    4.52711e-02,    2.98426e+01,    2.03840e-03,    3.39197e+01,    7.42490e-03,    1.08190e+01,    2.47891e-03,    1.16963e+01,    1.73864e-03,              3,              0,       1 meters
  08/28/2019 15:47:18.544,    2.07498e+00,    4.81957e-03,    2.07498e+00,    4.81957e-03,   -1.00000e-02,    3.88275e-19,    3.26208e+04,    7.38057e+01,    3.76927e+02,    1.06832e-01,    2.14495e+00,    5.12685e-03,    3.89638e+02,    9.08339e-02,    1.40291e+02,    3.25859e-02,    2.98491e+01,    2.08286e-03,    3.39393e+01,    5.08309e-03,    1.08179e+01,    1.65168e-03,    1.16927e+01,    2.78672e-03,              3,              0,       1 meters
  08/28/2019 15:47:23.521,    2.09049e+00,    4.80891e-03,    2.09049e+00,    4.80891e-03,   -1.00000e-02,    3.88275e-19,    3.27670e+04,    4.18082e+01,    3.76466e+02,    2.09393e-01,    2.16131e+00,    5.05607e-03,    3.89219e+02,    2.20977e-01,    1.40313e+02,    5.14735e-02,    2.98554e+01,    1.99960e-03,    3.39520e+01,    4.91735e-03,    1.08176e+01,    1.62609e-03,    1.16929e+01,    2.55246e-03,              3,              0,       1 meters
  08/28/2019 15:47:28.498,    2.09831e+00,    1.52614e-03,    2.09831e+00,    1.52614e-03,   -1.00000e-02,    3.88275e-19,    3.28787e+04,    4.50123e+01,    3.76257e+02,    1.94754e-01,    2.16965e+00,    1.62791e-03,    3.89048e+02,    1.86269e-01,    1.40327e+02,    3.27605e-02,    2.98616e+01,    2.02618e-03,    3.39633e+01,    3.78911e-03,    1.08189e+01,    2.55001e-03,    1.16909e+01,    1.10852e-03,              3,              0,       1 meters
  08/28/2019 15:47:33.473,    2.10456e+00,    2.77901e-03,    2.10456e+00,    2.77901e-03,   -1.00000e-02,    3.88275e-19,    3.30693e+04,    6.68006e+01,    3.75953e+02,    1.54602e-01,    2.17654e+00,    3.01512e-03,    3.88810e+02,    1.36971e-01,    1.40289e+02,    3.54373e-02,    2.98681e+01,    1.96124e-03,    3.39795e+01,    4.34863e-03,    1.08172e+01,    1.39503e-03,    1.16912e+01,    1.00550e-03,              3,              0,       1 meters
  08/28/2019 15:47:38.450,    2.10685e+00,    1.93486e-03,    2.10685e+00,    1.93486e-03,   -1.00000e-02,    3.88275e-19,    3.32850e+04,    3.37517e+01,    3.75794e+02,    1.66359e-01,    2.17939e+00,    1.95220e-03,    3.88733e+02,    1.74106e-01,    1.40311e+02,    3.48841e-02,    2.98741e+01,    2.01381e-03,    3.39883e+01,    4.08044e-03,    1.08184e+01,    3.46442e-03,    1.16909e+01,    3.14157e-03,              3,              0,       1 meters
  08/28/2019 15:47:43.426,    2.10563e+00,    1.54168e-03,    2.10563e+00,    1.54168e-03,   -1.00000e-02,    3.88275e-19,    3.34755e+04,    1.16061e+01,    3.75586e+02,    2.01583e-01,    2.17856e+00,    1.58460e-03,    3.88594e+02,    2.09419e-01,    1.40316e+02,    4.32627e-02,    2.98804e+01,    1.95024e-03,    3.40016e+01,    4.23099e-03,    1.08180e+01,    2.16505e-03,    1.16919e+01,    3.69301e-03,              3,              0,       1 meters
  08/28/2019 15:47:48.405,    2.10656e+00,    2.39925e-03,    2.10656e+00,    2.39925e-03,   -1.00000e-02,    3.88275e-19,    3.35617e+04,    3.95648e+01,    3.75535e+02,    1.44049e-01,    2.17972e+00,    2.53655e-03,    3.88576e+02,    1.53331e-01,    1.40305e+02,    3.68904e-02,    2.98868e+01,    2.09731e-03,    3.40110e+01,    3.55330e-03,    1.08178e+01,    1.86744e-03,    1.16909e+01,    2.20640e-03,              3,              0,       1 meters
  08/28/2019 15:47:53.380,    2.11548e+00,    3.87094e-03,    2.11548e+00,    3.87094e-03,   -1.00000e-02,    3.88275e-19,    3.36502e+04,    4.40541e+01,    3.75268e+02,    2.29802e-01,    2.18915e+00,    4.08519e-03,    3.88335e+02,    2.27316e-01,    1.40313e+02,    4.19512e-02,    2.98930e+01,    1.94560e-03,    3.40194e+01,    2.88085e-03,    1.08176e+01,    1.64429e-03,    1.16916e+01,    1.19262e-03,              3,              0,       1 meters
  08/28/2019 15:47:58.356,    2.12800e+00,    3.78599e-03,    2.12800e+00,    3.78599e-03,   -1.00000e-02,    3.88275e-19,    3.37471e+04,    3.92896e+01,    3.74745e+02,    7.71181e-02,    2.20232e+00,    3.99735e-03,    3.87833e+02,    6.95930e-02,    1.40300e+02,    3.81560e-02,    2.98991e+01,    1.90976e-03,    3.40319e+01,    3.37450e-03,    1.08160e+01,    9.36348e-04,    1.16934e+01,    1.46572e-03,              3,              0,       1 meters
  08/28/2019 15:48:03.333,    2.13822e+00,    4.38935e-03,    2.13822e+00,    4.38935e-03,   -1.00000e-02,    3.88275e-19,    3.38241e+04,    2.39556e+01,    3.74469e+02,    3.90904e-02,    2.21307e+00,    4.55101e-03,    3.87579e+02,    3.91268e-02,    1.40327e+02,    3.51627e-02,    2.99053e+01,    2.01497e-03,    3.40406e+01,    4.37315e-03,    1.08156e+01,    1.60471e-03,    1.16945e+01,    1.39758e-03,              3,              0,       1 meters
  08/28/2019 15:48:08.310,    2.15577e+00,    7.31436e-03,    2.15577e+00,    7.31436e-03,   -1.00000e-02,    3.88275e-19,    3.39157e+04,    5.51661e+01,    3.74041e+02,    2.24626e-01,    2.23146e+00,    7.68553e-03,    3.87172e+02,    2.15946e-01,    1.40295e+02,    3.63189e-02,    2.99116e+01,    1.91370e-03,    3.40527e+01,    3.35938e-03,    1.08175e+01,    2.12520e-03,    1.16940e+01,    1.26204e-03,              3,              0,       1 meters
  08/28/2019 15:48:13.288,    2.18324e+00,    9.54636e-03,    2.18324e+00,    9.54636e-03,   -1.00000e-02,    3.88275e-19,    3.40385e+04,    5.86924e+01,    3.73380e+02,    2.06301e-01,    2.26017e+00,    1.00035e-02,    3.86537e+02,    1.93275e-01,    1.40301e+02,    4.52723e-02,    2.99179e+01,    2.01593e-03,    3.40607e+01,    3.11020e-03,    1.08166e+01,    1.89785e-03,    1.16950e+01,    1.22207e-03,              3,              0,       1 meters
  08/28/2019 15:48:18.265,    2.20074e+00,    2.32177e-03,    2.20074e+00,    2.32177e-03,   -1.00000e-02,    3.88275e-19,    3.42286e+04,    4.58213e+01,    3.72877e+02,    1.72920e-01,    2.27874e+00,    2.47179e-03,    3.86092e+02,    1.68704e-01,    1.40333e+02,    2.91631e-02,    2.99241e+01,    1.99200e-03,    3.40706e+01,    3.97323e-03,    1.08160e+01,    1.64870e-03,    1.16937e+01,    2.01767e-03,              3,              0,       1 meters
  08/28/2019 15:48:23.242,    2.20620e+00,    4.00488e-03,    2.20620e+00,    4.00488e-03,   -1.00000e-02,    3.88275e-19,    3.43113e+04,    4.75008e+01,    3.72722e+02,    2.10541e-01,    2.28459e+00,    4.19396e-03,    3.85965e+02,    2.04741e-01,    1.40300e+02,    3.63400e-02,    2.99305e+01,    1.94170e-03,    3.40807e+01,    3.83788e-03,    1.08190e+01,    2.22047e-03,    1.16956e+01,    3.31966e-03,              3,              0,       1 meters
  08/28/2019 15:48:28.219,    2.22091e+00,    4.15399e-03,    2.22091e+00,    4.15399e-03,   -1.00000e-02,    3.88275e-19,    3.44045e+04,    3.45654e+01,    3.72356e+02,    1.08653e-01,    2.30004e+00,    4.33133e-03,    3.85623e+02,    9.97094e-02,    1.40313e+02,    3.61979e-02,    2.99366e+01,    1.93856e-03,    3.40917e+01,    3.44347e-03,    1.08180e+01,    1.69110e-03,    1.16936e+01,    3.15858e-03,              3,              0,       1 meters
  08/28/2019 15:48:33.194,    2.23260e+00,    2.66720e-03,    2.23260e+00,    2.66720e-03,   -1.00000e-02,    3.88275e-19,    3.44977e+04,    2.99405e+01,    3.71883e+02,    2.13157e-01,    2.31237e+00,    2.81389e-03,    3.85171e+02,    2.22408e-01,    1.40319e+02,    4.01962e-02,    2.99427e+01,    1.83919e-03,    3.40959e+01,    2.02927e-03,    1.08201e+01,    1.64390e-03,    1.16951e+01,    2.05930e-03,              3,              0,       1 meters
  08/28/2019 15:48:38.171,    2.24323e+00,    3.34780e-03,    2.24323e+00,    3.34780e-03,   -1.00000e-02,    3.88275e-19,    3.45704e+04,    5.51090e+01,    3.71693e+02,    1.52603e-01,    2.32355e+00,    3.59183e-03,    3.85003e+02,    1.38615e-01,    1.40312e+02,    4.18292e-02,    2.99489e+01,    1.99502e-03,    3.41047e+01,    5.43301e-03,    1.08201e+01,    1.86905e-03,    1.16948e+01,    2.21301e-03,              3,              0,       1 meters
  08/28/2019 15:48:43.149,    2.25759e+00,    5.20266e-03,    2.25759e+00,    5.20266e-03,   -1.00000e-02,    3.88275e-19,    3.46923e+04,    3.86410e+01,    3.71363e+02,    1.88418e-01,    2.33873e+00,    5.45797e-03,    3.84710e+02,    1.83140e-01,    1.40313e+02,    3.45979e-02,    2.99549e+01,    1.93796e-03,    3.41169e+01,    3.49600e-03,    1.08201e+01,    2.23010e-03,    1.16934e+01,    1.58565e-03,              3,              0,       1 meters
  08/28/2019 15:48:48.124,    2.26908e+00,    2.79356e-03,    2.26908e+00,    2.79356e-03,   -1.00000e-02,    3.88275e-19,    3.47825e+04,    2.72996e+01,    3.71005e+02,    1.50430e-01,    2.35085e+00,    2.91631e-03,    3.84375e+02,    1.54799e-01,    1.40299e+02,    4.48435e-02,    2.99609e+01,    1.82995e-03,    3.41242e+01,    3.61441e-03,    1.08192e+01,    2.49558e-03,    1.16939e+01,    2.29870e-03,              3,              0,       1 meters
  08/28/2019 15:48:53.103,    2.27632e+00,    2.20478e-03,    2.27632e+00,    2.20478e-03,   -1.00000e-02,    3.88275e-19,    3.48549e+04,    5.87563e+01,    3.70693e+02,    9.72540e-02,    2.35852e+00,    2.33845e-03,    3.84080e+02,    1.07290e-01,    1.40330e+02,    3.15112e-02,    2.99669e+01,    2.07655e-03,    3.41315e+01,    5.38367e-03,    1.08208e+01,    1.98555e-03,    1.16953e+01,    2.01277e-03,              3,              0,       1 meters
  08/28/2019 15:48:58.079,    2.28164e+00,    6.64132e-04,    2.28164e+00,    6.64132e-04,   -1.00000e-02,    3.88275e-19,    3.49127e+04,    3.47236e+01,    3.70563e+02,    1.30413e-01,    2.36418e+00,    7.47293e-04,    3.83968e+02,    1.33224e-01,    1.40305e+02,    4.83331e-02,    2.99731e+01,    1.88953e-03,    3.41476e+01,    5.71638e-03,    1.08190e+01,    1.64391e-03,    1.16942e+01,    1.77530e-03,              3,              0,       1 meters
  08/28/2019 15:49:03.054,    2.28378e+00,    1.69657e-03,    2.28378e+00,    1.69657e-03,   -1.00000e-02,    3.88275e-19,    3.49184e+04,    2.90543e+01,    3.70506e+02,    1.94746e-01,    2.36641e+00,    1.79007e-03,    3.83912e+02,    1.97839e-01,    1.40296e+02,    3.58079e-02,    2.99790e+01,    1.85560e-03,    3.41626e+01,    3.53126e-03,    1.08221e+01,    1.57631e-03,    1.16942e+01,    3.18933e-03,              3,              0,       1 meters
  08/28/2019 15:49:08.031,    2.29164e+00,    3.43015e-03,    2.29164e+00,    3.43015e-03,   -1.00000e-02,    3.88275e-19,    3.49933e+04,    7.92200e+01,    3.70248e+02,    2.08927e-01,    2.37474e+00,    3.68623e-03,    3.83674e+02,    2.03062e-01,    1.40330e+02,    3.58438e-02,    2.99847e+01,    1.88255e-03,    3.41724e+01,    4.66184e-03,    1.08205e+01,    1.60561e-03,    1.16936e+01,    2.15201e-03,              3,              0,       1 meters
  08/28/2019 15:49:13.009,    2.30487e+00,    4.82451e-03,    2.30487e+00,    4.82451e-03,   -1.00000e-02,    3.88275e-19,    3.50330e+04,    5.47269e+01,    3.69983e+02,    1.07556e-01,    2.38855e+00,    5.12188e-03,    3.83415e+02,    9.93181e-02,    1.40303e+02,    3.87246e-02,    2.99908e+01,    1.97418e-03,    3.41837e+01,    4.73981e-03,    1.08210e+01,    9.05099e-04,    1.16935e+01,    3.01410e-03,              3,              0,       1 meters
  08/28/2019 15:49:17.986,    2.31899e+00,    4.44063e-03,    2.31899e+00,    4.44063e-03,   -1.00000e-02,    3.88275e-19,    3.50680e+04,    3.93540e+01,    3.69623e+02,    1.83674e-01,    2.40327e+00,    4.61544e-03,    3.83056e+02,    1.75851e-01,    1.40303e+02,    4.15871e-02,    2.99969e+01,    1.89406e-03,    3.41958e+01,    3.04035e-03,    1.08208e+01,    3.74320e-03,    1.16928e+01,    1.40322e-03,              3,              0,       1 meters
  08/28/2019 15:49:22.962,    2.33148e+00,    4.65969e-03,    2.33148e+00,    4.65969e-03,   -1.00000e-02,    3.88275e-19,    3.50496e+04,    6.93183e+01,    3.69233e+02,    7.52140e-02,    2.41616e+00,    4.76667e-03,    3.82645e+02,    7.12291e-02,    1.40320e+02,    3.82161e-02,    3.00027e+01,    1.88848e-03,    3.42051e+01,    2.90550e-03,    1.08237e+01,    2.61642e-03,    1.16917e+01,    2.15695e-03,              3,              0,       1 meters
  08/28/2019 15:49:27.939,    2.34383e+00,    3.05624e-03,    2.34383e+00,    3.05624e-03,   -1.00000e-02,    3.88275e-19,    3.49551e+04,    3.60215e+01,    3.68951e+02,    1.03357e-01,    2.42872e+00,    3.13144e-03,    3.82315e+02,    1.05440e-01,    1.40310e+02,    3.82833e-02,    3.00088e+01,    1.90663e-03,    3.42129e+01,    2.28205e-03,    1.08229e+01,    1.42686e-03,    1.16904e+01,    2.37346e-03,              3,              0,       1 meters
  08/28/2019 15:49:32.916,    2.35399e+00,    3.85952e-03,    2.35399e+00,    3.85952e-03,   -1.00000e-02,    3.88275e-19,    3.48956e+04,    3.49870e+01,    3.68803e+02,    1.53315e-01,    2.43910e+00,    3.94488e-03,    3.82138e+02,    1.63423e-01,    1.40314e+02,    4.08177e-02,    3.00147e+01,    1.98906e-03,    3.42235e+01,    5.75123e-03,    1.08232e+01,    2.56506e-03,    1.16904e+01,    8.32364e-04,              3,              0,       1 meters
  08/28/2019 15:49:37.893,    2.36506e+00,    2.28968e-03,    2.36506e+00,    2.28968e-03,   -1.00000e-02,    3.88275e-19,    3.49577e+04,    1.99774e+01,    3.68590e+02,    1.74417e-01,    2.45073e+00,    2.39117e-03,    3.81942e+02,    1.76260e-01,    1.40302e+02,    3.99104e-02,    3.00207e+01,    1.86308e-03,    3.42373e+01,    3.39509e-03,    1.08202e+01,    1.15194e-03,    1.16881e+01,    2.76033e-03,              3,              0,       1 meters
  08/28/2019 15:49:42.870,    2.37342e+00,    3.15068e-03,    2.37342e+00,    3.15068e-03,   -1.00000e-02,    3.88275e-19,    3.50548e+04,    2.33643e+01,    3.68318e+02,    1.11499e-01,    2.45965e+00,    3.25872e-03,    3.81699e+02,    1.09866e-01,    1.40318e+02,    4.46631e-02,    3.00269e+01,    2.02949e-03,    3.42500e+01,    4.98934e-03,    1.08208e+01,    1.38785e-03,    1.16894e+01,    2.60099e-03,              3,              0,       1 meters
  08/28/2019 15:49:47.847,    2.38544e+00,    4.36215e-03,    2.38544e+00,    4.36215e-03,   -1.00000e-02,    3.88275e-19,    3.51171e+04,    4.96743e+01,    3.68143e+02,    2.11306e-01,    2.47226e+00,    4.61417e-03,    3.81542e+02,    2.03997e-01,    1.40311e+02,    3.55567e-02,    3.00330e+01,    1.94347e-03,    3.42607e+01,    2.71730e-03,    1.08189e+01,    2.23272e-03,    1.16850e+01,    1.07080e-03,              3,              0,       1 meters
  08/28/2019 15:49:52.822,    2.39896e+00,    4.29300e-03,    2.39896e+00,    4.29300e-03,   -1.00000e-02,    3.88275e-19,    3.52188e+04,    3.81491e+01,    3.67711e+02,    2.21015e-01,    2.48654e+00,    4.47631e-03,    3.81134e+02,    2.28136e-01,    1.40292e+02,    3.46302e-02,    3.00390e+01,    1.77502e-03,    3.42724e+01,    3.22786e-03,    1.08195e+01,    3.17000e-03,    1.16876e+01,    3.04827e-03,              3,              0,       1 meters
  08/28/2019 15:49:57.799,    2.41358e+00,    4.68165e-03,    2.41358e+00,    4.68165e-03,   -1.00000e-02,    3.88275e-19,    3.52679e+04,    5.34661e+01,    3.67392e+02,    2.15369e-01,    2.50181e+00,    4.83733e-03,    3.80823e+02,    2.25155e-01,    1.40324e+02,    3.54271e-02,    3.00450e+01,    1.94487e-03,    3.42806e+01,    3.00892e-03,    1.08191e+01,    2.01996e-03,    1.16842e+01,    8.33392e-04,              3,              0,       1 meters
  08/28/2019 15:50:02.777,    2.43027e+00,    4.68622e-03,    2.43027e+00,    4.68622e-03,   -1.00000e-02,    3.88275e-19,    3.53153e+04,    4.85011e+01,    3.66964e+02,    8.75953e-02,    2.51923e+00,    4.90354e-03,    3.80398e+02,    1.06975e-01,    1.40310e+02,    4.27383e-02,    3.00512e+01,    2.00372e-03,    3.42941e+01,    5.10587e-03,    1.08178e+01,    1.98297e-03,    1.16852e+01,    2.09554e-03,              3,              0,       1 meters
  08/28/2019 15:50:07.754,    2.44236e+00,    3.92002e-03,    2.44236e+00,    3.92002e-03,   -1.00000e-02,    3.88275e-19,    3.53691e+04,    2.99063e+01,    3.66583e+02,    2.72969e-01,    2.53191e+00,    4.10847e-03,    3.80024e+02,    2.73080e-01,    1.40289e+02,    2.98066e-02,    3.00573e+01,    2.02086e-03,    3.43029e+01,    4.32129e-03,    1.08196e+01,    3.29973e-03,    1.16873e+01,    3.93816e-03,              3,              0,       1 meters
  08/28/2019 15:50:12.730,    2.45343e+00,    4.67510e-03,    2.45343e+00,    4.67510e-03,   -1.00000e-02,    3.88275e-19,    3.54549e+04,    4.28117e+01,    3.66150e+02,    1.12475e-01,    2.54362e+00,    4.90309e-03,    3.79609e+02,    1.18379e-01,    1.40329e+02,    3.81460e-02,    3.00634e+01,    1.93646e-03,    3.43104e+01,    2.85937e-03,    1.08192e+01,    3.05832e-03,    1.16856e+01,    1.98410e-03,              3,              0,       1 meters
  08/28/2019 15:50:17.707,    2.46553e+00,    2.68519e-03,    2.46553e+00,    2.68519e-03,   -1.00000e-02,    3.88275e-19,    3.54770e+04,    2.65350e+01,    3.66015e+02,    1.15548e-01,    2.55622e+00,    2.81556e-03,    3.79478e+02,    1.12800e-01,    1.40308e+02,    3.92281e-02,    3.00696e+01,    2.01044e-03,    3.43213e+01,    4.01091e-03,    1.08190e+01,    1.60259e-03,    1.16842e+01,    1.17581e-03,              3,              0,       1 meters
  08/28/2019 15:50:22.683,    2.47355e+00,    2.98851e-03,    2.47355e+00,    2.98851e-03,   -1.00000e-02,    3.88275e-19,    3.54576e+04,    3.06271e+01,    3.65835e+02,    1.93199e-01,    2.56448e+00,    3.08870e-03,    3.79283e+02,    2.06119e-01,    1.40299e+02,    3.70644e-02,    3.00757e+01,    1.98649e-03,    3.43326e+01,    4.11474e-03,    1.08160e+01,    3.31721e-03,    1.16844e+01,    1.68334e-03,              3,              0,       1 meters
  08/28/2019 15:50:27.659,    2.48409e+00,    4.21463e-03,    2.48409e+00,    4.21463e-03,   -1.00000e-02,    3.88275e-19,    3.54209e+04,    4.58969e+01,    3.65484e+02,    2.95768e-01,    2.57531e+00,    4.36872e-03,    3.78906e+02,    2.99142e-01,    1.40316e+02,    4.40012e-02,    3.00817e+01,    1.89434e-03,    3.43416e+01,    2.68834e-03,    1.08145e+01,    2.06564e-03,    1.16838e+01,    2.22641e-03,              3,              0,       1 meters
  08/28/2019 15:50:32.637,    2.49485e+00,    3.79252e-03,    2.49485e+00,    3.79252e-03,   -1.00000e-02,    3.88275e-19,    3.53742e+04,    4.66879e+01,    3.65234e+02,    1.60519e-01,    2.58634e+00,    3.93235e-03,    3.78628e+02,    1.72945e-01,    1.40308e+02,    3.38287e-02,    3.00881e+01,    2.02215e-03,    3.43525e+01,    3.17874e-03,    1.08148e+01,    2.19605e-03,    1.16847e+01,    1.41439e-03,              3,              0,       1 meters
  08/28/2019 15:50:37.614,    2.50453e+00,    2.84124e-03,    2.50453e+00,    2.84124e-03,   -1.00000e-02,    3.88275e-19,    3.53066e+04,    4.31028e+01,    3.64977e+02,    1.06073e-01,    2.59619e+00,    2.85866e-03,    3.78334e+02,    1.21817e-01,    1.40311e+02,    4.20065e-02,    3.00943e+01,    2.05500e-03,    3.43606e+01,    3.77971e-03,    1.08147e+01,    1.15310e-03,    1.16834e+01,    2.23367e-03,              3,              0,       1 meters
  08/28/2019 15:50:42.589,    2.51284e+00,    1.69671e-03,    2.51284e+00,    1.69671e-03,   -1.00000e-02,    3.88275e-19,    3.51911e+04,    7.70635e+01,    3.64784e+02,    1.30144e-01,    2.60449e+00,    1.58195e-03,    3.78090e+02,    1.28866e-01,    1.40307e+02,    4.01467e-02,    3.01006e+01,    1.83067e-03,    3.43690e+01,    2.01036e-03,    1.08137e+01,    5.31965e-04,    1.16838e+01,    2.66183e-03,              3,              0,       1 meters
