VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/24/2019 10:45:28.653,    1.91869e+00,    0.00000e+00,    1.91869e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45026e+04,    0.00000e+00,    4.08716e+02,    0.00000e+00,    1.96688e+00,    0.00000e+00,    4.18982e+02,    0.00000e+00,    1.40300e+02,    0.00000e+00,    2.66995e+01,    0.00000e+00,    3.11633e+01,    0.00000e+00,    1.08239e+01,    0.00000e+00,    1.18838e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:45:29.648,    1.91739e+00,    0.00000e+00,    1.91739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44245e+04,    0.00000e+00,    4.08990e+02,    0.00000e+00,    1.96539e+00,    0.00000e+00,    4.19229e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.67010e+01,    0.00000e+00,    3.11626e+01,    0.00000e+00,    1.08268e+01,    0.00000e+00,    1.18778e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:45:30.643,    1.91768e+00,    0.00000e+00,    1.91768e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44718e+04,    0.00000e+00,    4.08825e+02,    0.00000e+00,    1.96579e+00,    0.00000e+00,    4.19080e+02,    0.00000e+00,    1.40257e+02,    0.00000e+00,    2.67023e+01,    0.00000e+00,    3.11704e+01,    0.00000e+00,    1.08269e+01,    0.00000e+00,    1.18766e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:45:31.639,    1.91727e+00,    0.00000e+00,    1.91727e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45245e+04,    0.00000e+00,    4.08843e+02,    0.00000e+00,    1.96547e+00,    0.00000e+00,    4.19121e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    2.67036e+01,    0.00000e+00,    3.11713e+01,    0.00000e+00,    1.08255e+01,    0.00000e+00,    1.18814e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:45:32.635,    1.91813e+00,    0.00000e+00,    1.91813e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44767e+04,    0.00000e+00,    4.08841e+02,    0.00000e+00,    1.96626e+00,    0.00000e+00,    4.19100e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    2.67046e+01,    0.00000e+00,    3.11765e+01,    0.00000e+00,    1.08266e+01,    0.00000e+00,    1.18761e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:45:33.629,    1.91815e+00,    0.00000e+00,    1.91815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45091e+04,    0.00000e+00,    4.09214e+02,    0.00000e+00,    1.96634e+00,    0.00000e+00,    4.19495e+02,    0.00000e+00,    1.40275e+02,    0.00000e+00,    2.67062e+01,    0.00000e+00,    3.11833e+01,    0.00000e+00,    1.08266e+01,    0.00000e+00,    1.18740e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:45:34.624,    1.91736e+00,    0.00000e+00,    1.91736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44948e+04,    0.00000e+00,    4.09220e+02,    0.00000e+00,    1.96550e+00,    0.00000e+00,    4.19495e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.67072e+01,    0.00000e+00,    3.11827e+01,    0.00000e+00,    1.08234e+01,    0.00000e+00,    1.18786e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:45:35.620,    1.91860e+00,    0.00000e+00,    1.91860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43838e+04,    0.00000e+00,    4.09296e+02,    0.00000e+00,    1.96655e+00,    0.00000e+00,    4.19526e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    2.67085e+01,    0.00000e+00,    3.11882e+01,    0.00000e+00,    1.08229e+01,    0.00000e+00,    1.18787e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:45:36.616,    1.91690e+00,    0.00000e+00,    1.91690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42422e+04,    0.00000e+00,    4.09624e+02,    0.00000e+00,    1.96452e+00,    0.00000e+00,    4.19801e+02,    0.00000e+00,    1.40257e+02,    0.00000e+00,    2.67099e+01,    0.00000e+00,    3.11933e+01,    0.00000e+00,    1.08285e+01,    0.00000e+00,    1.18792e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:45:37.611,    1.91901e+00,    0.00000e+00,    1.91901e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43699e+04,    0.00000e+00,    4.09045e+02,    0.00000e+00,    1.96695e+00,    0.00000e+00,    4.19263e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.67110e+01,    0.00000e+00,    3.11937e+01,    0.00000e+00,    1.08221e+01,    0.00000e+00,    1.18847e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:45:38.607,    1.91906e+00,    0.00000e+00,    1.91906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42428e+04,    0.00000e+00,    4.09128e+02,    0.00000e+00,    1.96674e+00,    0.00000e+00,    4.19293e+02,    0.00000e+00,    1.40295e+02,    0.00000e+00,    2.67124e+01,    0.00000e+00,    3.11998e+01,    0.00000e+00,    1.08245e+01,    0.00000e+00,    1.18805e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:45:39.603,    1.91911e+00,    0.00000e+00,    1.91911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41448e+04,    0.00000e+00,    4.09478e+02,    0.00000e+00,    1.96659e+00,    0.00000e+00,    4.19610e+02,    0.00000e+00,    1.40270e+02,    0.00000e+00,    2.67136e+01,    0.00000e+00,    3.12015e+01,    0.00000e+00,    1.08242e+01,    0.00000e+00,    1.18800e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:45:40.597,    1.91786e+00,    0.00000e+00,    1.91786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41054e+04,    0.00000e+00,    4.09463e+02,    0.00000e+00,    1.96524e+00,    0.00000e+00,    4.19577e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.67149e+01,    0.00000e+00,    3.12007e+01,    0.00000e+00,    1.08274e+01,    0.00000e+00,    1.18773e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:45:41.593,    1.91755e+00,    0.00000e+00,    1.91755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40616e+04,    0.00000e+00,    4.09791e+02,    0.00000e+00,    1.96482e+00,    0.00000e+00,    4.19895e+02,    0.00000e+00,    1.40300e+02,    0.00000e+00,    2.67161e+01,    0.00000e+00,    3.12055e+01,    0.00000e+00,    1.08251e+01,    0.00000e+00,    1.18772e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:45:42.590,    1.91978e+00,    0.00000e+00,    1.91978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40513e+04,    0.00000e+00,    4.09748e+02,    0.00000e+00,    1.96710e+00,    0.00000e+00,    4.19846e+02,    0.00000e+00,    1.40303e+02,    0.00000e+00,    2.67173e+01,    0.00000e+00,    3.12077e+01,    0.00000e+00,    1.08209e+01,    0.00000e+00,    1.18783e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:45:43.582,    1.91688e+00,    0.00000e+00,    1.91688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39467e+04,    0.00000e+00,    4.09788e+02,    0.00000e+00,    1.96391e+00,    0.00000e+00,    4.19842e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.67183e+01,    0.00000e+00,    3.12081e+01,    0.00000e+00,    1.08251e+01,    0.00000e+00,    1.18780e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:45:44.578,    1.91718e+00,    0.00000e+00,    1.91718e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38525e+04,    0.00000e+00,    4.10282e+02,    0.00000e+00,    1.96402e+00,    0.00000e+00,    4.20307e+02,    0.00000e+00,    1.40297e+02,    0.00000e+00,    2.67197e+01,    0.00000e+00,    3.12138e+01,    0.00000e+00,    1.08255e+01,    0.00000e+00,    1.18758e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:45:45.574,    1.91707e+00,    0.00000e+00,    1.91707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39331e+04,    0.00000e+00,    4.09988e+02,    0.00000e+00,    1.96408e+00,    0.00000e+00,    4.20040e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    2.67210e+01,    0.00000e+00,    3.12117e+01,    0.00000e+00,    1.08266e+01,    0.00000e+00,    1.18785e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:45:46.567,    1.91799e+00,    0.00000e+00,    1.91799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40093e+04,    0.00000e+00,    4.09565e+02,    0.00000e+00,    1.96517e+00,    0.00000e+00,    4.19640e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.67222e+01,    0.00000e+00,    3.12135e+01,    0.00000e+00,    1.08244e+01,    0.00000e+00,    1.18802e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:45:47.563,    1.91911e+00,    0.00000e+00,    1.91911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39412e+04,    0.00000e+00,    4.10136e+02,    0.00000e+00,    1.96618e+00,    0.00000e+00,    4.20196e+02,    0.00000e+00,    1.40272e+02,    0.00000e+00,    2.67235e+01,    0.00000e+00,    3.12211e+01,    0.00000e+00,    1.08240e+01,    0.00000e+00,    1.18738e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:45:48.560,    1.91673e+00,    0.00000e+00,    1.91673e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39356e+04,    0.00000e+00,    4.10430e+02,    0.00000e+00,    1.96374e+00,    0.00000e+00,    4.20495e+02,    0.00000e+00,    1.40298e+02,    0.00000e+00,    2.67248e+01,    0.00000e+00,    3.12251e+01,    0.00000e+00,    1.08314e+01,    0.00000e+00,    1.18746e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:45:49.555,    1.91850e+00,    0.00000e+00,    1.91850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38874e+04,    0.00000e+00,    4.10232e+02,    0.00000e+00,    1.96544e+00,    0.00000e+00,    4.20271e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    2.67258e+01,    0.00000e+00,    3.12279e+01,    0.00000e+00,    1.08269e+01,    0.00000e+00,    1.18725e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:45:50.551,    1.91985e+00,    0.00000e+00,    1.91985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39419e+04,    0.00000e+00,    4.09917e+02,    0.00000e+00,    1.96695e+00,    0.00000e+00,    4.19971e+02,    0.00000e+00,    1.40257e+02,    0.00000e+00,    2.67272e+01,    0.00000e+00,    3.12315e+01,    0.00000e+00,    1.08239e+01,    0.00000e+00,    1.18757e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:45:51.546,    1.91675e+00,    0.00000e+00,    1.91675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38437e+04,    0.00000e+00,    4.10360e+02,    0.00000e+00,    1.96357e+00,    0.00000e+00,    4.20383e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    2.67285e+01,    0.00000e+00,    3.12306e+01,    0.00000e+00,    1.08281e+01,    0.00000e+00,    1.18708e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:45:52.541,    1.91816e+00,    0.00000e+00,    1.91816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38966e+04,    0.00000e+00,    4.10181e+02,    0.00000e+00,    1.96512e+00,    0.00000e+00,    4.20223e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.67297e+01,    0.00000e+00,    3.12324e+01,    0.00000e+00,    1.08260e+01,    0.00000e+00,    1.18772e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:45:53.537,    1.91702e+00,    0.00000e+00,    1.91702e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38573e+04,    0.00000e+00,    4.10451e+02,    0.00000e+00,    1.96387e+00,    0.00000e+00,    4.20483e+02,    0.00000e+00,    1.40274e+02,    0.00000e+00,    2.67310e+01,    0.00000e+00,    3.12379e+01,    0.00000e+00,    1.08296e+01,    0.00000e+00,    1.18712e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:45:54.531,    1.91839e+00,    0.00000e+00,    1.91839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38840e+04,    0.00000e+00,    4.09990e+02,    0.00000e+00,    1.96533e+00,    0.00000e+00,    4.20022e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.67321e+01,    0.00000e+00,    3.12383e+01,    0.00000e+00,    1.08262e+01,    0.00000e+00,    1.18772e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:45:55.527,    1.91849e+00,    0.00000e+00,    1.91849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38478e+04,    0.00000e+00,    4.10176e+02,    0.00000e+00,    1.96536e+00,    0.00000e+00,    4.20196e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    2.67336e+01,    0.00000e+00,    3.12436e+01,    0.00000e+00,    1.08268e+01,    0.00000e+00,    1.18723e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:45:56.522,    1.92077e+00,    0.00000e+00,    1.92077e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38431e+04,    0.00000e+00,    4.10364e+02,    0.00000e+00,    1.96769e+00,    0.00000e+00,    4.20387e+02,    0.00000e+00,    1.40283e+02,    0.00000e+00,    2.67349e+01,    0.00000e+00,    3.12464e+01,    0.00000e+00,    1.08230e+01,    0.00000e+00,    1.18757e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:45:57.518,    1.91748e+00,    0.00000e+00,    1.91748e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38005e+04,    0.00000e+00,    4.10306e+02,    0.00000e+00,    1.96423e+00,    0.00000e+00,    4.20310e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.67360e+01,    0.00000e+00,    3.12438e+01,    0.00000e+00,    1.08274e+01,    0.00000e+00,    1.18779e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:45:58.513,    1.91993e+00,    0.00000e+00,    1.91993e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38046e+04,    0.00000e+00,    4.09989e+02,    0.00000e+00,    1.96675e+00,    0.00000e+00,    4.19986e+02,    0.00000e+00,    1.40297e+02,    0.00000e+00,    2.67375e+01,    0.00000e+00,    3.12476e+01,    0.00000e+00,    1.08273e+01,    0.00000e+00,    1.18810e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:45:59.507,    1.92071e+00,    0.00000e+00,    1.92071e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37767e+04,    0.00000e+00,    4.10131e+02,    0.00000e+00,    1.96749e+00,    0.00000e+00,    4.20121e+02,    0.00000e+00,    1.40268e+02,    0.00000e+00,    2.67386e+01,    0.00000e+00,    3.12499e+01,    0.00000e+00,    1.08242e+01,    0.00000e+00,    1.18786e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:46:00.504,    1.92017e+00,    0.00000e+00,    1.92017e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38277e+04,    0.00000e+00,    4.09921e+02,    0.00000e+00,    1.96704e+00,    0.00000e+00,    4.19927e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.67399e+01,    0.00000e+00,    3.12482e+01,    0.00000e+00,    1.08243e+01,    0.00000e+00,    1.18828e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:46:01.499,    1.92170e+00,    0.00000e+00,    1.92170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37517e+04,    0.00000e+00,    4.10446e+02,    0.00000e+00,    1.96846e+00,    0.00000e+00,    4.20432e+02,    0.00000e+00,    1.40270e+02,    0.00000e+00,    2.67412e+01,    0.00000e+00,    3.12543e+01,    0.00000e+00,    1.08227e+01,    0.00000e+00,    1.18706e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:46:02.495,    1.92047e+00,    0.00000e+00,    1.92047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37417e+04,    0.00000e+00,    4.10240e+02,    0.00000e+00,    1.96717e+00,    0.00000e+00,    4.20216e+02,    0.00000e+00,    1.40302e+02,    0.00000e+00,    2.67423e+01,    0.00000e+00,    3.12552e+01,    0.00000e+00,    1.08277e+01,    0.00000e+00,    1.18784e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:46:03.490,    1.92044e+00,    0.00000e+00,    1.92044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37327e+04,    0.00000e+00,    4.10302e+02,    0.00000e+00,    1.96712e+00,    0.00000e+00,    4.20276e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.67437e+01,    0.00000e+00,    3.12557e+01,    0.00000e+00,    1.08264e+01,    0.00000e+00,    1.18766e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:46:04.485,    1.92059e+00,    0.00000e+00,    1.92059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37047e+04,    0.00000e+00,    4.10384e+02,    0.00000e+00,    1.96722e+00,    0.00000e+00,    4.20349e+02,    0.00000e+00,    1.40257e+02,    0.00000e+00,    2.67451e+01,    0.00000e+00,    3.12607e+01,    0.00000e+00,    1.08264e+01,    0.00000e+00,    1.18774e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:46:05.482,    1.92090e+00,    0.00000e+00,    1.92090e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37434e+04,    0.00000e+00,    4.10321e+02,    0.00000e+00,    1.96761e+00,    0.00000e+00,    4.20300e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    2.67460e+01,    0.00000e+00,    3.12582e+01,    0.00000e+00,    1.08255e+01,    0.00000e+00,    1.18784e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:46:06.475,    1.92120e+00,    0.00000e+00,    1.92120e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36762e+04,    0.00000e+00,    4.10374e+02,    0.00000e+00,    1.96779e+00,    0.00000e+00,    4.20325e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.67474e+01,    0.00000e+00,    3.12596e+01,    0.00000e+00,    1.08278e+01,    0.00000e+00,    1.18737e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:46:07.470,    1.92178e+00,    0.00000e+00,    1.92178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37298e+04,    0.00000e+00,    4.10441e+02,    0.00000e+00,    1.96849e+00,    0.00000e+00,    4.20417e+02,    0.00000e+00,    1.40273e+02,    0.00000e+00,    2.67486e+01,    0.00000e+00,    3.12651e+01,    0.00000e+00,    1.08275e+01,    0.00000e+00,    1.18778e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:46:08.465,    1.92048e+00,    0.00000e+00,    1.92048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37888e+04,    0.00000e+00,    4.10397e+02,    0.00000e+00,    1.96728e+00,    0.00000e+00,    4.20398e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.67498e+01,    0.00000e+00,    3.12620e+01,    0.00000e+00,    1.08275e+01,    0.00000e+00,    1.18762e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:46:09.460,    1.92414e+00,    0.00000e+00,    1.92414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38687e+04,    0.00000e+00,    4.10024e+02,    0.00000e+00,    1.97119e+00,    0.00000e+00,    4.20050e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    2.67512e+01,    0.00000e+00,    3.12678e+01,    0.00000e+00,    1.08224e+01,    0.00000e+00,    1.18777e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:46:10.458,    1.92305e+00,    0.00000e+00,    1.92305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39511e+04,    0.00000e+00,    4.10494e+02,    0.00000e+00,    1.97024e+00,    0.00000e+00,    4.20567e+02,    0.00000e+00,    1.40256e+02,    0.00000e+00,    2.67525e+01,    0.00000e+00,    3.12715e+01,    0.00000e+00,    1.08245e+01,    0.00000e+00,    1.18726e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:46:11.452,    1.92243e+00,    0.00000e+00,    1.92243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.40866e+04,    0.00000e+00,    4.10346e+02,    0.00000e+00,    1.96987e+00,    0.00000e+00,    4.20474e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.67536e+01,    0.00000e+00,    3.12710e+01,    0.00000e+00,    1.08239e+01,    0.00000e+00,    1.18774e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:46:12.447,    1.92391e+00,    0.00000e+00,    1.92391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42065e+04,    0.00000e+00,    4.10176e+02,    0.00000e+00,    1.97163e+00,    0.00000e+00,    4.20351e+02,    0.00000e+00,    1.40294e+02,    0.00000e+00,    2.67549e+01,    0.00000e+00,    3.12748e+01,    0.00000e+00,    1.08219e+01,    0.00000e+00,    1.18727e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:46:13.442,    1.92481e+00,    0.00000e+00,    1.92481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43467e+04,    0.00000e+00,    4.10280e+02,    0.00000e+00,    1.97285e+00,    0.00000e+00,    4.20518e+02,    0.00000e+00,    1.40275e+02,    0.00000e+00,    2.67561e+01,    0.00000e+00,    3.12793e+01,    0.00000e+00,    1.08276e+01,    0.00000e+00,    1.18774e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:46:14.437,    1.92496e+00,    0.00000e+00,    1.92496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45141e+04,    0.00000e+00,    4.09744e+02,    0.00000e+00,    1.97333e+00,    0.00000e+00,    4.20041e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.67573e+01,    0.00000e+00,    3.12785e+01,    0.00000e+00,    1.08264e+01,    0.00000e+00,    1.18782e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:46:15.433,    1.92609e+00,    0.00000e+00,    1.92609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46375e+04,    0.00000e+00,    4.10103e+02,    0.00000e+00,    1.97475e+00,    0.00000e+00,    4.20463e+02,    0.00000e+00,    1.40291e+02,    0.00000e+00,    2.67586e+01,    0.00000e+00,    3.12843e+01,    0.00000e+00,    1.08252e+01,    0.00000e+00,    1.18734e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:46:16.429,    1.92977e+00,    0.00000e+00,    1.92977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47383e+04,    0.00000e+00,    4.09814e+02,    0.00000e+00,    1.97872e+00,    0.00000e+00,    4.20209e+02,    0.00000e+00,    1.40303e+02,    0.00000e+00,    2.67599e+01,    0.00000e+00,    3.12876e+01,    0.00000e+00,    1.08240e+01,    0.00000e+00,    1.18790e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:46:17.425,    1.92886e+00,    0.00000e+00,    1.92886e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48192e+04,    0.00000e+00,    4.09789e+02,    0.00000e+00,    1.97795e+00,    0.00000e+00,    4.20219e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.67613e+01,    0.00000e+00,    3.12908e+01,    0.00000e+00,    1.08254e+01,    0.00000e+00,    1.18792e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:46:18.421,    1.92971e+00,    0.00000e+00,    1.92971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49252e+04,    0.00000e+00,    4.10047e+02,    0.00000e+00,    1.97904e+00,    0.00000e+00,    4.20529e+02,    0.00000e+00,    1.40294e+02,    0.00000e+00,    2.67628e+01,    0.00000e+00,    3.12972e+01,    0.00000e+00,    1.08271e+01,    0.00000e+00,    1.18736e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:46:19.416,    1.93248e+00,    0.00000e+00,    1.93248e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50740e+04,    0.00000e+00,    4.10119e+02,    0.00000e+00,    1.98218e+00,    0.00000e+00,    4.20667e+02,    0.00000e+00,    1.40308e+02,    0.00000e+00,    2.67639e+01,    0.00000e+00,    3.12994e+01,    0.00000e+00,    1.08217e+01,    0.00000e+00,    1.18799e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:46:20.411,    1.93039e+00,    0.00000e+00,    1.93039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51416e+04,    0.00000e+00,    4.09483e+02,    0.00000e+00,    1.98018e+00,    0.00000e+00,    4.20044e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.67650e+01,    0.00000e+00,    3.13008e+01,    0.00000e+00,    1.08240e+01,    0.00000e+00,    1.18740e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:46:21.413,    1.93275e+00,    0.00000e+00,    1.93275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52149e+04,    0.00000e+00,    4.09672e+02,    0.00000e+00,    1.98274e+00,    0.00000e+00,    4.20269e+02,    0.00000e+00,    1.40268e+02,    0.00000e+00,    2.67666e+01,    0.00000e+00,    3.13084e+01,    0.00000e+00,    1.08271e+01,    0.00000e+00,    1.18774e+01,    0.00000e+00,              3,              0,       1 meters
  06/24/2019 10:46:22.410,    1.93736e+00,    0.00000e+00,    1.93736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54161e+04,    0.00000e+00,    4.09620e+02,    0.00000e+00,    1.98789e+00,    0.00000e+00,    4.20303e+02,    0.00000e+00,    1.40299e+02,    0.00000e+00,    2.67677e+01,    0.00000e+00,    3.13103e+01,    0.00000e+00,    1.08179e+01,    0.00000e+00,    1.18791e+01,    0.00000e+00,              3,              0,       1 meters
