VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/09/2018 12:28:40.654,    2.23700e+00,    1.07555e-02,    2.23700e+00,    1.07555e-02,   -1.00000e-02,    1.09731e-18,    3.39572e+04,    1.16611e+02,    3.80567e+02,    8.10848e-01,    2.31563e+00,    1.12038e-02,    3.93944e+02,    8.21094e-01,    1.40316e+02,    3.87001e-02,    3.13795e+01,    4.04175e-03,    3.63786e+01,    1.16832e-03,    5.85012e+00,    3.77664e-03,    6.99379e+00,    4.82327e-03,              3,              0,       1 meters
  07/09/2018 12:28:50.607,    2.27510e+00,    1.26749e-02,    2.27510e+00,    1.26749e-02,   -1.00000e-02,    1.09731e-18,    3.40731e+04,    8.46183e+01,    3.80327e+02,    2.86411e-01,    2.35535e+00,    1.31001e-02,    3.93743e+02,    2.90851e-01,    1.40305e+02,    2.96212e-02,    3.13930e+01,    4.03412e-03,    3.63825e+01,    3.85276e-03,    5.85865e+00,    6.40681e-03,    6.99448e+00,    3.31354e-03,              3,              0,       1 meters
  07/09/2018 12:29:00.560,    2.31706e+00,    1.44629e-02,    2.31706e+00,    1.44629e-02,   -1.00000e-02,    1.09731e-18,    3.40930e+04,    1.23924e+02,    3.80106e+02,    5.55375e-01,    2.39884e+00,    1.50430e-02,    3.93522e+02,    5.65107e-01,    1.40313e+02,    4.31769e-02,    3.14063e+01,    4.05202e-03,    3.63932e+01,    4.43150e-03,    5.86660e+00,    5.75973e-03,    6.99119e+00,    3.58961e-03,              3,              0,       1 meters
  07/09/2018 12:29:10.513,    2.34947e+00,    7.59393e-03,    2.34947e+00,    7.59393e-03,   -1.00000e-02,    1.09731e-18,    3.39465e+04,    1.04225e+02,    3.79946e+02,    5.90841e-01,    2.43203e+00,    7.87367e-03,    3.93297e+02,    5.95501e-01,    1.40313e+02,    2.59198e-02,    3.14196e+01,    4.01377e-03,    3.63979e+01,    1.67854e-03,    5.88627e+00,    9.15750e-03,    6.98580e+00,    5.11271e-03,              3,              0,       1 meters
  07/09/2018 12:29:20.466,    2.36844e+00,    7.39767e-03,    2.36844e+00,    7.39767e-03,   -1.00000e-02,    1.09731e-18,    3.39363e+04,    8.54130e+01,    3.79900e+02,    6.21878e-01,    2.45164e+00,    7.70983e-03,    3.93245e+02,    6.41317e-01,    1.40310e+02,    4.26793e-02,    3.14331e+01,    4.16737e-03,    3.64014e+01,    2.25359e-03,    5.90922e+00,    8.93196e-03,    6.98532e+00,    3.68714e-03,              3,              0,       1 meters
  07/09/2018 12:29:30.425,    2.38415e+00,    5.48948e-03,    2.38415e+00,    5.48948e-03,   -1.00000e-02,    1.09731e-18,    3.37314e+04,    1.29197e+02,    3.80096e+02,    5.20264e-01,    2.46737e+00,    5.67553e-03,    3.93365e+02,    5.36370e-01,    1.40306e+02,    3.91811e-02,    3.14466e+01,    4.08589e-03,    3.64073e+01,    2.93475e-03,    5.92358e+00,    7.62226e-03,    6.97792e+00,    1.94013e-03,              3,              0,       1 meters
  07/09/2018 12:29:40.380,    2.39116e+00,    2.67017e-03,    2.39116e+00,    2.67017e-03,   -1.00000e-02,    1.09731e-18,    3.35513e+04,    1.66631e+02,    3.80219e+02,    4.11196e-01,    2.47417e+00,    2.73159e-03,    3.93418e+02,    4.46102e-01,    1.40313e+02,    3.34617e-02,    3.14599e+01,    4.09976e-03,    3.64160e+01,    3.30478e-03,    5.93257e+00,    3.34341e-03,    6.97769e+00,    5.18754e-03,              3,              0,       1 meters
  07/09/2018 12:29:50.335,    2.39224e+00,    4.01803e-03,    2.39224e+00,    4.01803e-03,   -1.00000e-02,    1.09731e-18,    3.35086e+04,    1.39614e+02,    3.80221e+02,    5.23324e-01,    2.47518e+00,    4.36621e-03,    3.93404e+02,    5.10443e-01,    1.40312e+02,    4.32545e-02,    3.14732e+01,    4.04925e-03,    3.64245e+01,    4.22560e-03,    5.92976e+00,    4.79683e-03,    6.97568e+00,    4.60886e-03,              3,              0,       1 meters
  07/09/2018 12:30:00.288,    2.40839e+00,    9.85786e-03,    2.40839e+00,    9.85786e-03,   -1.00000e-02,    1.09731e-18,    3.34108e+04,    1.54247e+02,    3.79884e+02,    8.73602e-01,    2.49163e+00,    1.01975e-02,    3.93015e+02,    8.80810e-01,    1.40309e+02,    2.53295e-02,    3.14866e+01,    4.00095e-03,    3.64369e+01,    4.34251e-03,    5.92222e+00,    5.35455e-03,    6.97630e+00,    4.97436e-03,              3,              0,       1 meters
  07/09/2018 12:30:10.241,    2.46493e+00,    2.36705e-02,    2.46493e+00,    2.36705e-02,   -1.00000e-02,    1.09731e-18,    3.32116e+04,    1.00522e+02,    3.79988e+02,    7.02749e-01,    2.54961e+00,    2.44500e-02,    3.93042e+02,    7.08020e-01,    1.40312e+02,    4.30939e-02,    3.14999e+01,    4.02758e-03,    3.64433e+01,    3.87549e-03,    5.90492e+00,    1.15984e-02,    6.97220e+00,    5.30492e-03,              3,              0,       1 meters
  07/09/2018 12:30:20.201,    2.54668e+00,    2.16888e-02,    2.54668e+00,    2.16888e-02,   -1.00000e-02,    1.09731e-18,    3.31444e+04,    1.75817e+02,    3.79568e+02,    7.08839e-01,    2.63398e+00,    2.23671e-02,    3.92580e+02,    7.10504e-01,    1.40318e+02,    3.27593e-02,    3.15132e+01,    4.07608e-03,    3.64511e+01,    2.41357e-03,    5.88780e+00,    5.95591e-03,    6.96810e+00,    4.97697e-03,              3,              0,       1 meters
  07/09/2018 12:30:30.154,    2.55158e+00,    7.76483e-03,    2.55158e+00,    7.76483e-03,   -1.00000e-02,    1.09731e-18,    3.30966e+04,    1.91765e+02,    3.79495e+02,    6.27718e-01,    2.63892e+00,    8.31032e-03,    3.92485e+02,    6.23484e-01,    1.40305e+02,    3.11152e-02,    3.15266e+01,    4.00020e-03,    3.64544e+01,    2.23566e-03,    5.88037e+00,    5.01857e-03,    6.96697e+00,    5.15713e-03,              3,              0,       1 meters
  07/09/2018 12:30:40.105,    2.56437e+00,    1.00747e-02,    2.56437e+00,    1.00747e-02,   -1.00000e-02,    1.09731e-18,    3.29746e+04,    1.22407e+02,    3.79474e+02,    5.09947e-01,    2.65181e+00,    1.05624e-02,    3.92414e+02,    5.04745e-01,    1.40309e+02,    4.23075e-02,    3.15398e+01,    3.96081e-03,    3.64509e+01,    1.91031e-03,    5.86684e+00,    1.06946e-02,    6.97047e+00,    4.51027e-03,              3,              0,       1 meters
  07/09/2018 12:30:50.059,    2.61464e+00,    2.30774e-02,    2.61464e+00,    2.30774e-02,   -1.00000e-02,    1.09731e-18,    3.28923e+04,    1.54056e+02,    3.79358e+02,    5.69376e-01,    2.70357e+00,    2.39710e-02,    3.92261e+02,    5.71822e-01,    1.40316e+02,    2.64321e-02,    3.15530e+01,    3.96915e-03,    3.64454e+01,    1.72174e-03,    5.85103e+00,    5.80664e-03,    6.97352e+00,    4.83836e-03,              3,              0,       1 meters
  07/09/2018 12:31:00.014,    2.66334e+00,    1.15880e-02,    2.66334e+00,    1.15880e-02,   -1.00000e-02,    1.09731e-18,    3.29263e+04,    1.53502e+02,    3.78968e+02,    5.59888e-01,    2.75402e+00,    1.21698e-02,    3.91871e+02,    5.79599e-01,    1.40306e+02,    4.15751e-02,    3.15661e+01,    4.05499e-03,    3.64463e+01,    2.45476e-03,    5.84167e+00,    5.12388e-03,    6.97476e+00,    5.27998e-03,              3,              0,       1 meters
  07/09/2018 12:31:09.968,    2.72101e+00,    2.49882e-02,    2.72101e+00,    2.49882e-02,   -1.00000e-02,    1.09731e-18,    3.29144e+04,    1.34963e+02,    3.79097e+02,    9.48987e-01,    2.81362e+00,    2.59415e-02,    3.91999e+02,    9.65851e-01,    1.40312e+02,    3.21162e-02,    3.15792e+01,    3.90571e-03,    3.64504e+01,    2.46686e-03,    5.83737e+00,    3.50750e-03,    6.97949e+00,    4.75937e-03,              3,              0,       1 meters
  07/09/2018 12:31:19.921,    2.80822e+00,    2.23634e-02,    2.80822e+00,    2.23634e-02,   -1.00000e-02,    1.09731e-18,    3.29454e+04,    1.69753e+02,    3.78823e+02,    6.05209e-01,    2.90390e+00,    2.33045e-02,    3.91729e+02,    6.02017e-01,    1.40307e+02,    3.86429e-02,    3.15919e+01,    3.81387e-03,    3.64596e+01,    3.32046e-03,    5.83570e+00,    3.39977e-03,    6.98413e+00,    4.23617e-03,              3,              0,       1 meters
  07/09/2018 12:31:29.875,    2.48069e+00,    2.20880e-01,    2.48069e+00,    2.20880e-01,   -1.00000e-02,    1.09731e-18,    3.31187e+04,    1.40905e+02,    3.78868e+02,    6.08021e-01,    2.56567e+00,    2.28510e-01,    3.91845e+02,    6.05944e-01,    1.40318e+02,    3.62113e-02,    3.16042e+01,    3.69924e-03,    3.64674e+01,    2.52510e-03,    5.84213e+00,    5.30617e-03,    6.99175e+00,    4.53315e-03,              3,              0,       1 meters
  07/09/2018 12:31:39.828,    2.03733e+00,    6.32949e-02,    2.03733e+00,    6.32949e-02,   -1.00000e-02,    1.09731e-18,    3.32265e+04,    1.55469e+02,    3.79518e+02,    8.59756e-01,    2.10735e+00,    6.55509e-02,    3.92561e+02,    8.66630e-01,    1.40303e+02,    3.09519e-02,    3.16165e+01,    3.68657e-03,    3.64688e+01,    2.91118e-03,    5.85093e+00,    4.40985e-03,    6.99299e+00,    5.07434e-03,              3,              0,       1 meters
  07/09/2018 12:31:49.788,    1.92259e+00,    1.54475e-02,    1.92259e+00,    1.54475e-02,   -1.00000e-02,    1.09731e-18,    3.33761e+04,    1.51270e+02,    3.79628e+02,    6.77362e-01,    1.98898e+00,    1.59362e-02,    3.92736e+02,    7.17736e-01,    1.40315e+02,    3.99355e-02,    3.16284e+01,    3.53344e-03,    3.64627e+01,    1.85312e-03,    5.86345e+00,    5.08778e-03,    6.99474e+00,    4.26748e-03,              3,              0,       1 meters
  07/09/2018 12:31:59.755,    1.88795e+00,    4.82133e-03,    1.88795e+00,    4.82133e-03,   -1.00000e-02,    1.09731e-18,    3.35952e+04,    2.05432e+02,    3.79972e+02,    7.36964e-01,    1.95359e+00,    5.09758e-03,    3.93181e+02,    7.30855e-01,    1.40317e+02,    3.36273e-02,    3.16403e+01,    3.62680e-03,    3.64709e+01,    4.01372e-03,    5.87336e+00,    7.55334e-03,    6.99460e+00,    4.57285e-03,              3,              0,       1 meters
  07/09/2018 12:32:09.706,    1.87147e+00,    4.22867e-03,    1.87147e+00,    4.22867e-03,   -1.00000e-02,    1.09731e-18,    3.38930e+04,    1.93375e+02,    3.79621e+02,    7.39290e-01,    1.93712e+00,    4.37237e-03,    3.92938e+02,    7.25525e-01,    1.40304e+02,    3.96097e-02,    3.16520e+01,    3.51564e-03,    3.64886e+01,    4.74164e-03,    5.87965e+00,    8.02882e-03,    6.99261e+00,    4.87356e-03,              3,              0,       1 meters
  07/09/2018 12:32:19.661,    1.86600e+00,    6.58796e-03,    1.86600e+00,    6.58796e-03,   -1.00000e-02,    1.09731e-18,    3.41569e+04,    1.77183e+02,    3.79733e+02,    4.27601e-01,    1.93199e+00,    6.93693e-03,    3.93162e+02,    4.09781e-01,    1.40313e+02,    3.78202e-02,    3.16636e+01,    3.53859e-03,    3.64947e+01,    2.45576e-03,    5.88515e+00,    6.27704e-03,    6.99441e+00,    2.99697e-03,              3,              0,       1 meters
  07/09/2018 12:32:29.613,    1.86056e+00,    4.93958e-03,    1.86056e+00,    4.93958e-03,   -1.00000e-02,    1.09731e-18,    3.42949e+04,    1.86037e+02,    3.79832e+02,    6.51604e-01,    1.92664e+00,    5.41353e-03,    3.93320e+02,    6.53904e-01,    1.40309e+02,    3.14280e-02,    3.16753e+01,    3.55166e-03,    3.65042e+01,    4.76184e-03,    5.91156e+00,    1.10791e-02,    6.99339e+00,    3.55545e-03,              3,              0,       1 meters
  07/09/2018 12:32:39.568,    1.85466e+00,    4.28641e-03,    1.85466e+00,    4.28641e-03,   -1.00000e-02,    1.09731e-18,    3.43362e+04,    1.31698e+02,    3.79479e+02,    6.27977e-01,    1.92060e+00,    4.54904e-03,    3.92972e+02,    6.36692e-01,    1.40311e+02,    4.21072e-02,    3.16871e+01,    3.49779e-03,    3.65144e+01,    2.09182e-03,    5.93958e+00,    6.88542e-03,    6.98995e+00,    3.82318e-03,              3,              0,       1 meters
  07/09/2018 12:32:49.522,    1.84414e+00,    5.10011e-03,    1.84414e+00,    5.10011e-03,   -1.00000e-02,    1.09731e-18,    3.44946e+04,    1.36095e+02,    3.79663e+02,    5.64426e-01,    1.91003e+00,    5.29943e-03,    3.93227e+02,    5.80841e-01,    1.40308e+02,    2.82819e-02,    3.16986e+01,    3.55368e-03,    3.65251e+01,    2.68326e-03,    5.95464e+00,    6.94261e-03,    6.98571e+00,    2.98372e-03,              3,              0,       1 meters
  07/09/2018 12:32:59.475,    1.94854e+00,    6.81235e-02,    1.94854e+00,    6.81235e-02,   -1.00000e-02,    1.09731e-18,    3.45295e+04,    1.11540e+02,    3.79583e+02,    5.52127e-01,    2.01823e+00,    7.06928e-02,    3.93159e+02,    5.68125e-01,    1.40308e+02,    4.20609e-02,    3.17108e+01,    3.70741e-03,    3.65291e+01,    2.53430e-03,    5.95599e+00,    6.57542e-03,    6.98656e+00,    3.96115e-03,              3,              0,       1 meters
  07/09/2018 12:33:09.428,    1.99993e+00,    2.10404e-02,    1.99993e+00,    2.10404e-02,   -1.00000e-02,    1.09731e-18,    3.46257e+04,    1.70908e+02,    3.79603e+02,    5.44930e-01,    2.07166e+00,    2.17034e-02,    3.93218e+02,    5.52847e-01,    1.40318e+02,    3.16754e-02,    3.17229e+01,    3.69079e-03,    3.65409e+01,    8.56488e-03,    5.93880e+00,    9.35345e-03,    6.98574e+00,    4.60926e-03,              3,              0,       1 meters
  07/09/2018 12:33:19.383,    1.93425e+00,    1.47454e-02,    1.93425e+00,    1.47454e-02,   -1.00000e-02,    1.09731e-18,    3.48676e+04,    1.79605e+02,    3.79170e+02,    5.69500e-01,    2.00413e+00,    1.50674e-02,    3.92868e+02,    5.56462e-01,    1.40302e+02,    3.30969e-02,    3.17350e+01,    3.70865e-03,    3.65624e+01,    5.14516e-03,    5.91779e+00,    8.88565e-03,    6.98564e+00,    4.09397e-03,              3,              0,       1 meters
  07/09/2018 12:33:29.335,    1.89299e+00,    1.06418e-02,    1.89299e+00,    1.06418e-02,   -1.00000e-02,    1.09731e-18,    3.50830e+04,    1.69089e+02,    3.79498e+02,    6.36139e-01,    1.96182e+00,    1.09705e-02,    3.93296e+02,    6.37871e-01,    1.40314e+02,    3.92300e-02,    3.17472e+01,    3.61390e-03,    3.65733e+01,    3.52099e-03,    5.90108e+00,    7.06612e-03,    6.98522e+00,    3.72493e-03,              3,              0,       1 meters
  07/09/2018 12:33:39.290,    1.87012e+00,    3.63093e-03,    1.87012e+00,    3.63093e-03,   -1.00000e-02,    1.09731e-18,    3.52229e+04,    1.46533e+02,    3.79262e+02,    5.94295e-01,    1.93840e+00,    3.96299e-03,    3.93108e+02,    5.83372e-01,    1.40311e+02,    2.90721e-02,    3.17592e+01,    3.64056e-03,    3.65826e+01,    2.87932e-03,    5.89103e+00,    8.28965e-03,    6.98864e+00,    4.05726e-03,              3,              0,       1 meters
  07/09/2018 12:33:49.243,    1.86210e+00,    4.08322e-03,    1.86210e+00,    4.08322e-03,   -1.00000e-02,    1.09731e-18,    3.53078e+04,    1.68467e+02,    3.78628e+02,    5.98793e-01,    1.93025e+00,    4.31963e-03,    3.92486e+02,    5.63951e-01,    1.40310e+02,    4.02169e-02,    3.17704e+01,    3.33263e-03,    3.65750e+01,    6.17744e-03,    5.87944e+00,    5.59210e-03,    6.99111e+00,    4.19600e-03,              3,              0,       1 meters
  07/09/2018 12:33:59.196,    1.85505e+00,    4.25361e-03,    1.85505e+00,    4.25361e-03,   -1.00000e-02,    1.09731e-18,    3.53910e+04,    1.12088e+02,    3.79587e+02,    5.82849e-01,    1.92311e+00,    4.53809e-03,    3.93514e+02,    6.16439e-01,    1.40303e+02,    2.79026e-02,    3.17823e+01,    3.63772e-03,    3.65756e+01,    2.14930e-03,    5.86738e+00,    4.08838e-03,    6.98726e+00,    3.69564e-03,              3,              0,       1 meters
  07/09/2018 12:34:09.150,    1.84530e+00,    4.05129e-03,    1.84530e+00,    4.05129e-03,   -1.00000e-02,    1.09731e-18,    3.52434e+04,    1.12051e+02,    3.80599e+02,    8.88122e-01,    1.91271e+00,    4.28020e-03,    3.94503e+02,    9.18225e-01,    1.40310e+02,    3.63891e-02,    3.17945e+01,    3.69218e-03,    3.65812e+01,    2.62346e-03,    5.86183e+00,    5.52555e-03,    6.98058e+00,    4.79932e-03,              3,              0,       1 meters
  07/09/2018 12:34:19.103,    1.84400e+00,    3.25259e-03,    1.84400e+00,    3.25259e-03,   -1.00000e-02,    1.09731e-18,    3.51798e+04,    1.28519e+02,    3.80511e+02,    5.39338e-01,    1.91124e+00,    3.53442e-03,    3.94386e+02,    5.29890e-01,    1.40308e+02,    4.30778e-02,    3.18061e+01,    3.65880e-03,    3.65811e+01,    3.80462e-03,    5.85802e+00,    5.80702e-03,    6.97936e+00,    4.08545e-03,              3,              0,       1 meters
  07/09/2018 12:34:29.056,    1.84010e+00,    4.24885e-03,    1.84010e+00,    4.24885e-03,   -1.00000e-02,    1.09731e-18,    3.52251e+04,    1.18159e+02,    3.80378e+02,    4.57123e-01,    1.90728e+00,    4.55656e-03,    3.94266e+02,    4.71838e-01,    1.40303e+02,    2.95121e-02,    3.18183e+01,    3.69800e-03,    3.65977e+01,    9.10650e-03,    5.85514e+00,    2.79398e-03,    6.97453e+00,    4.68759e-03,              3,              0,       1 meters
  07/09/2018 12:34:39.008,    1.83666e+00,    3.34462e-03,    1.83666e+00,    3.34462e-03,   -1.00000e-02,    1.09731e-18,    3.51590e+04,    1.01579e+02,    3.80324e+02,    6.01779e-01,    1.90358e+00,    3.59300e-03,    3.94183e+02,    6.15220e-01,    1.40308e+02,    4.39801e-02,    3.18306e+01,    3.70768e-03,    3.66184e+01,    8.83690e-03,    5.86339e+00,    3.46068e-03,    6.97166e+00,    3.48594e-03,              3,              0,       1 meters
  07/09/2018 12:34:48.963,    1.83420e+00,    2.54870e-03,    1.83420e+00,    2.54870e-03,   -1.00000e-02,    1.09731e-18,    3.52258e+04,    9.99247e+01,    3.80020e+02,    7.05065e-01,    1.90117e+00,    2.67389e-03,    3.93895e+02,    7.09245e-01,    1.40312e+02,    2.64611e-02,    3.18429e+01,    3.74749e-03,    3.66456e+01,    5.24154e-03,    5.86770e+00,    5.07670e-03,    6.96905e+00,    4.77622e-03,              3,              0,       1 meters
  07/09/2018 12:34:58.924,    1.83937e+00,    3.58395e-03,    1.83937e+00,    3.58395e-03,   -1.00000e-02,    1.09731e-18,    3.53917e+04,    1.12713e+02,    3.79747e+02,    2.86301e-01,    1.90685e+00,    3.80613e-03,    3.93680e+02,    2.75512e-01,    1.40308e+02,    4.40900e-02,    3.18554e+01,    3.82085e-03,    3.66635e+01,    6.25169e-03,    5.88159e+00,    8.20949e-03,    6.96749e+00,    5.22603e-03,              3,              0,       1 meters
  07/09/2018 12:35:08.885,    1.83995e+00,    4.36937e-03,    1.83995e+00,    4.36937e-03,   -1.00000e-02,    1.09731e-18,    3.55335e+04,    1.14693e+02,    3.79763e+02,    5.75625e-01,    1.90774e+00,    4.49865e-03,    3.93755e+02,    5.94694e-01,    1.40312e+02,    2.81614e-02,    3.18678e+01,    3.83216e-03,    3.66836e+01,    8.50094e-03,    5.89122e+00,    7.29875e-03,    6.96725e+00,    2.21561e-03,              3,              0,       1 meters
  07/09/2018 12:35:18.840,    1.83408e+00,    2.48429e-03,    1.83408e+00,    2.48429e-03,   -1.00000e-02,    1.09731e-18,    3.55629e+04,    1.23809e+02,    3.79887e+02,    4.93305e-01,    1.90171e+00,    2.67334e-03,    3.93895e+02,    5.34658e-01,    1.40308e+02,    3.69339e-02,    3.18806e+01,    3.71075e-03,    3.67087e+01,    5.50253e-03,    5.90240e+00,    3.47539e-03,    6.96457e+00,    3.33542e-03,              3,              0,       1 meters
  07/09/2018 12:35:28.796,    1.82719e+00,    3.65298e-03,    1.82719e+00,    3.65298e-03,   -1.00000e-02,    1.09731e-18,    3.54511e+04,    1.20969e+02,    3.80125e+02,    4.95957e-01,    1.89435e+00,    3.90148e-03,    3.94096e+02,    4.97563e-01,    1.40318e+02,    3.22116e-02,    3.18934e+01,    3.96947e-03,    3.67226e+01,    6.94741e-03,    5.92270e+00,    9.92581e-03,    6.96425e+00,    6.58986e-03,              3,              0,       1 meters
  07/09/2018 12:35:38.750,    1.82655e+00,    3.48796e-03,    1.82655e+00,    3.48796e-03,   -1.00000e-02,    1.09731e-18,    3.55553e+04,    1.45231e+02,    3.79571e+02,    6.77669e-01,    1.89388e+00,    3.73717e-03,    3.93564e+02,    6.96064e-01,    1.40303e+02,    3.43551e-02,    3.19066e+01,    4.00065e-03,    3.67405e+01,    5.01445e-03,    5.94076e+00,    7.51457e-03,    6.97036e+00,    6.01409e-03,              3,              0,       1 meters
  07/09/2018 12:35:48.710,    1.82479e+00,    3.40031e-03,    1.82479e+00,    3.40031e-03,   -1.00000e-02,    1.09731e-18,    3.55677e+04,    1.07474e+02,    3.79324e+02,    5.31163e-01,    1.89209e+00,    3.65525e-03,    3.93313e+02,    5.33879e-01,    1.40308e+02,    3.78078e-02,    3.19199e+01,    4.19204e-03,    3.67502e+01,    4.91298e-03,    5.95201e+00,    4.36618e-03,    6.97108e+00,    3.02478e-03,              3,              0,       1 meters
  07/09/2018 12:35:58.661,    1.82658e+00,    4.97309e-03,    1.82658e+00,    4.97309e-03,   -1.00000e-02,    1.09731e-18,    3.55510e+04,    8.03188e+01,    3.79628e+02,    6.41124e-01,    1.89391e+00,    5.24369e-03,    3.93622e+02,    6.63514e-01,    1.40311e+02,    3.54566e-02,    3.19337e+01,    4.17349e-03,    3.67676e+01,    6.60149e-03,    5.95559e+00,    2.51660e-03,    6.97716e+00,    5.11869e-03,              3,              0,       1 meters
  07/09/2018 12:36:08.623,    1.84811e+00,    4.15641e-03,    1.84811e+00,    4.15641e-03,   -1.00000e-02,    1.09731e-18,    3.55428e+04,    1.14063e+02,    3.80161e+02,    7.79369e-01,    1.91622e+00,    4.48338e-03,    3.94171e+02,    8.13026e-01,    1.40314e+02,    3.55155e-02,    3.19475e+01,    4.21754e-03,    3.67862e+01,    5.10969e-03,    5.95104e+00,    4.57965e-03,    6.97600e+00,    4.88478e-03,              3,              0,       1 meters
  07/09/2018 12:36:18.576,    1.85328e+00,    4.07572e-03,    1.85328e+00,    4.07572e-03,   -1.00000e-02,    1.09731e-18,    3.55735e+04,    1.19085e+02,    3.79680e+02,    3.72398e-01,    1.92164e+00,    4.31063e-03,    3.93685e+02,    3.86018e-01,    1.40308e+02,    3.95523e-02,    3.19611e+01,    4.07314e-03,    3.68002e+01,    4.23457e-03,    5.94527e+00,    5.92113e-03,    6.97525e+00,    4.00588e-03,              3,              0,       1 meters
  07/09/2018 12:36:28.536,    1.86243e+00,    3.63826e-03,    1.86243e+00,    3.63826e-03,   -1.00000e-02,    1.09731e-18,    3.55655e+04,    1.32367e+02,    3.79796e+02,    4.35408e-01,    1.93112e+00,    3.76242e-03,    3.93802e+02,    4.24919e-01,    1.40311e+02,    3.33143e-02,    3.19750e+01,    4.28791e-03,    3.68175e+01,    6.24186e-03,    5.93439e+00,    6.22564e-03,    6.97336e+00,    5.02713e-03,              3,              0,       1 meters
  07/09/2018 12:36:38.489,    1.85997e+00,    4.15588e-03,    1.85997e+00,    4.15588e-03,   -1.00000e-02,    1.09731e-18,    3.51825e+04,    9.32860e+01,    3.79790e+02,    4.67862e-01,    1.92779e+00,    4.44027e-03,    3.93639e+02,    4.91120e-01,    1.40304e+02,    3.95342e-02,    3.19890e+01,    4.16982e-03,    3.68381e+01,    5.94118e-03,    5.93154e+00,    4.43513e-03,    6.96559e+00,    3.69843e-03,              3,              0,       1 meters
  07/09/2018 12:36:48.443,    1.88084e+00,    2.31908e-02,    1.88084e+00,    2.31908e-02,   -1.00000e-02,    1.09731e-18,    3.48831e+04,    1.30304e+02,    3.79173e+02,    6.60437e-01,    1.94882e+00,    2.38195e-02,    3.92878e+02,    7.01313e-01,    1.40320e+02,    2.75313e-02,    3.20028e+01,    4.22946e-03,    3.68481e+01,    2.36738e-03,    5.91313e+00,    3.75748e-03,    6.96198e+00,    5.12906e-03,              3,              0,       1 meters
  07/09/2018 12:36:58.396,    1.95808e+00,    1.85647e-02,    1.95808e+00,    1.85647e-02,   -1.00000e-02,    1.09731e-18,    3.42982e+04,    2.01369e+02,    3.79010e+02,    5.14337e-01,    2.02762e+00,    1.88992e-02,    3.92471e+02,    5.22460e-01,    1.40304e+02,    4.34953e-02,    3.20169e+01,    4.23285e-03,    3.68541e+01,    2.53472e-03,    5.90185e+00,    9.77260e-03,    6.95777e+00,    3.24942e-03,              3,              0,       1 meters
  07/09/2018 12:37:08.355,    2.01997e+00,    2.25612e-02,    2.01997e+00,    2.25612e-02,   -1.00000e-02,    1.09731e-18,    3.38516e+04,    1.68654e+02,    3.78277e+02,    3.70275e-01,    2.09074e+00,    2.30943e-02,    3.91531e+02,    3.98058e-01,    1.40309e+02,    2.39464e-02,    3.20309e+01,    4.25488e-03,    3.68490e+01,    2.16187e-03,    5.88336e+00,    5.57399e-03,    6.95625e+00,    2.72916e-03,              3,              0,       1 meters
  07/09/2018 12:37:18.310,    2.07453e+00,    9.72940e-03,    2.07453e+00,    9.72940e-03,   -1.00000e-02,    1.09731e-18,    3.37003e+04,    9.40668e+01,    3.77888e+02,    7.48481e-01,    2.14688e+00,    1.00408e-02,    3.91067e+02,    7.77122e-01,    1.40311e+02,    4.37443e-02,    3.20450e+01,    4.29751e-03,    3.68451e+01,    2.69272e-03,    5.86734e+00,    7.28568e-03,    6.95815e+00,    4.62199e-03,              3,              0,       1 meters
  07/09/2018 12:37:28.263,    2.11459e+00,    1.37037e-02,    2.11459e+00,    1.37037e-02,   -1.00000e-02,    1.09731e-18,    3.36567e+04,    9.48490e+01,    3.77878e+02,    6.42456e-01,    2.18824e+00,    1.41404e-02,    3.91039e+02,    6.55536e-01,    1.40310e+02,    2.52278e-02,    3.20590e+01,    4.18684e-03,    3.68480e+01,    2.06735e-03,    5.85766e+00,    5.12161e-03,    6.95346e+00,    4.90253e-03,              3,              0,       1 meters
  07/09/2018 12:37:38.216,    2.17022e+00,    1.82872e-02,    2.17022e+00,    1.82872e-02,   -1.00000e-02,    1.09731e-18,    3.36327e+04,    1.60463e+02,    3.77596e+02,    3.33106e-01,    2.24575e+00,    1.91098e-02,    3.90737e+02,    3.27697e-01,    1.40313e+02,    4.27539e-02,    3.20726e+01,    4.07162e-03,    3.68456e+01,    3.61757e-03,    5.85653e+00,    4.59917e-03,    6.95281e+00,    4.29362e-03,              3,              0,       1 meters
