VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  05/07/2018 09:57:36.358,    1.89441e+00,    0.00000e+00,    1.89441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23016e+04,    0.00000e+00,    4.21055e+02,    0.00000e+00,    1.91800e+00,    0.00000e+00,    4.26299e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    1.99315e+01,    0.00000e+00,    2.15873e+01,    0.00000e+00,    8.63003e+00,    0.00000e+00,    8.85262e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:57:37.355,    1.89744e+00,    0.00000e+00,    1.89744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24862e+04,    0.00000e+00,    4.21122e+02,    0.00000e+00,    1.92143e+00,    0.00000e+00,    4.26447e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    1.99320e+01,    0.00000e+00,    2.15951e+01,    0.00000e+00,    8.62880e+00,    0.00000e+00,    8.85197e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:57:38.349,    1.89402e+00,    0.00000e+00,    1.89402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23667e+04,    0.00000e+00,    4.20980e+02,    0.00000e+00,    1.91774e+00,    0.00000e+00,    4.26251e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    1.99325e+01,    0.00000e+00,    2.16012e+01,    0.00000e+00,    8.63304e+00,    0.00000e+00,    8.85363e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:57:39.345,    1.89458e+00,    0.00000e+00,    1.89458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23968e+04,    0.00000e+00,    4.20325e+02,    0.00000e+00,    1.91836e+00,    0.00000e+00,    4.25601e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    1.99330e+01,    0.00000e+00,    2.16092e+01,    0.00000e+00,    8.63438e+00,    0.00000e+00,    8.85566e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:57:40.340,    1.89563e+00,    0.00000e+00,    1.89563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23812e+04,    0.00000e+00,    4.20474e+02,    0.00000e+00,    1.91939e+00,    0.00000e+00,    4.25745e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    1.99333e+01,    0.00000e+00,    2.16161e+01,    0.00000e+00,    8.63203e+00,    0.00000e+00,    8.85197e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:57:41.335,    1.89470e+00,    0.00000e+00,    1.89470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22230e+04,    0.00000e+00,    4.20654e+02,    0.00000e+00,    1.91814e+00,    0.00000e+00,    4.25860e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    1.99341e+01,    0.00000e+00,    2.16262e+01,    0.00000e+00,    8.62882e+00,    0.00000e+00,    8.84983e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:57:42.331,    1.89408e+00,    0.00000e+00,    1.89408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21731e+04,    0.00000e+00,    4.19452e+02,    0.00000e+00,    1.91742e+00,    0.00000e+00,    4.24621e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    1.99346e+01,    0.00000e+00,    2.16336e+01,    0.00000e+00,    8.63270e+00,    0.00000e+00,    8.85113e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:57:43.325,    1.89374e+00,    0.00000e+00,    1.89374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21433e+04,    0.00000e+00,    4.20006e+02,    0.00000e+00,    1.91702e+00,    0.00000e+00,    4.25169e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    1.99350e+01,    0.00000e+00,    2.16430e+01,    0.00000e+00,    8.63022e+00,    0.00000e+00,    8.84939e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:57:44.320,    1.89392e+00,    0.00000e+00,    1.89392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23258e+04,    0.00000e+00,    4.19625e+02,    0.00000e+00,    1.91756e+00,    0.00000e+00,    4.24862e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    1.99354e+01,    0.00000e+00,    2.16480e+01,    0.00000e+00,    8.62865e+00,    0.00000e+00,    8.85014e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:57:45.316,    1.89627e+00,    0.00000e+00,    1.89627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22345e+04,    0.00000e+00,    4.19447e+02,    0.00000e+00,    1.91976e+00,    0.00000e+00,    4.24643e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    1.99358e+01,    0.00000e+00,    2.16571e+01,    0.00000e+00,    8.63083e+00,    0.00000e+00,    8.85543e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:57:46.311,    1.89583e+00,    0.00000e+00,    1.89583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22837e+04,    0.00000e+00,    4.18948e+02,    0.00000e+00,    1.91940e+00,    0.00000e+00,    4.24158e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    1.99363e+01,    0.00000e+00,    2.16609e+01,    0.00000e+00,    8.62606e+00,    0.00000e+00,    8.85674e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:57:47.306,    1.89448e+00,    0.00000e+00,    1.89448e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23408e+04,    0.00000e+00,    4.19400e+02,    0.00000e+00,    1.91815e+00,    0.00000e+00,    4.24641e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    1.99368e+01,    0.00000e+00,    2.16703e+01,    0.00000e+00,    8.63073e+00,    0.00000e+00,    8.85298e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:57:48.303,    1.89402e+00,    0.00000e+00,    1.89402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23080e+04,    0.00000e+00,    4.18429e+02,    0.00000e+00,    1.91762e+00,    0.00000e+00,    4.23643e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    1.99372e+01,    0.00000e+00,    2.16747e+01,    0.00000e+00,    8.63190e+00,    0.00000e+00,    8.85445e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:57:49.299,    1.89427e+00,    0.00000e+00,    1.89427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21615e+04,    0.00000e+00,    4.18585e+02,    0.00000e+00,    1.91760e+00,    0.00000e+00,    4.23738e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    1.99377e+01,    0.00000e+00,    2.16831e+01,    0.00000e+00,    8.63208e+00,    0.00000e+00,    8.85310e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:57:50.294,    1.89327e+00,    0.00000e+00,    1.89327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19536e+04,    0.00000e+00,    4.19201e+02,    0.00000e+00,    1.91617e+00,    0.00000e+00,    4.24273e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    1.99382e+01,    0.00000e+00,    2.16900e+01,    0.00000e+00,    8.62842e+00,    0.00000e+00,    8.85350e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:57:51.291,    1.89373e+00,    0.00000e+00,    1.89373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18643e+04,    0.00000e+00,    4.18609e+02,    0.00000e+00,    1.91647e+00,    0.00000e+00,    4.23635e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    1.99387e+01,    0.00000e+00,    2.16947e+01,    0.00000e+00,    8.62980e+00,    0.00000e+00,    8.85472e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:57:52.286,    1.89247e+00,    0.00000e+00,    1.89247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18467e+04,    0.00000e+00,    4.18970e+02,    0.00000e+00,    1.91516e+00,    0.00000e+00,    4.23993e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    1.99390e+01,    0.00000e+00,    2.17019e+01,    0.00000e+00,    8.63514e+00,    0.00000e+00,    8.85171e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:57:53.283,    1.89297e+00,    0.00000e+00,    1.89297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17525e+04,    0.00000e+00,    4.18081e+02,    0.00000e+00,    1.91549e+00,    0.00000e+00,    4.23053e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    1.99393e+01,    0.00000e+00,    2.17076e+01,    0.00000e+00,    8.62968e+00,    0.00000e+00,    8.85289e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:57:54.277,    1.89467e+00,    0.00000e+00,    1.89467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17165e+04,    0.00000e+00,    4.18288e+02,    0.00000e+00,    1.91713e+00,    0.00000e+00,    4.23247e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    1.99399e+01,    0.00000e+00,    2.17164e+01,    0.00000e+00,    8.63077e+00,    0.00000e+00,    8.85535e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:57:55.272,    1.89478e+00,    0.00000e+00,    1.89478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16005e+04,    0.00000e+00,    4.18272e+02,    0.00000e+00,    1.91702e+00,    0.00000e+00,    4.23181e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    1.99403e+01,    0.00000e+00,    2.17196e+01,    0.00000e+00,    8.62713e+00,    0.00000e+00,    8.84830e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:57:56.267,    1.89313e+00,    0.00000e+00,    1.89313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15041e+04,    0.00000e+00,    4.18409e+02,    0.00000e+00,    1.91516e+00,    0.00000e+00,    4.23278e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    1.99409e+01,    0.00000e+00,    2.17261e+01,    0.00000e+00,    8.62912e+00,    0.00000e+00,    8.85168e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:57:57.262,    1.89159e+00,    0.00000e+00,    1.89159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17083e+04,    0.00000e+00,    4.17988e+02,    0.00000e+00,    1.91400e+00,    0.00000e+00,    4.22940e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    1.99411e+01,    0.00000e+00,    2.17306e+01,    0.00000e+00,    8.63126e+00,    0.00000e+00,    8.85198e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:57:58.257,    1.89268e+00,    0.00000e+00,    1.89268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15328e+04,    0.00000e+00,    4.17899e+02,    0.00000e+00,    1.91477e+00,    0.00000e+00,    4.22775e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    1.99418e+01,    0.00000e+00,    2.17389e+01,    0.00000e+00,    8.63229e+00,    0.00000e+00,    8.85326e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:57:59.253,    1.89350e+00,    0.00000e+00,    1.89350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15859e+04,    0.00000e+00,    4.18738e+02,    0.00000e+00,    1.91570e+00,    0.00000e+00,    4.23647e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    1.99420e+01,    0.00000e+00,    2.17429e+01,    0.00000e+00,    8.63039e+00,    0.00000e+00,    8.85167e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:58:00.248,    1.89698e+00,    0.00000e+00,    1.89698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15600e+04,    0.00000e+00,    4.18368e+02,    0.00000e+00,    1.91917e+00,    0.00000e+00,    4.23261e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    1.99427e+01,    0.00000e+00,    2.17539e+01,    0.00000e+00,    8.62915e+00,    0.00000e+00,    8.85370e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:58:01.244,    1.89729e+00,    0.00000e+00,    1.89729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16140e+04,    0.00000e+00,    4.18399e+02,    0.00000e+00,    1.91959e+00,    0.00000e+00,    4.23316e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    1.99429e+01,    0.00000e+00,    2.17582e+01,    0.00000e+00,    8.62966e+00,    0.00000e+00,    8.85346e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:58:02.239,    1.89893e+00,    0.00000e+00,    1.89893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17230e+04,    0.00000e+00,    4.17825e+02,    0.00000e+00,    1.92146e+00,    0.00000e+00,    4.22782e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    1.99435e+01,    0.00000e+00,    2.17661e+01,    0.00000e+00,    8.62735e+00,    0.00000e+00,    8.85583e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:58:03.234,    1.89605e+00,    0.00000e+00,    1.89605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19668e+04,    0.00000e+00,    4.18962e+02,    0.00000e+00,    1.91902e+00,    0.00000e+00,    4.24037e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    1.99437e+01,    0.00000e+00,    2.17731e+01,    0.00000e+00,    8.63145e+00,    0.00000e+00,    8.85162e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:58:04.229,    1.89720e+00,    0.00000e+00,    1.89720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20355e+04,    0.00000e+00,    4.18107e+02,    0.00000e+00,    1.92032e+00,    0.00000e+00,    4.23200e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    1.99444e+01,    0.00000e+00,    2.17790e+01,    0.00000e+00,    8.62828e+00,    0.00000e+00,    8.85252e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:58:05.225,    1.89725e+00,    0.00000e+00,    1.89725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22795e+04,    0.00000e+00,    4.18336e+02,    0.00000e+00,    1.92084e+00,    0.00000e+00,    4.23537e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    1.99451e+01,    0.00000e+00,    2.17859e+01,    0.00000e+00,    8.63446e+00,    0.00000e+00,    8.85044e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:58:06.220,    1.89792e+00,    0.00000e+00,    1.89792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21724e+04,    0.00000e+00,    4.18015e+02,    0.00000e+00,    1.92130e+00,    0.00000e+00,    4.23166e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    1.99453e+01,    0.00000e+00,    2.17915e+01,    0.00000e+00,    8.62883e+00,    0.00000e+00,    8.85594e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:58:07.215,    1.89623e+00,    0.00000e+00,    1.89623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23325e+04,    0.00000e+00,    4.17922e+02,    0.00000e+00,    1.91991e+00,    0.00000e+00,    4.23140e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    1.99459e+01,    0.00000e+00,    2.17993e+01,    0.00000e+00,    8.63252e+00,    0.00000e+00,    8.85083e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:58:08.210,    1.89641e+00,    0.00000e+00,    1.89641e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24620e+04,    0.00000e+00,    4.18186e+02,    0.00000e+00,    1.92034e+00,    0.00000e+00,    4.23463e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    1.99463e+01,    0.00000e+00,    2.18078e+01,    0.00000e+00,    8.63202e+00,    0.00000e+00,    8.85426e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:58:09.206,    1.89807e+00,    0.00000e+00,    1.89807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25126e+04,    0.00000e+00,    4.18453e+02,    0.00000e+00,    1.92212e+00,    0.00000e+00,    4.23755e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    1.99472e+01,    0.00000e+00,    2.18185e+01,    0.00000e+00,    8.62582e+00,    0.00000e+00,    8.85197e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:58:10.202,    1.89598e+00,    0.00000e+00,    1.89598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24980e+04,    0.00000e+00,    4.17661e+02,    0.00000e+00,    1.91998e+00,    0.00000e+00,    4.22947e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    1.99475e+01,    0.00000e+00,    2.18228e+01,    0.00000e+00,    8.62885e+00,    0.00000e+00,    8.85383e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:58:11.197,    1.89600e+00,    0.00000e+00,    1.89600e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26930e+04,    0.00000e+00,    4.17692e+02,    0.00000e+00,    1.92037e+00,    0.00000e+00,    4.23062e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    1.99482e+01,    0.00000e+00,    2.18323e+01,    0.00000e+00,    8.63175e+00,    0.00000e+00,    8.85283e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:58:12.191,    1.89504e+00,    0.00000e+00,    1.89504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27398e+04,    0.00000e+00,    4.17171e+02,    0.00000e+00,    1.91950e+00,    0.00000e+00,    4.22554e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    1.99486e+01,    0.00000e+00,    2.18350e+01,    0.00000e+00,    8.63114e+00,    0.00000e+00,    8.85569e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:58:13.188,    1.89474e+00,    0.00000e+00,    1.89474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26474e+04,    0.00000e+00,    4.18357e+02,    0.00000e+00,    1.91901e+00,    0.00000e+00,    4.23716e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    1.99491e+01,    0.00000e+00,    2.18418e+01,    0.00000e+00,    8.62766e+00,    0.00000e+00,    8.85092e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:58:14.183,    1.89343e+00,    0.00000e+00,    1.89343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24611e+04,    0.00000e+00,    4.17943e+02,    0.00000e+00,    1.91732e+00,    0.00000e+00,    4.23217e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    1.99497e+01,    0.00000e+00,    2.18444e+01,    0.00000e+00,    8.63007e+00,    0.00000e+00,    8.85060e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:58:15.178,    1.89483e+00,    0.00000e+00,    1.89483e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24505e+04,    0.00000e+00,    4.17759e+02,    0.00000e+00,    1.91872e+00,    0.00000e+00,    4.23026e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    1.99501e+01,    0.00000e+00,    2.18494e+01,    0.00000e+00,    8.63294e+00,    0.00000e+00,    8.85630e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:58:16.173,    1.89484e+00,    0.00000e+00,    1.89484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24268e+04,    0.00000e+00,    4.18765e+02,    0.00000e+00,    1.91868e+00,    0.00000e+00,    4.24035e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    1.99505e+01,    0.00000e+00,    2.18523e+01,    0.00000e+00,    8.62878e+00,    0.00000e+00,    8.85025e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:58:17.170,    1.89272e+00,    0.00000e+00,    1.89272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21702e+04,    0.00000e+00,    4.18705e+02,    0.00000e+00,    1.91604e+00,    0.00000e+00,    4.23864e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    1.99509e+01,    0.00000e+00,    2.18579e+01,    0.00000e+00,    8.62998e+00,    0.00000e+00,    8.85206e+00,    0.00000e+00,              3,              0,       1 meters
  05/07/2018 09:58:18.164,    1.89285e+00,    0.00000e+00,    1.89285e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20327e+04,    0.00000e+00,    4.17341e+02,    0.00000e+00,    1.91591e+00,    0.00000e+00,    4.22424e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    1.99515e+01,    0.00000e+00,    2.18614e+01,    0.00000e+00,    8.63130e+00,    0.00000e+00,    8.85224e+00,    0.00000e+00,              3,              0,       1 meters
