VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/03/2018 11:00:09.619,    1.97777e+00,    4.45359e-02,    1.97777e+00,    4.45359e-02,   -1.00000e-02,    1.09731e-18,    3.45991e+04,    1.13314e+02,    4.03358e+02,    3.65050e-01,    2.04865e+00,    4.58971e-02,    4.17814e+02,    3.36852e-01,    1.40311e+02,    3.39482e-02,    2.71756e+01,    7.44140e-03,    3.35647e+01,    5.88108e-03,    1.08698e+01,    1.36260e-03,    1.18312e+01,    2.55593e-03,              3,              0,       1 meters
  09/03/2018 11:00:19.572,    1.88691e+00,    1.57420e-02,    1.88691e+00,    1.57420e-02,   -1.00000e-02,    1.09731e-18,    3.48503e+04,    7.41200e+01,    4.02438e+02,    2.88272e-01,    1.95505e+00,    1.61733e-02,    4.16970e+02,    2.69306e-01,    1.40320e+02,    3.71584e-02,    2.71997e+01,    7.20882e-03,    3.35853e+01,    9.05129e-03,    1.08705e+01,    2.97156e-03,    1.18305e+01,    2.29252e-03,              3,              0,       1 meters
  09/03/2018 11:00:29.526,    1.85426e+00,    4.26954e-03,    1.85426e+00,    4.26954e-03,   -1.00000e-02,    1.09731e-18,    3.50264e+04,    6.13224e+01,    4.02043e+02,    2.38952e-01,    1.92157e+00,    4.38060e-03,    4.16636e+02,    2.38654e-01,    1.40309e+02,    3.74353e-02,    2.72237e+01,    7.16881e-03,    3.36107e+01,    7.29843e-03,    1.08713e+01,    2.41676e-03,    1.18302e+01,    3.21770e-03,              3,              0,       1 meters
  09/03/2018 11:00:39.479,    1.84678e+00,    1.58363e-03,    1.84678e+00,    1.58363e-03,   -1.00000e-02,    1.09731e-18,    3.50357e+04,    4.93652e+01,    4.02916e+02,    9.91814e-01,    1.91383e+00,    1.71133e-03,    4.17545e+02,    1.01273e+00,    1.40314e+02,    3.78704e-02,    2.72473e+01,    7.12686e-03,    3.36314e+01,    6.52491e-03,    1.08702e+01,    3.02280e-03,    1.18300e+01,    3.38075e-03,              3,              0,       1 meters
  09/03/2018 11:00:49.432,    1.85379e+00,    3.71386e-03,    1.85379e+00,    3.71386e-03,   -1.00000e-02,    1.09731e-18,    3.48411e+04,    1.05632e+02,    4.11220e+02,    3.33808e+00,    1.92071e+00,    3.72559e-03,    4.26065e+02,    3.41822e+00,    1.40315e+02,    3.07606e-02,    2.72707e+01,    7.05744e-03,    3.36575e+01,    8.77747e-03,    1.08697e+01,    2.40197e-03,    1.18301e+01,    2.62903e-03,              3,              0,       1 meters
  09/03/2018 11:00:59.386,    1.85587e+00,    1.34103e-03,    1.85587e+00,    1.34103e-03,   -1.00000e-02,    1.09731e-18,    3.43270e+04,    2.59627e+02,    4.17890e+02,    9.29871e-01,    1.92185e+00,    1.76422e-03,    4.32744e+02,    8.72376e-01,    1.40314e+02,    3.90059e-02,    2.72940e+01,    7.02004e-03,    3.36792e+01,    6.51951e-03,    1.08712e+01,    3.11261e-03,    1.18295e+01,    4.93268e-03,              3,              0,       1 meters
  09/03/2018 11:01:09.340,    1.85861e+00,    1.90398e-03,    1.85861e+00,    1.90398e-03,   -1.00000e-02,    1.09731e-18,    3.34416e+04,    3.59686e+02,    4.15910e+02,    1.61390e+00,    1.92291e+00,    1.52661e-03,    4.30301e+02,    1.82414e+00,    1.40318e+02,    3.63989e-02,    2.73172e+01,    7.01411e-03,    3.36977e+01,    6.50781e-03,    1.08707e+01,    2.95836e-03,    1.18308e+01,    3.75203e-03,              3,              0,       1 meters
  09/03/2018 11:01:19.293,    1.85717e+00,    2.00578e-03,    1.85717e+00,    2.00578e-03,   -1.00000e-02,    1.09731e-18,    3.19346e+04,    5.27695e+02,    4.10638e+02,    1.47268e+00,    1.91843e+00,    2.89207e-03,    4.24186e+02,    1.75008e+00,    1.40303e+02,    3.86937e-02,    2.73403e+01,    6.91960e-03,    3.37228e+01,    4.66598e-03,    1.08708e+01,    3.40917e-03,    1.18297e+01,    2.50603e-03,              3,              0,       1 meters
  09/03/2018 11:01:29.244,    1.84945e+00,    4.04513e-03,    1.84945e+00,    4.04513e-03,   -1.00000e-02,    1.09731e-18,    3.02305e+04,    5.58500e+02,    4.06847e+02,    8.97816e-01,    1.90710e+00,    5.24232e-03,    4.19530e+02,    1.15210e+00,    1.40315e+02,    3.68917e-02,    2.73630e+01,    6.84359e-03,    3.37325e+01,    4.51353e-03,    1.08719e+01,    2.82983e-03,    1.18278e+01,    4.66463e-03,              3,              0,       1 meters
  09/03/2018 11:01:39.200,    1.85609e+00,    2.60943e-03,    1.85609e+00,    2.60943e-03,   -1.00000e-02,    1.09731e-18,    2.86176e+04,    4.09688e+02,    4.04193e+02,    3.91281e-01,    1.91077e+00,    2.12863e-03,    4.16101e+02,    5.57133e-01,    1.40317e+02,    3.49325e-02,    2.73857e+01,    6.86923e-03,    3.37555e+01,    8.64735e-03,    1.08685e+01,    3.29840e-03,    1.18312e+01,    4.12593e-03,              3,              0,       1 meters
  09/03/2018 11:01:49.152,    1.84994e+00,    4.03831e-03,    1.84994e+00,    4.03831e-03,   -1.00000e-02,    1.09731e-18,    2.78353e+04,    1.42379e+02,    4.03284e+02,    2.81149e-01,    1.90291e+00,    4.41609e-03,    4.14831e+02,    3.22454e-01,    1.40310e+02,    3.90113e-02,    2.74086e+01,    6.93436e-03,    3.37778e+01,    5.86289e-03,    1.08716e+01,    2.78933e-03,    1.18283e+01,    3.00605e-03,              3,              0,       1 meters
  09/03/2018 11:01:59.114,    1.84469e+00,    1.15769e-03,    1.84469e+00,    1.15769e-03,   -1.00000e-02,    1.09731e-18,    2.76893e+04,    6.16673e+01,    4.02529e+02,    2.56828e-01,    1.89722e+00,    1.29292e-03,    4.13992e+02,    2.44243e-01,    1.40315e+02,    4.08021e-02,    2.74316e+01,    7.01908e-03,    3.37991e+01,    8.47979e-03,    1.08715e+01,    2.89684e-03,    1.18310e+01,    3.12610e-03,              3,              0,       1 meters
  09/03/2018 11:02:09.066,    1.84219e+00,    1.86692e-03,    1.84219e+00,    1.86692e-03,   -1.00000e-02,    1.09731e-18,    2.77684e+04,    7.67312e+01,    4.02411e+02,    3.06845e-01,    1.89481e+00,    1.93567e-03,    4.13904e+02,    3.07228e-01,    1.40310e+02,    3.35275e-02,    2.74547e+01,    6.98450e-03,    3.38235e+01,    7.33963e-03,    1.08723e+01,    2.25100e-03,    1.18306e+01,    3.11899e-03,              3,              0,       1 meters
  09/03/2018 11:02:19.021,    1.84212e+00,    1.75635e-03,    1.84212e+00,    1.75635e-03,   -1.00000e-02,    1.09731e-18,    2.82530e+04,    1.94469e+02,    4.07313e+02,    2.40389e+00,    1.89568e+00,    2.02314e-03,    4.19156e+02,    2.55184e+00,    1.40311e+02,    3.81140e-02,    2.74778e+01,    7.00573e-03,    3.38367e+01,    4.48492e-03,    1.08709e+01,    3.02739e-03,    1.18311e+01,    3.92166e-03,              3,              0,       1 meters
  09/03/2018 11:02:28.974,    1.84265e+00,    8.55134e-04,    1.84265e+00,    8.55134e-04,   -1.00000e-02,    1.09731e-18,    2.88772e+04,    1.98218e+02,    4.11248e+02,    3.10502e-01,    1.89744e+00,    7.84604e-04,    4.23477e+02,    3.58782e-01,    1.40316e+02,    3.69270e-02,    2.75008e+01,    6.96361e-03,    3.38575e+01,    7.45029e-03,    1.08716e+01,    9.63304e-04,    1.18287e+01,    2.78442e-03,              3,              0,       1 meters
  09/03/2018 11:02:38.928,    1.84075e+00,    8.80183e-04,    1.84075e+00,    8.80183e-04,   -1.00000e-02,    1.09731e-18,    2.93627e+04,    1.04374e+02,    4.10511e+02,    3.07746e-01,    1.89643e+00,    8.87971e-04,    4.22930e+02,    2.74657e-01,    1.40310e+02,    3.40149e-02,    2.75237e+01,    6.92903e-03,    3.38812e+01,    7.44020e-03,    1.08709e+01,    2.62939e-03,    1.18301e+01,    2.21592e-03,              3,              0,       1 meters
  09/03/2018 11:02:48.881,    1.84086e+00,    8.09088e-04,    1.84086e+00,    8.09088e-04,   -1.00000e-02,    1.09731e-18,    2.96362e+04,    1.20711e+02,    4.09420e+02,    4.08585e-01,    1.89709e+00,    1.02395e-03,    4.21924e+02,    3.74881e-01,    1.40309e+02,    3.25107e-02,    2.75466e+01,    6.96700e-03,    3.39037e+01,    6.71161e-03,    1.08706e+01,    1.54584e-03,    1.18314e+01,    1.88047e-03,              3,              0,       1 meters
  09/03/2018 11:02:58.834,    1.84097e+00,    1.55780e-03,    1.84097e+00,    1.55780e-03,   -1.00000e-02,    1.09731e-18,    2.99843e+04,    1.00467e+02,    4.08235e+02,    6.02284e-01,    1.89787e+00,    1.77448e-03,    4.20854e+02,    5.80208e-01,    1.40316e+02,    4.17281e-02,    2.75695e+01,    6.98334e-03,    3.39263e+01,    6.33925e-03,    1.08701e+01,    3.65617e-03,    1.18304e+01,    4.54059e-03,              3,              0,       1 meters
  09/03/2018 11:03:08.788,    1.84624e+00,    4.60627e-03,    1.84624e+00,    4.60627e-03,   -1.00000e-02,    1.09731e-18,    2.98407e+04,    1.28900e+02,    4.06618e+02,    7.00414e-01,    1.90303e+00,    4.59613e-03,    4.19125e+02,    7.71178e-01,    1.40306e+02,    3.69527e-02,    2.75925e+01,    6.97098e-03,    3.39531e+01,    8.26737e-03,    1.08716e+01,    2.53030e-03,    1.18302e+01,    3.09904e-03,              3,              0,       1 meters
  09/03/2018 11:03:18.740,    1.86073e+00,    2.26884e-03,    1.86073e+00,    2.26884e-03,   -1.00000e-02,    1.09731e-18,    2.96000e+04,    8.12351e+01,    4.04529e+02,    4.97676e-01,    1.91749e+00,    2.24118e-03,    4.16868e+02,    5.28196e-01,    1.40311e+02,    3.51613e-02,    2.76153e+01,    6.91029e-03,    3.39781e+01,    7.47826e-03,    1.08706e+01,    2.01705e-03,    1.18325e+01,    2.44894e-03,              3,              0,       1 meters
  09/03/2018 11:03:28.694,    1.85807e+00,    2.74898e-03,    1.85807e+00,    2.74898e-03,   -1.00000e-02,    1.09731e-18,    2.93709e+04,    1.10663e+02,    4.03236e+02,    4.08088e-01,    1.91429e+00,    3.02939e-03,    4.15438e+02,    4.59397e-01,    1.40313e+02,    3.20500e-02,    2.76381e+01,    6.97876e-03,    3.39967e+01,    6.58886e-03,    1.08694e+01,    2.39870e-03,    1.18312e+01,    2.25663e-03,              3,              0,       1 meters
  09/03/2018 11:03:38.655,    1.84967e+00,    2.25619e-03,    1.84967e+00,    2.25619e-03,   -1.00000e-02,    1.09731e-18,    2.92514e+04,    4.58335e+01,    4.02418e+02,    3.35040e-01,    1.90541e+00,    2.32545e-03,    4.14544e+02,    3.29469e-01,    1.40312e+02,    4.25294e-02,    2.76610e+01,    7.02292e-03,    3.40187e+01,    6.20670e-03,    1.08705e+01,    2.06329e-03,    1.18306e+01,    4.03453e-03,              3,              0,       1 meters
  09/03/2018 11:03:48.606,    1.84254e+00,    2.00020e-03,    1.84254e+00,    2.00020e-03,   -1.00000e-02,    1.09731e-18,    2.89805e+04,    2.13120e+02,    4.01832e+02,    2.26855e-01,    1.89753e+00,    2.40180e-03,    4.13825e+02,    2.69189e-01,    1.40315e+02,    3.46678e-02,    2.76840e+01,    6.95389e-03,    3.40395e+01,    8.18728e-03,    1.08705e+01,    2.41293e-03,    1.18325e+01,    2.88846e-03,              3,              0,       1 meters
  09/03/2018 11:03:58.562,    1.83782e+00,    1.43088e-03,    1.83782e+00,    1.43088e-03,   -1.00000e-02,    1.09731e-18,    2.87055e+04,    1.44829e+01,    4.01659e+02,    1.33708e-01,    1.89214e+00,    1.48196e-03,    4.13529e+02,    1.36737e-01,    1.40308e+02,    3.41123e-02,    2.77069e+01,    6.97561e-03,    3.40654e+01,    6.89688e-03,    1.08706e+01,    2.14429e-03,    1.18321e+01,    1.52249e-03,              3,              0,       1 meters
  09/03/2018 11:04:08.521,    1.83891e+00,    1.68013e-03,    1.83891e+00,    1.68013e-03,   -1.00000e-02,    1.09731e-18,    2.87988e+04,    6.27333e+01,    4.01542e+02,    1.22596e-01,    1.89344e+00,    1.84130e-03,    4.13449e+02,    1.25913e-01,    1.40308e+02,    3.40199e-02,    2.77297e+01,    6.92872e-03,    3.40862e+01,    5.15581e-03,    1.08701e+01,    1.76270e-03,    1.18318e+01,    1.50188e-03,              3,              0,       1 meters
  09/03/2018 11:04:18.474,    1.84202e+00,    1.38486e-03,    1.84202e+00,    1.38486e-03,   -1.00000e-02,    1.09731e-18,    2.86518e+04,    1.68010e+02,    4.01655e+02,    1.29721e-01,    1.89635e+00,    1.24720e-03,    4.13502e+02,    1.12048e-01,    1.40318e+02,    4.10247e-02,    2.77525e+01,    6.82189e-03,    3.41027e+01,    6.36273e-03,    1.08709e+01,    2.18463e-03,    1.18315e+01,    2.19128e-03,              3,              0,       1 meters
  09/03/2018 11:04:28.428,    1.84400e+00,    9.49242e-04,    1.84400e+00,    9.49242e-04,   -1.00000e-02,    1.09731e-18,    2.85823e+04,    7.64620e+01,    4.01719e+02,    8.99563e-02,    1.89826e+00,    1.07089e-03,    4.13539e+02,    9.91340e-02,    1.40308e+02,    3.77947e-02,    2.77750e+01,    6.88337e-03,    3.41200e+01,    4.54842e-03,    1.08718e+01,    2.45668e-03,    1.18320e+01,    2.84298e-03,              3,              0,       1 meters
  09/03/2018 11:04:38.380,    1.84378e+00,    1.23909e-03,    1.84378e+00,    1.23909e-03,   -1.00000e-02,    1.09731e-18,    2.88291e+04,    7.70408e+01,    4.01807e+02,    2.41675e-01,    1.89851e+00,    1.27363e-03,    4.13735e+02,    2.49553e-01,    1.40309e+02,    3.71572e-02,    2.77977e+01,    6.85271e-03,    3.41351e+01,    6.00814e-03,    1.08741e+01,    2.80339e-03,    1.18308e+01,    2.64446e-03,              3,              0,       1 meters
  09/03/2018 11:04:48.335,    1.84546e+00,    1.08694e-03,    1.84546e+00,    1.08694e-03,   -1.00000e-02,    1.09731e-18,    2.89933e+04,    7.20565e+01,    4.01348e+02,    8.49668e-02,    1.90056e+00,    1.20420e-03,    4.13331e+02,    9.05575e-02,    1.40312e+02,    3.49917e-02,    2.78203e+01,    6.84705e-03,    3.41593e+01,    7.01403e-03,    1.08791e+01,    1.85542e-03,    1.18388e+01,    1.66097e-03,              3,              0,       1 meters
  09/03/2018 11:04:58.287,    1.84457e+00,    1.11565e-03,    1.84457e+00,    1.11565e-03,   -1.00000e-02,    1.09731e-18,    2.88924e+04,    1.27819e+02,    4.01655e+02,    2.00006e-01,    1.89945e+00,    1.33823e-03,    4.13605e+02,    1.82654e-01,    1.40308e+02,    3.77951e-02,    2.78428e+01,    6.87779e-03,    3.41837e+01,    8.09911e-03,    1.08742e+01,    2.48127e-03,    1.18326e+01,    3.53441e-03,              3,              0,       1 meters
  09/03/2018 11:05:08.242,    1.84144e+00,    9.25526e-04,    1.84144e+00,    9.25526e-04,   -1.00000e-02,    1.09731e-18,    2.86806e+04,    6.17961e+01,    4.01840e+02,    1.72294e-01,    1.89582e+00,    8.97132e-04,    4.13706e+02,    1.75324e-01,    1.40318e+02,    3.80722e-02,    2.78652e+01,    6.75408e-03,    3.42048e+01,    5.48034e-03,    1.08731e+01,    1.74451e-03,    1.18310e+01,    1.90004e-03,              3,              0,       1 meters
  09/03/2018 11:05:18.196,    1.84070e+00,    5.92596e-04,    1.84070e+00,    5.92596e-04,   -1.00000e-02,    1.09731e-18,    2.87756e+04,    4.46053e+01,    4.02805e+02,    2.66084e-01,    1.89524e+00,    6.04130e-04,    4.14739e+02,    2.73115e-01,    1.40310e+02,    3.65683e-02,    2.78877e+01,    6.85884e-03,    3.42239e+01,    7.53476e-03,    1.08736e+01,    1.42102e-03,    1.18303e+01,    2.47814e-03,              3,              0,       1 meters
  09/03/2018 11:05:28.148,    1.86281e+00,    1.10946e-02,    1.86281e+00,    1.10946e-02,   -1.00000e-02,    1.09731e-18,    2.85273e+04,    9.18660e+01,    4.03250e+02,    1.72226e-01,    1.91751e+00,    1.12749e-02,    4.15092e+02,    2.01290e-01,    1.40309e+02,    3.41502e-02,    2.79101e+01,    6.80101e-03,    3.42459e+01,    7.88891e-03,    1.08742e+01,    3.31558e-03,    1.18329e+01,    4.24799e-03,              3,              0,       1 meters
  09/03/2018 11:05:38.102,    1.88591e+00,    8.59536e-03,    1.88591e+00,    8.59536e-03,   -1.00000e-02,    1.09731e-18,    2.81138e+04,    1.48526e+02,    4.02856e+02,    1.84140e-01,    1.94046e+00,    9.08679e-03,    4.14509e+02,    2.41596e-01,    1.40312e+02,    3.89769e-02,    2.79325e+01,    6.71682e-03,    3.42669e+01,    7.93971e-03,    1.08777e+01,    2.55852e-03,    1.18381e+01,    1.59912e-03,              3,              0,       1 meters
  09/03/2018 11:05:48.057,    1.86677e+00,    5.74464e-03,    1.86677e+00,    5.74464e-03,   -1.00000e-02,    1.09731e-18,    2.80357e+04,    7.46882e+01,    4.02573e+02,    3.30907e-01,    1.92061e+00,    5.87679e-03,    4.14185e+02,    3.19315e-01,    1.40310e+02,    3.78259e-02,    2.79548e+01,    6.75413e-03,    3.42885e+01,    4.69204e-03,    1.08782e+01,    4.21486e-03,    1.18365e+01,    4.57459e-03,              3,              0,       1 meters
  09/03/2018 11:05:58.010,    1.85013e+00,    3.88195e-03,    1.85013e+00,    3.88195e-03,   -1.00000e-02,    1.09731e-18,    2.80198e+04,    6.58466e+01,    4.02269e+02,    2.66082e-01,    1.90347e+00,    4.06027e-03,    4.13865e+02,    2.58379e-01,    1.40316e+02,    3.70996e-02,    2.79771e+01,    6.76488e-03,    3.43080e+01,    6.23171e-03,    1.08769e+01,    4.26796e-03,    1.18371e+01,    4.60070e-03,              3,              0,       1 meters
  09/03/2018 11:06:07.964,    1.84388e+00,    2.15766e-03,    1.84388e+00,    2.15766e-03,   -1.00000e-02,    1.09731e-18,    2.81913e+04,    4.40105e+01,    4.02003e+02,    1.31981e-01,    1.89737e+00,    2.18015e-03,    4.13665e+02,    1.22958e-01,    1.40308e+02,    3.62854e-02,    2.79994e+01,    6.86676e-03,    3.43189e+01,    5.53642e-03,    1.08760e+01,    2.46817e-03,    1.18367e+01,    1.87592e-03,              3,              0,       1 meters
  09/03/2018 11:06:17.917,    1.83987e+00,    1.06800e-03,    1.83987e+00,    1.06800e-03,   -1.00000e-02,    1.09731e-18,    2.80981e+04,    2.40865e+02,    4.02033e+02,    1.95153e-01,    1.89306e+00,    1.39442e-03,    4.13656e+02,    1.82006e-01,    1.40310e+02,    3.32831e-02,    2.80216e+01,    6.73901e-03,    3.43403e+01,    9.46916e-03,    1.08733e+01,    3.15347e-03,    1.18351e+01,    2.62987e-03,              3,              0,       1 meters
  09/03/2018 11:06:27.871,    1.83514e+00,    2.40777e-03,    1.83514e+00,    2.40777e-03,   -1.00000e-02,    1.09731e-18,    2.69469e+04,    3.33062e+02,    4.02472e+02,    4.94138e-01,    1.88596e+00,    3.06678e-03,    4.13618e+02,    4.47293e-01,    1.40311e+02,    3.66026e-02,    2.80436e+01,    6.64233e-03,    3.43677e+01,    8.18154e-03,    1.08737e+01,    4.18311e-03,    1.18355e+01,    3.08827e-03,              3,              0,       1 meters
  09/03/2018 11:06:37.824,    1.83996e+00,    7.57817e-03,    1.83996e+00,    7.57817e-03,   -1.00000e-02,    1.09731e-18,    2.70951e+04,    4.05695e+02,    4.06262e+02,    6.19827e-01,    1.89121e+00,    8.57449e-03,    4.17576e+02,    7.88790e-01,    1.40312e+02,    3.73992e-02,    2.80656e+01,    6.77639e-03,    3.43927e+01,    7.79045e-03,    1.08736e+01,    3.70551e-03,    1.18333e+01,    3.08156e-03,              3,              0,       1 meters
  09/03/2018 11:06:47.777,    1.85531e+00,    3.58753e-03,    1.85531e+00,    3.58753e-03,   -1.00000e-02,    1.09731e-18,    2.79897e+04,    1.76426e+02,    4.06783e+02,    1.72767e-01,    1.90873e+00,    4.03234e-03,    4.18496e+02,    1.36658e-01,    1.40321e+02,    3.64713e-02,    2.80882e+01,    6.78075e-03,    3.44156e+01,    9.07860e-03,    1.08718e+01,    2.17537e-03,    1.18329e+01,    2.31367e-03,              3,              0,       1 meters
  09/03/2018 11:06:57.734,    1.87557e+00,    7.67675e-03,    1.87557e+00,    7.67675e-03,   -1.00000e-02,    1.09731e-18,    2.88755e+04,    3.37108e+02,    4.06178e+02,    2.85734e-01,    1.93134e+00,    8.56989e-03,    4.18255e+02,    1.91833e-01,    1.40307e+02,    3.52815e-02,    2.81109e+01,    6.84242e-03,    3.44428e+01,    7.60839e-03,    1.08738e+01,    2.42615e-03,    1.18368e+01,    3.17462e-03,              3,              0,       1 meters
  09/03/2018 11:07:07.684,    1.90229e+00,    8.89238e-03,    1.90229e+00,    8.89238e-03,   -1.00000e-02,    1.09731e-18,    3.00956e+04,    4.19819e+02,    4.05408e+02,    2.46382e-01,    1.96132e+00,    1.00112e-02,    4.17988e+02,    1.02441e-01,    1.40311e+02,    4.05729e-02,    2.81337e+01,    6.96327e-03,    3.44662e+01,    9.18330e-03,    1.08739e+01,    8.78735e-04,    1.18382e+01,    2.33466e-03,              3,              0,       1 meters
  09/03/2018 11:07:17.638,    1.93103e+00,    9.25595e-03,    1.93103e+00,    9.25595e-03,   -1.00000e-02,    1.09731e-18,    3.15621e+04,    4.94775e+02,    4.04727e+02,    3.01320e-01,    1.99397e+00,    1.05722e-02,    4.17917e+02,    1.61903e-01,    1.40307e+02,    3.69768e-02,    2.81568e+01,    7.02013e-03,    3.44914e+01,    8.84636e-03,    1.08730e+01,    1.13581e-03,    1.18374e+01,    2.50517e-03,              3,              0,       1 meters
  09/03/2018 11:07:27.591,    1.95810e+00,    7.13276e-03,    1.95810e+00,    7.13276e-03,   -1.00000e-02,    1.09731e-18,    3.28729e+04,    3.01184e+02,    4.03880e+02,    2.07858e-01,    2.02466e+00,    7.99892e-03,    4.17608e+02,    1.16328e-01,    1.40320e+02,    3.49336e-02,    2.81801e+01,    7.05845e-03,    3.45160e+01,    7.19041e-03,    1.08734e+01,    1.79746e-03,    1.18370e+01,    2.12537e-03,              3,              0,       1 meters
  09/03/2018 11:07:37.545,    1.98798e+00,    1.14556e-02,    1.98798e+00,    1.14556e-02,   -1.00000e-02,    1.09731e-18,    3.37234e+04,    2.61805e+02,    4.03259e+02,    2.25052e-01,    2.05736e+00,    1.24068e-02,    4.17333e+02,    1.51107e-01,    1.40310e+02,    3.75111e-02,    2.82034e+01,    7.05187e-03,    3.45412e+01,    8.50272e-03,    1.08721e+01,    1.39097e-03,    1.18371e+01,    2.35023e-03,              3,              0,       1 meters
  09/03/2018 11:07:47.496,    2.02601e+00,    1.24336e-02,    2.02601e+00,    1.24336e-02,   -1.00000e-02,    1.09731e-18,    3.44917e+04,    2.12293e+02,    4.02605e+02,    2.35000e-01,    2.09839e+00,    1.33357e-02,    4.16987e+02,    1.76364e-01,    1.40317e+02,    3.46173e-02,    2.82265e+01,    6.98605e-03,    3.45659e+01,    6.92634e-03,    1.08715e+01,    1.38959e-03,    1.18378e+01,    1.52137e-03,              3,              0,       1 meters
  09/03/2018 11:07:57.458,    2.08184e+00,    2.13778e-02,    2.08184e+00,    2.13778e-02,   -1.00000e-02,    1.09731e-18,    3.51117e+04,    1.55401e+02,    4.02193e+02,    1.53487e-01,    2.15760e+00,    2.24979e-02,    4.16828e+02,    1.20757e-01,    1.40310e+02,    3.53271e-02,    2.82501e+01,    7.04651e-03,    3.45876e+01,    5.57274e-03,    1.08728e+01,    2.92802e-03,    1.18375e+01,    1.50931e-03,              3,              0,       1 meters
  09/03/2018 11:08:07.412,    2.14844e+00,    1.43971e-02,    2.14844e+00,    1.43971e-02,   -1.00000e-02,    1.09731e-18,    3.54198e+04,    5.49122e+01,    4.01918e+02,    1.40797e-01,    2.22733e+00,    1.50403e-02,    4.16677e+02,    1.40445e-01,    1.40315e+02,    3.64865e-02,    2.82734e+01,    7.00716e-03,    3.46069e+01,    6.78047e-03,    1.08727e+01,    2.03241e-03,    1.18373e+01,    1.62727e-03,              3,              0,       1 meters
  09/03/2018 11:08:17.365,    2.17079e+00,    1.40453e-03,    2.17079e+00,    1.40453e-03,   -1.00000e-02,    1.09731e-18,    3.56650e+04,    8.67596e+01,    4.01614e+02,    1.73604e-01,    2.25108e+00,    1.59073e-03,    4.16467e+02,    1.52436e-01,    1.40308e+02,    3.40422e-02,    2.82968e+01,    7.10132e-03,    3.46270e+01,    6.59946e-03,    1.08730e+01,    2.19732e-03,    1.18382e+01,    2.14062e-03,              3,              0,       1 meters
  09/03/2018 11:08:27.319,    2.18167e+00,    7.63648e-03,    2.18167e+00,    7.63648e-03,   -1.00000e-02,    1.09731e-18,    3.59778e+04,    1.05881e+02,    4.01329e+02,    1.93444e-01,    2.26309e+00,    8.16086e-03,    4.16307e+02,    1.80215e-01,    1.40315e+02,    3.77265e-02,    2.83202e+01,    7.08168e-03,    3.46525e+01,    1.05122e-02,    1.08723e+01,    2.46058e-03,    1.18370e+01,    3.32737e-03,              3,              0,       1 meters
  09/03/2018 11:08:37.270,    2.21729e+00,    1.29531e-02,    2.21729e+00,    1.29531e-02,   -1.00000e-02,    1.09731e-18,    3.62705e+04,    1.02365e+02,    4.01053e+02,    1.76413e-01,    2.30074e+00,    1.36774e-02,    4.16147e+02,    1.52277e-01,    1.40308e+02,    3.49771e-02,    2.83436e+01,    7.03399e-03,    3.46815e+01,    9.27495e-03,    1.08734e+01,    2.40542e-03,    1.18384e+01,    2.23036e-03,              3,              0,       1 meters
  09/03/2018 11:08:47.224,    2.24646e+00,    4.12311e-03,    2.24646e+00,    4.12311e-03,   -1.00000e-02,    1.09731e-18,    3.64872e+04,    7.21093e+01,    4.00831e+02,    1.25760e-01,    2.33153e+00,    4.43763e-03,    4.16010e+02,    1.28780e-01,    1.40317e+02,    3.40243e-02,    2.83671e+01,    7.08369e-03,    3.47073e+01,    6.58897e-03,    1.08728e+01,    8.09413e-04,    1.18389e+01,    1.56371e-03,              3,              0,       1 meters
  09/03/2018 11:08:57.177,    2.25110e+00,    1.26299e-03,    2.25110e+00,    1.26299e-03,   -1.00000e-02,    1.09731e-18,    3.66647e+04,    3.88905e+01,    4.00751e+02,    1.11301e-01,    2.33677e+00,    1.37477e-03,    4.16003e+02,    1.15128e-01,    1.40309e+02,    3.79492e-02,    2.83904e+01,    7.08958e-03,    3.47261e+01,    5.95014e-03,    1.08720e+01,    1.35613e-03,    1.18390e+01,    2.03346e-03,              3,              0,       1 meters
  09/03/2018 11:09:07.132,    2.24899e+00,    2.02021e-03,    2.24899e+00,    2.02021e-03,   -1.00000e-02,    1.09731e-18,    3.67905e+04,    4.94021e+01,    4.00650e+02,    1.80580e-01,    2.33489e+00,    2.03737e-03,    4.15954e+02,    1.77634e-01,    1.40315e+02,    3.50869e-02,    2.84139e+01,    7.08759e-03,    3.47517e+01,    7.14783e-03,    1.08730e+01,    2.90058e-03,    1.18388e+01,    1.59370e-03,              3,              0,       1 meters
