VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  05/28/2018 11:37:48.745,    1.82673e+00,    2.67894e-03,    1.82673e+00,    2.67894e-03,   -1.00000e-02,    1.09731e-18,    2.63948e+04,    8.23568e+01,    4.10918e+02,    4.22626e-01,    1.87625e+00,    2.68998e-03,    4.22058e+02,    4.16715e-01,    1.40271e+02,    3.39691e-02,    2.83392e+01,    3.73499e-03,    3.33945e+01,    1.53974e-03,    8.65489e+00,    2.75735e-03,    8.84969e+00,    3.15148e-03,              3,              0,       1 meters
  05/28/2018 11:37:58.700,    1.82020e+00,    2.97373e-03,    1.82020e+00,    2.97373e-03,   -1.00000e-02,    1.09731e-18,    2.65385e+04,    5.35200e+01,    4.10167e+02,    2.60276e-01,    1.86982e+00,    3.05377e-03,    4.21349e+02,    2.58740e-01,    1.40258e+02,    3.73800e-02,    2.83513e+01,    3.54489e-03,    3.33957e+01,    1.28842e-03,    8.65541e+00,    2.99432e-03,    8.85136e+00,    3.02924e-03,              3,              0,       1 meters
  05/28/2018 11:38:08.654,    1.82313e+00,    2.11139e-03,    1.82313e+00,    2.11139e-03,   -1.00000e-02,    1.09731e-18,    2.65830e+04,    5.86407e+01,    4.10056e+02,    1.96554e-01,    1.87292e+00,    2.18861e-03,    4.21254e+02,    1.90374e-01,    1.40275e+02,    3.32035e-02,    2.83632e+01,    3.57867e-03,    3.33937e+01,    2.98367e-03,    8.65506e+00,    1.40149e-03,    8.84949e+00,    2.49363e-03,              3,              0,       1 meters
  05/28/2018 11:38:18.607,    1.82318e+00,    2.12032e-03,    1.82318e+00,    2.12032e-03,   -1.00000e-02,    1.09731e-18,    2.64713e+04,    9.03717e+01,    4.10136e+02,    3.23196e-01,    1.87275e+00,    2.10285e-03,    4.21288e+02,    3.33832e-01,    1.40260e+02,    3.12458e-02,    2.83748e+01,    3.48459e-03,    3.33883e+01,    2.96006e-03,    8.65504e+00,    2.59364e-03,    8.84931e+00,    2.83020e-03,              3,              0,       1 meters
  05/28/2018 11:38:28.561,    1.82270e+00,    1.08863e-03,    1.82270e+00,    1.08863e-03,   -1.00000e-02,    1.09731e-18,    2.63194e+04,    4.25552e+01,    4.10234e+02,    1.92529e-01,    1.87197e+00,    1.12179e-03,    4.21323e+02,    2.04815e-01,    1.40277e+02,    3.30430e-02,    2.83862e+01,    3.46467e-03,    3.33866e+01,    1.99571e-03,    8.65640e+00,    2.26774e-03,    8.84972e+00,    2.47635e-03,              3,              0,       1 meters
  05/28/2018 11:38:38.514,    1.82716e+00,    2.29314e-03,    1.82716e+00,    2.29314e-03,   -1.00000e-02,    1.09731e-18,    2.65656e+04,    8.64064e+01,    4.10326e+02,    1.76742e-01,    1.87703e+00,    2.27507e-03,    4.21524e+02,    1.79955e-01,    1.40266e+02,    3.73206e-02,    2.83975e+01,    3.43332e-03,    3.33875e+01,    1.61831e-03,    8.65657e+00,    2.60942e-03,    8.85093e+00,    3.78228e-03,              3,              0,       1 meters
  05/28/2018 11:38:48.466,    1.82372e+00,    1.56598e-03,    1.82372e+00,    1.56598e-03,   -1.00000e-02,    1.09731e-18,    2.65229e+04,    6.84700e+01,    4.10377e+02,    1.82871e-01,    1.87341e+00,    1.62417e-03,    4.21558e+02,    1.75632e-01,    1.40272e+02,    3.22476e-02,    2.84086e+01,    3.28548e-03,    3.33879e+01,    1.28830e-03,    8.65485e+00,    2.46063e-03,    8.85078e+00,    2.93679e-03,              3,              0,       1 meters
  05/28/2018 11:38:58.421,    1.82012e+00,    2.21996e-03,    1.82012e+00,    2.21996e-03,   -1.00000e-02,    1.09731e-18,    2.65461e+04,    9.29895e+01,    4.10173e+02,    2.56649e-01,    1.86976e+00,    2.37870e-03,    4.21358e+02,    2.57180e-01,    1.40264e+02,    3.76951e-02,    2.84195e+01,    3.25779e-03,    3.33865e+01,    2.33057e-03,    8.65626e+00,    1.28613e-03,    8.85184e+00,    2.42169e-03,              3,              0,       1 meters
  05/28/2018 11:39:08.375,    1.82377e+00,    5.68839e-03,    1.82377e+00,    5.68839e-03,   -1.00000e-02,    1.09731e-18,    2.64389e+04,    5.97051e+01,    4.09832e+02,    1.28045e-01,    1.87329e+00,    5.82542e-03,    4.20962e+02,    1.30595e-01,    1.40268e+02,    3.57585e-02,    2.84301e+01,    3.28344e-03,    3.33927e+01,    3.91337e-03,    8.65707e+00,    2.17096e-03,    8.85181e+00,    2.43180e-03,              3,              0,       1 meters
  05/28/2018 11:39:18.328,    1.82408e+00,    3.76737e-03,    1.82408e+00,    3.76737e-03,   -1.00000e-02,    1.09731e-18,    2.63249e+04,    1.13425e+02,    4.09495e+02,    2.17825e-01,    1.87340e+00,    4.04123e-03,    4.20566e+02,    2.57334e-01,    1.40274e+02,    3.52834e-02,    2.84407e+01,    3.20598e-03,    3.33952e+01,    2.77209e-03,    8.65373e+00,    1.54167e-03,    8.85189e+00,    3.42610e-03,              3,              0,       1 meters
  05/28/2018 11:39:28.281,    1.82313e+00,    2.88484e-03,    1.82313e+00,    2.88484e-03,   -1.00000e-02,    1.09731e-18,    2.61732e+04,    5.05185e+01,    4.09396e+02,    1.79040e-01,    1.87213e+00,    2.97330e-03,    4.20399e+02,    1.69104e-01,    1.40267e+02,    3.48871e-02,    2.84512e+01,    3.12606e-03,    3.34007e+01,    2.87796e-03,    8.65475e+00,    1.75194e-03,    8.85251e+00,    2.64703e-03,              3,              0,       1 meters
  05/28/2018 11:39:38.235,    1.81658e+00,    2.95046e-03,    1.81658e+00,    2.95046e-03,   -1.00000e-02,    1.09731e-18,    2.63513e+04,    7.69808e+01,    4.09035e+02,    1.85239e-01,    1.86574e+00,    2.93346e-03,    4.20106e+02,    1.81215e-01,    1.40278e+02,    3.69001e-02,    2.84615e+01,    3.08849e-03,    3.34044e+01,    1.29010e-03,    8.65365e+00,    1.85609e-03,    8.85068e+00,    2.45806e-03,              3,              0,       1 meters
  05/28/2018 11:39:48.188,    1.81372e+00,    2.03192e-03,    1.81372e+00,    2.03192e-03,   -1.00000e-02,    1.09731e-18,    2.63471e+04,    8.60053e+01,    4.09000e+02,    2.38564e-01,    1.86279e+00,    2.03948e-03,    4.20067e+02,    2.44671e-01,    1.40259e+02,    3.38363e-02,    2.84718e+01,    3.03370e-03,    3.34034e+01,    2.54177e-03,    8.65301e+00,    2.66876e-03,    8.85007e+00,    1.86685e-03,              3,              0,       1 meters
  05/28/2018 11:39:58.141,    1.81173e+00,    1.39556e-03,    1.81173e+00,    1.39556e-03,   -1.00000e-02,    1.09731e-18,    2.61127e+04,    5.06977e+01,    4.08670e+02,    1.36019e-01,    1.86030e+00,    1.44529e-03,    4.19628e+02,    1.39037e-01,    1.40271e+02,    3.85235e-02,    2.84817e+01,    3.08359e-03,    3.33983e+01,    3.97775e-03,    8.65140e+00,    2.13209e-03,    8.84966e+00,    2.28374e-03,              3,              0,       1 meters
  05/28/2018 11:40:08.094,    1.81093e+00,    1.26067e-03,    1.81093e+00,    1.26067e-03,   -1.00000e-02,    1.09731e-18,    2.60980e+04,    1.08315e+02,    4.08453e+02,    1.61513e-01,    1.85945e+00,    1.25337e-03,    4.19399e+02,    1.52000e-01,    1.40257e+02,    3.31028e-02,    2.84919e+01,    3.02596e-03,    3.33884e+01,    1.57673e-03,    8.64848e+00,    2.45665e-03,    8.85033e+00,    2.06093e-03,              3,              0,       1 meters
  05/28/2018 11:40:18.048,    1.80985e+00,    1.37379e-03,    1.80985e+00,    1.37379e-03,   -1.00000e-02,    1.09731e-18,    2.59822e+04,    6.62948e+01,    4.08877e+02,    2.23550e-01,    1.85813e+00,    1.47900e-03,    4.19784e+02,    2.31158e-01,    1.40276e+02,    3.32846e-02,    2.85019e+01,    3.05122e-03,    3.33873e+01,    2.65570e-03,    8.65035e+00,    2.22550e-03,    8.84687e+00,    2.50222e-03,              3,              0,       1 meters
  05/28/2018 11:40:28.002,    1.81047e+00,    1.21837e-03,    1.81047e+00,    1.21837e-03,   -1.00000e-02,    1.09731e-18,    2.61641e+04,    8.81193e+01,    4.09097e+02,    4.30667e-01,    1.85911e+00,    1.23440e-03,    4.20088e+02,    4.71618e-01,    1.40263e+02,    3.67098e-02,    2.85120e+01,    3.04419e-03,    3.33879e+01,    1.72754e-03,    8.64989e+00,    1.92464e-03,    8.84795e+00,    2.42377e-03,              3,              0,       1 meters
  05/28/2018 11:40:37.955,    1.81161e+00,    8.14750e-04,    1.81161e+00,    8.14750e-04,   -1.00000e-02,    1.09731e-18,    2.64205e+04,    7.67166e+01,    4.15563e+02,    5.35734e+00,    1.86078e+00,    8.88268e-04,    4.26841e+02,    5.52897e+00,    1.40274e+02,    3.18360e-02,    2.85219e+01,    3.09402e-03,    3.33937e+01,    2.42092e-03,    8.64909e+00,    1.72719e-03,    8.84849e+00,    2.54736e-03,              3,              0,       1 meters
  05/28/2018 11:40:47.909,    1.81205e+00,    1.63588e-03,    1.81205e+00,    1.63588e-03,   -1.00000e-02,    1.09731e-18,    2.64120e+04,    8.97871e+01,    4.24949e+02,    1.37835e+00,    1.86120e+00,    1.59632e-03,    4.36477e+02,    1.45035e+00,    1.40265e+02,    3.76283e-02,    2.85316e+01,    2.87628e-03,    3.33975e+01,    2.09938e-03,    8.65126e+00,    2.46794e-03,    8.84930e+00,    2.85181e-03,              3,              0,       1 meters
  05/28/2018 11:40:57.862,    1.81825e+00,    2.30613e-03,    1.81825e+00,    2.30613e-03,   -1.00000e-02,    1.09731e-18,    2.63403e+04,    7.62430e+01,    4.24527e+02,    1.67604e+00,    1.86744e+00,    2.39083e-03,    4.36012e+02,    1.69681e+00,    1.40265e+02,    3.51250e-02,    2.85413e+01,    3.08721e-03,    3.33995e+01,    3.79063e-03,    8.65157e+00,    1.50376e-03,    8.84719e+00,    2.37040e-03,              3,              0,       1 meters
  05/28/2018 11:41:07.816,    1.81934e+00,    1.59499e-03,    1.81934e+00,    1.59499e-03,   -1.00000e-02,    1.09731e-18,    2.65578e+04,    6.41618e+01,    4.16333e+02,    2.03172e+00,    1.86898e+00,    1.55818e-03,    4.27692e+02,    2.07126e+00,    1.40276e+02,    3.39415e-02,    2.85514e+01,    3.03795e-03,    3.34048e+01,    2.69663e-03,    8.65256e+00,    2.50063e-03,    8.84758e+00,    3.04571e-03,              3,              0,       1 meters
  05/28/2018 11:41:17.770,    1.81500e+00,    2.22343e-03,    1.81500e+00,    2.22343e-03,   -1.00000e-02,    1.09731e-18,    2.66242e+04,    5.70268e+01,    4.13158e+02,    3.98107e-01,    1.86464e+00,    2.33169e-03,    4.24459e+02,    4.15778e-01,    1.40263e+02,    3.46294e-02,    2.85615e+01,    2.94484e-03,    3.34095e+01,    2.32021e-03,    8.65508e+00,    1.56191e-03,    8.84814e+00,    2.43340e-03,              3,              0,       1 meters
  05/28/2018 11:41:27.723,    1.81437e+00,    3.20958e-03,    1.81437e+00,    3.20958e-03,   -1.00000e-02,    1.09731e-18,    2.65563e+04,    3.81941e+01,    4.11581e+02,    5.55622e-01,    1.86387e+00,    3.24463e-03,    4.22810e+02,    5.83570e-01,    1.40273e+02,    3.44532e-02,    2.85714e+01,    2.97749e-03,    3.34079e+01,    3.06502e-03,    8.65402e+00,    3.14727e-03,    8.84730e+00,    1.91252e-03,              3,              0,       1 meters
  05/28/2018 11:41:37.678,    1.83881e+00,    9.17426e-03,    1.83881e+00,    9.17426e-03,   -1.00000e-02,    1.09731e-18,    2.66097e+04,    6.71909e+01,    4.10335e+02,    4.74602e-01,    1.88907e+00,    9.48273e-03,    4.21552e+02,    4.69670e-01,    1.40259e+02,    3.60742e-02,    2.85812e+01,    2.91180e-03,    3.34056e+01,    1.71941e-03,    8.65382e+00,    2.05112e-03,    8.84768e+00,    1.77135e-03,              3,              0,       1 meters
  05/28/2018 11:41:47.631,    1.85717e+00,    5.24582e-03,    1.85717e+00,    5.24582e-03,   -1.00000e-02,    1.09731e-18,    2.68297e+04,    5.89488e+01,    4.09636e+02,    4.05760e-01,    1.90837e+00,    5.47932e-03,    4.20929e+02,    4.03767e-01,    1.40267e+02,    3.50219e-02,    2.85909e+01,    2.99581e-03,    3.34039e+01,    2.01631e-03,    8.65547e+00,    2.72977e-03,    8.84715e+00,    3.44436e-03,              3,              0,       1 meters
  05/28/2018 11:41:57.584,    1.86204e+00,    2.83142e-03,    1.86204e+00,    2.83142e-03,   -1.00000e-02,    1.09731e-18,    2.68705e+04,    5.62593e+01,    4.08885e+02,    2.27440e-01,    1.91345e+00,    2.90647e-03,    4.20176e+02,    2.30566e-01,    1.40271e+02,    3.59983e-02,    2.86007e+01,    2.97553e-03,    3.34048e+01,    1.88318e-03,    8.65422e+00,    1.63236e-03,    8.84691e+00,    2.00568e-03,              3,              0,       1 meters
  05/28/2018 11:42:07.537,    1.84878e+00,    4.99075e-03,    1.84878e+00,    4.99075e-03,   -1.00000e-02,    1.09731e-18,    2.69721e+04,    6.99447e+01,    4.08483e+02,    2.54732e-01,    1.90002e+00,    5.02658e-03,    4.19806e+02,    2.43225e-01,    1.40264e+02,    3.07386e-02,    2.86104e+01,    2.95398e-03,    3.34027e+01,    2.46918e-03,    8.65503e+00,    2.58064e-03,    8.84627e+00,    2.58050e-03,              3,              0,       1 meters
  05/28/2018 11:42:17.490,    1.83771e+00,    2.00322e-03,    1.83771e+00,    2.00322e-03,   -1.00000e-02,    1.09731e-18,    2.71559e+04,    3.16367e+01,    4.08375e+02,    2.32037e-01,    1.88901e+00,    2.04051e-03,    4.19775e+02,    2.42287e-01,    1.40271e+02,    3.47820e-02,    2.86201e+01,    2.92694e-03,    3.33958e+01,    2.85897e-03,    8.65575e+00,    2.07549e-03,    8.84569e+00,    1.62806e-03,              3,              0,       1 meters
  05/28/2018 11:42:27.445,    1.83499e+00,    1.15518e-03,    1.83499e+00,    1.15518e-03,   -1.00000e-02,    1.09731e-18,    2.72357e+04,    5.05947e+01,    4.08438e+02,    2.33635e-01,    1.88636e+00,    1.18711e-03,    4.19874e+02,    2.26292e-01,    1.40257e+02,    3.67694e-02,    2.86297e+01,    2.91464e-03,    3.33919e+01,    2.14068e-03,    8.65429e+00,    2.11027e-03,    8.84711e+00,    2.51824e-03,              3,              0,       1 meters
  05/28/2018 11:42:37.399,    1.82934e+00,    1.26613e-03,    1.82934e+00,    1.26613e-03,   -1.00000e-02,    1.09731e-18,    2.73184e+04,    5.45432e+01,    4.08461e+02,    2.44462e-01,    1.88072e+00,    1.22149e-03,    4.19933e+02,    2.55352e-01,    1.40271e+02,    3.41747e-02,    2.86393e+01,    2.93793e-03,    3.33891e+01,    1.90666e-03,    8.65410e+00,    2.65147e-03,    8.84591e+00,    2.45008e-03,              3,              0,       1 meters
  05/28/2018 11:42:47.352,    1.82645e+00,    1.46016e-03,    1.82645e+00,    1.46016e-03,   -1.00000e-02,    1.09731e-18,    2.73987e+04,    4.92247e+01,    4.08839e+02,    6.58305e-01,    1.87790e+00,    1.43827e-03,    4.20357e+02,    6.89538e-01,    1.40270e+02,    3.79685e-02,    2.86487e+01,    2.80872e-03,    3.33912e+01,    2.53810e-03,    8.65558e+00,    9.79679e-04,    8.84781e+00,    2.30118e-03,              3,              0,       1 meters
  05/28/2018 11:42:57.305,    1.82562e+00,    9.21173e-04,    1.82562e+00,    9.21173e-04,   -1.00000e-02,    1.09731e-18,    2.75674e+04,    4.76370e+01,    4.11097e+02,    6.08742e-01,    1.87738e+00,    9.49034e-04,    4.22751e+02,    6.37029e-01,    1.40264e+02,    3.16102e-02,    2.86582e+01,    2.84812e-03,    3.33940e+01,    2.08360e-03,    8.65380e+00,    1.92230e-03,    8.84704e+00,    2.52424e-03,              3,              0,       1 meters
  05/28/2018 11:43:07.258,    1.82457e+00,    1.49588e-03,    1.82457e+00,    1.49588e-03,   -1.00000e-02,    1.09731e-18,    2.76804e+04,    7.28888e+01,    4.13581e+02,    1.25273e+00,    1.87651e+00,    1.50922e-03,    4.25355e+02,    1.31346e+00,    1.40272e+02,    3.95804e-02,    2.86676e+01,    2.84380e-03,    3.33874e+01,    2.85376e-03,    8.65519e+00,    2.58993e-03,    8.84749e+00,    1.90480e-03,              3,              0,       1 meters
  05/28/2018 11:43:17.211,    1.82476e+00,    1.10294e-03,    1.82476e+00,    1.10294e-03,   -1.00000e-02,    1.09731e-18,    2.78253e+04,    4.25685e+01,    4.14779e+02,    4.44150e-01,    1.87699e+00,    1.17241e-03,    4.26651e+02,    4.52766e-01,    1.40264e+02,    3.54841e-02,    2.86769e+01,    2.74865e-03,    3.33921e+01,    1.44334e-03,    8.65471e+00,    1.67791e-03,    8.84861e+00,    2.85586e-03,              3,              0,       1 meters
  05/28/2018 11:43:27.165,    1.82356e+00,    1.03416e-03,    1.82356e+00,    1.03416e-03,   -1.00000e-02,    1.09731e-18,    2.78993e+04,    6.39589e+01,    4.14331e+02,    1.51103e-01,    1.87590e+00,    1.03333e-03,    4.26223e+02,    1.44095e-01,    1.40278e+02,    3.44002e-02,    2.86860e+01,    2.75358e-03,    3.33945e+01,    2.02718e-03,    8.65368e+00,    1.93732e-03,    8.84734e+00,    2.07485e-03,              3,              0,       1 meters
  05/28/2018 11:43:37.118,    1.82168e+00,    1.28153e-03,    1.82168e+00,    1.28153e-03,   -1.00000e-02,    1.09731e-18,    2.79363e+04,    3.85852e+01,    4.14062e+02,    2.45138e-01,    1.87404e+00,    1.34367e-03,    4.25962e+02,    2.51475e-01,    1.40271e+02,    3.35040e-02,    2.86951e+01,    2.74901e-03,    3.33986e+01,    2.15856e-03,    8.65233e+00,    2.15182e-03,    8.84900e+00,    2.11858e-03,              3,              0,       1 meters
  05/28/2018 11:43:47.072,    1.82055e+00,    9.21485e-04,    1.82055e+00,    9.21485e-04,   -1.00000e-02,    1.09731e-18,    2.78961e+04,    3.98783e+01,    4.13648e+02,    2.36084e-01,    1.87279e+00,    9.18586e-04,    4.25519e+02,    2.36535e-01,    1.40260e+02,    3.63614e-02,    2.87043e+01,    2.74647e-03,    3.34030e+01,    1.73905e-03,    8.65396e+00,    2.17979e-03,    8.84814e+00,    2.17411e-03,              3,              0,       1 meters
  05/28/2018 11:43:57.027,    1.82080e+00,    1.17989e-03,    1.82080e+00,    1.17989e-03,   -1.00000e-02,    1.09731e-18,    2.78938e+04,    7.47435e+01,    4.16796e+02,    2.73473e+00,    1.87304e+00,    1.26180e-03,    4.28756e+02,    2.82931e+00,    1.40272e+02,    3.50121e-02,    2.87133e+01,    2.79022e-03,    3.34085e+01,    2.20020e-03,    8.65121e+00,    2.93382e-03,    8.85091e+00,    2.80111e-03,              3,              0,       1 meters
  05/28/2018 11:44:06.979,    1.82237e+00,    2.46018e-03,    1.82237e+00,    2.46018e-03,   -1.00000e-02,    1.09731e-18,    2.78146e+04,    2.24012e+02,    4.19532e+02,    1.62496e+00,    1.87451e+00,    2.92993e-03,    4.31536e+02,    1.76609e+00,    1.40271e+02,    3.81982e-02,    2.87222e+01,    2.72287e-03,    3.34079e+01,    3.03435e-03,    8.65259e+00,    1.89923e-03,    8.85023e+00,    3.03661e-03,              3,              0,       1 meters
  05/28/2018 11:44:16.934,    1.81267e+00,    1.50373e-03,    1.81267e+00,    1.50373e-03,   -1.00000e-02,    1.09731e-18,    2.65461e+04,    3.98759e+02,    4.13896e+02,    9.89909e-01,    1.86210e+00,    2.23968e-03,    4.25184e+02,    1.18338e+00,    1.40265e+02,    3.58785e-02,    2.87310e+01,    2.64832e-03,    3.34123e+01,    2.15311e-03,    8.65294e+00,    2.01080e-03,    8.84970e+00,    2.95609e-03,              3,              0,       1 meters
  05/28/2018 11:44:26.887,    1.81107e+00,    7.76042e-04,    1.81107e+00,    7.76042e-04,   -1.00000e-02,    1.09731e-18,    2.57587e+04,    1.27107e+02,    4.12263e+02,    2.36308e-01,    1.85896e+00,    7.97995e-04,    4.23164e+02,    2.61566e-01,    1.40270e+02,    3.66998e-02,    2.87397e+01,    2.70149e-03,    3.34202e+01,    3.09808e-03,    8.65262e+00,    2.23772e-03,    8.85142e+00,    1.83195e-03,              3,              0,       1 meters
  05/28/2018 11:44:36.840,    1.81175e+00,    8.97296e-04,    1.81175e+00,    8.97296e-04,   -1.00000e-02,    1.09731e-18,    2.54892e+04,    7.03260e+01,    4.11535e+02,    3.92681e-01,    1.85914e+00,    9.30276e-04,    4.22299e+02,    4.29230e-01,    1.40262e+02,    3.16903e-02,    2.87488e+01,    2.76331e-03,    3.34298e+01,    2.78147e-03,    8.65252e+00,    1.56922e-03,    8.85122e+00,    2.85903e-03,              3,              0,       1 meters
  05/28/2018 11:44:46.799,    1.81329e+00,    1.27121e-03,    1.81329e+00,    1.27121e-03,   -1.00000e-02,    1.09731e-18,    2.53912e+04,    4.50644e+01,    4.11057e+02,    3.74808e-01,    1.86053e+00,    1.36262e-03,    4.21766e+02,    3.92887e-01,    1.40272e+02,    4.06392e-02,    2.87579e+01,    2.76430e-03,    3.34327e+01,    2.02624e-03,    8.65472e+00,    2.37283e-03,    8.85195e+00,    3.26503e-03,              3,              0,       1 meters
  05/28/2018 11:44:56.754,    1.82373e+00,    1.00665e-02,    1.82373e+00,    1.00665e-02,   -1.00000e-02,    1.09731e-18,    2.56637e+04,    2.00133e+02,    4.11650e+02,    3.16881e-01,    1.87176e+00,    1.07003e-02,    4.22492e+02,    3.93151e-01,    1.40273e+02,    3.35843e-02,    2.87671e+01,    2.85897e-03,    3.34373e+01,    2.42006e-03,    8.65495e+00,    2.31559e-03,    8.85242e+00,    1.49442e-03,              3,              0,       1 meters
  05/28/2018 11:45:06.707,    1.87205e+00,    1.35527e-02,    1.87205e+00,    1.35527e-02,   -1.00000e-02,    1.09731e-18,    2.63419e+04,    2.20700e+02,    4.12605e+02,    3.93657e-01,    1.92270e+00,    1.43485e-02,    4.23768e+02,    4.93832e-01,    1.40259e+02,    3.56256e-02,    2.87765e+01,    2.82619e-03,    3.34388e+01,    2.40210e-03,    8.65472e+00,    2.77993e-03,    8.85222e+00,    1.99764e-03,              3,              0,       1 meters
  05/28/2018 11:45:16.661,    1.90412e+00,    9.37707e-03,    1.90412e+00,    9.37707e-03,   -1.00000e-02,    1.09731e-18,    2.70155e+04,    2.14087e+02,    4.13222e+02,    2.67355e-01,    1.95699e+00,    1.00658e-02,    4.24695e+02,    3.20352e-01,    1.40273e+02,    3.45681e-02,    2.87857e+01,    2.86364e-03,    3.34374e+01,    4.07555e-03,    8.65411e+00,    2.54907e-03,    8.85114e+00,    2.16063e-03,              3,              0,       1 meters
  05/28/2018 11:45:26.614,    1.94559e+00,    1.66473e-02,    1.94559e+00,    1.66473e-02,   -1.00000e-02,    1.09731e-18,    2.77022e+04,    1.71015e+02,    4.13966e+02,    3.98253e-01,    2.00102e+00,    1.74709e-02,    4.25760e+02,    4.77980e-01,    1.40276e+02,    3.68950e-02,    2.87950e+01,    2.74832e-03,    3.34438e+01,    2.20049e-03,    8.65322e+00,    2.13363e-03,    8.85316e+00,    2.64937e-03,              3,              0,       1 meters
  05/28/2018 11:45:36.568,    2.01058e+00,    1.71326e-02,    2.01058e+00,    1.71326e-02,   -1.00000e-02,    1.09731e-18,    2.83289e+04,    1.67091e+02,    4.15479e+02,    4.58282e-01,    2.06920e+00,    1.79802e-02,    4.27593e+02,    5.37738e-01,    1.40268e+02,    3.29110e-02,    2.88041e+01,    2.81798e-03,    3.34495e+01,    2.89987e-03,    8.65144e+00,    2.88421e-03,    8.85369e+00,    2.17158e-03,              3,              0,       1 meters
  05/28/2018 11:45:46.520,    2.05461e+00,    7.90013e-03,    2.05461e+00,    7.90013e-03,   -1.00000e-02,    1.09731e-18,    2.88800e+04,    1.50675e+02,    4.16380e+02,    3.15751e-01,    2.11571e+00,    8.45197e-03,    4.28762e+02,    3.75294e-01,    1.40272e+02,    3.87996e-02,    2.88133e+01,    2.75480e-03,    3.34525e+01,    1.86417e-03,    8.65065e+00,    9.38224e-04,    8.85450e+00,    2.29847e-03,              3,              0,       1 meters
  05/28/2018 11:45:56.487,    2.08880e+00,    1.71142e-02,    2.08880e+00,    1.71142e-02,   -1.00000e-02,    1.09731e-18,    2.93152e+04,    1.00489e+02,    4.17075e+02,    3.66953e-01,    2.15189e+00,    1.78493e-02,    4.29671e+02,    4.18485e-01,    1.40274e+02,    3.45539e-02,    2.88225e+01,    2.88863e-03,    3.34590e+01,    3.90046e-03,    8.65171e+00,    2.60505e-03,    8.85493e+00,    3.18182e-03,              3,              0,       1 meters
  05/28/2018 11:46:06.439,    2.18160e+00,    3.44732e-02,    2.18160e+00,    3.44732e-02,   -1.00000e-02,    1.09731e-18,    2.97007e+04,    1.11829e+02,    4.19422e+02,    8.78563e-01,    2.24839e+00,    3.57739e-02,    4.32260e+02,    9.50081e-01,    1.40269e+02,    3.84440e-02,    2.88315e+01,    2.68734e-03,    3.34678e+01,    2.18884e-03,    8.65075e+00,    2.30570e-03,    8.85338e+00,    1.63786e-03,              3,              0,       1 meters
  05/28/2018 11:46:16.393,    2.28384e+00,    2.34915e-02,    2.28384e+00,    2.34915e-02,   -1.00000e-02,    1.09731e-18,    2.99298e+04,    8.58631e+01,    4.21844e+02,    5.12230e-01,    2.35431e+00,    2.44121e-02,    4.34859e+02,    5.55528e-01,    1.40272e+02,    3.57447e-02,    2.88406e+01,    2.76073e-03,    3.34662e+01,    1.70587e-03,    8.64998e+00,    2.86513e-03,    8.85328e+00,    2.01044e-03,              3,              0,       1 meters
  05/28/2018 11:46:26.348,    2.33456e+00,    5.16706e-03,    2.33456e+00,    5.16706e-03,   -1.00000e-02,    1.09731e-18,    3.01847e+04,    6.02780e+01,    4.22869e+02,    1.58855e-01,    2.40722e+00,    5.41147e-03,    4.36030e+02,    1.59345e-01,    1.40266e+02,    3.36870e-02,    2.88495e+01,    2.72166e-03,    3.34594e+01,    2.97011e-03,    8.64782e+00,    2.28587e-03,    8.85549e+00,    3.21827e-03,              3,              0,       1 meters
  05/28/2018 11:46:36.300,    2.33580e+00,    1.35160e-03,    2.33580e+00,    1.35160e-03,   -1.00000e-02,    1.09731e-18,    3.03442e+04,    7.10922e+01,    4.22923e+02,    1.32486e-01,    2.40890e+00,    1.53703e-03,    4.36158e+02,    1.40754e-01,    1.40267e+02,    3.67190e-02,    2.88585e+01,    2.68527e-03,    3.34536e+01,    2.71946e-03,    8.64924e+00,    1.95083e-03,    8.85304e+00,    2.32616e-03,              3,              0,       1 meters
  05/28/2018 11:46:46.253,    2.35227e+00,    8.13608e-03,    2.35227e+00,    8.13608e-03,   -1.00000e-02,    1.09731e-18,    3.05146e+04,    7.84518e+01,    4.22896e+02,    2.79561e-01,    2.42631e+00,    8.56015e-03,    4.36206e+02,    2.98556e-01,    1.40276e+02,    3.31838e-02,    2.88675e+01,    2.77311e-03,    3.34524e+01,    1.61310e-03,    8.64928e+00,    2.18815e-03,    8.85320e+00,    2.52937e-03,              3,              0,       1 meters
