VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  05/24/2018 11:49:09.226,    1.87045e+00,    1.31746e-03,    1.87045e+00,    1.31746e-03,   -1.00000e-02,    1.09731e-18,    1.63364e+04,    1.63081e+02,    4.06545e+02,    3.71117e-01,    1.90152e+00,    1.33994e-03,    4.13297e+02,    3.22167e-01,    1.40275e+02,    3.76853e-02,    2.69430e+01,    4.97631e-03,    3.21705e+01,    7.56054e-03,    8.66168e+00,    2.41823e-03,    8.84712e+00,    3.12663e-03,              3,              0,       1 meters
  05/24/2018 11:49:19.179,    1.87121e+00,    8.95187e-04,    1.87121e+00,    8.95187e-04,   -1.00000e-02,    1.09731e-18,    1.62007e+04,    1.05435e+02,    4.07025e+02,    4.03272e-01,    1.90202e+00,    1.06802e-03,    4.13728e+02,    3.84260e-01,    1.40266e+02,    3.29654e-02,    2.69596e+01,    5.11434e-03,    3.21969e+01,    7.16031e-03,    8.66271e+00,    1.78358e-03,    8.84685e+00,    2.57740e-03,              3,              0,       1 meters
  05/24/2018 11:49:29.136,    1.87041e+00,    9.83176e-04,    1.87041e+00,    9.83176e-04,   -1.00000e-02,    1.09731e-18,    1.65854e+04,    1.21985e+02,    4.06503e+02,    2.32465e-01,    1.90195e+00,    1.05413e-03,    4.13359e+02,    1.98009e-01,    1.40270e+02,    3.89368e-02,    2.69764e+01,    5.19438e-03,    3.22179e+01,    7.69372e-03,    8.66354e+00,    1.45587e-03,    8.84470e+00,    1.97802e-03,              3,              0,       1 meters
  05/24/2018 11:49:39.089,    1.87021e+00,    1.00029e-03,    1.87021e+00,    1.00029e-03,   -1.00000e-02,    1.09731e-18,    1.66526e+04,    5.73189e+01,    4.06089e+02,    2.06607e-01,    1.90188e+00,    9.93341e-04,    4.12966e+02,    2.10849e-01,    1.40261e+02,    3.48337e-02,    2.69933e+01,    5.06204e-03,    3.22413e+01,    6.70421e-03,    8.66497e+00,    2.49370e-03,    8.84578e+00,    2.68690e-03,              3,              0,       1 meters
  05/24/2018 11:49:49.055,    1.86917e+00,    1.75675e-03,    1.86917e+00,    1.75675e-03,   -1.00000e-02,    1.09731e-18,    1.62559e+04,    2.20085e+02,    4.06633e+02,    4.07324e-01,    1.90006e+00,    2.05737e-03,    4.13352e+02,    3.41204e-01,    1.40254e+02,    3.24233e-02,    2.70100e+01,    4.97318e-03,    3.22532e+01,    3.53819e-03,    8.66770e+00,    2.12679e-03,    8.84485e+00,    1.76010e-03,              3,              0,       1 meters
  05/24/2018 11:49:59.008,    1.86963e+00,    1.26865e-03,    1.86963e+00,    1.26865e-03,   -1.00000e-02,    1.09731e-18,    1.58333e+04,    8.59344e+01,    4.16647e+02,    7.19675e+00,    1.89971e+00,    1.41028e-03,    4.23350e+02,    7.32796e+00,    1.40272e+02,    3.45973e-02,    2.70266e+01,    5.11450e-03,    3.22572e+01,    2.18984e-03,    8.66691e+00,    3.80036e-03,    8.84541e+00,    3.69724e-03,              3,              0,       1 meters
  05/24/2018 11:50:08.962,    1.86955e+00,    9.90010e-04,    1.86955e+00,    9.90010e-04,   -1.00000e-02,    1.09731e-18,    1.61916e+04,    1.71694e+02,    4.25802e+02,    2.80854e-01,    1.90032e+00,    1.08325e-03,    4.32810e+02,    2.73493e-01,    1.40264e+02,    3.88347e-02,    2.70436e+01,    5.17737e-03,    3.22747e+01,    7.58111e-03,    8.66677e+00,    1.84669e-03,    8.84789e+00,    2.15627e-03,              3,              0,       1 meters
  05/24/2018 11:50:18.915,    1.86938e+00,    1.44354e-03,    1.86938e+00,    1.44354e-03,   -1.00000e-02,    1.09731e-18,    1.65925e+04,    1.42663e+02,    4.20625e+02,    2.37139e+00,    1.90093e+00,    1.53880e-03,    4.27722e+02,    2.35134e+00,    1.40264e+02,    3.67964e-02,    2.70606e+01,    5.13100e-03,    3.22985e+01,    7.55352e-03,    8.66600e+00,    2.80411e-03,    8.84731e+00,    5.46916e-03,              3,              0,       1 meters
  05/24/2018 11:50:28.868,    1.86727e+00,    2.19714e-03,    1.86727e+00,    2.19714e-03,   -1.00000e-02,    1.09731e-18,    1.69608e+04,    7.40003e+01,    4.13763e+02,    1.38860e+00,    1.89948e+00,    2.31466e-03,    4.20902e+02,    1.38427e+00,    1.40277e+02,    3.76307e-02,    2.70776e+01,    5.18388e-03,    3.23198e+01,    6.44933e-03,    8.66583e+00,    2.90107e-03,    8.84610e+00,    3.97420e-03,              3,              0,       1 meters
  05/24/2018 11:50:38.823,    1.86709e+00,    1.60369e-03,    1.86709e+00,    1.60369e-03,   -1.00000e-02,    1.09731e-18,    1.73935e+04,    9.23084e+01,    4.10043e+02,    9.80258e-01,    1.90014e+00,    1.53255e-03,    4.17301e+02,    9.62348e-01,    1.40278e+02,    3.70438e-02,    2.70945e+01,    5.19730e-03,    3.23449e+01,    6.25644e-03,    8.66337e+00,    1.58382e-03,    8.84779e+00,    2.79074e-03,              3,              0,       1 meters
  05/24/2018 11:50:48.776,    1.86762e+00,    1.08900e-03,    1.86762e+00,    1.08900e-03,   -1.00000e-02,    1.09731e-18,    1.75281e+04,    6.32105e+01,    4.07961e+02,    3.47741e-01,    1.90093e+00,    1.20209e-03,    4.15239e+02,    3.67089e-01,    1.40274e+02,    3.14921e-02,    2.71117e+01,    5.11265e-03,    3.23694e+01,    8.17453e-03,    8.66512e+00,    2.38687e-03,    8.84957e+00,    1.36480e-03,              3,              0,       1 meters
  05/24/2018 11:50:58.730,    1.86749e+00,    1.39638e-03,    1.86749e+00,    1.39638e-03,   -1.00000e-02,    1.09731e-18,    1.76334e+04,    6.95848e+01,    4.07911e+02,    3.84487e-01,    1.90101e+00,    1.47703e-03,    4.15233e+02,    3.99314e-01,    1.40278e+02,    3.53099e-02,    2.71287e+01,    5.21233e-03,    3.23981e+01,    8.06212e-03,    8.66421e+00,    3.34106e-03,    8.84600e+00,    2.60947e-03,              3,              0,       1 meters
  05/24/2018 11:51:08.683,    1.86748e+00,    1.48322e-03,    1.86748e+00,    1.48322e-03,   -1.00000e-02,    1.09731e-18,    1.75668e+04,    6.01281e+01,    4.08830e+02,    7.21626e-01,    1.90087e+00,    1.54411e-03,    4.16141e+02,    7.21557e-01,    1.40282e+02,    3.24191e-02,    2.71459e+01,    5.20857e-03,    3.24195e+01,    5.77060e-03,    8.66316e+00,    2.31972e-03,    8.84759e+00,    3.00996e-03,              3,              0,       1 meters
  05/24/2018 11:51:18.636,    1.86784e+00,    1.87864e-03,    1.86784e+00,    1.87864e-03,   -1.00000e-02,    1.09731e-18,    1.74353e+04,    7.67259e+01,    4.09815e+02,    2.35417e-01,    1.90099e+00,    2.00317e-03,    4.17087e+02,    2.24945e-01,    1.40273e+02,    3.30021e-02,    2.71633e+01,    5.28806e-03,    3.24425e+01,    7.45605e-03,    8.66252e+00,    2.15312e-03,    8.84815e+00,    4.25212e-03,              3,              0,       1 meters
  05/24/2018 11:51:28.597,    1.86755e+00,    1.99970e-03,    1.86755e+00,    1.99970e-03,   -1.00000e-02,    1.09731e-18,    1.75556e+04,    8.49809e+01,    4.09902e+02,    1.98267e-01,    1.90092e+00,    2.04886e-03,    4.17226e+02,    1.88626e-01,    1.40271e+02,    3.76034e-02,    2.71810e+01,    5.43347e-03,    3.24642e+01,    7.95024e-03,    8.66236e+00,    3.04132e-03,    8.84894e+00,    1.25692e-03,              3,              0,       1 meters
  05/24/2018 11:51:38.546,    1.86741e+00,    1.30126e-03,    1.86741e+00,    1.30126e-03,   -1.00000e-02,    1.09731e-18,    1.76511e+04,    5.19693e+01,    4.09165e+02,    3.51788e-01,    1.90096e+00,    1.38726e-03,    4.16517e+02,    3.54556e-01,    1.40266e+02,    3.58283e-02,    2.71988e+01,    5.36702e-03,    3.24934e+01,    9.70104e-03,    8.66348e+00,    2.30067e-03,    8.84905e+00,    1.99021e-03,              3,              0,       1 meters
  05/24/2018 11:51:48.502,    1.86763e+00,    1.64005e-03,    1.86763e+00,    1.64005e-03,   -1.00000e-02,    1.09731e-18,    1.77246e+04,    6.13424e+01,    4.08386e+02,    3.01801e-01,    1.90133e+00,    1.71292e-03,    4.15755e+02,    2.92006e-01,    1.40255e+02,    3.66086e-02,    2.72169e+01,    5.46902e-03,    3.25207e+01,    8.05323e-03,    8.66256e+00,    3.38715e-03,    8.84789e+00,    2.63517e-03,              3,              0,       1 meters
  05/24/2018 11:51:58.457,    1.86594e+00,    2.16184e-03,    1.86594e+00,    2.16184e-03,   -1.00000e-02,    1.09731e-18,    1.78002e+04,    7.04022e+01,    4.07099e+02,    4.92056e-01,    1.89976e+00,    2.32829e-03,    4.14477e+02,    4.85710e-01,    1.40258e+02,    3.36421e-02,    2.72352e+01,    5.45514e-03,    3.25418e+01,    7.71235e-03,    8.66328e+00,    4.19407e-03,    8.85034e+00,    4.15849e-03,              3,              0,       1 meters
  05/24/2018 11:52:08.410,    1.86598e+00,    9.43158e-04,    1.86598e+00,    9.43158e-04,   -1.00000e-02,    1.09731e-18,    1.76605e+04,    1.19194e+02,    4.06652e+02,    3.35401e-01,    1.89953e+00,    1.03129e-03,    4.13963e+02,    3.11695e-01,    1.40257e+02,    3.58650e-02,    2.72533e+01,    5.50528e-03,    3.25627e+01,    6.91091e-03,    8.66660e+00,    3.12445e-03,    8.85522e+00,    2.17091e-03,              3,              0,       1 meters
  05/24/2018 11:52:18.364,    1.86600e+00,    2.06473e-03,    1.86600e+00,    2.06473e-03,   -1.00000e-02,    1.09731e-18,    1.73438e+04,    1.07351e+02,    4.12456e+02,    4.83926e+00,    1.89894e+00,    2.07382e-03,    4.19736e+02,    4.89298e+00,    1.40253e+02,    3.10928e-02,    2.72716e+01,    5.50833e-03,    3.25835e+01,    5.77359e-03,    8.66713e+00,    2.77092e-03,    8.85856e+00,    4.79297e-03,              3,              0,       1 meters
  05/24/2018 11:52:28.317,    1.86687e+00,    1.66730e-03,    1.86687e+00,    1.66730e-03,   -1.00000e-02,    1.09731e-18,    1.73037e+04,    1.39436e+02,    4.30184e+02,    5.41223e+00,    1.89974e+00,    1.89335e-03,    4.37759e+02,    5.54247e+00,    1.40261e+02,    3.38179e-02,    2.72898e+01,    5.58242e-03,    3.25941e+01,    4.12712e-03,    8.66769e+00,    3.66593e-03,    8.85777e+00,    3.35310e-03,              3,              0,       1 meters
  05/24/2018 11:52:38.269,    1.86670e+00,    1.30827e-03,    1.86670e+00,    1.30827e-03,   -1.00000e-02,    1.09731e-18,    1.77970e+04,    1.34482e+02,    4.35536e+02,    9.64995e-01,    1.90052e+00,    1.30246e-03,    4.43428e+02,    1.01437e+00,    1.40258e+02,    3.76192e-02,    2.73082e+01,    5.56457e-03,    3.26090e+01,    5.50563e-03,    8.66861e+00,    2.81615e-03,    8.85876e+00,    1.78923e-03,              3,              0,       1 meters
  05/24/2018 11:52:48.231,    1.86628e+00,    1.55867e-03,    1.86628e+00,    1.55867e-03,   -1.00000e-02,    1.09731e-18,    1.77497e+04,    1.22272e+02,    4.33718e+02,    5.58251e-01,    1.90000e+00,    1.70816e-03,    4.41555e+02,    6.03282e-01,    1.40252e+02,    3.31583e-02,    2.73265e+01,    5.46918e-03,    3.26263e+01,    5.79431e-03,    8.66818e+00,    3.08785e-03,    8.85810e+00,    3.25896e-03,              3,              0,       1 meters
  05/24/2018 11:52:58.184,    1.86759e+00,    2.09531e-03,    1.86759e+00,    2.09531e-03,   -1.00000e-02,    1.09731e-18,    1.76149e+04,    6.27907e+01,    4.27978e+02,    3.00282e+00,    1.90108e+00,    2.22421e-03,    4.35652e+02,    3.06056e+00,    1.40257e+02,    2.89647e-02,    2.73444e+01,    5.39439e-03,    3.26452e+01,    8.81533e-03,    8.66800e+00,    1.90859e-03,    8.85708e+00,    4.88554e-03,              3,              0,       1 meters
  05/24/2018 11:53:08.137,    1.86669e+00,    1.91914e-03,    1.86669e+00,    1.91914e-03,   -1.00000e-02,    1.09731e-18,    1.76266e+04,    4.86356e+01,    4.23650e+02,    2.16455e+00,    1.90018e+00,    1.90519e-03,    4.31252e+02,    2.22043e+00,    1.40250e+02,    3.30334e-02,    2.73622e+01,    5.37205e-03,    3.26693e+01,    5.64731e-03,    8.67196e+00,    2.35393e-03,    8.85706e+00,    3.74786e-03,              3,              0,       1 meters
  05/24/2018 11:53:18.091,    1.86742e+00,    1.58558e-03,    1.86742e+00,    1.58558e-03,   -1.00000e-02,    1.09731e-18,    1.77082e+04,    5.15761e+01,    4.20058e+02,    4.19102e+00,    1.90109e+00,    1.62472e-03,    4.27631e+02,    4.26102e+00,    1.40253e+02,    2.98064e-02,    2.73799e+01,    5.38711e-03,    3.26906e+01,    6.34412e-03,    8.67134e+00,    1.95180e-03,    8.85566e+00,    3.15646e-03,              3,              0,       1 meters
  05/24/2018 11:53:28.050,    1.86548e+00,    1.81220e-03,    1.86548e+00,    1.81220e-03,   -1.00000e-02,    1.09731e-18,    1.77851e+04,    6.84120e+01,    4.10528e+02,    1.73752e+00,    1.89926e+00,    1.93063e-03,    4.17962e+02,    1.75411e+00,    1.40259e+02,    3.64331e-02,    2.73975e+01,    5.31875e-03,    3.27151e+01,    7.82577e-03,    8.67188e+00,    2.05903e-03,    8.85673e+00,    3.12735e-03,              3,              0,       1 meters
  05/24/2018 11:53:38.002,    1.86616e+00,    1.44399e-03,    1.86616e+00,    1.44399e-03,   -1.00000e-02,    1.09731e-18,    1.76295e+04,    1.03387e+02,    4.08580e+02,    2.90875e-01,    1.89965e+00,    1.55643e-03,    4.15912e+02,    2.76828e-01,    1.40254e+02,    3.43694e-02,    2.74151e+01,    5.27855e-03,    3.27414e+01,    8.67040e-03,    8.66976e+00,    2.47511e-03,    8.85704e+00,    1.62722e-03,              3,              0,       1 meters
  05/24/2018 11:53:47.958,    1.86700e+00,    1.21865e-03,    1.86700e+00,    1.21865e-03,   -1.00000e-02,    1.09731e-18,    1.71047e+04,    1.96041e+02,    4.08196e+02,    5.50076e-01,    1.89949e+00,    1.38143e-03,    4.15300e+02,    6.36288e-01,    1.40260e+02,    3.61615e-02,    2.74325e+01,    5.31302e-03,    3.27648e+01,    6.10079e-03,    8.66667e+00,    2.55081e-03,    8.85568e+00,    2.55101e-03,              3,              0,       1 meters
  05/24/2018 11:53:57.911,    1.86896e+00,    1.59035e-03,    1.86896e+00,    1.59035e-03,   -1.00000e-02,    1.09731e-18,    1.68168e+04,    6.99134e+01,    4.07662e+02,    7.86046e-01,    1.90093e+00,    1.67022e-03,    4.14635e+02,    8.07215e-01,    1.40262e+02,    3.57009e-02,    2.74498e+01,    5.27904e-03,    3.27784e+01,    6.23137e-03,    8.66219e+00,    2.73043e-03,    8.85137e+00,    1.53035e-03,              3,              0,       1 meters
  05/24/2018 11:54:07.865,    1.86934e+00,    1.56129e-03,    1.86934e+00,    1.56129e-03,   -1.00000e-02,    1.09731e-18,    1.66378e+04,    8.02423e+01,    4.10632e+02,    5.71480e-01,    1.90097e+00,    1.64488e-03,    4.17579e+02,    5.88698e-01,    1.40252e+02,    3.58938e-02,    2.74673e+01,    5.27649e-03,    3.27957e+01,    6.17375e-03,    8.66234e+00,    2.42700e-03,    8.85134e+00,    2.75609e-03,              3,              0,       1 meters
  05/24/2018 11:54:17.818,    1.86852e+00,    1.53256e-03,    1.86852e+00,    1.53256e-03,   -1.00000e-02,    1.09731e-18,    1.66360e+04,    3.32346e+01,    4.09437e+02,    7.16180e-01,    1.90013e+00,    1.54790e-03,    4.16364e+02,    7.29354e-01,    1.40264e+02,    3.46346e-02,    2.74847e+01,    5.33864e-03,    3.28136e+01,    4.82489e-03,    8.66287e+00,    1.40308e-03,    8.85181e+00,    2.35651e-03,              3,              0,       1 meters
  05/24/2018 11:54:27.778,    1.86833e+00,    1.93171e-03,    1.86833e+00,    1.93171e-03,   -1.00000e-02,    1.09731e-18,    1.66429e+04,    1.10157e+02,    4.07419e+02,    3.75571e-01,    1.89995e+00,    2.14868e-03,    4.14314e+02,    3.81219e-01,    1.40254e+02,    3.67734e-02,    2.75021e+01,    5.29783e-03,    3.28213e+01,    1.90816e-03,    8.66778e+00,    2.83566e-03,    8.85743e+00,    4.69452e-03,              3,              0,       1 meters
  05/24/2018 11:54:37.731,    1.86941e+00,    1.59004e-03,    1.86941e+00,    1.59004e-03,   -1.00000e-02,    1.09731e-18,    1.68310e+04,    9.65571e+01,    4.08356e+02,    1.32651e+00,    1.90141e+00,    1.60660e-03,    4.15347e+02,    1.36871e+00,    1.40261e+02,    3.84650e-02,    2.75195e+01,    5.26395e-03,    3.28279e+01,    2.72009e-03,    8.66711e+00,    2.46332e-03,    8.85727e+00,    3.29082e-03,              3,              0,       1 meters
  05/24/2018 11:54:47.684,    1.87095e+00,    1.61431e-03,    1.87095e+00,    1.61431e-03,   -1.00000e-02,    1.09731e-18,    1.69349e+04,    6.58336e+01,    4.14944e+02,    2.10931e+00,    1.90318e+00,    1.66677e-03,    4.22092e+02,    2.13905e+00,    1.40267e+02,    3.53751e-02,    2.75364e+01,    4.79447e-03,    3.28360e+01,    3.03265e-03,    8.66860e+00,    2.15431e-03,    8.85831e+00,    2.71226e-03,              3,              0,       1 meters
  05/24/2018 11:54:57.637,    1.86989e+00,    1.37559e-03,    1.86989e+00,    1.37559e-03,   -1.00000e-02,    1.09731e-18,    1.69477e+04,    4.94916e+01,    4.19322e+02,    5.86808e-01,    1.90213e+00,    1.45512e-03,    4.26551e+02,    5.88362e-01,    1.40258e+02,    3.53715e-02,    2.75529e+01,    5.11880e-03,    3.28467e+01,    4.67365e-03,    8.66856e+00,    1.36114e-03,    8.85818e+00,    1.85335e-03,              3,              0,       1 meters
  05/24/2018 11:55:07.592,    1.86981e+00,    1.14390e-03,    1.86981e+00,    1.14390e-03,   -1.00000e-02,    1.09731e-18,    1.69329e+04,    7.04992e+01,    4.18112e+02,    9.93455e-01,    1.90202e+00,    1.16064e-03,    4.25314e+02,    1.00008e+00,    1.40266e+02,    3.98751e-02,    2.75699e+01,    5.16492e-03,    3.28573e+01,    3.74580e-03,    8.66671e+00,    2.94810e-03,    8.86013e+00,    4.23626e-03,              3,              0,       1 meters
  05/24/2018 11:55:17.546,    1.86901e+00,    2.03525e-03,    1.86901e+00,    2.03525e-03,   -1.00000e-02,    1.09731e-18,    1.69581e+04,    1.07088e+02,    4.13862e+02,    1.23893e+00,    1.90126e+00,    2.04869e-03,    4.21002e+02,    1.28580e+00,    1.40270e+02,    3.49716e-02,    2.75867e+01,    5.04699e-03,    3.28672e+01,    3.06978e-03,    8.66569e+00,    2.69010e-03,    8.86103e+00,    2.61186e-03,              3,              0,       1 meters
  05/24/2018 11:55:27.499,    1.86846e+00,    1.77698e-03,    1.86846e+00,    1.77698e-03,   -1.00000e-02,    1.09731e-18,    1.68463e+04,    6.22059e+01,    4.12153e+02,    3.13295e-01,    1.90047e+00,    1.81686e-03,    4.19216e+02,    3.21089e-01,    1.40261e+02,    3.68806e-02,    2.76032e+01,    4.97964e-03,    3.28807e+01,    5.66258e-03,    8.66402e+00,    2.47905e-03,    8.85923e+00,    1.60718e-03,              3,              0,       1 meters
  05/24/2018 11:55:37.452,    1.86740e+00,    2.12082e-03,    1.86740e+00,    2.12082e-03,   -1.00000e-02,    1.09731e-18,    1.68295e+04,    9.66233e+01,    4.14731e+02,    1.27607e+00,    1.89936e+00,    2.29024e-03,    4.21831e+02,    1.32259e+00,    1.40267e+02,    3.71661e-02,    2.76196e+01,    4.96732e-03,    3.28968e+01,    5.46208e-03,    8.66620e+00,    1.64240e-03,    8.86080e+00,    3.40026e-03,              3,              0,       1 meters
  05/24/2018 11:55:47.406,    1.86908e+00,    2.32497e-03,    1.86908e+00,    2.32497e-03,   -1.00000e-02,    1.09731e-18,    1.68442e+04,    1.00110e+02,    4.15608e+02,    2.78213e+00,    1.90110e+00,    2.24995e-03,    4.22729e+02,    2.81884e+00,    1.40271e+02,    3.77173e-02,    2.76358e+01,    4.81928e-03,    3.29067e+01,    3.22815e-03,    8.66829e+00,    1.68362e-03,    8.85890e+00,    3.35302e-03,              3,              0,       1 meters
  05/24/2018 11:55:57.366,    1.86910e+00,    2.65044e-03,    1.86910e+00,    2.65044e-03,   -1.00000e-02,    1.09731e-18,    1.66938e+04,    8.28995e+01,    4.40410e+02,    4.56566e+00,    1.90083e+00,    2.78993e-03,    4.47887e+02,    4.63179e+00,    1.40263e+02,    3.20375e-02,    2.76517e+01,    4.82564e-03,    3.29203e+01,    5.05236e-03,    8.67181e+00,    4.11236e-03,    8.86027e+00,    4.18072e-03,              3,              0,       1 meters
  05/24/2018 11:56:07.319,    1.86971e+00,    3.39347e-03,    1.86971e+00,    3.39347e-03,   -1.00000e-02,    1.09731e-18,    1.69159e+04,    1.04732e+02,    4.31317e+02,    3.33340e+00,    1.90189e+00,    3.49361e-03,    4.38739e+02,    3.36944e+00,    1.40275e+02,    3.61689e-02,    2.76675e+01,    4.82697e-03,    3.29287e+01,    4.16589e-03,    8.67213e+00,    4.34788e-03,    8.86071e+00,    2.16501e-03,              3,              0,       1 meters
  05/24/2018 11:56:17.273,    1.86886e+00,    1.47724e-03,    1.86886e+00,    1.47724e-03,   -1.00000e-02,    1.09731e-18,    1.68190e+04,    1.64900e+02,    4.17745e+02,    3.24899e+00,    1.90083e+00,    1.51462e-03,    4.24891e+02,    3.37399e+00,    1.40273e+02,    3.23326e-02,    2.76831e+01,    4.62010e-03,    3.29449e+01,    2.93983e-03,    8.67319e+00,    2.28348e-03,    8.86029e+00,    2.05097e-03,              3,              0,       1 meters
