VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/30/2018 09:22:35.998,    1.93030e+00,    1.27208e-03,    1.93030e+00,    1.27208e-03,   -1.00000e-02,    1.09731e-18,    2.79970e+04,    9.23212e+01,    4.66075e+02,    3.33152e+00,    1.98590e+00,    1.36531e-03,    4.79499e+02,    3.41309e+00,    1.40329e+02,    2.18790e-02,    2.33605e+01,    3.13428e-03,    2.73989e+01,    7.71521e-03,    5.85239e+00,    3.63995e-03,    6.87473e+00,    1.95917e-03,              3,              0,       1 meters
  07/30/2018 09:22:45.952,    1.92620e+00,    5.13134e-03,    1.92620e+00,    5.13134e-03,   -1.00000e-02,    1.09731e-18,    2.80004e+04,    1.23494e+02,    4.45022e+02,    8.20070e+00,    1.98169e+00,    5.43393e-03,    4.57842e+02,    8.46191e+00,    1.40332e+02,    4.11122e-02,    2.33712e+01,    3.17292e-03,    2.74226e+01,    6.04468e-03,    5.85377e+00,    4.58080e-03,    6.87632e+00,    2.45840e-03,              3,              0,       1 meters
  07/30/2018 09:22:55.904,    1.92157e+00,    3.01348e-03,    1.92157e+00,    3.01348e-03,   -1.00000e-02,    1.09731e-18,    2.79693e+04,    6.21781e+01,    4.21364e+02,    5.55313e+00,    1.97687e+00,    3.17505e-03,    4.33489e+02,    5.71806e+00,    1.40333e+02,    1.99044e-02,    2.33817e+01,    3.16544e-03,    2.74448e+01,    7.66994e-03,    5.85299e+00,    4.07108e-03,    6.87647e+00,    2.71866e-03,              3,              0,       1 meters
  07/30/2018 09:23:05.859,    1.91086e+00,    5.30037e-03,    1.91086e+00,    5.30037e-03,   -1.00000e-02,    1.09731e-18,    2.79324e+04,    8.10991e+01,    4.09850e+02,    2.07520e+00,    1.96577e+00,    5.52340e-03,    4.21627e+02,    2.14286e+00,    1.40337e+02,    4.39762e-02,    2.33924e+01,    3.30046e-03,    2.74687e+01,    8.69722e-03,    5.85306e+00,    2.95860e-03,    6.87624e+00,    3.93772e-03,              3,              0,       1 meters
  07/30/2018 09:23:15.813,    1.90007e+00,    3.52167e-03,    1.90007e+00,    3.52167e-03,   -1.00000e-02,    1.09731e-18,    2.79115e+04,    9.52644e+01,    4.04231e+02,    1.22733e+00,    1.95462e+00,    3.69021e-03,    4.15837e+02,    1.25276e+00,    1.40323e+02,    3.12580e-02,    2.34033e+01,    3.24021e-03,    2.74915e+01,    6.17392e-03,    5.85263e+00,    2.68962e-03,    6.87611e+00,    2.76750e-03,              3,              0,       1 meters
  07/30/2018 09:23:25.766,    1.90039e+00,    4.47269e-03,    1.90039e+00,    4.47269e-03,   -1.00000e-02,    1.09731e-18,    2.78303e+04,    1.30734e+02,    4.02839e+02,    5.18141e-01,    1.95479e+00,    4.81227e-03,    4.14371e+02,    5.41710e-01,    1.40335e+02,    3.35477e-02,    2.34140e+01,    3.27850e-03,    2.75125e+01,    6.01236e-03,    5.85313e+00,    3.10639e-03,    6.87675e+00,    2.39493e-03,              3,              0,       1 meters
  07/30/2018 09:23:35.720,    1.90010e+00,    3.52718e-03,    1.90010e+00,    3.52718e-03,   -1.00000e-02,    1.09731e-18,    2.77809e+04,    1.23966e+02,    4.04771e+02,    5.00647e-01,    1.95439e+00,    3.79468e-03,    4.16337e+02,    5.24498e-01,    1.40326e+02,    3.76931e-02,    2.34245e+01,    3.19097e-03,    2.75340e+01,    6.34574e-03,    5.85411e+00,    3.39361e-03,    6.87298e+00,    3.72256e-03,              3,              0,       1 meters
  07/30/2018 09:23:45.673,    1.90412e+00,    3.23251e-03,    1.90412e+00,    3.23251e-03,   -1.00000e-02,    1.09731e-18,    2.78123e+04,    1.86926e+02,    4.03204e+02,    1.03668e+00,    1.95859e+00,    3.64259e-03,    4.14739e+02,    1.00986e+00,    1.40337e+02,    3.25694e-02,    2.34353e+01,    3.20221e-03,    2.75527e+01,    5.71666e-03,    5.85184e+00,    3.06407e-03,    6.87363e+00,    5.10279e-03,              3,              0,       1 meters
  07/30/2018 09:23:55.626,    1.90765e+00,    2.48414e-03,    1.90765e+00,    2.48414e-03,   -1.00000e-02,    1.09731e-18,    2.78773e+04,    1.43349e+02,    4.00871e+02,    6.10040e-01,    1.96235e+00,    2.66493e-03,    4.12367e+02,    5.96047e-01,    1.40323e+02,    3.35310e-02,    2.34456e+01,    3.05440e-03,    2.75732e+01,    7.01647e-03,    5.85425e+00,    3.35912e-03,    6.87440e+00,    3.71328e-03,              3,              0,       1 meters
  07/30/2018 09:24:05.581,    1.90700e+00,    3.32943e-03,    1.90700e+00,    3.32943e-03,   -1.00000e-02,    1.09731e-18,    2.79496e+04,    1.01716e+02,    4.02199e+02,    8.22527e-01,    1.96184e+00,    3.56891e-03,    4.13764e+02,    8.56255e-01,    1.40332e+02,    3.95077e-02,    2.34562e+01,    3.16923e-03,    2.75995e+01,    7.01330e-03,    5.85136e+00,    3.48882e-03,    6.87607e+00,    2.61509e-03,              3,              0,       1 meters
  07/30/2018 09:24:15.533,    1.91370e+00,    3.18557e-03,    1.91370e+00,    3.18557e-03,   -1.00000e-02,    1.09731e-18,    2.79370e+04,    1.15800e+02,    4.05645e+02,    1.47665e+00,    1.96870e+00,    3.41309e-03,    4.17303e+02,    1.49733e+00,    1.40327e+02,    2.95807e-02,    2.34661e+01,    3.07297e-03,    2.76142e+01,    3.22844e-03,    5.85323e+00,    3.13062e-03,    6.87447e+00,    3.30478e-03,              3,              0,       1 meters
  07/30/2018 09:24:25.486,    1.91860e+00,    9.76761e-03,    1.91860e+00,    9.76761e-03,   -1.00000e-02,    1.09731e-18,    2.79939e+04,    9.48526e+01,    4.11903e+02,    1.80600e+00,    1.97386e+00,    1.00590e-02,    4.23766e+02,    1.85093e+00,    1.40331e+02,    4.19672e-02,    2.34764e+01,    3.09711e-03,    2.76242e+01,    3.87117e-03,    5.85410e+00,    5.06083e-03,    6.87263e+00,    2.92653e-03,              3,              0,       1 meters
  07/30/2018 09:24:35.441,    1.93982e+00,    5.08728e-03,    1.93982e+00,    5.08728e-03,   -1.00000e-02,    1.09731e-18,    2.81377e+04,    1.23774e+02,    4.27245e+02,    1.12562e+01,    1.99598e+00,    5.42356e-03,    4.39615e+02,    1.15982e+01,    1.40324e+02,    2.94868e-02,    2.34867e+01,    3.18197e-03,    2.76430e+01,    5.18465e-03,    5.85616e+00,    4.50101e-03,    6.87546e+00,    4.91770e-03,              3,              0,       1 meters
  07/30/2018 09:24:45.395,    1.96216e+00,    1.04918e-02,    1.96216e+00,    1.04918e-02,   -1.00000e-02,    1.09731e-18,    2.81994e+04,    9.16714e+01,    4.54864e+02,    8.24052e+00,    2.01909e+00,    1.08403e-02,    4.68064e+02,    8.48917e+00,    1.40326e+02,    4.59990e-02,    2.34970e+01,    3.13017e-03,    2.76614e+01,    7.90294e-03,    5.85227e+00,    3.47305e-03,    6.87390e+00,    4.34195e-03,              3,              0,       1 meters
  07/30/2018 09:24:55.347,    1.99270e+00,    1.00116e-02,    1.99270e+00,    1.00116e-02,   -1.00000e-02,    1.09731e-18,    2.83220e+04,    1.08495e+02,    5.18050e+02,    2.63678e+01,    2.05079e+00,    1.04617e-02,    5.33152e+02,    2.71679e+01,    1.40336e+02,    2.89337e-02,    2.35072e+01,    3.16440e-03,    2.76821e+01,    3.58739e-03,    5.85351e+00,    6.13212e-03,    6.87726e+00,    4.90649e-03,              3,              0,       1 meters
  07/30/2018 09:25:05.300,    2.00709e+00,    5.44506e-03,    2.00709e+00,    5.44506e-03,   -1.00000e-02,    1.09731e-18,    2.83035e+04,    1.37728e+02,    5.50366e+02,    9.02071e+00,    2.06555e+00,    5.77325e-03,    5.66397e+02,    9.23520e+00,    1.40321e+02,    3.59677e-02,    2.35170e+01,    2.77806e-03,    2.76948e+01,    3.84731e-03,    5.85562e+00,    4.85405e-03,    6.87662e+00,    3.48469e-03,              3,              0,       1 meters
  07/30/2018 09:25:15.255,    1.99283e+00,    9.90410e-03,    1.99283e+00,    9.90410e-03,   -1.00000e-02,    1.09731e-18,    2.82524e+04,    2.16167e+02,    5.00012e+02,    1.96144e+01,    2.05077e+00,    1.04565e-02,    5.14550e+02,    2.02096e+01,    1.40330e+02,    3.52421e-02,    2.35274e+01,    3.15364e-03,    2.77070e+01,    5.38064e-03,    5.85520e+00,    3.96040e-03,    6.87678e+00,    5.16784e-03,              3,              0,       1 meters
  07/30/2018 09:25:25.209,    1.98865e+00,    6.16409e-03,    1.98865e+00,    6.16409e-03,   -1.00000e-02,    1.09731e-18,    2.83655e+04,    1.49547e+02,    4.46531e+02,    9.50625e+00,    2.04671e+00,    6.32388e-03,    4.59568e+02,    9.80731e+00,    1.40328e+02,    3.35209e-02,    2.35378e+01,    3.15762e-03,    2.77252e+01,    5.76741e-03,    5.85448e+00,    2.88885e-03,    6.87708e+00,    4.69507e-03,              3,              0,       1 meters
  07/30/2018 09:25:35.161,    2.03174e+00,    1.61903e-02,    2.03174e+00,    1.61903e-02,   -1.00000e-02,    1.09731e-18,    2.82264e+04,    1.50012e+02,    4.29843e+02,    2.53145e+00,    2.09076e+00,    1.65028e-02,    4.42328e+02,    2.63890e+00,    1.40330e+02,    4.06023e-02,    2.35483e+01,    3.17042e-03,    2.77431e+01,    5.37180e-03,    5.85526e+00,    3.28729e-03,    6.87799e+00,    3.62258e-03,              3,              0,       1 meters
  07/30/2018 09:25:45.115,    2.06533e+00,    6.23774e-03,    2.06533e+00,    6.23774e-03,   -1.00000e-02,    1.09731e-18,    2.81110e+04,    5.31354e+01,    4.25526e+02,    6.94339e-01,    2.12507e+00,    6.40273e-03,    4.37834e+02,    7.11250e-01,    1.40319e+02,    3.05416e-02,    2.35587e+01,    3.15145e-03,    2.77610e+01,    5.64762e-03,    5.85371e+00,    3.25274e-03,    6.87663e+00,    2.51070e-03,              3,              0,       1 meters
  07/30/2018 09:25:55.068,    2.10491e+00,    2.47676e-02,    2.10491e+00,    2.47676e-02,   -1.00000e-02,    1.09731e-18,    2.80053e+04,    1.52974e+02,    4.24244e+02,    7.08844e-01,    2.16556e+00,    2.53463e-02,    4.36468e+02,    7.18731e-01,    1.40331e+02,    4.27705e-02,    2.35690e+01,    3.16878e-03,    2.77795e+01,    6.53351e-03,    5.85200e+00,    3.58138e-03,    6.87692e+00,    4.38919e-03,              3,              0,       1 meters
  07/30/2018 09:26:05.023,    2.21061e+00,    2.76663e-02,    2.21061e+00,    2.76663e-02,   -1.00000e-02,    1.09731e-18,    2.78479e+04,    1.30488e+02,    4.23291e+02,    4.65967e-01,    2.27393e+00,    2.82756e-02,    4.35417e+02,    4.88590e-01,    1.40325e+02,    2.68148e-02,    2.35796e+01,    3.18091e-03,    2.77972e+01,    5.93472e-03,    5.85351e+00,    2.18769e-03,    6.87628e+00,    3.91569e-03,              3,              0,       1 meters
  07/30/2018 09:26:14.977,    2.28333e+00,    2.06835e-02,    2.28333e+00,    2.06835e-02,   -1.00000e-02,    1.09731e-18,    2.77930e+04,    1.79197e+02,    4.22883e+02,    5.23805e-01,    2.34861e+00,    2.12360e-02,    4.34972e+02,    4.95176e-01,    1.40332e+02,    3.87072e-02,    2.35899e+01,    3.15027e-03,    2.78105e+01,    2.47955e-03,    5.85321e+00,    3.15257e-03,    6.87261e+00,    3.07363e-03,              3,              0,       1 meters
  07/30/2018 09:26:24.930,    2.32177e+00,    1.20262e-02,    2.32177e+00,    1.20262e-02,   -1.00000e-02,    1.09731e-18,    2.76855e+04,    1.75074e+02,    4.22426e+02,    5.70462e-01,    2.38788e+00,    1.24372e-02,    4.34454e+02,    5.37546e-01,    1.40321e+02,    2.73281e-02,    2.36002e+01,    3.10652e-03,    2.78180e+01,    4.38822e-03,    5.85336e+00,    3.07433e-03,    6.87368e+00,    2.78010e-03,              3,              0,       1 meters
  07/30/2018 09:26:34.883,    2.56403e+00,    2.01124e-01,    2.56403e+00,    2.01124e-01,   -1.00000e-02,    1.09731e-18,    2.76237e+04,    2.12944e+02,    4.21358e+02,    4.58404e-01,    2.63684e+00,    2.06490e-01,    4.33328e+02,    4.35569e-01,    1.40328e+02,    3.84276e-02,    2.36103e+01,    3.02346e-03,    2.78249e+01,    2.75943e-03,    5.85163e+00,    4.30917e-03,    6.87541e+00,    4.88645e-03,              3,              0,       1 meters
  07/30/2018 09:26:44.836,    3.28968e+00,    8.02340e-02,    3.28968e+00,    8.02340e-02,   -1.00000e-02,    1.09731e-18,    2.74635e+04,    1.55951e+02,    4.20414e+02,    5.92981e-01,    3.38258e+00,    8.24405e-02,    4.32286e+02,    5.62199e-01,    1.40332e+02,    3.44272e-02,    2.36202e+01,    3.04123e-03,    2.78368e+01,    3.74559e-03,    5.85339e+00,    5.34401e-03,    6.87535e+00,    3.55190e-03,              3,              0,       1 meters
  07/30/2018 09:26:54.791,    3.33886e+00,    9.06512e-02,    3.33886e+00,    9.06512e-02,   -1.00000e-02,    1.09731e-18,    2.76175e+04,    1.07153e+02,    4.19687e+02,    4.81664e-01,    3.43369e+00,    9.30329e-02,    4.31607e+02,    4.59696e-01,    1.40326e+02,    3.35649e-02,    2.36302e+01,    2.93927e-03,    2.78458e+01,    3.62185e-03,    5.84963e+00,    3.89774e-03,    6.87583e+00,    3.83255e-03,              3,              0,       1 meters
  07/30/2018 09:27:04.743,    3.13262e+00,    1.55630e-02,    3.13262e+00,    1.55630e-02,   -1.00000e-02,    1.09731e-18,    2.76675e+04,    8.75035e+01,    4.18798e+02,    5.31558e-01,    3.22176e+00,    1.58763e-02,    4.30715e+02,    5.20155e-01,    1.40329e+02,    3.68979e-02,    2.36398e+01,    2.86937e-03,    2.78601e+01,    4.79041e-03,    5.84965e+00,    3.12012e-03,    6.87826e+00,    4.47121e-03,              3,              0,       1 meters
  07/30/2018 09:27:14.697,    3.08669e+00,    1.78283e-02,    3.08669e+00,    1.78283e-02,   -1.00000e-02,    1.09731e-18,    2.75916e+04,    1.41616e+02,    4.18738e+02,    3.53922e-01,    3.17427e+00,    1.86499e-02,    4.30619e+02,    3.46264e-01,    1.40330e+02,    2.81805e-02,    2.36492e+01,    2.80158e-03,    2.78722e+01,    3.86115e-03,    5.85216e+00,    3.31988e-03,    6.87322e+00,    4.35151e-03,              3,              0,       1 meters
  07/30/2018 09:27:24.650,    3.11201e+00,    1.56988e-02,    3.11201e+00,    1.56988e-02,   -1.00000e-02,    1.09731e-18,    2.75974e+04,    1.74392e+02,    4.18013e+02,    6.21411e-01,    3.20033e+00,    1.65960e-02,    4.29877e+02,    5.89501e-01,    1.40328e+02,    3.99673e-02,    2.36584e+01,    2.78908e-03,    2.78847e+01,    4.25798e-03,    5.85223e+00,    3.03883e-03,    6.87397e+00,    4.37903e-03,              3,              0,       1 meters
  07/30/2018 09:27:34.604,    3.12613e+00,    9.45781e-03,    3.12613e+00,    9.45781e-03,   -1.00000e-02,    1.09731e-18,    2.76882e+04,    1.53321e+02,    4.17487e+02,    7.72404e-01,    3.21516e+00,    9.96742e-03,    4.29376e+02,    7.47698e-01,    1.40323e+02,    2.90190e-02,    2.36676e+01,    2.80899e-03,    2.78950e+01,    4.52269e-03,    5.85010e+00,    1.83987e-03,    6.87563e+00,    3.99909e-03,              3,              0,       1 meters
  07/30/2018 09:27:44.559,    3.19810e+00,    3.22512e-02,    3.19810e+00,    3.22512e-02,   -1.00000e-02,    1.09731e-18,    2.75880e+04,    1.86682e+02,    4.16586e+02,    6.53381e-01,    3.28883e+00,    3.32296e-02,    4.28404e+02,    6.05517e-01,    1.40331e+02,    3.47440e-02,    2.36770e+01,    2.81189e-03,    2.79024e+01,    3.60320e-03,    5.85037e+00,    5.03366e-03,    6.87507e+00,    3.50128e-03,              3,              0,       1 meters
  07/30/2018 09:27:54.511,    3.26353e+00,    1.07696e-02,    3.26353e+00,    1.07696e-02,   -1.00000e-02,    1.09731e-18,    2.76531e+04,    1.54104e+02,    4.16290e+02,    4.20178e-01,    3.35634e+00,    1.13222e-02,    4.28129e+02,    3.71608e-01,    1.40330e+02,    3.87860e-02,    2.36861e+01,    2.74456e-03,    2.79131e+01,    4.80045e-03,    5.85105e+00,    5.39745e-03,    6.87600e+00,    4.28494e-03,              3,              0,       1 meters
  07/30/2018 09:28:04.464,    3.30776e+00,    1.17072e-02,    3.30776e+00,    1.17072e-02,   -1.00000e-02,    1.09731e-18,    2.76474e+04,    1.04135e+02,    4.15772e+02,    5.03563e-01,    3.40181e+00,    1.20575e-02,    4.27594e+02,    4.89989e-01,    1.40323e+02,    2.87272e-02,    2.36952e+01,    2.75096e-03,    2.79222e+01,    1.86850e-03,    5.85256e+00,    3.52715e-03,    6.87243e+00,    4.04783e-03,              3,              0,       1 meters
  07/30/2018 09:28:14.419,    3.41917e+00,    8.85532e-02,    3.41917e+00,    8.85532e-02,   -1.00000e-02,    1.09731e-18,    2.76321e+04,    2.05041e+02,    4.15297e+02,    6.09689e-01,    3.51634e+00,    9.13870e-02,    4.27099e+02,    5.61882e-01,    1.40327e+02,    4.53419e-02,    2.37043e+01,    2.81987e-03,    2.79378e+01,    8.66743e-03,    5.85238e+00,    3.89223e-03,    6.87293e+00,    5.25474e-03,              3,              0,       1 meters
  07/30/2018 09:28:24.372,    3.58855e+00,    1.30941e-02,    3.58855e+00,    1.30941e-02,   -1.00000e-02,    1.09731e-18,    2.76901e+04,    1.25339e+02,    4.14436e+02,    6.75599e-01,    3.69075e+00,    1.37798e-02,    4.26239e+02,    6.81388e-01,    1.40330e+02,    2.60747e-02,    2.37132e+01,    2.68030e-03,    2.79475e+01,    2.71116e-03,    5.85383e+00,    2.34642e-03,    6.87369e+00,    4.85286e-03,              3,              0,       1 meters
  07/30/2018 09:28:34.325,    3.75930e+00,    1.31006e-01,    3.75930e+00,    1.31006e-01,   -1.00000e-02,    1.09731e-18,    2.77306e+04,    2.29440e+02,    4.13982e+02,    7.30424e-01,    3.86652e+00,    1.34752e-01,    4.25789e+02,    6.81654e-01,    1.40326e+02,    4.65359e-02,    2.37223e+01,    2.75126e-03,    2.79589e+01,    5.44597e-03,    5.85113e+00,    2.88191e-03,    6.87653e+00,    3.67934e-03,              3,              0,       1 meters
  07/30/2018 09:28:44.278,    3.96415e+00,    2.70329e-02,    3.96415e+00,    2.70329e-02,   -1.00000e-02,    1.09731e-18,    2.76710e+04,    1.82462e+02,    4.13970e+02,    8.70341e-01,    4.07697e+00,    2.80033e-02,    4.25751e+02,    8.32139e-01,    1.40326e+02,    2.70212e-02,    2.37313e+01,    2.72243e-03,    2.79709e+01,    2.88093e-03,    5.85313e+00,    3.74576e-03,    6.87557e+00,    4.19105e-03,              3,              0,       1 meters
  07/30/2018 09:28:54.233,    4.06651e+00,    4.47887e-02,    4.06651e+00,    4.47887e-02,   -1.00000e-02,    1.09731e-18,    2.76409e+04,    1.49358e+02,    4.13134e+02,    7.02749e-01,    4.18211e+00,    4.62334e-02,    4.24878e+02,    6.70481e-01,    1.40330e+02,    3.90675e-02,    2.37403e+01,    2.72372e-03,    2.79758e+01,    1.98005e-03,    5.85106e+00,    3.02293e-03,    6.87501e+00,    5.01142e-03,              3,              0,       1 meters
  07/30/2018 09:29:04.185,    4.52046e+00,    3.20688e-01,    4.52046e+00,    3.20688e-01,   -1.00000e-02,    1.09731e-18,    2.74652e+04,    9.36860e+01,    4.13272e+02,    4.98234e-01,    4.64812e+00,    3.29792e-01,    4.24944e+02,    4.96300e-01,    1.40330e+02,    3.40554e-02,    2.37493e+01,    2.67238e-03,    2.79864e+01,    4.60773e-03,    5.85042e+00,    3.02157e-03,    6.87552e+00,    5.32624e-03,              3,              0,       1 meters
  07/30/2018 09:29:14.139,    5.65821e+00,    2.67520e-01,    5.65821e+00,    2.67520e-01,   -1.00000e-02,    1.09731e-18,    2.73462e+04,    1.13458e+02,    4.12794e+02,    5.42837e-01,    5.81729e+00,    2.75028e-01,    4.24399e+02,    5.42156e-01,    1.40328e+02,    2.95578e-02,    2.37581e+01,    2.65503e-03,    2.79970e+01,    1.49804e-03,    5.85118e+00,    4.83199e-03,    6.87370e+00,    5.05646e-03,              3,              0,       1 meters
  07/30/2018 09:29:24.093,    6.01059e+00,    4.08317e-02,    6.01059e+00,    4.08317e-02,   -1.00000e-02,    1.09731e-18,    2.73247e+04,    1.01291e+02,    4.12017e+02,    5.07169e-01,    6.17944e+00,    4.18621e-02,    4.23592e+02,    4.88129e-01,    1.40323e+02,    4.06345e-02,    2.37668e+01,    2.67284e-03,    2.80094e+01,    5.78977e-03,    5.85086e+00,    2.37191e-03,    6.87333e+00,    5.08484e-03,              3,              0,       1 meters
  07/30/2018 09:29:34.046,    6.18595e+00,    8.62149e-02,    6.18595e+00,    8.62149e-02,   -1.00000e-02,    1.09731e-18,    2.73201e+04,    1.25175e+02,    4.11230e+02,    4.49917e-01,    6.35970e+00,    8.86712e-02,    4.22780e+02,    4.45140e-01,    1.40335e+02,    3.20717e-02,    2.37755e+01,    2.62285e-03,    2.80237e+01,    3.96410e-03,    5.85110e+00,    3.37664e-03,    6.87314e+00,    4.62316e-03,              3,              0,       1 meters
  07/30/2018 09:29:44.001,    6.64687e+00,    1.97332e-01,    6.64687e+00,    1.97332e-01,   -1.00000e-02,    1.09731e-18,    2.73740e+04,    2.27158e+02,    4.10326e+02,    8.17999e-01,    6.83394e+00,    2.03138e-01,    4.21875e+02,    7.72138e-01,    1.40321e+02,    3.41576e-02,    2.37843e+01,    2.70593e-03,    2.80346e+01,    3.23490e-03,    5.85063e+00,    2.74575e-03,    6.87588e+00,    5.70257e-03,              3,              0,       1 meters
  07/30/2018 09:29:53.953,    7.31801e+00,    1.72168e-01,    7.31801e+00,    1.72168e-01,   -1.00000e-02,    1.09731e-18,    2.74935e+04,    1.34778e+02,    4.10111e+02,    6.00911e-01,    7.52491e+00,    1.77428e-01,    4.21705e+02,    5.80670e-01,    1.40326e+02,    3.96984e-02,    2.37931e+01,    2.63431e-03,    2.80466e+01,    5.01157e-03,    5.84914e+00,    3.67135e-03,    6.87336e+00,    4.29795e-03,              3,              0,       1 meters
  07/30/2018 09:30:03.908,    7.83760e+00,    1.41775e-01,    7.83760e+00,    1.41775e-01,   -1.00000e-02,    1.09731e-18,    2.75614e+04,    1.33565e+02,    4.09593e+02,    6.76554e-01,    8.05973e+00,    1.45563e-01,    4.21202e+02,    6.77038e-01,    1.40333e+02,    2.67126e-02,    2.38018e+01,    2.58380e-03,    2.80577e+01,    2.44462e-03,    5.84995e+00,    3.72687e-03,    6.87533e+00,    5.39954e-03,              3,              0,       1 meters
  07/30/2018 09:30:13.862,    8.21323e+00,    6.55020e-02,    8.21323e+00,    6.55020e-02,   -1.00000e-02,    1.09731e-18,    2.74980e+04,    9.56150e+01,    4.09471e+02,    5.31200e-01,    8.44546e+00,    6.75899e-02,    4.21049e+02,    5.26881e-01,    1.40320e+02,    3.99135e-02,    2.38106e+01,    2.70078e-03,    2.80707e+01,    5.04231e-03,    5.85235e+00,    5.04240e-03,    6.87325e+00,    1.92415e-03,              3,              0,       1 meters
  07/30/2018 09:30:23.815,    8.40137e+00,    1.02489e-01,    8.40137e+00,    1.02489e-01,   -1.00000e-02,    1.09731e-18,    2.76648e+04,    1.70378e+02,    4.08577e+02,    4.46161e-01,    8.64040e+00,    1.05603e-01,    4.20202e+02,    4.04594e-01,    1.40327e+02,    3.88251e-02,    2.38191e+01,    2.63456e-03,    2.80856e+01,    2.85217e-03,    5.84920e+00,    4.75553e-03,    6.87612e+00,    4.74384e-03,              3,              0,       1 meters
  07/30/2018 09:30:33.769,    8.61652e+00,    3.36499e-02,    8.61652e+00,    3.36499e-02,   -1.00000e-02,    1.09731e-18,    2.76732e+04,    1.46082e+02,    4.08301e+02,    5.93240e-01,    8.86175e+00,    3.48295e-02,    4.19921e+02,    5.80658e-01,    1.40329e+02,    2.63825e-02,    2.38278e+01,    2.64250e-03,    2.80883e+01,    1.89163e-03,    5.84639e+00,    3.19509e-03,    6.87451e+00,    5.77894e-03,              3,              0,       1 meters
  07/30/2018 09:30:43.722,    8.71860e+00,    7.29498e-02,    8.71860e+00,    7.29498e-02,   -1.00000e-02,    1.09731e-18,    2.75174e+04,    1.65699e+02,    4.07985e+02,    3.07338e-01,    8.96530e+00,    7.46291e-02,    4.19530e+02,    3.07315e-01,    1.40323e+02,    4.18453e-02,    2.38364e+01,    2.59848e-03,    2.80915e+01,    2.90192e-03,    5.85152e+00,    3.91746e-03,    6.87542e+00,    3.79363e-03,              3,              0,       1 meters
  07/30/2018 09:30:53.676,    8.89516e+00,    3.13569e-02,    8.89516e+00,    3.13569e-02,   -1.00000e-02,    1.09731e-18,    2.73930e+04,    9.06224e+01,    4.07719e+02,    3.18531e-01,    9.14568e+00,    3.21298e-02,    4.19203e+02,    3.20230e-01,    1.40325e+02,    3.69422e-02,    2.38449e+01,    2.57111e-03,    2.80944e+01,    3.09844e-03,    5.85237e+00,    3.04759e-03,    6.87233e+00,    2.66910e-03,              3,              0,       1 meters
  07/30/2018 09:31:03.629,    8.96597e+00,    1.60451e-02,    8.96597e+00,    1.60451e-02,   -1.00000e-02,    1.09731e-18,    2.76014e+04,    1.35102e+02,    4.06608e+02,    6.02661e-01,    9.22047e+00,    1.63803e-02,    4.18150e+02,    5.90052e-01,    1.40325e+02,    2.74031e-02,    2.38535e+01,    2.63432e-03,    2.81054e+01,    4.18713e-03,    5.85137e+00,    3.43380e-03,    6.87215e+00,    3.98268e-03,              3,              0,       1 meters
  07/30/2018 09:31:13.582,    9.00601e+00,    9.73928e-03,    9.00601e+00,    9.73928e-03,   -1.00000e-02,    1.09731e-18,    2.75996e+04,    1.43758e+02,    4.05993e+02,    4.60009e-01,    9.26162e+00,    1.03648e-02,    4.17516e+02,    4.60933e-01,    1.40330e+02,    3.94622e-02,    2.38620e+01,    2.49171e-03,    2.81226e+01,    6.31760e-03,    5.85287e+00,    2.60553e-03,    6.87279e+00,    2.90032e-03,              3,              0,       1 meters
  07/30/2018 09:31:23.537,    9.03365e+00,    7.67136e-03,    9.03365e+00,    7.67136e-03,   -1.00000e-02,    1.09731e-18,    2.76630e+04,    1.45731e+02,    4.04754e+02,    6.66683e-01,    9.29066e+00,    8.48949e-03,    4.16270e+02,    6.57589e-01,    1.40322e+02,    2.98363e-02,    2.38705e+01,    2.63854e-03,    2.81339e+01,    2.53926e-03,    5.84909e+00,    3.06710e-03,    6.87528e+00,    4.38038e-03,              3,              0,       1 meters
  07/30/2018 09:31:33.489,    9.04663e+00,    5.37840e-03,    9.04663e+00,    5.37840e-03,   -1.00000e-02,    1.09731e-18,    2.75760e+04,    1.23554e+02,    4.04284e+02,    6.31569e-01,    9.30317e+00,    5.91108e-03,    4.15749e+02,    6.40783e-01,    1.40329e+02,    3.54728e-02,    2.38789e+01,    2.52419e-03,    2.81410e+01,    2.77430e-03,    5.85035e+00,    2.73971e-03,    6.87430e+00,    5.03522e-03,              3,              0,       1 meters
