VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/22/2018 10:08:21.398,    1.90017e+00,    4.06377e-04,    1.90017e+00,    4.06377e-04,   -1.00000e-02,    6.33741e-19,    7.14360e+03,    8.20670e+01,    4.11983e+02,    4.90013e-01,    1.91384e+00,    4.27005e-04,    4.14947e+02,    5.18821e-01,    1.40399e+02,    2.35903e-02,    1.87783e+01,    3.15011e-03,    1.73850e+01,    2.91928e-03,    1.08443e+01,    1.77636e-03,    1.18774e+01,    3.52442e-03,              3,              0,       1 meters
  10/22/2018 10:08:31.352,    1.90002e+00,    6.79824e-04,    1.90002e+00,    6.79824e-04,   -1.00000e-02,    1.09731e-18,    7.51553e+03,    1.67889e+02,    4.14156e+02,    4.85943e-01,    1.91441e+00,    7.98357e-04,    4.17292e+02,    5.30409e-01,    1.40379e+02,    3.75500e-02,    1.87647e+01,    5.21605e-03,    1.74013e+01,    6.73749e-03,    1.08426e+01,    2.92592e-03,    1.18766e+01,    3.85021e-03,              3,              0,       1 meters
  10/22/2018 10:08:41.308,    1.90044e+00,    6.55479e-04,    1.90044e+00,    6.55479e-04,   -1.00000e-02,    1.09731e-18,    7.78333e+03,    5.57837e+01,    4.12963e+02,    5.36394e-01,    1.91535e+00,    6.92101e-04,    4.16203e+02,    5.52374e-01,    1.40392e+02,    2.47732e-02,    1.87472e+01,    5.32749e-03,    1.74179e+01,    4.45492e-03,    1.08439e+01,    2.42103e-03,    1.18783e+01,    1.73830e-03,              3,              0,       1 meters
  10/22/2018 10:08:51.259,    1.90007e+00,    5.85392e-04,    1.90007e+00,    5.85392e-04,   -1.00000e-02,    1.09731e-18,    7.30341e+03,    1.80277e+02,    4.10207e+02,    9.93962e-01,    1.91405e+00,    7.28500e-04,    4.13226e+02,    1.07207e+00,    1.40389e+02,    3.01577e-02,    1.87291e+01,    5.58503e-03,    1.74290e+01,    2.51650e-03,    1.08442e+01,    2.45503e-03,    1.18778e+01,    2.31425e-03,              3,              0,       1 meters
  10/22/2018 10:09:01.213,    1.89833e+00,    7.08805e-04,    1.89833e+00,    7.08805e-04,   -1.00000e-02,    1.09731e-18,    6.92707e+03,    4.29372e+01,    4.08128e+02,    3.50027e-01,    1.91157e+00,    7.73125e-04,    4.10975e+02,    3.61612e-01,    1.40385e+02,    3.23465e-02,    1.87107e+01,    5.56454e-03,    1.74358e+01,    1.98951e-03,    1.08462e+01,    1.29823e-03,    1.18768e+01,    2.07363e-03,              3,              0,       1 meters
  10/22/2018 10:09:11.169,    1.89709e+00,    7.96358e-04,    1.89709e+00,    7.96358e-04,   -1.00000e-02,    1.09731e-18,    7.02314e+03,    1.01017e+02,    4.07584e+02,    1.44095e-01,    1.91051e+00,    7.62683e-04,    4.10467e+02,    1.53722e-01,    1.40389e+02,    3.55983e-02,    1.86926e+01,    5.45406e-03,    1.74423e+01,    4.89713e-03,    1.08459e+01,    1.26515e-03,    1.18786e+01,    1.99474e-03,              3,              0,       1 meters
  10/22/2018 10:09:21.120,    1.89690e+00,    5.75178e-04,    1.89690e+00,    5.75178e-04,   -1.00000e-02,    1.09731e-18,    7.07925e+03,    5.61609e+01,    4.08186e+02,    2.17738e-01,    1.91043e+00,    6.16331e-04,    4.11096e+02,    2.24548e-01,    1.40386e+02,    2.79923e-02,    1.86744e+01,    5.56994e-03,    1.74491e+01,    1.83136e-03,    1.08440e+01,    2.53492e-03,    1.18788e+01,    3.55541e-03,              3,              0,       1 meters
  10/22/2018 10:09:31.074,    1.89701e+00,    1.21407e-03,    1.89701e+00,    1.21407e-03,   -1.00000e-02,    1.09731e-18,    6.98138e+03,    7.66041e+01,    4.08500e+02,    1.17683e-01,    1.91035e+00,    1.10334e-03,    4.11372e+02,    1.09750e-01,    1.40389e+02,    3.27069e-02,    1.86560e+01,    5.61443e-03,    1.74584e+01,    4.87012e-03,    1.08439e+01,    2.07782e-03,    1.18798e+01,    3.27426e-03,              3,              0,       1 meters
  10/22/2018 10:09:41.028,    1.89792e+00,    5.35718e-04,    1.89792e+00,    5.35718e-04,   -1.00000e-02,    1.09731e-18,    7.05037e+03,    6.35564e+01,    4.08423e+02,    8.27603e-02,    1.91140e+00,    5.93401e-04,    4.11323e+02,    1.00594e-01,    1.40383e+02,    3.09013e-02,    1.86377e+01,    5.57320e-03,    1.74742e+01,    4.42802e-03,    1.08436e+01,    2.59753e-03,    1.18796e+01,    2.00624e-03,              3,              0,       1 meters
  10/22/2018 10:09:50.981,    1.89739e+00,    8.25017e-04,    1.89739e+00,    8.25017e-04,   -1.00000e-02,    1.09731e-18,    7.53122e+03,    1.54277e+02,    4.08025e+02,    2.31030e-01,    1.91179e+00,    9.09185e-04,    4.11121e+02,    1.76848e-01,    1.40386e+02,    2.86966e-02,    1.86192e+01,    5.51424e-03,    1.74896e+01,    5.03302e-03,    1.08441e+01,    2.20192e-03,    1.18805e+01,    1.93262e-03,              3,              0,       1 meters
  10/22/2018 10:10:00.934,    1.91109e+00,    4.42798e-03,    1.91109e+00,    4.42798e-03,   -1.00000e-02,    1.09731e-18,    7.49097e+03,    1.46895e+02,    4.07396e+02,    2.37664e-01,    1.92551e+00,    4.28109e-03,    4.10471e+02,    2.89317e-01,    1.40388e+02,    3.28505e-02,    1.86055e+01,    4.69948e-03,    1.74990e+01,    2.70838e-03,    1.08428e+01,    2.28808e-03,    1.18807e+01,    2.59742e-03,              3,              0,       1 meters
  10/22/2018 10:10:10.888,    1.90791e+00,    2.43472e-03,    1.90791e+00,    2.43472e-03,   -1.00000e-02,    1.09731e-18,    7.32397e+03,    1.06828e+02,    4.07390e+02,    3.15203e-01,    1.92198e+00,    2.26193e-03,    4.10396e+02,    3.59733e-01,    1.40382e+02,    3.04201e-02,    1.85830e+01,    5.43937e-03,    1.75119e+01,    5.14239e-03,    1.08433e+01,    1.91539e-03,    1.18816e+01,    2.05152e-03,              3,              0,       1 meters
  10/22/2018 10:10:20.842,    1.90223e+00,    1.48614e-03,    1.90223e+00,    1.48614e-03,   -1.00000e-02,    1.09731e-18,    7.62658e+03,    5.33672e+01,    4.08213e+02,    1.95020e-01,    1.91685e+00,    1.39944e-03,    4.11350e+02,    2.14289e-01,    1.40391e+02,    2.59070e-02,    1.85643e+01,    5.43147e-03,    1.75291e+01,    4.93691e-03,    1.08413e+01,    1.92139e-03,    1.18812e+01,    1.52226e-03,              3,              0,       1 meters
  10/22/2018 10:10:30.797,    1.89878e+00,    1.36645e-03,    1.89878e+00,    1.36645e-03,   -1.00000e-02,    1.09731e-18,    7.83699e+03,    7.67754e+01,    4.08398e+02,    1.87128e-01,    1.91378e+00,    1.30727e-03,    4.11624e+02,    2.07522e-01,    1.40382e+02,    2.92412e-02,    1.85462e+01,    5.48977e-03,    1.75460e+01,    5.63390e-03,    1.08419e+01,    1.32230e-03,    1.18816e+01,    2.16855e-03,              3,              0,       1 meters
  10/22/2018 10:10:40.750,    1.89745e+00,    8.72055e-04,    1.89745e+00,    8.72055e-04,   -1.00000e-02,    1.09731e-18,    8.12416e+03,    7.68133e+01,    4.09308e+02,    5.61768e-01,    1.91299e+00,    8.82180e-04,    4.12661e+02,    5.95379e-01,    1.40387e+02,    3.52466e-02,    1.85285e+01,    5.37784e-03,    1.75638e+01,    4.47227e-03,    1.08408e+01,    1.79192e-03,    1.18818e+01,    2.27186e-03,              3,              0,       1 meters
  10/22/2018 10:10:50.703,    1.89711e+00,    7.64600e-04,    1.89711e+00,    7.64600e-04,   -1.00000e-02,    1.09731e-18,    8.27191e+03,    3.12262e+01,    4.10966e+02,    4.24467e-01,    1.91293e+00,    7.81713e-04,    4.14394e+02,    4.33201e-01,    1.40387e+02,    2.72542e-02,    1.85109e+01,    5.15640e-03,    1.75833e+01,    5.97155e-03,    1.08408e+01,    1.83206e-03,    1.18814e+01,    1.79282e-03,              3,              0,       1 meters
  10/22/2018 10:11:00.656,    1.89685e+00,    7.60970e-04,    1.89685e+00,    7.60970e-04,   -1.00000e-02,    1.09731e-18,    8.01843e+03,    1.53308e+02,    4.09872e+02,    7.68249e-01,    1.91218e+00,    8.14116e-04,    4.13185e+02,    8.37267e-01,    1.40377e+02,    3.07089e-02,    1.84939e+01,    6.32263e-03,    1.76008e+01,    4.91780e-03,    1.08410e+01,    1.38465e-03,    1.18811e+01,    2.39172e-03,              3,              0,       1 meters
  10/22/2018 10:11:10.610,    1.89622e+00,    8.32972e-04,    1.89622e+00,    8.32972e-04,   -1.00000e-02,    1.09731e-18,    7.86438e+03,    9.41200e+01,    4.08024e+02,    3.06271e-01,    1.91125e+00,    8.27432e-04,    4.11258e+02,    2.86761e-01,    1.40384e+02,    2.66713e-02,    1.84757e+01,    5.22775e-03,    1.76127e+01,    4.95967e-03,    1.08414e+01,    2.01530e-03,    1.18815e+01,    2.25045e-03,              3,              0,       1 meters
  10/22/2018 10:11:20.566,    1.89542e+00,    6.81862e-04,    1.89542e+00,    6.81862e-04,   -1.00000e-02,    1.09731e-18,    8.27128e+03,    8.95945e+01,    4.07860e+02,    1.36027e-01,    1.91122e+00,    7.46367e-04,    4.11262e+02,    1.63647e-01,    1.40385e+02,    3.57597e-02,    1.84589e+01,    4.85680e-03,    1.76293e+01,    9.55257e-03,    1.08416e+01,    1.89747e-03,    1.18814e+01,    1.94329e-03,              3,              0,       1 meters
  10/22/2018 10:11:30.544,    1.89574e+00,    1.25612e-03,    1.89574e+00,    1.25612e-03,   -1.00000e-02,    1.09731e-18,    8.16230e+03,    1.27112e+02,    4.07725e+02,    2.27479e-01,    1.91134e+00,    1.21790e-03,    4.11080e+02,    2.64512e-01,    1.40383e+02,    3.03204e-02,    1.84423e+01,    5.06936e-03,    1.76450e+01,    2.67056e-03,    1.08418e+01,    2.45654e-03,    1.18813e+01,    2.65690e-03,              3,              0,       1 meters
  10/22/2018 10:11:40.498,    1.89624e+00,    1.05114e-03,    1.89624e+00,    1.05114e-03,   -1.00000e-02,    1.09731e-18,    7.89331e+03,    3.61895e+01,    4.07536e+02,    1.13248e-01,    1.91132e+00,    1.07126e-03,    4.10778e+02,    1.16426e-01,    1.40373e+02,    3.30721e-02,    1.84259e+01,    5.02871e-03,    1.76595e+01,    3.71954e-03,    1.08409e+01,    1.98811e-03,    1.18828e+01,    9.13554e-04,              3,              0,       1 meters
  10/22/2018 10:11:50.451,    1.89637e+00,    9.06890e-04,    1.89637e+00,    9.06890e-04,   -1.00000e-02,    1.09731e-18,    7.89098e+03,    5.97367e+01,    4.08032e+02,    3.18430e-01,    1.91145e+00,    9.31262e-04,    4.11277e+02,    3.00285e-01,    1.40390e+02,    3.74380e-02,    1.84095e+01,    4.90222e-03,    1.76757e+01,    5.64826e-03,    1.08409e+01,    1.31342e-03,    1.18824e+01,    2.55177e-03,              3,              0,       1 meters
  10/22/2018 10:12:00.405,    1.89717e+00,    1.01513e-03,    1.89717e+00,    1.01513e-03,   -1.00000e-02,    1.09731e-18,    7.87690e+03,    7.70670e+01,    4.08380e+02,    3.18390e-01,    1.91224e+00,    9.75270e-04,    4.11623e+02,    2.95012e-01,    1.40379e+02,    2.70122e-02,    1.83935e+01,    4.77263e-03,    1.76876e+01,    3.71124e-03,    1.08401e+01,    1.68197e-03,    1.18826e+01,    1.42345e-03,              3,              0,       1 meters
  10/22/2018 10:12:10.358,    1.89617e+00,    1.05279e-03,    1.89617e+00,    1.05279e-03,   -1.00000e-02,    1.09731e-18,    8.17474e+03,    9.45847e+01,    4.07511e+02,    2.50181e-01,    1.91180e+00,    9.95486e-04,    4.10870e+02,    2.20559e-01,    1.40377e+02,    3.49594e-02,    1.83780e+01,    4.68783e-03,    1.76958e+01,    3.30704e-03,    1.08399e+01,    1.58377e-03,    1.18820e+01,    1.80156e-03,              3,              0,       1 meters
  10/22/2018 10:12:20.313,    1.89616e+00,    7.31051e-04,    1.89616e+00,    7.31051e-04,   -1.00000e-02,    1.09731e-18,    8.22401e+03,    1.63801e+02,    4.07501e+02,    1.34082e-01,    1.91188e+00,    7.94308e-04,    4.10880e+02,    1.45121e-01,    1.40381e+02,    2.70732e-02,    1.83625e+01,    4.76319e-03,    1.76971e+01,    2.85979e-03,    1.08394e+01,    2.11113e-03,    1.18831e+01,    2.34640e-03,              3,              0,       1 meters
  10/22/2018 10:12:30.268,    1.89546e+00,    7.62280e-04,    1.89546e+00,    7.62280e-04,   -1.00000e-02,    1.09731e-18,    7.55044e+03,    1.70863e+02,    4.07303e+02,    2.30336e-01,    1.90988e+00,    8.42861e-04,    4.10402e+02,    2.82324e-01,    1.40388e+02,    2.87648e-02,    1.83468e+01,    4.73148e-03,    1.76933e+01,    2.53183e-03,    1.08401e+01,    1.65748e-03,    1.18820e+01,    2.43966e-03,              3,              0,       1 meters
  10/22/2018 10:12:40.218,    1.89571e+00,    4.95846e-04,    1.89571e+00,    4.95846e-04,   -1.00000e-02,    1.09731e-18,    7.46791e+03,    4.62771e+01,    4.06958e+02,    1.62305e-01,    1.90997e+00,    5.24678e-04,    4.10020e+02,    1.54784e-01,    1.40382e+02,    3.49558e-02,    1.83311e+01,    4.61044e-03,    1.77006e+01,    3.28287e-03,    1.08393e+01,    8.79839e-04,    1.18825e+01,    1.39526e-03,              3,              0,       1 meters
  10/22/2018 10:12:50.171,    1.89556e+00,    6.20174e-04,    1.89556e+00,    6.20174e-04,   -1.00000e-02,    1.09731e-18,    7.29693e+03,    8.56876e+01,    4.06804e+02,    1.01756e-01,    1.90949e+00,    5.78862e-04,    4.09794e+02,    1.07335e-01,    1.40377e+02,    2.88066e-02,    1.83158e+01,    4.66882e-03,    1.77151e+01,    6.54251e-03,    1.08399e+01,    1.75056e-03,    1.18836e+01,    1.87549e-03,              3,              0,       1 meters
  10/22/2018 10:13:00.127,    1.89615e+00,    3.83617e-04,    1.89615e+00,    3.83617e-04,   -1.00000e-02,    1.09731e-18,    7.15714e+03,    9.00474e+01,    4.06997e+02,    9.47057e-02,    1.90982e+00,    4.62139e-04,    4.09931e+02,    1.21780e-01,    1.40377e+02,    3.55215e-02,    1.83005e+01,    4.62485e-03,    1.77250e+01,    1.93057e-03,    1.08392e+01,    1.67100e-03,    1.18834e+01,    1.84964e-03,              3,              0,       1 meters
  10/22/2018 10:13:10.081,    1.89641e+00,    7.59613e-04,    1.89641e+00,    7.59613e-04,   -1.00000e-02,    1.09731e-18,    6.72112e+03,    1.38517e+02,    4.07499e+02,    1.70988e-01,    1.90924e+00,    7.68631e-04,    4.10256e+02,    1.21878e-01,    1.40385e+02,    2.70720e-02,    1.82852e+01,    4.62509e-03,    1.77286e+01,    1.92350e-03,    1.08396e+01,    1.72341e-03,    1.18830e+01,    1.49566e-03,              3,              0,       1 meters
  10/22/2018 10:13:20.035,    1.89634e+00,    7.26892e-04,    1.89634e+00,    7.26892e-04,   -1.00000e-02,    1.09731e-18,    6.47083e+03,    3.04015e+01,    4.07363e+02,    1.52649e-01,    1.90869e+00,    7.66896e-04,    4.10016e+02,    1.55087e-01,    1.40380e+02,    2.87171e-02,    1.82700e+01,    4.57301e-03,    1.77369e+01,    3.96540e-03,    1.08390e+01,    1.33139e-03,    1.18833e+01,    2.22799e-03,              3,              0,       1 meters
  10/22/2018 10:13:29.987,    1.89652e+00,    6.40733e-04,    1.89652e+00,    6.40733e-04,   -1.00000e-02,    1.09731e-18,    6.58279e+03,    5.79448e+01,    4.07591e+02,    2.51006e-01,    1.90909e+00,    6.43435e-04,    4.10291e+02,    2.73382e-01,    1.40375e+02,    3.51866e-02,    1.82554e+01,    4.38708e-03,    1.77534e+01,    3.97938e-03,    1.08388e+01,    1.27126e-03,    1.18837e+01,    1.49534e-03,              3,              0,       1 meters
  10/22/2018 10:13:39.941,    1.89692e+00,    9.63390e-04,    1.89692e+00,    9.63390e-04,   -1.00000e-02,    1.09731e-18,    6.88884e+03,    1.74501e+02,    4.08038e+02,    1.44088e-01,    1.91008e+00,    1.00569e-03,    4.10869e+02,    1.08914e-01,    1.40376e+02,    3.53061e-02,    1.82411e+01,    4.35691e-03,    1.77724e+01,    7.82073e-03,    1.08375e+01,    1.99507e-03,    1.18832e+01,    2.02706e-03,              3,              0,       1 meters
  10/22/2018 10:13:49.895,    1.89619e+00,    7.46442e-04,    1.89619e+00,    7.46442e-04,   -1.00000e-02,    1.09731e-18,    7.40692e+03,    1.02387e+02,    4.07850e+02,    2.95332e-01,    1.91034e+00,    7.47275e-04,    4.10893e+02,    3.06626e-01,    1.40384e+02,    2.72232e-02,    1.82276e+01,    3.57055e-03,    1.78003e+01,    7.95290e-03,    1.08388e+01,    1.58262e-03,    1.18846e+01,    2.51320e-03,              3,              0,       1 meters
  10/22/2018 10:13:59.849,    1.89628e+00,    6.36216e-04,    1.89628e+00,    6.36216e-04,   -1.00000e-02,    1.09731e-18,    6.91952e+03,    1.71034e+02,    4.06966e+02,    2.15751e-01,    1.90949e+00,    6.90772e-04,    4.09802e+02,    2.82556e-01,    1.40382e+02,    3.36303e-02,    1.82130e+01,    5.08992e-03,    1.78127e+01,    3.85640e-03,    1.08387e+01,    2.58263e-03,    1.18830e+01,    1.92183e-03,              3,              0,       1 meters
  10/22/2018 10:14:09.803,    1.89599e+00,    8.33887e-04,    1.89599e+00,    8.33887e-04,   -1.00000e-02,    1.09731e-18,    6.60891e+03,    4.62882e+01,    4.07011e+02,    2.41693e-01,    1.90860e+00,    8.14068e-04,    4.09718e+02,    2.35382e-01,    1.40375e+02,    3.34464e-02,    1.81981e+01,    4.33730e-03,    1.78258e+01,    4.03510e-03,    1.08389e+01,    2.54862e-03,    1.18830e+01,    1.74065e-03,              3,              0,       1 meters
  10/22/2018 10:14:19.756,    1.89643e+00,    5.03330e-04,    1.89643e+00,    5.03330e-04,   -1.00000e-02,    1.09731e-18,    6.88389e+03,    9.28380e+01,    4.07175e+02,    1.16077e-01,    1.90958e+00,    5.70683e-04,    4.09998e+02,    1.29088e-01,    1.40367e+02,    3.01298e-02,    1.81844e+01,    4.09205e-03,    1.78379e+01,    2.88152e-03,    1.08386e+01,    2.28653e-03,    1.18839e+01,    2.39537e-03,              3,              0,       1 meters
  10/22/2018 10:14:29.709,    1.89548e+00,    6.85009e-04,    1.89548e+00,    6.85009e-04,   -1.00000e-02,    1.09731e-18,    7.01052e+03,    2.33118e+01,    4.07550e+02,    1.10088e-01,    1.90886e+00,    6.92269e-04,    4.10427e+02,    1.13567e-01,    1.40382e+02,    2.82747e-02,    1.81709e+01,    4.06530e-03,    1.78503e+01,    5.04813e-03,    1.08388e+01,    1.89861e-03,    1.18828e+01,    2.03027e-03,              3,              0,       1 meters
  10/22/2018 10:14:39.664,    1.89596e+00,    7.81575e-04,    1.89596e+00,    7.81575e-04,   -1.00000e-02,    1.09731e-18,    7.00685e+03,    6.67427e+01,    4.10418e+02,    1.36287e+00,    1.90934e+00,    7.05870e-04,    4.13314e+02,    1.35593e+00,    1.40376e+02,    3.00366e-02,    1.81576e+01,    4.05207e-03,    1.78672e+01,    8.06548e-03,    1.08390e+01,    2.05366e-03,    1.18840e+01,    1.70256e-03,              3,              0,       1 meters
  10/22/2018 10:14:49.616,    1.89626e+00,    7.05862e-04,    1.89626e+00,    7.05862e-04,   -1.00000e-02,    1.09731e-18,    7.25311e+03,    3.02049e+02,    4.10367e+02,    2.78253e-01,    1.91011e+00,    1.06824e-03,    4.13366e+02,    3.44809e-01,    1.40386e+02,    2.65401e-02,    1.81442e+01,    3.97877e-03,    1.78852e+01,    4.00935e-03,    1.08399e+01,    1.78685e-03,    1.18826e+01,    2.48266e-03,              3,              0,       1 meters
  10/22/2018 10:14:59.570,    1.89849e+00,    1.51446e-03,    1.89849e+00,    1.51446e-03,   -1.00000e-02,    1.09731e-18,    8.64255e+03,    4.90495e+02,    4.12817e+02,    1.47536e+00,    1.91504e+00,    2.42091e-03,    4.16416e+02,    1.69300e+00,    1.40377e+02,    3.18238e-02,    1.81316e+01,    3.73181e-03,    1.79018e+01,    6.07193e-03,    1.08383e+01,    2.60719e-03,    1.18833e+01,    2.08848e-03,              3,              0,       1 meters
  10/22/2018 10:15:09.524,    1.90262e+00,    1.00260e-03,    1.90262e+00,    1.00260e-03,   -1.00000e-02,    1.09731e-18,    9.74396e+03,    1.92678e+02,    4.17236e+02,    1.04117e+00,    1.92135e+00,    1.26666e-03,    4.21342e+02,    1.13188e+00,    1.40374e+02,    3.39211e-02,    1.81193e+01,    3.69199e-03,    1.79169e+01,    5.03621e-03,    1.08385e+01,    1.18089e-03,    1.18827e+01,    1.66701e-03,              3,              0,       1 meters
  10/22/2018 10:15:19.477,    1.90541e+00,    1.02771e-03,    1.90541e+00,    1.02771e-03,   -1.00000e-02,    1.09731e-18,    1.01630e+04,    9.85439e+01,    4.20182e+02,    8.88612e-01,    1.92497e+00,    1.20035e-03,    4.24496e+02,    9.39236e-01,    1.40371e+02,    3.35715e-02,    1.81069e+01,    3.80297e-03,    1.79291e+01,    2.60844e-03,    1.08382e+01,    1.03131e-03,    1.18822e+01,    1.83463e-03,              3,              0,       1 meters
  10/22/2018 10:15:29.432,    1.90896e+00,    1.47971e-03,    1.90896e+00,    1.47971e-03,   -1.00000e-02,    1.09731e-18,    1.02763e+04,    4.88925e+01,    4.23399e+02,    9.68934e-01,    1.92879e+00,    1.52631e-03,    4.27795e+02,    9.91310e-01,    1.40371e+02,    3.47519e-02,    1.80945e+01,    3.69709e-03,    1.79333e+01,    2.56510e-03,    1.08374e+01,    2.31001e-03,    1.18813e+01,    2.70343e-03,              3,              0,       1 meters
  10/22/2018 10:15:39.385,    1.91132e+00,    1.10234e-03,    1.91132e+00,    1.10234e-03,   -1.00000e-02,    1.09731e-18,    1.03025e+04,    1.56199e+01,    4.25599e+02,    9.34611e-01,    1.93121e+00,    1.10097e-03,    4.30029e+02,    9.41209e-01,    1.40384e+02,    2.77058e-02,    1.80822e+01,    3.68888e-03,    1.79436e+01,    3.58575e-03,    1.08388e+01,    2.13369e-03,    1.18826e+01,    2.14746e-03,              3,              0,       1 meters
  10/22/2018 10:15:49.338,    1.91738e+00,    2.63931e-03,    1.91738e+00,    2.63931e-03,   -1.00000e-02,    1.09731e-18,    1.02624e+04,    3.18079e+01,    4.30948e+02,    2.33887e+00,    1.93727e+00,    2.61371e-03,    4.35416e+02,    2.35359e+00,    1.40379e+02,    2.95892e-02,    1.80699e+01,    3.73678e-03,    1.79451e+01,    2.02493e-03,    1.08395e+01,    1.93155e-03,    1.18829e+01,    2.25988e-03,              3,              0,       1 meters
  10/22/2018 10:15:59.292,    1.92343e+00,    1.13244e-03,    1.92343e+00,    1.13244e-03,   -1.00000e-02,    1.09731e-18,    1.01280e+04,    5.46717e+01,    4.36831e+02,    1.09159e+00,    1.94311e+00,    1.07120e-03,    4.41301e+02,    1.08041e+00,    1.40383e+02,    3.21360e-02,    1.80576e+01,    3.79981e-03,    1.79523e+01,    3.40231e-03,    1.08383e+01,    1.95877e-03,    1.18815e+01,    1.76178e-03,              3,              0,       1 meters
  10/22/2018 10:16:09.245,    1.92804e+00,    1.26247e-03,    1.92804e+00,    1.26247e-03,   -1.00000e-02,    1.09731e-18,    1.00526e+04,    3.33602e+01,    4.40190e+02,    1.25591e+00,    1.94762e+00,    1.23423e-03,    4.44659e+02,    1.25771e+00,    1.40379e+02,    3.74226e-02,    1.80453e+01,    3.73247e-03,    1.79711e+01,    5.54257e-03,    1.08383e+01,    1.73373e-03,    1.18832e+01,    2.44616e-03,              3,              0,       1 meters
  10/22/2018 10:16:19.206,    1.93420e+00,    2.03800e-03,    1.93420e+00,    2.03800e-03,   -1.00000e-02,    1.09731e-18,    1.00497e+04,    3.24900e+01,    4.46357e+02,    1.74052e+00,    1.95384e+00,    2.06871e-03,    4.50888e+02,    1.76195e+00,    1.40370e+02,    3.34853e-02,    1.80328e+01,    3.70521e-03,    1.79834e+01,    5.69887e-03,    1.08393e+01,    2.52624e-03,    1.18807e+01,    2.55365e-03,              3,              0,       1 meters
  10/22/2018 10:16:29.159,    1.94079e+00,    2.37122e-03,    1.94079e+00,    2.37122e-03,   -1.00000e-02,    1.09731e-18,    1.00317e+04,    2.65800e+01,    4.51261e+02,    1.64495e+00,    1.96046e+00,    2.41090e-03,    4.55834e+02,    1.66653e+00,    1.40381e+02,    2.30969e-02,    1.80208e+01,    3.59902e-03,    1.79926e+01,    1.95291e-03,    1.08397e+01,    1.42087e-03,    1.18816e+01,    1.31867e-03,              3,              0,       1 meters
  10/22/2018 10:16:39.112,    1.94798e+00,    1.92078e-03,    1.94798e+00,    1.92078e-03,   -1.00000e-02,    1.09731e-18,    1.00828e+04,    2.77203e+01,    4.58105e+02,    2.06845e+00,    1.96782e+00,    1.92710e-03,    4.62771e+02,    2.08575e+00,    1.40378e+02,    3.09581e-02,    1.80089e+01,    3.60258e-03,    1.79973e+01,    3.35718e-03,    1.08394e+01,    2.36737e-03,    1.18819e+01,    1.06517e-03,              3,              0,       1 meters
  10/22/2018 10:16:49.066,    1.95369e+00,    1.27088e-03,    1.95369e+00,    1.27088e-03,   -1.00000e-02,    1.09731e-18,    1.00074e+04,    4.51438e+01,    4.63227e+02,    1.04093e+00,    1.97344e+00,    1.27385e-03,    4.67910e+02,    1.04098e+00,    1.40382e+02,    3.40465e-02,    1.79969e+01,    3.58534e-03,    1.80027e+01,    1.95631e-03,    1.08387e+01,    1.78239e-03,    1.18822e+01,    2.99686e-03,              3,              0,       1 meters
  10/22/2018 10:16:59.020,    1.95545e+00,    9.96560e-04,    1.95545e+00,    9.96560e-04,   -1.00000e-02,    1.09731e-18,    1.00149e+04,    3.53754e+01,    4.64924e+02,    5.90021e-01,    1.97523e+00,    1.03826e-03,    4.69627e+02,    5.99499e-01,    1.40383e+02,    3.38838e-02,    1.79849e+01,    3.70691e-03,    1.79977e+01,    2.74336e-03,    1.08385e+01,    2.10219e-03,    1.18826e+01,    1.88075e-03,              3,              0,       1 meters
  10/22/2018 10:17:08.974,    1.95773e+00,    7.38492e-04,    1.95773e+00,    7.38492e-04,   -1.00000e-02,    1.09731e-18,    1.00496e+04,    1.91730e+01,    4.66813e+02,    3.91393e-01,    1.97760e+00,    7.43354e-04,    4.71552e+02,    3.91317e-01,    1.40370e+02,    3.11389e-02,    1.79729e+01,    3.63839e-03,    1.80024e+01,    3.98054e-03,    1.08386e+01,    1.88205e-03,    1.18819e+01,    1.77549e-03,              3,              0,       1 meters
  10/22/2018 10:17:18.928,    1.95841e+00,    7.91554e-04,    1.95841e+00,    7.91554e-04,   -1.00000e-02,    1.09731e-18,    1.00225e+04,    2.28407e+01,    4.67970e+02,    3.92965e-01,    1.97824e+00,    7.89422e-04,    4.72708e+02,    3.91590e-01,    1.40376e+02,    3.35266e-02,    1.79607e+01,    3.64239e-03,    1.80124e+01,    4.15533e-03,    1.08384e+01,    9.50799e-04,    1.18812e+01,    1.79727e-03,              3,              0,       1 meters
