VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/29/2018 09:58:25.615,    1.87576e+00,    7.33773e-04,    1.87576e+00,    7.33773e-04,   -1.00000e-02,    1.09731e-18,    9.56292e+03,    8.26078e+01,    4.09304e+02,    1.77945e-01,    1.89387e+00,    8.62192e-04,    4.13256e+02,    1.60466e-01,    1.40350e+02,    3.36527e-02,    2.04526e+01,    4.30431e-03,    2.08183e+01,    2.48305e-03,    1.08391e+01,    1.45553e-03,    1.18807e+01,    2.66316e-03,              3,              0,       1 meters
  10/29/2018 09:58:35.568,    1.87630e+00,    1.42257e-03,    1.87630e+00,    1.42257e-03,   -1.00000e-02,    1.09731e-18,    9.82942e+03,    1.95685e+02,    4.09446e+02,    3.96124e-01,    1.89493e+00,    1.70077e-03,    4.13511e+02,    4.72729e-01,    1.40353e+02,    3.39911e-02,    2.04385e+01,    4.21175e-03,    2.08130e+01,    2.03289e-03,    1.08384e+01,    3.24522e-03,    1.18795e+01,    3.95462e-03,              3,              0,       1 meters
  10/29/2018 09:58:45.522,    1.87777e+00,    1.17332e-03,    1.87777e+00,    1.17332e-03,   -1.00000e-02,    1.09731e-18,    1.04058e+04,    1.31506e+02,    4.10610e+02,    3.79875e-01,    1.89751e+00,    1.29557e-03,    4.14927e+02,    4.20955e-01,    1.40350e+02,    4.02847e-02,    2.04247e+01,    4.14629e-03,    2.08039e+01,    4.68374e-03,    1.08372e+01,    2.50294e-03,    1.18804e+01,    2.53976e-03,              3,              0,       1 meters
  10/29/2018 09:58:55.476,    1.88552e+00,    3.93147e-03,    1.88552e+00,    3.93147e-03,   -1.00000e-02,    1.09731e-18,    1.11130e+04,    2.97049e+02,    4.15066e+02,    2.61903e+00,    1.90671e+00,    4.50987e-03,    4.19731e+02,    2.76944e+00,    1.40355e+02,    3.62061e-02,    2.04107e+01,    4.26999e-03,    2.07919e+01,    3.57526e-03,    1.08383e+01,    2.28449e-03,    1.18809e+01,    2.20626e-03,              3,              0,       1 meters
  10/29/2018 09:59:05.429,    1.89238e+00,    1.08289e-03,    1.89238e+00,    1.08289e-03,   -1.00000e-02,    1.09731e-18,    1.17841e+04,    1.05568e+02,    4.19396e+02,    4.17809e-01,    1.91494e+00,    9.70514e-04,    4.24397e+02,    3.96601e-01,    1.40347e+02,    3.49597e-02,    2.03968e+01,    4.27562e-03,    2.07858e+01,    3.61892e-03,    1.08381e+01,    1.72160e-03,    1.18792e+01,    2.11687e-03,              3,              0,       1 meters
  10/29/2018 09:59:15.383,    1.89764e+00,    3.42341e-03,    1.89764e+00,    3.42341e-03,   -1.00000e-02,    1.09731e-18,    1.20308e+04,    1.64691e+02,    4.22943e+02,    1.91957e+00,    1.92075e+00,    3.74490e-03,    4.28094e+02,    2.00960e+00,    1.40353e+02,    3.48378e-02,    2.03825e+01,    4.45184e-03,    2.07821e+01,    2.82207e-03,    1.08381e+01,    1.49078e-03,    1.18789e+01,    3.23104e-03,              3,              0,       1 meters
  10/29/2018 09:59:25.337,    1.90695e+00,    3.64677e-03,    1.90695e+00,    3.64677e-03,   -1.00000e-02,    1.09731e-18,    1.24879e+04,    1.25786e+02,    4.27672e+02,    2.03295e+00,    1.93107e+00,    3.91934e-03,    4.33081e+02,    2.10878e+00,    1.40357e+02,    3.59483e-02,    2.03681e+01,    4.38696e-03,    2.07753e+01,    3.45547e-03,    1.08387e+01,    1.33601e-03,    1.18808e+01,    3.75702e-03,              3,              0,       1 meters
  10/29/2018 09:59:35.290,    1.92274e+00,    6.81891e-03,    1.92274e+00,    6.81891e-03,   -1.00000e-02,    1.09731e-18,    1.27777e+04,    5.71255e+01,    4.36066e+02,    3.53724e+00,    1.94763e+00,    6.98349e-03,    4.41710e+02,    3.60038e+00,    1.40345e+02,    3.92267e-02,    2.03537e+01,    4.39141e-03,    2.07657e+01,    4.44071e-03,    1.08392e+01,    1.30836e-03,    1.18793e+01,    1.65082e-03,              3,              0,       1 meters
  10/29/2018 09:59:45.242,    1.94794e+00,    8.55531e-03,    1.94794e+00,    8.55531e-03,   -1.00000e-02,    1.09731e-18,    1.29054e+04,    5.28611e+01,    4.49332e+02,    4.54450e+00,    1.97341e+00,    8.72729e-03,    4.55207e+02,    4.61727e+00,    1.40354e+02,    3.83622e-02,    2.03390e+01,    4.42586e-03,    2.07590e+01,    2.53611e-03,    1.08376e+01,    9.91468e-04,    1.18780e+01,    2.21190e-03,              3,              0,       1 meters
  10/29/2018 09:59:55.196,    1.96587e+00,    4.19577e-03,    1.96587e+00,    4.19577e-03,   -1.00000e-02,    1.09731e-18,    1.29593e+04,    6.01655e+01,    4.58047e+02,    1.34275e+00,    1.99168e+00,    4.29816e-03,    4.64061e+02,    1.37006e+00,    1.40351e+02,    3.93442e-02,    2.03241e+01,    4.43578e-03,    2.07580e+01,    1.80681e-03,    1.08391e+01,    2.86609e-03,    1.18784e+01,    1.73618e-03,              3,              0,       1 meters
  10/29/2018 10:00:05.150,    1.96795e+00,    2.95404e-03,    1.96795e+00,    2.95404e-03,   -1.00000e-02,    1.09731e-18,    1.30508e+04,    3.41087e+01,    4.57107e+02,    1.63773e+00,    1.99397e+00,    2.94385e-03,    4.63151e+02,    1.64928e+00,    1.40355e+02,    3.15808e-02,    2.03095e+01,    4.46684e-03,    2.07535e+01,    2.26306e-03,    1.08372e+01,    2.26644e-03,    1.18795e+01,    2.54081e-03,              3,              0,       1 meters
  10/29/2018 10:00:15.105,    1.96719e+00,    2.33825e-03,    1.96719e+00,    2.33825e-03,   -1.00000e-02,    1.09731e-18,    1.31200e+04,    5.27168e+01,    4.56537e+02,    1.08602e+00,    1.99335e+00,    2.43280e-03,    4.62607e+02,    1.11644e+00,    1.40356e+02,    3.73073e-02,    2.02951e+01,    4.37425e-03,    2.07504e+01,    2.93222e-03,    1.08367e+01,    2.57482e-03,    1.18803e+01,    3.35907e-03,              3,              0,       1 meters
  10/29/2018 10:00:25.056,    1.97652e+00,    3.66945e-03,    1.97652e+00,    3.66945e-03,   -1.00000e-02,    1.09731e-18,    1.32167e+04,    4.55387e+01,    4.61297e+02,    1.79719e+00,    2.00300e+00,    3.79250e-03,    4.67475e+02,    1.83847e+00,    1.40349e+02,    3.44036e-02,    2.02806e+01,    4.41617e-03,    2.07496e+01,    1.65360e-03,    1.08403e+01,    1.26984e-03,    1.18805e+01,    3.05743e-03,              3,              0,       1 meters
  10/29/2018 10:00:35.012,    1.98796e+00,    2.39996e-03,    1.98796e+00,    2.39996e-03,   -1.00000e-02,    1.09731e-18,    1.32276e+04,    2.64922e+01,    4.67492e+02,    1.33355e+00,    2.01461e+00,    2.43173e-03,    4.73759e+02,    1.35073e+00,    1.40351e+02,    4.04115e-02,    2.02665e+01,    4.15658e-03,    2.07449e+01,    4.59337e-03,    1.08390e+01,    2.76816e-03,    1.18789e+01,    2.64573e-03,              3,              0,       1 meters
  10/29/2018 10:00:44.966,    1.99433e+00,    1.79878e-03,    1.99433e+00,    1.79878e-03,   -1.00000e-02,    1.09731e-18,    1.32596e+04,    5.53265e+01,    4.70911e+02,    8.16055e-01,    2.02113e+00,    1.88048e-03,    4.77239e+02,    8.34379e-01,    1.40346e+02,    3.78322e-02,    2.02525e+01,    4.18454e-03,    2.07360e+01,    2.72487e-03,    1.08383e+01,    2.44722e-03,    1.18798e+01,    2.47976e-03,              3,              0,       1 meters
  10/29/2018 10:00:54.921,    2.00002e+00,    2.18654e-03,    2.00002e+00,    2.18654e-03,   -1.00000e-02,    1.09731e-18,    1.32220e+04,    3.75064e+01,    4.73334e+02,    6.53127e-01,    2.02682e+00,    2.23864e-03,    4.79676e+02,    6.68816e-01,    1.40358e+02,    3.42073e-02,    2.02388e+01,    4.14950e-03,    2.07344e+01,    1.49108e-03,    1.08362e+01,    3.05256e-03,    1.18809e+01,    2.77064e-03,              3,              0,       1 meters
  10/29/2018 10:01:04.870,    2.00794e+00,    3.83513e-03,    2.00794e+00,    3.83513e-03,   -1.00000e-02,    1.09731e-18,    1.32388e+04,    3.44049e+01,    4.77563e+02,    2.07774e+00,    2.03488e+00,    3.88037e-03,    4.83970e+02,    2.10567e+00,    1.40350e+02,    3.83871e-02,    2.02251e+01,    4.13175e-03,    2.07283e+01,    4.33787e-03,    1.08381e+01,    1.76135e-03,    1.18793e+01,    2.03496e-03,              3,              0,       1 meters
  10/29/2018 10:01:14.827,    2.01500e+00,    7.24283e-04,    2.01500e+00,    7.24283e-04,   -1.00000e-02,    1.09731e-18,    1.32164e+04,    2.91189e+01,    4.81927e+02,    2.28184e-01,    2.04199e+00,    7.79465e-04,    4.88382e+02,    2.43749e-01,    1.40350e+02,    3.28212e-02,    2.02116e+01,    3.88809e-03,    2.07159e+01,    3.34432e-03,    1.08382e+01,    1.53574e-03,    1.18794e+01,    1.54993e-03,              3,              0,       1 meters
  10/29/2018 10:01:24.779,    2.01399e+00,    1.03770e-03,    2.01399e+00,    1.03770e-03,   -1.00000e-02,    1.09731e-18,    1.31937e+04,    4.08390e+01,    4.81645e+02,    5.57942e-01,    2.04091e+00,    1.04114e-03,    4.88085e+02,    5.69543e-01,    1.40356e+02,    3.89931e-02,    2.01985e+01,    4.10738e-03,    2.07133e+01,    2.95227e-03,    1.08389e+01,    1.24367e-03,    1.18785e+01,    3.33570e-03,              3,              0,       1 meters
  10/29/2018 10:01:34.734,    2.01977e+00,    1.64907e-03,    2.01977e+00,    1.64907e-03,   -1.00000e-02,    1.09731e-18,    1.31472e+04,    4.64832e+01,    4.84967e+02,    8.57280e-01,    2.04668e+00,    1.61950e-03,    4.91428e+02,    8.56827e-01,    1.40348e+02,    3.73893e-02,    2.01852e+01,    3.89614e-03,    2.07092e+01,    2.94885e-03,    1.08385e+01,    2.14402e-03,    1.18789e+01,    2.47452e-03,              3,              0,       1 meters
  10/29/2018 10:01:44.687,    2.02307e+00,    9.74759e-04,    2.02307e+00,    9.74759e-04,   -1.00000e-02,    1.09731e-18,    1.31433e+04,    4.40824e+01,    4.86198e+02,    3.49033e-01,    2.05001e+00,    1.03179e-03,    4.92674e+02,    3.66362e-01,    1.40358e+02,    3.83208e-02,    2.01719e+01,    4.08017e-03,    2.07019e+01,    3.33351e-03,    1.08382e+01,    2.19727e-03,    1.18792e+01,    2.41408e-03,              3,              0,       1 meters
  10/29/2018 10:01:54.641,    2.02695e+00,    1.13822e-03,    2.02695e+00,    1.13822e-03,   -1.00000e-02,    1.09731e-18,    1.31740e+04,    4.10374e+01,    4.88126e+02,    6.22716e-01,    2.05401e+00,    1.10241e-03,    4.94643e+02,    6.18999e-01,    1.40350e+02,    3.66061e-02,    2.01587e+01,    3.98294e-03,    2.06908e+01,    3.42207e-03,    1.08383e+01,    1.80253e-03,    1.18790e+01,    2.80633e-03,              3,              0,       1 meters
  10/29/2018 10:02:04.595,    2.03111e+00,    1.39106e-03,    2.03111e+00,    1.39106e-03,   -1.00000e-02,    1.09731e-18,    1.31616e+04,    4.10127e+01,    4.89953e+02,    8.07979e-01,    2.05820e+00,    1.43027e-03,    4.96487e+02,    8.24750e-01,    1.40350e+02,    3.59368e-02,    2.01454e+01,    4.03779e-03,    2.06832e+01,    2.39686e-03,    1.08379e+01,    2.72992e-03,    1.18804e+01,    3.29539e-03,              3,              0,       1 meters
  10/29/2018 10:02:14.547,    2.03485e+00,    1.09240e-03,    2.03485e+00,    1.09240e-03,   -1.00000e-02,    1.09731e-18,    1.31853e+04,    4.26247e+01,    4.91954e+02,    6.07743e-01,    2.06203e+00,    1.13842e-03,    4.98527e+02,    6.26203e-01,    1.40352e+02,    3.62219e-02,    2.01319e+01,    4.10343e-03,    2.06827e+01,    1.86118e-03,    1.08391e+01,    2.01968e-03,    1.18795e+01,    2.10637e-03,              3,              0,       1 meters
  10/29/2018 10:02:24.502,    2.03850e+00,    9.76731e-04,    2.03850e+00,    9.76731e-04,   -1.00000e-02,    1.09731e-18,    1.32420e+04,    3.90246e+01,    4.94466e+02,    6.39855e-01,    2.06586e+00,    9.77090e-04,    5.01101e+02,    6.53501e-01,    1.40350e+02,    3.65721e-02,    2.01186e+01,    4.00596e-03,    2.06811e+01,    1.94352e-03,    1.08394e+01,    2.80089e-03,    1.18792e+01,    2.53982e-03,              3,              0,       1 meters
  10/29/2018 10:02:34.456,    2.04035e+00,    7.53896e-04,    2.04035e+00,    7.53896e-04,   -1.00000e-02,    1.09731e-18,    1.33084e+04,    3.66157e+01,    4.95533e+02,    2.38977e-01,    2.06787e+00,    7.89113e-04,    5.02217e+02,    2.50801e-01,    1.40360e+02,    3.73034e-02,    2.01055e+01,    3.95707e-03,    2.06747e+01,    1.47409e-03,    1.08396e+01,    2.29239e-03,    1.18795e+01,    1.27100e-03,              3,              0,       1 meters
  10/29/2018 10:02:44.410,    2.04234e+00,    1.14723e-03,    2.04234e+00,    1.14723e-03,   -1.00000e-02,    1.09731e-18,    1.32574e+04,    5.30768e+01,    4.96257e+02,    3.77442e-01,    2.06978e+00,    1.09108e-03,    5.02924e+02,    3.69285e-01,    1.40347e+02,    3.50077e-02,    2.00925e+01,    3.90756e-03,    2.06718e+01,    4.01493e-03,    1.08398e+01,    2.24268e-03,    1.18792e+01,    2.34777e-03,              3,              0,       1 meters
  10/29/2018 10:02:54.370,    2.04572e+00,    1.61363e-03,    2.04572e+00,    1.61363e-03,   -1.00000e-02,    1.09731e-18,    1.31272e+04,    7.07381e+01,    4.97804e+02,    1.00231e+00,    2.07293e+00,    1.53260e-03,    5.04426e+02,    9.89901e-01,    1.40359e+02,    4.10013e-02,    2.00795e+01,    3.85506e-03,    2.06614e+01,    3.03871e-03,    1.08394e+01,    1.48961e-03,    1.18777e+01,    2.62356e-03,              3,              0,       1 meters
  10/29/2018 10:03:04.321,    2.05515e+00,    3.21093e-03,    2.05515e+00,    3.21093e-03,   -1.00000e-02,    1.09731e-18,    1.30376e+04,    4.74444e+01,    5.02436e+02,    1.42822e+00,    2.08230e+00,    3.20083e-03,    5.09073e+02,    1.43475e+00,    1.40352e+02,    3.26536e-02,    2.00666e+01,    3.88461e-03,    2.06496e+01,    4.72004e-03,    1.08388e+01,    2.12512e-03,    1.18786e+01,    3.12150e-03,              3,              0,       1 meters
  10/29/2018 10:03:14.276,    2.06587e+00,    4.19487e-03,    2.06587e+00,    4.19487e-03,   -1.00000e-02,    1.09731e-18,    1.30140e+04,    3.29932e+01,    5.07777e+02,    1.95338e+00,    2.09311e+00,    4.25982e-03,    5.14473e+02,    1.98286e+00,    1.40353e+02,    3.54128e-02,    2.00541e+01,    3.71280e-03,    2.06375e+01,    2.74093e-03,    1.08391e+01,    1.49216e-03,    1.18783e+01,    1.77496e-03,              3,              0,       1 meters
  10/29/2018 10:03:24.236,    2.08054e+00,    4.88137e-03,    2.08054e+00,    4.88137e-03,   -1.00000e-02,    1.09731e-18,    1.30572e+04,    4.31635e+01,    5.14930e+02,    2.39194e+00,    2.10807e+00,    4.90755e-03,    5.21743e+02,    2.41222e+00,    1.40352e+02,    3.34880e-02,    2.00415e+01,    3.78106e-03,    2.06302e+01,    3.66877e-03,    1.08373e+01,    1.35115e-03,    1.18775e+01,    3.54091e-03,              3,              0,       1 meters
  10/29/2018 10:03:34.188,    2.09437e+00,    3.92455e-03,    2.09437e+00,    3.92455e-03,   -1.00000e-02,    1.09731e-18,    1.31370e+04,    5.54449e+01,    5.22491e+02,    2.00883e+00,    2.12224e+00,    4.03493e-03,    5.29446e+02,    2.05009e+00,    1.40350e+02,    3.90398e-02,    2.00288e+01,    3.89064e-03,    2.06214e+01,    1.95871e-03,    1.08392e+01,    1.53001e-03,    1.18787e+01,    1.95284e-03,              3,              0,       1 meters
  10/29/2018 10:03:44.140,    2.10805e+00,    3.04672e-03,    2.10805e+00,    3.04672e-03,   -1.00000e-02,    1.09731e-18,    1.31560e+04,    5.33315e+01,    5.28922e+02,    1.60311e+00,    2.13615e+00,    3.14960e-03,    5.35973e+02,    1.63979e+00,    1.40357e+02,    3.49329e-02,    2.00163e+01,    3.76278e-03,    2.06139e+01,    2.35902e-03,    1.08351e+01,    2.71371e-03,    1.18779e+01,    2.66467e-03,              3,              0,       1 meters
  10/29/2018 10:03:54.095,    2.01420e+00,    5.53337e-02,    2.01420e+00,    5.53337e-02,   -1.00000e-02,    1.09731e-18,    1.31730e+04,    5.59294e+01,    4.81007e+02,    2.85788e+01,    2.04108e+00,    5.60004e-02,    4.87427e+02,    2.89427e+01,    1.40352e+02,    3.74752e-02,    2.00033e+01,    4.01126e-03,    2.06103e+01,    2.50030e-03,    1.08366e+01,    1.30489e-03,    1.18783e+01,    3.57701e-03,              3,              0,       1 meters
  10/29/2018 10:04:04.049,    1.90206e+00,    1.54122e-02,    1.90206e+00,    1.54122e-02,   -1.00000e-02,    1.09731e-18,    1.31537e+04,    6.42145e+01,    4.25343e+02,    7.42159e+00,    1.92741e+00,    1.56945e-02,    4.31013e+02,    7.53719e+00,    1.40355e+02,    3.86708e-02,    1.99904e+01,    3.90248e-03,    2.06076e+01,    2.60147e-03,    1.08373e+01,    1.68506e-03,    1.18789e+01,    2.65140e-03,              3,              0,       1 meters
  10/29/2018 10:04:14.001,    1.87573e+00,    3.53663e-03,    1.87573e+00,    3.53663e-03,   -1.00000e-02,    1.09731e-18,    1.31397e+04,    2.82879e+01,    4.11578e+02,    2.12142e+00,    1.90070e+00,    3.58770e-03,    4.17058e+02,    2.15068e+00,    1.40348e+02,    3.24944e-02,    1.99774e+01,    4.01738e-03,    2.06021e+01,    2.51097e-03,    1.08358e+01,    1.40633e-03,    1.18795e+01,    2.08726e-03,              3,              0,       1 meters
  10/29/2018 10:04:23.956,    1.87056e+00,    1.06111e-03,    1.87056e+00,    1.06111e-03,   -1.00000e-02,    1.09731e-18,    1.31176e+04,    5.78424e+01,    4.07534e+02,    6.75633e-01,    1.89542e+00,    1.08104e-03,    4.12951e+02,    6.86798e-01,    1.40357e+02,    3.82169e-02,    1.99644e+01,    3.96070e-03,    2.05961e+01,    3.65602e-03,    1.08350e+01,    1.85235e-03,    1.18795e+01,    2.95067e-03,              3,              0,       1 meters
  10/29/2018 10:04:33.911,    1.86983e+00,    8.48438e-04,    1.86983e+00,    8.48438e-04,   -1.00000e-02,    1.09731e-18,    1.30875e+04,    4.78731e+01,    4.05994e+02,    4.37618e-01,    1.89463e+00,    8.23397e-04,    4.11378e+02,    4.36131e-01,    1.40354e+02,    4.08372e-02,    1.99517e+01,    3.78117e-03,    2.05843e+01,    6.72874e-03,    1.08341e+01,    2.15582e-03,    1.18807e+01,    2.96795e-03,              3,              0,       1 meters
  10/29/2018 10:04:43.864,    1.87102e+00,    1.33591e-03,    1.87102e+00,    1.33591e-03,   -1.00000e-02,    1.09731e-18,    1.31063e+04,    3.14535e+01,    4.05684e+02,    1.73346e-01,    1.89587e+00,    1.35731e-03,    4.11072e+02,    1.69491e-01,    1.40358e+02,    3.60270e-02,    1.99390e+01,    3.75752e-03,    2.05719e+01,    1.89594e-03,    1.08343e+01,    2.25688e-03,    1.18803e+01,    2.21573e-03,              3,              0,       1 meters
  10/29/2018 10:04:53.817,    1.87065e+00,    1.18352e-03,    1.87065e+00,    1.18352e-03,   -1.00000e-02,    1.09731e-18,    1.31648e+04,    5.01427e+01,    4.05310e+02,    2.82746e-01,    1.89561e+00,    1.23627e-03,    4.10717e+02,    2.86789e-01,    1.40346e+02,    3.51066e-02,    1.99267e+01,    3.79224e-03,    2.05694e+01,    2.33894e-03,    1.08353e+01,    2.16119e-03,    1.18800e+01,    2.52526e-03,              3,              0,       1 meters
  10/29/2018 10:05:03.771,    1.87011e+00,    8.36181e-04,    1.87011e+00,    8.36181e-04,   -1.00000e-02,    1.09731e-18,    1.31089e+04,    3.44571e+01,    4.05207e+02,    1.86281e-01,    1.89495e+00,    8.58295e-04,    4.10589e+02,    1.92548e-01,    1.40353e+02,    3.73597e-02,    1.99141e+01,    3.87041e-03,    2.05647e+01,    2.86208e-03,    1.08355e+01,    2.47232e-03,    1.18784e+01,    3.52063e-03,              3,              0,       1 meters
  10/29/2018 10:05:13.723,    1.87044e+00,    1.17134e-03,    1.87044e+00,    1.17134e-03,   -1.00000e-02,    1.09731e-18,    1.28888e+04,    1.62485e+02,    4.05322e+02,    3.92353e-02,    1.89487e+00,    1.23591e-03,    4.10614e+02,    7.44933e-02,    1.40350e+02,    3.51910e-02,    1.99017e+01,    3.83346e-03,    2.05539e+01,    3.97522e-03,    1.08348e+01,    2.06192e-03,    1.18787e+01,    2.08931e-03,              3,              0,       1 meters
  10/29/2018 10:05:23.689,    1.87214e+00,    7.19712e-04,    1.87214e+00,    7.19712e-04,   -1.00000e-02,    1.09731e-18,    1.17753e+04,    5.31146e+02,    4.05445e+02,    1.88616e-01,    1.89445e+00,    1.19999e-03,    4.10277e+02,    1.07906e-01,    1.40349e+02,    3.44775e-02,    1.98887e+01,    3.95056e-03,    2.05406e+01,    3.90038e-03,    1.08355e+01,    2.12412e-03,    1.18797e+01,    1.73343e-03,              3,              0,       1 meters
  10/29/2018 10:05:33.643,    1.87399e+00,    1.38657e-03,    1.87399e+00,    1.38657e-03,   -1.00000e-02,    1.09731e-18,    9.69942e+03,    5.66891e+02,    4.05986e+02,    2.77945e-01,    1.89235e+00,    8.24223e-04,    4.09963e+02,    1.57242e-01,    1.40357e+02,    3.71690e-02,    1.98753e+01,    4.19552e-03,    2.05292e+01,    3.06306e-03,    1.08352e+01,    1.30913e-03,    1.18799e+01,    2.31802e-03,              3,              0,       1 meters
  10/29/2018 10:05:43.597,    1.87652e+00,    9.14299e-04,    1.87652e+00,    9.14299e-04,   -1.00000e-02,    1.09731e-18,    8.65225e+03,    1.04751e+02,    4.06347e+02,    1.94310e-01,    1.89290e+00,    8.81208e-04,    4.09894e+02,    1.88285e-01,    1.40348e+02,    3.90492e-02,    1.98618e+01,    3.97193e-03,    2.05184e+01,    4.88417e-03,    1.08346e+01,    2.84561e-03,    1.18806e+01,    1.61276e-03,              3,              0,       1 meters
  10/29/2018 10:05:53.549,    1.87558e+00,    1.18974e-03,    1.87558e+00,    1.18974e-03,   -1.00000e-02,    1.09731e-18,    8.58586e+03,    9.32197e+01,    4.06654e+02,    1.61933e-01,    1.89182e+00,    1.29840e-03,    4.10176e+02,    1.71679e-01,    1.40354e+02,    3.63122e-02,    1.98487e+01,    3.92457e-03,    2.05065e+01,    2.53675e-03,    1.08365e+01,    1.76989e-03,    1.18783e+01,    2.29664e-03,              3,              0,       1 meters
  10/29/2018 10:06:03.504,    1.87606e+00,    9.15987e-04,    1.87606e+00,    9.15987e-04,   -1.00000e-02,    1.09731e-18,    8.81788e+03,    5.84053e+01,    4.06786e+02,    2.04406e-01,    1.89275e+00,    8.70232e-04,    4.10405e+02,    2.15022e-01,    1.40344e+02,    3.77988e-02,    1.98364e+01,    3.70720e-03,    2.04969e+01,    4.09480e-03,    1.08357e+01,    2.55143e-03,    1.18804e+01,    3.21502e-03,              3,              0,       1 meters
  10/29/2018 10:06:13.458,    1.87624e+00,    1.36032e-03,    1.87624e+00,    1.36032e-03,   -1.00000e-02,    1.09731e-18,    8.86305e+03,    4.84469e+01,    4.07105e+02,    2.49121e-01,    1.89302e+00,    1.35073e-03,    4.10745e+02,    2.45937e-01,    1.40351e+02,    3.38035e-02,    1.98238e+01,    3.84398e-03,    2.04887e+01,    2.65257e-03,    1.08346e+01,    1.38636e-03,    1.18792e+01,    3.30209e-03,              3,              0,       1 meters
  10/29/2018 10:06:23.412,    1.87634e+00,    1.09787e-03,    1.87634e+00,    1.09787e-03,   -1.00000e-02,    1.09731e-18,    8.74276e+03,    8.59913e+01,    4.07158e+02,    1.67046e-01,    1.89289e+00,    1.17579e-03,    4.10749e+02,    1.79650e-01,    1.40350e+02,    3.24720e-02,    1.98110e+01,    3.84654e-03,    2.04810e+01,    1.71519e-03,    1.08356e+01,    2.84962e-03,    1.18791e+01,    3.22992e-03,              3,              0,       1 meters
  10/29/2018 10:06:33.365,    1.87630e+00,    9.94535e-04,    1.87630e+00,    9.94535e-04,   -1.00000e-02,    1.09731e-18,    8.54451e+03,    7.32275e+01,    4.06867e+02,    1.50027e-01,    1.89247e+00,    1.04439e-03,    4.10373e+02,    1.49877e-01,    1.40350e+02,    3.75054e-02,    1.97983e+01,    3.81885e-03,    2.04737e+01,    3.39255e-03,    1.08347e+01,    2.74224e-03,    1.18791e+01,    1.61832e-03,              3,              0,       1 meters
  10/29/2018 10:06:43.319,    1.87733e+00,    6.37107e-04,    1.87733e+00,    6.37107e-04,   -1.00000e-02,    1.09731e-18,    8.94598e+03,    1.51677e+02,    4.06902e+02,    1.59338e-01,    1.89427e+00,    6.44104e-04,    4.10575e+02,    1.83011e-01,    1.40351e+02,    3.52341e-02,    1.97855e+01,    3.74069e-03,    2.04566e+01,    3.98381e-03,    1.08360e+01,    1.78105e-03,    1.18792e+01,    2.48823e-03,              3,              0,       1 meters
  10/29/2018 10:06:53.271,    1.87693e+00,    1.12465e-03,    1.87693e+00,    1.12465e-03,   -1.00000e-02,    1.09731e-18,    9.15358e+03,    5.37939e+01,    4.07025e+02,    1.39426e-01,    1.89427e+00,    1.11476e-03,    4.10785e+02,    1.36397e-01,    1.40344e+02,    3.66979e-02,    1.97730e+01,    3.85214e-03,    2.04465e+01,    4.12781e-03,    1.08350e+01,    2.50811e-03,    1.18784e+01,    1.61368e-03,              3,              0,       1 meters
  10/29/2018 10:07:03.227,    1.87711e+00,    1.17092e-03,    1.87711e+00,    1.17092e-03,   -1.00000e-02,    1.09731e-18,    8.80017e+03,    1.72717e+02,    4.08442e+02,    7.77616e-01,    1.89378e+00,    1.12458e-03,    4.12068e+02,    7.28552e-01,    1.40351e+02,    3.84387e-02,    1.97604e+01,    3.81082e-03,    2.04379e+01,    3.53340e-03,    1.08353e+01,    1.84250e-03,    1.18787e+01,    2.70811e-03,              3,              0,       1 meters
  10/29/2018 10:07:13.180,    1.87692e+00,    7.02116e-04,    1.87692e+00,    7.02116e-04,   -1.00000e-02,    1.09731e-18,    8.16936e+03,    1.89830e+02,    4.08399e+02,    4.59921e-01,    1.89238e+00,    7.17082e-04,    4.11763e+02,    5.37834e-01,    1.40344e+02,    3.65927e-02,    1.97474e+01,    4.07277e-03,    2.04282e+01,    3.32693e-03,    1.08363e+01,    2.56705e-03,    1.18804e+01,    1.91323e-03,              3,              0,       1 meters
  10/29/2018 10:07:23.133,    1.87719e+00,    8.42092e-04,    1.87719e+00,    8.42092e-04,   -1.00000e-02,    1.09731e-18,    7.91212e+03,    7.20940e+01,    4.07332e+02,    2.86147e-01,    1.89216e+00,    9.01209e-04,    4.10580e+02,    2.67373e-01,    1.40355e+02,    3.72730e-02,    1.97343e+01,    3.93641e-03,    2.04230e+01,    2.19756e-03,    1.08352e+01,    2.62148e-03,    1.18802e+01,    2.87682e-03,              3,              0,       1 meters
