VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/15/2018 10:05:00.525,    1.96684e+00,    0.00000e+00,    1.96684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71686e+04,    0.00000e+00,    4.27068e+02,    0.00000e+00,    2.00120e+00,    0.00000e+00,    4.34528e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    2.12401e+01,    0.00000e+00,    2.16081e+01,    0.00000e+00,    1.08472e+01,    0.00000e+00,    1.18779e+01,    0.00000e+00,              3,              0,       1 meters
  10/15/2018 10:05:01.520,    1.96616e+00,    0.00000e+00,    1.96616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71321e+04,    0.00000e+00,    4.27459e+02,    0.00000e+00,    2.00043e+00,    0.00000e+00,    4.34910e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.12394e+01,    0.00000e+00,    2.16081e+01,    0.00000e+00,    1.08454e+01,    0.00000e+00,    1.18767e+01,    0.00000e+00,              3,              0,       1 meters
  10/15/2018 10:05:02.514,    1.96382e+00,    0.00000e+00,    1.96382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71300e+04,    0.00000e+00,    4.27212e+02,    0.00000e+00,    1.99805e+00,    0.00000e+00,    4.34658e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.12393e+01,    0.00000e+00,    2.16150e+01,    0.00000e+00,    1.08490e+01,    0.00000e+00,    1.18752e+01,    0.00000e+00,              3,              0,       1 meters
  10/15/2018 10:05:03.510,    1.96541e+00,    0.00000e+00,    1.96541e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71681e+04,    0.00000e+00,    4.26860e+02,    0.00000e+00,    1.99974e+00,    0.00000e+00,    4.34317e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.12386e+01,    0.00000e+00,    2.16150e+01,    0.00000e+00,    1.08440e+01,    0.00000e+00,    1.18739e+01,    0.00000e+00,              3,              0,       1 meters
  10/15/2018 10:05:04.505,    1.96430e+00,    0.00000e+00,    1.96430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71628e+04,    0.00000e+00,    4.26937e+02,    0.00000e+00,    1.99860e+00,    0.00000e+00,    4.34392e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.12385e+01,    0.00000e+00,    2.16251e+01,    0.00000e+00,    1.08498e+01,    0.00000e+00,    1.18773e+01,    0.00000e+00,              3,              0,       1 meters
  10/15/2018 10:05:05.500,    1.96556e+00,    0.00000e+00,    1.96556e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71677e+04,    0.00000e+00,    4.26891e+02,    0.00000e+00,    1.99990e+00,    0.00000e+00,    4.34348e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.12381e+01,    0.00000e+00,    2.16259e+01,    0.00000e+00,    1.08474e+01,    0.00000e+00,    1.18766e+01,    0.00000e+00,              3,              0,       1 meters
  10/15/2018 10:05:06.495,    1.96823e+00,    0.00000e+00,    1.96823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71154e+04,    0.00000e+00,    4.27508e+02,    0.00000e+00,    2.00250e+00,    0.00000e+00,    4.34952e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.12377e+01,    0.00000e+00,    2.16296e+01,    0.00000e+00,    1.08436e+01,    0.00000e+00,    1.18722e+01,    0.00000e+00,              3,              0,       1 meters
  10/15/2018 10:05:07.491,    1.96564e+00,    0.00000e+00,    1.96564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71117e+04,    0.00000e+00,    4.26918e+02,    0.00000e+00,    1.99986e+00,    0.00000e+00,    4.34351e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.12370e+01,    0.00000e+00,    2.16303e+01,    0.00000e+00,    1.08456e+01,    0.00000e+00,    1.18801e+01,    0.00000e+00,              3,              0,       1 meters
  10/15/2018 10:05:08.486,    1.96531e+00,    0.00000e+00,    1.96531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71266e+04,    0.00000e+00,    4.27279e+02,    0.00000e+00,    1.99955e+00,    0.00000e+00,    4.34724e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.12370e+01,    0.00000e+00,    2.16391e+01,    0.00000e+00,    1.08471e+01,    0.00000e+00,    1.18744e+01,    0.00000e+00,              3,              0,       1 meters
  10/15/2018 10:05:09.482,    1.96553e+00,    0.00000e+00,    1.96553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72059e+04,    0.00000e+00,    4.26864e+02,    0.00000e+00,    1.99994e+00,    0.00000e+00,    4.34337e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.12364e+01,    0.00000e+00,    2.16412e+01,    0.00000e+00,    1.08495e+01,    0.00000e+00,    1.18831e+01,    0.00000e+00,              3,              0,       1 meters
  10/15/2018 10:05:10.476,    1.96619e+00,    0.00000e+00,    1.96619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71520e+04,    0.00000e+00,    4.26729e+02,    0.00000e+00,    2.00050e+00,    0.00000e+00,    4.34176e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.12362e+01,    0.00000e+00,    2.16465e+01,    0.00000e+00,    1.08452e+01,    0.00000e+00,    1.18786e+01,    0.00000e+00,              3,              0,       1 meters
  10/15/2018 10:05:20.428,    1.96660e+00,    1.29182e-03,    1.96660e+00,    1.29182e-03,   -1.00000e-02,    1.09731e-18,    1.72133e+04,    5.26747e+01,    4.25889e+02,    7.78666e-01,    2.00104e+00,    1.34786e-03,    4.33348e+02,    7.89361e-01,    1.40373e+02,    2.11720e-02,    2.12337e+01,    1.29354e-03,    2.16675e+01,    1.24810e-02,    1.08472e+01,    2.00606e-03,    1.18780e+01,    3.11911e-03,              3,              0,       1 meters
  10/15/2018 10:05:30.384,    1.96641e+00,    6.70756e-04,    1.96641e+00,    6.70756e-04,   -1.00000e-02,    1.09731e-18,    1.71776e+04,    5.21367e+01,    4.23180e+02,    8.23584e-01,    2.00078e+00,    7.00845e-04,    4.30576e+02,    8.46957e-01,    1.40378e+02,    3.64933e-02,    2.12296e+01,    1.24474e-03,    2.17088e+01,    1.23373e-02,    1.08479e+01,    2.09472e-03,    1.18777e+01,    3.03527e-03,              3,              0,       1 meters
  10/15/2018 10:05:40.336,    1.96678e+00,    1.04073e-03,    1.96678e+00,    1.04073e-03,   -1.00000e-02,    1.09731e-18,    1.70556e+04,    4.92571e+01,    4.21183e+02,    5.07033e-01,    2.00091e+00,    1.06382e-03,    4.28491e+02,    5.30943e-01,    1.40362e+02,    4.44094e-02,    2.12254e+01,    1.42795e-03,    2.17496e+01,    1.23305e-02,    1.08482e+01,    2.44370e-03,    1.18781e+01,    3.46881e-03,              3,              0,       1 meters
  10/15/2018 10:05:50.289,    1.96669e+00,    7.45034e-04,    1.96669e+00,    7.45034e-04,   -1.00000e-02,    1.09731e-18,    1.70401e+04,    4.91605e+01,    4.20701e+02,    2.18764e-01,    2.00079e+00,    8.01990e-04,    4.27994e+02,    2.30516e-01,    1.40363e+02,    3.68205e-02,    2.12209e+01,    1.35774e-03,    2.17922e+01,    1.30873e-02,    1.08492e+01,    3.18932e-03,    1.18785e+01,    2.65805e-03,              3,              0,       1 meters
  10/15/2018 10:06:00.245,    1.96650e+00,    4.05756e-04,    1.96650e+00,    4.05756e-04,   -1.00000e-02,    1.09731e-18,    1.70383e+04,    4.26758e+01,    4.21007e+02,    2.55652e-01,    2.00059e+00,    4.40599e-04,    4.28305e+02,    2.55691e-01,    1.40371e+02,    1.69121e-02,    2.12165e+01,    1.31516e-03,    2.18372e+01,    1.40311e-02,    1.08479e+01,    1.76841e-03,    1.18779e+01,    3.27594e-03,              3,              0,       1 meters
  10/15/2018 10:06:10.198,    1.96706e+00,    9.36711e-04,    1.96706e+00,    9.36711e-04,   -1.00000e-02,    1.09731e-18,    1.69695e+04,    7.56210e+01,    4.21296e+02,    2.51230e-01,    2.00102e+00,    9.89450e-04,    4.28569e+02,    2.69813e-01,    1.40368e+02,    3.45261e-02,    2.12120e+01,    1.23875e-03,    2.18798e+01,    1.22429e-02,    1.08476e+01,    2.40198e-03,    1.18779e+01,    3.27875e-03,              3,              0,       1 meters
  10/15/2018 10:06:20.152,    1.96660e+00,    1.00252e-03,    1.96660e+00,    1.00252e-03,   -1.00000e-02,    1.09731e-18,    1.69299e+04,    3.09831e+01,    4.21042e+02,    2.62787e-01,    2.00047e+00,    1.03707e-03,    4.28293e+02,    2.71037e-01,    1.40372e+02,    4.35538e-02,    2.12075e+01,    1.36591e-03,    2.19217e+01,    1.43288e-02,    1.08472e+01,    6.79216e-04,    1.18786e+01,    2.62292e-03,              3,              0,       1 meters
  10/15/2018 10:06:30.104,    1.96590e+00,    7.72662e-04,    1.96590e+00,    7.72662e-04,   -1.00000e-02,    1.09731e-18,    1.69519e+04,    2.65609e+01,    4.21018e+02,    2.58833e-01,    1.99980e+00,    7.67139e-04,    4.28278e+02,    2.62538e-01,    1.40362e+02,    4.24214e-02,    2.12032e+01,    1.26721e-03,    2.19635e+01,    1.29333e-02,    1.08490e+01,    2.77435e-03,    1.18778e+01,    1.97017e-03,              3,              0,       1 meters
  10/15/2018 10:06:40.059,    1.96620e+00,    1.05142e-03,    1.96620e+00,    1.05142e-03,   -1.00000e-02,    1.09731e-18,    1.70157e+04,    3.85475e+01,    4.21510e+02,    2.78811e-01,    2.00024e+00,    1.10358e-03,    4.28806e+02,    2.95211e-01,    1.40366e+02,    2.46229e-02,    2.11990e+01,    1.31406e-03,    2.20028e+01,    1.11473e-02,    1.08485e+01,    2.58140e-03,    1.18771e+01,    1.71638e-03,              3,              0,       1 meters
  10/15/2018 10:06:50.013,    1.96814e+00,    8.56362e-04,    1.96814e+00,    8.56362e-04,   -1.00000e-02,    1.09731e-18,    1.71477e+04,    5.89508e+01,    4.22691e+02,    4.27975e-01,    2.00247e+00,    9.48436e-04,    4.30065e+02,    4.55728e-01,    1.40377e+02,    2.80785e-02,    2.11948e+01,    1.25178e-03,    2.20395e+01,    1.09645e-02,    1.08483e+01,    2.01354e-03,    1.18780e+01,    3.34530e-03,              3,              0,       1 meters
  10/15/2018 10:06:59.966,    1.96937e+00,    5.79228e-04,    1.96937e+00,    5.79228e-04,   -1.00000e-02,    1.09731e-18,    1.72496e+04,    3.23580e+01,    4.24042e+02,    3.18748e-01,    2.00394e+00,    6.22294e-04,    4.31485e+02,    3.35940e-01,    1.40361e+02,    4.38678e-02,    2.11908e+01,    1.20442e-03,    2.20800e+01,    1.10242e-02,    1.08481e+01,    1.97687e-03,    1.18772e+01,    2.19749e-03,              3,              0,       1 meters
  10/15/2018 10:07:09.920,    1.96885e+00,    1.26304e-03,    1.96885e+00,    1.26304e-03,   -1.00000e-02,    1.09731e-18,    1.72414e+04,    3.54542e+01,    4.25063e+02,    4.26504e-01,    2.00340e+00,    1.31946e-03,    4.32520e+02,    4.26133e-01,    1.40363e+02,    3.54772e-02,    2.11869e+01,    1.20146e-03,    2.21191e+01,    1.14429e-02,    1.08481e+01,    2.39054e-03,    1.18787e+01,    1.40424e-03,              3,              0,       1 meters
  10/15/2018 10:07:19.873,    1.96729e+00,    7.78967e-04,    1.96729e+00,    7.78967e-04,   -1.00000e-02,    1.09731e-18,    1.72279e+04,    4.39493e+01,    4.26525e+02,    8.32971e-01,    2.00178e+00,    7.60154e-04,    4.34002e+02,    8.55772e-01,    1.40365e+02,    2.13148e-02,    2.11831e+01,    1.18269e-03,    2.21569e+01,    1.09179e-02,    1.08489e+01,    1.79212e-03,    1.18783e+01,    1.98639e-03,              3,              0,       1 meters
  10/15/2018 10:07:29.825,    1.96426e+00,    1.01998e-03,    1.96426e+00,    1.01998e-03,   -1.00000e-02,    1.09731e-18,    1.72200e+04,    3.11686e+01,    4.29114e+02,    5.23722e-01,    1.99868e+00,    1.03402e-03,    4.36632e+02,    5.23321e-01,    1.40364e+02,    4.72836e-02,    2.11795e+01,    1.15193e-03,    2.21918e+01,    9.96998e-03,    1.08482e+01,    1.47430e-03,    1.18778e+01,    1.95551e-03,              3,              0,       1 meters
  10/15/2018 10:07:39.779,    1.96283e+00,    8.72195e-04,    1.96283e+00,    8.72195e-04,   -1.00000e-02,    1.09731e-18,    1.70915e+04,    4.18915e+01,    4.31187e+02,    1.59850e+00,    1.99696e+00,    9.07008e-04,    4.38685e+02,    1.62048e+00,    1.40364e+02,    3.41585e-02,    2.11757e+01,    1.14226e-03,    2.22223e+01,    8.39667e-03,    1.08478e+01,    2.56302e-03,    1.18776e+01,    2.47528e-03,              3,              0,       1 meters
  10/15/2018 10:07:49.734,    1.96239e+00,    4.77604e-04,    1.96239e+00,    4.77604e-04,   -1.00000e-02,    1.09731e-18,    1.70577e+04,    2.85868e+01,    4.41360e+02,    3.44347e+00,    1.99644e+00,    4.78879e-04,    4.49019e+02,    3.51237e+00,    1.40363e+02,    2.83136e-02,    2.11724e+01,    1.03453e-03,    2.22527e+01,    9.68157e-03,    1.08480e+01,    2.15138e-03,    1.18769e+01,    1.66276e-03,              3,              0,       1 meters
  10/15/2018 10:07:59.686,    1.96145e+00,    5.25563e-04,    1.96145e+00,    5.25563e-04,   -1.00000e-02,    1.09731e-18,    1.71843e+04,    7.09612e+01,    4.53881e+02,    2.70340e+00,    1.99575e+00,    4.99153e-04,    4.61818e+02,    2.77342e+00,    1.40364e+02,    4.34025e-02,    2.11693e+01,    9.21668e-04,    2.22848e+01,    8.28187e-03,    1.08478e+01,    1.11896e-03,    1.18778e+01,    2.46894e-03,              3,              0,       1 meters
  10/15/2018 10:08:09.658,    1.96080e+00,    9.23420e-04,    1.96080e+00,    9.23420e-04,   -1.00000e-02,    1.09731e-18,    1.72949e+04,    6.69975e+01,    4.52162e+02,    9.84393e-01,    1.99531e+00,    9.68558e-04,    4.60120e+02,    9.76983e-01,    1.40357e+02,    3.20417e-02,    2.11661e+01,    1.11191e-03,    2.23135e+01,    7.86354e-03,    1.08475e+01,    2.82577e-03,    1.18771e+01,    2.81717e-03,              3,              0,       1 meters
  10/15/2018 10:08:19.619,    1.96022e+00,    4.48464e-04,    1.96022e+00,    4.48464e-04,   -1.00000e-02,    1.09731e-18,    1.73504e+04,    3.87414e+01,    4.48813e+02,    9.15728e-01,    1.99483e+00,    4.34342e-04,    4.56737e+02,    9.23622e-01,    1.40360e+02,    4.39374e-02,    2.11632e+01,    9.95610e-04,    2.23438e+01,    8.37665e-03,    1.08493e+01,    2.15182e-03,    1.18766e+01,    3.07769e-03,              3,              0,       1 meters
  10/15/2018 10:08:29.596,    1.96142e+00,    9.17825e-04,    1.96142e+00,    9.17825e-04,   -1.00000e-02,    1.09731e-18,    1.73682e+04,    3.25667e+01,    4.44016e+02,    1.95185e+00,    1.99609e+00,    9.29917e-04,    4.51864e+02,    1.98390e+00,    1.40364e+02,    4.05049e-02,    2.11600e+01,    6.56533e-04,    2.23744e+01,    1.19763e-02,    1.08478e+01,    2.16718e-03,    1.18779e+01,    1.99906e-03,              3,              0,       1 meters
  10/15/2018 10:08:39.549,    1.96267e+00,    5.39338e-04,    1.96267e+00,    5.39338e-04,   -1.00000e-02,    1.09731e-18,    1.72972e+04,    2.18226e+01,    4.38933e+02,    9.05978e-01,    1.99722e+00,    5.32495e-04,    4.46659e+02,    9.22659e-01,    1.40355e+02,    2.38905e-02,    2.11576e+01,    9.27421e-04,    2.24089e+01,    9.23079e-03,    1.08486e+01,    2.40898e-03,    1.18781e+01,    1.54468e-03,              3,              0,       1 meters
  10/15/2018 10:08:49.504,    1.96314e+00,    9.78418e-04,    1.96314e+00,    9.78418e-04,   -1.00000e-02,    1.09731e-18,    1.72245e+04,    2.95495e+01,    4.36540e+02,    6.01229e-01,    1.99755e+00,    9.73582e-04,    4.44191e+02,    6.17265e-01,    1.40360e+02,    4.42252e-02,    2.11546e+01,    7.95077e-04,    2.24378e+01,    8.49849e-03,    1.08482e+01,    2.48938e-03,    1.18770e+01,    2.65992e-03,              3,              0,       1 meters
  10/15/2018 10:08:59.458,    1.96442e+00,    5.20863e-04,    1.96442e+00,    5.20863e-04,   -1.00000e-02,    1.09731e-18,    1.71670e+04,    4.50622e+01,    4.35219e+02,    3.70331e-01,    1.99874e+00,    4.88559e-04,    4.42820e+02,    3.78704e-01,    1.40365e+02,    2.80826e-02,    2.11519e+01,    8.61240e-04,    2.24692e+01,    9.37548e-03,    1.08476e+01,    9.33060e-04,    1.18784e+01,    1.78448e-03,              3,              0,       1 meters
  10/15/2018 10:09:09.412,    1.96491e+00,    6.05696e-04,    1.96491e+00,    6.05696e-04,   -1.00000e-02,    1.09731e-18,    1.72386e+04,    5.62447e+01,    4.33567e+02,    9.65397e-01,    1.99938e+00,    6.05761e-04,    4.41173e+02,    9.65128e-01,    1.40358e+02,    4.17411e-02,    2.11492e+01,    7.20681e-04,    2.24962e+01,    8.65129e-03,    1.08481e+01,    2.17624e-03,    1.18769e+01,    1.29351e-03,              3,              0,       1 meters
  10/15/2018 10:09:19.364,    1.96498e+00,    1.03573e-03,    1.96498e+00,    1.03573e-03,   -1.00000e-02,    1.09731e-18,    1.72739e+04,    4.23571e+01,    4.29846e+02,    1.50757e+00,    1.99952e+00,    1.08942e-03,    4.37402e+02,    1.54190e+00,    1.40356e+02,    3.51428e-02,    2.11466e+01,    7.57055e-04,    2.25240e+01,    7.42176e-03,    1.08478e+01,    1.89118e-03,    1.18777e+01,    2.65944e-03,              3,              0,       1 meters
  10/15/2018 10:09:29.319,    1.96439e+00,    6.01752e-04,    1.96439e+00,    6.01752e-04,   -1.00000e-02,    1.09731e-18,    1.71688e+04,    4.78557e+01,    4.26577e+02,    7.14172e-01,    1.99871e+00,    6.31494e-04,    4.34029e+02,    7.41411e-01,    1.40366e+02,    2.97375e-02,    2.11441e+01,    7.74275e-04,    2.25518e+01,    9.80247e-03,    1.08482e+01,    2.48020e-03,    1.18774e+01,    1.69351e-03,              3,              0,       1 meters
  10/15/2018 10:09:39.272,    1.96519e+00,    8.47070e-04,    1.96519e+00,    8.47070e-04,   -1.00000e-02,    1.09731e-18,    1.70503e+04,    4.97552e+01,    4.24898e+02,    3.27762e-01,    1.99927e+00,    9.12569e-04,    4.32269e+02,    3.52636e-01,    1.40355e+02,    3.90566e-02,    2.11417e+01,    7.48500e-04,    2.25806e+01,    8.13134e-03,    1.08479e+01,    2.26939e-03,    1.18772e+01,    2.81203e-03,              3,              0,       1 meters
  10/15/2018 10:09:49.226,    1.96495e+00,    5.72732e-04,    1.96495e+00,    5.72732e-04,   -1.00000e-02,    1.09731e-18,    1.69406e+04,    3.08124e+01,    4.24082e+02,    2.64558e-01,    1.99881e+00,    5.77111e-04,    4.31390e+02,    2.71732e-01,    1.40354e+02,    3.52007e-02,    2.11394e+01,    6.30047e-04,    2.26067e+01,    8.91011e-03,    1.08483e+01,    1.89269e-03,    1.18774e+01,    3.33139e-03,              3,              0,       1 meters
  10/15/2018 10:09:59.181,    1.96420e+00,    6.42299e-04,    1.96420e+00,    6.42299e-04,   -1.00000e-02,    1.09731e-18,    1.69878e+04,    3.81560e+01,    4.23239e+02,    3.12918e-01,    1.99814e+00,    6.78284e-04,    4.30554e+02,    3.15838e-01,    1.40366e+02,    3.09444e-02,    2.11371e+01,    6.99508e-04,    2.26338e+01,    7.31242e-03,    1.08495e+01,    2.06988e-03,    1.18773e+01,    1.74686e-03,              3,              0,       1 meters
  10/15/2018 10:10:09.133,    1.96445e+00,    8.22063e-04,    1.96445e+00,    8.22063e-04,   -1.00000e-02,    1.09731e-18,    1.70170e+04,    3.11528e+01,    4.22867e+02,    3.43946e-01,    1.99845e+00,    8.58347e-04,    4.30187e+02,    3.45882e-01,    1.40352e+02,    3.48068e-02,    2.11348e+01,    7.83640e-04,    2.26545e+01,    3.37000e-03,    1.08475e+01,    1.94172e-03,    1.18758e+01,    2.81599e-03,              3,              0,       1 meters
  10/15/2018 10:10:19.087,    1.96414e+00,    8.09578e-04,    1.96414e+00,    8.09578e-04,   -1.00000e-02,    1.09731e-18,    1.70134e+04,    4.55549e+01,    4.22733e+02,    4.25022e-01,    1.99814e+00,    8.34551e-04,    4.30050e+02,    4.28957e-01,    1.40358e+02,    4.04180e-02,    2.11325e+01,    6.88622e-04,    2.26743e+01,    8.91134e-03,    1.08479e+01,    1.86007e-03,    1.18767e+01,    2.91755e-03,              3,              0,       1 meters
  10/15/2018 10:10:29.040,    1.96496e+00,    7.54635e-04,    1.96496e+00,    7.54635e-04,   -1.00000e-02,    1.09731e-18,    1.69832e+04,    3.68338e+01,    4.24319e+02,    4.62236e-01,    1.99891e+00,    7.60204e-04,    4.31649e+02,    4.69683e-01,    1.40363e+02,    3.26922e-02,    2.11303e+01,    6.40758e-04,    2.26967e+01,    5.37011e-03,    1.08462e+01,    2.15448e-03,    1.18770e+01,    2.88884e-03,              3,              0,       1 meters
  10/15/2018 10:10:38.992,    1.96517e+00,    6.96924e-04,    1.96517e+00,    6.96924e-04,   -1.00000e-02,    1.09731e-18,    1.70306e+04,    4.24539e+01,    4.25204e+02,    2.77853e-01,    1.99922e+00,    7.05603e-04,    4.32571e+02,    2.87412e-01,    1.40350e+02,    3.39700e-02,    2.11281e+01,    7.94165e-04,    2.27157e+01,    6.58079e-03,    1.08479e+01,    1.30108e-03,    1.18776e+01,    2.73278e-03,              3,              0,       1 meters
