VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/15/2019 10:54:37.786,    2.60823e+00,    9.69607e-04,    2.60823e+00,    9.69607e-04,   -1.00000e-02,    3.88275e-19,    3.42257e+04,    1.50812e+01,    3.86672e+02,    1.87948e-01,    2.70066e+00,    1.04399e-03,    4.00375e+02,    1.97390e-01,    1.40339e+02,    4.62361e-02,    2.43415e+01,    2.95435e-03,    2.86695e+01,    1.18968e-02,    1.08156e+01,    1.36000e-03,    1.18641e+01,    1.54587e-03,              3,              0,       1 meters
  07/15/2019 10:54:42.762,    2.61054e+00,    1.32170e-03,    2.61054e+00,    1.32170e-03,   -1.00000e-02,    3.88275e-19,    3.42860e+04,    4.61340e+01,    3.86520e+02,    4.91770e-02,    2.70323e+00,    1.37267e-03,    4.00243e+02,    4.20427e-02,    1.40330e+02,    3.58151e-02,    2.43512e+01,    2.91477e-03,    2.87006e+01,    8.96646e-03,    1.08170e+01,    1.59771e-03,    1.18668e+01,    1.75886e-03,              3,              0,       1 meters
  07/15/2019 10:54:47.740,    2.61252e+00,    7.94985e-04,    2.61252e+00,    7.94985e-04,   -1.00000e-02,    3.88275e-19,    3.43092e+04,    3.29662e+01,    3.86423e+02,    9.00911e-02,    2.70534e+00,    7.65125e-04,    4.00152e+02,    9.65033e-02,    1.40337e+02,    3.51413e-02,    2.43609e+01,    3.09370e-03,    2.87273e+01,    1.05071e-02,    1.08160e+01,    1.46802e-03,    1.18659e+01,    2.94484e-03,              3,              0,       1 meters
  07/15/2019 10:54:52.717,    2.61222e+00,    1.02467e-03,    2.61222e+00,    1.02467e-03,   -1.00000e-02,    3.88275e-19,    3.43330e+04,    2.81886e+01,    3.86467e+02,    1.32631e-01,    2.70510e+00,    1.10883e-03,    4.00208e+02,    1.29137e-01,    1.40335e+02,    3.37153e-02,    2.43703e+01,    3.02128e-03,    2.87624e+01,    1.18049e-02,    1.08171e+01,    1.13320e-03,    1.18640e+01,    1.44010e-03,              3,              0,       1 meters
  07/15/2019 10:54:57.691,    2.61079e+00,    1.54275e-03,    2.61079e+00,    1.54275e-03,   -1.00000e-02,    3.88275e-19,    3.43484e+04,    4.07379e+01,    3.86303e+02,    1.38713e-01,    2.70365e+00,    1.62619e-03,    4.00043e+02,    1.42101e-01,    1.40346e+02,    4.14295e-02,    2.43798e+01,    2.56553e-03,    2.87924e+01,    8.22956e-03,    1.08165e+01,    1.85530e-03,    1.18656e+01,    2.02107e-03,              3,              0,       1 meters
  07/15/2019 10:55:02.668,    2.60843e+00,    1.30393e-03,    2.60843e+00,    1.30393e-03,   -1.00000e-02,    3.88275e-19,    3.42889e+04,    3.60526e+01,    3.86349e+02,    1.81829e-01,    2.70104e+00,    1.44257e-03,    4.00067e+02,    1.99607e-01,    1.40342e+02,    4.16117e-02,    2.43894e+01,    3.08381e-03,    2.88177e+01,    8.02092e-03,    1.08160e+01,    2.22793e-03,    1.18649e+01,    2.48194e-03,              3,              0,       1 meters
  07/15/2019 10:55:07.645,    2.60783e+00,    7.26633e-04,    2.60783e+00,    7.26633e-04,   -1.00000e-02,    3.88275e-19,    3.42412e+04,    2.32106e+01,    3.86380e+02,    1.24832e-01,    2.70029e+00,    7.13598e-04,    4.00079e+02,    1.30244e-01,    1.40337e+02,    3.79468e-02,    2.43995e+01,    2.90337e-03,    2.88468e+01,    8.86192e-03,    1.08151e+01,    7.34122e-04,    1.18655e+01,    3.19599e-03,              3,              0,       1 meters
  07/15/2019 10:55:12.628,    2.60682e+00,    8.15262e-04,    2.60682e+00,    8.15262e-04,   -1.00000e-02,    3.88275e-19,    3.41834e+04,    2.20975e+01,    3.86451e+02,    1.31025e-01,    2.69909e+00,    8.30086e-04,    4.00129e+02,    1.28548e-01,    1.40341e+02,    4.01734e-02,    2.44087e+01,    2.82218e-03,    2.88777e+01,    9.21752e-03,    1.08175e+01,    1.51812e-03,    1.18633e+01,    1.99058e-03,              3,              0,       1 meters
  07/15/2019 10:55:17.606,    2.60724e+00,    6.32788e-04,    2.60724e+00,    6.32788e-04,   -1.00000e-02,    3.88275e-19,    3.41539e+04,    2.84658e+01,    3.86316e+02,    8.49409e-02,    2.69943e+00,    7.15021e-04,    3.99977e+02,    8.87381e-02,    1.40336e+02,    3.61481e-02,    2.44182e+01,    3.15136e-03,    2.89116e+01,    1.05275e-02,    1.08172e+01,    1.68775e-03,    1.18654e+01,    1.72780e-03,              3,              0,       1 meters
  07/15/2019 10:55:22.584,    2.60825e+00,    1.24450e-03,    2.60825e+00,    1.24450e-03,   -1.00000e-02,    3.88275e-19,    3.41216e+04,    2.12451e+01,    3.86369e+02,    1.17656e-01,    2.70040e+00,    1.25718e-03,    4.00019e+02,    1.18918e-01,    1.40340e+02,    3.78760e-02,    2.44280e+01,    3.05789e-03,    2.89467e+01,    1.13020e-02,    1.08173e+01,    2.19003e-03,    1.18656e+01,    1.92418e-03,              3,              0,       1 meters
  07/15/2019 10:55:27.561,    2.61246e+00,    1.61666e-03,    2.61246e+00,    1.61666e-03,   -1.00000e-02,    3.88275e-19,    3.40838e+04,    4.95935e+01,    3.86292e+02,    1.29419e-01,    2.70464e+00,    1.64484e-03,    3.99923e+02,    1.19210e-01,    1.40336e+02,    4.55369e-02,    2.44382e+01,    3.13561e-03,    2.89786e+01,    9.82160e-03,    1.08165e+01,    1.61315e-03,    1.18661e+01,    9.05460e-04,              3,              0,       1 meters
  07/15/2019 10:55:32.543,    2.61734e+00,    1.59151e-03,    2.61734e+00,    1.59151e-03,   -1.00000e-02,    3.88275e-19,    3.40523e+04,    2.76021e+01,    3.86284e+02,    1.32442e-01,    2.70961e+00,    1.63293e-03,    3.99901e+02,    1.28530e-01,    1.40335e+02,    3.18085e-02,    2.44484e+01,    3.21135e-03,    2.90045e+01,    7.90348e-03,    1.08174e+01,    6.05896e-04,    1.18643e+01,    1.40349e-03,              3,              0,       1 meters
  07/15/2019 10:55:37.520,    2.62189e+00,    1.77407e-03,    2.62189e+00,    1.77407e-03,   -1.00000e-02,    3.88275e-19,    3.40735e+04,    3.51528e+01,    3.86199e+02,    1.16350e-01,    2.71438e+00,    1.88349e-03,    3.99822e+02,    1.14038e-01,    1.40334e+02,    4.45540e-02,    2.44581e+01,    3.20261e-03,    2.90313e+01,    9.69346e-03,    1.08150e+01,    2.45943e-03,    1.18663e+01,    3.18213e-03,              3,              0,       1 meters
  07/15/2019 10:55:42.497,    2.62545e+00,    2.33149e-03,    2.62545e+00,    2.33149e-03,   -1.00000e-02,    3.88275e-19,    3.40407e+04,    3.22206e+01,    3.86183e+02,    9.71352e-02,    2.71797e+00,    2.48518e-03,    3.99792e+02,    9.89880e-02,    1.40337e+02,    3.36577e-02,    2.44679e+01,    3.08362e-03,    2.90623e+01,    1.06146e-02,    1.08168e+01,    1.73269e-03,    1.18651e+01,    1.92292e-03,              3,              0,       1 meters
  07/15/2019 10:55:47.474,    2.62974e+00,    2.10649e-03,    2.62974e+00,    2.10649e-03,   -1.00000e-02,    3.88275e-19,    3.40947e+04,    1.58867e+01,    3.86173e+02,    1.61653e-01,    2.72256e+00,    2.15409e-03,    3.99804e+02,    1.65033e-01,    1.40335e+02,    3.81427e-02,    2.44777e+01,    3.30820e-03,    2.90885e+01,    8.81217e-03,    1.08165e+01,    1.40657e-03,    1.18641e+01,    2.46009e-03,              3,              0,       1 meters
  07/15/2019 10:55:52.449,    2.63762e+00,    2.99036e-03,    2.63762e+00,    2.99036e-03,   -1.00000e-02,    3.88275e-19,    3.41161e+04,    2.14300e+01,    3.86116e+02,    1.30815e-01,    2.73078e+00,    3.09562e-03,    3.99754e+02,    1.31344e-01,    1.40339e+02,    3.47937e-02,    2.44879e+01,    3.09177e-03,    2.91133e+01,    7.23385e-03,    1.08161e+01,    1.63773e-03,    1.18639e+01,    1.84066e-03,              3,              0,       1 meters
  07/15/2019 10:55:57.427,    2.64726e+00,    4.08134e-03,    2.64726e+00,    4.08134e-03,   -1.00000e-02,    3.88275e-19,    3.41029e+04,    3.96511e+01,    3.85999e+02,    1.50078e-01,    2.74073e+00,    4.29745e-03,    3.99627e+02,    1.55310e-01,    1.40330e+02,    4.45413e-02,    2.44980e+01,    3.00227e-03,    2.91408e+01,    8.81521e-03,    1.08154e+01,    1.44056e-03,    1.18650e+01,    1.26418e-03,              3,              0,       1 meters
  07/15/2019 10:56:02.401,    2.65982e+00,    4.91234e-03,    2.65982e+00,    4.91234e-03,   -1.00000e-02,    3.88275e-19,    3.41078e+04,    3.61014e+01,    3.85915e+02,    2.22620e-01,    2.75374e+00,    5.10644e-03,    3.99542e+02,    2.20404e-01,    1.40341e+02,    4.10990e-02,    2.45081e+01,    3.11983e-03,    2.91680e+01,    9.58076e-03,    1.08156e+01,    8.65405e-04,    1.18655e+01,    2.49339e-03,              3,              0,       1 meters
  07/15/2019 10:56:07.387,    2.67956e+00,    7.78349e-03,    2.67956e+00,    7.78349e-03,   -1.00000e-02,    3.88275e-19,    3.40930e+04,    3.69762e+01,    3.85731e+02,    2.48978e-01,    2.77414e+00,    8.04032e-03,    3.99346e+02,    2.47056e-01,    1.40339e+02,    3.63172e-02,    2.45182e+01,    3.32939e-03,    2.91975e+01,    1.08818e-02,    1.08173e+01,    2.60107e-03,    1.18645e+01,    2.41633e-03,              3,              0,       1 meters
  07/15/2019 10:56:12.364,    2.70456e+00,    8.44330e-03,    2.70456e+00,    8.44330e-03,   -1.00000e-02,    3.88275e-19,    3.40818e+04,    3.35327e+01,    3.85497e+02,    1.61044e-01,    2.79999e+00,    8.83035e-03,    3.99099e+02,    1.54901e-01,    1.40341e+02,    4.37499e-02,    2.45288e+01,    3.31500e-03,    2.92266e+01,    7.39888e-03,    1.08182e+01,    2.67171e-03,    1.18642e+01,    7.02779e-04,              3,              0,       1 meters
  07/15/2019 10:56:17.341,    2.72491e+00,    5.27393e-03,    2.72491e+00,    5.27393e-03,   -1.00000e-02,    3.88275e-19,    3.41175e+04,    3.47383e+01,    3.85164e+02,    1.63762e-01,    2.82116e+00,    5.49159e-03,    3.98769e+02,    1.59176e-01,    1.40335e+02,    3.76843e-02,    2.45393e+01,    3.05476e-03,    2.92569e+01,    8.23426e-03,    1.08167e+01,    1.39639e-03,    1.18643e+01,    1.58341e-03,              3,              0,       1 meters
  07/15/2019 10:56:22.317,    2.73753e+00,    2.10727e-03,    2.73753e+00,    2.10727e-03,   -1.00000e-02,    3.88275e-19,    3.41319e+04,    5.59290e+01,    3.85050e+02,    1.29897e-01,    2.83427e+00,    2.22349e-03,    3.98657e+02,    1.26807e-01,    1.40339e+02,    4.06980e-02,    2.45495e+01,    3.00721e-03,    2.92853e+01,    7.66559e-03,    1.08172e+01,    1.82701e-03,    1.18661e+01,    1.52570e-03,              3,              0,       1 meters
  07/15/2019 10:56:27.294,    2.74577e+00,    2.92264e-03,    2.74577e+00,    2.92264e-03,   -1.00000e-02,    3.88275e-19,    3.41466e+04,    2.96506e+01,    3.85147e+02,    2.23918e-01,    2.84284e+00,    3.09506e-03,    3.98763e+02,    2.27550e-01,    1.40335e+02,    3.22459e-02,    2.45602e+01,    3.35353e-03,    2.93086e+01,    6.83304e-03,    1.08173e+01,    1.20253e-03,    1.18644e+01,    9.70741e-04,              3,              0,       1 meters
  07/15/2019 10:56:32.271,    2.75751e+00,    4.72628e-03,    2.75751e+00,    4.72628e-03,   -1.00000e-02,    3.88275e-19,    3.41681e+04,    5.98128e+01,    3.84851e+02,    1.38920e-01,    2.85506e+00,    4.80837e-03,    3.98466e+02,    1.34904e-01,    1.40335e+02,    3.90955e-02,    2.45707e+01,    3.06439e-03,    2.93360e+01,    8.22237e-03,    1.08171e+01,    2.66523e-03,    1.18653e+01,    2.14022e-03,              3,              0,       1 meters
  07/15/2019 10:56:37.247,    2.77598e+00,    5.32487e-03,    2.77598e+00,    5.32487e-03,   -1.00000e-02,    3.88275e-19,    3.41778e+04,    2.19489e+01,    3.84642e+02,    2.40156e-01,    2.87421e+00,    5.55328e-03,    3.98253e+02,    2.46409e-01,    1.40329e+02,    4.32902e-02,    2.45809e+01,    3.29378e-03,    2.93592e+01,    7.75232e-03,    1.08183e+01,    1.63352e-03,    1.18662e+01,    1.31521e-03,              3,              0,       1 meters
  07/15/2019 10:56:42.224,    2.79006e+00,    4.43895e-03,    2.79006e+00,    4.43895e-03,   -1.00000e-02,    3.88275e-19,    3.41925e+04,    2.61293e+01,    3.84390e+02,    1.31670e-01,    2.88883e+00,    4.63885e-03,    3.97998e+02,    1.31907e-01,    1.40328e+02,    4.41740e-02,    2.45916e+01,    3.23996e-03,    2.93858e+01,    8.91751e-03,    1.08173e+01,    1.83144e-03,    1.18664e+01,    1.28203e-03,              3,              0,       1 meters
  07/15/2019 10:56:47.201,    2.80265e+00,    4.73898e-03,    2.80265e+00,    4.73898e-03,   -1.00000e-02,    3.88275e-19,    3.41984e+04,    2.61474e+01,    3.84282e+02,    5.41081e-02,    2.90189e+00,    4.96239e-03,    3.97889e+02,    6.30179e-02,    1.40341e+02,    4.08593e-02,    2.46025e+01,    3.37399e-03,    2.94108e+01,    8.99972e-03,    1.08162e+01,    6.40715e-04,    1.18668e+01,    1.42778e-03,              3,              0,       1 meters
  07/15/2019 10:56:52.177,    2.82219e+00,    7.46923e-03,    2.82219e+00,    7.46923e-03,   -1.00000e-02,    3.88275e-19,    3.42666e+04,    2.97218e+01,    3.84310e+02,    6.58836e-02,    2.92233e+00,    7.80246e-03,    3.97946e+02,    6.57413e-02,    1.40336e+02,    3.52785e-02,    2.46131e+01,    3.42153e-03,    2.94357e+01,    9.88719e-03,    1.08161e+01,    1.34099e-03,    1.18637e+01,    1.72990e-03,              3,              0,       1 meters
  07/15/2019 10:56:57.154,    2.85190e+00,    1.02894e-02,    2.85190e+00,    1.02894e-02,   -1.00000e-02,    3.88275e-19,    3.42718e+04,    4.53497e+01,    3.83922e+02,    1.57817e-01,    2.95311e+00,    1.06095e-02,    3.97546e+02,    1.67249e-01,    1.40333e+02,    3.70852e-02,    2.46235e+01,    3.28814e-03,    2.94609e+01,    7.98806e-03,    1.08166e+01,    1.93341e-03,    1.18649e+01,    1.42802e-03,              3,              0,       1 meters
  07/15/2019 10:57:02.131,    2.87521e+00,    5.63651e-03,    2.87521e+00,    5.63651e-03,   -1.00000e-02,    3.88275e-19,    3.43139e+04,    1.82145e+01,    3.83721e+02,    9.77200e-02,    2.97737e+00,    5.83920e-03,    3.97356e+02,    1.02424e-01,    1.40333e+02,    3.37397e-02,    2.46340e+01,    3.30415e-03,    2.94891e+01,    9.59276e-03,    1.08164e+01,    1.27926e-03,    1.18641e+01,    6.56375e-04,              3,              0,       1 meters
  07/15/2019 10:57:07.108,    2.89087e+00,    4.46024e-03,    2.89087e+00,    4.46024e-03,   -1.00000e-02,    3.88275e-19,    3.42922e+04,    3.78525e+01,    3.83610e+02,    1.48274e-02,    2.99352e+00,    4.55334e-03,    3.97232e+02,    8.61991e-03,    1.40336e+02,    4.21735e-02,    2.46445e+01,    3.32220e-03,    2.95124e+01,    8.01066e-03,    1.08191e+01,    2.51617e-03,    1.18650e+01,    2.85520e-03,              3,              0,       1 meters
  07/15/2019 10:57:12.084,    2.88275e+00,    4.09751e-03,    2.88275e+00,    4.09751e-03,   -1.00000e-02,    3.88275e-19,    3.42078e+04,    6.12277e+01,    3.83925e+02,    1.23691e-01,    2.98486e+00,    4.34621e-03,    3.97523e+02,    1.27344e-01,    1.40337e+02,    3.58317e-02,    2.46556e+01,    3.58688e-03,    2.95364e+01,    7.32175e-03,    1.08171e+01,    1.05510e-03,    1.18645e+01,    1.25266e-03,              3,              0,       1 meters
  07/15/2019 10:57:17.061,    2.82105e+00,    8.04284e-02,    2.82105e+00,    8.04284e-02,   -1.00000e-02,    3.88275e-19,    3.40787e+04,    4.41787e+01,    3.83737e+02,    1.70515e-01,    2.92058e+00,    8.33592e-02,    3.97275e+02,    1.62733e-01,    1.40327e+02,    4.31102e-02,    2.46665e+01,    3.30266e-03,    2.95605e+01,    6.96891e-03,    1.08182e+01,    1.49341e-03,    1.18653e+01,    1.07431e-03,              3,              0,       1 meters
  07/15/2019 10:57:22.038,    2.44492e+00,    1.23263e-01,    2.44492e+00,    1.23263e-01,   -1.00000e-02,    3.88275e-19,    3.40793e+04,    1.80922e+01,    3.84145e+02,    2.04150e-01,    2.53118e+00,    1.27585e-01,    3.97699e+02,    2.14352e-01,    1.40331e+02,    4.74782e-02,    2.46769e+01,    3.25622e-03,    2.95825e+01,    6.78735e-03,    1.08177e+01,    8.24839e-04,    1.18642e+01,    2.60282e-03,              3,              0,       1 meters
  07/15/2019 10:57:27.014,    2.15411e+00,    6.37021e-02,    2.15411e+00,    6.37021e-02,   -1.00000e-02,    3.88275e-19,    3.40848e+04,    4.73799e+01,    3.84731e+02,    2.49613e-01,    2.23012e+00,    6.58522e-02,    3.98308e+02,    2.75627e-01,    1.40337e+02,    3.70923e-02,    2.46876e+01,    3.40880e-03,    2.96035e+01,    8.45912e-03,    1.08178e+01,    1.28322e-03,    1.18652e+01,    8.98979e-04,              3,              0,       1 meters
  07/15/2019 10:57:31.992,    2.01353e+00,    2.89913e-02,    2.01353e+00,    2.89913e-02,   -1.00000e-02,    3.88275e-19,    3.40644e+04,    2.69496e+01,    3.85489e+02,    2.41538e-01,    2.08453e+00,    2.99645e-02,    3.99083e+02,    2.57129e-01,    1.40338e+02,    4.41834e-02,    2.46987e+01,    3.29840e-03,    2.96305e+01,    5.91206e-03,    1.08171e+01,    2.73867e-03,    1.18636e+01,    5.00068e-03,              3,              0,       1 meters
  07/15/2019 10:57:36.969,    1.95164e+00,    1.27477e-02,    1.95164e+00,    1.27477e-02,   -1.00000e-02,    3.88275e-19,    3.40862e+04,    1.03456e+01,    3.85831e+02,    1.99467e-01,    2.02051e+00,    1.32175e-02,    3.99447e+02,    2.03674e-01,    1.40327e+02,    3.46869e-02,    2.47096e+01,    3.41300e-03,    2.96551e+01,    6.93442e-03,    1.08162e+01,    1.17137e-03,    1.18653e+01,    3.09809e-03,              3,              0,       1 meters
  07/15/2019 10:57:41.945,    1.92330e+00,    5.86634e-03,    1.92330e+00,    5.86634e-03,   -1.00000e-02,    3.88275e-19,    3.40299e+04,    2.66812e+01,    3.86728e+02,    3.89275e-01,    1.99105e+00,    6.08579e-03,    4.00352e+02,    4.04041e-01,    1.40334e+02,    3.50459e-02,    2.47205e+01,    3.40375e-03,    2.96772e+01,    6.33508e-03,    1.08182e+01,    3.37819e-04,    1.18650e+01,    1.99988e-03,              3,              0,       1 meters
  07/15/2019 10:57:46.922,    1.91156e+00,    2.18949e-03,    1.91156e+00,    2.18949e-03,   -1.00000e-02,    3.88275e-19,    3.39973e+04,    2.39746e+01,    3.87224e+02,    1.75675e-01,    1.97883e+00,    2.30944e-03,    4.00851e+02,    1.74128e-01,    1.40334e+02,    3.42912e-02,    2.47315e+01,    3.41470e-03,    2.96987e+01,    6.10935e-03,    1.08177e+01,    1.07109e-03,    1.18654e+01,    1.21007e-03,              3,              0,       1 meters
  07/15/2019 10:57:51.899,    1.90616e+00,    1.99046e-03,    1.90616e+00,    1.99046e-03,   -1.00000e-02,    3.88275e-19,    3.39818e+04,    6.73417e+01,    3.87352e+02,    2.36217e-01,    1.97321e+00,    2.17237e-03,    4.00978e+02,    2.51996e-01,    1.40333e+02,    3.84882e-02,    2.47426e+01,    3.43004e-03,    2.97198e+01,    7.40869e-03,    1.08186e+01,    3.46882e-03,    1.18655e+01,    3.08516e-03,              3,              0,       1 meters
  07/15/2019 10:57:56.873,    1.90472e+00,    1.13270e-03,    1.90472e+00,    1.13270e-03,   -1.00000e-02,    3.88275e-19,    3.40152e+04,    3.73546e+01,    3.86775e+02,    2.17844e-01,    1.97179e+00,    1.23536e-03,    4.00394e+02,    2.37098e-01,    1.40324e+02,    4.36162e-02,    2.47541e+01,    3.16023e-03,    2.97464e+01,    6.64412e-03,    1.08172e+01,    2.58306e-03,    1.18659e+01,    3.05416e-03,              3,              0,       1 meters
  07/15/2019 10:58:01.851,    1.90424e+00,    7.90451e-04,    1.90424e+00,    7.90451e-04,   -1.00000e-02,    3.88275e-19,    3.40219e+04,    6.49828e+00,    3.86410e+02,    1.60666e-01,    1.97131e+00,    8.13287e-04,    4.00020e+02,    1.65876e-01,    1.40329e+02,    4.15889e-02,    2.47646e+01,    3.56800e-03,    2.97698e+01,    8.15067e-03,    1.08165e+01,    1.62983e-03,    1.18657e+01,    2.35873e-03,              3,              0,       1 meters
  07/15/2019 10:58:06.830,    1.90373e+00,    1.05277e-03,    1.90373e+00,    1.05277e-03,   -1.00000e-02,    3.88275e-19,    3.40584e+04,    1.33904e+01,    3.86342e+02,    1.75279e-01,    1.97086e+00,    1.06735e-03,    3.99964e+02,    1.76996e-01,    1.40339e+02,    4.33050e-02,    2.47754e+01,    3.61111e-03,    2.97951e+01,    1.02929e-02,    1.08159e+01,    8.43563e-04,    1.18656e+01,    1.71007e-03,              3,              0,       1 meters
  07/15/2019 10:58:11.806,    1.90312e+00,    1.42780e-03,    1.90312e+00,    1.42780e-03,   -1.00000e-02,    3.88275e-19,    3.40728e+04,    4.21829e+01,    3.85881e+02,    7.62041e-02,    1.97025e+00,    1.52594e-03,    3.99493e+02,    6.48411e-02,    1.40334e+02,    3.58483e-02,    2.47865e+01,    3.78853e-03,    2.98215e+01,    7.58801e-03,    1.08159e+01,    3.14309e-03,    1.18647e+01,    2.87176e-03,              3,              0,       1 meters
  07/15/2019 10:58:16.783,    1.90320e+00,    8.13173e-04,    1.90320e+00,    8.13173e-04,   -1.00000e-02,    3.88275e-19,    3.40116e+04,    3.44669e+01,    3.85745e+02,    3.37513e-01,    1.97021e+00,    8.89651e-04,    3.99327e+02,    3.41817e-01,    1.40331e+02,    4.60234e-02,    2.47970e+01,    3.59093e-03,    2.98449e+01,    1.00967e-02,    1.08166e+01,    6.38265e-04,    1.18654e+01,    1.52660e-03,              3,              0,       1 meters
  07/15/2019 10:58:21.759,    1.90340e+00,    8.63294e-04,    1.90340e+00,    8.63294e-04,   -1.00000e-02,    3.88275e-19,    3.39534e+04,    4.97197e+01,    3.86647e+02,    2.19549e-01,    1.97029e+00,    8.46234e-04,    4.00236e+02,    2.07302e-01,    1.40326e+02,    3.95903e-02,    2.48076e+01,    3.38080e-03,    2.98679e+01,    5.19241e-03,    1.08168e+01,    1.98856e-03,    1.18650e+01,    2.20202e-03,              3,              0,       1 meters
  07/15/2019 10:58:26.736,    1.90330e+00,    8.68108e-04,    1.90330e+00,    8.68108e-04,   -1.00000e-02,    3.88275e-19,    3.39389e+04,    1.66705e+01,    3.87433e+02,    2.57232e-01,    1.97016e+00,    9.11512e-04,    4.01044e+02,    2.62903e-01,    1.40332e+02,    3.94533e-02,    2.48187e+01,    3.59092e-03,    2.98919e+01,    9.06468e-03,    1.08165e+01,    2.04842e-03,    1.18669e+01,    1.24440e-03,              3,              0,       1 meters
  07/15/2019 10:58:31.712,    1.90250e+00,    7.36006e-04,    1.90250e+00,    7.36006e-04,   -1.00000e-02,    3.88275e-19,    3.39084e+04,    3.60958e+01,    3.87860e+02,    9.49403e-02,    1.96928e+00,    7.43777e-04,    4.01474e+02,    9.03046e-02,    1.40337e+02,    3.47392e-02,    2.48299e+01,    3.25529e-03,    2.99137e+01,    6.39107e-03,    1.08172e+01,    1.18267e-03,    1.18647e+01,    1.97362e-03,              3,              0,       1 meters
  07/15/2019 10:58:36.690,    1.90279e+00,    1.02245e-03,    1.90279e+00,    1.02245e-03,   -1.00000e-02,    3.88275e-19,    3.39228e+04,    8.26892e+00,    3.88085e+02,    1.08848e-01,    1.96960e+00,    1.07042e-03,    4.01712e+02,    1.11184e-01,    1.40325e+02,    3.89880e-02,    2.48408e+01,    3.52883e-03,    2.99409e+01,    9.19964e-03,    1.08167e+01,    2.00217e-03,    1.18655e+01,    7.97700e-04,              3,              0,       1 meters
  07/15/2019 10:58:41.672,    1.90310e+00,    1.02937e-03,    1.90310e+00,    1.02937e-03,   -1.00000e-02,    3.88275e-19,    3.39020e+04,    3.31579e+01,    3.88070e+02,    2.02112e-01,    1.96989e+00,    1.12615e-03,    4.01688e+02,    2.00569e-01,    1.40337e+02,    4.28136e-02,    2.48521e+01,    3.34881e-03,    2.99665e+01,    8.79768e-03,    1.08178e+01,    2.55720e-03,    1.18636e+01,    4.34234e-03,              3,              0,       1 meters
  07/15/2019 10:58:46.649,    1.90310e+00,    3.97413e-04,    1.90310e+00,    3.97413e-04,   -1.00000e-02,    3.88275e-19,    3.39186e+04,    2.47814e+01,    3.87854e+02,    1.25913e-01,    1.96992e+00,    4.27564e-04,    4.01471e+02,    1.34147e-01,    1.40342e+02,    3.97111e-02,    2.48632e+01,    3.64434e-03,    2.99884e+01,    6.54797e-03,    1.08162e+01,    1.01390e-03,    1.18644e+01,    2.50372e-03,              3,              0,       1 meters
  07/15/2019 10:58:51.626,    1.90320e+00,    1.28842e-03,    1.90320e+00,    1.28842e-03,   -1.00000e-02,    3.88275e-19,    3.39304e+04,    1.41499e+01,    3.87277e+02,    2.81317e-01,    1.97005e+00,    1.34397e-03,    4.00879e+02,    2.93412e-01,    1.40332e+02,    3.88545e-02,    2.48739e+01,    3.38945e-03,    3.00104e+01,    6.54143e-03,    1.08164e+01,    2.10862e-03,    1.18652e+01,    2.07291e-03,              3,              0,       1 meters
  07/15/2019 10:58:56.601,    1.90300e+00,    5.13006e-04,    1.90300e+00,    5.13006e-04,   -1.00000e-02,    3.88275e-19,    3.39494e+04,    3.37160e+01,    3.86930e+02,    7.62287e-02,    1.96988e+00,    5.36810e-04,    4.00527e+02,    8.73209e-02,    1.40325e+02,    4.12039e-02,    2.48850e+01,    3.33897e-03,    3.00349e+01,    7.90817e-03,    1.08173e+01,    1.44621e-03,    1.18669e+01,    1.81773e-03,              3,              0,       1 meters
  07/15/2019 10:59:01.581,    1.90271e+00,    4.63757e-04,    1.90271e+00,    4.63757e-04,   -1.00000e-02,    3.88275e-19,    3.39284e+04,    2.50893e+01,    3.87217e+02,    1.18201e-01,    1.96953e+00,    4.70384e-04,    4.00816e+02,    1.23213e-01,    1.40339e+02,    3.62633e-02,    2.48956e+01,    3.34441e-03,    3.00605e+01,    8.03418e-03,    1.08180e+01,    1.29243e-03,    1.18662e+01,    9.63787e-04,              3,              0,       1 meters
  07/15/2019 10:59:06.557,    1.90300e+00,    1.00572e-03,    1.90300e+00,    1.00572e-03,   -1.00000e-02,    3.88275e-19,    3.38897e+04,    2.24086e+01,    3.87412e+02,    1.27995e-01,    1.96975e+00,    1.07815e-03,    4.01002e+02,    1.33265e-01,    1.40338e+02,    4.28800e-02,    2.49066e+01,    3.43266e-03,    3.00851e+01,    6.46575e-03,    1.08158e+01,    2.10843e-03,    1.18634e+01,    1.71809e-03,              3,              0,       1 meters
