file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-05-04T183000_AIU-0547.ghg,2023-05-04,19:00,124.7915,0,18000,18000,-0.736705E-01,1,2.86881,1,109.882,1,-0.118585E-01,2,2.47230,1,-9999,-9999,-0.488060,1.04382,0.146484E-01,0.234856E-01,-9999,-0.158116E-09,-0.325130E-11,-9999,15.9119,398.708,402.004,0.100000,1,327.192,8.19851,8.26629,0.200000,0,-9999,-9999,-9999,-9999,0,288.117,287.369,95171.8,1.15023,1009.84,0.251693E-01,0.160205,0.586975E-02,778.446,1616.31,0.510312E-02,48.1620,837.861,276.531,2.06189,0.758317,0.295086,2.21664,-0.366466E-13,-0.993697E-14,2.21664,8.66480,316.469,20.1924,7.65010,-9999,0.253078,1.84829,-475.590,-0.609769E-02,0.261081E-01,-0.975911E-02,0,44.1414,-6.69862,15.1523,37.7314,57.5427,80.7045,120.910,-0.730526E-01,1.00846,8.89638,1.01335,100.433,1.09408,-0.108388E-01,1.09408,2.25970,1.09408,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800001119,899999999,899999999,89999,89999,89,89,5,10,0,8,31,33,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,1.96422,1.46977,0.262592,0.260456E-01,0.184065,0.155553,-9999,0.765909E-02,-0.275053E-03,0.573440E-01,-9999,15.9130,327.211,95572.1,11.4200,398.708,8.19826,3.40069,82.6257,83.3123,81.9391,1.37321,0.278305E-03,-1.00000,0.00000,39.0735,1.32899,1.00013,-273.150,9.00102,-273.352
2023-05-04T190000_AIU-0547.ghg,2023-05-04,19:30,124.8123,0,18000,18000,0.630142E-01,1,8.95010,1,110.597,1,0.809770E-01,2,2.48713,1,-9999,-9999,-0.996442,0.731222,0.475159E-01,0.164438E-01,-9999,-0.104026E-09,-0.220481E-11,-9999,15.9865,399.484,402.895,0.100000,1,338.832,8.46699,8.53929,0.100000,0,-9999,-9999,-9999,-9999,0,287.609,286.838,95171.8,1.15224,1009.97,0.251248E-01,0.161166,0.607268E-02,803.868,1561.48,0.527031E-02,51.4810,757.616,276.987,2.00513,1.06558,0.288272,2.28891,0.338323E-13,-0.650710E-14,2.28891,6.87807,305.388,27.9874,7.23519,-9999,0.233855,1.05142,-120.281,-0.241102E-01,0.809251E-01,-0.328871E-01,0,41.9117,-6.36026,14.3869,35.8255,54.6361,76.6279,114.803,0.624911E-01,1.00837,14.9365,1.01339,101.019,1.09482,0.739637E-01,1.09482,2.27172,1.09482,-9999,-9999,800000009,800000019,800000009,800000009,800001119,800101119,899999999,899999999,89999,89999,89,89,7,10,2,41,19,31,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,1.15441,0.693191,0.255237,0.429708E-01,0.426370,0.122676,-9999,0.128349E-01,0.187416E-02,0.575629E-01,-9999,15.9877,338.834,95590.0,11.4103,399.483,8.46642,3.86406,82.6592,83.3412,81.9773,1.36389,0.277577E-03,-1.00000,0.00000,41.0608,1.33238,1.00015,-273.150,9.00117,-273.150
2023-05-04T193000_AIU-0547.ghg,2023-05-04,20:00,124.8332,0,18000,18000,-0.476329E-01,1,-2.10314,2,88.2492,1,0.573652,2,1.98359,1,-9999,-9999,-0.959278,-0.240621E-01,0.911153E-01,-0.540847E-03,-9999,-0.158762E-09,-0.334898E-11,-9999,16.0862,400.969,404.389,0.100000,1,339.329,8.45817,8.53032,0.200000,0,-9999,-9999,-9999,-9999,0,287.096,286.327,95171.8,1.15430,1009.96,0.250800E-01,0.128537,0.607719E-02,803.034,1510.36,0.526482E-02,53.1684,707.325,276.973,1.34576,0.732128,0.212446,1.54667,-0.329225E-13,-0.986943E-14,1.54667,4.98538,303.395,28.5474,7.89490,-9999,0.203139,0.681171,335.500,0.864382E-02,-0.238318E-01,0.888078E-02,0,44.5599,-6.76214,15.2960,38.0892,58.0884,81.4698,122.057,-0.471647E-01,1.00993,2.78956,1.01355,81.0925,1.08825,0.527131,1.08825,1.82273,1.08825,-9999,-9999,800000009,800000019,800000009,800000009,800001019,800001119,899999999,899999999,89999,89999,89,89,2,2,0,21,31,30,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,0.724621,0.472481,0.165239,0.300762E-01,0.453499,0.959933E-01,-9999,0.239283E-02,0.133330E-01,0.461031E-01,-9999,16.0874,339.345,95621.8,11.4131,400.968,8.45796,3.85664,82.6693,83.3468,81.9918,1.35497,0.277158E-03,-1.00000,0.00000,44.7684,1.47396,1.00014,-273.150,9.00117,-273.150
2023-05-04T200000_AIU-0547.ghg,2023-05-04,20:30,124.8540,0,18000,18000,-0.159379,1,-17.6164,2,58.3310,0,2.69409,1,1.31073,0,-9999,-9999,-0.571089,0.192573E-02,0.621282E-01,0.432722E-04,-9999,0.175831E-09,0.370002E-11,-9999,16.1516,401.980,405.410,0.100000,1,339.878,8.45888,8.53104,0.200000,0,-9999,-9999,-9999,-9999,0,286.791,286.023,95171.8,1.15553,1009.95,0.250534E-01,0.849354E-01,0.608415E-02,803.100,1480.66,0.526526E-02,54.2395,677.557,276.974,0.158350,0.307039,0.130567,0.369317,-0.367655E-13,0.108863E-13,0.369317,4.13891,263.181,62.7184,20.7037,-9999,0.371386,0.807386,244.758,0.118485E-01,-0.302008,0.406453E-01,0,69.1438,-10.4928,23.7348,59.1031,90.1359,126.417,189.396,-0.156981,1.01528,-14.1920,1.01610,53.2226,1.09598,2.45815,1.09598,1.19594,1.09598,-9999,-9999,800000009,800000019,800000009,800000009,800001019,800001119,899999999,899999999,89999,89999,89,89,7,9,1,21,31,26,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,0.835224,0.595405,0.184143,0.311275E-01,0.480376,0.862546E-01,-9999,-0.121608E-01,0.621093E-01,0.302174E-01,-9999,16.1527,339.897,95673.5,11.4200,401.979,8.45878,3.86636,82.6748,83.3501,81.9995,1.35060,0.276800E-03,-1.00000,0.00000,48.0873,1.59437,1.00015,-273.150,9.00120,-273.150
2023-05-04T203000_AIU-0547.ghg,2023-05-04,21:00,124.8748,0,18000,18000,-0.163588,1,5.27135,1,48.7455,1,-7.83696,1,1.09435,1,-9999,-9999,-1.77006,1.38477,0.327228,0.310885E-01,-9999,0.152429E-09,0.335457E-11,-9999,16.4010,407.291,410.975,0.100000,1,360.945,8.96342,9.04449,0.500000,0,-9999,-9999,-9999,-9999,0,285.896,285.085,95171.8,1.15911,1010.21,0.249752E-01,0.709142E-01,0.646724E-02,850.866,1392.10,0.557948E-02,61.1211,541.233,277.797,-0.278358,0.830792E-01,0.118048,0.313562,0.440014E-14,0.929385E-14,0.313562,2.81076,164.745,163.382,22.1155,-9999,0.375675,0.328649,-846.685,-0.342512E-02,0.108140,-0.119832E-01,0,84.8682,-12.8791,29.1325,72.5441,110.634,155.166,232.467,-0.158599,1.03145,7.80223,1.02698,44.4237,1.09729,-7.14212,1.09729,0.997328,1.09729,-9999,-9999,800000009,800000019,800000009,800000009,800100019,801101019,899999999,899999999,89999,89999,89,89,7,20,3,9,15,12,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,0.292865,0.251545,0.112889,0.253971,15.4409,0.269765,-9999,0.666317E-02,-0.179985,0.251332E-01,-9999,16.4023,360.964,95720.7,11.4200,407.289,8.96293,4.68556,82.6819,83.3504,82.0135,1.33686,0.276093E-03,-1.00000,0.00000,50.1463,1.71720,1.00016,-273.150,9.00117,-273.150
2023-05-04T210000_AIU-0547.ghg,2023-05-04,21:30,124.8956,0,18000,18000,-0.500510E-01,1,2.14419,1,31.6804,1,1.07696,1,0.710561,1,-9999,-9999,-1.87541,0.713554,0.240192,0.160043E-01,-9999,-0.583722E-10,-0.130923E-11,-9999,16.6137,411.176,415.003,0.200000,0,372.628,9.22228,9.30813,0.400000,0,-9999,-9999,-9999,-9999,0,284.926,284.094,95171.8,1.16304,1010.33,0.248905E-01,0.460444E-01,0.667667E-02,875.367,1303.70,0.574070E-02,67.1448,428.333,278.204,-0.410374,-0.236474,0.965527E-01,0.483373,-0.256221E-13,-0.351351E-14,0.483373,1.94026,120.416,209.952,11.5222,-9999,0.207448,0.164006,-350.494,-0.827404E-02,0.676819E-01,-0.879618E-02,0,103.391,-15.6900,35.4907,88.3769,134.780,189.031,283.203,-0.489569E-01,1.02235,3.83526,1.02100,29.0530,1.09043,0.987644,1.09043,0.651632,1.09043,-9999,-9999,800000009,800000019,800000009,800000009,800000019,801000019,899999999,899999999,89999,89999,89,89,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,0.170780,0.136218,0.210136E-01,0.555129E-01,8.39157,0.212123,-9999,0.326389E-02,0.248112E-01,0.163700E-01,-9999,16.6148,372.641,95764.9,11.4200,411.175,9.22193,5.10558,82.6846,83.3433,82.0259,1.31746,0.275360E-03,-1.00000,0.00000,45.7124,1.57817,1.00016,-273.150,9.00119,-273.150
2023-05-04T213000_AIU-0547.ghg,2023-05-04,22:00,124.9165,0,18000,18000,-0.206203,1,2.40469,2,44.4854,1,7.10651,1,0.997635,1,-9999,-9999,-0.257036,0.533503,0.784050E-01,0.119644E-01,-9999,-0.771760E-09,-0.176186E-10,-9999,16.6867,412.444,416.364,0.00000,0,380.942,9.41572,9.50522,0.00000,0,-9999,-9999,-9999,-9999,0,284.807,283.959,95171.8,1.16351,1010.44,0.248801E-01,0.646468E-01,0.681955E-02,893.672,1291.98,0.586118E-02,69.1709,398.304,278.501,-0.503313E-01,-0.109145,0.123483,0.172319,0.309580E-13,-0.462500E-13,0.172319,1.89703,117.469,245.244,45.7739,-9999,0.420981,0.257549,-2611.91,-0.111030E-02,0.540557E-01,-0.485865E-02,0,81.4195,-12.3557,27.9487,69.5962,106.139,148.861,223.021,-0.196301,1.05044,4.69794,1.03965,39.9737,1.11287,6.38577,1.11287,0.896456,1.11287,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,0.116632,0.241216,0.157250,0.508568E-01,4.76420,0.152961,-9999,0.399601E-02,0.160385,0.225154E-01,-9999,16.6878,380.963,95805.5,11.4103,412.442,9.41556,5.41506,82.6747,83.3284,82.0211,1.30726,0.274836E-03,-1.00000,0.00000,46.9574,1.70302,1.00016,-273.150,9.00115,-273.150
2023-05-04T220000_AIU-0547.ghg,2023-05-04,22:30,124.9373,0,18000,18000,-0.947310E-01,1,88.0143,1,-102.044,1,-15.2118,1,-2.28860,1,-9999,-9999,0.119002,-0.346511,-0.431518E-01,-0.777137E-02,-9999,-0.281541E-09,-0.635230E-11,-9999,16.6611,411.746,415.607,0.100000,1,375.918,9.29005,9.37717,0.100000,1,-9999,-9999,-9999,-9999,0,284.859,284.021,95171.8,1.16331,1010.37,0.248847E-01,-0.148301,0.672731E-02,881.780,1297.40,0.578291E-02,67.9654,415.615,278.309,0.380610,0.532487E-01,0.137725,0.408249,-0.689946E-14,-0.168981E-13,0.408249,2.36844,315.895,7.96420,19.7158,-9999,0.285364,0.325201,-22.2261,-0.130477,-0.862510,-0.262409,0,102.234,-15.5144,35.0936,87.3880,133.272,186.916,280.034,-0.923736E-01,1.02552,80.7275,1.02307,-93.3854,1.09272,-13.9210,1.09272,-2.09440,1.09272,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,0,0,0,10,5,1,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,0.368476,0.241028,0.408975E-01,0.319226,20.4096,0.732329,-9999,0.686825E-01,-0.349659,-0.526058E-01,-9999,16.6622,375.919,95848.4,11.4131,411.743,9.28937,5.18478,82.6670,83.3210,82.0130,1.30798,0.274486E-03,-1.00000,0.00000,46.4621,1.49001,1.00012,-273.150,9.00089,-273.150
2023-05-04T223000_AIU-0547.ghg,2023-05-04,23:00,124.9581,0,18000,18000,-0.276402E-01,1,23.4524,1,34.1210,1,-0.416835,2,0.764515,1,-9999,-9999,-1.90511,1.42381,0.333505,0.319018E-01,-9999,-0.574681E-10,-0.135076E-11,-9999,16.9206,417.121,421.251,0.100000,1,397.710,9.80418,9.90126,0.600000,0,-9999,-9999,-9999,-9999,0,283.900,283.019,95171.8,1.16720,1010.63,0.248009E-01,0.495406E-01,0.712360E-02,930.427,1213.36,0.610313E-02,76.6819,282.932,279.083,0.707326,0.234515,0.149916,0.760120,0.334884E-13,-0.339634E-14,0.760120,2.37487,315.729,18.3430,11.3748,-9999,0.153885,0.201107,-13.0814,-0.221689,0.687329,-0.129196,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.272095E-01,1.01583,24.9975,1.01682,31.4016,1.08660,-0.383613,1.08660,0.703583,1.08660,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,0,1,0,17,1,1,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,0.199622,0.180446,0.221457E-01,0.107567,4.24979,0.150808,-9999,0.211912E-01,-0.960787E-02,0.176217E-01,-9999,16.9218,397.731,95865.6,11.4200,417.120,9.80396,6.00832,82.6475,83.2892,82.0059,1.28328,0.273732E-03,-1.00000,0.00000,51.2974,1.64629,1.00015,-273.150,9.00105,-273.150
2023-05-04T230000_AIU-0547.ghg,2023-05-04,23:30,124.9790,0,18000,18000,-0.187958E-01,1,20.2287,0,54.9225,0,1.32590,0,1.22954,0,-9999,-9999,-1.70165,0.255367,0.234175,0.571686E-02,-9999,-0.109133E-09,-0.256599E-11,-9999,17.1435,420.883,425.090,0.100000,0,403.087,9.89603,9.99494,0.600000,0,-9999,-9999,-9999,-9999,0,283.013,282.126,95171.8,1.17086,1010.67,0.247234E-01,0.796743E-01,0.721287E-02,939.116,1142.62,0.616034E-02,82.1894,203.508,279.217,1.97601,0.676517,0.281315,2.10747,-0.229763E-13,-0.636584E-14,2.10747,4.12068,313.503,18.8994,7.67099,-9999,0.126701,0.337609,-8.46483,-0.342594,0.368313,-0.134920,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.186353E-01,1.00861,22.9922,1.01331,50.2492,1.09300,1.21308,1.09300,1.12492,1.09300,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,6,2,1,36,27,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,0.439800,0.198278,0.371399E-01,0.893578E-01,2.21609,0.157766,-9999,0.194298E-01,0.302904E-01,0.280890E-01,-9999,17.1448,403.116,95867.9,11.4136,420.883,9.89591,6.14385,82.6235,83.2459,82.0011,1.24475,0.273034E-03,-1.00000,0.00000,67.4391,2.05883,1.00014,-284.293,9.00100,-273.150
2023-05-04T233000_AIU-0547.ghg,2023-05-05,00:00,125.0000,0,18000,18000,-0.460397E-01,1,-4.76955,2,79.2905,0,10.2950,1,1.77532,0,-9999,-9999,0.281275,-0.871314,-0.184337,-0.195087E-01,-9999,-0.166388E-09,-0.381511E-11,-9999,17.0502,417.920,421.963,0.100000,0,390.942,9.58247,9.67519,0.400000,0,-9999,-9999,-9999,-9999,0,283.133,282.274,95171.8,1.17038,1010.50,0.247338E-01,0.115040,0.698137E-02,909.451,1154.08,0.596504E-02,78.8032,244.628,278.754,2.18171,1.02525,0.325125,2.43243,0.396380E-13,-0.975876E-14,2.43243,4.86277,310.751,25.1703,7.68131,-9999,0.198336,0.570414,137.707,0.210591E-01,-0.601529E-01,0.203335E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.457345E-01,1.00667,-0.492121,1.01291,71.6497,1.10664,9.30293,1.10664,1.60424,1.10664,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,10,3,2,8,0,2,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,0.644913,0.444846,0.510688E-01,0.909090E-01,14.1831,0.246873,-9999,-0.416110E-03,0.232317,0.400618E-01,-9999,17.0514,390.970,95878.8,11.4100,417.919,9.58243,5.67307,82.6357,83.2546,82.0168,1.23783,0.272589E-03,-1.00000,0.00000,78.5832,2.05039,1.00005,-407.195,9.00053,-273.150
2023-05-05T000000_AIU-0547.ghg,2023-05-05,00:30,125.0208,0,18000,18000,-0.259303,1,-41.3143,2,144.757,1,20.9225,1,3.24198,1,-9999,-9999,0.531322,-1.48772,-0.253957,-0.333190E-01,-9999,0.152083E-08,0.332457E-10,-9999,16.8655,413.835,417.613,0.100000,0,368.684,9.04652,9.12910,0.400000,0,-9999,-9999,-9999,-9999,0,283.365,282.553,95171.8,1.16946,1010.21,0.247541E-01,0.210080,0.658550E-02,858.731,1176.01,0.563123E-02,73.0205,317.283,277.929,0.842627,0.878287,0.187287,1.23146,0.197263E-12,0.901742E-13,1.23146,4.96911,292.461,46.1871,8.74780,-9999,0.470881,1.18906,212.728,0.136324E-01,-0.285404,0.742663E-01,0,108.234,-16.4250,37.1533,92.5170,141.094,197.887,296.470,-0.257295,1.00781,-33.1220,1.01266,131.890,1.09756,19.0628,1.09756,2.95382,1.09756,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800110019,899999999,899999999,89999,89999,89,89,4,0,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,2.07194,0.209621,0.965602E-01,0.344026,23.8051,0.383377,-9999,-0.280362E-01,0.476180,0.737848E-01,-9999,16.8667,368.702,95886.1,11.4003,413.832,9.04627,4.83469,82.7032,83.3360,82.0703,1.26565,0.272760E-03,-1.00000,0.00000,76.0453,2.12468,1.00006,-336.821,9.00056,-273.150
2023-05-05T003000_AIU-0547.ghg,2023-05-05,01:00,125.0416,0,18000,18000,-0.329514E-01,1,38.3380,1,63.9655,1,-0.644769,1,1.43111,1,-9999,-9999,-2.03479,0.997143,0.207531,0.223093E-01,-9999,-0.110219E-09,-0.248467E-11,-9999,17.0503,417.161,421.121,0.100000,1,384.365,9.40406,9.49334,0.700000,0,-9999,-9999,-9999,-9999,0,282.329,281.488,95171.8,1.17373,1010.39,0.246636E-01,0.927361E-01,0.687091E-02,892.569,1094.32,0.585392E-02,81.5637,201.753,278.484,-0.349989E-01,-0.369931,0.110100,0.387551,0.520117E-13,-0.646434E-14,0.387551,1.52185,69.2002,264.595,16.5046,-9999,0.167553,0.960167E-01,-10.3285,-0.280776,0.599356,-0.192940,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.320979E-01,1.02659,41.0010,1.02378,58.4947,1.09353,-0.589624,1.09353,1.30871,1.09353,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800001019,899999999,899999999,89999,89999,89,89,2,1,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,0.835633E-01,0.843537E-01,0.241165E-01,0.104238,8.54183,0.132918,-9999,0.345731E-01,-0.146799E-01,0.325832E-01,-9999,17.0515,384.387,95911.4,11.4061,417.160,9.40396,5.41481,82.6707,83.2897,82.0516,1.23817,0.271972E-03,-1.00000,0.00000,83.6641,2.37896,1.00005,-361.450,9.00048,-273.150
2023-05-05T010000_AIU-0547.ghg,2023-05-05,01:30,125.0624,0,18000,18000,-0.241441E-01,1,10.3405,1,22.6140,1,-0.362845,1,0.505504,1,-9999,-9999,-1.75622,-0.607362,-0.615645E-01,-0.135767E-01,-9999,-0.139676E-09,-0.308336E-11,-9999,17.0625,416.178,420.037,0.100000,1,376.657,9.18719,9.27238,0.800000,0,-9999,-9999,-9999,-9999,0,281.390,280.572,95171.8,1.17766,1010.25,0.245816E-01,0.327567E-01,0.673484E-02,872.046,1028.11,0.571885E-02,84.8205,156.062,278.150,0.827018,-0.273393E-01,0.166939,0.844142,0.431251E-13,-0.818612E-14,0.844142,2.53198,342.385,358.107,11.4061,-9999,0.143185,0.214490,-23.8965,-0.121357,0.457261,-0.607011E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.237952E-01,1.01466,11.4258,1.01610,20.8192,1.08621,-0.334049,1.08621,0.465385,1.08621,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,2,12,0,36,24,1,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,17999,0,20,18000,18000,18000,18000,80,0.227033,0.179771,0.221742E-01,0.129636,1.90623,0.624613E-01,-9999,0.960372E-02,-0.828739E-02,0.115457E-01,-9999,17.0637,376.676,95908.7,11.4200,416.177,9.18691,5.08306,82.6780,83.2865,82.0695,1.21700,0.271160E-03,-1.00000,0.00000,76.2903,1.46602,1.00009,-313.969,9.00070,-273.150
2023-05-05T013000_AIU-0547.ghg,2023-05-05,02:00,125.0833,0,18000,18000,-0.115935E-01,1,34.0019,1,30.1367,0,-0.130680,2,0.673053,0,-9999,-9999,-1.83213,0.432921,0.764122E-01,0.966857E-02,-9999,0.101084E-09,0.226222E-11,-9999,17.1681,417.394,421.330,0.100000,0,384.216,9.34112,9.42920,0.100000,1,-9999,-9999,-9999,-9999,0,280.449,279.619,95171.8,1.18160,1010.32,0.244994E-01,0.436139E-01,0.687067E-02,886.613,963.025,0.581472E-02,92.0654,76.4124,278.387,0.890124,-0.389761E-01,0.150143,0.903539,-0.289633E-14,0.588788E-14,0.903539,1.76614,336.340,357.493,9.56533,-9999,0.990541E-01,0.813220E-01,-2.40606,-1.20529,1.12825,-0.287541,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.114338E-01,1.01397,35.1952,1.01568,27.7488,1.08605,-0.120325,1.08605,0.619724,1.08605,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,4,4,0,44,2,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,18000,0,15,18000,18000,18000,18000,80,0.693095E-01,0.684296E-01,0.249049E-01,0.976583E-01,1.05781,0.481364E-01,-9999,0.294818E-01,-0.297561E-02,0.153256E-01,-9999,17.1693,384.238,95923.2,11.3881,417.394,9.34106,5.32554,82.6072,83.1940,82.0204,1.17355,0.270526E-03,-1.00000,0.00000,65.2511,2.40784,1.00016,-273.150,9.00107,-273.150
2023-05-05T020000_AIU-0547.ghg,2023-05-05,02:30,125.1041,0,18000,18000,-0.881526E-02,0,26.4180,0,25.4968,0,0.628804,0,0.569082,0,-9999,-9999,-1.22947,0.991775E-01,0.513472E-01,0.221362E-02,-9999,-0.219890E-10,-0.492994E-12,-9999,17.2455,418.210,422.168,0.100000,1,386.645,9.37628,9.46503,0.100000,1,-9999,-9999,-9999,-9999,0,279.812,278.982,95171.8,1.18429,1010.33,0.244438E-01,0.368765E-01,0.691222E-02,889.940,921.511,0.583661E-02,96.5740,31.5713,278.441,1.36059,0.444717,0.214293,1.44737,-0.370922E-13,-0.127505E-14,1.44737,2.55580,315.285,18.1003,8.51429,-9999,0.862758E-01,0.101115,-2.04624,-1.41723,1.03613,-0.255912,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.872538E-02,1.01030,27.5024,1.01369,23.4430,1.08761,0.578153,1.08761,0.523241,1.08761,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800011019,899999999,899999999,89999,89999,89,89,7,3,0,57,20,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,601,0,20,18000,18000,18000,18000,80,0.117215,0.576536E-01,0.273611E-01,0.802724E-01,0.453319,0.418888E-01,-9999,0.229853E-01,0.142656E-01,0.129107E-01,-9999,17.2467,386.669,95949.5,11.3700,418.210,9.37626,5.38400,82.5331,83.1014,81.9648,1.13654,0.269433E-03,-1.00000,0.00000,85.0011,2.22619,1.00012,-295.397,9.00081,-273.150
