file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2024-03-30T190000_AIU-0547.ghg,2024-03-30,19:30,90.8123,0,18000,18000,-0.184135,0,-51.3469,0,43.5174,0,1.58614,0,0.984894,0,0.180386E-02,0,-1.92459,0.588345,0.658383E-01,0.133155E-01,0.453495E-03,0.874410E-10,0.134321E-11,0.460202E-12,16.1985,421.329,424.073,0.00000,0,248.831,6.47218,6.51435,0.200000,0,0.852527E-01,2.06104,2.07446,-0.300000,0,294.167,293.465,94580.8,1.12006,1009.05,0.257966E-01,0.638212E-01,0.452109E-02,612.309,2377.06,0.403647E-02,25.7591,1764.75,273.179,-0.931263,-0.842258,0.221291,1.27500,0.606952E-13,0.539809E-14,1.27500,4.97165,115.987,222.127,9.99499,-9999,0.405460,0.758104,108.769,0.266620E-01,-1.17992,0.112050,0,79.9932,-12.1393,27.4591,68.3770,104.279,146.253,219.114,-0.182694,1.00788,-48.3370,1.01334,39.4187,1.10398,1.43675,1.10398,0.892132,1.10398,0.141136E-01,1.18460,800000009,800000009,800000009,800000009,800111009,800111109,899999999,899999999,89999,89999,89,89,17,10,7,12,37,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.708745,0.655005,0.152458,0.265859,1.30593,0.422545E-01,0.340388E-06,-0.427687E-01,0.373047E-01,0.231640E-01,0.141136E-04,16.1996,248.848,94964.1,11.3000,421.327,6.47207,0.176939E-01,88.4300,89.5491,87.3109,2.23822,0.289229E-03,-1.00000,0.00000,2.05554,68.7018,1.00010,-297.859,9.00095,-273.150
2024-03-30T193000_AIU-0547.ghg,2024-03-30,20:00,90.8332,0,18000,18000,-0.164799,1,-448.590,1,237.485,1,46.3964,1,5.36184,1,-0.935397E-02,1,-4.59814,2.26569,0.413416,0.511537E-01,0.116973E-03,0.427061E-09,0.730288E-11,0.222480E-11,16.5630,428.199,431.358,0.100000,1,283.232,7.32235,7.37636,0.100000,1,0.862856E-01,2.06289,2.07811,0.00000,1,291.278,290.961,94583.0,1.12936,1009.45,0.255760E-01,0.347447,0.515909E-02,692.755,2033.43,0.456816E-02,34.0684,1340.67,274.891,-0.194273,-0.287726,0.181904,0.391940,-0.674281E-13,0.257841E-13,0.391940,3.44638,91.0480,235.973,27.6527,-9999,0.381998,0.299866,10.4124,0.278514,-1.88892,1.03008,0,89.2492,-13.5439,30.6364,76.2889,116.345,163.176,244.467,-0.162256,1.01567,-425.793,1.02648,200.240,1.18600,39.1199,1.18600,4.52093,1.18600,0.968682E-01,1.34237,800000009,800000009,800000009,800000009,800000009,800100009,899999999,899999999,89999,89999,89,89,9,11,5,3,14,17,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,8283,0,0,0,18000,18000,18000,18000,87,0.293920,0.202892,0.102920,4.02895,31.5925,0.432416,0.296679E-06,-0.373492,1.00791,0.116480,0.968682E-04,16.5647,283.290,94957.8,11.3082,428.196,7.32181,1.68560,88.5208,89.6383,87.4033,2.23498,0.287709E-03,-1.00000,0.00000,2.05685,68.4278,1.00011,-303.229,9.00100,-273.150
2024-03-30T200000_AIU-0547.ghg,2024-03-30,20:30,90.8540,0,18000,18000,-0.677503E-01,1,21.2107,1,12.5994,1,0.883584,1,0.283772,1,-0.322311E-02,1,-4.68029,1.53772,0.368973,0.346336E-01,-0.144874E-02,-0.145492E-09,-0.264428E-11,-0.740254E-12,16.9633,434.278,437.733,0.100000,1,308.303,7.89289,7.95568,0.100000,1,0.863081E-01,2.04010,2.05633,0.00000,1,288.845,288.436,94593.7,1.13913,1009.71,0.253511E-01,0.183884E-01,0.561040E-02,746.817,1731.66,0.492517E-02,43.1273,984.840,275.946,0.560699,0.148518E-01,0.217924,0.601743,0.246947E-13,-0.857687E-14,0.601743,1.88412,336.317,1.51730,21.2326,-9999,0.243876,0.222338,-57.3087,-0.506031E-01,1.68347,-0.756167E-01,0,96.7951,-14.6890,33.2266,82.7390,126.182,176.972,265.137,-0.664958E-01,1.01887,21.5736,1.01875,11.5786,1.08816,0.811998,1.08816,0.260781,1.08816,-0.101580E-01,1.15273,800000009,800000009,800000009,800000009,800000009,800110109,899999999,899999999,89999,89999,89,89,4,0,0,12,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13800,0,0,0,18000,18000,18000,18000,87,0.161865,0.248565,0.342447E-01,0.789433,9.03036,0.293523,0.124619E-06,0.187566E-01,0.207489E-01,0.666371E-02,-0.101580E-04,16.9644,308.315,94966.6,11.3200,434.277,7.89258,2.76119,88.6583,89.7668,87.5499,2.21688,0.284841E-03,-1.00000,0.00000,2.03341,68.0915,1.00015,-282.315,9.00112,-273.150
2024-03-30T203000_AIU-0547.ghg,2024-03-30,21:00,90.8748,0,18000,18000,-0.231556E-01,1,-9.23096,1,17.5937,1,2.56035,1,0.395974,1,0.115518E-02,1,-1.38364,0.762049,0.927277E-01,0.171511E-01,-0.197416E-03,0.405465E-10,0.760559E-12,0.205131E-12,17.0907,435.801,439.393,0.100000,1,320.582,8.17461,8.24199,0.100000,1,0.864644E-01,2.03700,2.05379,0.00000,1,288.108,287.691,94623.0,1.14231,1009.84,0.252778E-01,0.256591E-01,0.582750E-02,773.714,1650.56,0.510151E-02,46.8757,876.849,276.445,0.861562,0.138672,0.224232,0.900999,-0.955797E-14,0.237243E-14,0.900999,1.88321,325.758,9.14357,14.4107,-9999,0.142376,0.146195,26.2083,0.110652,-0.524674,0.562047E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.229291E-01,1.00988,-8.15982,1.01710,15.5728,1.12977,2.26626,1.12977,0.350492,1.12977,0.259374E-02,1.23474,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15817,0,0,0,18000,18000,18000,18000,87,0.984198E-01,0.185149,0.882144E-02,0.246422,5.33081,0.185492,0.449668E-07,-0.707364E-02,0.577584E-01,0.893271E-02,0.259374E-05,17.0918,320.598,95007.2,11.3052,435.800,8.17442,3.27275,88.6895,89.7884,87.5906,2.19789,0.283588E-03,-1.00000,0.00000,2.03008,68.0001,1.00015,-273.150,9.00109,-273.150
2024-03-30T210000_AIU-0547.ghg,2024-03-30,21:30,90.8956,0,18000,18000,-0.191295,1,102.642,1,-15.3493,1,-10.5911,1,-0.345546,1,0.183189E-01,1,0.474786,0.165909,-0.846369E-02,0.373496E-02,0.614365E-04,-0.185125E-09,-0.349971E-11,-0.935751E-12,17.0937,435.662,439.280,0.100000,1,323.149,8.23600,8.30440,0.100000,1,0.864034E-01,2.03796,2.05489,0.00000,1,288.449,287.947,94644.9,1.14153,1009.88,0.252944E-01,-0.223914E-01,0.586741E-02,779.705,1678.02,0.513994E-02,46.4657,898.319,276.554,0.636780,0.101606,0.237294,0.687110,0.110506E-13,-0.108300E-13,0.687110,3.07042,325.593,9.06578,20.2032,-9999,0.409363,0.472924,-56.0344,-0.517540E-01,-6.68707,-0.217499,0,115.007,-17.4527,39.4781,98.3061,149.923,210.269,315.021,-0.188086,1.01706,100.279,1.01759,-14.1187,1.08716,-9.74191,1.08716,-0.317841,1.08716,-0.129185E-01,1.15122,800000009,800000009,800000009,800000009,800000019,800010119,899999999,899999999,89999,89999,89,89,1,0,5,2,6,0,7,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,14100,0,0,0,18000,18000,18000,18000,87,0.367077,0.516067,0.627039E-01,0.999333,17.3229,0.392446,0.110481E-06,0.869864E-01,-0.248463,-0.810640E-02,-0.129185E-04,17.0948,323.165,95034.4,11.3007,435.660,8.23562,3.36509,88.6780,89.7721,87.5839,2.18815,0.283229E-03,-1.00000,0.00000,2.03144,67.0774,1.00016,-273.150,9.00107,-273.150
2024-03-30T213000_AIU-0547.ghg,2024-03-30,22:00,90.9165,0,18000,18000,-0.577936,1,-630.766,1,238.559,1,67.3206,1,5.38219,1,-0.282922E-01,1,4.17457,-1.11851,-0.567575,-0.252350E-01,0.640190E-03,-0.303203E-09,-0.556099E-11,-0.156490E-11,16.6528,426.259,429.618,0.100000,0,305.426,7.81794,7.87954,0.200000,0,0.859490E-01,2.04809,2.06423,-0.300000,0,291.042,290.212,94640.8,1.13275,1009.71,0.254945E-01,0.348766,0.552586E-02,740.095,1939.46,0.487826E-02,38.1599,1199.36,275.818,-0.434361,-0.816195,0.231096,0.953021,0.147548E-12,-0.182074E-13,0.953021,6.40498,78.3350,241.979,14.0334,-9999,0.714287,1.59942,48.4378,0.598706E-01,-2.64407,0.772086,0,102.026,-15.4829,35.0223,87.2105,133.001,186.536,279.466,-0.572703,1.00914,-609.818,1.01517,214.000,1.11476,60.3903,1.11476,4.82812,1.11476,0.142488,1.20723,800000009,800000009,800000009,800000009,800000009,800101009,899999999,899999999,89999,89999,89,89,3,2,1,18,32,13,1,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,17500,0,0,0,18000,18000,18000,18000,87,2.12668,0.814611,0.257545,4.76920,50.2780,0.292323,0.289317E-06,-0.533176,1.55176,0.124061,0.142488E-03,16.6551,305.505,95051.5,11.3100,426.256,7.81779,2.63818,88.6381,89.7355,87.5408,2.19462,0.284924E-03,-1.00000,0.00000,2.04161,67.6481,1.00013,-273.150,9.00097,-273.150
2024-03-30T220000_AIU-0547.ghg,2024-03-30,22:30,90.9373,0,18000,18000,-0.195954,0,-100.233,0,81.4081,0,3.81981,0,1.83946,0,0.237684E-02,0,2.88621,-0.496157,-0.239637,-0.112109E-01,0.783387E-03,0.812562E-10,0.146845E-11,0.426309E-12,16.3640,422.266,425.513,0.100000,0,295.729,7.63115,7.68983,0.100000,0,0.858536E-01,2.06056,2.07641,-0.300000,0,292.409,291.788,94614.3,1.12640,1009.64,0.256401E-01,0.119197,0.536321E-02,722.209,2141.67,0.476137E-02,33.7218,1419.46,275.474,-0.483883,-1.51881,0.259285,1.61498,0.201873E-13,0.496554E-14,1.61498,5.79913,80.0298,252.328,9.23886,-9999,0.417091,1.08095,60.6781,0.477932E-01,-1.23124,0.211310,0,78.2038,-11.8677,26.8448,66.8474,101.947,142.981,214.212,-0.194441,1.00778,-94.5690,1.01439,72.9374,1.11614,3.42235,1.11614,1.64806,1.11614,0.264055E-01,1.20148,800000009,800000009,800000009,800000009,800011119,800111119,899999999,899999999,89999,89999,89,89,5,8,7,29,42,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17483,0,0,0,18000,18000,18000,18000,87,1.11715,0.874035,0.170718,0.523222,2.27032,0.940615E-01,0.633685E-07,-0.831552E-01,0.884245E-01,0.425815E-01,0.264055E-04,16.3651,295.738,95015.3,11.2978,422.264,7.63090,2.31179,88.5223,89.6241,87.4205,2.20356,0.287001E-03,-1.00000,0.00000,2.05409,68.3383,1.00014,-273.150,9.00118,-273.150
2024-03-30T223000_AIU-0547.ghg,2024-03-30,23:00,90.9581,0,18000,18000,-0.273137,0,-102.486,0,71.3070,0,4.66858,0,1.61079,0,0.490446E-02,0,-0.505353,0.360256,0.462678E-01,0.813802E-02,0.184055E-03,-0.158456E-09,-0.290914E-11,-0.832266E-12,16.3886,423.036,426.348,0.200000,0,300.882,7.76663,7.82743,0.300000,0,0.860783E-01,2.06349,2.07964,-0.200000,0,292.169,291.512,94598.9,1.12722,1009.71,0.256201E-01,0.104379,0.546270E-02,734.912,2105.01,0.484616E-02,34.9125,1370.10,275.719,-0.819518E-01,-1.93018,0.274898,1.95138,-0.110277E-14,-0.966871E-14,1.95138,8.64093,61.1736,267.569,8.09840,-9999,0.492249,1.54973,97.5434,0.297304E-01,-1.43725,0.182925,0,78.6890,-11.9414,27.0114,67.2622,102.579,143.869,215.541,-0.271161,1.00729,-97.4080,1.01380,64.0716,1.11293,4.19487,1.11293,1.44735,1.11293,0.302068E-01,1.19163,800000009,800000009,800000009,800000009,800111119,800111119,899999999,899999999,89999,89999,89,89,12,22,14,48,45,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16117,0,0,0,18000,18000,18000,18000,87,1.65185,1.21347,0.234138,0.474854,1.86403,0.494455E-01,0.695252E-07,-0.855832E-01,0.108314,0.373715E-01,0.302068E-04,16.3896,300.896,94992.6,11.2800,423.035,7.76647,2.56008,88.5042,89.6052,87.4032,2.20202,0.286871E-03,-1.00000,0.00000,2.05687,67.7048,1.00014,-273.150,9.00121,-273.150
2024-03-30T230000_AIU-0547.ghg,2024-03-30,23:30,90.9790,0,18000,18000,-0.218127,0,-173.627,0,100.252,0,11.5146,0,2.26370,0,-0.388012E-02,0,-0.793467,0.653917,0.560150E-01,0.147655E-01,-0.106685E-03,0.113473E-10,0.214440E-12,0.594552E-13,16.4459,423.968,427.392,0.300000,0,310.793,8.01209,8.07681,0.300000,0,0.861696E-01,2.06179,2.07845,-0.200000,0,291.657,291.080,94598.3,1.12878,1009.83,0.255823E-01,0.146687,0.564367E-02,758.134,2048.65,0.499978E-02,37.0065,1290.52,276.158,0.930097E-01,-1.48482,0.271767,1.51235,0.158881E-13,0.689978E-15,1.51235,6.75366,58.7757,273.584,10.3522,-9999,0.439592,1.37885,41.0060,0.707214E-01,-1.73192,0.346504,0,74.6305,-11.3255,25.6182,63.7930,97.2884,136.448,204.424,-0.216336,1.00828,-165.958,1.01546,89.1624,1.12437,10.2409,1.12437,2.01330,1.12437,0.405977E-01,1.21701,800000009,800000009,800000009,800000009,800011109,800111119,899999999,899999999,89999,89999,89,89,19,11,6,31,46,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14600,0,0,0,18000,18000,18000,18000,87,1.56090,0.983639,0.213155,0.851045,3.53749,0.973762E-01,0.750393E-07,-0.145592,0.264102,0.519209E-01,0.405977E-04,16.4470,310.808,94988.5,11.3022,423.967,8.01190,2.99379,88.5163,89.6168,87.4159,2.20085,0.286587E-03,-1.00000,0.00000,2.05497,68.3643,1.00014,-273.150,9.00119,-273.150
2024-03-30T233000_AIU-0547.ghg,2024-03-31,00:00,91.0000,0,18000,18000,-0.107911,1,-45.1806,0,42.3944,0,2.24449,0,0.957348,0,0.262179E-02,0,0.149888,0.170818,-0.259155E-01,0.385740E-02,0.739184E-04,-0.608769E-10,-0.116083E-11,-0.319283E-12,16.4329,423.537,426.985,0.100000,0,313.351,8.07622,8.14198,0.200000,0,0.861861E-01,2.06297,2.07976,-0.400000,0,291.795,291.162,94621.2,1.12871,1009.87,0.255832E-01,0.620362E-01,0.568863E-02,764.387,2059.20,0.503992E-02,37.1207,1294.81,276.274,-0.831728E-01,-1.90708,0.208057,1.92020,-0.201573E-13,-0.370458E-14,1.92020,8.11370,65.4299,267.503,6.22032,-9999,0.309201,1.28975,54.8490,0.528724E-01,-1.06572,0.128192,0,55.3524,-8.39994,19.0007,47.3144,72.1574,101.202,151.619,-0.107083,1.00773,-42.3159,1.01489,37.7806,1.12212,2.00022,1.12212,0.853158,1.12212,0.129037E-01,1.20739,800000009,800000009,800000009,800000009,800000109,810111109,899999999,899999999,89999,89999,89,89,13,4,5,29,27,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,1.22991,1.12699,0.222602,0.765438E-01,0.239286,0.218977E-01,0.115972E-07,-0.371240E-01,0.515889E-01,0.220043E-01,0.129037E-04,16.4340,313.368,95013.0,11.3078,423.536,8.07610,3.11683,88.5156,89.6168,87.4144,2.20232,0.286279E-03,-1.00000,0.00000,2.05611,68.1183,1.00015,-273.150,9.00124,-273.150
2024-03-31T000000_AIU-0547.ghg,2024-03-31,00:30,91.0208,0,18000,18000,-0.155803,0,-47.8755,0,39.4154,0,2.65509,0,0.889894,0,0.275757E-02,0,-0.387730,0.389829,0.294035E-01,0.880131E-02,0.953801E-04,-0.104502E-09,-0.202642E-11,-0.547939E-12,16.4648,424.025,427.540,0.100000,0,319.273,8.22238,8.29055,0.200000,0,0.863304E-01,2.06448,2.08160,-0.300000,0,291.568,290.951,94657.1,1.12990,1009.94,0.255550E-01,0.576651E-01,0.579797E-02,778.515,2032.05,0.513141E-02,38.3119,1253.53,276.533,-0.297819,-2.20079,0.229940,2.23272,-0.325076E-13,-0.634700E-14,2.23272,8.44436,69.7242,262.293,5.91117,-9999,0.371337,1.38932,89.6842,0.323357E-01,-1.21464,0.112982,0,65.8834,-9.99806,22.6156,56.3161,85.8857,120.456,180.465,-0.154674,1.00730,-45.1660,1.01426,35.2612,1.11781,2.37526,1.11781,0.796104,1.11781,0.141176E-01,1.19604,800000009,800000009,800000009,800000009,800001109,800111119,899999999,899999999,89999,89999,89,89,16,7,4,29,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,1.38210,1.18882,0.207723,0.724297E-01,0.202390,0.151447E-01,0.111967E-07,-0.395800E-01,0.612031E-01,0.205132E-01,0.141176E-04,16.4659,319.292,95048.8,11.2800,424.025,8.22231,3.37640,88.5121,89.6136,87.4106,2.20301,0.286479E-03,-1.00000,0.00000,2.05748,67.9966,1.00015,-273.150,9.00119,-273.150
2024-03-31T003000_AIU-0547.ghg,2024-03-31,01:00,91.0416,0,18000,18000,-0.794106E-01,1,-36.8721,0,27.5468,0,1.52229,0,0.621879,0,0.363406E-03,0,-0.164318,0.366053,0.816732E-02,0.826378E-02,0.133726E-03,0.196034E-09,0.386351E-11,0.102820E-11,16.4828,424.161,427.736,0.100000,0,324.849,8.35951,8.42998,0.200000,0,0.864524E-01,2.06660,2.08402,-0.200000,0,291.472,290.861,94694.6,1.13063,1010.02,0.255371E-01,0.402977E-01,0.589881E-02,791.813,2020.64,0.521727E-02,39.1862,1228.83,276.773,0.282881,-2.03979,0.261422,2.07584,-0.105197E-12,0.118933E-13,2.07584,7.95305,55.0148,277.895,7.23478,-9999,0.265020,1.10930,42.3440,0.684867E-01,-1.33853,0.121834,0,54.5402,-8.27668,18.7219,46.6201,71.0986,99.7168,149.394,-0.787757E-01,1.00806,-34.9002,1.01591,24.3499,1.13129,1.34562,1.13129,0.549708,1.13129,0.928362E-02,1.22034,800000009,800000009,800000009,800000009,800001109,800111119,899999999,899999999,89999,89999,89,89,11,17,8,61,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.944642,1.10427,0.169689,0.671172E-01,0.135724,0.135142E-01,0.994863E-08,-0.305617E-01,0.346530E-01,0.141563E-01,0.928362E-05,16.4839,324.867,95085.8,11.2882,424.160,8.35940,3.61666,88.5083,89.6084,87.4081,2.20028,0.286003E-03,-1.00000,0.00000,2.05946,68.1793,1.00012,-336.498,9.00095,-273.150
2024-03-31T010000_AIU-0547.ghg,2024-03-31,01:30,91.0624,0,18000,18000,-0.333505,1,-197.115,1,101.134,1,14.8135,1,2.28205,1,0.309573E-02,1,-0.917665,0.973516,0.627690E-01,0.219670E-01,0.127189E-03,-0.921449E-10,-0.189043E-11,-0.483026E-12,16.5438,425.200,428.942,0.100000,1,339.409,8.72334,8.80011,0.400000,0,0.867228E-01,2.06861,2.08682,0.00000,1,290.870,290.364,94714.2,1.13265,1010.21,0.254881E-01,0.147877,0.616738E-02,826.446,1958.11,0.544509E-02,42.2063,1131.67,277.382,0.469492,-1.32253,0.290574,1.43316,-0.376153E-14,-0.556977E-14,1.43316,6.90899,38.8954,289.545,11.6979,-9999,0.542629,1.32335,68.0032,0.426451E-01,-1.94905,0.317477,0,99.4954,-15.0988,34.1536,85.0472,129.702,181.909,272.533,-0.330897,1.00788,-189.359,1.01411,90.9262,1.11227,13.3183,1.11227,2.05171,1.11227,0.544372E-01,1.19718,800000009,800000009,800000009,800000009,800000009,800111119,899999999,899999999,89999,89999,89,89,1,0,4,8,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14300,17997,0,0,18000,18000,18000,18000,87,1.40086,1.08759,0.158265,1.14212,6.12086,0.114704,0.120982E-06,-0.165493,0.342447,0.527544E-01,0.544372E-04,16.5449,339.425,95112.6,11.3000,425.199,8.72306,4.21853,88.5011,89.5971,87.4051,2.19201,0.286178E-03,-1.00000,0.00000,2.06113,68.0155,1.00014,-280.417,9.00114,-273.150
2024-03-31T013000_AIU-0547.ghg,2024-03-31,02:00,91.0833,0,18000,18000,-0.113836,1,-41.4143,0,31.5134,0,1.42551,0,0.711418,0,-0.317025E-02,0,0.889160,0.947834E-01,-0.127916,0.213974E-02,0.117016E-03,-0.198655E-09,-0.411267E-11,-0.104507E-11,16.4632,423.078,426.817,0.200000,0,340.831,8.75884,8.83623,0.200000,0,0.866082E-01,2.07047,2.08876,-0.300000,0,291.581,290.847,94728.6,1.13093,1010.24,0.255266E-01,0.460999E-01,0.618313E-02,829.935,2018.77,0.546732E-02,41.1110,1188.83,277.442,-0.764551,-1.38540,0.144714,1.58897,-0.725947E-13,-0.120666E-13,1.58897,7.43365,92.3251,241.107,5.22542,-9999,0.317265,1.46349,64.7009,0.448216E-01,-1.31418,0.114254,0,57.1089,-8.66649,19.6036,48.8158,74.4472,104.413,156.430,-0.112960,1.00775,-39.2144,1.01424,28.2713,1.11468,1.27885,1.11468,0.638226,1.11468,0.740321E-02,1.19933,800000009,800000009,800000009,800000009,800000009,800111119,899999999,899999999,89999,89999,89,89,8,10,9,51,37,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0,18000,18000,18000,18000,87,1.31354,1.39668,0.216756,0.904660E-01,0.284535,0.188782E-01,0.181792E-07,-0.343233E-01,0.329333E-01,0.164357E-01,0.740321E-05,16.4643,340.847,95126.9,11.2333,423.078,8.75869,4.28613,88.4884,89.5818,87.3949,2.18694,0.285535E-03,-1.00000,0.00000,2.06297,67.2249,1.00013,-273.150,9.00116,-273.150
2024-03-31T020000_AIU-0547.ghg,2024-03-31,02:30,91.1041,0,18000,18000,-0.308810,1,-441.334,1,116.373,1,49.5066,1,2.62367,1,-0.828417E-02,1,-2.52916,1.04721,0.268926,0.236096E-01,-0.464498E-04,-0.139839E-09,-0.299246E-11,-0.731259E-12,16.6577,427.518,431.466,0.100000,1,356.465,9.14861,9.23308,0.600000,0,0.871083E-01,2.06973,2.08884,0.00000,1,290.001,289.479,94730.5,1.13612,1010.42,0.254061E-01,0.170014,0.648892E-02,866.885,1851.19,0.571146E-02,46.8287,984.300,278.064,-0.484973,-0.267290,0.169886,0.579227,0.351974E-14,-0.839482E-14,0.579227,4.27299,133.349,208.861,17.0555,-9999,0.521355,0.715749,26.9431,0.107634,-3.79241,0.737407,0,99.4222,-15.0877,34.1284,84.9846,129.607,181.776,272.333,-0.305250,1.01166,-428.391,1.01833,102.915,1.13077,43.7814,1.13077,2.32026,1.13077,0.111115,1.23960,800000009,800000009,800000009,800000009,800000009,800100109,899999999,899999999,89999,89999,89,89,2,2,2,12,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11900,603,0,0,18000,18000,18000,18000,87,0.952236,0.332895,0.146368,3.76049,37.3580,0.121036,0.358998E-06,-0.373176,1.12259,0.594931E-01,0.111115E-03,16.6594,356.501,95114.9,11.2182,427.516,9.14837,4.89954,88.4814,89.5721,87.3906,2.18148,0.285328E-03,-1.00000,0.00000,2.06184,67.4085,1.00013,-273.150,9.00116,-273.150
