file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2024-02-27T180000_AIU-0547.ghg,2024-02-27,18:30,58.7707,0,18000,18000,-0.573991,1,54.0506,1,20.9163,1,-11.9023,1,0.469547,1,-9999,-9999,4.24845,0.379969,0.406923E-01,0.852988E-02,-9999,-0.914081E-09,-0.273793E-10,-9999,16.7907,422.856,428.281,0.100000,1,502.930,12.6657,12.8282,0.100000,1,-9999,-9999,-9999,-9999,0,286.171,285.015,94699.7,1.15196,1012.31,0.249161E-01,0.304267E-01,0.916020E-02,1204.90,1386.35,0.795183E-02,86.9119,181.447,282.877,-0.929312,1.21570,-0.144942,1.53706,0.104882E-12,-0.544396E-13,1.53706,7.44677,194.461,127.395,-5.41091,-9999,0.705885,1.58442,-546.174,-0.530966E-02,2.58414,-0.656621E-01,0,123.011,-18.6674,42.2257,105.148,160.357,224.904,336.946,-0.568329,1.00996,54.6982,1.01356,19.2213,1.08819,-10.9378,1.08819,0.431495,1.08819,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,40,167,3,28,3,0,0,0,0,0,0,0,0,0,0,0,0,17919,0,0,0,0,100,0,18000,0,0,20,18000,18000,18000,18000,87,2.67229,0.338975,0.157577,0.189397,6.06936,0.592906E-02,-9999,0.469052E-01,-0.276039,0.108897E-01,-9999,16.7919,502.964,95090.8,11.2722,422.856,12.6657,9.65763,89.2454,90.3327,88.1581,2.17459,0.280015E-03,-1.00000,0.00000,13.1114,0.226019,1.00012,-273.150,9.00070,-273.150
2024-02-27T183000_AIU-0547.ghg,2024-02-27,19:00,58.7915,0,18000,18000,-0.407010,1,7.54977,2,-7.87602,2,-4.24205,1,-0.176710,2,-0.346679E-03,2,-1.08245,0.819912,-0.111569,0.183959E-01,-9999,-0.234277E-09,-0.721354E-11,-0.123687E-11,16.7000,421.046,426.576,0.100000,1,514.203,12.9642,13.1345,0.100000,1,0.881677E-01,2.05033,2.07726,0.00000,1,286.441,284.440,94703.8,1.15425,1012.44,0.249708E-01,-0.114508E-01,0.935554E-02,1228.09,1334.18,0.810529E-02,92.0483,106.090,283.161,-1.40767,1.73227,-0.296102,2.25166,0.816182E-13,-0.140286E-13,2.25166,8.11015,198.246,129.098,-7.55648,-9999,0.593817,1.62457,-2328.03,-0.124569E-02,-0.958577,-0.108796E-01,0,110.075,-16.7044,37.7853,94.0908,143.494,201.253,301.513,-0.403614,1.00841,7.04899,1.01337,-7.19639,1.09444,-3.87600,1.09444,-0.161462,1.09444,-0.213358E-02,1.15163,800000009,800000009,800000009,800000009,800000009,800000019,899999999,899999999,89999,89999,89,89,16,28,3,22,1,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,100,0,18000,0,0,20,18000,18000,18000,18000,87,2.53525,0.566659,0.147220,0.210701,3.88595,0.686517E-02,0.658163E-07,0.603196E-02,-0.980586E-01,-0.408481E-02,-0.213358E-05,16.7012,514.238,95098.3,11.3000,421.046,12.9642,10.0062,89.0429,90.1259,87.9600,2.16589,0.280505E-03,-1.00000,0.00000,2.04350,61.9077,1.00014,-273.150,9.00079,-273.150
2024-02-27T190000_AIU-0547.ghg,2024-02-27,19:30,58.8123,0,18000,18000,-0.199366,1,-11.3339,1,0.561633,2,-0.328863,2,0.126037E-01,2,-0.396885E-02,2,0.406282,0.638185,-0.739779E-01,0.143216E-01,-0.376793E-03,-0.105302E-09,-0.330991E-11,-0.555855E-12,16.6368,419.844,425.459,0.100000,1,522.939,13.1968,13.3733,-0.400000,0,0.878206E-01,2.04449,2.07183,0.00000,1,286.249,284.656,94703.3,1.15327,1012.57,0.249899E-01,0.816718E-03,0.951610E-02,1250.12,1353.40,0.825142E-02,92.3684,103.287,283.427,-1.43559,1.75321,-0.318211,2.28822,0.172628E-13,-0.632943E-14,2.28822,7.47928,201.200,129.312,-7.99375,-9999,0.415777,0.966108,532.335,0.544770E-02,-20.1803,0.233434E-01,0,91.1139,-13.8269,31.2765,77.8828,118.776,166.585,249.575,-0.198029,1.00675,-11.2062,1.01291,0.507628,1.10639,-0.297240,1.10639,0.113917E-01,1.10639,-0.290589E-03,1.17671,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,64,101,7,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,1.21202,0.604408,0.115783,0.208127,2.39308,0.309540E-02,0.290530E-07,-0.959629E-02,-0.752737E-02,0.288487E-03,-0.290589E-06,16.6380,522.976,95097.1,11.2959,419.844,13.1968,10.2720,89.0253,90.1110,87.9397,2.17128,0.280437E-03,-1.00000,0.00000,2.03318,62.7361,1.00015,-273.150,9.00091,-273.150
2024-02-27T193000_AIU-0547.ghg,2024-02-27,20:00,58.8331,0,18000,18000,-0.240163,1,16.7322,1,2.11062,2,1.76080,1,0.473727E-01,2,0.103964E-01,2,0.336565,0.489760,-0.346741E-01,0.109927E-01,-0.923688E-04,0.753878E-10,0.240493E-11,0.398006E-12,16.6082,419.281,424.965,0.300000,0,529.815,13.3754,13.5567,-0.500000,0,0.876822E-01,2.04305,2.07075,0.00000,0,286.779,284.835,94731.5,1.15281,1012.68,0.249982E-01,0.306975E-02,0.964167E-02,1267.41,1369.52,0.836364E-02,92.5443,102.107,283.633,-1.23424,1.67029,-0.259486,2.09297,0.464847E-13,0.453919E-14,2.09297,8.22467,201.159,126.462,-7.12182,-9999,0.456431,1.13993,-477.158,-0.607766E-02,7.92764,-0.314015E-01,0,95.2538,-14.4551,32.6976,81.4215,124.173,174.154,260.915,-0.238108,1.00863,16.6994,1.01331,1.93128,1.09286,1.61119,1.09286,0.433475E-01,1.09286,0.449217E-02,1.15067,800000009,800000009,800000009,800000009,800000009,800000019,899999999,899999999,89999,89999,89,89,66,60,4,24,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,1.58015,0.574843,0.124862,0.249300,3.46505,0.343012E-02,0.324234E-07,0.143045E-01,0.408230E-01,0.109830E-02,0.449217E-05,16.6094,529.852,95127.5,11.2900,419.281,13.3754,10.4781,89.0109,90.0967,87.9251,2.17157,0.280481E-03,-1.00000,0.00000,2.03161,56.7807,1.00014,-273.150,9.00086,-273.150
2024-02-27T200000_AIU-0547.ghg,2024-02-27,20:30,58.8540,0,18000,18000,-0.309242,1,2.32463,1,2.09325,1,-1.81650,1,0.469853E-01,1,0.723205E-03,2,0.100429,0.265566,-0.138797E-01,0.596093E-02,0.459915E-03,-0.488717E-10,-0.157118E-11,-0.259061E-12,16.5943,419.056,424.778,0.100000,1,533.491,13.4722,13.6562,0.100000,0,0.879636E-01,2.05019,2.07819,0.00000,1,286.820,284.888,94734.3,1.15258,1012.73,0.250022E-01,0.304465E-02,0.970995E-02,1276.62,1374.36,0.842451E-02,92.8888,97.7335,283.741,-1.22554,1.45786,-0.179278,1.91296,0.459562E-13,-0.294509E-14,1.91296,7.58425,198.228,130.052,-5.37751,-9999,0.517980,1.18427,-5019.87,-0.577704E-03,1.11054,-0.384480E-02,0,92.1778,-13.9883,31.6416,78.7922,120.163,168.530,252.489,-0.306499,1.00895,2.41945,1.01330,1.91833,1.09118,-1.66471,1.09118,0.430592E-01,1.09118,-0.162183E-03,1.14970,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,42,36,2,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,1.54936,0.644619,0.174561,0.241698,1.66872,0.779155E-03,0.960875E-08,0.207277E-02,-0.421899E-01,0.109128E-02,-0.162183E-06,16.5955,533.528,95130.1,11.2974,419.056,13.4722,10.5868,89.1022,90.1898,88.0145,2.17529,0.280887E-03,-1.00000,0.00000,2.03862,66.8842,1.00016,-273.150,9.00090,-273.150
2024-02-27T203000_AIU-0547.ghg,2024-02-27,21:00,58.8748,0,18000,18000,-0.601654,1,-11.5774,1,7.39014,1,0.414560,2,0.165896,1,-0.197495E-02,2,0.190654,0.333736,-0.605089E-02,0.749181E-02,-0.233277E-04,-0.422718E-09,-0.137161E-10,-0.224153E-11,16.5765,418.957,424.731,0.100000,1,537.864,13.5940,13.7814,-0.300000,0,0.878997E-01,2.04983,2.07808,0.00000,1,286.749,284.990,94689.4,1.15157,1012.80,0.250229E-01,0.107501E-01,0.978962E-02,1287.56,1383.60,0.850108E-02,93.0588,96.0385,283.869,-0.607560,0.642721,0.126850,0.893482,-0.500219E-13,-0.255010E-13,0.893482,6.15507,193.360,133.389,8.16203,-9999,0.722816,1.07853,2738.05,0.105915E-02,-1.56660,0.137331E-01,0,93.8770,-14.2462,32.2249,80.2446,122.378,171.637,257.144,-0.596329,1.00893,-11.0752,1.01264,6.77166,1.09133,0.379865,1.09133,0.152012,1.09133,0.120784E-02,1.16559,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,38,10,0,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,1.25263,0.579679,0.324747,0.224429,1.78867,0.165815E-02,0.890078E-08,-0.949586E-02,0.963636E-02,0.385622E-02,0.120784E-05,16.5777,537.901,95086.0,11.3000,418.957,13.5941,10.7150,89.2828,90.3771,88.1884,2.18872,0.281337E-03,-1.00000,0.00000,2.03817,68.3634,1.00016,-273.150,9.00092,-273.150
2024-02-27T210000_AIU-0547.ghg,2024-02-27,21:30,58.8956,0,18000,18000,-0.335954,1,-2.21334,2,0.193446,2,3.46842,0,0.434341E-02,2,0.106034E-01,0,0.395842,0.351155,-0.782727E-01,0.788442E-02,0.525945E-03,0.280407E-09,0.921237E-11,0.149713E-11,16.5117,417.683,423.495,0.100000,1,542.470,13.7224,13.9133,-0.500000,0,0.881585E-01,2.05801,2.08664,0.400000,0,286.523,285.201,94662.2,1.15034,1012.88,0.250486E-01,0.281453E-03,0.987190E-02,1299.34,1402.97,0.858175E-02,92.6133,103.633,284.006,-0.899305,-0.101415,0.275454,0.945997,-0.658571E-14,0.169823E-13,0.945997,5.01907,146.138,186.434,16.9285,-9999,0.540415,0.992195,5984.49,0.484586E-03,-11.4417,0.351511E-02,0,78.1983,-11.8669,26.8429,66.8427,101.939,142.971,214.197,-0.333065,1.00867,-2.18495,1.01251,0.177257,1.09133,3.17817,1.09133,0.397993E-02,1.09133,0.104202E-01,1.16520,800000009,800000009,800000009,800000009,800000009,800000019,899999999,899999999,89999,89999,89,89,42,28,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.572171,1.12557,0.286648,0.275840,1.53779,0.325319E-03,0.140064E-07,-0.187525E-02,0.807166E-01,0.101079E-03,0.104202E-04,16.5129,542.508,95054.3,11.3000,417.683,13.7224,10.8512,89.3747,90.4740,88.2753,2.19870,0.281025E-03,-1.00000,0.00000,2.04619,68.9997,1.00017,-273.150,9.00101,-273.150
2024-02-27T213000_AIU-0547.ghg,2024-02-27,22:00,58.9165,0,18000,18000,-0.125324,1,-3.45452,1,-0.114927,1,1.72061,0,-0.258013E-02,1,0.264132E-02,0,-0.231663,-0.810443E-01,0.604845E-01,-0.181946E-02,0.328688E-03,0.842257E-11,0.275465E-12,0.450091E-13,16.5473,418.668,424.480,0.200000,0,541.190,13.6928,13.8829,0.700000,0,0.884266E-01,2.06311,2.09176,0.600000,0,285.708,285.077,94633.6,1.15050,1012.86,0.250453E-01,-0.167192E-03,0.985189E-02,1296.14,1391.61,0.856314E-02,93.1402,95.4612,283.969,-0.823532,0.599121,0.140838,1.02810,0.107485E-13,0.508999E-15,1.02810,4.70866,184.521,143.964,7.87365,-9999,0.330045,0.686223,873.232,0.332100E-02,30.0584,0.898211E-02,0,67.3295,-10.2175,23.1120,57.5522,87.7708,123.100,184.426,-0.124286,1.00835,-3.43313,1.01250,-0.105154,1.09294,1.57430,1.09294,-0.236073E-02,1.09294,0.347893E-02,1.16744,800000009,800000009,800000009,800000009,800000009,800110019,899999999,899999999,89999,89999,89,89,22,22,6,43,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.323198,0.893823,0.155425,0.471887E-01,1.55358,0.419179E-03,0.829579E-08,-0.294616E-02,0.399763E-01,-0.599463E-04,0.347893E-05,16.5485,541.229,95027.4,11.3000,418.667,13.6928,10.8145,89.4882,90.5917,88.3846,2.20716,0.280876E-03,-1.00000,0.00000,2.05130,67.8969,1.00016,-273.150,9.00095,-273.150
2024-02-27T220000_AIU-0547.ghg,2024-02-27,22:30,58.9373,0,18000,18000,-0.165904,1,-14.5889,1,-0.692593,1,4.45230,1,-0.155487E-01,1,0.435883E-02,1,-0.237994E-01,0.109220E-01,-0.225396E-01,0.245198E-03,0.803289E-04,0.458242E-10,0.150046E-11,0.245274E-12,16.5315,418.301,424.110,0.300000,0,541.304,13.6968,13.8870,0.100000,1,0.884847E-01,2.06436,2.09303,0.500000,0,285.762,285.064,94627.0,1.15047,1012.86,0.250460E-01,-0.100755E-02,0.985451E-02,1296.43,1390.44,0.856565E-02,93.2388,94.0108,283.973,-1.04148,0.410172,0.558977E-01,1.12074,0.107864E-13,0.277194E-14,1.12074,5.69445,174.266,158.504,2.85885,-9999,0.379744,0.515833,314.937,0.920818E-02,21.0641,0.329691E-01,0,85.4010,-12.9599,29.3154,72.9995,111.329,156.140,233.927,-0.164574,1.00808,-14.5075,1.01267,-0.631928,1.09600,4.06232,1.09600,-0.141867E-01,1.09600,0.842593E-02,1.17209,800000009,800000009,800000009,800000009,800000009,810000019,899999999,899999999,89999,89999,89,89,18,21,5,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.660317,0.257794,0.113556,0.265788E-01,2.66853,0.256164E-03,0.103126E-07,-0.124500E-01,0.103158,-0.360256E-03,0.842593E-05,16.5327,541.342,95018.5,11.3000,418.301,13.6968,10.8174,89.3414,90.4380,88.2448,2.19312,0.281259E-03,-1.00000,0.00000,2.05255,64.3806,1.00015,-273.150,9.00095,-273.150
2024-02-27T223000_AIU-0547.ghg,2024-02-27,23:00,58.9581,0,18000,18000,-0.175719,1,-13.1714,1,0.962198,2,3.41867,1,0.216015E-01,2,0.658736E-02,1,0.217381E-01,0.460681E-01,-0.216818E-01,0.103424E-02,-0.176829E-03,-0.123794E-09,-0.406189E-11,-0.662332E-12,16.5152,417.948,423.759,0.300000,0,541.892,13.7136,13.9043,0.100000,1,0.883609E-01,2.06161,2.09028,0.200000,0,285.793,285.076,94616.9,1.15029,1012.87,0.250497E-01,0.139978E-02,0.986516E-02,1297.89,1391.51,0.857623E-02,93.2721,93.6191,283.989,-0.903430,0.450226,0.721447E-01,1.01197,-0.171021E-13,-0.749576E-14,1.01197,4.75934,181.125,153.511,4.08814,-9999,0.390846,0.510489,380.302,0.762552E-02,-13.6888,0.289244E-01,0,87.5691,-13.2889,30.0596,74.8527,114.155,160.104,239.865,-0.174250,1.00843,-13.0103,1.01272,0.879011,1.09464,3.12311,1.09464,0.197339E-01,1.09464,0.994753E-02,1.17062,800000009,800000009,800000009,800000009,800000009,810000009,899999999,899999999,89999,89999,89,89,15,16,4,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.532823,0.375168,0.112985,0.208848E-01,1.85866,0.423739E-03,0.193537E-07,-0.111667E-01,0.793210E-01,0.501204E-03,0.994753E-05,16.5163,541.930,95009.4,11.2926,417.947,13.7136,10.8345,89.1755,90.2663,88.0847,2.18164,0.281415E-03,-1.00000,0.00000,2.04980,50.8944,1.00014,-273.150,9.00091,-273.150
2024-02-27T230000_AIU-0547.ghg,2024-02-27,23:30,58.9790,0,18000,18000,-0.810272E-01,1,-8.87524,0,1.67135,2,1.46279,0,0.375236E-01,2,0.172857E-02,0,0.843959E-01,0.201996,-0.131246E-02,0.453504E-02,-0.811877E-05,0.155597E-09,0.513316E-11,0.832653E-12,16.5066,417.926,423.769,0.100000,1,544.555,13.7875,13.9802,0.100000,1,0.883326E-01,2.06149,2.09031,0.700000,0,285.868,285.121,94588.3,1.14973,1012.91,0.250612E-01,0.243153E-02,0.991373E-02,1304.48,1395.64,0.862266E-02,93.4684,91.1571,284.066,-0.565234,0.518035,0.961678E-01,0.772722,-0.314670E-13,0.942633E-14,0.772722,4.24925,191.560,137.495,7.14919,-9999,0.265471,0.368991,176.818,0.164010E-01,-5.31024,0.287075E-01,0,69.7095,-10.5787,23.9290,59.5866,90.8733,127.451,190.945,-0.802534E-01,1.00964,-8.70306,1.01364,1.52333,1.09717,1.33324,1.09717,0.342004E-01,1.09717,0.413339E-02,1.17698,800000009,800000009,800000009,800000009,800000009,810100009,899999999,899999999,89999,89999,89,89,32,26,9,13,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18000,0,0,20,18000,18000,18000,18000,87,0.230764,0.415025,0.921919E-01,0.359643E-01,1.95926,0.231740E-02,0.876098E-08,-0.747316E-02,0.338798E-01,0.869089E-03,0.413339E-05,16.5078,544.593,94984.6,11.2907,417.926,13.7874,10.9113,89.2450,90.3409,88.1491,2.19178,0.281604E-03,-1.00000,0.00000,2.04960,54.8141,1.00015,-273.150,9.00093,-273.150
2024-02-27T233000_AIU-0547.ghg,2024-02-28,00:00,59.0000,0,18000,18000,-0.121458,1,-16.5626,0,-0.114053,2,2.85437,0,-0.256105E-02,2,0.259961E-02,0,0.329273,0.431522,-0.424361E-01,0.968978E-02,-0.784832E-04,-0.772292E-10,-0.258127E-11,-0.413759E-12,16.4628,417.235,423.135,0.200000,0,550.245,13.9454,14.1426,0.100000,1,0.882005E-01,2.06027,2.08940,0.400000,0,286.123,285.297,94548.0,1.14846,1013.00,0.250873E-01,-0.165956E-03,0.100169E-01,1318.87,1411.89,0.872198E-02,93.4115,93.0226,284.231,-0.675004,0.530041,0.961049E-01,0.863603,-0.356005E-13,-0.469112E-14,0.863603,3.91082,189.965,141.860,6.38932,-9999,0.325203,0.435504,174.129,0.166543E-01,145.218,0.437769E-01,0,74.7170,-11.3386,25.6479,63.8669,97.4011,136.606,204.661,-0.120360,1.00913,-16.4225,1.01342,-0.103907,1.09765,2.60045,1.09765,-0.233322E-02,1.09765,0.733635E-02,1.17723,800000009,800000009,800000009,800000009,800000009,810100009,899999999,899999999,89999,89999,89,89,24,17,7,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.328537,0.426152,0.116318,0.373409E-01,1.85450,0.913840E-03,0.101546E-07,-0.141160E-01,0.661612E-01,-0.593623E-04,0.733635E-05,16.4640,550.283,94942.7,11.3000,417.234,13.9454,11.0760,89.1979,90.2926,88.1032,2.18937,0.281696E-03,-1.00000,0.00000,2.04828,62.8261,1.00017,-273.150,9.00104,-273.150
2024-02-28T000000_AIU-0547.ghg,2024-02-28,00:30,59.0208,0,18000,18000,-0.206388,0,-16.6944,0,1.26337,2,1.17219,1,0.283727E-01,2,0.226503E-02,0,0.259823,0.209892,-0.523218E-01,0.471374E-02,-0.200078E-03,-0.645761E-10,-0.217472E-11,-0.346288E-12,16.4109,416.381,422.302,0.300000,0,552.667,14.0224,14.2218,0.100000,1,0.880030E-01,2.05715,2.08640,0.00000,1,286.335,285.435,94473.9,1.14697,1013.05,0.251192E-01,0.183855E-02,0.100593E-01,1325.10,1424.84,0.877035E-02,92.9998,99.7414,284.302,-0.926735,0.483952,0.877883E-01,1.04917,0.116517E-14,-0.393495E-14,1.04917,5.33855,180.411,152.426,4.79979,-9999,0.424195,0.561833,383.200,0.756786E-02,-13.2142,0.338706E-01,0,83.0443,-12.6023,28.5064,70.9850,108.257,151.831,227.471,-0.204690,1.00830,-16.4902,1.01267,1.15395,1.09483,1.07066,1.09483,0.259152E-01,1.09483,0.702426E-02,1.17065,800000009,800000009,800000009,800000009,800000009,801101019,899999999,899999999,89999,89999,89,89,13,44,10,6,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,17997,0,0,18000,18000,18000,18000,87,0.594309,0.377391,0.151965,0.480153E-01,1.68502,0.186000E-02,0.192195E-07,-0.141920E-01,0.272768E-01,0.660230E-03,0.702426E-05,16.4121,552.705,94870.0,11.2796,416.381,14.0224,11.1475,88.9908,90.0801,87.9016,2.17850,0.282356E-03,-1.00000,0.00000,2.04513,64.0368,1.00016,-273.150,9.00102,-273.150
2024-02-28T003000_AIU-0547.ghg,2024-02-28,01:00,59.0416,0,18000,18000,-0.131738,1,-18.6033,0,3.85315,1,3.83345,1,0.865440E-01,1,-0.583508E-03,0,0.232614,0.394683,0.515481E-01,0.886480E-02,-0.485428E-03,0.418710E-09,0.142177E-10,0.223284E-11,16.4311,417.223,423.218,0.100000,1,557.933,14.1672,14.3708,-0.600000,0,0.876215E-01,2.04957,2.07903,0.900000,0,286.566,285.560,94441.8,1.14602,1013.13,0.251387E-01,0.560805E-02,0.101553E-01,1338.33,1436.54,0.886142E-02,93.1636,98.2078,284.452,-0.561992,0.559621,0.135095,0.804525,-0.857437E-13,0.254828E-13,0.804525,4.60705,194.241,135.121,9.66685,-9999,0.339047,0.482389,175.548,0.165197E-01,-4.82806,0.472575E-01,0,77.3149,-11.7328,26.5397,66.0876,100.788,141.356,211.778,-0.130505,1.00945,-18.2264,1.01355,3.51148,1.09730,3.49353,1.09730,0.788700E-01,1.09730,0.478144E-02,1.17702,800000009,800000009,800000009,800000009,800000009,810000019,899999999,899999999,89999,89999,89,89,30,17,6,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0,18000,18000,18000,18000,87,0.380099,0.468603,0.116078,0.563612E-01,2.48061,0.820084E-03,0.158200E-07,-0.156979E-01,0.890853E-01,0.201119E-02,0.478144E-05,16.4323,557.971,94838.2,11.2500,417.222,14.1672,11.2973,89.1429,90.2376,88.0482,2.18943,0.282082E-03,-1.00000,0.00000,2.03748,69.8274,1.00015,-273.150,9.00101,-273.150
2024-02-28T010000_AIU-0547.ghg,2024-02-28,01:30,59.0624,0,18000,18000,-0.138816,1,-97.1906,1,-58.9455,1,35.4606,1,-1.32354,1,0.146897E-01,1,-0.606641,-0.487373,0.327114,-0.109433E-01,0.831723E-04,-0.660262E-09,-0.218577E-10,-0.348158E-11,16.6536,422.559,428.554,0.100000,1,551.311,13.9886,14.1871,0.100000,1,0.878151E-01,2.05087,2.07996,0.00000,1,286.163,285.236,94456.2,1.14757,1013.03,0.251064E-01,-0.857654E-01,0.100403E-01,1321.67,1406.25,0.874915E-02,93.9853,84.5818,284.263,-0.109713,0.195663,0.112959,0.251159,0.106377E-12,-0.396467E-13,0.251159,2.56727,204.074,119.280,26.7277,-9999,0.347800,0.279891,36.2746,0.799456E-01,1.64882,0.240377,0,87.5376,-13.2842,30.0488,74.8258,114.114,160.047,239.779,-0.136352,1.01808,-98.7807,1.02084,-52.3738,1.12548,31.5072,1.12548,-1.17598,1.12548,0.440261E-01,1.22956,800000009,800000009,800000009,800000009,800100009,800100009,899999999,899999999,89999,89999,89,89,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15700,603,0,0,18000,18000,18000,18000,88,0.229683,0.240549,0.895490E-01,0.232338,20.1427,0.259833E-01,0.685751E-07,-0.849709E-01,0.802255,-0.299435E-01,0.440261E-04,16.6549,551.346,94848.5,11.2871,422.559,13.9886,11.1069,89.6617,90.7791,88.5443,2.23476,0.282091E-03,-1.00000,0.00000,2.03891,67.0665,1.00016,-273.150,9.00109,-273.150
