file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2022-08-07T073000_AIU-0547.ghg,2022-08-07,08:00,219.3332,1,18000,18000,-0.624004E-01,1,33.6117,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.755742,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,295.560,295.560,95153.3,1.12159,1005.62,0.258245E-01,-9999,-9999,-9999,2702.64,-9999,-9999,-9999,-9999,0.413002,-0.199147,0.212150,0.505210,0.839264E-14,-0.112844E-13,0.505210,1.80966,5.39018,334.257,24.8298,-9999,0.235872,0.180807,-32.8223,-0.883545E-01,-9999,-0.126342,0,89.7594,-13.6213,30.8115,76.7250,117.010,164.109,245.865,-0.610816E-01,1.02159,32.9362,1.02051,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,800000009,800001119,800000009,800000009,800001119,800011119,899999999,899999999,89999,89999,89,89,5,1,0,29,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0.139787,0.183141,0.386847E-01,0.770361E-01,-9999,-9999,-9999,0.292015E-01,-9999,-9999,-9999,15.2901,889.593,96495.2,0.00000,429.166,24.9694,20.4285,85.1280,84.7426,85.5134,-0.770824,0.312114E-03,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2022-08-07T080000_AIU-0547.ghg,2022-08-07,08:30,219.3541,1,18000,18000,-0.387825E-01,1,-4.82839,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.460282,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,295.813,295.813,95153.3,1.12063,1005.62,0.258467E-01,-9999,-9999,-9999,2744.57,-9999,-9999,-9999,-9999,0.290756E-01,-0.300825,0.174221,0.348847,0.247135E-13,0.123834E-13,0.348847,1.54916,57.7694,275.521,29.9617,-9999,0.186031,0.115392,112.096,0.258707E-01,-9999,0.230313E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.381918E-01,1.01547,-4.74786,1.01696,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,800000009,800001119,800000009,800000009,800001119,800001119,899999999,899999999,89999,89999,89,89,2,6,0,17,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0.714552E-01,0.130795,0.285327E-01,0.581502E-01,-9999,-9999,-9999,-0.421308E-02,-9999,-9999,-9999,15.2479,911.185,96499.1,0.00000,428.101,25.5825,20.8231,85.3783,85.0615,85.6950,-0.633438,0.312069E-03,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2022-08-07T083000_AIU-0547.ghg,2022-08-07,09:00,219.3749,1,18000,18000,-0.439592E-02,1,21.3298,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.992056,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,296.361,296.361,95153.3,1.11856,1005.64,0.258945E-01,-9999,-9999,-9999,2837.04,-9999,-9999,-9999,-9999,-0.153211,-0.320409,0.143731,0.383137,0.369413E-13,-0.646671E-14,0.383137,1.26892,88.6318,244.444,22.0331,-9999,0.626895E-01,0.460597E-01,-0.971041,-2.98648,-9999,-0.302476,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.428105E-02,1.02683,20.8312,1.02394,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,800000009,800001119,800000009,800000009,800001119,800011119,899999999,899999999,89999,89999,89,89,14,3,0,12,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0.143263E-01,0.687715E-01,0.902167E-02,0.119186,-9999,-9999,-9999,0.185188E-01,-9999,-9999,-9999,15.1864,943.704,96544.2,0.00000,426.701,26.5159,21.4141,85.8151,85.6395,85.9907,-0.351279,0.312519E-03,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
not_enough_data,2022-08-07,09:30,219.395,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2022-08-07T093000_AIU-0547.ghg,2022-08-07,10:00,219.4165,1,18000,18000,-0.464955E-01,0,24.9111,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,297.383,297.383,95153.3,1.11472,1005.67,0.259838E-01,-9999,-9999,-9999,3017.04,-9999,-9999,-9999,-9999,0.686797,-0.304623E-01,0.151445,0.703956,-0.104385E-13,0.156879E-13,0.703956,3.32963,338.476,357.460,12.4234,-9999,0.204232,0.328517,-28.7495,-0.100871,-9999,-0.108806,0,57.6221,-8.74438,19.7798,49.2545,75.1162,105.352,157.836,-0.457293E-01,1.01676,24.4850,1.01740,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,800000009,800001119,800000009,800000009,800001119,800011119,899999999,899999999,89999,89999,89,89,0,1,0,52,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0.282896,0.286304,0.878336E-01,0.608756E-01,-9999,-9999,-9999,0.218415E-01,-9999,-9999,-9999,15.2668,949.431,96533.9,0.00000,429.779,26.7277,21.5427,85.9227,85.8439,86.0015,-0.157656,0.312963E-03,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
not_enough_data,2022-08-07,10:30,219.437,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2022-08-07T103000_AIU-0547.ghg,2022-08-07,11:00,219.4582,1,18000,18000,-0.868914E-01,1,77.5257,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,299.915,299.915,95153.3,1.10531,1005.74,0.262050E-01,-9999,-9999,-9999,3506.26,-9999,-9999,-9999,-9999,-0.597647,0.223648E-01,0.120247,0.610034,0.339484E-13,-0.104028E-13,0.610034,3.28900,150.870,177.857,11.3683,-9999,0.280380,0.226985,-23.9045,-0.121316,-9999,-0.248731,0,80.3561,-12.1944,27.5837,68.6872,104.752,146.917,220.108,-0.852988E-01,1.01867,76.1085,1.01862,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,800000009,800001119,800000009,800000009,800001119,800001119,899999999,899999999,89999,89999,89,89,11,6,1,10,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0.237766,0.144120,0.720830E-01,0.291513,-9999,-9999,-9999,0.684643E-01,-9999,-9999,-9999,14.6630,959.515,96525.3,0.00000,414.028,27.0931,21.7620,85.8446,85.7976,85.8916,-0.939898E-01,0.313908E-03,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
not_enough_data,2022-08-07,11:30,219.479,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2022-08-07T113000_AIU-0547.ghg,2022-08-07,12:00,219.4999,1,18000,18000,-0.948154E-01,1,80.7224,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,300.861,300.861,95153.3,1.10183,1005.77,0.262877E-01,-9999,-9999,-9999,3706.05,-9999,-9999,-9999,-9999,-0.817564,-0.234271,0.864958E-01,0.854854,-0.109418E-13,-0.236053E-14,0.854854,3.43150,136.146,195.990,5.80724,-9999,0.293347,0.361223,-26.2935,-0.110294,-9999,-0.248313,0,80.9572,-12.2856,27.7900,69.2010,105.536,148.016,221.754,-0.934573E-01,1.01453,79.4498,1.01602,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,800000009,800001119,800000009,800000009,800001119,800001119,899999999,899999999,89999,89999,89,89,16,19,2,6,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0.314079,0.330917,0.774483E-01,0.337762,-9999,-9999,-9999,0.716934E-01,-9999,-9999,-9999,14.5996,950.775,96487.1,0.00000,413.075,26.9008,21.6390,85.8240,85.7940,85.8539,-0.599025E-01,0.314861E-03,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2022-08-07T120000_AIU-0547.ghg,2022-08-07,12:30,219.5207,1,18000,18000,-0.123906,1,72.4724,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.935012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,301.385,301.385,95153.3,1.09992,1005.78,0.263335E-01,-9999,-9999,-9999,3821.07,-9999,-9999,-9999,-9999,-1.00510,-0.219309E-01,0.111114,1.01146,-0.128248E-13,0.609586E-14,1.01146,3.79070,150.821,181.250,6.30697,-9999,0.335634,0.361268,-43.8661,-0.661103E-01,-9999,-0.195183,0,82.4231,-12.5080,28.2932,70.4540,107.447,150.696,225.770,-0.122326,1.01292,71.3976,1.01505,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,800000009,800001119,800000009,800000009,800001119,800001119,899999999,899999999,89999,89999,89,89,12,17,2,8,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0.387274,0.238324,0.969386E-01,0.245148,-9999,-9999,-9999,0.645386E-01,-9999,-9999,-9999,14.4862,930.642,96450.2,0.00000,410.211,26.3536,21.2946,85.8330,85.8102,85.8557,-0.455111E-01,0.314537E-03,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2022-08-07T123000_AIU-0547.ghg,2022-08-07,13:00,219.5415,1,18000,18000,-0.123062,1,73.5548,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.654729,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,301.753,301.753,95153.3,1.09857,1005.80,0.263656E-01,-9999,-9999,-9999,3903.55,-9999,-9999,-9999,-9999,-1.01742,-0.711929E-01,0.989823E-01,1.02470,0.103820E-14,-0.909251E-14,1.02470,3.88906,145.726,184.003,5.54320,-9999,0.334694,0.461354,-42.8588,-0.676641E-01,-9999,-0.198895,0,81.6062,-12.3841,28.0128,69.7557,106.382,149.202,223.532,-0.121507,1.01280,72.4687,1.01499,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,800000009,800001119,800000009,800000009,800001119,800001119,899999999,899999999,89999,89999,89,89,11,9,2,3,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0.485752,0.338128,0.988266E-01,0.298895,-9999,-9999,-9999,0.655860E-01,-9999,-9999,-9999,14.4568,934.047,96447.9,0.00000,409.943,26.4863,21.3762,85.7914,85.7767,85.8061,-0.293413E-01,0.315591E-03,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
not_enough_data,2022-08-07,13:30,219.562,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2022-08-07T133000_AIU-0547.ghg,2022-08-07,14:00,219.5832,1,18000,18000,-0.138911,1,97.1875,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,302.356,302.356,95153.3,1.09639,1005.81,0.264183E-01,-9999,-9999,-9999,4042.00,-9999,-9999,-9999,-9999,0.176488E-01,0.622339E-01,0.182304,0.193440,-0.546128E-15,0.209825E-13,0.193440,3.07997,247.073,74.1673,70.4634,-9999,0.355948,0.524423,-39.0182,-0.743243E-01,-9999,-0.247595,0,54.9482,-8.33860,18.8619,46.9689,71.6305,100.463,150.512,-0.132792,1.04609,93.7448,1.03672,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,800000009,800001119,800000009,800000009,800001119,800001119,899999999,899999999,89999,89999,89,89,18,7,4,8,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0.120088,0.628305,0.300454,0.419128,-9999,-9999,-9999,0.850092E-01,-9999,-9999,-9999,14.1313,940.123,96386.8,0.00000,401.599,26.7174,21.5046,85.6998,85.6977,85.7019,-0.427359E-02,0.316189E-03,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2022-08-07T140000_AIU-0547.ghg,2022-08-07,14:30,219.6040,1,18000,18000,-0.131799,1,65.2368,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.509410,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,302.643,302.643,95153.3,1.09535,1005.82,0.264433E-01,-9999,-9999,-9999,4109.44,-9999,-9999,-9999,-9999,-0.607428,-0.254216E-01,0.101978,0.616453,-0.275173E-13,-0.108784E-13,0.616453,3.98786,156.238,182.396,9.52206,-9999,0.346881,0.525134,-53.7985,-0.539049E-01,-9999,-0.170702,0,76.9323,-11.6748,26.4084,65.7606,100.289,140.657,210.730,-0.129402,1.01852,64.0502,1.01852,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,800000009,800001119,800000009,800000009,800001119,801011119,899999999,899999999,89999,89999,89,89,12,25,1,18,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0.386331,0.540917,0.123020,0.250147,-9999,-9999,-9999,0.581364E-01,-9999,-9999,-9999,14.0064,927.065,96339.5,0.00000,398.178,26.3548,21.2757,85.7440,85.7439,85.7442,-0.222695E-03,0.315712E-03,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
not_enough_data,2022-08-07,15:00,219.624,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
not_enough_data,2022-08-07,15:30,219.645,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2022-08-07T153000_AIU-0547.ghg,2022-08-07,16:00,219.6665,1,18000,18000,-0.199805,0,23.1731,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,303.076,303.076,95153.3,1.09378,1005.84,0.264812E-01,-9999,-9999,-9999,4213.12,-9999,-9999,-9999,-9999,-0.660275,0.910260E-01,0.110825,0.675671,0.179884E-13,0.794462E-14,0.675671,4.18444,164.396,172.151,9.44040,-9999,0.427404,0.644835,-283.307,-0.102363E-01,-9999,-0.492821E-01,0,80.4336,-12.2061,27.6103,68.7534,104.853,147.058,220.320,-0.196411,1.01728,22.7694,1.01773,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,800000009,800001119,800000009,800000009,800001119,800101119,899999999,899999999,89999,89999,89,89,12,11,2,7,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0.634611,0.487962,0.167097,0.258991,-9999,-9999,-9999,0.206964E-01,-9999,-9999,-9999,13.9164,913.916,96215.7,0.00000,396.604,26.0457,21.0622,85.8059,85.8181,85.7937,0.243541E-01,0.316871E-03,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
