file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2024-04-28T220000_AIU-0547.ghg,2024-04-28,22:30,119.9373,0,18000,18000,-0.233946E-01,1,9.75590,1,11.3804,1,1.01809,2,0.256979,1,0.109335E-01,1,-0.812528,0.631978E-01,-0.126879,0.142706E-02,0.336363E-04,0.157510E-09,0.620943E-11,0.757309E-12,17.4445,444.816,452.756,0.100000,1,687.703,17.5358,17.8488,0.100000,1,0.838730E-01,2.01320,2.04914,0.00000,1,292.410,291.114,95717.1,1.13788,1015.14,0.252862E-01,0.166522E-01,0.124967E-01,1678.92,2053.05,0.109825E-01,81.7772,374.122,287.920,-0.315733,-0.333126,0.179365,0.492780,0.206814E-13,0.902923E-14,0.492780,1.48963,108.377,226.535,21.3452,-9999,0.143387,0.548100E-01,-25.5819,-0.113362,0.857256,-0.589029E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.228907E-01,1.02202,10.2577,1.02078,10.4388,1.09020,0.933856,1.09020,0.235717,1.09020,0.645341E-02,1.15554,800000009,800000009,800000009,800000009,800010019,800011019,899999999,899999999,89999,89999,89,89,0,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,0.548426E-01,0.413462E-01,0.134312E-01,0.915465E-01,23.2393,0.659898E-01,0.800802E-07,0.888039E-02,0.240352E-01,0.606680E-02,0.645341E-05,17.4455,687.743,96095.8,11.2836,444.816,17.5357,14.7606,82.1563,82.5994,81.7133,0.886081,0.283681E-03,-1.00000,0.00000,1.99843,49.9220,1.00011,-273.150,9.00107,-273.150
2024-04-28T223000_AIU-0547.ghg,2024-04-28,23:00,119.9581,0,18000,18000,-0.567561E-01,1,23.2059,1,-5.68104,2,-10.7168,1,-0.128275,2,-0.331474E-02,2,-0.119027,0.602235,0.255487,0.135982E-01,0.105537E-03,-0.132335E-10,-0.523403E-12,-0.630584E-13,17.6195,449.014,457.132,-0.100000,0,696.877,17.7592,18.0803,0.100000,1,0.839581E-01,2.01486,2.05129,0.00000,1,292.355,291.050,95708.9,1.13793,1015.26,0.252828E-01,-0.831222E-02,0.126576E-01,1700.17,2044.80,0.111234E-01,83.1458,344.635,288.115,0.447523,0.749105E-01,0.235926,0.511419,-0.141381E-13,-0.751070E-15,0.511419,1.60125,331.915,9.50259,27.4721,-9999,0.223331,0.101644,-40.6352,-0.713666E-01,-4.08480,-0.899407E-01,0,98.4479,-14.9398,33.7940,84.1517,128.337,179.994,269.664,-0.555676E-01,1.02139,22.5494,1.02038,-5.21305,1.08977,-9.83394,1.08977,-0.117708,1.08977,-0.943498E-02,1.15497,800000009,800000009,800000009,800000009,800010019,800010019,899999999,899999999,89999,89999,89,89,3,0,0,3,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18000,0,0,20,18000,18000,18000,18000,80,0.985472E-01,0.772128E-01,0.275276E-01,0.788806E-01,33.9579,0.900651E-01,0.345369E-06,0.195182E-01,-0.253126,-0.302981E-02,-0.943498E-05,17.6206,696.918,96087.8,11.2800,449.013,17.7591,14.9552,82.0733,82.5055,81.6411,0.864437,0.283699E-03,-1.00000,0.00000,1.99992,50.8914,1.00012,-273.150,9.00107,-273.150
2024-04-28T230000_AIU-0547.ghg,2024-04-28,23:30,119.9790,0,18000,18000,-0.230265E-01,1,6.61211,1,15.5593,1,3.58967,1,0.351104,1,-0.394884E-02,1,-1.19272,0.148001,0.124586,0.333972E-02,0.264933E-03,0.108480E-09,0.428428E-11,0.516353E-12,17.7260,451.056,459.237,0.300000,0,700.068,17.8139,18.1370,0.100000,1,0.843740E-01,2.01901,2.05563,0.100000,0,291.657,290.411,95703.0,1.14034,1015.28,0.252288E-01,0.227516E-01,0.127238E-01,1705.30,1963.95,0.111579E-01,86.8302,258.648,288.162,0.487153,0.256648,0.267246,0.612051,-0.142054E-13,0.611981E-14,0.612051,1.35437,308.182,27.7817,25.8897,-9999,0.142101,0.589710E-01,-36.7355,-0.789427E-01,0.424962,-0.401903E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.226055E-01,1.01862,7.41180,1.01859,14.3006,1.08802,3.29928,1.08802,0.322701,1.08802,-0.648180E-02,1.15252,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,2,0,1,18,12,0,7,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,80,0.489034E-01,0.506526E-01,0.183860E-01,0.452275E-01,11.6293,0.457699E-01,0.782093E-07,0.640179E-02,0.847470E-01,0.828907E-02,-0.648180E-05,17.7271,700.108,96081.3,11.2508,451.056,17.8139,15.0029,81.9790,82.4000,81.5579,0.842095,0.282927E-03,-1.00000,0.00000,2.00399,43.0154,1.00012,-273.150,9.00105,-273.150
2024-04-28T233000_AIU-0547.ghg,2024-04-29,00:00,120.0000,0,18000,18000,-0.491884E-01,1,-9.78329,1,-1.21239,1,22.0556,1,-0.273417E-01,1,-0.112312E-01,1,-1.18223,-0.423657,0.123770,-0.955426E-02,-0.130356E-04,0.133428E-09,0.520001E-11,0.632962E-12,17.8366,453.081,461.225,0.100000,1,695.133,17.6576,17.9750,0.100000,1,0.846138E-01,2.01881,2.05509,0.00000,1,290.950,289.778,95690.5,1.14275,1015.18,0.251772E-01,-0.177174E-02,0.126380E-01,1690.12,1886.74,0.110593E-01,89.5786,196.625,288.023,0.386315,0.167132E-01,0.247161,0.458920,-0.990738E-14,0.748060E-14,0.458920,1.47167,344.245,2.47725,32.5864,-9999,0.207470,0.112266,77.2613,0.375350E-01,8.06940,0.406475E-01,0,88.6179,-13.4481,30.4197,75.7493,115.522,162.022,242.738,-0.485653E-01,1.01283,-9.74952,1.01619,-1.09625,1.10595,19.9427,1.10595,-0.247224E-01,1.10595,-0.708952E-02,1.19428,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,7,1,3,20,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,0.673851E-01,0.126244,0.309026E-01,0.455271E-01,23.6120,0.251431E-01,0.186016E-06,-0.840404E-02,0.511128,-0.633631E-03,-0.708952E-05,17.8377,695.175,96068.8,11.2592,453.081,17.6576,14.8644,81.8734,82.2815,81.4652,0.816273,0.282244E-03,-1.00000,0.00000,2.00393,46.6863,1.00015,-273.150,9.00120,-273.150
2024-04-29T000000_AIU-0547.ghg,2024-04-29,00:30,120.0208,0,18000,18000,-0.145096E-01,1,10.3483,0,10.0192,0,-0.259836,2,0.225822,0,0.890793E-02,0,-1.12137,-0.563008,0.473611E-01,-0.126895E-01,-0.918838E-03,0.103159E-09,0.396641E-11,0.485495E-12,17.9017,453.855,461.915,0.100000,1,688.310,17.4504,17.7604,0.100000,1,0.842503E-01,2.00448,2.04008,-0.700000,0,290.284,289.179,95691.9,1.14522,1015.05,0.251248E-01,0.146333E-01,0.125158E-01,1670.31,1816.12,0.109287E-01,91.9713,145.811,287.840,0.802557,0.178924,0.263470,0.863439,0.241902E-13,0.576253E-14,0.863439,1.65370,321.424,12.5681,17.7666,-9999,0.112560,0.749697E-01,-11.6639,-0.248630,1.03284,-0.790873E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.143033E-01,1.01443,10.8091,1.01595,9.22458,1.08614,-0.239228,1.08614,0.207911,1.08614,0.456574E-02,1.14927,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,8,0,0,49,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,0.615826E-01,0.708705E-01,0.174862E-01,0.546479E-01,4.22031,0.236184E-01,0.285554E-06,0.929840E-02,-0.611732E-02,0.531652E-02,0.456574E-05,17.9028,688.350,96069.8,11.2800,453.854,17.4504,14.6816,81.7302,82.1238,81.3365,0.787275,0.281884E-03,-1.00000,0.00000,1.98990,46.4035,1.00016,-273.150,9.00116,-273.150
2024-04-29T003000_AIU-0547.ghg,2024-04-29,01:00,120.0416,0,18000,18000,-0.897684E-02,0,9.75049,0,5.31131,1,0.155422,1,0.119646,1,0.411549E-02,1,-1.04924,-0.507152,0.175305,-0.114245E-01,0.147668E-03,0.823644E-10,0.311348E-11,0.385946E-12,18.0476,456.711,464.735,0.100000,1,682.221,17.2642,17.5675,0.100000,1,0.845680E-01,2.00678,2.04203,-0.400000,0,289.704,288.620,95680.4,1.14739,1014.94,0.250792E-01,0.775308E-02,0.124048E-01,1652.29,1752.27,0.108113E-01,94.2944,99.9770,287.672,1.00644,0.112465,0.251310,1.04342,-0.486743E-13,0.456373E-14,1.04342,2.03839,327.888,6.37613,13.9369,-9999,0.884519E-01,0.773605E-01,-6.00623,-0.482832,1.83580,-0.946608E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.886473E-02,1.01265,9.95997,1.01490,4.89062,1.08602,0.143111,1.08602,0.110170,1.08602,0.615784E-03,1.14828,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,4,5,0,34,16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,0.659548E-01,0.705552E-01,0.182110E-01,0.516817E-01,1.83753,0.216303E-01,0.445526E-07,0.855281E-02,0.365219E-02,0.281151E-02,0.615784E-06,18.0487,682.261,96058.6,11.2736,456.711,17.2642,14.5138,81.4925,81.8710,81.1141,0.756882,0.281483E-03,-1.00000,0.00000,1.99228,42.6907,1.00014,-292.813,9.00096,-273.150
2024-04-29T010000_AIU-0547.ghg,2024-04-29,01:30,120.0624,0,18000,18000,-0.128295E-01,1,16.6358,0,1.55386,2,-1.80297,2,0.349897E-01,2,0.296630E-02,1,-0.762984,-0.455115,-0.150944E-01,-0.102482E-01,0.510057E-04,0.101767E-09,0.381178E-11,0.477617E-12,18.0606,456.466,464.406,0.100000,1,676.480,17.0974,17.3948,0.100000,1,0.847630E-01,2.00757,2.04249,-0.400000,0,289.297,288.214,95658.4,1.14881,1014.84,0.250497E-01,0.226733E-02,0.122994E-01,1635.95,1707.13,0.107062E-01,95.8303,71.1830,287.519,1.08189,0.172663,0.272936,1.12907,-0.495183E-13,0.563474E-14,1.12907,2.14323,326.737,9.06757,13.9890,-9999,0.105677,0.149590,-6.00231,-0.483147,10.7061,-0.135026,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.126774E-01,1.01200,16.5748,1.01454,1.43057,1.08618,-1.65992,1.08618,0.322135E-01,1.08618,-0.223559E-02,1.14805,800000009,800000009,800000009,800000009,800000019,800010119,899999999,899999999,89999,89999,89,89,6,4,0,44,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18000,17997,0,15,18000,18000,18000,18000,80,0.115168,0.163390,0.206229E-01,0.507786E-01,3.17794,0.223955E-01,0.917991E-07,0.142169E-01,-0.423039E-01,0.820979E-03,-0.223559E-05,18.0618,676.521,96037.5,11.2700,456.466,17.0974,14.3601,81.1689,81.5286,80.8092,0.719430,0.280799E-03,-1.00000,0.00000,1.99318,45.9791,1.00015,-273.150,9.00107,-273.150
2024-04-29T013000_AIU-0547.ghg,2024-04-29,02:00,120.0833,0,18000,18000,-0.189454E-01,0,15.1527,0,0.879335,2,0.384761E-01,2,0.197946E-01,2,0.366430E-02,2,-0.613142,-0.478095,0.142974E-01,-0.107623E-01,0.197380E-03,-0.318244E-10,-0.117922E-11,-0.149591E-12,18.0882,456.698,464.560,0.100000,1,670.236,16.9224,17.2137,0.100000,1,0.850237E-01,2.01063,2.04524,0.900000,0,288.966,287.888,95636.2,1.14992,1014.73,0.250271E-01,0.128269E-02,0.121844E-01,1618.83,1671.63,0.105959E-01,96.8410,52.8071,287.356,1.27267,0.291778,0.303838,1.34057,0.104741E-13,-0.175940E-14,1.34057,2.46074,322.041,12.9127,13.0998,-9999,0.128356,0.148006,-11.8058,-0.245642,17.2320,-0.101170,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.187435E-01,1.01077,15.0754,1.01391,0.808950,1.08701,0.353963E-01,1.08701,0.182101E-01,1.08701,-0.112570E-02,1.14793,800000009,800000009,800000009,800000009,800000019,810010019,899999999,899999999,89999,89999,89,89,4,3,1,39,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18000,18000,0,15,18000,18000,18000,18000,80,0.185050,0.867940E-01,0.241677E-01,0.478615E-01,3.89411,0.177495E-01,0.152457E-06,0.129196E-01,0.901121E-03,0.463595E-03,-0.112570E-05,18.0893,670.277,96018.1,11.2019,456.698,16.9224,14.1981,80.8629,81.2076,80.5181,0.689508,0.280396E-03,-1.00000,0.00000,1.99632,48.9472,1.00016,-273.150,9.00114,-273.150
2024-04-29T020000_AIU-0547.ghg,2024-04-29,02:30,120.1041,0,18000,18000,-0.234548E-01,0,16.8672,0,0.895946,0,-0.211373,0,0.201651E-01,0,-0.248741E-02,0,-0.334741,-0.271795,0.204237E-01,-0.611729E-02,0.110736E-03,0.112942E-09,0.415730E-11,0.531213E-12,18.1072,457.030,464.851,0.100000,1,666.510,16.8229,17.1108,0.100000,1,0.851658E-01,2.01235,2.04679,-0.100000,0,288.786,287.710,95579.7,1.15000,1014.67,0.250264E-01,0.130670E-02,0.121132E-01,1608.36,1652.53,0.105332E-01,97.3272,44.1695,287.256,0.885682,0.228355,0.262659,0.951614,0.190105E-13,0.623741E-14,0.951614,2.58567,320.692,14.4577,16.0225,-9999,0.142813,0.135135,-14.6016,-0.198609,18.8261,-0.101217,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.231431E-01,1.01347,16.7517,1.01538,0.825000,1.08599,-0.194636,1.08599,0.185683E-01,1.08599,-0.730846E-02,1.14869,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,8,1,0,38,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18000,603,0,15,18000,18000,18000,18000,80,0.109096,0.133925,0.272498E-01,0.383630E-01,2.58615,0.610107E-02,0.184230E-06,0.143561E-01,-0.495440E-02,0.472651E-03,-0.730846E-05,18.1083,666.551,95977.7,11.2245,457.030,16.8229,14.1009,80.6152,80.9463,80.2841,0.662248,0.280771E-03,-1.00000,0.00000,1.99813,48.2877,1.00016,-273.150,9.00115,-273.150
2024-04-29T023000_AIU-0547.ghg,2024-04-29,03:00,120.1249,0,18000,18000,-0.336922E-01,1,13.5833,1,-0.198923,2,-1.16119,1,-0.447652E-02,2,-0.389572E-02,1,-0.279161,-0.433118,0.671996E-01,-0.974679E-02,0.218389E-03,0.266847E-09,0.970668E-11,0.125475E-11,18.1560,458.123,465.887,0.100000,1,660.433,16.6645,16.9469,0.100000,1,0.853718E-01,2.01575,2.04991,-0.500000,0,288.631,287.561,95562.3,1.15045,1014.58,0.250181E-01,-0.290078E-03,0.120031E-01,1592.92,1636.75,0.104333E-01,97.3223,43.8267,287.107,0.658679,-0.698537E-01,0.202608,0.692667,-0.557906E-13,0.146974E-13,0.692667,2.54611,347.113,353.946,17.0080,-9999,0.171132,0.203166,-31.1931,-0.929694E-01,-68.2840,-0.680015E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.331303E-01,1.01696,13.4095,1.01753,-0.182983,1.08711,-1.06814,1.08711,-0.411780E-02,1.08711,-0.756896E-02,1.15114,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,0,2,0,28,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,0.138729,0.240097,0.275064E-01,0.256139E-01,5.06778,0.393213E-02,0.538794E-07,0.114884E-01,-0.271757E-01,-0.104766E-03,-0.756896E-05,18.1571,660.473,95948.0,11.2800,458.123,16.6644,13.9503,80.5875,80.9157,80.2594,0.656272,0.280409E-03,-1.00000,0.00000,2.00166,48.4490,1.00015,-273.150,9.00107,-273.150
2024-04-29T030000_AIU-0547.ghg,2024-04-29,03:30,120.1458,0,18000,18000,-0.143137E-01,0,13.3957,0,1.10569,0,1.30020,0,0.248791E-01,0,0.516578E-02,2,-0.251585,0.992122E-02,0.331143E-01,0.223236E-03,0.506539E-03,0.647482E-10,0.235300E-11,0.305445E-12,18.1784,458.661,466.436,0.100000,0,660.618,16.6681,16.9506,0.100000,1,0.857555E-01,2.02361,2.05791,0.00000,1,288.510,287.427,95537.1,1.15068,1014.58,0.250130E-01,0.161216E-02,0.120081E-01,1592.85,1622.64,0.104356E-01,98.1638,29.7945,287.106,1.24008,0.238944,0.291211,1.29603,-0.443773E-13,0.356181E-14,1.29603,2.53229,323.179,10.9064,12.9849,-9999,0.111532,0.171757,-8.75425,-0.331268,12.1152,-0.102879,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.141581E-01,1.01100,13.3432,1.01401,1.01739,1.08679,1.19636,1.08679,0.228923E-01,1.08679,0.734334E-03,1.14791,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,13,7,0,36,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,0.904053E-01,0.223666,0.294435E-01,0.336767E-01,4.83352,0.193113E-02,0.105157E-06,0.114292E-01,0.304321E-01,0.582314E-03,0.734334E-06,18.1796,660.660,95919.9,11.2800,458.661,16.6681,13.9492,80.1802,80.4817,79.8786,0.603068,0.280540E-03,-1.00000,0.00000,2.00943,41.4892,1.00015,-273.150,9.00100,-273.150
2024-04-29T033000_AIU-0547.ghg,2024-04-29,04:00,120.1666,0,18000,18000,-0.969667E-02,0,13.2181,0,1.40521,0,0.722000,1,0.316261E-01,0,0.128344E-02,1,0.464714,0.140490,-0.217000,0.316190E-02,-0.392297E-03,-0.100559E-09,-0.369413E-11,-0.476360E-12,18.0273,455.130,462.869,0.200000,0,662.247,16.7195,17.0038,0.100000,1,0.853972E-01,2.01751,2.05182,-0.100000,0,288.755,287.675,95510.2,1.14935,1014.61,0.250416E-01,0.204937E-02,0.120314E-01,1597.31,1648.81,0.104681E-01,96.8767,51.4975,287.150,1.13407,-0.152056,0.277791,1.17745,0.851834E-14,-0.557817E-14,1.17745,2.40854,342.550,352.363,13.6462,-9999,0.918514E-01,0.123531,-4.95444,-0.585333,9.40646,-0.123405,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.958474E-02,1.01168,13.1797,1.01436,1.29355,1.08632,0.664629,1.08632,0.291130E-01,1.08632,-0.280424E-02,1.14797,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,7,8,1,35,18,0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,0.928244E-01,0.137145,0.170925E-01,0.339899E-01,14.2440,0.554693E-02,0.985946E-07,0.113019E-01,0.169265E-01,0.741437E-03,-0.280424E-05,18.0285,662.289,95895.2,11.2800,455.130,16.7195,13.9927,80.2799,80.5879,79.9719,0.616011,0.280609E-03,-1.00000,0.00000,2.00341,40.5907,1.00017,-273.150,9.00115,-273.150
2024-04-29T040000_AIU-0547.ghg,2024-04-29,04:30,120.1874,0,18000,18000,-0.146887E-01,0,14.4804,0,2.10346,0,5.81422,0,0.473427E-01,0,0.159531E-01,0,0.666485E-01,-0.790426E-01,-0.177610,-0.177901E-02,0.642223E-03,0.392173E-10,0.144738E-11,0.187970E-12,17.9023,452.239,459.916,0.100000,0,660.713,16.6906,16.9739,0.100000,1,0.858067E-01,2.02750,2.06191,0.700000,0,288.754,287.710,95506.2,1.14917,1014.60,0.250457E-01,0.306780E-02,0.120086E-01,1594.48,1652.60,0.104498E-01,96.4835,58.1131,287.122,1.26446,0.471925E-02,0.301042,1.29981,-0.496086E-13,0.219063E-14,1.29981,2.86469,334.524,0.213840,13.3915,-9999,0.113057,0.185084,-8.43350,-0.343867,6.88408,-0.109851,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.145292E-01,1.01098,14.4749,1.01400,1.93545,1.08681,5.34981,1.08681,0.435612E-01,1.08681,0.103045E-01,1.14791,800000009,800000019,800000009,800000009,800000019,810000019,899999999,899999999,89999,89999,89,89,5,1,0,27,11,0,6,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,0.131298,0.214632,0.242382E-01,0.556161E-01,16.0690,0.963635E-02,0.449766E-06,0.124147E-01,0.136265,0.110955E-02,0.103045E-04,17.9034,660.753,95891.9,11.2411,452.239,16.6906,13.9653,80.8669,81.2101,80.5236,0.686480,0.280944E-03,-1.00000,0.00000,2.01115,40.6729,1.00015,-273.150,9.00104,-273.150
2024-04-29T043000_AIU-0547.ghg,2024-04-29,05:00,120.2082,0,18000,18000,-0.106194,0,46.4327,1,-17.9756,1,-12.7276,1,-0.405130,1,-0.134442E-01,1,2.65570,0.289505,-0.293698,0.652480E-02,-0.961348E-03,-0.774741E-10,-0.290847E-11,-0.371075E-12,17.6666,447.436,455.080,0.100000,1,663.226,16.7973,17.0843,0.100000,1,0.846170E-01,2.01248,2.04686,0.00000,1,290.295,289.131,95507.3,1.14349,1014.68,0.251691E-01,-0.262524E-01,0.120261E-01,1604.69,1810.52,0.105171E-01,88.6316,205.827,287.221,1.07815,-0.140759,0.309961,1.13062,0.253637E-12,-0.438534E-14,1.13062,4.53571,341.678,352.562,15.9114,-9999,0.304743,0.880970,-51.5101,-0.562997E-01,-2.58310,-0.131319,0,72.1025,-10.9418,24.7505,61.6321,93.9929,131.826,197.500,-0.104936,1.01199,44.9993,1.01453,-16.5493,1.08618,-11.7177,1.08618,-0.372984,1.08618,-0.249609E-01,1.14804,800000009,800000009,800000009,800000009,800000019,800100019,899999999,899999999,89999,89999,89,89,0,0,3,4,29,5,19,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,0.452700,1.19758,0.111655,1.07334,107.280,0.736607E-01,0.474380E-06,0.387832E-01,-0.299964,-0.954811E-02,-0.249609E-04,17.6681,663.279,95900.3,11.2431,447.431,16.7972,14.0635,81.3489,81.7200,80.9778,0.742188,0.281788E-03,-1.00000,0.00000,1.99822,44.3527,1.00015,-273.150,9.00105,-273.150
2024-04-29T050000_AIU-0547.ghg,2024-04-29,05:30,120.2291,1,18000,18000,-0.206362,0,-9.82669,1,39.1684,0,5.91342,1,0.884250,0,0.812929E-03,1,3.23402,-0.941838,-0.946677,-0.212626E-01,0.544851E-03,0.456978E-10,0.174041E-11,0.227434E-12,16.9418,431.861,439.082,-0.100000,0,645.231,16.4475,16.7225,0.100000,1,0.843177E-01,2.02104,2.05484,0.00000,1,292.016,290.871,95515.2,1.13689,1014.52,0.253185E-01,0.572994E-01,0.117062E-01,1571.41,2021.92,0.102967E-01,77.7187,450.510,286.898,1.17454,-1.20103,0.311307,1.70848,0.586284E-13,0.269734E-14,1.70848,7.98050,20.3555,314.361,10.4987,-9999,0.426044,1.59569,665.095,0.436028E-02,-0.250883,0.199974E-01,0,64.2431,-9.74913,22.0526,54.9140,83.7473,117.457,175.972,-0.204931,1.00698,-7.55573,1.01229,35.6519,1.09863,5.38252,1.09863,0.804863,1.09863,0.124899E-02,1.17049,800000009,800000009,800000009,800000009,800001019,800011119,899999999,899999999,89999,89999,89,89,14,4,3,58,51,14,16,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,1.31620,1.58396,0.291226,0.620803E-01,6.87324,0.257601E-01,0.204653E-07,-0.655083E-02,0.138557,0.207188E-01,0.124899E-05,16.9426,645.273,95908.2,11.2500,431.853,16.4475,13.7417,82.1735,82.6130,81.7339,0.879023,0.283696E-03,-1.00000,0.00000,2.00704,45.1341,1.00015,-273.150,9.00115,-273.150
