file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2022-06-23T193000_AIU-0547.ghg,2022-06-23,20:00,174.8332,0,18000,18000,-0.178050,1,19.8554,1,-9999,-9999,-9999,-9999,-9999,-9999,-0.814797E-02,0,-1.55209,-9999,-9999,-9999,-0.124400E-03,-9999,-9999,-0.412124E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.824582E-01,2.13517,2.13517,0.00000,0,298.960,296.161,95091.2,1.11859,1005.63,0.258939E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.744810,0.210640,0.172475,0.793006,0.271025E-14,-0.499797E-14,0.793006,5.51326,167.267,164.209,12.5619,-9999,0.398967,0.401962,-268.762,-0.107902E-01,-9999,-0.442419E-01,0,79.7767,-12.1064,27.3848,68.1920,103.997,145.857,218.521,-0.175360,1.01534,19.5328,1.01652,-9999,-9999,-9999,-9999,-9999,-9999,-0.708580E-02,1.14990,800000009,800001109,800000009,800000009,800001109,811101109,899999999,899999999,89999,89999,89,89,22,31,3,9,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,14340,0,0,0,18000,18000,18000,18000,60,0.439202,0.216105,0.148617,0.684042E-01,-9999,-9999,0.312626E-07,0.173642E-01,-9999,-9999,-0.708580E-05,15.3070,984.093,95446.3,10.8800,400.417,25.7430,20.7460,60.4125,58.8234,62.0016,-3.17819,0.291558E-03,-1.00000,0.00000,2.01187,85.9327,1.00003,-273.150,9.00036,-273.150
2022-06-23T200000_AIU-0547.ghg,2022-06-23,20:30,174.8540,0,18000,18000,-0.943017E-01,1,12.5387,1,-9999,-9999,-9999,-9999,-9999,-9999,0.109365E-01,2,-1.15764,-9999,-9999,-9999,0.112009E-03,-9999,-9999,-0.504006E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.827323E-01,2.13696,2.13696,0.00000,1,298.440,295.524,95121.9,1.12136,1005.62,0.258299E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.553971,-0.235397E-01,0.181465,0.583411,0.751504E-13,-0.609202E-14,0.583411,3.06940,147.176,182.433,18.1220,-9999,0.289993,0.202594,-163.471,-0.177402E-01,-9999,-0.383430E-01,0,76.9807,-11.6821,26.4250,65.8019,100.352,140.745,210.862,-0.925145E-01,1.01932,12.3044,1.01904,-9999,-9999,-9999,-9999,-9999,-9999,0.948421E-02,1.15312,800000009,800001109,800000009,800000009,800001109,800101109,899999999,899999999,89999,89999,89,89,15,21,7,12,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,60,0.141746,0.177599,0.858435E-01,0.675504E-01,-9999,-9999,0.426771E-07,0.109115E-01,-9999,-9999,0.948421E-05,15.3734,1008.14,95481.6,10.8800,400.476,26.2617,21.0760,59.9699,58.3435,61.5964,-3.25283,0.289569E-03,-1.00000,0.00000,2.01261,85.9705,1.00003,-273.150,9.00044,-273.150
2022-06-23T203000_AIU-0547.ghg,2022-06-23,21:00,174.8748,0,18000,18000,-0.350234E-01,1,11.3490,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.554181E-02,0,-1.04437,-9999,-9999,-9999,0.173224E-03,-9999,-9999,0.401417E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.830187E-01,2.13974,2.13974,-0.500000,0,297.903,294.951,95142.7,1.12379,1005.60,0.257741E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.343431,-0.425413,0.163583,0.570684,0.185108E-13,0.483526E-14,0.570684,2.65599,104.676,231.086,16.6571,-9999,0.176538,0.115860,-40.7517,-0.711627E-01,-9999,-0.568867E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.343485E-01,1.01965,11.1346,1.01925,-9999,-9999,-9999,-9999,-9999,-9999,-0.480470E-02,1.15341,800000009,800001109,800000009,800000009,800001119,800011119,899999999,899999999,89999,89999,89,89,13,8,2,23,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,60,0.965713E-01,0.964992E-01,0.386490E-01,0.450044E-01,-9999,-9999,0.270319E-07,0.985297E-02,-9999,-9999,-0.480470E-05,15.4318,1021.11,95504.3,10.8800,400.755,26.5176,21.2387,59.5027,57.8390,61.1665,-3.32748,0.288783E-03,-1.00000,0.00000,2.01424,85.8220,1.00006,-280.942,9.00053,-273.150
2022-06-23T210000_AIU-0547.ghg,2022-06-23,21:30,174.8956,0,18000,18000,-0.545152E-01,1,16.6433,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.495604E-02,0,-0.533813,-9999,-9999,-9999,0.205971E-03,-9999,-9999,-0.279932E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.832445E-01,2.14303,2.14303,0.00000,1,297.661,294.658,95160.3,1.12511,1005.59,0.257438E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.410993,-0.212447,0.163583,0.490723,0.288062E-13,-0.336277E-14,0.490723,2.30549,127.070,207.335,19.4723,-9999,0.220121,0.145507,-53.8752,-0.538281E-01,-9999,-0.668282E-01,0,70.8382,-10.7500,24.3164,60.5514,92.3447,129.515,194.037,-0.533372E-01,1.02209,16.3037,1.02083,-9999,-9999,-9999,-9999,-9999,-9999,-0.428870E-02,1.15560,800000009,800001109,800000009,800000009,800101119,800101119,899999999,899999999,89999,89999,89,89,12,2,2,7,0,0,4,0,0,0,0,18000,0,0,0,0,0,9,0,0,0,0,0,0,17901,0,0,0,18000,18000,18000,18000,60,0.853430E-01,0.144782,0.608893E-01,0.435374E-01,-9999,-9999,0.497775E-07,0.144101E-01,-9999,-9999,-0.428870E-05,15.4717,1032.34,95524.3,10.8844,400.965,26.7542,21.3867,58.9670,57.2662,60.6678,-3.40162,0.288005E-03,-1.00000,0.00000,2.01698,85.6911,1.00007,-508.496,9.00047,-416.320
2022-06-23T213000_AIU-0547.ghg,2022-06-23,22:00,174.9165,0,18000,18000,-0.683535E-01,1,22.2304,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.554419E-02,0,-0.352012,-9999,-9999,-9999,-0.613228E-03,-9999,-9999,0.416681E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.829467E-01,2.13324,2.13324,0.00000,1,297.464,294.465,95192.6,1.12623,1005.59,0.257182E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.469763,0.193025E-01,0.190198,0.507174,0.210999E-13,0.502348E-14,0.507174,2.87577,156.520,177.647,22.0253,-9999,0.246358,0.185196,-56.5587,-0.512742E-01,-9999,-0.796772E-01,0,70.2009,-10.6533,24.0977,60.0067,91.5140,128.350,192.291,-0.669130E-01,1.02153,21.7846,1.02047,-9999,-9999,-9999,-9999,-9999,-9999,-0.479978E-02,1.15509,800000009,800001109,800000009,800000009,800001119,810001119,899999999,899999999,89999,89999,89,89,26,23,3,10,0,0,8,0,0,0,0,17777,0,0,0,0,0,1,0,0,0,0,0,0,17901,0,0,0,18000,18000,18000,18000,60,0.103878,0.188502,0.780123E-01,0.596401E-01,-9999,-9999,0.225555E-07,0.192354E-01,-9999,-9999,-0.479978E-05,15.4337,1028.47,95557.4,10.8900,399.639,26.6312,21.3175,58.7886,57.0736,60.5036,-3.42999,0.288037E-03,-1.00000,0.00000,2.00794,84.6428,1.00008,-403.480,9.00052,-302.381
2022-06-23T220000_AIU-0547.ghg,2022-06-23,22:30,174.9373,0,18000,18000,-0.670176E-01,1,12.6132,0,-9999,-9999,-9999,-9999,-9999,-9999,0.123351E-02,2,-0.819399,-9999,-9999,-9999,-0.355600E-03,-9999,-9999,-0.175575E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.828874E-01,2.12757,2.12757,-0.300000,0,296.978,294.017,95232.7,1.12842,1005.58,0.256682E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.470810,0.475101E-02,0.169425,0.500389,-0.233877E-13,-0.211824E-14,0.500389,2.32638,150.565,179.422,19.7907,-9999,0.243702,0.150934,-96.5215,-0.300451E-01,-9999,-0.456120E-01,0,71.1314,-10.7945,24.4171,60.8020,92.7269,130.051,194.840,-0.655907E-01,1.02175,12.3584,1.02061,-9999,-9999,-9999,-9999,-9999,-9999,0.106770E-02,1.15530,800000009,800001109,800000009,800000009,800001119,800111119,899999999,899999999,89999,89999,89,89,32,13,3,27,0,0,14,0,0,0,0,17997,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,60,0.110909,0.117091,0.738672E-01,0.248442E-01,-9999,-9999,0.184937E-07,0.108912E-01,-9999,-9999,0.106770E-05,15.5023,1019.20,95598.2,10.8672,400.533,26.3331,21.1402,58.5390,56.8028,60.2753,-3.47256,0.286927E-03,-1.00000,0.00000,2.00232,80.1671,1.00007,-273.150,9.00064,-273.150
2022-06-23T223000_AIU-0547.ghg,2022-06-23,23:00,174.9581,0,18000,18000,-0.509705E-01,1,18.7432,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.146745E-01,1,-0.752322,-9999,-9999,-9999,0.956272E-03,-9999,-9999,0.275413E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.836191E-01,2.14278,2.14278,0.00000,0,296.552,293.606,95258.1,1.13030,1005.56,0.256255E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.425208,-0.518467E-01,0.195639,0.470919,0.225592E-13,0.329367E-14,0.470919,2.66280,144.090,186.952,24.5471,-9999,0.212355,0.144480,-42.9826,-0.674692E-01,-9999,-0.776565E-01,0,66.8701,-10.1478,22.9543,57.1595,87.1719,122.260,183.168,-0.498338E-01,1.02281,18.3523,1.02130,-9999,-9999,-9999,-9999,-9999,-9999,-0.126913E-01,1.15627,800000009,800001109,800000009,800000009,800001109,811101109,899999999,899999999,89999,89999,89,89,22,33,7,25,0,0,11,0,0,0,0,17996,0,0,0,0,0,1,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,60,0.744493E-01,0.149057,0.654533E-01,0.447952E-01,-9999,-9999,0.101833E-06,0.161468E-01,-9999,-9999,-0.126913E-04,15.6113,1010.09,95622.5,10.8633,402.723,26.0571,20.9737,58.2773,56.5221,60.0326,-3.51048,0.286461E-03,-1.00000,0.00000,2.01613,79.6778,1.00006,-273.150,9.00069,-273.150
2022-06-23T230000_AIU-0547.ghg,2022-06-23,23:30,174.9790,0,18000,18000,-0.780048E-01,1,23.6739,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.215527E-01,0,-0.802256,-9999,-9999,-9999,0.612748E-03,-9999,-9999,0.661441E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.841397E-01,2.15251,2.15251,0.100000,0,296.114,293.168,95275.9,1.13220,1005.55,0.255826E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.548778,0.854945E-02,0.218630,0.590788,-0.462804E-13,0.786122E-14,0.590788,2.91466,148.582,179.107,21.7197,-9999,0.262482,0.216895,-64.2732,-0.451199E-01,-9999,-0.792215E-01,0,70.1933,-10.6521,24.0951,60.0002,91.5041,128.336,192.270,-0.765403E-01,1.01913,23.2344,1.01892,-9999,-9999,-9999,-9999,-9999,-9999,-0.186933E-01,1.15296,800000009,800001109,800000009,800000009,800001119,800101119,899999999,899999999,89999,89999,89,89,22,24,0,30,0,0,20,0,0,0,0,17990,0,0,0,0,0,68,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,60,0.125496,0.219712,0.885820E-01,0.332367E-01,-9999,-9999,0.757635E-07,0.204081E-01,-9999,-9999,-0.186933E-04,15.7381,1000.61,95641.4,10.8900,405.412,25.7758,20.8005,58.0336,56.2609,59.8063,-3.54542,0.286265E-03,-1.00000,0.00000,2.02429,78.8239,1.00006,-273.150,9.00072,-273.150
2022-06-23T233000_AIU-0547.ghg,2022-06-24,00:00,175.0000,0,18000,18000,-0.129483,1,22.6546,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.139568E-01,0,-0.211273,-9999,-9999,-9999,-0.399587E-04,-9999,-9999,0.116138E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.841653E-01,2.15188,2.15188,-0.200000,0,295.961,293.053,95295.5,1.13288,1005.55,0.255673E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.637931,0.216930,0.222122,0.709473,-0.140143E-13,0.137988E-14,0.709473,3.58451,169.648,161.219,18.2450,-9999,0.338077,0.299810,-143.534,-0.202042E-01,-9999,-0.588239E-01,0,72.0737,-10.9375,24.7406,61.6075,93.9553,131.774,197.421,-0.127362,1.01666,22.2685,1.01734,-9999,-9999,-9999,-9999,-9999,-9999,-0.121268E-01,1.15090,800000009,800001109,800000009,800000009,800001119,800001119,899999999,899999999,89999,89999,89,89,42,29,4,11,0,0,31,0,0,0,0,17998,0,0,0,0,0,60,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,60,0.230614,0.231452,0.137555,0.250493E-01,-9999,-9999,0.191550E-07,0.195481E-01,-9999,-9999,-0.121268E-04,15.7017,987.783,95663.4,10.9077,404.404,25.4409,20.5919,58.3378,56.5846,60.0909,-3.50633,0.286093E-03,-1.00000,0.00000,2.02409,80.7171,1.00006,-273.150,9.00068,-273.150
2022-06-24T000000_AIU-0547.ghg,2022-06-24,00:30,175.0208,0,18000,18000,-0.193109,1,20.7874,1,-9999,-9999,-9999,-9999,-9999,-9999,-0.108611E-01,0,-0.383099,-9999,-9999,-9999,0.333722E-03,-9999,-9999,0.106616E-11,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.844344E-01,2.15717,2.15717,0.500000,0,295.746,292.845,95297.7,1.13371,1005.54,0.255485E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.627401,0.420592,0.245430,0.794208,-0.786755E-13,0.126271E-13,0.794208,4.70826,180.600,146.163,18.0005,-9999,0.412715,0.527189,-284.591,-0.101901E-01,-9999,-0.441820E-01,0,73.8210,-11.2026,25.3404,63.1011,96.2331,134.968,202.207,-0.190194,1.01533,20.4498,1.01651,-9999,-9999,-9999,-9999,-9999,-9999,-0.944534E-02,1.14989,800000009,800001109,800000009,800000009,800001109,810101119,899999999,899999999,89999,89999,89,89,25,16,3,37,0,0,16,0,0,0,0,17869,0,0,0,0,0,31,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,60,0.401844,0.459454,0.193080,0.309570E-01,-9999,-9999,0.309412E-07,0.179385E-01,-9999,-9999,-0.944534E-05,15.7137,983.442,95664.1,10.9300,404.604,25.3221,20.5162,58.4056,56.6571,60.1541,-3.49699,0.286420E-03,-1.00000,0.00000,2.02866,80.1977,1.00006,-273.150,9.00071,-273.150
2022-06-24T003000_AIU-0547.ghg,2022-06-24,01:00,175.0416,0,18000,18000,-0.949427E-01,0,23.8759,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.294153E-01,0,-0.762736,-9999,-9999,-9999,-0.219996E-03,-9999,-9999,-0.217891E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.844310E-01,2.15369,2.15369,0.500000,0,295.314,292.430,95312.9,1.13550,1005.53,0.255082E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.563197,0.786318,0.294690,1.01110,-0.241055E-14,-0.258070E-14,1.01110,4.94117,200.022,125.612,16.9450,-9999,0.289159,0.525541,-85.2250,-0.340276E-01,-9999,-0.723168E-01,0,59.0292,-8.95791,20.2628,50.4573,76.9506,107.924,161.690,-0.937317E-01,1.01292,23.5218,1.01506,-9999,-9999,-9999,-9999,-9999,-9999,-0.256141E-01,1.14840,800000009,800001119,800000009,800000009,800001119,811001119,899999999,899999999,89999,89999,89,89,51,9,4,37,0,0,14,0,0,0,0,17924,0,0,0,0,0,212,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,60,0.371919,0.513398,0.165765,0.419505E-01,-9999,-9999,0.130874E-06,0.206009E-01,-9999,-9999,-0.256141E-04,15.6998,980.638,95676.8,10.9067,403.728,25.2177,20.4514,58.0936,56.3248,59.8624,-3.53757,0.285607E-03,-1.00000,0.00000,2.02465,78.0208,1.00007,-291.561,9.00077,-273.150
2022-06-24T010000_AIU-0547.ghg,2022-06-24,01:30,175.0624,0,18000,18000,-0.924191E-01,0,31.8722,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.147142E-01,1,-0.515935,-9999,-9999,-9999,-0.395857E-03,-9999,-9999,-0.135352E-11,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.842881E-01,2.14743,2.14743,0.00000,0,294.999,292.150,95337.5,1.13688,1005.53,0.254772E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.540871,0.815394,0.279451,1.01760,0.309290E-13,-0.160583E-13,1.01760,4.27135,206.171,123.557,15.9393,-9999,0.285117,0.473510,-61.2140,-0.473748E-01,-9999,-0.977866E-01,0,60.5142,-9.18326,20.7726,51.7266,78.8863,110.639,165.758,-0.912455E-01,1.01286,31.4005,1.01502,-9999,-9999,-9999,-9999,-9999,-9999,-0.128131E-01,1.14838,800000009,800001119,800000009,800000009,800001119,811011119,899999999,899999999,89999,89999,89,89,35,31,1,41,0,0,25,0,0,0,0,17956,0,0,0,0,0,248,0,0,0,0,0,0,18000,17996,0,0,18000,18000,18000,18000,60,0.348130,0.447434,0.151457,0.347723E-01,-9999,-9999,0.537992E-07,0.274680E-01,-9999,-9999,-0.128131E-04,15.6581,971.513,95705.1,10.8857,402.097,24.9483,20.2823,57.8919,56.1109,59.6729,-3.56205,0.285603E-03,-1.00000,0.00000,2.01647,74.9811,1.00007,-273.352,9.00074,-273.150
2022-06-24T013000_AIU-0547.ghg,2022-06-24,02:00,175.0833,0,18000,18000,-0.141150,1,22.6518,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.209916E-02,1,-0.603221,-9999,-9999,-9999,-0.792854E-03,-9999,-9999,-0.412103E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.838933E-01,2.13490,2.13490,-0.100000,0,294.621,291.823,95340.7,1.13820,1005.52,0.254478E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.723909,0.705683,0.246514,1.04058,0.117107E-13,-0.491222E-14,1.04058,5.06585,193.987,135.730,13.7037,-9999,0.352154,0.495457,-162.291,-0.178692E-01,-9999,-0.562035E-01,0,68.1027,-10.3348,23.3775,58.2132,88.7788,124.513,186.544,-0.139384,1.01267,22.3190,1.01491,-9999,-9999,-9999,-9999,-9999,-9999,-0.182808E-02,1.14829,800000009,800001109,800000009,800000009,800001009,811011109,899999999,899999999,89999,89999,89,89,40,19,1,25,0,0,1,0,0,0,0,17162,0,0,0,0,0,9,0,0,0,0,0,0,18000,18000,0,0,18000,18000,18000,18000,60,0.323785,0.495165,0.171965,0.331705E-01,-9999,-9999,0.444098E-07,0.195015E-01,-9999,-9999,-0.182808E-05,15.6609,957.081,95707.6,10.7700,401.829,24.5570,20.0267,57.8918,56.1087,59.6749,-3.56614,0.285054E-03,-1.00000,0.00000,2.00617,69.3142,1.00006,-273.150,9.00070,-273.150
2022-06-24T020000_AIU-0547.ghg,2022-06-24,02:30,175.1041,0,18000,18000,-0.152699,1,26.6938,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.515149E-02,1,-0.486784,-9999,-9999,-9999,0.971474E-03,-9999,-9999,-0.534978E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.845829E-01,2.15023,2.15023,0.100000,0,294.300,291.559,95352.9,1.13937,1005.51,0.254216E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.736216,0.890019,0.295323,1.19221,0.657045E-14,-0.632489E-14,1.19221,4.20658,200.569,129.597,14.3421,-9999,0.366088,0.573636,-154.732,-0.187420E-01,-9999,-0.636462E-01,0,67.0689,-10.1780,23.0226,57.3295,87.4311,122.623,183.712,-0.150950,1.01158,26.3171,1.01431,-9999,-9999,-9999,-9999,-9999,-9999,-0.448756E-02,1.14795,800000009,800001109,800000009,800000009,800001109,810011109,899999999,899999999,89999,89999,89,89,45,35,1,52,0,0,2,0,0,0,0,18000,0,0,0,0,0,2,0,0,0,0,0,0,18000,605,0,0,18000,18000,18000,18000,60,0.356661,0.597523,0.193088,0.305638E-01,-9999,-9999,0.628280E-07,0.229713E-01,-9999,-9999,-0.448756E-05,15.6707,939.100,95719.3,10.8232,401.471,24.0592,19.6984,57.9336,56.1506,59.7166,-3.56602,0.285152E-03,-1.00000,0.00000,2.02019,70.1339,1.00008,-273.150,9.00079,-273.150
2022-06-24T023000_AIU-0547.ghg,2022-06-24,03:00,175.1249,0,18000,18000,-0.104624,1,16.1553,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.514191E-02,1,-0.617496,-9999,-9999,-9999,-0.396089E-03,-9999,-9999,0.220557E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.844356E-01,2.14399,2.14399,-0.300000,0,293.889,291.225,95354.5,1.14070,1005.50,0.253920E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.585998,0.781031,0.278351,1.01532,-0.157520E-13,0.261213E-14,1.01532,3.90033,201.623,126.880,15.9114,-9999,0.302852,0.494556,-144.749,-0.200347E-01,-9999,-0.465082E-01,0,63.6202,-9.65460,21.8387,54.3816,82.9353,116.318,174.265,-0.103293,1.01288,15.9160,1.01503,-9999,-9999,-9999,-9999,-9999,-9999,-0.447751E-02,1.14839,800000009,800001109,800000009,800000009,800001119,800011119,899999999,899999999,89999,89999,89,89,28,23,0,58,0,0,6,0,0,0,0,17983,0,0,0,0,0,24,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,60,0.304029,0.534297,0.150786,0.284467E-01,-9999,-9999,0.363127E-07,0.138765E-01,-9999,-9999,-0.447751E-05,15.7447,921.582,95721.1,10.8900,402.907,23.5833,19.3775,58.0637,56.2854,59.8421,-3.55664,0.284706E-03,-1.00000,0.00000,2.01352,69.3415,1.00009,-273.150,9.00085,-273.150
2022-06-24T030000_AIU-0547.ghg,2022-06-24,03:30,175.1458,0,18000,18000,-0.297682E-01,1,19.7612,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.50775,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,293.684,293.684,95366.0,1.13128,1005.57,0.253742E-01,-9999,-9999,-9999,2409.49,-9999,-9999,-9999,-9999,-0.453913,0.771489,0.280535,0.938047,0.939058E-14,-0.102009E-13,0.938047,3.42215,207.001,120.471,17.4013,-9999,0.162215,0.319948,-18.1871,-0.159454,-9999,-0.107088,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.293686E-01,1.01361,19.4603,1.01546,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,800000009,800001119,800000009,800000009,800001119,810011119,899999999,899999999,89999,89999,89,89,69,13,2,28,0,0,9,0,0,0,0,17988,0,0,0,0,0,4712,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,60,0.251068,0.284025,0.104802,0.300031E-01,-9999,-9999,-9999,0.171068E-01,-9999,-9999,-9999,15.8059,915.131,95734.9,10.8900,404.088,23.3959,19.2517,57.8566,56.0659,59.6473,-3.58146,0.284480E-03,-1.00000,0.00000,1.98276,58.1147,1.00010,-273.150,9.00100,-273.150
