file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2024-02-07T023000_AIU-0547.ghg,2024-02-07,03:00,38.1249,0,18000,18000,-0.161358E-01,1,23.5250,0,8.66728,1,1.78311,1,0.191891,1,-0.876085E-02,0,-0.436543,-0.275350,-0.980526E-03,-0.609617E-02,-0.289632E-04,-0.305228E-09,-0.286858E-11,-0.158179E-11,18.4017,436.367,438.163,0.200000,0,172.942,4.10104,4.11793,0.100000,1,0.953639E-01,2.07062,2.07915,0.00000,0,270.110,270.451,95796.2,1.23209,1007.33,0.234720E-01,0.124345E-01,0.314847E-02,392.969,499.788,0.255538E-02,78.6272,106.819,267.223,1.09612,-0.154196,0.144726,1.11633,-0.337430E-14,-0.165869E-13,1.11633,2.21317,343.559,351.992,7.44906,-9999,0.114439,0.168486,-5.38237,-0.538796,2.71423,-0.165631,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.159430E-01,1.01209,23.6594,1.01459,7.97981,1.08615,1.64168,1.08615,0.176671,1.08615,-0.160451E-01,1.14807,800000009,800000009,800000009,800000009,800000009,800011009,899999999,899999999,89999,89999,89,89,0,4,1,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.132453,0.184517,0.200026E-01,0.504218E-01,5.75615,0.123776E-01,0.133722E-06,0.190629E-01,0.386922E-01,0.416389E-02,-0.160451E-04,18.4030,172.954,96180.5,11.2236,436.366,4.10103,-5.93727,95.0975,96.5563,93.6387,2.91762,0.263691E-03,-1.00000,0.00000,2.06691,65.9445,1.00001,-273.150,9.00020,-273.150
2024-02-07T030000_AIU-0547.ghg,2024-02-07,03:30,38.1458,0,18000,18000,-0.638857E-02,0,22.7766,0,7.52093,0,0.926327,0,0.166518,0,-0.541211E-02,0,0.873001E-01,-0.280170,-0.199309,-0.620314E-02,-0.509174E-03,0.760496E-10,0.703134E-12,0.395293E-12,18.2783,433.326,435.069,0.100000,0,168.996,4.00641,4.02253,0.100000,1,0.950073E-01,2.06320,2.07150,-0.100000,0,270.146,270.494,95799.3,1.23198,1007.28,0.234750E-01,0.107904E-01,0.307542E-02,383.915,501.412,0.249633E-02,76.5667,117.497,266.918,1.02505,-0.237610,0.141678,1.06173,0.517080E-13,0.416066E-14,1.06173,2.28979,350.108,346.949,7.66845,-9999,0.720112E-01,0.168688,-1.38516,-2.09363,3.02844,-0.254881,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.630971E-02,1.01250,22.8567,1.01482,6.92505,1.08605,0.852935,1.08605,0.153325,1.08605,-0.125602E-01,1.14822,800000009,800000009,800000009,800000009,800000009,810010009,899999999,899999999,89999,89999,89,89,3,2,0,41,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.106180,0.211582,0.196130E-01,0.665992E-01,3.28774,0.157642E-01,0.545352E-07,0.184188E-01,0.201032E-01,0.361379E-02,-0.125602E-04,18.2796,169.008,96186.9,11.2200,433.326,4.00640,-6.24336,95.1250,96.5892,93.6608,2.92839,0.263452E-03,-1.00000,0.00000,2.05959,66.1304,1.00000,-273.150,9.00015,-273.150
2024-02-07T033000_AIU-0547.ghg,2024-02-07,04:00,38.1666,0,18000,18000,0.854749E-02,1,35.6543,0,6.29175,0,0.624451,1,0.139321,0,0.405641E-02,1,0.271388,-0.206081E-01,-0.942720E-01,-0.456335E-03,-0.220308E-05,0.224346E-09,0.207753E-11,0.116974E-11,18.2101,431.887,433.622,0.200000,0,168.633,3.99945,4.01551,0.100000,1,0.949471E-01,2.06317,2.07146,-0.100000,0,270.300,270.630,95803.4,1.23142,1007.27,0.234858E-01,0.902801E-02,0.306867E-02,383.264,506.492,0.249198E-02,75.6703,123.228,266.896,1.67915,0.310732,0.199497,1.71927,0.133203E-13,0.123199E-13,1.71927,3.35674,322.457,10.4842,6.66339,-9999,0.833138E-01,0.240356,-1.37037,-2.11621,5.66684,-0.345019,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.846789E-02,1.00940,35.5487,1.01338,5.77468,1.08954,0.573131,1.08954,0.127871,1.08954,-0.751894E-02,1.14885,800000009,800000009,800000009,800000009,800000009,800000109,899999999,899999999,89999,89999,89,89,3,5,0,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.263370,0.185474,0.318678E-01,0.102989,2.16201,0.202367E-01,0.368863E-07,0.286597E-01,0.135145E-01,0.301522E-02,-0.751894E-05,18.2113,168.643,96188.2,11.1713,431.887,3.99943,-6.26777,95.1188,96.5862,93.6515,2.93473,0.263560E-03,-1.00000,0.00000,2.05957,65.7431,1.00000,-273.150,9.00015,-273.150
2024-02-07T040000_AIU-0547.ghg,2024-02-07,04:30,38.1874,0,18000,18000,-0.504863E-01,1,11.8939,1,6.00207,1,-0.355884,2,0.132944,1,-0.119244E-01,1,0.586644,-0.390337,-0.155699,-0.864581E-02,0.464711E-04,-0.451045E-09,-0.406131E-11,-0.236382E-11,18.0999,429.509,431.177,0.100000,1,162.976,3.86740,3.88242,0.100000,1,0.948571E-01,2.06385,2.07186,0.00000,0,270.580,270.924,95834.1,1.23054,1007.21,0.235038E-01,0.861474E-02,0.296508E-02,370.728,517.638,0.240958E-02,71.6192,146.910,266.462,0.882402,0.114075,0.134830,0.899903,-0.131024E-12,-0.249198E-13,0.899903,3.06719,345.681,7.36625,8.61690,-9999,0.202553,0.457800,-59.0455,-0.491146E-01,1.98163,-0.473774E-01,0,97.4747,-14.7922,33.4599,83.3199,127.068,178.215,266.998,-0.497888E-01,1.01401,12.0314,1.01570,5.52646,1.08606,-0.327683,1.08606,0.122409,1.08606,-0.152334E-01,1.14900,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,11,11,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.641121,0.251266,0.232133E-01,0.776025E-01,2.52006,0.179990E-01,0.726748E-07,0.970741E-02,-0.773169E-02,0.288824E-02,-0.152334E-04,18.1012,162.987,96223.7,11.1915,429.509,3.86740,-6.69990,95.1772,96.6578,93.6966,2.96123,0.263437E-03,-1.00000,0.00000,2.06036,66.5776,1.00000,-273.150,9.00016,-273.150
2024-02-07T043000_AIU-0547.ghg,2024-02-07,05:00,38.2083,0,18000,18000,-0.271251E-01,1,19.3315,0,12.9128,1,0.906484,1,0.285969,1,-0.306206E-02,0,-0.333284,-0.183906,0.577871E-01,-0.407281E-02,-0.462406E-03,-0.140433E-11,-0.124161E-13,-0.732667E-14,18.1365,430.391,432.035,0.100000,0,160.351,3.80523,3.81977,0.100000,1,0.946219E-01,2.05711,2.06497,0.00000,0,270.397,270.757,95829.5,1.23127,1007.17,0.234904E-01,0.185308E-01,0.291908E-02,364.751,511.283,0.237079E-02,71.3404,146.531,266.251,1.15573,-0.152218,0.156734,1.17620,0.583387E-13,-0.774310E-16,1.17620,3.01069,346.163,352.497,7.65771,-9999,0.148426,0.323270,-14.2934,-0.202890,1.49707,-0.105027,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.268118E-01,1.01169,19.7404,1.01437,11.8868,1.08632,0.834455,1.08632,0.263246,1.08632,-0.960216E-02,1.14797,800000009,800000009,800000009,800000009,800000009,800011109,899999999,899999999,89999,89999,89,89,4,0,1,14,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17700,0,0,0,18000,18000,18000,18000,93,0.320570,0.302001,0.239687E-01,0.108293,3.54249,0.429693E-01,0.485297E-07,0.159185E-01,0.196766E-01,0.620739E-02,-0.960216E-05,18.1378,160.360,96213.7,11.2400,430.391,3.80519,-6.92293,95.1860,96.6696,93.7025,2.96708,0.263691E-03,-1.00000,0.00000,2.05369,66.5584,1.00001,-273.150,9.00022,-273.150
2024-02-07T050000_AIU-0547.ghg,2024-02-07,05:30,38.2291,0,18000,18000,-0.568304E-01,1,7.78097,2,13.0238,1,2.79386,1,0.288529,1,0.967307E-04,2,0.748574,-0.680994E-01,-0.868862E-01,-0.150867E-02,-0.109752E-03,0.304450E-09,0.268371E-11,0.158951E-11,18.0788,429.064,430.693,0.200000,0,159.364,3.78218,3.79654,0.100000,1,0.943881E-01,2.05551,2.06331,-0.100000,0,270.833,271.132,95867.6,1.23006,1007.16,0.235136E-01,0.186967E-01,0.289853E-02,362.686,525.669,0.235641E-02,68.9951,162.983,266.177,1.30203,0.241920,0.188535,1.33767,0.490288E-13,0.168401E-13,1.33767,3.85288,322.810,10.5256,8.10239,-9999,0.214945,0.439973,-107.881,-0.268816E-01,0.597443,-0.292200E-01,0,88.6386,-13.4512,30.4267,75.7669,115.549,162.060,242.795,-0.562239E-01,1.01079,8.34964,1.01391,11.9815,1.08699,2.57026,1.08699,0.265437,1.08699,-0.309537E-02,1.14793,800000009,800000009,800000009,800000009,800010009,800010009,899999999,899999999,89999,89999,89,89,3,3,1,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17400,0,0,0,18000,18000,18000,18000,93,0.625214,0.221582,0.331500E-01,0.345026,5.34971,0.479778E-01,0.383039E-07,0.673971E-02,0.606656E-01,0.626508E-02,-0.309537E-05,18.0801,159.375,96254.3,11.2336,429.064,3.78213,-6.99863,95.1828,96.6678,93.6978,2.97003,0.263474E-03,-1.00000,0.00000,2.05211,66.7074,1.00001,-273.150,9.00019,-273.150
2024-02-07T053000_AIU-0547.ghg,2024-02-07,06:00,38.2499,0,18000,18000,-0.188119E-01,1,31.3754,0,12.5755,0,-0.106825,2,0.278607,0,0.297719E-02,1,0.735908E-01,-0.318896,-0.839578E-01,-0.706507E-02,0.113739E-03,0.121374E-09,0.104250E-11,0.636395E-12,18.0144,427.781,429.359,0.100000,1,154.728,3.67426,3.68781,0.100000,1,0.944541E-01,2.05717,2.06475,-0.100000,0,270.783,271.169,95908.6,1.23047,1007.10,0.235067E-01,0.180538E-01,0.281665E-02,352.488,527.103,0.228908E-02,66.8727,174.615,265.807,1.89882,0.478771,0.254085,1.97467,-0.117611E-13,0.673762E-14,1.97467,4.05774,322.589,14.1516,7.39289,-9999,0.123646,0.446012,-5.09419,-0.569276,2.49496,-0.204768,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.186473E-01,1.00883,31.6402,1.01330,11.5187,1.09175,-0.978479E-01,1.09175,0.255193,1.09175,-0.755699E-02,1.15002,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,1,2,1,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17200,0,0,0,18000,18000,18000,18000,93,0.463822,0.384448,0.437538E-01,0.119339,2.45179,0.449531E-01,0.945401E-07,0.255325E-01,-0.230857E-02,0.602089E-02,-0.755699E-05,18.0156,154.736,96292.7,11.2300,427.781,3.67419,-7.36817,95.2025,96.6938,93.7112,2.98253,0.264175E-03,-1.00000,0.00000,2.05385,66.7415,1.00000,-273.150,9.00016,-273.150
2024-02-07T060000_AIU-0547.ghg,2024-02-07,06:30,38.2707,0,18000,18000,0.183998E-01,1,43.9557,0,11.9949,0,-1.24850,1,0.265691,0,0.328799E-02,0,-0.419836,0.237276,0.276308E-01,0.525575E-02,-0.136174E-03,0.732785E-10,0.642499E-12,0.383383E-12,18.0532,428.203,429.817,0.100000,1,158.289,3.75445,3.76859,0.100000,1,0.944516E-01,2.05518,2.06293,-0.100000,0,270.570,270.959,95950.4,1.23192,1007.15,0.234783E-01,0.172168E-01,0.288160E-02,360.337,518.983,0.233911E-02,69.4315,158.645,266.093,1.73269,0.283476,0.228053,1.77048,0.327659E-13,0.405904E-14,1.77048,3.37053,324.571,9.29152,7.40077,-9999,0.122212,0.240229,-3.51229,-0.825672,3.66453,-0.289884,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.182308E-01,1.00927,44.0396,1.01335,11.0049,1.08996,-1.14546,1.08996,0.243763,1.08996,-0.110574E-01,1.14906,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,5,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17300,0,0,0,18000,18000,18000,18000,93,0.266475,0.174392,0.395906E-01,0.132002,3.21258,0.543600E-01,0.486281E-07,0.354950E-01,-0.269948E-01,0.574471E-02,-0.110574E-04,18.0544,158.296,96334.1,11.2008,428.203,3.75439,-7.08635,95.1800,96.6668,93.6932,2.97360,0.263638E-03,-1.00000,0.00000,2.05179,66.4151,1.00000,-273.150,9.00017,-273.150
2024-02-07T063000_AIU-0547.ghg,2024-02-07,07:00,38.2916,1,18000,18000,-0.922562E-02,0,41.6882,0,19.0125,1,1.25964,1,0.421048,1,-0.561379E-02,0,-0.431045,0.114012,0.284510E-01,0.252490E-02,-0.192584E-03,0.100192E-09,0.886578E-12,0.522866E-12,18.0917,428.637,430.269,0.200000,0,160.091,3.79293,3.80737,0.100000,1,0.944145E-01,2.05238,2.06019,-0.100000,0,270.404,270.743,95962.7,1.23304,1007.16,0.234566E-01,0.272839E-01,0.291383E-02,364.077,510.769,0.236312E-02,71.2802,146.692,266.227,1.65020,0.332953,0.250121,1.70193,0.491602E-14,0.553798E-14,1.70193,3.05074,321.101,11.4071,8.45094,-9999,0.864985E-01,0.147973,-1.31315,-2.20843,2.19267,-0.388084,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.913928E-02,1.00945,42.1555,1.01339,17.4522,1.08941,1.15626,1.08941,0.386494,1.08941,-0.191465E-01,1.14879,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,1,5,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.144257,0.118155,0.335348E-01,0.996370E-01,2.34462,0.312054E-01,0.447001E-07,0.339449E-01,0.272253E-01,0.910037E-02,-0.191465E-04,18.0930,160.100,96346.4,11.2031,428.637,3.79289,-6.94186,95.1697,96.6528,93.6866,2.96626,0.263673E-03,-1.00000,0.00000,2.04895,66.1486,1.00000,-273.150,9.00012,-273.150
2024-02-07T070000_AIU-0547.ghg,2024-02-07,07:30,38.3124,1,18000,18000,-0.200553E-01,0,25.3979,0,14.8801,1,2.26199,1,0.329476,1,-0.618811E-02,0,-0.361044,-0.236331,-0.184681E-01,-0.523285E-02,-0.304582E-04,-0.107098E-09,-0.928391E-12,-0.559234E-12,18.0930,428.355,429.952,0.200000,0,156.842,3.71326,3.72710,0.100000,1,0.944766E-01,2.05193,2.05958,-0.100000,0,270.168,270.563,96003.6,1.23443,1007.12,0.234310E-01,0.213500E-01,0.285574E-02,356.582,503.986,0.231341E-02,70.7523,147.404,265.957,1.27720,0.151640,0.176749,1.29825,0.628114E-13,-0.591929E-14,1.29825,3.22717,328.317,6.77094,7.82474,-9999,0.127462,0.246497,-6.89884,-0.420361,1.70684,-0.160276,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.198374E-01,1.01098,25.8356,1.01401,13.6916,1.08680,2.08132,1.08680,0.303161,1.08680,-0.144731E-01,1.14791,800000009,800000009,800000009,800000009,800000009,801011009,899999999,899999999,89999,89999,89,89,6,11,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.209516,0.253432,0.300455E-01,0.775844E-01,3.54248,0.446288E-01,0.579426E-07,0.207813E-01,0.489493E-01,0.712984E-02,-0.144731E-04,18.0943,156.851,96387.5,11.2100,428.355,3.71323,-7.21800,95.1875,96.6724,93.7026,2.96981,0.262991E-03,-1.00000,0.00000,2.04857,66.5262,1.00000,-273.150,9.00012,-273.150
2024-02-07T073000_AIU-0547.ghg,2024-02-07,08:00,38.3332,1,18000,18000,0.241641E-01,1,25.2981,0,25.8790,0,2.96107,0,0.573016,0,-0.101246E-01,0,0.359481E-02,-0.908274E-01,0.435272E-01,-0.201111E-02,-0.203268E-03,0.630856E-10,0.541519E-12,0.328297E-12,18.1287,429.018,430.604,0.100000,1,155.614,3.68264,3.69625,0.100000,1,0.943414E-01,2.04898,2.05655,0.00000,0,270.149,270.565,96017.5,1.23461,1007.10,0.234278E-01,0.371314E-01,0.283258E-02,353.693,504.053,0.229431E-02,70.1697,150.360,265.851,0.978913,0.299365,0.119443,1.03061,-0.399607E-13,0.347988E-14,1.03061,2.46194,315.172,17.0044,6.65530,-9999,0.139901,0.136286,-9.15887,-0.316633,0.977552,-0.145433,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.238598E-01,1.01275,26.2752,1.01496,23.8295,1.08601,2.72657,1.08601,0.527635,1.08601,-0.188004E-01,1.14833,800000009,800000009,800000009,800000009,800000009,801010009,899999999,899999999,89999,89999,89,89,9,15,2,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.935309E-01,0.149469,0.295719E-01,0.495197E-01,2.02807,0.362122E-01,0.532860E-07,0.211321E-01,0.641136E-01,0.124070E-01,-0.188004E-04,18.1299,155.622,96405.1,11.2228,429.018,3.68259,-7.31945,95.2012,96.6878,93.7146,2.97327,0.263118E-03,-1.00000,0.00000,2.04565,66.6547,1.00000,-273.150,9.00016,-273.150
2024-02-07T080000_AIU-0547.ghg,2024-02-07,08:30,38.3541,1,18000,18000,0.553436E-02,1,16.1254,0,5.43265,1,-0.306694,2,0.120322,1,-0.915589E-03,0,0.552919,-0.268885,-0.849345E-01,-0.595523E-02,0.193434E-03,0.495299E-11,0.415936E-13,0.258807E-13,18.0575,427.724,429.266,0.200000,0,151.641,3.59189,3.60484,0.100000,1,0.943555E-01,2.05179,2.05919,0.100000,0,270.367,270.841,96021.3,1.23345,1007.06,0.234508E-01,0.779685E-02,0.276007E-02,344.990,514.484,0.223769E-02,67.0555,169.494,265.529,0.737718,0.928533E-01,0.866810E-01,0.748574,0.100078E-13,0.274290E-15,0.748574,1.59669,326.601,7.17384,6.64947,-9999,0.669844E-01,0.583950E-01,-1.57721,-1.83869,2.96824,-0.193804,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.544716E-02,1.01601,16.1525,1.01693,4.99932,1.08668,-0.282231,1.08668,0.110725,1.08668,-0.609176E-02,1.15040,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,7,1,0,53,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.267976E-01,0.745101E-01,0.154822E-01,0.456246E-01,4.77525,0.338833E-01,0.282692E-07,0.130036E-01,-0.664240E-02,0.260594E-02,-0.609176E-05,18.0588,151.653,96411.1,11.2300,427.724,3.59187,-7.64084,95.2250,96.7166,93.7334,2.98323,0.263520E-03,-1.00000,0.00000,2.04855,67.5524,1.00001,-273.150,9.00013,-273.150
2024-02-07T083000_AIU-0547.ghg,2024-02-07,09:00,38.3749,1,18000,18000,-0.196780E-02,1,-6.39408,2,13.9598,1,1.63909,1,0.309591,1,0.114433E-01,2,2.79026,0.155172,-0.553627E-01,0.344129E-02,-0.870942E-05,-0.610080E-10,-0.520875E-12,-0.318211E-12,17.9729,426.876,428.437,0.200000,0,153.449,3.64459,3.65792,0.100000,1,0.937449E-01,2.05167,2.05917,0.00000,1,271.346,272.242,96044.5,1.22737,1007.10,0.235664E-01,0.200615E-01,0.278683E-02,350.137,570.390,0.227057E-02,61.3854,220.254,265.721,0.603524,-0.232142,0.746222E-01,0.650923,0.194770E-13,-0.339444E-14,0.650923,1.39232,353.415,338.961,6.58290,-9999,0.400408E-01,0.432320E-01,0.849760,3.41273,-0.458034,0.129189,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.185900E-02,1.05853,-5.31515,1.11655,7.49856,1.86167,0.880444,1.86167,0.166298,1.86167,0.522372E-02,2.59605,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,6,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.251624E-01,0.488983E-01,0.124034E-01,0.188696,2.86066,0.305163E-01,0.173708E-06,-0.429998E-02,0.208248E-01,0.393338E-02,0.522372E-05,17.9742,153.458,96444.2,11.2008,426.876,3.64455,-7.44627,95.2173,96.7154,93.7192,2.99619,0.264327E-03,-1.00000,0.00000,2.04836,68.7140,1.00002,-273.150,9.00020,-273.150
2024-02-07T090000_AIU-0547.ghg,2024-02-07,09:30,38.3957,1,18000,18000,-0.288769E-01,1,42.1088,1,10.6639,1,1.61755,1,0.237525,1,0.401349E-02,1,8.95452,-1.28325,-0.239144,-0.285827E-01,0.163821E-02,0.521718E-10,0.394505E-12,0.274556E-12,17.6557,423.154,424.512,0.00000,0,133.506,3.19975,3.21002,0.100000,1,0.929139E-01,2.07602,2.08268,-0.200000,0,273.562,276.812,96091.3,1.20790,1006.93,0.239503E-01,0.153916E-01,0.240746E-02,307.550,792.021,0.199310E-02,38.8310,484.471,264.055,-0.108694,-0.259199,0.384532E-01,0.283685,-0.998566E-13,0.295495E-14,0.283685,2.35673,71.3903,247.249,7.79038,-9999,0.154618,0.254928,-7.43226,-0.390191,3.94870,-0.223915,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.279259E-01,1.03405,41.5228,1.02871,9.70017,1.09936,1.47136,1.09936,0.216059,1.09936,-0.962942E-02,1.16708,800000009,800000009,800000009,800000009,800100009,810101019,899999999,899999999,89999,89999,89,89,2,5,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.183225,0.307355,0.192763E-01,1.31515,2.27241,0.947297E-01,0.480535E-07,0.341395E-01,0.353527E-01,0.519129E-02,-0.962942E-05,17.6573,133.552,96521.8,11.2184,423.153,3.19967,-9.14601,95.0372,96.6021,93.4723,3.12983,0.266509E-03,-1.00000,0.00000,2.07315,71.3560,1.00003,-273.150,9.00018,-273.150
2024-02-07T093000_AIU-0547.ghg,2024-02-07,10:00,38.4166,1,18000,18000,-0.438759E-01,0,40.6876,0,19.8519,0,-1.14402,2,0.443009,0,-0.504262E-02,0,3.85590,-0.254559,0.283527,-0.568068E-02,0.149442E-02,0.691974E-10,0.503406E-12,0.364705E-12,17.6592,427.597,428.931,0.100000,1,128.469,3.11073,3.12044,0.100000,1,0.930728E-01,2.09839,2.10493,0.100000,0,275.644,278.793,96125.8,1.19979,1006.91,0.241131E-01,0.287070E-01,0.232469E-02,299.102,909.714,0.193759E-02,32.8787,610.613,263.701,-0.249851,0.387159,0.211935E-01,0.461267,0.190141E-14,0.391850E-14,0.461267,2.53316,199.146,122.836,2.63346,-9999,0.191232,0.269577,-14.5564,-0.199225,2.04956,-0.176119,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.428818E-01,1.02318,40.9057,1.02154,18.1957,1.09102,-1.04858,1.09102,0.406050,1.09102,-0.183455E-01,1.15661,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,10,17,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,0,0,0,18000,18000,18000,18000,93,0.166500,0.286107,0.865468E-01,0.123503,4.65034,0.194550E-01,0.748803E-07,0.338600E-01,-0.253633E-01,0.982168E-02,-0.183455E-04,17.6603,128.472,96537.3,11.2600,427.596,3.11066,-9.46266,94.8009,96.3929,93.2088,3.18408,0.269256E-03,-1.00000,0.00000,2.09556,72.2340,1.00005,-273.150,9.00028,-273.150
