file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2024-04-10T090000_AIU-0547.ghg,2024-04-10,09:30,101.3957,1,18000,18000,-0.462441E-01,1,13.8193,1,7.07239,1,0.661445,1,0.159192,1,0.227568E-02,1,-0.813677,1.66694,0.728724,0.375211E-01,0.125217E-02,-0.665518E-10,-0.211855E-11,-0.325354E-12,17.8853,453.541,460.185,0.100000,0,569.345,14.4376,14.6491,0.100000,1,0.874366E-01,2.06502,2.09527,-0.300000,0,288.486,287.798,95413.5,1.14869,1013.33,0.250778E-01,0.103156E-01,0.103744E-01,1377.91,1662.02,0.903149E-02,82.9055,284.114,284.892,-0.782399,0.122510,0.989119E-01,0.798085,0.221326E-13,-0.372103E-14,0.798085,2.48885,159.229,171.101,7.11934,-9999,0.200645,0.100852,-49.3418,-0.587737E-01,1.95398,-0.591708E-01,0,91.3460,-13.8621,31.3561,78.0812,119.079,167.010,250.211,-0.455485E-01,1.01527,14.0538,1.01647,6.50997,1.08639,0.608845,1.08639,0.146532,1.08639,-0.251254E-02,1.14985,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,3,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.142778,0.321335E-01,0.267928E-01,0.392354E-01,5.66105,0.275371E-01,0.563400E-07,0.120737E-01,0.154922E-01,0.372855E-02,-0.251254E-05,17.8865,569.382,95807.1,11.3274,453.540,14.4376,11.7359,86.6768,87.5709,85.7827,1.78815,0.282084E-03,-1.00000,0.00000,2.05255,80.3983,1.00016,-273.150,9.00114,-273.150
2024-04-10T093000_AIU-0547.ghg,2024-04-10,10:00,101.4166,1,18000,18000,-0.399527E-01,1,23.5638,1,-21.6349,1,-13.3565,1,-0.487276,1,-0.306656E-01,1,1.19466,-0.385166,-0.479488,-0.867499E-02,-0.653775E-03,0.667815E-09,0.214198E-10,0.330206E-11,17.5459,445.710,452.175,0.100000,1,562.774,14.2959,14.5033,0.100000,1,0.867569E-01,2.05482,2.08462,0.00000,1,288.988,288.437,95418.1,1.14626,1013.26,0.251322E-01,-0.315755E-01,0.102503E-01,1364.46,1731.78,0.894239E-02,78.7893,367.323,284.744,-0.300991,-0.296411E-01,0.126550,0.327855,-0.708445E-13,0.380611E-13,0.327855,1.59920,141.366,185.624,22.7055,-9999,0.186694,0.121471,-23.3119,-0.124400,-1.08916,-0.108670,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.387755E-01,1.03036,21.8645,1.02626,-19.7321,1.09643,-12.1819,1.09643,-0.444422,1.09643,-0.336496E-01,1.16346,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,3,15,0,23,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.642102E-01,0.156329,0.224033E-01,0.547749E-01,15.0196,0.307486E-01,0.168901E-06,0.188250E-01,-0.310598,-0.113313E-01,-0.336496E-04,17.5471,562.815,95817.8,11.3292,445.710,14.2959,11.5882,86.7741,87.6762,85.8721,1.80408,0.282233E-03,-1.00000,0.00000,2.04255,82.6314,1.00017,-273.150,9.00123,-273.150
2024-04-10T100000_AIU-0547.ghg,2024-04-10,10:30,101.4374,1,18000,18000,-0.702881E-01,1,27.9805,1,-10.5802,2,-4.50054,2,-0.238427,2,-0.903034E-02,1,1.06753,0.659888,-0.814175E-02,0.148707E-01,0.191017E-03,-0.129477E-10,-0.422485E-12,-0.641353E-13,17.4926,445.577,452.151,0.100000,1,570.784,14.5392,14.7538,0.100000,1,0.866480E-01,2.05780,2.08816,-0.200000,0,289.413,289.008,95425.0,1.14397,1013.41,0.251802E-01,-0.154501E-01,0.104049E-01,1387.78,1796.39,0.909543E-02,77.2537,408.612,285.000,-0.922353,0.166633,0.105874,0.943245,0.111274E-13,-0.740183E-15,0.943245,2.66037,162.234,169.759,6.44472,-9999,0.247875,0.181811,-45.9534,-0.631074E-01,-2.64460,-0.973695E-01,0,89.2815,-13.5488,30.6475,76.3165,116.387,163.235,244.556,-0.693481E-01,1.01355,27.0893,1.01543,-9.74239,1.08600,-4.14414,1.08600,-0.219546,1.08600,-0.161020E-01,1.14873,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.249199,0.711275E-01,0.432962E-01,0.471078E-01,14.9110,0.740469E-01,0.142412E-06,0.233667E-01,-0.105890,-0.560979E-02,-0.161020E-04,17.4936,570.816,95815.6,11.3200,445.576,14.5391,11.8421,86.7883,87.6936,85.8830,1.81066,0.283068E-03,-1.00000,0.00000,2.04533,80.4344,1.00016,-273.150,9.00122,-273.150
2024-04-10T103000_AIU-0547.ghg,2024-04-10,11:00,101.4582,1,18000,18000,-0.724003E-01,1,29.1050,1,3.22044,1,-0.111583,2,0.725841E-01,1,0.313811E-02,1,0.292775,0.903862E-01,-0.110300,0.203717E-02,-0.709256E-04,0.394777E-11,0.129637E-12,0.196167E-13,17.4152,443.771,450.334,0.100000,1,571.881,14.5726,14.7881,0.100000,1,0.865372E-01,2.05669,2.08711,-0.300000,0,289.542,289.165,95410.9,1.14317,1013.43,0.251975E-01,0.470345E-02,0.104216E-01,1390.76,1814.49,0.911641E-02,76.6473,423.732,285.033,-1.07201,0.151202,0.952408E-01,1.08680,-0.512606E-14,0.226686E-15,1.08680,3.03046,159.849,171.972,5.02750,-9999,0.251661,0.190395,-46.2284,-0.627319E-01,9.03759,-0.998273E-01,0,82.7518,-12.5579,28.4060,70.7350,107.875,151.297,226.670,-0.715202E-01,1.01231,28.9982,1.01471,2.96518,1.08609,-0.102738,1.08609,0.668308E-01,1.08609,-0.605793E-02,1.14815,800000009,800000009,800000009,800000009,800000019,800001019,899999999,899999999,89999,89999,89,89,3,7,1,0,28,0,1,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.245034,0.817954E-01,0.539602E-01,0.601534E-01,2.06379,0.433685E-02,0.164458E-06,0.250304E-01,-0.262705E-02,0.170888E-02,-0.605793E-05,17.4163,571.919,95805.8,11.3241,443.771,14.5726,11.8775,86.7782,87.6832,85.8732,1.81002,0.283495E-03,-1.00000,0.00000,2.04341,75.7190,1.00015,-273.150,9.00124,-273.150
2024-04-10T110000_AIU-0547.ghg,2024-04-10,11:30,101.4790,1,18000,18000,-0.108630,1,68.1146,1,-2.24075,2,-4.46481,2,-0.505932E-01,2,0.117108E-01,1,3.42785,-0.710556,-0.429568,-0.160434E-01,-0.229349E-04,-0.204818E-10,-0.671085E-12,-0.102943E-12,17.0718,436.692,443.031,0.100000,1,559.356,14.3082,14.5159,0.100000,1,0.858040E-01,2.05633,2.08618,-0.200000,0,290.592,291.014,95407.4,1.13598,1013.32,0.253595E-01,-0.327844E-02,0.101671E-01,1365.48,2040.11,0.895012E-02,66.9314,674.638,284.755,-1.04707,0.500218E-01,0.128065,1.05606,-0.527132E-13,-0.119974E-14,1.05606,3.23156,155.453,177.265,6.96523,-9999,0.309236,0.339319,-36.6478,-0.791317E-01,-30.3982,-0.191352,0,83.9655,-12.7421,28.8226,71.7724,109.457,153.516,229.994,-0.107285,1.01254,67.2997,1.01484,-2.06323,1.08604,-4.11111,1.08604,-0.465852E-01,1.08604,-0.950571E-02,1.14824,800000009,800000009,800000009,800000009,800000019,800100019,899999999,899999999,89999,89999,89,89,0,7,0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,100,0,17500,0,0,20,18000,18000,18000,18000,87,0.342673,0.257403,0.785627E-01,0.302611,5.35882,0.180505E-01,0.140793E-06,0.584651E-01,-0.105770,-0.119853E-02,-0.950571E-05,17.0731,559.402,95823.0,11.3300,436.692,14.3082,11.6025,86.8422,87.7619,85.9225,1.83941,0.284390E-03,-1.00000,0.00000,2.04386,75.2826,1.00013,-285.626,9.00108,-273.150
2024-04-10T113000_AIU-0547.ghg,2024-04-10,12:00,101.4999,1,18000,18000,-0.247794,1,9.59513,2,-29.2720,2,-7.40688,2,-0.661169,2,0.340596E-01,1,0.711170,-1.36516,-0.478245,-0.308349E-01,-0.310171E-03,0.618712E-09,0.199110E-10,0.317091E-11,16.6765,428.800,434.800,0.100000,1,536.672,13.7994,13.9924,0.100000,1,0.854672E-01,2.05144,2.08015,0.00000,1,291.243,291.398,95394.7,1.13455,1013.04,0.253964E-01,-0.428438E-01,0.979133E-02,1316.74,2089.96,0.863014E-02,63.0029,773.226,284.206,-0.651589,0.182837,0.146255,0.692379,-0.495858E-13,0.371008E-13,0.692379,3.65320,173.598,164.326,12.1947,-9999,0.467341,0.589048,-897.822,-0.323004E-02,-0.327792,-0.178635E-01,0,89.2710,-13.5472,30.6438,76.3075,116.374,163.216,244.527,-0.243660,1.01696,7.81510,1.01753,-26.9263,1.08712,-6.81333,1.08712,-0.608187,1.08712,0.302332E-01,1.15114,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,13,8,1,12,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8883,0,0,0,18000,18000,18000,18000,87,0.701322,0.322825,0.153949,0.171796,4.36429,0.635123E-01,0.276503E-06,0.679959E-02,-0.175456,-0.156619E-01,0.302332E-04,16.6776,536.704,95778.9,11.3374,428.800,13.7993,11.0474,86.8879,87.8197,85.9560,1.86370,0.285534E-03,-1.00000,0.00000,2.03972,80.1393,1.00010,-295.760,9.00100,-273.150
2024-04-10T120000_AIU-0547.ghg,2024-04-10,12:30,101.5207,1,18000,18000,-0.909000E-01,1,20.4906,1,6.31342,1,-0.222158,2,0.142516,1,0.189997E-02,1,-1.15328,0.767794,0.142967,0.173318E-01,-0.647778E-03,-0.142360E-09,-0.465056E-11,-0.722456E-12,16.8031,431.155,437.314,0.300000,0,548.917,14.0848,14.2860,0.100000,1,0.852731E-01,2.04125,2.07041,-0.300000,0,291.180,290.776,95378.8,1.13666,1013.19,0.253464E-01,0.923505E-02,0.100136E-01,1343.75,2009.81,0.880963E-02,66.8598,666.056,284.513,-0.820993,-0.487949E-02,0.133173,0.831738,-0.252596E-13,-0.847226E-14,0.831738,3.35326,152.989,180.341,9.21352,-9999,0.282791,0.257723,-93.1425,-0.311351E-01,3.24556,-0.629168E-01,0,86.7226,-13.1605,29.7691,74.1292,113.052,158.557,237.547,-0.895723E-01,1.01482,20.6124,1.01619,5.81213,1.08625,-0.204519,1.08625,0.131200,1.08625,-0.473545E-02,1.14953,800000009,800000009,800000009,800000009,800000009,800000019,899999999,899999999,89999,89999,89,89,6,8,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,0,0,0,18000,18000,18000,18000,87,0.305670,0.149174,0.606021E-01,0.595670E-01,0.180644,0.441519E-02,0.236576E-07,0.178981E-01,-0.525790E-02,0.337298E-02,-0.473545E-05,16.8042,548.952,95762.1,11.3385,431.154,14.0848,11.3555,86.8924,87.8185,85.9663,1.85223,0.285346E-03,-1.00000,0.00000,2.02931,82.5414,1.00010,-320.146,9.00095,-273.150
2024-04-10T123000_AIU-0547.ghg,2024-04-10,13:00,101.5415,1,18000,18000,-0.118676,1,37.9492,1,11.0197,1,-0.175770,2,0.248954,1,0.186004E-02,1,1.54734,0.376013,-0.569760E-01,0.849480E-02,-0.318832E-03,0.911018E-10,0.301232E-11,0.461804E-12,16.7151,430.213,436.421,0.100000,1,552.692,14.2252,14.4305,0.100000,1,0.847304E-01,2.03622,2.06560,-0.200000,0,291.617,291.613,95336.3,1.13284,1013.29,0.254307E-01,0.161322E-01,0.100799E-01,1356.54,2118.35,0.889791E-02,64.0376,761.809,284.656,-0.882339,-0.256299,0.122398,0.926926,-0.242130E-13,0.545028E-14,0.926926,3.66924,138.447,196.197,7.58792,-9999,0.323666,0.511008,-75.3833,-0.384701E-01,3.44376,-0.102142,0,82.9151,-12.5827,28.4621,70.8746,108.088,151.595,227.117,-0.117070,1.01372,38.1646,1.01553,10.1469,1.08602,-0.161848,1.08602,0.229236,1.08602,-0.102275E-01,1.14883,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,4,10,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,0,0,0,18000,18000,18000,18000,87,0.368449,0.564750,0.888174E-01,0.134929,0.202426,0.122994E-01,0.505265E-07,0.332478E-01,-0.417532E-02,0.591377E-02,-0.102275E-04,16.7162,552.726,95731.9,11.3200,430.213,14.2252,11.5004,86.8493,87.7757,85.9229,1.85284,0.286166E-03,-1.00000,0.00000,2.02422,80.8948,1.00011,-288.089,9.00102,-273.150
2024-04-10T130000_AIU-0547.ghg,2024-04-10,13:30,101.5624,1,18000,18000,-0.224144,1,39.7657,1,5.27469,1,1.55624,1,0.119319,1,0.921962E-02,2,2.47199,1.00975,-0.294285,0.228417E-01,-0.140002E-03,0.131344E-09,0.451003E-11,0.672232E-12,16.4325,425.325,431.629,0.00000,0,564.252,14.6046,14.8211,0.100000,1,0.841032E-01,2.03400,2.06414,-0.200000,0,292.759,292.956,95283.7,1.12686,1013.53,0.255620E-01,0.773189E-02,0.102956E-01,1391.95,2303.39,0.913655E-02,60.4308,911.432,285.046,-1.09270,0.149981E-01,0.135319,1.10114,0.554044E-14,0.799294E-14,1.10114,4.95970,153.071,179.214,7.05888,-9999,0.445994,0.644993,-188.163,-0.154122E-01,7.53896,-0.780684E-01,0,92.6488,-14.0598,31.8033,79.1948,120.777,169.391,253.779,-0.221442,1.01220,39.6761,1.01465,4.85648,1.08611,1.43285,1.08611,0.109859,1.08611,-0.362225E-02,1.14811,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,19,14,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11100,0,0,0,18000,18000,18000,18000,87,0.870169,0.292042,0.127775,0.306185,1.98977,0.294876E-01,0.874721E-07,0.347396E-01,0.371694E-01,0.284984E-02,-0.362225E-05,16.4337,564.280,95691.2,11.3200,425.325,14.6046,11.8918,86.7932,87.7258,85.8606,1.86522,0.287831E-03,-1.00000,0.00000,2.02173,78.0693,1.00008,-273.150,9.00091,-273.150
2024-04-10T133000_AIU-0547.ghg,2024-04-10,14:00,101.5832,1,18000,18000,-0.200740,1,41.9645,1,9.46542,1,-0.674388,2,0.214067,1,0.213472E-02,1,-0.450130,0.869692,-0.137401,0.196687E-01,-0.471858E-03,-0.102558E-09,-0.361974E-11,-0.526076E-12,16.3513,423.044,429.456,0.100000,1,577.111,14.9311,15.1574,0.100000,1,0.838746E-01,2.02652,2.05723,-0.200000,0,293.102,292.712,95264.5,1.12743,1013.70,0.255458E-01,0.138716E-01,0.105324E-01,1422.79,2268.70,0.934197E-02,62.7138,845.912,285.378,-1.10101,0.659985E-01,0.170478,1.11608,-0.287270E-13,-0.627217E-14,1.11608,4.50255,155.503,176.570,8.78614,-9999,0.421961,0.516546,-150.991,-0.192065E-01,4.43345,-0.870178E-01,0,87.3241,-13.2518,29.9755,74.6433,113.836,159.656,239.194,-0.198342,1.01209,42.0999,1.01459,8.71467,1.08615,-0.620899,1.08615,0.197089,1.08615,-0.110112E-01,1.14807,800000009,800000009,800000009,800000009,801000009,801000009,899999999,899999999,89999,89999,89,89,12,31,3,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,0,0,0,18000,18000,18000,18000,87,0.572508,0.327968,0.132616,0.119615,0.132114,0.866532E-02,0.197772E-07,0.368366E-01,-0.161018E-01,0.511112E-02,-0.110112E-04,16.3524,577.150,95642.6,11.3200,423.044,14.9311,12.2204,86.8006,87.7303,85.8709,1.85944,0.287533E-03,-1.00000,0.00000,2.01402,79.2555,1.00008,-273.150,9.00090,-273.150
2024-04-10T140000_AIU-0547.ghg,2024-04-10,14:30,101.6040,1,18000,18000,-0.227286,1,-3.47500,2,-5.04470,2,0.739844E-01,2,-0.114032,2,0.161142E-01,1,-0.969121,0.510250,-0.127448,0.115338E-01,-0.407350E-03,-0.591371E-10,-0.212455E-11,-0.303835E-12,16.3103,420.931,427.394,0.100000,0,585.961,15.1223,15.3545,0.100000,1,0.837992E-01,2.02007,2.05108,0.00000,1,292.991,292.186,95226.9,1.12893,1013.80,0.255100E-01,-0.738925E-02,0.106823E-01,1440.44,2195.67,0.946228E-02,65.6035,755.233,285.566,-0.497057,-0.946621E-01,0.158743,0.530308,-0.267716E-13,-0.362575E-14,0.530308,4.07723,148.138,190.783,17.4181,-9999,0.448697,0.528627,2191.82,0.132310E-02,0.688843,0.676679E-02,0,88.0894,-13.3679,30.2383,75.2975,114.833,161.056,241.291,-0.224564,1.01212,-3.72967,1.01417,-4.62244,1.09135,0.677918E-01,1.09135,-0.104487,1.09135,0.159186E-01,1.16718,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,9,8,0,10,3,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.521381,0.389156,0.146718,0.488972E-01,0.434902,0.106218E-01,0.179939E-06,-0.325875E-02,0.175593E-02,-0.270640E-02,0.159186E-04,16.3113,586.000,95608.8,11.3274,420.931,15.1223,12.4085,86.8041,87.7270,85.8813,1.84567,0.287067E-03,-1.00000,0.00000,2.00743,75.4817,1.00010,-273.150,9.00099,-273.150
2024-04-10T143000_AIU-0547.ghg,2024-04-10,15:00,101.6249,1,18000,18000,-0.128617,1,12.0207,1,3.85130,1,0.145193,1,0.870703E-01,1,0.257316E-02,1,0.316001,0.699402,-0.693123E-01,0.158121E-01,-0.153297E-03,-0.592170E-10,-0.217025E-11,-0.304291E-12,16.2734,419.781,426.340,0.100000,1,596.407,15.3846,15.6250,0.100000,1,0.836221E-01,2.01764,2.04916,-0.400000,0,293.317,292.358,95204.6,1.12789,1013.95,0.255309E-01,0.564215E-02,0.108586E-01,1465.08,2219.27,0.962739E-02,66.0163,754.191,285.825,-0.891021,0.107554,0.159881,0.911619,0.126607E-13,-0.363888E-14,0.911619,3.58390,160.131,173.117,10.1009,-9999,0.337688,0.282791,-270.063,-0.107382E-01,3.12121,-0.311266E-01,0,85.9178,-13.0384,29.4928,73.4413,112.003,157.085,235.342,-0.126856,1.01388,12.1144,1.01562,3.54619,1.08604,0.133690,1.08604,0.801723E-01,1.08604,-0.140226E-02,1.14893,800000009,800000009,800000009,800000009,800000009,801100019,899999999,899999999,89999,89999,89,89,10,26,10,2,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.324120,0.153009,0.884523E-01,0.265863E-01,0.292073E-01,0.980176E-02,0.638503E-08,0.105930E-01,0.346658E-02,0.207887E-02,-0.140226E-05,16.2745,596.444,95591.4,11.3285,419.781,15.3846,12.6679,86.7804,87.6982,85.8626,1.83559,0.286837E-03,-1.00000,0.00000,2.00481,75.3418,1.00009,-273.150,9.00097,-273.150
2024-04-10T150000_AIU-0547.ghg,2024-04-10,15:30,101.6457,1,18000,18000,-0.191975,1,12.2345,0,2.92192,1,0.995401E-01,1,0.660807E-01,1,0.898997E-02,0,0.632978,1.13779,-0.266986E-01,0.257318E-01,0.498292E-03,-0.333295E-10,-0.125677E-11,-0.172020E-12,16.2368,419.338,426.075,0.300000,0,612.248,15.8122,16.0662,0.100000,1,0.838013E-01,2.02554,2.05809,0.00000,1,293.527,292.702,95179.2,1.12608,1014.20,0.255678E-01,0.428203E-02,0.111443E-01,1505.39,2267.28,0.989653E-02,66.3963,761.890,286.239,-0.983396,0.343140,0.180429,1.05706,-0.264307E-15,-0.205271E-14,1.05706,4.24491,170.615,160.764,9.82795,-9999,0.412893,0.471142,-484.988,-0.597953E-02,4.18714,-0.259450E-01,0,77.0620,-11.6945,26.4529,65.8714,100.458,140.894,211.085,-0.189599,1.01254,12.2841,1.01484,2.69044,1.08604,0.916544E-01,1.08604,0.608457E-01,1.08604,0.448645E-02,1.14823,800000009,800000009,800000009,800000009,800000019,800100019,899999999,899999999,89999,89999,89,89,19,51,10,7,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.475298,0.293421,0.173565,0.387663E-01,0.332731E-01,0.207256E-01,0.206841E-07,0.107560E-01,0.238106E-02,0.158069E-02,0.448645E-05,16.2379,612.284,95572.5,11.3100,419.338,15.8121,13.0834,86.7471,87.6650,85.8292,1.83582,0.287331E-03,-1.00000,0.00000,2.01232,79.5301,1.00010,-273.150,9.00099,-273.150
2024-04-10T153000_AIU-0547.ghg,2024-04-10,16:00,101.6665,1,18000,18000,-0.332957,0,-4.18052,2,3.31099,0,1.48333,1,0.749319E-01,0,0.901655E-02,2,1.32288,1.05136,-0.242791E-01,0.237936E-01,0.473051E-03,-0.197080E-09,-0.762507E-11,-0.102176E-11,16.1675,418.933,425.835,0.200000,0,625.522,16.2086,16.4756,0.100000,1,0.838198E-01,2.03307,2.06657,0.00000,1,293.904,293.423,95143.1,1.12272,1014.44,0.256405E-01,0.485559E-02,0.113913E-01,1542.55,2370.86,0.101462E-01,65.0630,828.306,286.613,-1.05743,0.350188,0.174108,1.12743,0.166909E-13,-0.121899E-13,1.12743,8.66999,170.985,161.677,8.88366,-9999,0.544576,0.863883,3255.87,0.890698E-03,-1.26262,0.674023E-02,0,81.9444,-12.4354,28.1289,70.0449,106.823,149.821,224.458,-0.330316,1.00800,-3.96245,1.01226,3.03069,1.09249,1.35775,1.09249,0.685884E-01,1.09249,0.919923E-02,1.16578,800000009,800000009,800000009,800000009,800000019,801100019,899999999,899999999,89999,89999,89,89,19,32,6,3,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.910128,0.558694,0.258944,0.927308E-01,0.188331,0.813656E-02,0.218952E-07,-0.347910E-02,0.353872E-01,0.178762E-02,0.919923E-05,16.1685,625.561,95539.2,11.3182,418.933,16.2086,13.4578,86.7421,87.6656,85.8186,1.84693,0.287935E-03,-1.00000,0.00000,2.01949,80.2799,1.00009,-273.150,9.00092,-273.150
2024-04-10T160000_AIU-0547.ghg,2024-04-10,16:30,101.6873,1,18000,18000,-0.258470,1,24.9966,1,4.31563,1,-0.757573E-03,2,0.976275E-01,1,0.151035E-02,1,-0.795703,-0.423886,-0.217303E-01,-0.958906E-02,-0.957505E-03,-0.104128E-09,-0.399253E-11,-0.536973E-12,16.1653,418.572,425.399,0.100000,1,619.817,16.0491,16.3108,0.700000,0,0.833619E-01,2.01786,2.05077,-0.300000,0,293.833,292.990,95133.5,1.12433,1014.34,0.256052E-01,0.632626E-02,0.112947E-01,1527.21,2308.16,0.100457E-01,66.1659,780.943,286.460,-1.50577,0.252900,0.143323,1.53357,-0.103676E-13,-0.644146E-14,1.53357,5.54283,161.115,170.466,5.36251,-9999,0.479466,0.619638,-371.592,-0.780426E-02,5.79209,-0.457135E-01,0,88.0675,-13.3646,30.2307,75.2788,114.805,161.016,241.231,-0.255918,1.00997,25.0361,1.01356,3.96598,1.08816,-0.696195E-03,1.08816,0.897177E-01,1.08816,-0.623533E-02,1.14826,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,6,30,3,0,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.803894,0.267748,0.167634,0.353525E-01,0.235807E-01,0.249053E-02,0.136131E-07,0.219527E-01,-0.181171E-04,0.233472E-02,-0.623533E-05,16.1664,619.858,95516.0,11.3300,418.571,16.0490,13.3026,86.7438,87.6657,85.8218,1.84382,0.287889E-03,-1.00000,0.00000,2.00450,78.1191,1.00009,-273.150,9.00095,-273.150
