file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2024-03-13T100000_AIU-0547.ghg,2024-03-13,10:30,73.4374,1,18000,18000,-0.217712E-01,1,-3.70063,2,41.1775,1,0.173730,2,0.928037,1,-0.110381E-01,1,1.77225,-0.374875,0.150525E-01,-0.844873E-02,-0.367538E-03,0.588492E-11,0.610330E-13,0.308715E-13,16.6714,423.590,425.459,0.100000,1,172.901,4.39309,4.41247,0.200000,0,0.874561E-01,2.06955,2.07869,0.00000,1,287.764,289.116,95229.1,1.14560,1007.81,0.252413E-01,0.601368E-01,0.313627E-02,418.462,1808.73,0.273766E-02,23.1356,1390.27,268.049,1.46069,0.308820,0.234587,1.51129,-0.125724E-13,0.352995E-15,1.51129,4.48259,322.780,11.9377,8.92972,-9999,0.137856,0.655337,59.5804,0.486738E-01,-0.898702E-01,0.232507E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.216108E-01,1.00743,-1.41350,1.01300,37.3174,1.10344,0.157444,1.10344,0.841039,1.10344,-0.113560E-01,1.18098,800000009,800000009,800000009,800000009,800000009,800010109,899999999,899999999,89999,89999,89,89,9,0,3,41,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17800,0,0,0,18000,18000,18000,18000,93,0.589089,0.624076,0.975077E-01,0.131110,0.187085,0.655064E-01,0.124797E-06,-0.122429E-02,0.399163E-02,0.213226E-01,-0.113560E-04,16.6726,172.908,95640.9,11.2822,423.590,4.39297,-5.12140,90.8860,92.1570,89.6150,2.54206,0.282254E-03,-1.00000,0.00000,2.06575,75.9544,1.00016,-273.150,9.00104,-273.150
2024-03-13T103000_AIU-0547.ghg,2024-03-13,11:00,73.4582,1,18000,18000,-0.314437E-01,1,-19.1470,0,42.5955,0,0.475934,1,0.960070,0,0.209488E-02,0,0.151995,0.565476E-01,0.266501E-02,0.127454E-02,-0.510577E-03,0.103799E-09,0.108152E-11,0.543189E-12,16.6413,423.634,425.512,0.100000,0,173.392,4.41400,4.43357,0.200000,0,0.870853E-01,2.06155,2.07069,-0.100000,0,288.208,289.197,95239.2,1.14539,1007.83,0.252458E-01,0.622125E-01,0.315064E-02,420.498,1818.20,0.275071E-02,23.1272,1397.70,268.113,2.20405,0.649827,0.306518,2.31820,-0.538839E-13,0.623743E-14,2.31820,5.15168,317.076,16.4273,7.59802,-9999,0.165688,0.539363,19.9945,0.145040,-0.449507,0.100108,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.311448E-01,1.00960,-16.5975,1.01961,36.6391,1.16257,0.409381,1.16257,0.825818,1.16257,0.462830E-02,1.26745,800000009,800000009,800000009,800000009,800001109,800001109,899999999,899999999,89999,89999,89,89,5,2,1,38,5,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.526123,0.468684,0.839176E-01,0.586626E-01,0.342598,0.633743E-01,0.200078E-07,-0.143782E-01,0.103810E-01,0.209409E-01,0.462830E-05,16.6425,173.397,95629.5,11.3000,423.634,4.41381,-5.05977,90.8490,92.1206,89.5773,2.54333,0.283257E-03,-1.00000,0.00000,2.05775,75.7916,1.00014,-304.764,9.00097,-273.150
2024-03-13T110000_AIU-0547.ghg,2024-03-13,11:30,73.4790,1,18000,18000,-0.315386E-01,1,-21.0096,1,37.3633,1,0.203001,1,0.842637,1,0.883577E-02,1,1.13972,0.376731E-01,-0.965350E-01,0.849625E-03,-0.258961E-03,-0.838943E-10,-0.880189E-12,-0.439398E-12,16.5478,422.047,423.924,0.100000,1,173.614,4.42796,4.44766,0.200000,0,0.866695E-01,2.05749,2.06664,-0.100000,0,288.946,289.811,95249.1,1.14308,1007.85,0.252967E-01,0.546029E-01,0.315424E-02,421.873,1890.73,0.275943E-02,22.3127,1468.86,268.156,1.74358,0.738017,0.256147,1.91059,0.102210E-13,-0.506980E-14,1.91059,5.23651,309.034,22.9418,7.70466,-9999,0.166105,0.952138,18.3617,0.157937,-0.562306,0.109790,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.312345E-01,1.00974,-18.6900,1.01956,32.1888,1.16075,0.174887,1.16075,0.725940,1.16075,0.110454E-01,1.27198,800000009,800000009,800000009,800000009,800000109,800000109,899999999,899999999,89999,89999,89,89,5,0,0,40,0,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.865702,0.904142,0.134433,0.912035E-01,0.504880,0.410660E-01,0.752967E-07,-0.162233E-01,0.444375E-02,0.184456E-01,0.110454E-04,16.5490,173.615,95646.8,11.2852,422.047,4.42772,-5.00955,90.8140,92.0869,89.5412,2.54564,0.283617E-03,-1.00000,0.00000,2.05367,75.7553,1.00016,-273.150,9.00105,-273.150
2024-03-13T113000_AIU-0547.ghg,2024-03-13,12:00,73.4999,1,18000,18000,-0.781176E-01,1,-0.907793,2,35.4766,0,-0.170456,0,0.800470,0,0.447741E-02,2,0.918403,0.334899,-0.687116E-01,0.755644E-02,-0.302561E-03,-0.101248E-09,-0.109504E-11,-0.530950E-12,16.4506,420.915,422.840,0.100000,1,177.921,4.55240,4.57322,0.200000,0,0.862680E-01,2.05273,2.06212,-0.100000,0,289.605,290.307,95242.1,1.14099,1007.93,0.253419E-01,0.518704E-01,0.323710E-02,433.696,1951.11,0.283711E-02,22.2282,1517.42,268.522,1.48182,0.564332,0.252784,1.60566,0.136326E-13,-0.615466E-14,1.60566,6.66452,307.863,20.8487,9.05792,-9999,0.261658,1.24109,1661.06,0.174587E-02,-0.255885E-01,0.301677E-02,0,62.1038,-9.42450,21.3182,53.0854,80.9586,113.546,170.112,-0.773647E-01,1.00973,1.07831,1.01348,32.5871,1.08867,-0.156572,1.08867,0.735274,1.08867,0.224893E-02,1.14846,800000009,800000009,800000009,800000009,800000119,800000119,899999999,899999999,89999,89999,89,89,5,3,2,33,18,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17300,0,0,0,18000,18000,18000,18000,93,1.29922,1.06340,0.119553,0.924465E-01,0.829013E-01,0.451074E-01,0.247999E-07,0.937632E-03,-0.398599E-02,0.187184E-01,0.224893E-05,16.4517,177.920,95633.0,11.2807,420.916,4.55211,-4.64613,90.7507,92.0230,89.4785,2.54453,0.284453E-03,-1.00000,0.00000,2.04883,75.7816,1.00016,-273.150,9.00119,-273.150
2024-03-13T120000_AIU-0547.ghg,2024-03-13,12:30,73.5207,1,18000,18000,-0.292803E-01,2,-6.26184,1,42.6000,1,0.882224,1,0.961756,1,0.547061E-02,1,1.11073,0.569725,-0.186689E-01,0.128623E-01,0.350844E-04,0.329123E-09,0.372832E-11,0.172724E-11,16.3959,420.607,422.621,0.100000,0,185.734,4.76467,4.78748,0.200000,0,0.860460E-01,2.05328,2.06311,0.600000,0,290.271,290.908,95234.4,1.13845,1008.06,0.253963E-01,0.623218E-01,0.338077E-02,453.882,2026.56,0.296963E-02,22.3967,1572.67,269.126,1.30888,0.151853,0.198677,1.33255,0.453973E-14,0.200734E-13,1.33255,4.76919,326.768,6.61776,8.57451,-9999,0.160373,1.17956,55.4443,0.523047E-01,-0.146991,0.340229E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.290513E-01,1.00788,-3.84796,1.01367,38.4652,1.10750,0.796594,1.10750,0.868406,1.10750,0.418624E-02,1.19010,800000009,800000009,800000009,800000009,800000109,800000109,899999999,899999999,89999,89999,89,89,1,0,2,10,15,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13583,0,0,0,18000,18000,18000,18000,93,1.42238,0.808177,0.128558,0.103731,0.257608,0.325181E-01,0.259704E-07,-0.335298E-02,0.203275E-01,0.221600E-01,0.418624E-05,16.3970,185.740,95629.2,11.2900,420.608,4.76451,-4.03691,90.6934,91.9646,89.4221,2.54255,0.285311E-03,-1.00000,0.00000,2.04921,75.7933,1.00014,-273.150,9.00112,-273.150
2024-03-13T123000_AIU-0547.ghg,2024-03-13,13:00,73.5415,1,18000,18000,-0.219918,0,55.1974,1,54.5535,0,1.28043,2,1.23214,0,0.169949E-01,2,0.799045,0.479679,0.250085E-01,0.108339E-01,0.255433E-03,0.413736E-09,0.485822E-11,0.217439E-11,16.3707,421.021,423.112,0.00000,0,192.230,4.94377,4.96833,0.100000,0,0.860363E-01,2.05731,2.06754,-0.400000,0,290.635,291.341,95212.5,1.13642,1008.17,0.254400E-01,0.798424E-01,0.350184E-02,470.835,2082.49,0.308147E-02,22.6092,1611.66,269.615,0.482174,-0.478466,0.191025,0.705629,-0.492654E-13,0.252729E-13,0.705629,5.69731,30.7729,315.221,15.7069,-9999,0.439907,1.31706,-129.801,-0.223419E-01,1.01180,-0.109518,0,82.9187,-12.5832,28.4633,70.8777,108.093,151.602,227.127,-0.216300,1.01673,57.3969,1.01738,50.1872,1.08700,1.17795,1.08700,1.13352,1.08700,-0.420717E-02,1.15095,800000009,800000009,800000009,800000009,800000109,800110109,899999999,899999999,89999,89999,89,89,0,1,6,30,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13317,0,0,0,18000,18000,18000,18000,93,1.03497,1.43510,0.164051,0.192540,0.268184,0.527567E-01,0.532039E-07,0.500978E-01,0.301161E-01,0.289801E-01,-0.420717E-05,16.3718,192.229,95607.1,11.2900,421.021,4.94347,-3.55213,90.6389,91.9097,89.3681,2.54154,0.286128E-03,-1.00000,0.00000,2.05309,75.5561,1.00012,-290.978,9.00105,-273.150
2024-03-13T130000_AIU-0547.ghg,2024-03-13,13:30,73.5624,1,18000,18000,-0.170682,1,29.7344,1,27.2358,1,1.38288,2,0.615316,1,0.234317E-01,2,0.536646,0.133729,-0.101114E-01,0.302124E-02,0.224514E-03,0.133894E-09,0.158877E-11,0.705636E-12,16.3309,420.853,422.965,0.200000,0,193.780,4.99378,5.01884,0.200000,0,0.860654E-01,2.06086,2.07121,-0.800000,0,290.797,291.632,95176.5,1.13483,1008.20,0.254750E-01,0.398725E-01,0.353240E-02,475.418,2120.87,0.311270E-02,22.4162,1645.45,269.744,0.550809,0.206243E-01,0.155451,0.572696,-0.122543E-13,0.819884E-14,0.572696,3.30324,336.615,2.14436,15.7498,-9999,0.387818,0.660142,-165.054,-0.175700E-01,1.09174,-0.670119E-01,0,89.2301,-13.5410,30.6298,76.2725,116.320,163.141,244.415,-0.167402,1.01960,30.7456,1.01922,25.0190,1.08861,1.27032,1.08861,0.565233,1.08861,0.110200E-01,1.15337,800000009,800000009,800000009,800000009,800000109,800010109,899999999,899999999,89999,89999,89,89,3,7,0,48,14,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,0,0,0,18000,18000,18000,18000,93,0.824528,0.389619,0.106137,0.915176E-01,0.260090,0.327072E-01,0.713508E-07,0.268722E-01,0.325239E-01,0.144716E-01,0.110200E-04,16.3320,193.790,95576.1,11.2900,420.854,4.99370,-3.41640,90.6156,91.8877,89.3435,2.54426,0.286304E-03,-1.00000,0.00000,2.05658,75.7526,1.00010,-330.361,9.00093,-273.150
2024-03-13T133000_AIU-0547.ghg,2024-03-13,14:00,73.5832,1,18000,18000,-0.962162,1,-110.596,1,33.7380,0,1.05142,1,0.762634,0,0.276249E-02,1,1.05012,0.155759,-0.273596E-01,0.352086E-02,0.350277E-03,0.730220E-09,0.877551E-11,0.386168E-11,16.2748,420.399,422.534,-0.100000,0,195.584,5.05220,5.07786,0.100000,0,0.860670E-01,2.06642,2.07691,0.00000,1,291.468,292.203,95139.2,1.13215,1008.25,0.255349E-01,0.494187E-01,0.356534E-02,480.792,2197.94,0.314919E-02,21.8746,1717.15,269.895,-0.111393,-0.210677,0.165674,0.290243,-0.225629E-12,0.448683E-13,0.290243,6.89101,77.0968,242.133,34.8069,-9999,0.921877,1.73184,595.892,0.486665E-02,-3.27810,0.105099,0,86.9178,-13.1901,29.8361,74.2961,113.306,158.914,238.081,-0.944738,1.01844,-107.002,1.01736,30.7931,1.09563,0.959646,1.09563,0.696068,1.09563,0.331587E-01,1.17390,800000009,800000009,800000009,800000009,800000109,800100109,899999999,899999999,89999,89999,89,89,2,2,1,23,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14500,0,0,0,18000,18000,18000,18000,93,1.04897,1.77429,0.640414,0.135874,0.225989,0.199353E-01,0.292629E-07,-0.937392E-01,0.246290E-01,0.178643E-01,0.331587E-04,16.2758,195.592,95519.7,11.2752,420.399,5.05204,-3.26617,90.5784,91.8502,89.3066,2.54360,0.287054E-03,-1.00000,0.00000,2.06208,75.4373,1.00009,-360.683,9.00085,-273.150
2024-03-13T140000_AIU-0547.ghg,2024-03-13,14:30,73.6040,1,18000,18000,-0.722241,1,172.858,1,32.4339,1,-5.67552,1,0.733744,1,-0.102392,1,1.52461,0.273214,-0.346825E-01,0.618087E-02,0.264027E-02,0.752491E-09,0.924002E-11,0.406674E-11,16.1860,419.822,421.997,0.300000,0,198.752,5.15509,5.18181,0.200000,0,0.874752E-01,2.10840,2.11932,-0.300000,0,291.862,293.034,95103.2,1.12846,1008.32,0.256173E-01,0.475466E-01,0.362625E-02,490.397,2314.58,0.321345E-02,21.1873,1824.18,270.160,0.251453,-0.160089,0.217018,0.368719,0.632578E-13,0.464903E-13,0.368719,6.19161,67.2698,327.517,36.0558,-9999,0.800014,1.37455,-249.111,-0.116414E-01,5.32955,-0.189891,0,94.3962,-14.3250,32.4032,80.6885,123.055,172.586,258.566,-0.702803,1.02766,170.821,1.02448,29.6379,1.09434,-5.18626,1.09434,0.670492,1.09434,-0.148448,1.16084,800000009,800000009,800000009,800000009,800000109,800000109,899999999,899999999,89999,89999,89,89,12,16,1,15,3,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8883,0,0,0,18000,18000,18000,18000,93,0.979218,1.37752,0.392370,0.229351,0.793384,0.636030E-01,0.467022E-06,0.150125,-0.133547,0.172652E-01,-0.148448E-03,16.1871,198.756,95491.8,11.2700,419.822,5.15479,-3.00836,90.4542,91.7235,89.1850,2.53848,0.288396E-03,-1.00000,0.00000,2.10389,75.4150,1.00010,-273.150,9.00097,-273.150
2024-03-13T143000_AIU-0547.ghg,2024-03-13,15:00,73.6248,1,18000,18000,-0.658274,1,-115.127,1,35.5909,1,4.51211,1,0.805684,1,0.389778E-01,1,1.21664,-0.114401,-0.174658E-01,-0.258974E-02,-0.801793E-03,0.698246E-09,0.850795E-11,0.374215E-11,16.1733,419.530,421.686,0.100000,0,197.067,5.11187,5.13813,0.400000,0,0.866783E-01,2.09561,2.10638,0.00000,1,292.525,293.700,95059.5,1.12541,1008.32,0.256873E-01,0.522083E-01,0.358605E-02,486.062,2411.78,0.318645E-02,20.1537,1925.71,270.041,-0.385790,-0.250154,0.181732,0.494406,-0.155956E-12,0.431729E-13,0.494406,7.40009,99.6797,212.960,21.5662,-9999,0.764801,1.47003,326.678,0.887724E-02,-3.23473,0.132654,0,92.4652,-14.0319,31.7403,79.0378,120.538,169.056,253.276,-0.650107,1.01256,-111.641,1.01473,32.5202,1.09443,4.12280,1.09443,0.736170,1.09443,0.676323E-01,1.17290,800000009,800000009,800000009,800000009,800000109,800101109,899999999,899999999,89999,89999,89,89,3,5,0,33,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15417,0,0,0,18000,18000,18000,18000,93,1.00611,1.55633,0.377606,0.487580,0.662518,0.217422E-01,0.620071E-06,-0.983827E-01,0.106448,0.190074E-01,0.676323E-04,16.1745,197.075,95456.7,11.2700,419.530,5.11176,-3.11782,90.4624,91.7317,89.1931,2.53856,0.288255E-03,-1.00000,0.00000,2.09116,75.2147,1.00012,-273.150,9.00109,-273.150
2024-03-13T150000_AIU-0547.ghg,2024-03-13,15:30,73.6457,1,18000,18000,-0.418277,0,-6.75976,2,73.2238,0,3.28203,1,1.65843,0,0.686541E-01,1,0.958246,-0.456197E-01,-0.360601E-01,-0.103323E-02,-0.991944E-03,0.469702E-09,0.571206E-11,0.250438E-11,16.0947,418.927,421.072,-0.100000,0,195.727,5.09458,5.12067,0.100000,0,0.858142E-01,2.07976,2.09041,0.800000,0,292.717,294.225,95028.0,1.12303,1008.32,0.257418E-01,0.107467,0.356636E-02,484.258,2490.99,0.317565E-02,19.4404,2006.74,269.991,-0.673550E-01,-0.520032,0.174425,0.552625,-0.543210E-13,0.291837E-13,0.552625,6.71153,63.5969,262.620,18.3988,-9999,0.610290,1.57774,2826.37,0.102605E-02,-0.923165E-01,0.978147E-02,0,84.2810,-12.7900,28.9309,72.0422,109.869,154.093,230.859,-0.413392,1.01182,-2.54679,1.01398,67.1262,1.09084,3.00872,1.09084,1.52033,1.09084,0.600757E-01,1.16622,800000009,800000009,800000009,800000009,800000109,800100109,899999999,899999999,89999,89999,89,89,7,0,4,4,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14900,0,0,0,18000,18000,18000,18000,93,1.32119,1.53115,0.303134,0.136845,0.445461,0.504671E-01,0.187942E-06,-0.224907E-02,0.778465E-01,0.393365E-01,0.600757E-04,16.0957,195.734,95414.3,11.2741,418.927,5.09438,-3.17562,90.3880,91.6565,89.1194,2.53703,0.289148E-03,-1.00000,0.00000,2.07539,74.5650,1.00012,-273.150,9.00104,-273.150
2024-03-13T153000_AIU-0547.ghg,2024-03-13,16:00,73.6665,1,18000,18000,-0.492564,1,-34.6658,1,37.8794,1,1.31347,1,0.858417,1,-0.264646E-02,2,1.07769,-0.171310,-0.218386E-01,-0.388220E-02,-0.624727E-03,0.297332E-10,0.357279E-12,0.157747E-12,16.0534,418.561,420.677,0.00000,0,192.900,5.02949,5.05492,0.100000,0,0.851700E-01,2.06976,2.08022,0.00000,1,293.135,294.817,94997.8,1.12045,1008.30,0.258018E-01,0.556254E-01,0.351261E-02,477.919,2583.01,0.313500E-02,18.5024,2105.09,269.815,-0.226265,-0.291797,0.156483,0.401034,0.284711E-13,0.185215E-14,0.401034,5.93244,113.888,232.209,22.9669,-9999,0.663033,1.24288,706.579,0.410428E-02,-0.915162,0.462790E-01,0,89.1655,-13.5312,30.6076,76.2173,116.236,163.023,244.238,-0.485482,1.01459,-32.0560,1.01548,34.6469,1.09330,1.20138,1.09330,0.785161,1.09330,0.557900E-02,1.17056,800000009,800000009,800000009,800000009,800000109,800000109,899999999,899999999,89999,89999,89,89,21,7,6,13,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15300,0,0,0,18000,18000,18000,18000,93,0.957411,1.21755,0.310789,0.131759,0.124191,0.252076E-01,0.901258E-07,-0.283744E-01,0.311545E-01,0.203610E-01,0.557900E-05,16.0544,192.908,95375.7,11.2800,418.561,5.02937,-3.34758,90.3917,91.6622,89.1212,2.54103,0.289541E-03,-1.00000,0.00000,2.06547,74.6852,1.00010,-273.150,9.00088,-273.150
2024-03-13T160000_AIU-0547.ghg,2024-03-13,16:30,73.6873,1,18000,18000,-0.263382,0,5.67934,2,32.6764,0,-0.469119,2,0.740899,0,-0.104237E-01,2,0.995170,-0.343187,-0.319412E-01,-0.778138E-02,0.161121E-03,-0.142633E-10,-0.167149E-12,-0.757715E-13,16.0128,418.024,420.082,0.00000,0,187.651,4.89875,4.92287,0.300000,0,0.850654E-01,2.07235,2.08255,0.100000,0,293.550,295.365,94974.4,1.11815,1008.25,0.258561E-01,0.480103E-01,0.341411E-02,465.381,2670.80,0.305336E-02,17.4248,2205.42,269.459,-0.592045,-0.260385,0.108043,0.655737,-0.126000E-13,-0.890744E-15,0.655737,7.01190,134.618,203.740,9.48366,-9999,0.485336,1.36846,-1691.25,-0.171471E-02,0.173806,-0.103798E-01,0,73.7785,-11.1962,25.3258,63.0648,96.1778,134.891,202.091,-0.258808,1.01767,7.44375,1.01798,30.0477,1.08748,-0.431381,1.08748,0.681298,1.08748,-0.133301E-01,1.15172,800000009,800000009,800000009,800000009,800000109,800100119,899999999,899999999,89999,89999,89,89,6,14,2,3,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17200,0,0,0,18000,18000,18000,18000,93,1.26447,1.20505,0.267392,0.170266,0.396336E-01,0.166757E-01,0.101807E-06,0.660276E-02,-0.112088E-01,0.177024E-01,-0.133301E-04,16.0138,187.659,95353.2,11.2874,418.024,4.89865,-3.70133,90.3918,91.6627,89.1209,2.54186,0.290297E-03,-1.00000,0.00000,2.06816,74.0758,1.00010,-273.150,9.00093,-273.150
2024-03-13T163000_AIU-0547.ghg,2024-03-13,17:00,73.7082,1,18000,18000,-0.201868,1,-20.1467,0,35.7685,0,-0.121883,1,0.811577,0,0.481127E-02,2,1.30896,0.422880,0.253437E-01,0.959502E-02,0.561330E-03,0.643319E-10,0.777975E-12,0.342417E-12,15.9971,418.451,420.580,0.100000,1,193.455,5.06039,5.08613,0.400000,0,0.851469E-01,2.08138,2.09196,0.00000,1,293.893,296.088,94955.4,1.11513,1008.35,0.259245E-01,0.525902E-01,0.351745E-02,480.640,2790.54,0.315430E-02,17.2239,2309.90,269.891,-0.373606,-0.726475E-01,0.169583,0.416675,-0.182762E-13,0.402148E-14,0.416675,3.05746,151.547,191.004,24.0160,-9999,0.425473,0.551848,321.177,0.902928E-02,-0.563254,0.421110E-01,0,75.3930,-11.4412,25.8800,64.4448,98.2824,137.842,206.513,-0.199063,1.01409,-17.8501,1.01545,32.6713,1.09480,-0.111329,1.09480,0.741302,1.09480,0.815857E-02,1.17343,800000009,800000009,800000009,800000009,800000119,800000119,899999999,899999999,89999,89999,89,89,9,14,2,1,6,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17100,0,0,0,18000,18000,18000,18000,93,0.428669,0.480355,0.194672,0.217075,0.955634E-01,0.313503E-01,0.171017E-06,-0.158746E-01,-0.290083E-02,0.193157E-01,0.815857E-05,15.9981,193.458,95347.5,11.2893,418.451,5.06022,-3.27120,90.3595,91.6298,89.0891,2.54070,0.290642E-03,-1.00000,0.00000,2.07705,74.1105,1.00009,-273.352,9.00090,-273.150
2024-03-13T170000_AIU-0547.ghg,2024-03-13,17:30,73.7290,1,18000,18000,-0.236466,0,-9.13657,2,38.1029,0,0.387479E-01,2,0.864563,0,-0.777472E-02,1,0.416344E-01,0.267273,0.116425E-01,0.606449E-02,0.423779E-03,-0.125478E-09,-0.154733E-11,-0.669974E-12,15.9967,418.647,420.820,-0.100000,0,197.264,5.16257,5.18936,0.200000,0,0.854125E-01,2.08820,2.09903,-0.400000,0,294.186,296.111,94945.9,1.11489,1008.41,0.259291E-01,0.560237E-01,0.358784E-02,490.297,2794.43,0.321812E-02,17.5455,2304.13,270.157,-0.969370,-0.650035,0.144708,1.17608,0.515663E-13,-0.784398E-14,1.17608,7.64214,121.801,213.845,7.06774,-9999,0.460541,1.32111,898.120,0.322897E-02,-0.239787,0.176460E-01,0,76.7801,-11.6517,26.3561,65.6305,100.091,140.379,210.313,-0.234620,1.00787,-6.88134,1.01229,34.8450,1.09350,0.354348E-01,1.09350,0.790640,1.09350,-0.666129E-02,1.16713,800000009,800000009,800000009,800000009,800000109,800100109,899999999,899999999,89999,89999,89,89,4,1,3,10,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17100,0,0,0,18000,18000,18000,18000,93,1.60031,0.823984,0.217923,0.194554,0.335228E-01,0.290553E-01,0.299842E-07,-0.612075E-02,0.923563E-03,0.206070E-01,-0.666129E-05,15.9977,197.274,95337.7,11.2800,418.647,5.16250,-3.00325,90.3586,91.6283,89.0889,2.53942,0.291011E-03,-1.00000,0.00000,2.08377,73.4138,1.00008,-273.150,9.00084,-273.150
