file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-09-08T193000_AIU-0547.ghg,2023-09-08,20:00,251.8332,0,18000,18000,-0.301895E-01,0,14.6012,0,21.7291,0,-0.403476,0,0.492448,0,-0.250308E-01,1,-1.81060,0.237226,0.120301,0.537627E-02,-0.468401E-03,0.151798E-09,0.101593E-10,0.811694E-12,15.3488,394.286,404.973,0.100000,1,1027.24,26.3882,27.1034,0.100000,1,0.820729E-01,2.01242,2.06696,-0.100000,0,296.772,294.876,95120.1,1.11259,1020.27,0.257737E-01,0.319106E-01,0.184497E-01,2510.72,2592.24,0.165826E-01,96.8553,81.5191,294.317,1.13232,0.672910,0.378147,1.37038,0.176247E-13,0.988991E-14,1.37038,2.63421,302.989,30.7220,16.0182,-9999,0.164725,0.178804,-25.8430,-0.112216,0.671966,-0.780868E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.298718E-01,1.01063,15.7959,1.01384,19.9869,1.08716,-0.371127,1.08716,0.452966,1.08716,-0.285103E-01,1.14796,800000009,800000009,800000009,800000009,800001009,800011019,899999999,899999999,89999,89999,89,89,2,0,0,37,27,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,71,0.134736,0.179911,0.429616E-01,0.899006E-01,3.05596,0.499125E-01,0.418181E-06,0.139153E-01,-0.982464E-02,0.119911E-01,-0.285103E-04,15.3498,1027.30,95489.1,11.1900,394.286,26.3882,21.1563,70.1203,70.1607,70.0799,0.808132E-01,0.285654E-03,-1.00000,0.00000,1.99066,76.6114,1.00007,-391.368,9.00058,-312.758
2023-09-08T200000_AIU-0547.ghg,2023-09-08,20:30,251.8540,0,18000,18000,-0.505948E-01,1,23.9367,1,13.3924,1,0.588446,1,0.303319,1,-0.114745E-01,1,-1.21516,-0.884338,0.281761,-0.200290E-01,-0.904234E-03,0.900878E-10,0.588256E-11,0.472787E-12,15.5758,398.994,409.668,0.100000,1,1017.07,26.0536,26.7505,0.100000,1,0.817429E-01,1.99798,2.05143,0.00000,0,296.108,294.213,95129.3,1.11535,1020.07,0.257132E-01,0.196551E-01,0.182585E-01,2479.12,2489.09,0.163702E-01,99.5997,9.96336,294.110,1.18266,0.498156,0.398002,1.34359,-0.256198E-13,0.578383E-14,1.34359,2.77174,314.538,22.8417,17.2308,-9999,0.212984,0.264381,-34.0744,-0.851080E-01,1.78733,-0.987820E-01,0,79.7260,-12.0987,27.3673,68.1486,103.931,145.764,218.382,-0.500563E-01,1.01076,24.5884,1.01390,12.3203,1.08702,0.541337,1.08702,0.279036,1.08702,-0.182899E-01,1.14793,800000009,800000009,800000009,800000009,800000009,801010009,899999999,899999999,89999,89999,89,89,5,1,2,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.242312,0.244029,0.424212E-01,0.815144E-01,10.2947,0.672631E-01,0.328390E-06,0.216118E-01,0.142920E-01,0.736691E-02,-0.182899E-04,15.5769,1017.13,95503.0,11.1965,398.994,26.0535,20.9507,69.3209,69.2710,69.3708,-0.998174E-01,0.284852E-03,-1.00000,0.00000,1.97661,77.6298,1.00009,-273.150,9.00088,-273.150
2023-09-08T203000_AIU-0547.ghg,2023-09-08,21:00,251.8748,0,18000,18000,-0.385545E-01,1,22.0368,0,9.80117,1,0.433474,1,0.221901,1,0.119727E-01,2,-0.698486,-1.39441,0.312521,-0.315698E-01,-0.736775E-03,0.301822E-11,0.190610E-12,0.155434E-13,15.8110,404.207,414.796,0.100000,1,998.513,25.5270,26.1957,0.100000,1,0.814242E-01,1.98625,2.03828,0.00000,1,295.653,293.832,95171.1,1.11751,1019.76,0.256687E-01,0.143792E-01,0.179205E-01,2430.08,2431.52,0.160361E-01,99.9407,1.44094,293.786,1.01337,0.155483,0.318520,1.07357,-0.496184E-13,0.190894E-15,1.07357,2.84475,330.899,8.72298,17.2591,-9999,0.185743,0.267104,-24.5544,-0.118105,2.24838,-0.104109,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.380821E-01,1.01241,22.4660,1.01476,9.02450,1.08606,0.399124,1.08606,0.204317,1.08606,0.400951E-02,1.14818,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,19,10,0,46,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.200793,0.295713,0.377013E-01,0.739373E-01,7.22918,0.435470E-01,0.134117E-06,0.197142E-01,0.105134E-01,0.538197E-02,0.400951E-05,15.8120,998.572,95548.4,11.2000,404.207,25.5269,20.6270,69.0106,68.9281,69.0931,-0.165001,0.284355E-03,-1.00000,0.00000,1.96541,77.5180,1.00008,-273.150,9.00088,-273.150
2023-09-08T210000_AIU-0547.ghg,2023-09-08,21:30,251.8956,0,18000,18000,-0.204534E-01,0,26.2663,0,3.48202,0,-0.508517,2,0.788182E-01,0,0.104707E-02,0,-0.375079,-0.615162,0.181632,-0.139247E-01,-0.512993E-03,-0.175463E-09,-0.108987E-10,-0.893008E-12,15.9497,407.234,417.802,0.300000,0,990.700,25.2949,25.9514,0.100000,1,0.811749E-01,1.97808,2.02941,0.200000,0,295.450,293.628,95204.3,1.11878,1019.62,0.256419E-01,0.510742E-02,0.177761E-01,2408.83,2401.13,0.158889E-01,100.000,0.00000,293.643,1.07212,0.239543,0.341717,1.15047,0.319899E-13,-0.110010E-13,1.15047,2.63228,322.621,12.5947,17.2789,-9999,0.135211,0.175986,-7.94809,-0.364867,7.54341,-0.170297,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.202138E-01,1.01185,26.3060,1.01446,3.20558,1.08624,-0.468145,1.08624,0.725607E-01,1.08624,-0.681896E-02,1.14801,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,2,0,1,57,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.139854,0.172967,0.391513E-01,0.613644E-01,7.40907,0.104587E-01,0.416426E-07,0.230608E-01,-0.123158E-01,0.190890E-02,-0.681896E-05,15.9507,990.761,95583.8,11.1314,407.233,25.2949,20.4851,68.4964,68.3633,68.6295,-0.266262,0.283717E-03,-1.00000,0.00000,1.95748,76.0208,1.00009,-273.150,9.00092,-273.150
2023-09-08T213000_AIU-0547.ghg,2023-09-08,22:00,251.9165,0,18000,18000,-0.204360E-01,0,20.1001,0,7.49090,1,5.63379,1,0.169598,1,-0.220384E-02,0,0.397792,0.491832,0.350014,0.111353E-01,0.140332E-03,-0.217882E-09,-0.134403E-10,-0.109382E-11,16.1709,413.069,423.869,0.100000,1,997.518,25.4806,26.1468,0.100000,1,0.811818E-01,1.98032,2.03209,0.00000,0,295.624,293.845,95226.9,1.11814,1019.73,0.256548E-01,0.109899E-01,0.178977E-01,2427.09,2433.39,0.160067E-01,99.7411,6.30075,293.766,0.906813,0.155172,0.293717,0.965742,0.293788E-13,-0.134737E-13,0.965742,2.48584,327.769,9.71026,17.7062,-9999,0.135192,0.186488,-10.3842,-0.279270,2.68327,-0.130397,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.201671E-01,1.01333,20.3964,1.01530,6.89778,1.08599,5.18772,1.08599,0.156169,1.08599,-0.825662E-02,1.14861,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,0,0,0,43,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.177388,0.161939,0.336491E-01,0.500610E-01,30.5941,0.267655E-01,0.460700E-07,0.178885E-01,0.136571,0.411127E-02,-0.825662E-05,16.1718,997.578,95611.4,11.1425,413.067,25.4805,20.6083,69.0243,68.9397,69.1089,-0.169221,0.284231E-03,-1.00000,0.00000,1.95955,75.8509,1.00010,-273.150,9.00097,-273.150
2023-09-08T220000_AIU-0547.ghg,2023-09-08,22:30,251.9373,0,18000,18000,-0.305001E-01,1,17.8814,0,0.686788,0,3.98676,1,0.155543E-01,0,-0.134309E-01,1,0.612652,0.861310,0.229689,0.195068E-01,0.400571E-04,-0.304657E-11,-0.188582E-12,-0.151485E-13,16.3053,416.901,427.945,0.100000,1,1009.29,25.8061,26.4897,0.100000,1,0.810753E-01,1.98095,2.03343,-0.100000,0,295.996,294.178,95249.0,1.11699,1019.92,0.256779E-01,0.100792E-02,0.181099E-01,2458.66,2483.86,0.162132E-01,98.9854,25.2013,293.976,0.825962,0.141689,0.290632,0.886992,0.206306E-14,-0.186845E-15,0.886992,1.99352,324.087,9.73404,19.1268,-9999,0.165244,0.130968,-21.3205,-0.136020,26.0363,-0.949861E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.300744E-01,1.01415,17.7904,1.01579,0.632352,1.08609,3.67076,1.08609,0.143214E-01,1.08609,-0.174741E-01,1.14909,800000009,800000009,800000009,800000009,800000019,800011019,899999999,899999999,89999,89999,89,89,0,7,0,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.107380,0.122401,0.321560E-01,0.503275E-01,27.6378,0.307530E-01,0.937467E-07,0.156160E-01,0.967552E-01,0.377488E-03,-0.174741E-04,16.3063,1009.36,95633.4,11.1700,416.900,25.8060,20.8180,69.4089,69.3628,69.4551,-0.923393E-01,0.284508E-03,-1.00000,0.00000,1.95994,76.1127,1.00010,-273.150,9.00092,-273.150
2023-09-08T223000_AIU-0547.ghg,2023-09-08,23:00,251.9581,0,18000,18000,-0.308796E-01,1,12.4401,1,-4.44122,2,-8.91975,1,-0.100643,2,-0.524352E-02,1,1.11520,0.542555,-0.614389E-01,0.122949E-01,-0.379210E-04,0.659883E-10,0.412736E-11,0.328383E-12,16.2407,415.874,426.981,0.200000,0,1015.80,26.0116,26.7063,0.100000,1,0.808199E-01,1.98035,2.03324,0.200000,0,296.624,294.787,95259.5,1.11472,1020.05,0.257283E-01,-0.652167E-02,0.182185E-01,2478.52,2578.28,0.163436E-01,96.1307,99.7602,294.107,0.518756,-0.143808,0.268679,0.601645,0.194128E-13,0.406315E-14,0.601645,1.58418,355.249,344.506,26.5241,-9999,0.166438,0.140922,-31.3192,-0.925950E-01,-2.80106,-0.657332E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.303078E-01,1.01887,12.0545,1.01875,-4.08139,1.08816,-8.19707,1.08816,-0.924891E-01,1.08816,-0.808024E-02,1.15273,800000009,800000009,800000009,800000009,800000009,800001009,899999999,899999999,89999,89999,89,89,4,1,0,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,69,0.946316E-01,0.158252,0.289605E-01,0.589946E-01,104.412,0.887261E-01,0.116931E-06,0.106014E-01,-0.216530,-0.244315E-02,-0.808024E-05,16.2419,1015.86,95644.7,11.1635,415.876,26.0115,20.9484,69.9235,69.9316,69.9155,0.161519E-01,0.284926E-03,-1.00000,0.00000,1.95921,75.0285,1.00008,-377.600,9.00067,-333.712
2023-09-08T230000_AIU-0547.ghg,2023-09-08,23:30,251.9790,0,18000,18000,-0.503549E-01,1,-2.02127,2,40.5602,1,17.6318,1,0.919096,1,0.729009E-02,1,-0.948633E-01,-0.532478,-0.598270,-0.120660E-01,0.308812E-03,0.556161E-10,0.353668E-11,0.284432E-12,15.8475,405.874,416.627,-0.100000,0,1007.76,25.8100,26.4938,0.100000,1,0.810475E-01,1.98528,2.03788,0.00000,1,296.538,294.735,95266.7,1.11508,1019.93,0.257218E-01,0.595574E-01,0.180818E-01,2459.49,2570.13,0.162156E-01,95.6952,110.640,293.981,0.242773,-0.233850,0.261173,0.426422,0.219596E-13,0.350945E-14,0.426422,1.47826,28.4781,316.072,37.7687,-9999,0.212504,0.119415,401.199,0.722834E-02,-0.498337E-01,0.836330E-02,0,78.8519,-11.9661,27.0673,67.4014,102.791,144.166,215.987,-0.491431E-01,1.02466,0.365522,1.02251,37.1401,1.09209,16.1451,1.09209,0.841596,1.09209,0.479769E-02,1.15799,800000009,800000009,800000009,800000009,800000019,800001019,899999999,899999999,89999,89999,89,89,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,71,0.767213E-01,0.118699,0.434102E-01,0.785417E-01,91.7627,0.190103,0.928185E-07,0.321392E-03,0.426285,0.222210E-01,0.479769E-05,15.8484,1007.81,95647.4,11.1600,405.871,25.8098,20.8214,70.1276,70.1578,70.0974,0.603506E-01,0.284932E-03,-1.00000,0.00000,1.96425,78.4085,1.00006,-544.672,9.00045,-445.672
2023-09-08T233000_AIU-0547.ghg,2023-09-09,00:00,252.0000,0,18000,18000,-0.705016E-01,1,-1.47636,2,0.839875,2,7.19892,1,0.190277E-01,2,-0.283898E-01,1,-0.391069,0.959633E-03,0.573265E-02,0.217408E-04,0.164854E-03,0.251482E-09,0.159884E-10,0.128789E-11,15.8625,405.970,416.726,0.100000,1,1008.49,25.8103,26.4941,0.100000,1,0.812354E-01,1.98791,2.04058,0.100000,0,296.291,294.522,95292.2,1.11619,1019.93,0.256963E-01,0.123299E-02,0.181000E-01,2460.18,2536.80,0.162159E-01,96.9797,76.6201,293.986,0.370580,-0.409915E-01,0.269676,0.460147,0.354121E-14,0.158538E-13,0.460147,1.86220,346.222,353.688,35.8783,-9999,0.251322,0.170381,908.790,0.319106E-02,-1.75783,0.516004E-02,0,83.7981,-12.7167,28.7652,71.6293,109.239,153.210,229.536,-0.695774E-01,1.01328,-1.41816,1.01481,0.768809,1.09244,6.58979,1.09244,0.174176E-01,1.09244,-0.251285E-01,1.16915,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,0,0,1,5,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,71,0.101055,0.187556,0.521512E-01,0.603170E-01,43.3127,0.125221,0.937333E-07,-0.124571E-02,0.173821,0.459430E-03,-0.251285E-04,15.8634,1008.55,95673.6,11.1698,405.968,25.8102,20.8267,70.0139,70.0328,69.9949,0.378446E-01,0.284147E-03,-1.00000,0.00000,1.96683,76.8527,1.00006,-495.091,9.00043,-378.206
2023-09-09T000000_AIU-0547.ghg,2023-09-09,00:30,252.0208,0,18000,18000,-0.666915E-01,1,15.7385,1,9.56074,1,17.0496,1,0.216531,1,-0.181017E-01,1,-0.623575,-0.386853E-01,0.260350,-0.876141E-03,0.307045E-04,0.518240E-10,0.325810E-11,0.262937E-12,16.0402,410.312,421.176,0.100000,0,1008.43,25.7957,26.4787,0.100000,1,0.813825E-01,1.98840,2.04105,0.00000,0,295.985,294.183,95302.8,1.11761,1019.92,0.256638E-01,0.140312E-01,0.181126E-01,2459.06,2484.51,0.162066E-01,98.9758,25.4452,293.978,0.702987,0.145356,0.281142,0.770948,-0.258690E-13,0.323088E-14,0.770948,2.24281,328.820,11.6824,21.3873,-9999,0.244282,0.260687,-78.2891,-0.370422E-01,1.64616,-0.565223E-01,0,85.3411,-12.9508,29.2948,72.9483,111.251,156.031,233.763,-0.656629E-01,1.01566,16.1663,1.01672,8.79928,1.08654,15.6917,1.08654,0.199285,1.08654,-0.216423E-01,1.15014,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,0,0,0,18,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,69,0.192253,0.282049,0.470731E-01,0.806780E-01,42.2050,0.658784E-01,0.731684E-07,0.141826E-01,0.413374,0.524989E-02,-0.216423E-04,16.0411,1008.48,95676.7,11.1700,410.310,25.7956,20.8185,69.8243,69.8234,69.8253,-0.196203E-02,0.284339E-03,-1.00000,0.00000,1.96731,75.5521,1.00007,-439.616,9.00054,-358.180
2023-09-09T003000_AIU-0547.ghg,2023-09-09,01:00,252.0416,0,18000,18000,-0.265813E-01,1,12.6029,0,2.11412,0,2.11221,1,0.478520E-01,0,0.578227E-02,2,-1.13154,-1.41272,0.951689E-01,-0.319762E-01,0.106351E-02,0.875153E-10,0.536774E-11,0.446308E-12,16.1424,411.896,422.571,0.100000,1,990.095,25.2636,25.9184,0.100000,1,0.823227E-01,2.00530,2.05728,0.00000,1,295.351,293.568,95305.4,1.12021,1019.60,0.256095E-01,0.310081E-02,0.177766E-01,2408.40,2392.20,0.158690E-01,100.000,0.00000,293.641,0.573954,-0.257642E-01,0.265127,0.632755,-0.343892E-13,0.542144E-14,0.632755,1.83717,341.822,357.430,24.7717,-9999,0.154042,0.148226,-24.5132,-0.118304,5.96131,-0.716319E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.261073E-01,1.01816,12.6003,1.01829,1.94358,1.08775,1.94181,1.08775,0.439918E-01,1.08775,0.148474E-02,1.15213,800000009,800000009,800000009,800000009,800000009,800010019,899999999,899999999,89999,89999,89,89,4,1,0,27,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.965307E-01,0.170174,0.297474E-01,0.502059E-01,15.8240,0.155820E-01,0.239161E-06,0.110320E-01,0.510181E-01,0.115581E-02,0.148474E-05,16.1435,990.155,95680.9,11.1700,411.896,25.2636,20.4814,68.9477,68.8608,69.0345,-0.173689,0.283571E-03,-1.00000,0.00000,1.98444,75.8510,1.00009,-273.150,9.00091,-273.150
2023-09-09T010000_AIU-0547.ghg,2023-09-09,01:30,252.0624,0,18000,18000,-0.156071E-01,1,28.7655,0,12.1598,1,-0.713769,1,0.275119,1,-0.546186E-02,1,-0.771756,-1.36788,-0.107027,-0.309486E-01,0.174508E-02,-0.325855E-10,-0.196643E-11,-0.169276E-12,16.1001,410.117,420.525,0.100000,1,971.588,24.7493,25.3773,0.100000,1,0.836371E-01,2.03300,2.08459,0.00000,0,294.894,293.149,95305.0,1.12202,1019.29,0.255731E-01,0.178277E-01,0.174395E-01,2359.36,2331.05,0.155429E-01,100.000,0.00000,293.307,0.779123,0.104971,0.307400,0.844125,-0.187470E-13,-0.202394E-14,0.844125,1.88174,327.611,7.67320,21.3561,-9999,0.117940,0.112529,-4.81966,-0.601702,2.36562,-0.213261,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.153815E-01,1.01466,29.2412,1.01610,11.1948,1.08620,-0.657122,1.08620,0.253285,1.08620,-0.142458E-01,1.14943,800000009,800000009,800000009,800000009,800000009,800010019,899999999,899999999,89999,89999,89,89,8,20,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,17995,0,0,18000,18000,18000,18000,67,0.681576E-01,0.126290,0.306115E-01,0.791839E-01,9.58949,0.421888E-01,0.173080E-06,0.255679E-01,-0.172312E-01,0.664169E-02,-0.142458E-04,16.1011,971.644,95682.0,11.1506,410.117,24.7492,20.1484,67.9235,67.7399,68.1071,-0.367200,0.283363E-03,-1.00000,0.00000,2.01225,75.2286,1.00009,-364.357,9.00077,-320.631
2023-09-09T013000_AIU-0547.ghg,2023-09-09,02:00,252.0833,0,18000,18000,-0.140081E-01,1,22.7860,0,10.4940,1,2.44592,1,0.237346,1,0.330362E-02,0,-0.678417,-1.66560,-0.375759E-01,-0.376712E-01,0.800847E-03,0.283618E-09,0.167084E-10,0.148564E-11,16.0975,409.493,419.616,0.100000,0,948.329,24.1239,24.7203,0.700000,0,0.843212E-01,2.04570,2.09627,0.100000,0,294.462,292.781,95287.4,1.12349,1018.93,0.255457E-01,0.153800E-01,0.170171E-01,2299.32,2278.49,0.151466E-01,100.000,0.00000,292.891,0.819516,-0.105731E-01,0.291119,0.869751,0.255187E-13,0.176188E-13,0.869751,2.12639,336.761,359.261,19.5552,-9999,0.111662,0.126520,-5.16232,-0.561762,2.17133,-0.178258,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.138099E-01,1.01435,23.2110,1.01591,9.66186,1.08613,2.25197,1.08613,0.218525,1.08613,-0.440313E-02,1.14922,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,5,8,0,51,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0,18000,18000,18000,18000,67,0.829389E-01,0.138364,0.317379E-01,0.499403E-01,7.08138,0.297691E-01,0.378190E-07,0.202759E-01,0.589505E-01,0.572039E-02,-0.440313E-05,16.0985,948.390,95676.1,11.1400,409.493,24.1240,19.7345,67.4704,67.2449,67.6959,-0.451006,0.282872E-03,-1.00000,0.00000,2.02533,75.3480,1.00009,-306.257,9.00076,-291.117
2023-09-09T020000_AIU-0547.ghg,2023-09-09,02:30,252.1041,0,18000,18000,-0.210128E-01,1,26.2794,0,-1.70993,1,0.594222,1,-0.386661E-01,1,-0.111284E-01,0,-0.385915,-1.21673,-0.370713E-01,-0.275135E-01,-0.952255E-04,0.536208E-10,0.310379E-11,0.281168E-12,16.0872,408.878,418.790,0.100000,0,931.194,23.6675,24.2413,0.100000,1,0.843555E-01,2.04419,2.09374,0.100000,0,294.228,292.572,95289.8,1.12452,1018.66,0.255268E-01,-0.250556E-02,0.167075E-01,2255.88,2249.07,0.148575E-01,100.000,0.00000,292.584,0.864124,0.161046,0.330546,0.939099,0.218550E-14,0.333313E-14,0.939099,2.49326,325.120,10.5571,20.6086,-9999,0.136697,0.157523,-8.21161,-0.353159,-15.3687,-0.167827,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.207309E-01,1.01360,25.9783,1.01545,-1.57452,1.08600,0.547164,1.08600,-0.356040E-01,1.08600,-0.179269E-01,1.14876,800000009,800000009,800000009,800000009,800000009,800010109,899999999,899999999,89999,89999,89,89,7,1,0,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,606,0,0,18000,18000,18000,18000,67,0.886929E-01,0.193721,0.326312E-01,0.617734E-01,13.3653,0.135313E-01,0.172650E-06,0.226785E-01,0.143060E-01,-0.930895E-03,-0.179269E-04,16.0883,931.253,95670.4,11.0910,408.878,23.6675,19.4262,66.9763,66.7074,67.2452,-0.537791,0.282300E-03,-1.00000,0.00000,2.02421,73.7485,1.00008,-361.612,9.00066,-320.348
2023-09-09T023000_AIU-0547.ghg,2023-09-09,03:00,252.1249,0,18000,18000,-0.815898E-02,0,19.0941,0,3.60314,1,1.77313,1,0.814585E-01,1,-0.155916E-02,0,-0.425859,-0.614433,-0.111749E-01,-0.138909E-01,0.167101E-03,-0.354908E-10,-0.203529E-11,-0.186513E-12,16.0910,408.693,418.502,0.100000,1,922.768,23.4373,23.9998,-0.300000,0,0.845620E-01,2.04684,2.09596,0.00000,0,293.937,292.341,95296.1,1.12558,1018.52,0.255050E-01,0.527851E-02,0.165591E-01,2234.08,2217.02,0.147116E-01,100.000,0.00000,292.428,1.04451,0.160532,0.288941,1.09556,-0.209851E-13,-0.220564E-14,1.09556,2.17521,324.405,8.73750,15.2919,-9999,0.851392E-01,0.102106,-2.73062,-1.06203,5.29929,-0.195623,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.806032E-02,1.01224,19.1682,1.01467,3.31749,1.08610,1.63256,1.08610,0.750006E-01,1.08610,-0.735116E-02,1.14812,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,5,4,0,52,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.822171E-01,0.900800E-01,0.319145E-01,0.493761E-01,5.60858,0.536307E-02,0.529821E-07,0.167199E-01,0.426380E-01,0.195881E-02,-0.735116E-05,16.0920,922.825,95676.5,11.1213,408.693,23.4373,19.2703,67.2343,66.9844,67.4841,-0.499702,0.282675E-03,-1.00000,0.00000,2.02703,73.7999,1.00010,-273.150,9.00099,-273.150
