file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-10-30T063000_AIU-0547.ghg,2023-10-30,07:00,303.2916,1,18000,18000,-0.254025E-01,1,0.758465E-01,2,5.52292,1,-0.951337,1,0.124492,1,0.292850E-01,1,-1.63858,-0.495404,0.120899,-0.111669E-01,-0.940472E-03,-0.515076E-10,-0.237592E-11,-0.272720E-12,15.9984,406.640,414.413,0.100000,1,737.966,18.7573,19.1159,0.100000,1,0.847074E-01,2.01864,2.05723,0.100000,0,290.409,289.282,94896.4,1.13474,1015.80,0.253443E-01,0.806711E-02,0.133366E-01,1780.48,1828.03,0.117530E-01,97.3989,47.5482,288.834,0.868686,0.303278,0.235235,0.949699,0.104322E-13,-0.321955E-14,0.949699,2.11699,314.982,19.2452,14.3411,-9999,0.149620,0.128380,-3716.32,-0.780342E-03,0.137330E-01,-0.439787E-03,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.250644E-01,1.01349,0.387804,1.01539,5.08558,1.08600,-0.876004,1.08600,0.114634,1.08600,0.267552E-01,1.14870,800000009,800000009,800000009,800000009,800000019,800100019,899999999,899999999,89999,89999,89,89,3,0,1,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.828620E-01,0.156490,0.174072E-01,0.389372E-01,16.8081,0.356147E-01,0.982002E-06,0.336442E-03,-0.226263E-01,0.296089E-02,0.267552E-04,16.0000,738.028,95275.7,10.8569,406.639,18.7573,15.6759,67.9664,67.9180,68.0148,-0.968325E-01,0.282743E-03,-1.00000,0.00000,2.00287,68.1718,1.00017,-273.150,9.00119,-273.150
2023-10-30T070000_AIU-0547.ghg,2023-10-30,07:30,303.3124,1,18000,18000,-0.363478E-01,1,-1.75553,2,4.74350,1,-1.05686,2,0.106930,1,-0.536387E-04,2,0.126231,-0.498527,-0.342840,-0.112381E-01,0.814542E-03,0.680077E-10,0.314981E-11,0.364035E-12,15.9214,400.992,408.580,0.300000,0,737.409,18.5722,18.9236,0.100000,1,0.852249E-01,2.03146,2.06990,0.00000,1,290.550,289.350,94890.9,1.13448,1015.69,0.253518E-01,0.692909E-02,0.132011E-01,1762.80,1835.97,0.116362E-01,96.0146,73.1716,288.678,0.663404,-0.171887E-01,0.236662,0.704563,0.742759E-14,0.427146E-14,0.704563,2.10594,335.575,358.516,19.6272,-9999,0.178995,0.285263,274.888,0.105498E-01,-0.370093,0.851154E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.359831E-01,1.01014,-1.47575,1.01356,4.33548,1.09411,-0.965949,1.09411,0.977327E-01,1.09411,0.181973E-03,1.17178,800000009,800000009,800000009,800000009,800000019,800110019,899999999,899999999,89999,89999,89,89,2,0,7,14,2,0,14,0,0,2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.166075,0.374927,0.295241E-01,0.219878,23.9515,0.240453E-01,0.452965E-06,-0.128071E-02,-0.249521E-01,0.252460E-02,0.181973E-06,15.9231,737.478,95275.7,10.8500,400.992,18.5721,15.5215,67.6499,67.5636,67.7362,-0.172591,0.279941E-03,-1.00000,0.00000,2.01568,70.4362,1.00017,-273.150,9.00115,-273.150
2023-10-30T073000_AIU-0547.ghg,2023-10-30,08:00,303.3332,1,18000,18000,-0.133710,1,-85.6851,1,34.8015,1,9.65619,1,0.784898,1,0.368632E-01,1,0.940079,0.491071,0.679440E-02,0.110754E-01,0.647758E-04,-0.934009E-10,-0.436726E-11,-0.503253E-12,15.7875,401.104,408.770,0.200000,0,738.197,18.7549,19.1134,0.100000,1,0.850646E-01,2.03248,2.07133,-0.100000,0,291.163,289.857,94905.2,1.13259,1015.80,0.253924E-01,0.508614E-01,0.133096E-01,1780.42,1896.21,0.117515E-01,93.8935,115.792,288.833,0.287780,-0.282616,0.199558,0.450014,-0.642188E-14,-0.591612E-14,0.450014,3.64881,5.81740,315.519,26.3241,-9999,0.343594,0.418122,39.8418,0.727878E-01,-2.46211,0.216759,0,90.8723,-13.7902,31.1935,77.6763,118.461,166.143,248.913,-0.132008,1.01289,-82.7883,1.01764,31.1149,1.11848,8.63329,1.11848,0.701751,1.11848,0.543468E-01,1.21749,800000009,800000009,800000009,800000009,800000019,800100019,899999999,899999999,89999,89999,89,89,1,0,1,4,4,10,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.212449,0.544197,0.795974E-01,0.675848,22.1803,0.237927E-01,0.302123E-06,-0.719591E-01,0.223411,0.181598E-01,0.543468E-04,15.7891,738.287,95295.1,10.8564,401.104,18.7549,15.6776,67.8832,67.8234,67.9431,-0.119617,0.282525E-03,-1.00000,0.00000,2.01663,69.3002,1.00017,-273.150,9.00123,-273.150
2023-10-30T080000_AIU-0547.ghg,2023-10-30,08:30,303.3541,1,18000,18000,-0.136543,0,-15.4516,0,31.3335,1,1.96487,1,0.707779,1,0.354022E-02,0,2.96773,-0.675990,-0.347782,-0.152697E-01,-0.143313E-02,0.514387E-09,0.240733E-10,0.279137E-11,15.3882,395.333,402.785,0.100000,0,720.166,18.5015,18.8503,0.100000,1,0.835055E-01,2.00977,2.04765,-0.200000,0,292.658,291.467,94902.4,1.12641,1015.69,0.255342E-01,0.458640E-01,0.130569E-01,1756.31,2099.07,0.115916E-01,83.6711,342.755,288.621,0.610179,-1.49549,0.229018,1.63134,-0.437954E-13,0.334274E-13,1.63134,6.26997,46.1321,292.196,8.07022,-9999,0.348166,1.02642,229.868,0.126160E-01,-0.493134,0.387909E-01,0,70.6733,-10.7250,24.2599,60.4105,92.1298,129.213,193.585,-0.135570,1.00718,-13.5832,1.01266,28.4501,1.10135,1.78406,1.10135,0.642648,1.10135,0.579927E-02,1.17600,800000009,800000009,800000009,800000009,800001119,800111119,899999999,899999999,89999,89999,89,89,11,7,7,10,29,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,1.12156,0.778059,0.153222,0.585059E-01,1.76886,0.258056E-01,0.251282E-07,-0.118726E-01,0.464135E-01,0.167189E-01,0.579927E-05,15.3891,720.212,95297.0,10.8600,395.331,18.5015,15.4655,68.6734,68.7090,68.6379,0.711616E-01,0.285616E-03,-1.00000,0.00000,1.99441,66.6933,1.00011,-350.791,9.00088,-273.150
2023-10-30T083000_AIU-0547.ghg,2023-10-30,09:00,303.3749,1,18000,18000,-0.859567E-01,1,-15.1939,0,34.4053,0,3.29383,0,0.777299,0,0.300907E-02,0,0.326607,-0.359357,0.465644E-01,-0.811876E-02,0.678996E-03,-0.288882E-10,-0.133950E-11,-0.157510E-12,15.3857,396.106,403.518,0.100000,0,713.410,18.3667,18.7104,0.100000,1,0.838894E-01,2.02053,2.05834,-0.300000,0,292.760,291.644,94900.0,1.12575,1015.62,0.255504E-01,0.503690E-01,0.129536E-01,1743.47,2122.53,0.115066E-01,82.1413,379.056,288.506,0.833375,-1.80052,0.272418,2.00264,0.128010E-12,-0.187760E-14,2.00264,6.47947,41.5152,294.837,7.81813,-9999,0.276324,1.31266,116.859,0.248163E-01,-0.441615,0.480925E-01,0,51.9948,-7.89042,17.8481,44.4444,67.7805,95.0631,142.422,-0.853478E-01,1.00713,-13.1562,1.01348,30.9829,1.11046,2.96619,1.11046,0.699979,1.11046,0.502983E-02,1.18687,800000009,800000009,800000009,800000009,800000019,800101119,899999999,899999999,89999,89999,89,89,3,2,6,13,32,5,20,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,1.27042,1.14702,0.207885,0.443048E-01,1.55280,0.221027E-01,0.558655E-07,-0.115069E-01,0.772056E-01,0.182194E-01,0.502983E-05,15.3866,713.453,95289.9,10.8308,396.105,18.3667,15.3504,68.9021,68.9707,68.8336,0.137047,0.285746E-03,-1.00000,0.00000,1.99996,66.3465,1.00011,-355.192,9.00089,-273.150
2023-10-30T090000_AIU-0547.ghg,2023-10-30,09:30,303.3957,1,18000,18000,-0.100950,0,-5.06123,2,39.7141,0,1.86763,1,0.897943,0,0.239627E-01,1,1.49505,-0.610660E-01,0.117167E-01,-0.138072E-02,0.111125E-02,0.358016E-09,0.165716E-10,0.196387E-11,15.3696,396.301,403.707,0.100000,0,711.418,18.3438,18.6865,0.700000,0,0.843089E-01,2.03821,2.07630,-0.400000,0,293.105,292.458,94889.3,1.12250,1015.62,0.256246E-01,0.581867E-01,0.128999E-01,1741.09,2233.21,0.114921E-01,77.9639,492.112,288.485,0.172807,-1.64758,0.240826,1.67403,0.338128E-15,0.232938E-13,1.67403,6.04407,62.5809,275.988,8.27128,-9999,0.299888,1.22655,448.403,0.646740E-02,-0.127442,0.148039E-01,0,52.0067,-7.89222,17.8522,44.4545,67.7960,95.0848,142.454,-0.100247,1.00702,-2.77954,1.01228,36.1575,1.09836,1.70037,1.09836,0.817527,1.09836,0.208011E-01,1.17042,800000009,800000009,800000009,800000009,800001009,800101109,899999999,899999999,89999,89999,89,89,1,13,7,2,49,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17766,0,0,0,18000,18000,18000,18000,67,1.01539,1.19300,0.244713,0.661157E-01,0.740996,0.133578E-01,0.277131E-06,-0.243811E-02,0.443857E-01,0.213403E-01,0.208011E-04,15.3705,711.459,95290.1,10.8483,396.300,18.3437,15.3311,69.0100,69.0972,68.9229,0.174294,0.286651E-03,-1.00000,0.00000,2.02284,66.9647,1.00014,-292.934,9.00112,-273.150
2023-10-30T093000_AIU-0547.ghg,2023-10-30,10:00,303.4166,1,18000,18000,-0.988063E-01,1,-13.9241,0,37.1528,0,2.76159,1,0.841282,0,-0.294408E-01,1,2.80836,0.320942,0.670483E-01,0.726734E-02,0.183637E-02,-0.205740E-09,-0.955926E-11,-0.113833E-11,15.3483,397.424,404.900,0.100000,0,713.124,18.4654,18.8128,0.600000,0,0.849196E-01,2.06757,2.10647,0.00000,1,293.690,293.995,94877.5,1.11644,1015.72,0.257625E-01,0.545151E-01,0.129160E-01,1752.42,2456.06,0.115688E-01,71.3509,703.639,288.586,0.570959,-1.71731,0.269658,1.82971,-0.103444E-12,-0.134048E-13,1.82971,7.32672,49.9451,288.391,8.47497,-9999,0.297491,1.27626,159.105,0.182270E-01,-0.374780,0.412746E-01,0,56.0942,-8.51252,19.2553,47.9485,73.1245,102.558,153.651,-0.981105E-01,1.00709,-11.7284,1.01300,33.6074,1.10549,2.49806,1.10549,0.761000,1.10549,-0.245270E-01,1.18070,800000009,800000009,800000009,800000009,800000019,800111119,899999999,899999999,89999,89999,89,89,11,11,5,33,38,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15645,0,0,0,18000,18000,18000,18000,67,1.28435,1.06885,0.199314,0.369800E-01,0.768423,0.174122E-01,0.355537E-06,-0.103426E-01,0.655673E-01,0.199742E-01,-0.245270E-04,15.3492,713.165,95290.6,10.8900,397.423,18.4654,15.4341,69.1689,69.2931,69.0447,0.248376,0.288262E-03,-1.00000,0.00000,2.05189,67.1272,1.00012,-273.150,9.00107,-273.150
2023-10-30T100000_AIU-0547.ghg,2023-10-30,10:30,303.4374,1,18000,18000,-0.199567,0,13.6264,2,49.9883,0,0.267023E-01,2,1.13325,0,-0.404483E-02,2,2.18911,-0.234638,-0.821249E-01,-0.531929E-02,-0.145188E-02,-0.158801E-09,-0.736818E-11,-0.871035E-12,15.2233,396.043,403.457,0.100000,0,706.345,18.3760,18.7200,0.400000,0,0.835011E-01,2.04425,2.08252,0.00000,1,294.874,295.199,94836.4,1.11145,1015.70,0.258791E-01,0.734343E-01,0.127954E-01,1743.18,2643.90,0.115124E-01,65.9320,900.726,288.504,-0.546608,-1.98118,0.265136,2.07223,-0.737657E-13,-0.104314E-13,2.07223,6.35390,77.3817,254.576,7.35098,-9999,0.423740,1.66558,-469.697,-0.617419E-02,0.272592,-0.284858E-01,0,67.4472,-10.2354,23.1524,57.6528,87.9242,123.315,184.748,-0.197853,1.00866,16.3985,1.01331,45.7493,1.09266,0.244380E-01,1.09266,1.03715,1.09266,-0.108347E-01,1.15055,800000009,800000009,800000009,800000009,800001019,800111019,899999999,899999999,89999,89999,89,89,11,3,11,13,20,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16807,0,0,0,18000,18000,18000,18000,67,1.52836,1.54772,0.255080,0.111338,0.776001,0.239822E-01,0.372799E-06,0.145261E-01,0.644275E-03,0.273430E-01,-0.108347E-04,15.2243,706.393,95235.2,10.8772,396.042,18.3760,15.3492,69.2614,69.4089,69.1139,0.295066,0.289114E-03,-1.00000,0.00000,2.02887,62.0926,1.00011,-273.150,9.00100,-273.150
2023-10-30T103000_AIU-0547.ghg,2023-10-30,11:00,303.4582,1,18000,18000,-0.152285,1,4.72637,0,41.7981,0,0.796274,0,0.948106,0,0.633069E-02,0,1.05778,-0.283733,-0.569009E-01,-0.643590E-02,-0.107791E-02,0.313688E-11,0.145040E-12,0.171125E-13,15.1368,395.084,402.435,0.00000,0,699.880,18.2675,18.6074,0.200000,0,0.825749E-01,2.02690,2.06462,0.00000,1,295.630,295.782,94825.0,1.10917,1015.65,0.259333E-01,0.614373E-01,0.126933E-01,1732.68,2739.29,0.114440E-01,63.2530,1006.61,288.410,-0.290705,-1.94612,0.138323,1.97257,-0.257759E-13,0.207236E-15,1.97257,11.8958,73.9615,261.504,4.02106,-9999,0.370535,2.40161,-905.356,-0.320316E-02,0.113076,-0.113229E-01,0,52.3581,-7.94554,17.9728,44.7549,68.2541,95.7273,143.417,-0.150951,1.00883,7.10222,1.01330,38.2864,1.09172,0.729375,1.09172,0.868451,1.09172,0.188597E-02,1.15000,800000009,800000009,800000009,800000009,800000019,800111119,899999999,899999999,89999,89999,89,89,22,18,6,31,58,19,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15413,0,0,0,18000,18000,18000,18000,67,1.97970,2.45616,0.367354,0.628196E-01,0.720887E-01,0.133737E-01,0.179284E-07,0.630452E-02,0.192672E-01,0.229410E-01,0.188597E-05,15.1377,699.923,95217.7,10.8700,395.083,18.2675,15.2543,69.3077,69.4674,69.1481,0.319208,0.289856E-03,-1.00000,0.00000,2.01178,64.7533,1.00011,-273.150,9.00101,-273.150
2023-10-30T110000_AIU-0547.ghg,2023-10-30,11:30,303.4790,1,18000,18000,-0.392394,0,-17.0885,2,48.1300,0,0.402189,2,1.09238,0,0.640264E-02,1,1.11005,-0.779127E-01,-0.297527E-01,-0.176834E-02,0.276160E-03,0.310009E-09,0.143287E-10,0.169698E-11,15.0758,394.581,401.911,0.100000,1,696.808,18.2376,18.5764,0.300000,0,0.825247E-01,2.03136,2.06909,-0.400000,0,296.392,296.395,94808.7,1.10670,1015.65,0.259916E-01,0.707864E-01,0.126442E-01,1729.55,2842.84,0.114251E-01,60.8389,1113.29,288.382,-0.708709,-1.44448,0.186099,1.61970,-0.966960E-14,0.205633E-13,1.61970,10.1192,90.2435,243.866,6.59772,-9999,0.595451,2.44149,1039.07,0.279096E-02,-0.355049,0.255321E-01,0,73.9728,-11.2257,25.3925,63.2308,96.4310,135.246,202.623,-0.389644,1.00706,-14.2112,1.01220,43.8641,1.09725,0.366541,1.09725,0.995560,1.09725,0.788389E-02,1.16912,800000009,800000009,800000009,800000009,800000119,800100119,899999999,899999999,89999,89999,89,89,6,6,6,14,23,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16809,0,0,0,18000,18000,18000,18000,67,2.53910,1.94402,0.399852,0.896775E-01,0.143194,0.191995E-01,0.771087E-07,-0.126432E-01,0.970400E-02,0.263570E-01,0.788389E-05,15.0768,696.850,95193.5,10.8603,394.581,18.2375,15.2249,69.3542,69.5232,69.1851,0.338102,0.291068E-03,-1.00000,0.00000,2.01623,63.0188,1.00010,-288.048,9.00095,-273.150
2023-10-30T113000_AIU-0547.ghg,2023-10-30,12:00,303.4999,1,18000,18000,-0.339210,0,6.78101,1,48.6837,0,0.525937,0,1.10566,0,0.495330E-01,1,1.19832,-0.684452,-0.821392E-01,-0.155446E-01,0.215706E-03,0.267457E-09,0.122266E-10,0.147104E-11,14.9857,393.190,400.387,0.100000,1,685.059,17.9744,18.3034,0.200000,0,0.824227E-01,2.03484,2.07209,0.00000,1,297.066,297.058,94778.9,1.10399,1015.51,0.260579E-01,0.716467E-01,0.124300E-01,1704.05,2958.75,0.112591E-01,57.5937,1254.70,288.151,-1.25931,-1.32420,0.142136,1.83291,-0.635191E-13,0.178475E-13,1.83291,10.0307,105.529,226.439,4.44755,-9999,0.554308,2.70968,-2111.83,-0.137321E-02,0.139287,-0.109117E-01,0,66.0523,-10.0237,22.6736,56.4605,86.1059,120.765,180.928,-0.336144,1.00912,9.55780,1.01332,44.6445,1.09047,0.482301,1.09047,1.01392,1.09047,0.405175E-01,1.14933,800000009,800000009,800000009,800000009,800000009,800100109,899999999,899999999,89999,89999,89,89,2,13,2,18,2,12,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17306,0,0,0,18000,18000,18000,18000,67,2.77374,2.18571,0.459906,0.104478,0.299109,0.170361E-01,0.314677E-06,0.852524E-02,0.127979E-01,0.269045E-01,0.405175E-04,14.9866,685.101,95163.7,10.8661,393.190,17.9744,14.9940,69.3854,69.5619,69.2090,0.352850,0.291898E-03,-1.00000,0.00000,2.01996,59.9611,1.00010,-273.150,9.00093,-273.150
2023-10-30T120000_AIU-0547.ghg,2023-10-30,12:30,303.5207,1,18000,18000,-0.439457,0,0.290758,1,61.5402,0,1.85527,1,1.39856,0,0.318999E-01,0,1.21722,0.203786,-0.607562E-01,0.463124E-02,-0.384263E-03,-0.165328E-09,-0.761087E-11,-0.909322E-12,14.8928,392.159,399.369,0.100000,1,685.588,18.0531,18.3850,0.200000,0,0.819118E-01,2.02861,2.06591,-0.700000,0,297.745,297.734,94747.5,1.10109,1015.57,0.261258E-01,0.906268E-01,0.124519E-01,1710.94,3081.01,0.113087E-01,55.5318,1370.07,288.213,-1.22409,-1.57897,0.177772,2.00578,0.209984E-13,-0.111012E-13,2.00578,8.62584,101.390,232.216,5.08480,-9999,0.631752,2.48993,-72898.7,-0.397812E-04,0.472468E-02,-0.411577E-03,0,74.1963,-11.2596,25.4692,63.4219,96.7224,135.655,203.235,-0.435634,1.00878,3.86827,1.01330,56.3541,1.09203,1.69892,1.09203,1.28070,1.09203,0.254445E-01,1.15018,800000009,800000009,800000009,800000009,800000019,800000119,899999999,899999999,89999,89999,89,89,16,6,6,29,29,29,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15306,0,0,0,18000,18000,18000,18000,67,2.50252,2.03063,0.446709,0.616800E-01,0.893369E-01,0.205197E-01,0.837452E-07,0.345925E-02,0.452021E-01,0.340747E-01,0.254445E-04,14.8937,685.627,95148.5,10.8800,392.159,18.0530,15.0592,69.4283,69.6144,69.2422,0.372203,0.292548E-03,-1.00000,0.00000,2.01375,59.8231,1.00007,-468.686,9.00047,-380.911
2023-10-30T123000_AIU-0547.ghg,2023-10-30,13:00,303.5415,1,18000,18000,-0.170850,0,-1.61923,2,37.2910,0,-0.234498,2,0.846427,0,0.225965E-01,1,-2.30467,0.210035,0.459384E-01,0.476736E-02,0.132849E-03,-0.117278E-09,-0.541227E-11,-0.647488E-12,14.9380,392.936,400.193,0.100000,1,689.378,18.1337,18.4686,0.200000,0,0.824725E-01,2.03076,2.06826,-0.400000,0,297.399,296.460,94724.3,1.10552,1015.59,0.260204E-01,0.548485E-01,0.125582E-01,1718.16,2854.01,0.113595E-01,60.2015,1135.85,288.279,-0.704873,-1.60840,0.207073,1.76824,-0.559346E-13,-0.785095E-14,1.76824,7.17652,86.2111,246.335,6.72516,-9999,0.393120,1.56711,3153.51,0.919610E-03,-0.434215E-01,0.366860E-02,0,59.1601,-8.97777,20.3077,50.5691,77.1211,108.163,162.049,-0.169280,1.00927,0.560976,1.01335,34.2141,1.08993,-0.215149,1.08993,0.776588,1.08993,0.189949E-01,1.14905,800000009,800000009,800000009,800000009,800000119,800111119,899999999,899999999,89999,89999,89,89,10,9,6,45,25,32,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,101,0,16106,0,0,16,18000,18000,18000,18000,67,1.66451,1.16501,0.304695,0.264999E-01,0.170640,0.146389E-01,0.814483E-07,0.499645E-03,-0.570169E-02,0.205804E-01,0.189949E-04,14.9390,689.421,95089.8,10.8736,392.936,18.1336,15.1189,69.4043,69.5862,69.2225,0.363677,0.292213E-03,-1.00000,0.00000,2.01570,62.8226,1.00009,-378.529,9.00069,-313.121
2023-10-30T130000_AIU-0547.ghg,2023-10-30,13:30,303.5624,1,18000,18000,-0.212567,0,-7.52044,0,33.1172,0,0.900201,1,0.751672,0,0.241605E-01,0,-0.473696E-01,0.633830E-01,-0.674228E-01,0.143863E-02,-0.379200E-03,-0.237018E-09,-0.109847E-10,-0.130709E-11,14.9108,391.795,399.041,0.100000,1,691.052,18.1580,18.4938,0.200000,0,0.822294E-01,2.02463,2.06208,-0.700000,0,297.562,296.434,94683.4,1.10513,1015.60,0.260294E-01,0.487084E-01,0.125707E-01,1719.72,2849.50,0.113749E-01,60.3516,1129.78,288.293,-0.919227,-0.965387,0.133051,1.33965,0.536105E-13,-0.158957E-13,1.33965,6.07463,109.137,226.403,5.69990,-9999,0.438573,1.04779,942.492,0.307695E-02,-0.227086,0.152780E-01,0,73.5629,-11.1635,25.2518,62.8805,95.8967,134.496,201.500,-0.210988,1.00748,-5.55500,1.01219,30.2530,1.09468,0.822345,1.09468,0.686663,1.09468,0.220887E-01,1.16762,800000009,800000009,800000009,800000009,800011119,800111119,899999999,899999999,89999,89999,89,89,13,3,4,56,15,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,18000,0,0,11,18000,18000,18000,18000,67,1.11503,0.760596,0.219950,0.895333E-02,0.327867,0.146889E-01,0.158600E-06,-0.494936E-02,0.218011E-01,0.182040E-01,0.220887E-04,14.9117,691.092,95065.4,10.8700,391.795,18.1579,15.1359,69.3788,69.5559,69.2017,0.354244,0.292105E-03,-1.00000,0.00000,2.00961,58.5288,1.00010,-273.150,9.00097,-273.150
2023-10-30T133000_AIU-0547.ghg,2023-10-30,14:00,303.5832,1,18000,18000,-0.247929,0,-12.0666,0,48.1123,0,1.43396,0,1.09217,0,0.553507E-01,0,0.246282,0.250432,-0.733907E-01,0.568489E-02,-0.481603E-03,0.219798E-11,0.102732E-12,0.121114E-13,14.8553,390.553,397.815,0.100000,1,694.328,18.2542,18.5936,0.200000,0,0.818559E-01,2.01685,2.05435,-0.400000,0,297.669,296.570,94647.7,1.10416,1015.66,0.260511E-01,0.707724E-01,0.126267E-01,1728.18,2873.04,0.114356E-01,60.1518,1144.85,288.369,-1.32367,-1.84712,0.225565,2.28360,0.427706E-13,0.147959E-15,2.28360,8.85577,99.8503,234.374,5.66868,-9999,0.473857,2.17915,740.703,0.391520E-02,-0.250801,0.227069E-01,0,66.2092,-10.0475,22.7275,56.5947,86.3104,121.052,181.357,-0.246279,1.00670,-9.22237,1.01277,43.5350,1.10514,1.29754,1.10514,0.988260,1.10514,0.504549E-01,1.17474,800000009,800000009,800000009,800000009,800010119,800111119,899999999,899999999,89999,89999,89,89,6,8,5,101,28,33,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,2.25617,1.76802,0.334107,0.746098E-02,0.995955E-01,0.162248E-01,0.312777E-06,-0.822360E-02,0.344310E-01,0.262241E-01,0.504549E-04,14.8562,694.365,95034.2,10.8894,390.552,18.2541,15.2128,69.3719,69.5484,69.1955,0.352962,0.292221E-03,-1.00000,0.00000,2.00195,55.2375,1.00010,-273.150,9.00092,-273.150
