file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-04-18T163000_AIU-0547.ghg,2023-04-18,17:00,108.7082,1,18000,18000,-0.261294,0,27.2735,0,-11.2048,2,-1.29433,1,-0.253846,2,0.714053E-02,2,0.371810,0.722122,0.101608E-03,0.163597E-01,-0.132046E-02,0.151694E-09,0.500695E-11,0.831398E-12,15.5190,402.037,407.443,0.100000,0,512.233,13.2700,13.4484,0.100000,1,0.850557E-01,2.07160,2.09946,0.00000,1,294.507,294.507,94726.2,1.11493,1012.82,0.258485E-01,-0.164492E-01,0.925102E-02,1257.35,2534.36,0.829739E-02,49.6121,1277.01,283.513,0.115008,-1.35514,0.185355,1.37258,-0.829633E-14,0.977475E-14,1.37258,9.10303,57.9387,274.851,7.76101,-9999,0.484106,2.89623,-349.327,-0.830167E-02,-2.43408,-0.498907E-01,0,57.9062,-8.78749,19.8773,49.4974,75.4866,105.871,158.614,-0.258547,1.01062,26.3728,1.01384,-10.3065,1.08716,-1.19056,1.08716,-0.233494,1.08716,-0.985917E-03,1.14796,800000009,800000009,800000009,800000009,800000019,801110019,899999999,899999999,89999,89999,89,89,7,12,0,37,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,1.98735,3.31763,0.487477,0.577405E-01,0.219315,0.697730E-01,0.267774E-07,0.233548E-01,-0.311881E-01,-0.611665E-02,-0.985917E-06,15.5200,512.258,95109.3,11.4300,402.036,13.2698,10.3541,84.7970,85.6497,83.9443,1.70539,0.00000,-1.00000,0.00000,69.1013,84.8509,1.00004,-273.150,9.00054,-273.150
2023-04-18T170000_AIU-0547.ghg,2023-04-18,17:30,108.7290,1,18000,18000,-0.415468,1,18.9113,1,15.8162,2,0.864938,2,0.358279,2,-0.307159E-02,1,-0.194605,-1.15048,-0.640394E-03,-0.260614E-01,-0.109624E-03,0.314099E-09,0.100258E-10,0.172058E-11,15.5245,402.026,407.252,0.100000,1,495.532,12.8324,12.9992,0.100000,1,0.850407E-01,2.06984,2.09675,0.00000,1,294.400,294.400,94729.6,1.11556,1012.57,0.258382E-01,0.232165E-01,0.894953E-02,1215.93,2517.81,0.802245E-02,48.2933,1301.87,283.013,1.03382,-0.922412,0.189391,1.39831,-0.156169E-12,0.202324E-13,1.39831,13.9961,17.6487,318.248,7.78423,-9999,0.610270,4.97448,-1009.19,-0.287358E-02,1.19569,-0.274334E-01,0,61.9070,-9.39462,21.2507,52.9171,80.7020,113.186,169.573,-0.411148,1.01051,19.6372,1.01378,14.5462,1.08730,0.795490,1.08730,0.329511,1.08730,-0.956016E-02,1.14799,800000009,800000009,800000009,800100009,800000009,800001019,899999999,899999999,89999,89999,89,89,18,8,4,17,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,5.61094,3.68251,0.655515,0.379956E-01,0.267229,0.982862E-01,0.103253E-07,0.173844E-01,0.208213E-01,0.862467E-02,-0.956016E-05,15.5256,495.560,95106.8,11.4277,402.026,12.8323,9.85106,84.8096,85.6628,83.9563,1.70656,0.00000,-1.00000,0.00000,69.0895,84.7758,1.00005,-273.150,9.00059,-273.150
2023-04-18T173000_AIU-0547.ghg,2023-04-18,18:00,108.7498,1,18000,18000,-0.611596,0,-3.23737,2,15.1117,1,0.798172,0,0.342431,1,0.299027E-03,2,0.608157,1.19038,0.337208E-01,0.269741E-01,0.104230E-02,0.172412E-09,0.568970E-11,0.949632E-12,15.5378,402.593,408.014,0.100000,1,512.756,13.2858,13.4647,0.100000,1,0.855809E-01,2.08658,2.11467,0.00000,1,294.734,294.734,94726.4,1.11407,1012.83,0.258684E-01,0.221896E-01,0.925493E-02,1258.85,2569.92,0.830735E-02,48.9841,1311.07,283.531,-0.402155,-1.35746,0.220051,1.43278,-0.736495E-13,0.110963E-13,1.43278,10.3127,81.4061,253.498,8.83466,-9999,0.740929,3.78887,10551.0,0.274855E-03,-0.214229,0.387228E-02,0,86.1847,-13.0789,29.5844,73.6694,112.350,157.573,236.073,-0.607170,1.00729,-2.35042,1.01207,13.8066,1.09453,0.729237,1.09453,0.312857,1.09453,0.316606E-03,1.16644,800000009,800000009,800000009,800000009,800000009,800010019,899999999,899999999,89999,89999,89,89,2,8,5,27,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,2.67968,4.47551,0.422537,0.597954E-01,0.279230,0.420267E-01,0.147016E-07,-0.208304E-02,0.191183E-01,0.820211E-02,0.316606E-06,15.5388,512.787,95107.2,11.4200,402.592,13.2858,10.3726,84.8055,85.6581,83.9528,1.70530,0.00000,-1.00000,0.00000,69.5282,87.0665,1.00006,-273.150,9.00058,-273.150
2023-04-18T180000_AIU-0547.ghg,2023-04-18,18:30,108.7707,0,18000,18000,-0.524533,0,-13.3268,0,-84.3802,1,-1.61959,1,-1.91196,1,-0.152723E-02,0,-0.959118E-01,-6.03615,-0.763117E-01,-0.136772,0.164808E-03,0.178345E-09,0.488301E-11,0.983411E-12,15.5589,401.311,405.769,0.100000,1,425.996,10.9877,11.1098,-0.300000,0,0.857932E-01,2.08922,2.11244,0.00000,0,294.681,294.681,94751.8,1.11554,1011.56,0.258568E-01,-0.123895,0.765751E-02,1041.39,2561.64,0.686441E-02,40.6531,1520.26,280.722,0.279187,-1.01916,0.208101,1.07701,0.190202E-12,0.114626E-13,1.07701,11.0444,63.7042,285.320,11.1409,-9999,0.685716,4.22595,2031.31,0.142765E-02,0.157938,0.172230E-01,0,72.9346,-11.0681,25.0361,62.3434,95.0776,133.348,199.779,-0.520284,1.00817,-18.0208,1.01237,-77.2269,1.09263,-1.48229,1.09263,-1.74987,1.09263,0.781749E-02,1.16649,800000009,800000009,800000009,800000009,800010119,800111119,899999999,899999999,89999,89999,89,89,17,9,4,49,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,3.68778,4.21478,0.549340,0.246564E-01,0.459604,0.620425,0.734595E-08,-0.159698E-01,-0.387533E-01,-0.457489E-01,0.781749E-05,15.5600,425.953,95124.9,11.4313,401.310,10.9870,7.53039,84.9726,85.8323,84.1129,1.71948,0.00000,-1.00000,0.00000,69.7021,86.8771,1.00005,-273.150,9.00065,-273.150
2023-04-18T183000_AIU-0547.ghg,2023-04-18,19:00,108.7915,0,18000,18000,-0.620667,0,-24.2336,1,33.3456,1,-1.75520,1,0.755509,1,0.105308E-02,1,-0.156543,-1.73091,0.314211E-01,-0.392172E-01,0.193695E-03,-0.279472E-09,-0.718374E-11,-0.153680E-11,15.6356,401.838,406.032,0.100000,1,401.910,10.3291,10.4369,0.100000,1,0.859799E-01,2.09233,2.11417,-0.300000,0,294.595,294.595,94775.4,1.11642,1011.19,0.258428E-01,0.489570E-01,0.720243E-02,979.211,2548.18,0.645136E-02,38.4278,1568.97,279.824,-0.545642,-0.840096,0.168338,1.01579,-0.841207E-13,-0.178740E-13,1.01579,8.39691,91.1796,236.996,9.53916,-9999,0.745616,2.67171,1436.24,0.201916E-02,-0.726742,0.287899E-01,0,87.7865,-13.3219,30.1343,75.0386,114.439,160.502,240.461,-0.615505,1.00839,-22.1147,1.01245,30.5295,1.09224,-1.60697,1.09224,0.691705,1.09224,0.621459E-02,1.16631,800000009,800000009,800000009,800000009,800010009,800010009,899999999,899999999,89999,89999,89,89,6,6,4,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,2.85948,2.07530,0.408647,0.153204E-01,0.760725E-01,0.205845E-01,0.515943E-08,-0.195893E-01,-0.419621E-01,0.180622E-01,0.621459E-05,15.6367,401.934,95153.3,11.4400,401.838,10.3291,6.66496,85.0749,85.9385,84.2113,1.72717,0.00000,-1.00000,0.00000,69.8552,86.2131,1.00005,-273.150,9.00068,-273.150
2023-04-18T190000_AIU-0547.ghg,2023-04-18,19:30,108.8123,0,18000,18000,-0.282962,0,-38.6509,0,34.1674,1,-0.950847,1,0.773847,1,-0.817177E-02,2,-0.683437,-0.637790,0.692065E-02,-0.144451E-01,0.335902E-03,0.316259E-09,0.793644E-11,0.174264E-11,15.6729,401.954,406.050,0.100000,1,393.309,10.0869,10.1897,0.100000,1,0.863604E-01,2.09771,2.11909,-0.300000,0,294.220,294.220,94805.4,1.11830,1011.05,0.258017E-01,0.501453E-01,0.704475E-02,956.554,2490.23,0.629951E-02,38.4123,1533.68,279.484,-0.556996,-1.32024,0.212576,1.44860,-0.377583E-13,0.201786E-13,1.44860,6.16735,84.7969,247.126,8.43836,-9999,0.503019,1.55434,276.549,0.104864E-01,-1.13122,0.679584E-01,0,80.6380,-12.2371,27.6804,68.9282,105.120,147.432,220.880,-0.280888,1.00738,-36.3634,1.01255,31.0905,1.09896,-0.865222,1.09896,0.704161,1.09896,0.212433E-02,1.17398,800000009,800000009,800000009,800000009,800010019,800110119,899999999,899999999,89999,89999,89,89,9,17,1,55,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,1.48096,1.39773,0.229989,0.576156E-01,0.852945E-01,0.161640E-01,0.358596E-07,-0.321613E-01,-0.225518E-01,0.183538E-01,0.212433E-05,15.6740,393.333,95182.1,11.4231,401.954,10.0869,6.32513,85.0826,85.9448,84.2204,1.72438,0.00000,-1.00000,0.00000,70.1660,86.1812,1.00006,-322.317,9.00064,-273.150
2023-04-18T193000_AIU-0547.ghg,2023-04-18,20:00,108.8332,0,18000,18000,-0.311570,0,-16.1070,0,24.3528,1,-0.955474,2,0.551331,1,0.166117E-02,0,-0.779916,-0.644416,0.226293E-01,-0.145892E-01,0.247627E-03,0.153799E-09,0.376259E-11,0.848071E-12,15.7241,402.333,406.332,0.100000,1,384.680,9.84281,9.94066,0.100000,1,0.867052E-01,2.10167,2.12256,-0.300000,0,293.793,293.793,94851.6,1.12058,1010.91,0.257517E-01,0.357263E-01,0.688760E-02,933.857,2425.63,0.614647E-02,38.4996,1491.77,279.136,-0.348232,-1.48645,0.224302,1.54308,0.609344E-13,0.978109E-14,1.54308,9.04985,76.5772,256.815,8.35810,-9999,0.527299,1.87650,764.647,0.379260E-02,-0.661404,0.269653E-01,0,82.2758,-12.4857,28.2426,70.3281,107.255,150.426,225.366,-0.309353,1.00717,-14.5862,1.01224,22.1996,1.09699,-0.870995,1.09699,0.502585,1.09699,0.487372E-02,1.16954,800000009,800000009,800000009,800000009,800000009,801110119,899999999,899999999,89999,89999,89,89,2,2,6,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,2.21917,1.29349,0.240337,0.614239E-01,0.222077,0.203370E-01,0.848929E-08,-0.128763E-01,-0.226527E-01,0.130711E-01,0.487372E-05,15.7252,384.703,95228.1,11.4200,402.333,9.84280,5.97697,85.0498,85.9108,84.1888,1.72203,0.00000,-1.00000,0.00000,70.4489,86.1897,1.00006,-273.150,9.00077,-273.150
2023-04-18T200000_AIU-0547.ghg,2023-04-18,20:30,108.8540,0,18000,18000,-0.212544,0,-31.9216,0,13.7814,1,-0.484031,0,0.311820,1,0.916749E-03,0,-1.10288,-0.940084,0.414952E-01,-0.212705E-01,-0.211438E-04,0.121850E-09,0.286852E-11,0.670857E-12,15.7926,403.026,406.886,0.100000,1,371.779,9.48778,9.57866,0.100000,1,0.869475E-01,2.10133,2.12146,-0.300000,0,293.190,293.190,94898.7,1.12359,1010.69,0.256861E-01,0.202059E-01,0.665611E-02,900.619,2336.99,0.592397E-02,38.5376,1436.37,278.613,-0.198072,-1.33884,0.140788,1.36071,0.268921E-13,0.771565E-14,1.36071,7.41331,78.8497,261.585,5.93882,-9999,0.434931,1.87244,216.574,0.133904E-01,-2.31628,0.646302E-01,0,70.1424,-10.6444,24.0776,59.9567,91.4377,128.243,192.131,-0.210948,1.00757,-30.8416,1.01271,12.5341,1.09951,-0.440226,1.09951,0.283600,1.09951,0.957941E-02,1.17587,800000009,800000009,800000009,800000009,800000009,800110019,899999999,899999999,89999,89999,89,89,6,1,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,1.36906,2.13217,0.243656,0.112828,0.166764,0.113986E-01,0.146903E-07,-0.271588E-01,-0.114160E-01,0.735438E-02,0.957941E-05,15.7936,371.803,95274.3,11.4200,403.025,9.48778,5.45470,85.0706,85.9297,84.2115,1.71826,0.00000,-1.00000,0.00000,70.6487,85.0805,1.00008,-288.815,9.00085,-273.150
2023-04-18T203000_AIU-0547.ghg,2023-04-18,21:00,108.8748,0,18000,18000,-0.166029,0,-38.8865,0,18.1011,1,-0.780884,1,0.409392,1,0.272356E-03,0,-0.771378,-0.263841,0.464305E-01,-0.596729E-02,-0.120753E-03,0.646913E-10,0.150408E-11,0.355140E-12,15.8557,403.799,407.626,0.100000,0,368.647,9.38839,9.47736,0.100000,1,0.870441E-01,2.09941,2.11931,-0.300000,0,292.769,292.769,94962.0,1.12600,1010.63,0.256322E-01,0.265286E-01,0.660025E-02,891.779,2276.82,0.586169E-02,39.1678,1385.04,278.471,0.542652E-01,-1.59966,0.219311,1.61553,-0.294157E-13,0.408001E-14,1.61553,6.90896,61.9534,271.943,7.80207,-9999,0.383993,1.14687,122.403,0.236922E-01,-2.14830,0.889910E-01,0,80.8779,-12.2735,27.7628,69.1332,105.432,147.871,221.537,-0.164812,1.00738,-37.4837,1.01325,16.3603,1.10640,-0.705788,1.10640,0.370021,1.10640,0.107309E-01,1.18487,800000009,800000009,800000009,800000009,800000019,800100119,899999999,899999999,89999,89999,89,89,4,6,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,1.09605,1.06465,0.133033,0.172736,0.214195,0.136216E-01,0.271257E-07,-0.329392E-01,-0.182624E-01,0.957437E-02,0.107309E-04,15.8567,368.668,95338.1,11.4256,403.799,9.38837,5.31248,85.0761,85.9322,84.2199,1.71232,0.00000,-1.00000,0.00000,70.7308,85.1814,1.00009,-273.150,9.00090,-273.150
2023-04-18T210000_AIU-0547.ghg,2023-04-18,21:30,108.8956,0,18000,18000,-0.268456,1,-158.748,1,6.79850,1,-0.703003,2,0.153566,1,-0.115814E-01,1,-2.42791,-0.833014,-0.770431E-01,-0.188163E-01,0.743381E-04,0.896576E-10,0.202171E-11,0.495425E-12,15.8594,402.522,406.209,0.100000,1,357.617,9.07655,9.15968,0.100000,1,0.876350E-01,2.10059,2.11983,0.00000,1,291.451,291.451,95010.0,1.13179,1010.43,0.255039E-01,0.995109E-02,0.641310E-02,862.594,2097.04,0.566632E-02,41.1339,1234.44,277.993,0.412848,-0.859090,0.224028,0.979116,0.555200E-14,0.565328E-14,0.979116,5.29299,34.7330,295.667,13.2268,-9999,0.487027,0.926894,61.1918,0.473920E-01,-23.3505,0.285026,0,99.4704,-15.0950,34.1450,85.0258,129.670,181.864,272.465,-0.266084,1.00891,-156.540,1.01461,6.12201,1.11050,-0.633050,1.11050,0.138286,1.11050,0.361397E-01,1.19936,800000009,800000009,800000009,800000009,800000009,800101009,899999999,899999999,89999,89999,89,89,7,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.728818,0.997397,0.127573,1.28369,0.964749,0.250757E-01,0.958465E-07,-0.136884,-0.162932E-01,0.355914E-02,0.361397E-04,15.8604,357.632,95381.1,11.4300,402.522,9.07653,4.83304,85.1441,85.9994,84.2889,1.71044,0.00000,-1.00000,0.00000,71.2143,84.8316,1.00009,-273.150,9.00100,-273.150
2023-04-18T213000_AIU-0547.ghg,2023-04-18,22:00,108.9165,0,18000,18000,-0.110607,0,-102.281,0,-12.7664,2,-3.85498,1,-0.288541,2,-0.602415E-02,0,1.12781,-0.166609,0.631437E-01,-0.376564E-02,0.140158E-03,0.285560E-09,0.637818E-11,0.156864E-11,15.9262,403.570,407.241,0.100000,1,355.722,9.01402,9.09601,0.00000,0,0.874860E-01,2.10281,2.12194,-0.300000,0,292.065,292.065,95033.8,1.12973,1010.41,0.255512E-01,-0.186975E-01,0.635715E-02,856.866,2179.09,0.562715E-02,39.3222,1322.23,277.898,0.317089,-1.64770,0.206800,1.69063,0.725415E-13,0.179302E-13,1.69063,5.62735,51.3379,280.893,7.02608,-9999,0.312899,1.02776,25.1908,0.115122,8.01172,0.286365,0,64.6273,-9.80744,22.1845,55.2425,84.2482,118.159,177.024,-0.109605,1.00914,-101.454,1.01792,-11.1393,1.14607,-3.36365,1.14607,-0.251766,1.14607,0.245290E-01,1.25132,800000009,800000009,800000009,800000009,800000009,800111019,899999999,899999999,89999,89999,89,89,10,4,2,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.985378,0.915379,0.154759,0.485566,0.989369,0.215215E-01,0.396508E-07,-0.888789E-01,-0.867272E-01,-0.649144E-02,0.245290E-04,15.9272,355.742,95416.9,11.4300,403.570,9.01400,4.73966,85.1646,86.0201,84.3091,1.71099,0.00000,-1.00000,0.00000,71.0947,84.3920,1.00009,-273.150,9.00098,-273.150
2023-04-18T220000_AIU-0547.ghg,2023-04-18,22:30,108.9373,0,18000,18000,0.348235E-01,1,-19.0836,1,0.687797,1,-0.685717,2,0.155462E-01,1,-0.615227E-03,1,0.103856,0.496591,0.159735,0.112244E-01,0.227990E-03,0.677816E-10,0.153516E-11,0.370766E-12,16.0163,406.222,409.994,0.100000,1,362.747,9.20036,9.28580,0.400000,0,0.876094E-01,2.10643,2.12599,-0.200000,0,292.121,292.121,95063.8,1.12979,1010.51,0.255481E-01,0.100739E-02,0.648936E-02,874.856,2186.79,0.574389E-02,40.0065,1311.93,278.196,0.541314E-02,-1.86475,0.190286,1.87444,0.407978E-13,0.423204E-14,1.87444,7.74894,63.3262,270.166,5.82650,-9999,0.175565,1.15459,23.8555,0.121565,-27.7460,0.952108E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.345041E-01,1.00926,-18.7564,1.01844,0.597367,1.15138,-0.595560,1.15138,0.135022E-01,1.15138,0.481611E-02,1.25707,800000009,800000009,800000009,800000009,800000009,800111019,899999999,899999999,89999,89999,89,89,18,13,6,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.945358,1.22755,0.136277,0.833105E-01,1.65092,0.118337E-02,0.169054E-07,-0.164291E-01,-0.153567E-01,0.348159E-03,0.481611E-05,16.0174,362.771,95445.6,11.4300,406.222,9.20036,5.03877,85.1439,86.0000,84.2878,1.71212,0.00000,-1.00000,0.00000,71.1970,84.3847,1.00010,-273.150,9.00093,-273.150
2023-04-18T223000_AIU-0547.ghg,2023-04-18,23:00,108.9581,0,18000,18000,-0.170816,1,-83.2179,1,2.71151,2,0.451356E-01,2,0.612506E-01,2,-0.705426E-02,1,-1.15954,-0.503914,-0.953963E-02,-0.113830E-01,0.774513E-03,-0.402069E-10,-0.892317E-12,-0.221685E-12,16.0297,406.064,409.757,0.100000,1,355.750,9.01184,9.09379,0.100000,1,0.883815E-01,2.11868,2.13794,-0.300000,0,291.492,291.492,95085.6,1.13256,1010.39,0.254872E-01,0.396904E-02,0.637157E-02,857.126,2102.41,0.562578E-02,40.7688,1245.28,277.902,-0.227419,-1.43525,0.186444,1.46507,0.554717E-13,-0.250827E-14,1.46507,5.95569,70.2751,260.996,7.31129,-9999,0.388358,1.01732,59.2197,0.489702E-01,-30.6906,0.187254,0,85.5639,-12.9847,29.3713,73.1387,111.541,156.438,234.373,-0.169465,1.00797,-82.1170,1.01448,2.43030,1.11571,0.404547E-01,1.11571,0.548984E-01,1.11571,0.182585E-01,1.20276,800000009,800000009,800000009,800000009,800000019,800100019,899999999,899999999,89999,89999,89,89,8,1,3,8,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,1.06722,0.849213,0.118202,0.560403,0.100793,0.880764E-02,0.580041E-07,-0.717596E-01,0.104045E-02,0.141193E-02,0.182585E-04,16.0308,355.772,95463.3,11.4300,406.064,9.01183,4.74420,85.1672,86.0234,84.3110,1.71237,0.00000,-1.00000,0.00000,71.8261,81.6927,1.00010,-273.150,9.00102,-273.150
2023-04-18T230000_AIU-0547.ghg,2023-04-18,23:30,108.9790,0,18000,18000,-0.220148,0,-111.507,0,-0.101934,2,0.482356,1,-0.230253E-02,2,-0.326474E-03,1,-0.551498E-01,-0.289034,-0.209136E-01,-0.652883E-02,-0.972189E-03,-0.493832E-10,-0.108374E-11,-0.270208E-12,16.0386,405.718,409.363,0.100000,1,351.976,8.90374,8.98373,0.100000,1,0.877575E-01,2.10330,2.12220,-0.300000,0,291.462,291.462,95103.8,1.13294,1010.33,0.254797E-01,-0.149204E-03,0.629699E-02,847.007,2098.47,0.555807E-02,40.3631,1251.46,277.732,0.226629,-1.09806,0.209334,1.14057,-0.140635E-13,-0.307903E-14,1.14057,5.60629,50.3601,281.662,10.5757,-9999,0.440811,1.21653,64.6391,0.448645E-01,1093.91,0.220991,0,83.8118,-12.7188,28.7699,71.6411,109.257,153.235,229.574,-0.218307,1.00843,-110.249,1.01434,-0.917667E-01,1.11079,0.434246,1.11079,-0.207287E-02,1.11079,0.326368E-01,1.19814,800000009,800000009,800000009,800000009,800000009,800110009,899999999,899999999,89999,89999,89,89,9,0,4,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,1.04033,1.23236,0.160372,0.389124,0.118941,0.983705E-02,0.758502E-07,-0.963166E-01,0.111639E-01,-0.532908E-04,0.326368E-04,16.0396,351.999,95485.2,11.4300,405.718,8.90373,4.57464,85.1854,86.0407,84.3302,1.71049,0.00000,-1.00000,0.00000,71.3202,81.4589,1.00010,-273.150,9.00108,-273.150
2023-04-18T233000_AIU-0547.ghg,2023-04-19,00:00,109.0000,0,18000,18000,-0.747805E-01,1,-32.3301,1,6.09228,1,-0.567354,2,0.137609,1,0.514923E-02,1,-0.806907E-01,0.223153,0.151584E-01,0.504048E-02,0.943668E-04,-0.145544E-09,-0.322198E-11,-0.796538E-12,16.0494,405.969,409.651,0.100000,1,355.294,8.98717,9.06867,0.100000,1,0.878357E-01,2.10479,2.12388,-0.300000,0,291.419,291.419,95121.3,1.13329,1010.38,0.254712E-01,0.891709E-02,0.635811E-02,855.100,2092.72,0.561033E-02,40.8608,1237.62,277.868,0.619191,-1.58546,0.263125,1.72230,0.338170E-13,-0.906850E-14,1.72230,8.08761,42.7612,291.333,8.78782,-9999,0.256877,1.42225,44.1230,0.657253E-01,-5.30674,0.109916,0,46.5050,-7.05731,15.9637,39.7518,60.6240,85.0260,127.384,-0.741804E-01,1.00809,-31.5979,1.01545,5.41183,1.12573,-0.503986,1.12573,0.122240,1.12573,0.135445E-01,1.21635,800000009,800000009,800000009,800000009,800000009,800110019,899999999,899999999,89999,89999,89,89,8,29,12,37,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,1.27344,1.33360,0.237458,0.114511,0.202444,0.315780E-02,0.246337E-07,-0.275954E-01,-0.129536E-01,0.314184E-02,0.135445E-04,16.0504,355.318,95501.9,11.4300,405.969,8.98716,4.71104,85.1806,86.0353,84.3260,1.70927,0.00000,-1.00000,0.00000,71.3848,82.5360,1.00011,-273.150,9.00110,-273.150
