file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2024-04-06T193000_AIU-0547.ghg,2024-04-06,20:00,97.8332,0,18000,18000,-0.162953,0,22.5476,0,57.7124,0,0.691002,0,1.29087,0,0.497197E-02,1,-0.524765,0.734126E-01,0.829685E-02,0.164204E-02,0.496918E-04,0.212036E-09,0.275026E-11,0.112430E-11,17.1364,424.650,427.002,0.100000,0,222.271,5.50802,5.53853,0.800000,0,0.908639E-01,2.07447,2.08596,-0.100000,0,281.055,281.209,95329.3,1.17855,1008.26,0.245252E-01,0.836482E-01,0.404704E-02,525.216,1073.96,0.343391E-02,48.9048,548.741,271.085,1.02941,-0.509078,0.110691,1.15373,0.170292E-14,0.123735E-13,1.15373,7.18629,0.952855E-01,333.686,5.50555,-9999,0.371841,1.86036,-192.048,-0.151004E-01,0.390689,-0.510297E-01,0,56.0495,-8.50573,19.2400,47.9103,73.0662,102.476,153.528,-0.161048,1.01183,25.3658,1.01445,53.1300,1.08625,0.636137,1.08625,1.18837,1.08625,-0.588146E-02,1.14800,800000009,800000009,800000009,800000009,800011009,800011109,899999999,899999999,89999,89999,89,89,5,15,9,59,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,1.35688,2.05182,0.312012,0.193737E-01,0.861484E-01,0.420967E-01,0.243144E-07,0.213466E-01,0.156878E-01,0.293066E-01,-0.588146E-05,17.1376,222.286,95716.7,11.2000,424.650,5.50799,-2.07844,88.3584,89.3748,87.3420,2.03277,0.275755E-03,-1.00000,0.00000,2.06961,67.6611,1.00009,-273.150,9.00050,-273.150
2024-04-06T200000_AIU-0547.ghg,2024-04-06,20:30,97.8540,0,18000,18000,-0.143747,1,27.5455,0,75.6041,0,0.864996,0,1.69080,0,0.297370E-02,0,-0.309084,0.163672,-0.757464E-02,0.366032E-02,-0.100105E-03,0.726584E-09,0.952676E-11,0.384944E-11,17.1504,424.530,426.906,0.200000,0,224.872,5.56631,5.59747,0.400000,0,0.908629E-01,2.07295,2.08455,-0.100000,0,280.916,281.048,95341.9,1.17936,1008.28,0.245079E-01,0.109564,0.409276E-02,530.845,1062.23,0.347032E-02,49.9748,531.381,271.229,1.49931,-0.104936,0.213073,1.51801,-0.139976E-12,0.423653E-13,1.51801,8.96144,345.750,355.996,8.06887,-9999,0.349121,2.13625,-130.124,-0.222864E-01,0.364339,-0.663507E-01,0,53.5673,-8.12905,18.3879,45.7885,69.8304,97.9381,146.729,-0.142319,1.01003,31.2767,1.01358,69.4853,1.08806,0.794989,1.08806,1.55396,1.08806,-0.103935E-01,1.14822,800000009,800000009,800000009,800000009,800001019,800111119,899999999,899999999,89999,89999,89,89,12,19,4,74,47,16,2,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,1.76381,2.20066,0.308027,0.184689E-01,0.925509E-01,0.439296E-01,0.570432E-07,0.263022E-01,0.195926E-01,0.382974E-01,-0.103935E-04,17.1516,224.884,95731.8,11.2000,424.530,5.56624,-1.93413,88.3678,89.3822,87.3534,2.02879,0.274871E-03,-1.00000,0.00000,2.05855,66.0000,1.00010,-273.150,9.00053,-273.150
2024-04-06T203000_AIU-0547.ghg,2024-04-06,21:00,97.8748,0,18000,18000,-0.146937,1,28.2544,0,81.2953,0,1.09834,0,1.81777,0,0.357992E-02,1,-0.329570,-0.720942E-01,-0.107863E-01,-0.161204E-02,0.124089E-03,0.338393E-10,0.441825E-12,0.179459E-12,17.1628,424.358,426.722,0.200000,0,224.087,5.54066,5.57153,0.400000,0,0.910189E-01,2.07484,2.08640,-0.200000,0,280.758,280.876,95352.6,1.18023,1008.27,0.244902E-01,0.117792,0.407685E-02,528.458,1049.85,0.345430E-02,50.3365,521.394,271.168,2.38602,0.156256,0.249606,2.40413,0.799652E-14,0.197167E-14,2.40413,7.45811,332.611,3.74684,5.95941,-9999,0.352844,1.75186,-130.971,-0.221423E-01,0.347553,-0.672919E-01,0,50.3539,-7.64139,17.2849,43.0417,65.6414,92.0629,137.927,-0.145734,1.00825,32.2506,1.01346,74.1726,1.09603,1.00210,1.09603,1.65851,1.09603,-0.103722E-01,1.15263,800000009,800000009,800000009,800100009,800011019,800111119,899999999,899999999,89999,89999,89,89,15,4,5,85,57,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,1.60729,1.52918,0.367257,0.231719E-01,0.199274,0.454432E-01,0.228516E-07,0.271018E-01,0.246785E-01,0.408435E-01,-0.103722E-04,17.1639,224.098,95740.8,11.2007,424.357,5.54056,-1.99559,88.3814,89.3934,87.3693,2.02414,0.274891E-03,-1.00000,0.00000,2.06995,67.2329,1.00008,-273.150,9.00049,-273.150
2024-04-06T210000_AIU-0547.ghg,2024-04-06,21:30,97.8956,0,18000,18000,0.107757,0,7.66977,0,58.4042,0,3.35835,0,1.30543,0,0.825150E-02,2,-0.757560,0.325615,0.813114E-01,0.727806E-02,0.437433E-03,0.189589E-09,0.251938E-11,0.100561E-11,17.2453,425.650,428.071,0.300000,0,229.167,5.65630,5.68848,0.500000,0,0.914719E-01,2.08147,2.09331,0.00000,1,280.386,280.481,95367.5,1.18202,1008.32,0.244520E-01,0.845921E-01,0.416844E-02,539.573,1021.93,0.352655E-02,52.7993,482.359,271.450,1.40614,-0.206201,0.154830,1.42959,0.588511E-14,0.109937E-13,1.42959,6.38072,345.950,351.657,6.21758,-9999,0.301933,1.43502,-302.355,-0.959136E-02,0.131322,-0.213131E-01,0,56.6600,-8.59837,19.4495,48.4321,73.8620,103.592,155.200,0.106651,1.01037,10.7041,1.01373,53.7049,1.08750,3.08813,1.08750,1.20040,1.08750,0.169634E-02,1.14804,800000009,800000009,800000009,800000009,800001009,800011109,899999999,899999999,89999,89999,89,89,2,3,2,11,59,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17800,0,0,0,18000,18000,18000,18000,87,0.964133,1.70569,0.200225,0.831493E-01,2.87154,0.621847E-01,0.388623E-07,0.898103E-02,0.759405E-01,0.295191E-01,0.169634E-05,17.2465,229.181,95756.2,11.2100,425.648,5.65623,-1.71620,88.3997,89.4076,87.3918,2.01587,0.274412E-03,-1.00000,0.00000,2.07645,67.0167,1.00006,-273.150,9.00032,-273.150
2024-04-06T213000_AIU-0547.ghg,2024-04-06,22:00,97.9165,0,18000,18000,-0.121173,0,5.88647,0,37.0967,0,2.52161,0,0.828893,0,-0.187071E-02,0,-0.680651,0.830846E-01,0.270162E-01,0.185646E-02,-0.101856E-02,-0.343849E-10,-0.458845E-12,-0.180803E-12,17.2950,426.079,428.515,0.300000,0,230.791,5.68576,5.71827,0.100000,1,0.909408E-01,2.06604,2.07785,-0.200000,0,280.063,280.127,95380.9,1.18366,1008.33,0.244177E-01,0.537123E-01,0.419603E-02,542.458,997.441,0.354495E-02,54.3850,454.982,271.523,0.948310,-0.755713,0.141494,1.22083,-0.849478E-13,-0.198814E-14,1.22083,5.33566,16.3561,321.448,6.65558,-9999,0.319955,1.01288,-468.838,-0.618551E-02,0.158679,-0.154146E-01,0,62.3884,-9.46768,21.4159,53.3287,81.3296,114.066,170.892,-0.119806,1.01141,7.79801,1.01422,34.1441,1.08647,2.32091,1.08647,0.762921,1.08647,-0.586335E-02,1.14793,800000009,800000009,800000009,800000009,800100019,800111119,899999999,899999999,89999,89999,89,89,5,4,1,19,40,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17900,0,0,0,18000,18000,18000,18000,87,0.677874,1.17115,0.176728,0.125115,3.06580,0.517136E-01,0.226760E-06,0.653358E-02,0.569955E-01,0.187353E-01,-0.586335E-05,17.2961,230.804,95770.9,11.1855,426.077,5.68569,-1.64152,88.4221,89.4266,87.4176,2.00907,0.273957E-03,-1.00000,0.00000,2.06101,66.8436,1.00007,-273.150,9.00037,-273.150
2024-04-06T220000_AIU-0547.ghg,2024-04-06,22:30,97.9373,0,18000,18000,-0.565984E-01,1,-13.8799,1,54.5856,1,6.93810,1,1.21924,1,-0.651307E-02,1,-0.707712,0.329850,0.833642E-01,0.736763E-02,-0.575866E-03,0.174448E-11,0.236836E-13,0.910868E-14,17.3719,427.400,429.894,0.100000,1,235.846,5.80250,5.83636,0.100000,1,0.907058E-01,2.05732,2.06933,-0.200000,0,279.645,279.760,95390.9,1.18529,1008.39,0.243831E-01,0.790069E-01,0.428826E-02,553.654,972.562,0.361790E-02,56.9274,418.908,271.801,1.36012,-0.693513,0.154439,1.53452,0.203078E-14,0.100420E-15,1.53452,5.63326,358.183,332.983,5.77622,-9999,0.218519,0.875131,63.3477,0.457791E-01,-0.254277,0.531425E-01,0,44.8457,-6.80550,15.3941,38.3334,58.4608,81.9922,122.839,-0.561670E-01,1.00768,-10.8664,1.01388,49.1230,1.11120,6.24377,1.11120,1.09723,1.11120,-0.504630E-02,1.19406,800000009,800000009,800000009,800000009,800000009,800100009,899999999,899999999,89999,89999,89,89,8,17,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17400,0,0,0,18000,18000,18000,18000,87,0.526534,1.03555,0.188176,0.244293,6.73697,0.815513E-01,0.146440E-07,-0.909140E-02,0.153131,0.269100E-01,-0.504630E-05,17.3731,235.859,95780.7,11.1500,427.399,5.80242,-1.36870,88.4229,89.4225,87.4233,1.99922,0.273347E-03,-1.00000,0.00000,2.05222,66.8169,1.00006,-273.150,9.00035,-273.150
2024-04-06T223000_AIU-0547.ghg,2024-04-06,23:00,97.9581,0,18000,18000,-0.564690E-01,0,-5.17955,1,39.4458,0,3.83898,0,0.880867,0,-0.324136E-02,0,-0.473813,0.609671E-01,-0.100683E-01,0.136146E-02,0.748675E-04,-0.299727E-10,-0.408581E-12,-0.156650E-12,17.3844,427.240,429.743,0.100000,1,236.980,5.82405,5.85817,0.100000,1,0.908581E-01,2.05845,2.07051,-0.200000,0,279.430,279.514,95405.1,1.18650,1008.40,0.243580E-01,0.570802E-01,0.430861E-02,555.793,956.230,0.363136E-02,58.1233,400.437,271.853,0.872015,-0.454051,0.122800,0.990784,0.778052E-13,-0.172412E-14,0.990784,3.73192,6.76384,332.494,7.11967,-9999,0.218158,0.657825,168.933,0.171665E-01,-0.131308,0.198436E-01,0,52.7233,-8.00096,18.0982,45.0671,68.7301,96.3950,144.417,-0.559916E-01,1.00853,-3.03727,1.01288,36.0043,1.09559,3.50404,1.09559,0.804014,1.09559,-0.381990E-02,1.17250,800000009,800000009,800000009,800000009,800000009,800100009,899999999,899999999,89999,89999,89,89,15,14,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16600,0,0,0,18000,18000,18000,18000,87,0.517974,0.672529,0.125148,0.219778,5.51277,0.902391E-01,0.265144E-07,-0.253853E-02,0.858517E-01,0.196990E-01,-0.381990E-05,17.3855,236.992,95796.5,11.1352,427.239,5.82396,-1.31736,88.4312,89.4286,87.4337,1.99489,0.273074E-03,-1.00000,0.00000,2.05332,66.5639,1.00006,-273.150,9.00030,-273.150
2024-04-06T230000_AIU-0547.ghg,2024-04-06,23:30,97.9790,0,18000,18000,0.418679E-01,0,-21.1280,2,63.9420,0,6.75419,1,1.42753,0,-0.970978E-02,0,-0.521265,0.332177,0.899696E-01,0.741597E-02,-0.589710E-04,0.217574E-09,0.301559E-11,0.113290E-11,17.4628,428.663,431.225,0.200000,0,242.035,5.94128,5.97679,0.100000,1,0.909286E-01,2.05756,2.06986,0.00000,0,279.171,279.244,95436.4,1.18798,1008.46,0.243265E-01,0.925037E-01,0.440103E-02,567.166,938.565,0.370462E-02,60.4291,371.399,272.129,0.632128,-0.158659,0.913742E-01,0.658110,0.434804E-13,0.124593E-13,0.658110,4.31430,350.197,345.910,7.98093,-9999,0.187731,0.556535,26.3966,0.109863,-0.330425,0.939410E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.414150E-01,1.01093,-17.5195,1.01740,56.7886,1.12597,5.99858,1.12597,1.26782,1.12597,-0.616974E-02,1.23026,800000009,800000009,800000009,800000009,800100009,800100019,899999999,899999999,89999,89999,89,89,2,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16100,0,0,0,18000,18000,18000,18000,87,0.378649,0.642566,0.918548E-01,0.388425,7.63201,0.128598,0.222404E-07,-0.146235E-01,0.146797,0.310261E-01,-0.616974E-05,17.4640,242.052,95825.4,11.1315,428.661,5.94114,-1.04746,88.4234,89.4175,87.4292,1.98829,0.272820E-03,-1.00000,0.00000,2.05234,66.4075,1.00007,-273.150,9.00038,-273.150
2024-04-06T233000_AIU-0547.ghg,2024-04-07,00:00,98.0000,0,18000,18000,-0.372991E-01,0,15.9055,1,46.6291,0,4.41980,0,1.04045,0,-0.347648E-02,0,-1.09718,0.445706,-0.741731E-01,0.994515E-02,-0.226620E-03,0.905761E-10,0.129206E-11,0.467839E-12,17.6197,427.493,430.115,0.100000,1,251.344,6.09815,6.13557,0.100000,1,0.910086E-01,2.05415,2.06675,-0.100000,0,278.577,278.677,95447.8,1.19047,1008.53,0.242742E-01,0.674210E-01,0.452697E-02,582.211,902.400,0.380266E-02,64.5181,320.189,272.487,1.54809,-0.162424,0.220335,1.57211,0.340086E-13,0.514060E-14,1.57211,4.50741,341.929,354.011,8.05668,-9999,0.177006,0.584832,-29.3945,-0.986578E-01,0.341106,-0.748423E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.369356E-01,1.00984,18.1969,1.01352,42.8407,1.08843,4.06071,1.08843,0.955916,1.08843,-0.109878E-01,1.14836,800000009,800000009,800000009,800000009,800000009,800100009,899999999,899999999,89999,89999,89,89,7,3,5,4,4,1,0,0,0,3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,0,0,0,18000,18000,18000,18000,87,0.377222,0.708796,0.836450E-01,0.517908,21.3955,0.114498,0.475083E-07,0.151560E-01,0.991755E-01,0.233465E-01,-0.109878E-04,17.6210,251.333,95835.9,11.1500,427.492,6.09805,-0.686721,88.3643,89.3440,87.3845,1.95955,0.269652E-03,-1.00000,0.00000,2.04879,66.1839,1.00005,-273.150,9.00024,-273.150
2024-04-07T000000_AIU-0547.ghg,2024-04-07,00:30,98.0208,0,18000,18000,-0.660901E-01,1,19.1902,0,44.5865,0,-1.50143,1,0.995239,0,-0.195889E-02,0,0.749979,-0.472677,-0.584011E-02,-0.105509E-01,0.587143E-03,-0.170640E-09,-0.236816E-11,-0.890192E-12,17.4907,427.400,429.951,0.100000,1,242.736,5.93148,5.96687,0.100000,1,0.912447E-01,2.06301,2.07532,-0.100000,0,278.915,279.065,95440.4,1.18880,1008.45,0.243099E-01,0.644915E-01,0.439678E-02,566.255,927.022,0.369850E-02,61.0832,360.767,272.107,1.82944,-0.849530E-01,0.230741,1.84589,-0.647324E-14,-0.975610E-14,1.84589,5.93265,343.268,357.341,7.18091,-9999,0.235784,1.13104,-57.5802,-0.503645E-01,0.430405,-0.678896E-01,0,54.9954,-8.34576,18.8781,47.0092,71.6920,100.549,150.641,-0.654947E-01,1.00909,21.3372,1.01332,40.8828,1.09059,-1.37671,1.09059,0.912566,1.09059,-0.104651E-01,1.14938,800000009,800000009,800000009,800000009,800000009,800110009,899999999,899999999,89999,89999,89,89,1,15,4,2,0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14600,0,0,0,18000,18000,18000,18000,87,0.950041,1.18049,0.131553,0.449705,11.5399,0.790362E-01,0.466488E-07,0.177981E-01,-0.336674E-01,0.223168E-01,-0.104651E-04,17.4920,242.767,95831.6,11.1500,427.400,5.93139,-1.06082,88.3956,89.3807,87.4105,1.97018,0.271419E-03,-1.00000,0.00000,2.05777,66.4521,1.00004,-273.150,9.00020,-273.150
2024-04-07T003000_AIU-0547.ghg,2024-04-07,01:00,98.0416,0,18000,18000,-0.594900E-01,0,24.0237,0,42.3972,0,1.54497,1,0.946240,0,-0.340906E-02,0,-0.278376,0.490711E-01,0.347720E-01,0.109519E-02,-0.332332E-03,0.379057E-10,0.526913E-12,0.197707E-12,17.4632,427.949,430.510,0.200000,0,242.749,5.94877,5.98437,0.100000,1,0.910839E-01,2.05800,2.07031,-0.100000,0,278.796,278.921,95466.5,1.18973,1008.46,0.242907E-01,0.613164E-01,0.441307E-02,568.060,917.822,0.370930E-02,61.8922,349.762,272.151,1.48212,-0.409863,0.179996,1.54824,0.140989E-13,0.217061E-14,1.54824,5.74175,349.862,344.542,6.67620,-9999,0.223613,0.677803,-39.2419,-0.739006E-01,0.566634,-0.895440E-01,0,55.5093,-8.42376,19.0546,47.4485,72.3620,101.489,152.049,-0.589055E-01,1.00992,25.9985,1.01354,38.9585,1.08827,1.41966,1.08827,0.869494,1.08827,-0.131488E-01,1.14829,800000009,800000009,800000009,800000009,800000009,810111009,899999999,899999999,89999,89999,89,89,8,25,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,18000,18000,18000,18000,87,0.414128,0.825875,0.115602,0.358751,6.28081,0.830175E-01,0.433405E-07,0.216692E-01,0.346910E-01,0.212471E-01,-0.131488E-04,17.4644,242.762,95855.9,11.1500,427.949,5.94867,-1.01824,88.4039,89.3895,87.4183,1.97119,0.272502E-03,-1.00000,0.00000,2.05276,66.2768,1.00003,-273.150,9.00017,-273.150
2024-04-07T010000_AIU-0547.ghg,2024-04-07,01:30,98.0624,0,18000,18000,-0.189637E-01,0,27.6490,1,42.1981,0,3.38702,0,0.940959,0,-0.743607E-02,0,-1.81157,0.522382,-0.471103E-01,0.116484E-01,-0.126623E-03,-0.436005E-10,-0.625826E-12,-0.226345E-12,17.6032,427.208,429.844,0.100000,0,252.669,6.13199,6.16982,0.100000,1,0.913839E-01,2.05610,2.06878,-0.100000,0,277.792,277.987,95481.0,1.19383,1008.54,0.242057E-01,0.609742E-01,0.456497E-02,585.645,860.092,0.382381E-02,68.0910,274.447,272.568,2.73737,0.694118,0.355026,2.84623,0.319866E-13,-0.247686E-14,2.84623,4.73195,318.991,14.2287,7.16547,-9999,0.126035,0.333255,-6.10583,-0.474956,0.655219,-0.182202,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.188138E-01,1.00797,29.5283,1.01389,38.3292,1.10094,3.07648,1.10094,0.854688,1.10094,-0.178975E-01,1.15593,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,6,2,3,15,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15300,17997,0,0,18000,18000,18000,18000,87,0.323769,0.274175,0.685664E-01,0.590144,9.24285,0.641645E-01,0.146404E-06,0.245247E-01,0.749281E-01,0.208160E-01,-0.178975E-04,17.6050,252.700,95862.1,11.1203,427.208,6.13190,-0.598889,88.3568,89.3342,87.3793,1.95490,0.269879E-03,-1.00000,0.00000,2.05068,66.8426,1.00003,-273.150,9.00018,-273.150
2024-04-07T013000_AIU-0547.ghg,2024-04-07,02:00,98.0833,0,18000,18000,-0.291183E-01,0,61.8202,1,35.4986,0,-1.25156,2,0.791304,0,-0.206267E-03,0,-0.682038,0.677087,0.217262,0.150931E-01,0.586802E-03,-0.189453E-09,-0.280212E-11,-0.986198E-12,17.6568,430.622,433.382,0.100000,1,261.154,6.36916,6.40998,0.100000,1,0.919125E-01,2.06490,2.07814,-0.100000,0,277.512,277.636,95454.8,1.19490,1008.67,0.241818E-01,0.512765E-01,0.474623E-02,608.130,839.225,0.397206E-02,72.4633,231.095,273.085,2.82148,0.758942,0.384312,2.94693,-0.193793E-13,-0.107298E-13,2.94693,5.20408,318.752,15.0555,7.49334,-9999,0.156105,0.509170,-5.18801,-0.558981,1.74148,-0.328574,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.288890E-01,1.00794,62.9400,1.01402,32.2097,1.10211,-1.13561,1.10211,0.717992,1.10211,-0.212018E-01,1.15674,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,3,7,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0,18000,18000,18000,18000,87,0.591326,0.336735,0.902793E-01,0.380581,6.16392,0.724026E-01,0.663998E-07,0.522212E-01,-0.276371E-01,0.174737E-01,-0.212018E-04,17.6580,261.169,95846.2,11.1047,430.622,6.36906,-0.808134E-01,88.2631,89.2286,87.2976,1.93104,0.271209E-03,-1.00000,0.00000,2.05926,67.2071,1.00003,-273.150,9.00015,-273.150
2024-04-07T020000_AIU-0547.ghg,2024-04-07,02:30,98.1041,0,18000,18000,-0.267340E-01,0,38.4130,0,32.4717,0,1.66499,1,0.723789,0,-0.170079E-02,0,-0.123086,0.167018,0.213926E-01,0.372279E-02,-0.133186E-03,0.177826E-10,0.265223E-12,0.925097E-13,17.6551,430.958,433.746,0.200000,0,263.323,6.42766,6.46924,0.100000,1,0.918467E-01,2.06290,2.07625,-0.100000,0,277.416,277.573,95431.2,1.19485,1008.70,0.241822E-01,0.469015E-01,0.478973E-02,613.563,835.507,0.400864E-02,73.4361,221.943,273.208,2.55898,0.910483,0.360350,2.73993,0.399055E-13,0.100722E-14,2.73993,4.95033,313.292,19.5855,7.55731,-9999,0.149581,0.358946,-7.34438,-0.394860,1.18297,-0.213073,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.265215E-01,1.00802,39.6648,1.01377,29.5271,1.09973,1.51400,1.09973,0.658154,1.09973,-0.152959E-01,1.15509,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,4,4,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17700,603,0,0,18000,18000,18000,18000,87,0.341500,0.288142,0.882503E-01,0.262492,4.84233,0.502282E-01,0.316023E-07,0.329102E-01,0.368489E-01,0.160186E-01,-0.152959E-04,17.6563,263.341,95821.3,11.0400,430.957,6.42761,0.451273E-01,88.2594,89.2248,87.2941,1.93066,0.271172E-03,-1.00000,0.00000,2.05722,66.1173,1.00004,-273.150,9.00023,-273.150
2024-04-07T023000_AIU-0547.ghg,2024-04-07,03:00,98.1249,0,18000,18000,-0.201416E-01,1,26.0276,0,23.6199,0,0.719261,1,0.526225,0,0.775866E-03,1,-1.00248,-0.161626E-02,0.922968E-01,-0.360086E-04,-0.567888E-03,-0.152701E-09,-0.226968E-11,-0.788896E-12,17.7466,432.406,435.203,0.200000,0,263.778,6.42709,6.46867,0.100000,1,0.916840E-01,2.05439,2.06768,-0.100000,0,276.879,277.057,95420.6,1.19694,1008.69,0.241400E-01,0.340994E-01,0.479768E-02,613.441,805.815,0.400828E-02,76.1268,192.374,273.205,2.40823,0.602671,0.363607,2.50898,0.637607E-13,-0.860452E-14,2.50898,5.27392,319.755,14.0500,8.33278,-9999,0.129721,0.398646,-7.06914,-0.410234,1.10194,-0.166186,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.199785E-01,1.00816,26.9660,1.01354,21.5283,1.09716,0.655569,1.09716,0.479627,1.09716,-0.864733E-02,1.15337,800000009,800000009,800000009,800000009,800000019,800100019,899999999,899999999,89999,89999,89,89,3,5,2,17,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16100,0,0,0,18000,18000,18000,18000,87,0.489798,0.246260,0.612337E-01,0.287420,7.74776,0.550967E-01,0.132207E-06,0.223350E-01,0.159278E-01,0.116531E-01,-0.864733E-05,17.7478,263.794,95810.5,11.0972,432.405,6.42702,0.414329E-01,88.2277,89.1887,87.2666,1.92212,0.270716E-03,-1.00000,0.00000,2.04874,64.9886,1.00002,-273.150,9.00012,-273.150
