file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-03-11T043000_AIU-0547.ghg,2023-03-11,05:00,70.2082,0,18000,18000,-0.291055,1,45.0954,0,12.5247,1,1.94233,0,0.278503,1,-0.146751E-01,0,-0.162881,-0.726516E-01,0.354257E-01,-0.161551E-02,0.102003E-03,-0.482612E-10,-0.496113E-12,-0.261377E-12,17.6005,426.597,428.476,0.500000,0,180.929,4.38532,4.40463,7.40000,0,0.953227E-01,2.11545,2.12477,-0.200000,0,275.746,275.048,94542.5,1.19551,1007.54,0.241876E-01,0.180470E-01,0.326711E-02,414.710,698.789,0.273281E-02,59.3470,284.079,267.930,0.913068,-0.695401,0.538525E-01,1.14899,0.763391E-13,-0.274203E-14,1.14899,9.01502,20.6732,322.707,2.68641,-9999,0.493413,3.86286,-222.969,-0.130063E-01,3.60053,-0.758758E-01,0,55.2477,-8.38405,18.9647,47.2249,72.0210,101.010,151.332,-0.287643,1.01186,45.1623,1.01446,11.3932,1.09931,1.75640,1.10586,0.253344,1.09931,-0.291477E-01,1.14801,800000009,800000009,800000009,800000009,800010019,800010119,899999999,899999999,89999,89999,89,89,5,6,3,80,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17703,0,0,0,18000,18000,18000,18000,100,2.67420,4.48198,0.569537,0.263073E-01,0.154130,0.367966E-02,0.157627E-07,0.374936E-01,0.426701E-01,0.615478E-02,-0.291477E-04,17.6018,180.937,94927.1,11.3877,426.597,4.38517,-5.22665,99.2485,100.593,97.9039,2.68919,0.287883E-04,-1.00000,0.00000,2.11148,83.3479,1.00002,-273.150,9.00014,-273.150
2023-03-11T050000_AIU-0547.ghg,2023-03-11,05:30,70.2291,0,18000,18000,-0.542365,0,57.2602,0,10.9713,1,3.46232,1,0.243874,1,0.501815E-02,0,-0.734164,-0.596729E-02,-0.120339,-0.132643E-03,-0.128831E-02,0.133253E-09,0.137525E-11,0.718278E-12,17.5535,424.709,426.579,0.400000,0,181.162,4.38324,4.40253,0.500000,0,0.946189E-01,2.09614,2.10537,-0.200000,0,275.354,274.671,94570.1,1.19751,1007.54,0.241473E-01,0.158030E-01,0.327100E-02,414.634,680.137,0.273151E-02,60.9634,265.502,267.928,0.639900,-0.964366,0.925433E-01,1.16105,0.610881E-13,0.759128E-14,1.16105,10.4614,26.9020,303.566,4.57170,-9999,0.672986,4.34385,-445.656,-0.650727E-02,5.21910,-0.705191E-01,0,66.6787,-10.1188,22.8886,56.9960,86.9224,121.910,182.643,-0.536048,1.01178,57.0913,1.01442,9.97767,1.09958,3.12980,1.10625,0.221788,1.09958,-0.140653E-01,1.14799,800000009,800000009,800000009,800000009,800010009,800010119,899999999,899999999,89999,89999,89,89,4,14,7,79,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17505,0,0,0,18000,18000,18000,18000,100,3.12268,4.90291,0.662112,0.323557E-01,0.812763,0.745877E-02,0.645127E-07,0.473184E-01,0.759089E-01,0.537915E-02,-0.140653E-04,17.5547,181.174,94954.7,11.4000,424.709,4.38327,-5.22954,99.2831,100.628,97.9378,2.69056,0.287476E-04,-1.00000,0.00000,2.09221,83.2079,1.00001,-273.150,9.00006,-273.150
2023-03-11T053000_AIU-0547.ghg,2023-03-11,06:00,70.2499,1,18000,18000,-0.436015,0,59.0915,0,-3.46617,1,0.799275,1,-0.770273E-01,1,-0.152265E-02,0,-0.534861,-0.589633,-0.126524,-0.131032E-01,-0.101261E-02,-0.183332E-09,-0.181192E-11,-0.985744E-12,17.4944,422.726,424.500,0.400000,0,172.902,4.17792,4.19544,4.90000,0,0.940643E-01,2.08099,2.08972,-0.200000,0,275.044,274.396,94607.5,1.19928,1007.42,0.241136E-01,-0.499137E-02,0.312214E-02,395.368,666.845,0.260336E-02,59.2894,271.477,267.302,0.778591,-0.739679,0.638338E-01,1.07583,0.140562E-12,-0.104795E-13,1.07583,10.5638,17.0836,316.468,3.40162,-9999,0.602964,3.94839,-310.662,-0.933489E-02,-17.0481,-0.811155E-01,0,66.4795,-10.0885,22.8203,56.8257,86.6627,121.546,182.098,-0.430679,1.01239,58.1309,1.01475,-3.15735,1.09781,0.724140,1.10376,-0.701646E-01,1.09781,-0.197936E-01,1.14818,800000009,800000009,800000009,800000009,800000009,800110019,899999999,899999999,89999,89999,89,89,5,5,2,65,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16808,0,0,0,18000,18000,18000,18000,100,2.52803,4.83325,0.535488,0.378554E-01,0.142555,0.505049E-02,0.946366E-08,0.481146E-01,0.175349E-01,-0.169902E-02,-0.197936E-04,17.4957,172.925,94992.9,11.3784,422.726,4.17821,-5.85322,99.2856,100.630,97.9417,2.68794,0.286201E-04,-1.00000,0.00000,2.07727,83.2272,1.00002,-273.150,9.00013,-273.150
2023-03-11T060000_AIU-0547.ghg,2023-03-11,06:30,70.2707,1,18000,18000,-0.834102,0,46.1062,0,6.15785,1,1.65241,0,0.136817,1,-0.202556E-01,1,-0.394112,-0.122325,-0.703110E-02,-0.271786E-02,0.239539E-03,0.601206E-09,0.588291E-11,0.323883E-11,17.5077,422.616,424.371,0.600000,0,171.315,4.13537,4.15254,8.10000,0,0.943175E-01,2.08457,2.09323,-0.200000,0,274.830,274.194,94636.3,1.20054,1007.40,0.240885E-01,0.886576E-02,0.309357E-02,391.461,657.208,0.257680E-02,59.5643,265.747,267.172,0.205730,-0.556141,0.892898E-01,0.599658,-0.395264E-13,0.343396E-13,0.599658,10.1040,39.3063,290.301,8.56325,-9999,0.833529,3.24711,-1052.04,-0.275655E-02,7.48739,-0.457363E-01,0,82.8021,-12.5655,28.4233,70.7780,107.941,151.389,226.808,-0.818617,1.01892,45.6351,1.01878,5.63706,1.09239,1.50950,1.09468,0.125246,1.09239,-0.339909E-01,1.15278,800000009,800000009,800000009,800000009,800000009,800110119,899999999,899999999,89999,89999,89,89,18,15,6,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17207,0,0,0,18000,18000,18000,18000,100,2.25672,3.64645,0.591050,0.269822E-01,0.143233,0.618129E-03,0.329401E-07,0.377329E-01,0.365126E-01,0.302952E-02,-0.339909E-04,17.5089,171.325,95022.3,11.3711,422.616,4.13533,-5.98309,99.2936,100.637,97.9506,2.68617,0.286608E-04,-1.00000,0.00000,2.08087,83.3006,1.00003,-273.150,9.00019,-273.150
2023-03-11T063000_AIU-0547.ghg,2023-03-11,07:00,70.2916,1,18000,18000,-0.341609,0,44.4306,0,2.23709,0,1.11119,0,0.497031E-01,0,0.488646E-03,0,-0.517720E-01,0.700968E-04,0.848803E-01,0.155740E-05,0.667046E-03,-0.108250E-09,-0.105594E-11,-0.583855E-12,17.5732,423.944,425.705,0.900000,0,171.419,4.13540,4.15257,4.90000,0,0.947822E-01,2.09454,2.10324,-0.200000,0,274.807,274.167,94674.1,1.20114,1007.39,0.240765E-01,0.322076E-02,0.309512E-02,391.620,655.952,0.257682E-02,59.7025,264.332,267.178,0.555427,-0.824975,0.100843,0.999626,-0.400452E-14,-0.615996E-14,0.999626,8.02151,28.0574,303.951,5.78987,-9999,0.533295,2.94032,-286.006,-0.101396E-01,19.8609,-0.688526E-01,0,66.2795,-10.0582,22.7516,56.6548,86.4021,121.180,181.550,-0.337219,1.01302,43.9421,1.01511,2.04044,1.09637,1.00861,1.10169,0.453341E-01,1.09637,-0.137166E-01,1.14845,800000009,800000009,800000009,800000009,800000009,800010019,899999999,899999999,89999,89999,89,89,11,18,6,84,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17505,0,0,0,18000,18000,18000,18000,100,2.25123,3.20734,0.422060,0.283478E-01,0.250525,0.114299E-02,0.181851E-07,0.363151E-01,0.243848E-01,0.109602E-02,-0.137166E-04,17.5744,171.429,95061.8,11.3900,423.944,4.13533,-5.97771,99.2960,100.638,97.9537,2.68465,0.286585E-04,-1.00000,0.00000,2.09083,83.2706,1.00003,-273.150,9.00016,-273.150
2023-03-11T070000_AIU-0547.ghg,2023-03-11,07:30,70.3124,1,18000,18000,-0.288606,1,55.6223,0,-3.04758,2,-0.930562,1,-0.677106E-01,2,-0.552565E-02,0,0.524905E-02,0.472451,0.108848,0.104968E-01,0.488295E-03,-0.105454E-09,-0.106523E-11,-0.568404E-12,17.6443,425.647,427.485,-1.50000,0,178.232,4.29963,4.31819,0.800000,1,0.951044E-01,2.10184,2.11091,-0.200000,0,274.821,274.170,94672.6,1.20103,1007.48,0.240772E-01,-0.438765E-02,0.321796E-02,407.166,656.080,0.267932E-02,62.0605,248.913,267.689,2.00099,-0.703829,0.174345,2.12832,0.129951E-12,-0.597663E-14,2.12832,10.5778,354.586,340.621,4.69874,-9999,0.490202,3.97340,-177.433,-0.163442E-01,-18.2513,-0.937736E-01,0,56.7491,-8.61190,19.4801,48.5083,73.9782,103.756,155.445,-0.286151,1.00858,54.8133,1.01332,-2.70342,1.12730,-0.814510,1.14248,-0.600642E-01,1.12730,-0.226348E-01,1.15087,800000009,800000009,800000009,800000009,800000009,800110019,899999999,899999999,89999,89999,89,89,3,12,4,90,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512,0,0,0,18000,18000,18000,18000,100,2.61689,4.80422,0.525700,0.339957E-01,0.402126,0.674940E-02,0.122470E-07,0.452994E-01,-0.196958E-01,-0.145242E-02,-0.226348E-04,17.6456,178.243,95056.6,11.3784,425.648,4.29957,-5.46918,99.3075,100.653,97.9620,2.69111,0.287225E-04,-1.00000,0.00000,2.09796,83.2668,1.00003,-273.150,9.00016,-273.150
2023-03-11T073000_AIU-0547.ghg,2023-03-11,08:00,70.3332,1,18000,18000,-0.312414,0,46.9604,0,-1.74244,0,1.10977,0,-0.387157E-01,0,-0.344639E-02,0,0.135977,-0.133497,-0.124301E-01,-0.296622E-02,-0.813986E-04,-0.195439E-09,-0.195379E-11,-0.105234E-11,17.6471,425.453,427.270,0.500000,0,176.416,4.25321,4.27138,-6.90000,0,0.950208E-01,2.10062,2.10959,-0.100000,0,274.835,274.240,94674.6,1.20078,1007.46,0.240828E-01,-0.250878E-02,0.318247E-02,402.779,659.384,0.265035E-02,61.0841,256.606,267.546,1.28020,-0.931183,0.156072,1.59072,0.914864E-13,-0.110749E-13,1.59072,10.3192,6.83905,323.969,5.63060,-9999,0.510075,4.11631,-236.774,-0.122480E-01,-26.9510,-0.761041E-01,0,58.4589,-8.87136,20.0670,49.9698,76.2071,106.881,160.128,-0.309388,1.00978,46.3091,1.01349,-1.56880,1.11068,0.989878,1.12112,-0.348577E-01,1.11068,-0.180373E-01,1.14841,800000009,800000009,800000009,800000009,800000009,800110019,899999999,899999999,89999,89999,89,89,7,49,9,82,17,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17406,0,0,0,18000,18000,18000,18000,100,2.53118,5.17296,0.528481,0.274584E-01,0.685656,0.305906E-02,0.163240E-07,0.382804E-01,0.239409E-01,-0.843056E-03,-0.180373E-04,17.6483,176.406,95061.0,11.3600,425.453,4.25266,-5.61156,99.3149,100.660,97.9700,2.68977,0.284310E-04,-1.00000,0.00000,2.09679,83.2151,1.00001,-273.150,9.00006,-273.150
2023-03-11T080000_AIU-0547.ghg,2023-03-11,08:30,70.3541,1,18000,18000,-0.708741E-02,2,49.0427,2,-2.60014,2,0.109983E-01,2,-0.577757E-01,2,-0.389114E-02,2,0.858001E-01,-0.146181,-0.103275,-0.324817E-02,-0.408177E-03,0.514940E-10,0.510569E-12,0.277569E-12,17.5741,423.837,425.626,0.800000,1,174.249,4.20239,4.22013,4.30000,0,0.947300E-01,2.09452,2.10336,-0.300000,0,274.851,274.284,94717.0,1.20114,1007.43,0.240759E-01,-0.374387E-02,0.314535E-02,398.145,661.477,0.261863E-02,60.1903,263.332,267.394,-0.234910,-1.36525,-0.242687E-01,1.38553,-0.195023E-13,0.293010E-14,1.38553,9.13697,74.3205,260.237,-1.00364,-9999,0.768150E-01,2.72088,-0.774575,-3.74399,-18.8616,-0.527615,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.701332E-02,1.01056,48.3061,1.01381,-2.35292,1.10507,0.987546E-02,1.11370,-0.522825E-01,1.10507,-0.190144E-01,1.14798,800000009,800000009,800000009,800000009,800000009,800010019,899999999,899999999,89999,89999,89,89,2,10,1,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16407,0,0,0,18000,18000,18000,18000,100,2.64399,2.41223,0.385529,0.356147E-01,0.819975E-01,0.325687E-02,0.176803E-07,0.399200E-01,0.238764E-03,-0.126406E-02,-0.190144E-04,17.5754,174.252,95108.9,11.3816,423.837,4.20217,-5.76166,99.2965,100.639,97.9536,2.68584,0.285401E-04,-1.00000,0.00000,2.09074,83.4450,1.00001,-273.150,9.00008,-273.150
2023-03-11T083000_AIU-0547.ghg,2023-03-11,09:00,70.3749,1,18000,18000,-0.170603,0,55.6046,0,5.73019,1,-0.349284,1,0.127366,1,-0.700747E-02,0,0.632460,0.632909E-02,-0.264525E-01,0.140677E-03,-0.291404E-03,0.834820E-10,0.828977E-12,0.449694E-12,17.5236,423.423,425.211,-2.00000,0,174.009,4.20459,4.22235,-1.60000,0,0.943945E-01,2.09016,2.09899,-0.200000,0,275.100,274.608,94771.9,1.20042,1007.44,0.240904E-01,0.825328E-02,0.314510E-02,398.584,677.092,0.262001E-02,58.8671,278.508,267.409,0.772858,-0.445454,0.110520,0.898862,-0.494424E-13,0.476399E-14,0.898862,6.08848,1.98584,330.042,7.06271,-9999,0.376988,1.73530,-80.7892,-0.358959E-01,9.70379,-0.121964,0,59.0795,-8.96555,20.2801,50.5003,77.0161,108.016,161.828,-0.168244,1.01402,55.1147,1.01571,5.23443,1.09471,-0.317758,1.09921,0.116346,1.09471,-0.244866E-01,1.14901,800000009,800000009,800000009,800000009,800000009,800010019,899999999,899999999,89999,89999,89,89,2,13,1,40,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6781,0,0,0,18000,18000,18000,18000,100,1.19536,1.99409,0.281157,0.497750E-01,0.720891E-01,0.406332E-02,0.264160E-07,0.455739E-01,-0.768724E-02,0.281466E-02,-0.244866E-04,17.5248,174.014,95162.7,11.3911,423.422,4.20441,-5.74766,99.2702,100.617,97.9238,2.69276,0.287494E-04,-1.00000,0.00000,2.08639,83.8544,1.00003,-273.150,9.00016,-273.150
2023-03-11T090000_AIU-0547.ghg,2023-03-11,09:30,70.3957,1,18000,18000,-0.177591,1,61.8692,0,5.52449,1,0.646016,1,0.122817,1,-0.389886E-02,0,0.403409,-0.503629E-01,-0.294963E-01,-0.111964E-02,-0.368010E-03,0.169327E-10,0.167624E-12,0.910977E-13,17.4830,422.961,424.739,0.200000,0,173.072,4.18706,4.20466,-6.30000,0,0.940585E-01,2.08466,2.09342,-0.300000,0,275.240,274.815,94802.3,1.19991,1007.43,0.241008E-01,0.795857E-02,0.313063E-02,397.049,687.226,0.260906E-02,57.7757,290.176,267.358,0.647285E-01,-1.21220,0.657107E-01,1.21570,0.449548E-13,0.968522E-15,1.21570,7.93664,58.3656,273.057,3.09844,-9999,0.384713,2.19178,-77.1821,-0.375735E-01,11.1991,-0.133038,0,59.3616,-9.00835,20.3769,50.7414,77.3839,108.532,162.601,-0.175582,1.01144,61.3665,1.01424,5.01843,1.10084,0.583058,1.10798,0.111567,1.10084,-0.234547E-01,1.14793,800000009,800000009,800000009,800000009,800000009,800010019,899999999,899999999,89999,89999,89,89,12,14,4,25,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5322,0,0,0,18000,18000,18000,18000,100,2.06698,2.02725,0.289332,0.688711E-01,0.448000E-01,0.149554E-01,0.188320E-07,0.507655E-01,0.141113E-01,0.270017E-02,-0.234547E-04,17.4843,173.097,95194.0,11.4100,422.961,4.18743,-5.79991,99.2356,100.583,97.8885,2.69433,0.286596E-04,-1.00000,0.00000,2.08091,84.0094,1.00004,-273.150,9.00023,-273.150
2023-03-11T093000_AIU-0547.ghg,2023-03-11,10:00,70.4166,1,18000,18000,-0.266947,0,60.8470,0,2.40357,2,0.720242,0,0.534377E-01,2,-0.559814E-02,0,0.103812,-0.630629E-01,-0.702405E-02,-0.140205E-02,-0.581768E-04,-0.598452E-10,-0.589478E-12,-0.321869E-12,17.4773,422.851,424.619,0.300000,0,172.152,4.16511,4.18253,0.800000,1,0.939990E-01,2.08379,2.09250,-0.200000,0,275.293,274.869,94841.8,1.20018,1007.42,0.240955E-01,0.346276E-02,0.311491E-02,395.132,689.855,0.259536E-02,57.2776,294.723,267.295,0.698756,-0.996346,0.634179E-01,1.21860,0.158991E-13,-0.342417E-14,1.21860,7.86832,26.6340,305.043,2.98311,-9999,0.471616,2.78541,-144.622,-0.200522E-01,25.3152,-0.106707,0,62.3542,-9.46250,21.4042,53.2995,81.2851,114.003,170.798,-0.263931,1.01142,60.1967,1.01423,2.18330,1.10089,0.650008,1.10805,0.485403E-01,1.10089,-0.245232E-01,1.14793,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,7,9,2,33,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4415,0,0,0,18000,18000,18000,18000,100,2.39315,2.79317,0.384502,0.658225E-01,0.320462E-01,0.551607E-02,0.198897E-07,0.497868E-01,0.157278E-01,0.117450E-02,-0.245232E-04,17.4785,172.166,95230.8,11.4100,422.851,4.16516,-5.86191,99.2273,100.576,97.8791,2.69653,0.287515E-04,-1.00000,0.00000,2.08006,83.9670,1.00004,-273.150,9.00024,-273.150
2023-03-11T100000_AIU-0547.ghg,2023-03-11,10:30,70.4374,1,18000,18000,-0.403623,0,50.2306,0,9.67621,2,0.440043,1,0.215156,2,-0.539029E-02,0,0.277889,0.647518E-02,0.696844E-02,0.143980E-03,-0.170210E-04,0.363870E-09,0.358515E-11,0.195653E-11,17.4682,422.960,424.730,0.300000,0,172.111,4.16736,4.18480,-6.90000,0,0.939268E-01,2.08353,2.09225,-0.200000,0,275.450,275.011,94863.3,1.19983,1007.42,0.241025E-01,0.139421E-01,0.311568E-02,395.435,696.938,0.259677E-02,56.7390,301.502,267.305,0.807548,-0.674819,0.108833,1.05800,-0.109956E-12,0.208304E-13,1.05800,8.76156,10.4268,320.117,5.90429,-9999,0.580000,2.61532,-325.909,-0.889819E-02,5.19114,-0.716486E-01,0,66.5257,-10.0955,22.8361,56.8652,86.7230,121.630,182.224,-0.398629,1.01253,50.0627,1.01483,8.81700,1.09745,0.398862,1.10325,0.196051,1.09745,-0.214416E-01,1.14823,800000009,800000009,800000009,800000009,800000019,800100019,899999999,899999999,89999,89999,89,89,3,26,9,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3156,0,0,0,18000,18000,18000,18000,100,2.01030,2.72572,0.494618,0.656650E-01,0.308727E-01,0.302516E-02,0.167413E-07,0.414173E-01,0.965382E-02,0.474511E-02,-0.214416E-04,17.4694,172.119,95250.2,11.4100,422.960,4.16726,-5.85158,99.2059,100.554,97.8573,2.69712,0.287588E-04,-1.00000,0.00000,2.07980,84.0555,1.00005,-273.150,9.00032,-273.150
2023-03-11T103000_AIU-0547.ghg,2023-03-11,11:00,70.4582,1,18000,18000,-0.299964,0,48.6343,0,-11.0291,1,-0.288841,1,-0.245312,1,-0.472086E-02,0,0.614790,0.242503,0.175171E-01,0.539382E-02,0.469731E-04,0.313541E-09,0.314993E-11,0.168437E-11,17.4639,423.235,425.042,0.800000,1,175.448,4.25195,4.27010,0.800000,1,0.938178E-01,2.08424,2.09314,-0.200000,0,275.811,275.327,94850.9,1.19826,1007.47,0.241334E-01,-0.158962E-01,0.317486E-02,403.409,712.857,0.264956E-02,56.5904,309.448,267.567,1.00520,-0.653949,0.150932,1.20866,-0.439234E-13,0.179537E-13,1.20866,7.97545,11.5081,326.953,7.17358,-9999,0.500333,2.66985,-216.064,-0.134220E-01,-4.40965,-0.805191E-01,0,72.5797,-11.0143,24.9143,62.0400,94.6150,132.699,198.807,-0.296558,1.01148,47.4455,1.01426,-10.0204,1.10066,-0.260749,1.10774,-0.222877,1.10066,-0.190058E-01,1.14793,800000009,800000009,800000009,800000009,800000009,800000019,899999999,899999999,89999,89999,89,89,4,9,1,29,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4175,0,0,0,18000,18000,18000,18000,100,1.69155,3.35211,0.296052,0.128967,0.598903E-01,0.684779E-02,0.252693E-07,0.393016E-01,-0.631964E-02,-0.540174E-02,-0.190058E-04,17.4651,175.457,95246.0,11.4028,423.234,4.25189,-5.58961,99.1734,100.521,97.8263,2.69420,0.288097E-04,-1.00000,0.00000,2.08043,84.1102,1.00004,-273.150,9.00022,-273.150
2023-03-11T110000_AIU-0547.ghg,2023-03-11,11:30,70.4790,1,18000,18000,-0.565920E-01,2,53.9741,1,-7.39259,1,-0.299076,2,-0.164463,1,-0.526129E-02,1,0.437180,-0.200981E-01,-0.278381E-01,-0.447122E-03,-0.115269E-03,-0.151808E-09,-0.152416E-11,-0.815651E-12,17.4290,422.798,424.600,0.800000,1,174.989,4.24493,4.26303,0.800000,1,0.936447E-01,2.08251,2.09139,-0.100000,0,276.070,275.552,94881.4,1.19767,1007.47,0.241453E-01,-0.106572E-01,0.316805E-02,402.873,724.379,0.264518E-02,55.6164,321.506,267.549,1.74911,0.885889E-01,0.155674,1.75825,-0.741611E-13,-0.871006E-14,1.75825,7.18102,331.212,2.89945,5.07958,-9999,0.217375,2.07728,-15.9695,-0.181597,-7.30111,-0.205781,0,37.5598,-5.69984,12.8930,32.1055,48.9629,68.6712,102.882,-0.560706E-01,1.00930,52.9574,1.01336,-6.62714,1.11550,-0.265284,1.12738,-0.147434,1.11550,-0.213717E-01,1.14901,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,7,0,2,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811,0,0,0,18000,18000,18000,18000,100,1.84379,2.02070,0.290067,0.109234,0.137903,0.104949E-01,0.215484E-07,0.438890E-01,-0.643268E-02,-0.357502E-02,-0.213717E-04,17.4303,175.003,95264.9,11.4011,422.798,4.24496,-5.60975,99.1478,100.494,97.8017,2.69222,0.288124E-04,-1.00000,0.00000,2.07871,84.1503,1.00002,-273.150,9.00011,-273.150
2023-03-11T113000_AIU-0547.ghg,2023-03-11,12:00,70.4999,1,18000,18000,-0.131659,1,55.3730,1,-8.29172,1,-1.13334,1,-0.184523,1,-0.462074E-02,1,0.631190,0.389606E-01,-0.533952E-02,0.867026E-03,-0.133769E-04,0.108708E-09,0.109516E-11,0.584032E-12,17.4027,422.714,424.522,0.900000,0,175.320,4.25855,4.27676,0.800000,1,0.934958E-01,2.08231,2.09121,-0.100000,0,276.461,275.877,94893.6,1.19641,1007.49,0.241707E-01,-0.119571E-01,0.317488E-02,404.218,741.322,0.265368E-02,54.5266,337.104,267.593,2.40648,-0.312405,0.202422,2.43510,-0.192044E-13,0.624661E-14,2.43510,8.74513,341.837,352.603,4.76833,-9999,0.331730,2.73696,-55.3286,-0.524142E-01,-6.67811,-0.138482,0,45.9547,-6.97380,15.7748,39.2814,59.9066,84.0198,125.877,-0.130585,1.00822,54.2945,1.01348,-7.29019,1.13738,-0.981128,1.15514,-0.162235,1.13738,-0.210632E-01,1.15285,800000009,800000009,800000009,800000009,800000009,800000109,899999999,899999999,89999,89999,89,89,4,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,0,18000,18000,18000,18000,100,1.98624,3.07970,0.407975,0.207909,0.104853,0.113233E-01,0.381280E-07,0.450441E-01,-0.238160E-01,-0.393811E-02,-0.210632E-04,17.4039,175.332,95291.3,11.4200,422.714,4.25854,-5.56419,99.1165,100.463,97.7699,2.69323,0.288650E-04,-1.00000,0.00000,2.07849,84.2941,1.00006,-273.150,9.00038,-273.150
