file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-09-12T193000_AIU-0547.ghg,2023-09-12,20:00,255.8332,0,18000,18000,-0.228297E-01,0,15.1135,0,5.54073,1,5.87305,0,0.125211,1,-0.325251E-02,0,-0.833997,-0.826857,0.126297,-0.186856E-01,-0.379007E-03,0.518547E-11,0.313541E-12,0.294556E-13,15.0392,381.889,390.916,0.100000,0,909.352,23.0911,23.6369,-0.600000,0,0.854288E-01,2.06362,2.11240,-0.200000,0,293.824,291.912,95212.9,1.12640,1018.31,0.254898E-01,0.811367E-02,0.163242E-01,2199.16,2158.46,0.144924E-01,100.000,0.00000,292.176,0.699180,-0.587118,0.128024,0.921927,0.207681E-14,0.344797E-15,0.921927,2.40726,11.0768,319.979,7.98220,-9999,0.142365,0.259708,-16.1182,-0.179921,2.72770,-0.925519E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.225196E-01,1.01377,15.3121,1.01556,5.10185,1.08602,5.40785,1.08602,0.115293,1.08602,-0.788381E-02,1.14886,800000009,800000009,800000009,800000009,800010019,800011019,899999999,899999999,89999,89999,89,89,4,3,0,42,1,0,3,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.192981,0.286837,0.395985E-01,0.854598E-01,11.0639,0.496710E-01,0.266473E-07,0.133494E-01,0.141104,0.300828E-02,-0.788381E-05,15.0402,909.401,95589.4,11.1500,381.889,23.0909,19.0164,66.8899,66.5964,67.1835,-0.587124,0.282639E-03,-1.00000,0.00000,2.04395,71.9214,1.00014,-290.148,9.00110,-273.150
2023-09-12T200000_AIU-0547.ghg,2023-09-12,20:30,255.8540,0,18000,18000,-0.587915E-01,0,-24.5247,0,8.90251,1,20.2540,0,0.201298,1,-0.112425E-01,1,1.11037,0.519068,0.266030E-01,0.117369E-01,0.361869E-03,-0.347310E-10,-0.211529E-11,-0.197093E-12,15.0534,382.330,391.446,0.100000,0,916.829,23.2858,23.8410,0.100000,1,0.854257E-01,2.06936,2.11869,-0.500000,0,294.448,292.514,95229.6,1.12419,1018.44,0.255379E-01,0.130441E-01,0.164309E-01,2218.10,2241.03,0.146157E-01,98.9764,22.9382,292.313,0.515808,-1.10194,0.151465,1.22608,0.137640E-13,-0.230718E-14,1.22608,5.58617,38.1839,295.084,7.09618,-9999,0.228684,0.507472,41.1765,0.704285E-01,-2.75481,0.936676E-01,0,55.4067,-8.40818,19.0193,47.3608,72.2282,101.301,151.767,-0.582881E-01,1.00864,-23.8344,1.01545,7.93900,1.12136,18.0619,1.12136,0.179512,1.12136,-0.327706E-02,1.21572,800000009,800000009,800000009,800000009,800000019,800110019,899999999,899999999,89999,89999,89,89,3,9,3,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17901,0,0,0,18000,18000,18000,18000,67,0.395035,0.498443,0.121466,0.294775,36.4198,0.513011E-01,0.412184E-07,-0.208174E-01,0.472263,0.469369E-02,-0.327706E-05,15.0543,916.882,95614.1,11.1402,382.329,23.2858,19.1552,67.4698,67.2303,67.7093,-0.479071,0.282900E-03,-1.00000,0.00000,2.04948,72.3291,1.00014,-273.150,9.00110,-273.150
2023-09-12T203000_AIU-0547.ghg,2023-09-12,21:00,255.8748,0,18000,18000,-0.650388E-01,0,2.31404,2,-19.2921,1,19.8743,0,-0.436091,1,-0.777574E-02,1,-0.578905,-0.674276,0.356257,-0.152417E-01,0.769347E-03,0.922092E-10,0.547058E-11,0.519145E-12,15.2860,388.236,397.389,0.200000,0,906.885,23.0332,23.5762,0.100000,1,0.860612E-01,2.08154,2.13061,-0.100000,0,293.932,292.201,95238.7,1.12562,1018.29,0.255081E-01,-0.282587E-01,0.162716E-01,2194.24,2197.69,0.144558E-01,99.8430,3.44986,292.140,1.43986,-0.627780,0.238768,1.58881,-0.124694E-13,0.603227E-14,1.58881,3.92032,358.687,336.443,8.64321,-9999,0.240376,0.540297,-506.820,-0.572195E-02,-0.119947,-0.839879E-02,0,64.2339,-9.74775,22.0494,54.9062,83.7354,117.440,175.947,-0.644085E-01,1.00979,1.19002,1.01350,-17.7228,1.08855,18.2576,1.08855,-0.400617,1.08855,-0.663942E-02,1.14841,800000009,800000009,800000009,800000009,800000009,800110109,899999999,899999999,89999,89999,89,89,1,6,9,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.304410,0.683445,0.927381E-01,0.102482,58.3386,0.825137E-01,0.559410E-07,0.103822E-02,0.476700,-0.104600E-01,-0.663942E-05,15.2870,906.940,95613.6,11.1337,388.235,23.0331,18.9799,66.0249,65.6739,66.3758,-0.701959,0.282110E-03,-1.00000,0.00000,2.06174,72.5341,1.00015,-273.150,9.00118,-273.150
2023-09-12T210000_AIU-0547.ghg,2023-09-12,21:30,255.8956,0,18000,18000,-0.304907E-01,0,28.0829,0,0.636187,2,-1.77886,2,0.143775E-01,2,0.751729E-03,0,-0.433099,-1.00322,-0.256973,-0.226722E-01,0.393336E-03,0.728720E-10,0.430000E-11,0.416283E-12,15.1289,383.980,392.881,0.100000,1,892.720,22.6577,23.1830,0.100000,1,0.864243E-01,2.08776,2.13616,-0.100000,0,293.611,291.967,95239.6,1.12669,1018.07,0.254874E-01,0.931662E-03,0.160194E-01,2158.49,2165.77,0.142180E-01,99.6638,7.28108,291.877,1.05657,-0.252771,0.280319,1.12197,-0.617455E-13,0.481674E-14,1.12197,2.66936,346.362,346.546,14.4684,-9999,0.164506,0.260405,-13.3852,-0.216658,44.1424,-0.148825,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.301276E-01,1.01205,27.9185,1.01456,0.585720,1.08616,-1.63775,1.08616,0.132370E-01,1.08616,-0.791100E-02,1.14806,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,8,3,1,25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.167442,0.306045,0.473219E-01,0.863810E-01,29.5767,0.284156E-01,0.519155E-07,0.243393E-01,-0.427099E-01,0.345199E-03,-0.791100E-05,15.1299,892.777,95620.2,11.1200,383.979,22.6577,18.7185,65.3692,64.9682,65.7701,-0.801912,0.282144E-03,-1.00000,0.00000,2.06821,69.7300,1.00015,-273.150,9.00114,-273.150
2023-09-12T213000_AIU-0547.ghg,2023-09-12,22:00,255.9165,0,18000,18000,-0.244521E-01,0,20.9382,0,5.29668,1,1.89314,0,0.119677,1,-0.168653E-02,0,-0.410233,-1.11198,0.210780,-0.251248E-01,0.549841E-03,-0.511374E-10,-0.293544E-11,-0.290800E-12,15.2791,387.468,396.282,0.100000,1,877.065,22.2419,22.7478,0.100000,1,0.868865E-01,2.09645,2.14414,0.00000,0,293.356,291.745,95233.1,1.12765,1017.83,0.254698E-01,0.775505E-02,0.157362E-01,2118.73,2135.93,0.139549E-01,99.1948,17.1992,291.580,0.936941,0.150138,0.290219,0.992284,0.280420E-13,-0.334689E-14,0.992284,2.48516,326.871,9.10381,17.0063,-9999,0.147255,0.184962,-12.8748,-0.225246,3.95307,-0.123885,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.241363E-01,1.01309,21.0780,1.01515,4.87731,1.08599,1.74325,1.08599,0.110201,1.08599,-0.829387E-02,1.14849,800000009,800000009,800000009,800000009,800000009,800010019,899999999,899999999,89999,89999,89,89,2,0,1,44,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.133292,0.196558,0.400739E-01,0.441781E-01,13.5688,0.551539E-01,0.256976E-07,0.183646E-01,0.454104E-01,0.287066E-02,-0.829387E-05,15.2800,877.119,95611.5,11.1329,387.468,22.2418,18.4209,65.1980,64.7846,65.6114,-0.826801,0.282386E-03,-1.00000,0.00000,2.07717,72.2656,1.00015,-273.150,9.00109,-273.150
2023-09-12T220000_AIU-0547.ghg,2023-09-12,22:30,255.9373,0,18000,18000,-0.220352E-01,0,21.2520,0,1.11441,2,2.86428,0,0.251761E-01,2,0.755316E-02,2,-0.272265,-1.26018,0.560909E-01,-0.284692E-01,0.222417E-03,-0.504333E-10,-0.282695E-11,-0.286760E-12,15.3197,388.396,397.040,0.100000,1,858.721,21.7709,22.2554,0.100000,1,0.871070E-01,2.09997,2.14670,0.00000,1,293.220,291.598,95223.1,1.12830,1017.56,0.254596E-01,0.163141E-02,0.154092E-01,2073.64,2116.33,0.136569E-01,97.9831,42.6837,291.237,1.21400,0.562027,0.301963,1.37144,-0.114080E-13,-0.329205E-14,1.37144,2.95593,309.514,24.8419,12.7195,-9999,0.139748,0.217802,-10.8401,-0.267526,19.0702,-0.132455,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.218034E-01,1.01063,21.1729,1.01384,1.02506,1.08717,2.63462,1.08717,0.231575E-01,1.08717,0.355179E-03,1.14796,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,3,4,0,42,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17970,0,0,0,17970,17970,17970,17970,65,0.230335,0.164174,0.410962E-01,0.471972E-01,15.2201,0.673015E-01,0.171797E-06,0.184414E-01,0.685697E-01,0.602706E-03,0.355179E-06,15.3207,858.772,95584.0,11.1400,388.396,21.7708,18.0751,64.2007,63.7214,64.6799,-0.958486,0.281809E-03,-1.00000,0.00000,2.08101,70.3635,1.00012,-329.324,9.00089,-274.889
2023-09-12T223000_AIU-0547.ghg,2023-09-12,23:00,255.9581,0,18000,18000,-0.542103E-01,1,16.6431,1,-8.88771,1,6.18730,1,-0.200764,1,0.127020E-01,2,-0.207453,-0.652866,0.851047E-01,-0.147476E-01,0.100928E-03,-0.154095E-09,-0.850992E-11,-0.873718E-12,15.3838,389.804,398.380,0.100000,0,849.570,21.5270,22.0006,0.100000,1,0.872259E-01,2.10156,2.14780,0.00000,1,293.095,291.485,95213.1,1.12872,1017.42,0.254525E-01,-0.130095E-01,0.152408E-01,2050.20,2101.50,0.135027E-01,97.5587,51.3049,291.056,0.877714,0.364564,0.315450,1.00140,0.198106E-13,-0.100167E-13,1.00140,2.36080,314.546,22.5559,18.3614,-9999,0.219153,0.210103,-53.3766,-0.543310E-01,-1.87259,-0.661302E-01,0,77.4735,-11.7569,26.5942,66.2232,100.995,141.646,212.212,-0.535144E-01,1.01300,15.9990,1.01511,-8.18399,1.08599,5.69740,1.08599,-0.184868,1.08599,0.713267E-02,1.14845,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,66,0.210037,0.161920,0.482500E-01,0.496279E-01,14.1627,0.249849E-01,0.211362E-06,0.139317E-01,0.148204,-0.480890E-02,0.713267E-05,15.3848,849.624,95592.2,11.0616,389.803,21.5269,17.8978,64.0264,63.5342,64.5186,-0.984336,0.281633E-03,-1.00000,0.00000,2.08285,70.1671,1.00016,-273.150,9.00114,-273.150
2023-09-12T230000_AIU-0547.ghg,2023-09-12,23:30,255.9790,0,18000,18000,-0.173170,1,-26.7188,1,62.0302,1,41.4052,1,1.40104,1,-0.425819E-01,1,-0.221550,0.506414E-01,0.414047,0.114381E-02,-0.272289E-03,0.673072E-09,0.365611E-10,0.374300E-11,15.6616,396.648,405.383,0.100000,1,850.732,21.5459,22.0203,0.100000,1,0.870949E-01,2.09726,2.14344,-0.100000,0,292.884,291.366,95221.9,1.12928,1017.43,0.254397E-01,0.907872E-01,0.152618E-01,2052.19,2085.78,0.135146E-01,98.3895,33.5912,291.072,0.134295,-0.359439E-01,0.231731,0.270234,-0.197207E-12,0.429760E-13,0.270234,2.13432,27.0104,345.016,59.0392,-9999,0.391593,0.281641,189.696,0.152876E-01,-0.430739,0.593850E-01,0,85.1485,-12.9216,29.2287,72.7836,111.000,155.679,233.235,-0.169934,1.01904,-22.9125,1.01808,56.4192,1.09945,37.6598,1.09945,1.27430,1.09945,-0.339278E-01,1.18082,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,3,6,0,16,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,66,0.788273E-01,0.362804,0.121650,0.520270E-01,38.2570,0.643211E-01,0.591563E-07,-0.199419E-01,0.979156,0.331320E-01,-0.339278E-04,15.6625,850.785,95606.0,11.0694,396.647,21.5458,17.9136,64.5396,64.0800,64.9992,-0.919208,0.281767E-03,-1.00000,0.00000,2.07856,69.0393,1.00014,-273.150,9.00106,-273.150
2023-09-12T233000_AIU-0547.ghg,2023-09-13,00:00,256.0000,0,18000,18000,-0.969779E-01,1,30.4528,1,-61.2296,1,1.16469,2,-1.38285,1,0.719568E-03,1,-0.142337,1.04316,0.168283,0.235595E-01,0.134106E-03,-0.445433E-09,-0.244615E-10,-0.246332E-11,15.7682,399.429,408.387,0.100000,0,865.929,21.9351,22.4271,0.100000,1,0.872007E-01,2.09938,2.14646,0.00000,0,292.830,291.289,95242.1,1.12965,1017.64,0.254276E-01,-0.896088E-01,0.155450E-01,2089.71,2075.74,0.137608E-01,100.000,0.00000,291.360,1.03813,0.282333,0.297268,1.11615,0.512197E-13,-0.282488E-13,1.11615,3.27017,327.496,15.2143,15.4461,-9999,0.292997,0.355942,-69.7318,-0.415879E-01,-0.497354,-0.904111E-01,0,96.8181,-14.6925,33.2345,82.7587,126.212,177.014,265.200,-0.958194E-01,1.01209,26.7157,1.01459,-56.3731,1.08615,1.07231,1.08615,-1.27317,1.08615,-0.482555E-02,1.14807,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,0,1,2,38,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.467190,0.195294,0.493995E-01,0.554271E-01,11.0784,0.193967,0.603331E-07,0.232394E-01,0.278779E-01,-0.330998E-01,-0.482555E-05,15.7692,865.971,95617.6,11.0900,399.428,21.9350,18.1985,65.6975,65.3171,66.0779,-0.760832,0.281782E-03,-1.00000,0.00000,2.08032,68.9736,1.00014,-273.150,9.00110,-273.150
2023-09-13T000000_AIU-0547.ghg,2023-09-13,00:30,256.0208,0,18000,18000,-0.112124,1,20.2905,1,31.8004,2,11.7117,1,0.717990,2,0.123226E-01,2,-0.566898,-1.75739,0.223578,-0.396784E-01,-0.234961E-03,-0.385560E-09,-0.203535E-10,-0.210904E-11,15.9402,403.118,411.883,0.00000,0,841.475,21.2804,21.7431,-0.400000,0,0.871941E-01,2.09567,2.14124,0.00000,1,292.498,290.983,95271.0,1.13147,1017.27,0.253932E-01,0.465258E-01,0.151014E-01,2027.95,2036.21,0.133468E-01,99.5944,8.25889,290.883,0.809912,-0.873045E-01,0.262250,0.855777,-0.820611E-13,-0.241879E-13,0.855777,2.78903,352.821,353.848,17.8452,-9999,0.314795,0.355940,-129.808,-0.223407E-01,0.638057,-0.559999E-01,0,106.276,-16.1278,36.4811,90.8431,138.541,194.306,291.106,-0.110519,1.01452,21.9276,1.01601,29.2776,1.08617,10.7826,1.08617,0.661031,1.08617,0.312063E-02,1.14933,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,1,0,0,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.348311,0.318397,0.451707E-01,0.402760E-01,16.8339,0.100304,0.868301E-07,0.190509E-01,0.279759,0.171508E-01,0.312063E-05,15.9412,841.519,95645.3,11.0706,403.117,21.2802,17.7226,65.2282,64.8147,65.6416,-0.826847,0.281477E-03,-1.00000,0.00000,2.07720,70.3950,1.00016,-273.150,9.00115,-273.150
2023-09-13T003000_AIU-0547.ghg,2023-09-13,01:00,256.0416,0,18000,18000,-0.138859E-01,1,24.0204,0,-0.823960,2,-2.33726,2,-0.186017E-01,2,-0.692335E-02,1,-0.172446,-0.522629,0.227079,-0.117989E-01,-0.235472E-03,-0.149790E-09,-0.776293E-11,-0.810148E-12,16.1014,406.863,415.627,0.100000,1,834.464,21.0858,21.5400,0.100000,1,0.870856E-01,2.09197,2.13703,-0.100000,0,292.345,290.890,95299.0,1.13224,1017.15,0.253776E-01,-0.120539E-02,0.149725E-01,2010.00,2024.32,0.132238E-01,99.2924,14.3248,290.742,0.749515,-0.666330E-01,0.232711,0.787634,-0.539330E-14,-0.930289E-14,0.787634,2.79914,343.533,354.920,17.1849,-9999,0.110743,0.148669,-4.77481,-0.607354,-29.1524,-0.188337,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.136751E-01,1.01542,23.7423,1.01656,-0.758399,1.08645,-2.15129,1.08645,-0.171216E-01,1.08645,-0.136404E-01,1.14996,800000009,800000009,800000009,800000009,800000019,801010019,899999999,899999999,89999,89999,89,89,6,6,0,51,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.112681,0.157344,0.273134E-01,0.589245E-01,24.5873,0.276400E-01,0.717309E-07,0.206156E-01,-0.557709E-01,-0.443868E-03,-0.136404E-04,16.1025,834.516,95680.2,11.0600,406.862,21.0858,17.5838,65.1370,64.7144,65.5597,-0.845243,0.280710E-03,-1.00000,0.00000,2.07367,69.3752,1.00017,-273.150,9.00119,-273.150
2023-09-13T010000_AIU-0547.ghg,2023-09-13,01:30,256.0624,0,18000,18000,-0.404871E-01,0,12.9003,1,-15.7268,2,17.5313,1,-0.355206,2,-0.178798E-01,1,0.852745,0.145717,0.475546,0.329117E-02,0.971281E-05,0.229212E-09,0.116840E-10,0.121552E-11,16.3879,414.720,423.676,0.00000,0,835.367,21.1402,21.5968,0.100000,1,0.869056E-01,2.09212,2.13730,0.00000,0,292.936,291.351,95273.4,1.13013,1017.19,0.254246E-01,-0.230174E-01,0.149834E-01,2014.64,2083.81,0.132581E-01,96.6808,69.1661,290.778,1.07541,0.104952,0.315367,1.12560,0.256758E-13,0.139867E-13,1.12560,3.21838,330.938,5.57399,16.2708,-9999,0.189276,0.313431,-44.3806,-0.653439E-01,-0.820273,-0.592888E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.400061E-01,1.01202,11.9002,1.01455,-14.4791,1.08617,16.1405,1.08617,-0.327026,1.08617,-0.194043E-01,1.14805,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,0,0,2,13,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,17995,0,0,18000,18000,18000,18000,63,0.264300,0.320141,0.424214E-01,0.120355,178.711,0.143275,0.230504E-06,0.103520E-01,0.419230,-0.849412E-02,-0.194043E-04,16.3891,835.408,95661.4,10.9621,414.720,21.1401,17.6197,63.2162,62.6741,63.7583,-1.08415,0.281069E-03,-1.00000,0.00000,2.07379,68.8352,1.00015,-281.709,9.00111,-273.150
2023-09-13T013000_AIU-0547.ghg,2023-09-13,02:00,256.0833,0,18000,18000,-0.772053E-01,0,-18.9297,1,-64.8936,2,40.8616,0,-1.46701,2,-0.633953E-02,1,1.72483,3.80193,-1.12340,0.859481E-01,0.107714E-02,-0.211465E-10,-0.120471E-11,-0.118149E-12,15.6050,396.094,405.238,0.200000,0,889.009,22.5652,23.0862,0.100000,1,0.871876E-01,2.10918,2.15787,0.00000,1,294.005,292.285,95240.6,1.12552,1018.02,0.255149E-01,-0.950625E-01,0.159368E-01,2149.70,2209.24,0.141595E-01,97.3050,59.5395,291.811,1.08374,-0.978188,0.247190,1.48069,-0.237777E-13,-0.135511E-14,1.48069,4.66390,15.2496,317.931,9.61006,-9999,0.261907,0.575300,80.1344,0.361892E-01,0.291704,0.630793E-01,0,59.4461,-9.02117,20.4059,50.8136,77.4940,108.686,162.832,-0.766033E-01,1.00786,-22.4500,1.01422,-58.2725,1.11362,36.6925,1.11362,-1.31733,1.11362,0.393454E-02,1.19892,800000009,800000009,800000009,800000009,800000009,800100109,899999999,899999999,89999,89999,89,89,7,24,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17603,18000,0,0,18000,18000,18000,18000,64,0.380594,0.636385,0.133621,0.284152,174.273,1.12332,0.108645E-06,-0.195933E-01,0.957825,-0.343878E-01,0.393454E-05,15.6057,888.985,95633.2,10.9412,396.089,22.5641,18.6405,64.8647,64.4386,65.2908,-0.852205,0.282428E-03,-1.00000,0.00000,2.08952,71.5053,1.00013,-273.150,9.00104,-273.150
2023-09-13T020000_AIU-0547.ghg,2023-09-13,02:30,256.1041,0,18000,18000,-0.110826E-01,0,19.5780,0,7.78628,1,17.1554,0,0.175983,1,0.205119E-02,2,-0.404038,1.62653,0.374278,0.367623E-01,0.640539E-03,-0.839124E-11,-0.483382E-12,-0.464653E-13,15.8324,402.297,411.841,0.100000,0,912.032,23.1745,23.7243,0.100000,1,0.876694E-01,2.11932,2.16960,0.00000,1,293.772,292.066,95203.5,1.12566,1018.37,0.255058E-01,0.114037E-01,0.163730E-01,2206.89,2179.30,0.145452E-01,100.000,0.00000,292.232,1.40251,-0.501772,0.327572,1.52516,0.164506E-13,-0.530006E-15,1.52516,2.95801,353.040,340.314,12.4026,-9999,0.992242E-01,0.210858,-4.21238,-0.688446,2.51443,-0.172124,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.109728E-01,1.01000,19.9082,1.01357,7.15581,1.08811,15.7663,1.08811,0.161733,1.08811,-0.467088E-02,1.14823,800000009,800000009,800000009,800000009,800000009,800010019,899999999,899999999,89999,89999,89,89,7,6,3,46,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,606,0,0,18000,18000,18000,18000,67,0.132480,0.252375,0.368604E-01,0.872816E-01,82.3938,0.354316E-01,0.168171E-06,0.173668E-01,0.411673,0.422302E-02,-0.467088E-05,15.8333,912.087,95582.9,10.9000,402.297,23.1745,19.0733,66.4516,66.1303,66.7728,-0.642414,0.282159E-03,-1.00000,0.00000,2.09902,68.9243,1.00012,-305.410,9.00090,-273.150
2023-09-13T023000_AIU-0547.ghg,2023-09-13,03:00,256.1249,0,18000,18000,-0.169441E-01,1,16.0879,0,4.37221,2,9.08616,0,0.987879E-01,2,0.118151E-01,0,-0.603376,-1.84026,0.162023,-0.415798E-01,0.125826E-02,0.943276E-10,0.523744E-11,0.524064E-12,15.9561,404.980,414.296,0.100000,0,885.947,22.4861,23.0033,0.100000,1,0.886488E-01,2.13922,2.18843,-0.600000,0,293.409,291.740,95189.0,1.12704,1017.97,0.254811E-01,0.640146E-02,0.159019E-01,2141.00,2135.27,0.141094E-01,100.000,0.00000,291.747,1.44629,-0.673419,0.311680,1.62554,0.332450E-14,0.591168E-14,1.62554,2.66757,356.923,335.032,11.0543,-9999,0.122614,0.150014,-9.67071,-0.299875,3.67959,-0.114363,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.167818E-01,1.00967,16.2402,1.01346,4.01557,1.08881,8.34501,1.08881,0.907298E-01,1.08881,0.555279E-02,1.14852,800000009,800000009,800000009,800000009,800000019,810010019,899999999,899999999,89999,89999,89,89,13,9,1,53,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.500969E-01,0.209341,0.405908E-01,0.409175E-01,45.1497,0.235416E-01,0.131995E-06,0.141552E-01,0.217533,0.236510E-02,0.555279E-05,15.9572,886.002,95565.7,10.9906,404.980,22.4860,18.5879,65.7415,65.3663,66.1166,-0.750260,0.282098E-03,-1.00000,0.00000,2.11935,70.7861,1.00015,-273.352,9.00115,-273.150
