file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-06-22T190000_AIU-0547.ghg,2023-06-22,19:30,173.8123,0,18000,18000,-0.938097E-01,1,-16.4667,2,20.8217,1,-7.67293,1,0.473681,1,-9999,-9999,7.42455,-0.619018,0.817337E-01,-0.140823E-01,-9999,-0.731090E-09,-0.386319E-10,-9999,14.9506,377.302,384.977,0.100000,1,790.014,19.9372,20.3428,0.400000,0,-9999,-9999,-9999,-9999,0,300.689,298.796,95102.2,1.10059,1016.59,0.262867E-01,0.306945E-01,0.136673E-01,1884.57,3279.88,0.124182E-01,57.4585,1395.31,289.725,0.291092,-0.113854,0.229864,0.387989,-0.167068E-13,-0.489003E-13,0.387989,3.70406,345.802,338.638,36.3312,-9999,0.291952,0.391781,127.427,0.227582E-01,-0.790842,0.504107E-01,0,68.8119,-10.4425,23.6209,58.8194,89.7033,125.810,188.487,-0.924694E-01,1.01449,-15.0892,1.01626,18.9266,1.10013,-6.97458,1.10013,0.430569,1.10013,-9999,-9999,800000009,800000019,800000009,800000009,800000019,801000019,899999999,899999999,89999,89999,89,89,36,122,1,41,8,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.202341,0.466049,0.115173,0.284150,3.36006,0.149423E-01,-9999,-0.134864E-01,-0.187045,0.115471E-01,-9999,14.9516,790.067,95492.2,11.2900,377.302,19.9372,16.6685,72.2604,72.2716,72.2493,0.223668E-01,0.280463E-03,-1.00000,0.00000,5.00282,0.219158,1.00016,-273.150,9.00118,-273.150
2023-06-22T193000_AIU-0547.ghg,2023-06-22,20:00,173.8332,0,18000,18000,-0.428179E-01,0,-19.2570,2,24.3131,2,3.62798,2,0.553278,2,-9999,-9999,0.566530,-2.39042,-0.232027,-0.543974E-01,-9999,0.922485E-10,0.469657E-11,-9999,14.8194,373.336,380.569,-0.100000,0,754.486,19.0073,19.3756,0.00000,0,-9999,-9999,-9999,-9999,0,300.917,299.111,95102.2,1.09981,1016.08,0.263067E-01,0.358524E-01,0.130200E-01,1797.21,3341.80,0.118384E-01,53.7796,1544.59,288.980,1.10614,0.776023,0.370579,1.40110,-0.299054E-13,0.622486E-14,1.40110,4.48234,299.978,35.0520,15.3368,-9999,0.197312,0.422365,33.6307,0.862309E-01,-0.792044,0.873351E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.424534E-01,1.00859,-17.6824,1.01596,21.5633,1.12752,3.21766,1.12752,0.490703,1.12752,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800001019,899999999,899999999,89999,89999,89,89,12,19,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,72,0.486684,0.252429,0.105617,0.268221,9.45181,0.103324,-9999,-0.158232E-01,0.862765E-01,0.131574E-01,-9999,14.8203,754.526,95473.0,11.2631,373.334,19.0072,15.9141,70.7924,70.7038,70.8811,-0.177269,0.280314E-03,-1.00000,0.00000,-108.813,0.326586,1.00015,-289.300,9.00109,-273.150
2023-06-22T200000_AIU-0547.ghg,2023-06-22,20:30,173.8540,0,18000,18000,0.390458,0,280.433,0,8.93796,2,-0.865080,2,0.203482,2,-9999,-9999,0.781382,-1.40428,-0.236673,-0.319699E-01,-9999,0.740704E-09,0.370273E-10,-9999,14.6731,369.287,376.232,-0.100000,0,733.496,18.4604,18.8076,0.100000,1,-9999,-9999,-9999,-9999,0,301.302,299.546,95148.6,1.09898,1015.79,0.263275E-01,0.131856E-01,0.126353E-01,1746.65,3428.78,0.114973E-01,50.9408,1682.13,288.535,1.10139,0.499673,0.163476,1.20003,0.100740E-12,0.504805E-13,1.20003,21.5761,313.609,23.6679,7.82952,-9999,0.596065,1.73376,-63.6838,-0.455375E-01,31.3755,-0.421449,0,86.9549,-13.1957,29.8488,74.3277,113.354,158.981,238.183,0.386005,1.01154,278.643,1.01429,8.22716,1.08640,-0.796283,1.08640,0.187300,1.08640,-9999,-9999,800000009,800000019,800000009,811100009,811010019,811111019,899999999,899999999,89999,89999,89,89,15,7,3,13,17,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,67,2.12263,1.07745,0.267448,4.25732,1.56737,0.417245E-02,-9999,0.249607,-0.213562E-01,0.502334E-02,-9999,14.6740,733.544,95468.8,11.2669,369.286,18.4604,15.4592,69.0518,68.8215,69.2821,-0.460591,0.279836E-03,-1.00000,0.00000,-57.8307,0.533563,1.00018,-273.150,9.00117,-273.150
2023-06-22T203000_AIU-0547.ghg,2023-06-22,21:00,173.8748,0,18000,18000,1.35209,1,70.2008,2,-36.0103,1,-16.3282,2,-0.818646,1,-9999,-9999,-2.64450,0.429981,0.169411,0.977503E-02,-9999,-0.139451E-08,-0.697939E-10,-9999,14.7859,372.172,379.236,0.100000,1,740.022,18.6268,18.9804,-0.600000,0,-9999,-9999,-9999,-9999,0,299.846,298.082,95118.5,1.10395,1015.84,0.262085E-01,-0.530482E-01,0.128071E-01,1761.75,3143.74,0.116011E-01,56.0398,1382.00,288.669,0.131452E-01,-1.12999,-0.726813,1.29749,0.475470E-13,-0.943134E-13,1.29749,21.8267,56.4742,272.354,-34.0676,-9999,1.10669,3.47408,-1627.86,-0.178148E-02,-1.94947,-0.565636E-01,0,99.4076,-15.0855,34.1234,84.9721,129.588,181.749,272.293,1.33740,1.01099,67.5218,1.01401,-33.1343,1.08680,-15.0242,1.08680,-0.753264,1.08680,-9999,-9999,800000009,800000019,800000009,811100009,811010019,811111019,899999999,899999999,89999,89999,89,89,8,11,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,68,3.66002,2.62837,0.659771,16.0622,7.47141,0.536761E-02,-9999,0.602097E-01,-0.401192,-0.201145E-01,-9999,14.7868,740.071,95490.1,11.2900,372.170,18.6268,15.6027,69.5889,69.4049,69.7728,-0.367919,0.279559E-03,-1.00000,0.00000,-34.3817,0.593085,1.00018,-273.150,9.00120,-273.150
not_enough_data,2023-06-22,21:30,173.895,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
not_enough_data,2023-06-22,22:00,173.916,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
not_enough_data,2023-06-22,22:30,173.937,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
not_enough_data,2023-06-22,23:00,173.958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2023-06-22T230000_AIU-0547.ghg,2023-06-22,23:30,173.9790,0,18000,18000,-1.41394,2,-174.677,1,-19.3172,1,2.62569,1,-0.438732,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.168544E-08,0.825837E-10,-9999,15.2866,384.514,391.898,0.300000,0,749.019,18.8406,19.2023,0.100000,1,-9999,-9999,-9999,-9999,0,298.877,297.099,95196.2,1.10842,1015.94,0.261026E-01,-0.284298E-01,0.130067E-01,1783.29,2964.14,0.117344E-01,60.1623,1180.85,288.859,1.93636,2.21492,0.952462,3.06431,0.649694E-13,0.110256E-12,3.06431,16.6511,355.009,48.6318,18.3564,-9999,1.12944,21.9275,695.809,0.416781E-02,9.04256,0.137341,0,163.114,-24.7531,55.9916,139.427,212.635,298.224,446.793,-1.40430,1.00686,-174.400,1.01403,-17.3032,1.11639,2.35194,1.11639,-0.392991,1.11639,-9999,-9999,800000009,800000019,800000009,811100009,800010019,800010019,899999999,899999999,89999,89999,89,89,9,20,2,9,27,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,41.3954,2.26047,0.199245,283.350,8.32468,0.107888E-01,-9999,-0.154873,0.625637E-01,-0.104539E-01,-9999,15.2876,749.069,95575.0,11.2900,384.513,18.8406,15.7946,70.7227,70.6291,70.8162,-0.187081,0.279721E-03,-1.00000,0.00000,-74.1089,0.386663,1.00013,-324.386,9.00101,-273.150
2023-06-22T233000_AIU-0547.ghg,2023-06-23,00:00,174.0000,0,18000,18000,0.289060,1,-35.2028,1,2.39354,1,-2.34012,1,0.545380E-01,1,-9999,-9999,5.96562,-0.185696,0.534156E-01,-0.423116E-02,-9999,0.248991E-10,0.121242E-11,-9999,15.3207,385.430,392.802,0.100000,1,746.018,18.7680,19.1270,0.00000,0,-9999,-9999,-9999,-9999,0,302.215,300.424,95196.2,1.09618,1015.98,0.263941E-01,0.353406E-02,0.128135E-01,1776.47,3610.33,0.116891E-01,49.2051,1833.87,288.799,-1.06089,-2.69695,-0.623562,2.96443,-0.141641E-13,0.162519E-14,2.96443,8.08642,81.5752,248.527,-12.1427,-9999,0.513514,1.34103,324.523,0.893618E-02,-14.7074,0.615538E-01,0,104.469,-15.8535,35.8608,89.2984,136.186,191.002,286.156,0.287066,1.00695,-34.7812,1.01415,2.14193,1.11747,-2.09413,1.11747,0.488050E-01,1.11747,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800001019,899999999,899999999,89999,89999,89,89,11,24,0,2,12,1,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,72,1.64125,0.915354,0.125466,0.392858,12.3278,0.555386E-02,-9999,-0.312302E-01,-0.563237E-01,0.131266E-02,-9999,15.3217,746.067,95547.1,11.2900,385.430,18.7680,15.7299,70.5155,70.4079,70.6230,-0.215099,0.279688E-03,-1.00000,0.00000,-52.8500,0.467639,1.00012,-343.201,9.00091,-273.150
2023-06-23T000000_AIU-0547.ghg,2023-06-23,00:30,174.0208,0,18000,18000,-0.343111,1,35.0770,2,51.1758,1,21.7853,1,1.16605,1,-9999,-9999,-0.222604E-01,-0.316419,-0.664597E-01,-0.720966E-02,-9999,-0.352971E-09,-0.171248E-10,-9999,15.2716,384.290,391.590,0.100000,1,740.920,18.6442,18.9984,0.00000,0,-9999,-9999,-9999,-9999,0,302.191,300.412,95111.2,1.09530,1015.91,0.264155E-01,0.755601E-01,0.127186E-01,1763.25,3607.74,0.116120E-01,48.8740,1844.49,288.682,-0.274391,-1.91462,-0.396207,1.97434,0.949813E-13,-0.231129E-13,1.97434,8.35801,69.7023,261.844,-11.5766,-9999,0.559694,1.85588,-421.413,-0.688161E-02,0.685422,-0.563225E-01,0,102.922,-15.6188,35.3297,87.9760,134.169,188.174,281.919,-0.340107,1.00883,37.8543,1.01330,46.8754,1.09174,19.9546,1.09174,1.06807,1.09174,-9999,-9999,800000009,800000009,800000009,800000009,800000019,800000119,899999999,899999999,89999,89999,89,89,7,20,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,3490,0,18000,0,0,101,0,18000,0,0,11,18000,18000,18000,18000,72,2.42885,1.12821,0.154710,0.464385,11.0980,0.300646E-01,-9999,0.340193E-01,0.537069,0.287464E-01,-9999,15.2725,740.967,95494.8,11.2900,384.288,18.6442,15.6175,70.4660,70.3549,70.5772,-0.222298,0.279823E-03,-1.00000,0.00000,67.6353,14.3951,1.00017,-273.150,9.00123,-273.150
2023-06-23T003000_AIU-0547.ghg,2023-06-23,01:00,174.0416,0,18000,18000,3.39576,1,313.413,1,88.1370,1,4.03218,1,2.00948,1,0.319555,1,1.15532,-0.889556,-0.264999,-0.202815E-01,-9999,0.414077E-08,0.199509E-09,0.238048E-10,15.0944,379.756,386.834,0.300000,0,727.272,18.2972,18.6383,0.200000,0,0.867757E-01,2.18138,2.22204,-0.900000,0,301.058,301.058,95066.4,1.09250,1015.80,0.263289E-01,0.130214,0.125230E-01,1739.92,3748.89,0.114627E-01,46.4117,2008.97,288.475,1.15336,0.303084,0.237630,1.32261,-0.354074E-12,0.274325E-12,1.32261,16.6916,345.921,19.3908,10.3504,-9999,1.76303,10.4850,-1473.56,-0.196803E-02,3.55597,-0.160188,0,141.861,-21.5279,48.6962,121.261,184.930,259.367,388.579,3.35927,1.01086,316.146,1.01395,81.0890,1.08692,3.70974,1.08692,1.84879,1.08692,0.187149,1.14792,800000009,800000009,800000009,811100009,811010019,811110019,899999999,899999999,89999,89999,89,89,41,50,6,21,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,11,18000,18000,18000,18000,67,11.3147,8.96705,0.688252,119.509,5.32523,0.103727E-01,0.389496E-06,0.284879,0.994943E-01,0.495841E-01,0.187149E-03,15.0954,727.318,95455.4,11.2810,379.756,18.2972,15.3186,68.9781,68.7415,69.2147,-0.473188,0.279963E-03,-1.00000,0.00000,70.5184,18.7081,1.00010,-395.002,9.00077,-273.150
2023-06-23T010000_AIU-0547.ghg,2023-06-23,01:30,174.0624,0,18000,18000,-6.95237,1,-1185.51,1,125.939,1,37.9629,1,2.85831,1,-0.828016,1,-8.51436,0.815223,0.146184,0.185022E-01,-0.274587E-02,0.267079E-08,0.130031E-09,0.152747E-10,15.1850,382.217,389.465,0.00000,0,739.306,18.6088,18.9617,0.700000,0,0.868457E-01,2.13722,2.17774,0.800000,0,296.370,296.370,95086.3,1.10987,1015.86,0.259136E-01,0.185219,0.129404E-01,1769.92,2838.67,0.116593E-01,62.3503,1068.75,288.741,1.13181,1.77784,0.785550,2.24918,0.310089E-13,0.175883E-12,2.24918,16.5907,339.403,57.5184,20.4421,-9999,2.50282,39.0759,1114.63,0.260176E-02,-9.41330,0.420116,0,202.937,-30.7965,69.6618,173.468,264.549,371.034,555.877,-6.90612,1.00670,-1170.43,1.01271,114.024,1.10450,34.3711,1.10450,2.58788,1.10450,-0.390278,1.17409,800000009,800000009,800000009,811100009,800011019,800011019,899999999,899999999,89999,89999,89,89,54,48,4,6,10,0,2,0,0,0,0,0,0,0,0,0,0,1398,0,18000,0,0,101,0,18000,17995,0,11,18000,18000,18000,18000,69,77.2244,0.360809,0.566685,377.434,14.5361,0.149970E-01,0.112213E-05,-1.03810,0.907571,0.683331E-01,-0.390278E-03,15.1860,739.352,95479.0,11.2615,382.217,18.6087,15.5855,69.8436,69.6869,70.0003,-0.313415,0.279727E-03,-1.00000,0.00000,70.3878,17.4001,1.00015,-288.291,9.00111,-273.150
not_enough_data,2023-06-23,02:00,174.083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2023-06-23T020000_AIU-0547.ghg,2023-06-23,02:30,174.1041,0,18000,18000,-0.161698,1,56.5083,1,8.87549,1,29.5657,1,0.202763,1,0.513477E-01,2,-9999,-9999,-9999,-9999,-9999,0.605584E-10,0.288847E-11,0.326963E-12,15.6802,394.940,402.523,0.100000,1,747.905,18.8376,19.1992,-0.100000,0,0.846596E-01,2.14865,2.18990,0.200000,0,303.116,303.116,95088.2,1.08510,1016.16,0.265029E-01,0.131391E-01,0.128082E-01,1791.71,4222.93,0.118037E-01,42.4282,2431.22,288.932,0.706267,-0.628464,-0.236765E-01,0.945695,-0.191362E-13,0.386208E-14,0.945695,7.41602,9.15493,318.336,-1.43461,-9999,0.386026,0.747725,-85.8189,-0.337921E-01,6.36678,-0.132759,0,85.8173,-13.0231,29.4583,73.3553,111.871,156.901,235.067,-0.159539,1.01353,56.5193,1.01541,8.17265,1.08600,27.2244,1.08600,0.186707,1.08600,0.286622E-01,1.14872,800000009,800000009,800000009,800000009,800001009,801011009,899999999,899999999,89999,89999,89,89,47,73,3,36,4,4,0,0,0,0,0,0,0,0,0,0,0,938,0,18000,0,0,101,0,18000,606,0,21,18000,18000,18000,18000,70,0.459011,0.920513,0.115927,0.259308,188.076,0.402678E-02,0.141203E-05,0.512584E-01,0.735380,0.504329E-02,0.286622E-04,15.6812,747.954,95465.1,11.2395,394.939,18.8376,15.7743,69.9212,69.7890,70.0534,-0.264374,0.279767E-03,-1.00000,0.00000,68.6239,13.7544,1.00013,-273.150,9.00110,-273.150
2023-06-23T023000_AIU-0547.ghg,2023-06-23,03:00,174.1249,0,18000,18000,0.173168,1,-15.5793,2,4.93924,2,1.90793,2,0.112554,2,-9999,-9999,-4.64273,-0.378941,-0.532502,-0.863520E-02,-9999,-0.548713E-09,-0.265816E-10,-9999,15.3260,385.794,393.142,0.100000,0,742.448,18.6893,19.0452,-0.100000,0,-9999,-9999,-9999,-9999,0,302.309,300.525,95091.8,1.09465,1015.94,0.264313E-01,0.729350E-02,0.127417E-01,1767.12,3631.81,0.116401E-01,48.6567,1864.69,288.716,-0.535168,-2.36333,-0.694446,2.52071,0.132897E-13,-0.358027E-13,2.52071,8.40174,71.0189,257.241,-15.9915,-9999,0.397738,1.59378,340.459,0.851792E-02,-3.15418,0.352215E-01,0,90.5448,-13.7405,31.0811,77.3963,118.034,165.545,248.016,0.171995,1.00682,-15.1774,1.01340,4.44616,1.11090,1.71746,1.11090,0.101318,1.11090,-9999,-9999,800000009,800000009,800000009,800000009,801100019,811100019,899999999,899999999,89999,89999,89,89,30,24,26,1,6,0,0,0,0,0,0,0,0,0,0,0,0,7172,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,70,2.50564,0.574288,0.107627,0.597946,5.89119,0.765351E-02,-9999,-0.136476E-01,0.462542E-01,0.272867E-02,-9999,15.3270,742.497,95473.6,11.2700,385.794,18.6892,15.6522,69.9910,69.8638,70.1182,-0.254423,0.279789E-03,-1.00000,0.00000,67.4061,11.1705,1.00014,-292.611,9.00105,-273.150
