file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2024-01-22T000000_AIU-0547.ghg,2024-01-22,00:30,22.0208,0,18000,18000,-0.268816E-02,2,11.3034,1,2.58138,1,-0.172807,2,0.569365E-01,1,-0.180556E-02,1,-0.962348E-01,-0.127327E-02,-0.488195E-01,-0.280841E-04,-0.304799E-03,-0.501342E-10,-0.192497E-12,-0.295974E-12,16.4181,379.475,380.029,0.100000,1,63.0392,1.45704,1.45917,0.100000,1,0.969261E-01,2.06360,2.06661,-0.100000,0,266.060,266.468,96870.8,1.26580,1005.86,0.228698E-01,0.368948E-02,0.114806E-02,141.183,369.918,0.906981E-03,38.1659,228.736,254.537,1.83542,0.824224,0.215570,2.02351,0.263916E-13,-0.305360E-14,2.02351,3.79864,308.792,24.1832,6.11550,-9999,0.460834E-01,0.241319,-0.737001,-3.93487,4.37882,-0.192646,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.266486E-02,1.00874,11.2885,1.01330,2.36346,1.09220,-0.158219,1.09220,0.521300E-01,1.09220,-0.526749E-02,1.15028,800000009,800000009,800000009,800000009,800000009,800100009,899999999,899999999,89999,89999,89,89,4,1,3,39,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,17998,0,0,18000,18000,18000,18000,67,0.261223,0.191578,0.298375E-01,0.500984E-01,1.29482,0.272449E-02,0.305360E-07,0.886608E-02,-0.362371E-02,0.119394E-02,-0.526749E-05,16.4193,63.0431,97254.3,0.00000,379.475,1.45704,-18.6251,69.5915,71.4329,67.7501,3.68286,0.257111E-03,-1.00000,0.00000,2.06226,64.6678,1.00006,-411.636,9.00056,-332.017
2024-01-22T003000_AIU-0547.ghg,2024-01-22,01:00,22.0416,0,18000,18000,-0.156270E-01,0,18.0032,0,3.24829,0,-0.300101E-01,2,0.716565E-01,0,-0.166253E-02,0,0.306717,0.468051E-01,-0.477857E-01,0.103251E-02,0.709078E-04,0.192366E-10,0.747797E-13,0.113811E-12,16.3794,378.765,379.323,0.100000,1,63.6725,1.47239,1.47457,0.100000,1,0.969066E-01,2.06460,2.06765,0.00000,0,266.205,266.617,96869.8,1.26507,1005.87,0.228828E-01,0.464334E-02,0.115950E-02,142.669,374.192,0.916544E-03,38.1272,231.523,254.660,1.85726,0.646282,0.257344,1.98326,-0.232083E-14,0.117444E-14,1.98326,3.87893,313.487,19.1867,7.45562,-9999,0.111143,0.171700,-6.49132,-0.446750,5.54235,-0.127295,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.154905E-01,1.00882,17.9368,1.01330,2.97509,1.09183,-0.274861E-01,1.09183,0.656297E-01,1.09183,-0.720658E-02,1.15006,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,2,1,4,41,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0,18000,18000,18000,18000,67,0.174381,0.145401,0.236185E-01,0.547900E-01,1.45645,0.306541E-02,0.134852E-07,0.140958E-01,-0.629887E-03,0.150401E-02,-0.720658E-05,16.3805,63.6768,97255.5,0.00000,378.764,1.47239,-18.5027,69.5649,71.4093,67.7205,3.68882,0.256995E-03,-1.00000,0.00000,2.06325,65.8679,1.00003,-273.150,9.00045,-273.150
2024-01-22T010000_AIU-0547.ghg,2024-01-22,01:30,22.0624,0,18000,18000,-0.873931E-02,1,9.51856,0,1.99232,0,0.332192,1,0.439412E-01,0,-0.159798E-02,0,-0.444351,-0.526215E-01,0.288084E-01,-0.116058E-02,0.102803E-03,0.335690E-10,0.128821E-12,0.198674E-12,16.4017,379.193,379.745,0.100000,1,62.9416,1.45515,1.45727,0.100000,1,0.970717E-01,2.06606,2.06907,0.00000,0,265.979,266.401,96867.8,1.26608,1005.86,0.228647E-01,0.284739E-02,0.114682E-02,140.995,368.020,0.905804E-03,38.3118,227.025,254.522,1.22365,0.782557E-01,0.159406,1.23647,0.373500E-13,0.204668E-14,1.23647,2.64749,333.689,3.65924,7.40721,-9999,0.830821E-01,0.220878,-5.12842,-0.565476,4.77762,-0.899634E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.864148E-02,1.01132,9.48932,1.01418,1.83365,1.08654,0.305735,1.08654,0.404415E-01,1.08654,-0.451018E-02,1.14792,800000009,800000009,800000009,800000009,800000009,801110009,899999999,899999999,89999,89999,89,89,1,1,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,603,0,0,18000,18000,18000,18000,69,0.219564,0.206112,0.160801E-01,0.452725E-01,0.982135,0.381268E-02,0.143538E-07,0.745139E-02,0.700073E-02,0.926032E-03,-0.451018E-05,16.4029,62.9460,97251.7,0.00000,379.193,1.45515,-18.6438,69.7058,71.5498,67.8619,3.68796,0.257086E-03,-1.00000,0.00000,2.06472,66.9536,1.00003,-286.635,9.00047,-273.150
2024-01-22T013000_AIU-0547.ghg,2024-01-22,02:00,22.0833,0,18000,18000,0.118850E-01,1,9.18228,0,2.23702,1,0.219412,2,0.493226E-01,1,-0.116787E-02,1,-0.680603,-0.695013E-01,0.315459E-01,-0.153239E-02,-0.116949E-03,-0.166952E-09,-0.629886E-12,-0.986759E-12,16.4355,379.661,380.205,0.100000,0,62.0090,1.43241,1.43446,0.100000,1,0.971414E-01,2.06441,2.06737,-0.100000,0,265.647,266.069,96858.3,1.26755,1005.84,0.228385E-01,0.319611E-02,0.113020E-02,138.778,358.752,0.891640E-03,38.6835,219.975,254.336,1.49534,0.210890,0.198486,1.52313,0.249383E-13,-0.101580E-13,1.52313,2.86761,326.934,8.02754,7.48780,-9999,0.968319E-01,0.185552,-8.41597,-0.344583,4.10469,-0.743771E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.117672E-01,1.01001,9.17476,1.01358,2.05590,1.08810,0.201647,1.08810,0.453292E-01,1.08810,-0.401890E-02,1.14823,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,4,1,0,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17002,0,0,0,18000,18000,18000,18000,68,0.213930,0.137589,0.195841E-01,0.776409E-01,1.42035,0.466589E-02,0.358059E-07,0.719617E-02,0.461193E-02,0.103674E-02,-0.401890E-05,16.4367,62.0120,97238.7,0.00000,379.661,1.43240,-18.8316,69.5541,71.3978,67.7104,3.68744,0.256954E-03,-1.00000,0.00000,2.06309,64.2643,1.00006,-409.012,9.00057,-321.560
2024-01-22T020000_AIU-0547.ghg,2024-01-22,02:30,22.1041,0,18000,18000,-0.169285E-01,0,28.0308,0,5.78096,0,-2.65292,2,0.127457,0,-0.591734E-02,0,-0.679415E-01,-0.851084E-01,-0.126392,-0.187644E-02,0.216055E-03,0.118010E-09,0.438746E-12,0.701735E-12,16.3630,377.785,378.316,0.100000,1,60.8357,1.40456,1.40654,0.100000,1,0.973011E-01,2.06747,2.07038,-0.100000,0,265.641,266.036,96846.2,1.26756,1005.82,0.228385E-01,0.825921E-02,0.110822E-02,136.063,357.839,0.874296E-03,38.0235,221.776,254.105,1.56611,0.440259,0.253388,1.64643,0.182617E-13,0.721199E-14,1.64643,2.82078,318.316,15.7016,8.85310,-9999,0.115565,0.201086,-4.68596,-0.618870,4.84882,-0.190248,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.167674E-01,1.00961,27.9590,1.01344,5.30862,1.08898,-2.43616,1.08898,0.117043,1.08898,-0.144164E-01,1.14859,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.193092,0.180049,0.290307E-01,0.645202E-01,4.67620,0.287501E-02,0.300106E-07,0.219296E-01,-0.557166E-01,0.267685E-02,-0.144164E-04,16.3642,60.8398,97229.1,0.00000,377.785,1.40456,-19.0582,69.2816,71.1127,67.4505,3.66216,0.256843E-03,-1.00000,0.00000,2.06617,62.6880,1.00006,-273.150,9.00070,-273.150
2024-01-22T023000_AIU-0547.ghg,2024-01-22,03:00,22.1249,0,18000,18000,0.545617E-02,1,13.6164,0,3.98976,0,-0.828638,1,0.879472E-01,0,-0.590887E-02,0,-0.442157,-0.334974E-01,0.942386E-01,-0.738391E-03,0.324526E-03,0.631550E-10,0.232114E-12,0.375173E-12,16.4319,379.182,379.711,0.100000,1,60.3924,1.39361,1.39556,0.100000,1,0.976138E-01,2.07206,2.07496,-0.100000,0,265.402,265.821,96859.8,1.26877,1005.82,0.228169E-01,0.569898E-02,0.110063E-02,135.021,351.949,0.867477E-03,38.3639,216.928,254.015,1.28498,0.140514,0.146522,1.30091,0.142069E-13,0.384344E-14,1.30091,2.75190,326.813,6.24058,6.46692,-9999,0.655771E-01,0.121659,-1.76277,-1.64514,3.41285,-0.162708,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.539696E-02,1.01097,13.6330,1.01400,3.67105,1.08682,-0.762445,1.08682,0.809218E-01,1.08682,-0.993171E-02,1.14791,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,8,4,2,41,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.144414,0.793661E-01,0.195378E-01,0.376180E-01,2.87992,0.207401E-02,0.400170E-07,0.106829E-01,-0.174209E-01,0.184896E-02,-0.993171E-05,16.4331,60.3965,97240.9,0.00000,379.182,1.39361,-19.1462,69.4343,71.2680,67.6007,3.66723,0.256695E-03,-1.00000,0.00000,2.07077,62.4649,1.00005,-273.150,9.00070,-273.150
2024-01-22T030000_AIU-0547.ghg,2024-01-22,03:30,22.1458,0,18000,18000,-0.163584E-01,0,18.2248,0,7.06047,0,1.68410,0,0.155603,0,-0.502942E-02,0,-0.453183,-0.178613,0.301187E-01,-0.393638E-02,0.176929E-03,-0.233496E-10,-0.821296E-13,-0.138726E-12,16.4666,379.628,380.136,0.100000,0,57.9194,1.33530,1.33708,0.100000,1,0.978325E-01,2.07457,2.07734,-0.100000,0,265.179,265.601,96862.2,1.26988,1005.78,0.227974E-01,0.100831E-01,0.105547E-02,129.375,346.007,0.831160E-03,37.3908,216.632,253.518,1.66974,0.203605,0.224684,1.69704,-0.649898E-14,-0.141800E-14,1.69704,2.93248,326.140,6.95224,7.60814,-9999,0.113498,0.143149,-6.82823,-0.424708,2.58125,-0.125721,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.162051E-01,1.00946,18.3418,1.01340,6.48126,1.08937,1.54594,1.08937,0.142838,1.08937,-0.107051E-01,1.14877,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,1,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17501,0,0,0,18000,18000,18000,18000,67,0.136450,0.129173,0.206750E-01,0.754621E-01,1.08828,0.316030E-02,0.308962E-07,0.143607E-01,0.352905E-01,0.326070E-02,-0.107051E-04,16.4678,57.9233,97243.3,0.00000,379.629,1.33529,-19.6467,69.6339,71.4682,67.7996,3.66856,0.256270E-03,-1.00000,0.00000,2.07333,62.6904,1.00006,-273.150,9.00078,-273.150
2024-01-22T033000_AIU-0547.ghg,2024-01-22,04:00,22.1666,0,18000,18000,-0.102466E-01,1,14.0884,0,2.71037,0,0.187573,2,0.597382E-01,0,-0.179659E-03,0,0.192453,0.740476E-01,-0.262004E-01,0.163205E-02,-0.247687E-03,0.194705E-10,0.697970E-13,0.115576E-12,16.4463,379.240,379.756,0.100000,1,58.9559,1.35948,1.36133,0.100000,1,0.976245E-01,2.07106,2.07388,-0.100000,0,265.280,265.695,96864.6,1.26945,1005.80,0.228049E-01,0.387104E-02,0.107424E-02,131.721,348.520,0.846222E-03,37.7944,216.799,253.727,1.39593,-0.147217,0.204909,1.41855,-0.138756E-13,0.118388E-14,1.41855,2.75673,339.887,353.980,8.30541,-9999,0.898423E-01,0.135213,-4.38120,-0.661919,5.19797,-0.122816,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.101409E-01,1.01042,14.0382,1.01375,2.49243,1.08744,0.172490,1.08744,0.549347E-01,1.08744,-0.462857E-02,1.14802,800000009,800000009,800000009,800000009,800000009,800011009,899999999,899999999,89999,89999,89,89,10,14,1,44,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.802227E-01,0.173723,0.164794E-01,0.328027E-01,1.00596,0.149568E-02,0.223912E-07,0.109947E-01,0.393897E-02,0.125448E-02,-0.462857E-05,16.4475,58.9602,97247.5,0.00000,379.240,1.35949,-19.4326,69.5891,71.4228,67.7555,3.66722,0.256401E-03,-1.00000,0.00000,2.06980,62.6643,1.00006,-273.150,9.00077,-273.150
2024-01-22T040000_AIU-0547.ghg,2024-01-22,04:30,22.1874,0,18000,18000,-0.789892E-02,1,13.0844,0,4.63142,0,0.206456,2,0.102084,0,-0.150316E-02,0,0.108642,0.373841E-01,0.706554E-02,0.824009E-03,0.591564E-04,-0.321097E-10,-0.116108E-12,-0.190684E-12,16.4418,379.345,379.866,0.100000,1,59.4530,1.37170,1.37358,0.100000,1,0.976397E-01,2.07190,2.07475,-0.100000,0,265.329,265.747,96854.2,1.26906,1005.80,0.228119E-01,0.661506E-02,0.108356E-02,132.890,349.946,0.853829E-03,37.9745,217.056,253.830,1.33006,-0.455285E-01,0.184317,1.34354,-0.236582E-13,-0.195293E-14,1.34354,2.56186,334.826,358.040,7.88510,-9999,0.788938E-01,0.108834,-3.19417,-0.907904,2.82513,-0.129931,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.781484E-02,1.01076,13.1410,1.01390,4.26062,1.08703,0.189927,1.08703,0.939113E-01,1.08703,-0.568443E-02,1.14793,800000009,800000009,800000009,800000009,800000009,801010009,899999999,899999999,89999,89999,89,89,21,8,6,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,68,0.437519E-01,0.158002,0.159135E-01,0.297961E-01,1.15543,0.236633E-02,0.302695E-07,0.102952E-01,0.433855E-02,0.214523E-02,-0.568443E-05,16.4430,59.4571,97237.9,0.00000,379.345,1.37169,-19.3321,69.7668,71.6031,67.9305,3.67260,0.256255E-03,-1.00000,0.00000,2.07063,62.6792,1.00003,-273.150,9.00068,-273.150
2024-01-22T043000_AIU-0547.ghg,2024-01-22,05:00,22.2083,0,18000,18000,-0.203332E-02,1,18.5825,0,3.87419,0,-0.278181,2,0.853874E-01,0,-0.187341E-02,0,-0.161987,0.260723E-01,-0.981369E-01,0.574636E-03,-0.731690E-04,0.747254E-10,0.272929E-12,0.445348E-12,16.3807,377.891,378.413,0.100000,1,59.8292,1.38021,1.38212,0.100000,1,0.976255E-01,2.07086,2.07373,0.00000,0,265.251,265.669,96849.2,1.26936,1005.81,0.228063E-01,0.553310E-02,0.109055E-02,133.708,347.822,0.859133E-03,38.4416,214.114,253.901,1.21818,0.392796,0.182129,1.29284,-0.147368E-13,0.456180E-14,1.29284,2.58743,315.529,17.8717,8.09853,-9999,0.400230E-01,0.161411,-0.293622,-9.87665,4.79649,-0.363659,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.201117E-02,1.01101,18.5263,1.01402,3.56484,1.08678,-0.255969,1.08678,0.785692E-01,1.08678,-0.765800E-02,1.14791,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,3,0,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17901,0,0,0,18000,18000,18000,18000,67,0.129513,0.167478,0.258306E-01,0.729586E-01,2.51518,0.347046E-02,0.390014E-07,0.145107E-01,-0.584576E-02,0.179435E-02,-0.765800E-05,16.3819,59.8333,97232.6,0.00000,377.891,1.38022,-19.2640,69.2967,71.1282,67.4651,3.66317,0.256394E-03,-1.00000,0.00000,2.06959,62.3071,1.00004,-273.150,9.00077,-273.150
2024-01-22T050000_AIU-0547.ghg,2024-01-22,05:30,22.2291,0,18000,18000,0.406393E-02,1,13.5374,0,1.44544,1,-0.581978,2,0.318483E-01,1,-0.342788E-02,0,-0.629461,-0.152741,0.671991E-01,-0.336545E-02,0.100882E-03,-0.123633E-09,-0.434113E-12,-0.735907E-12,16.4357,378.886,379.390,0.100000,1,57.7108,1.33038,1.33215,0.100000,1,0.978310E-01,2.07229,2.07505,-0.100000,0,264.933,265.363,96823.0,1.27051,1005.78,0.227862E-01,0.206377E-02,0.105211E-02,128.846,339.683,0.828099E-03,37.9313,210.837,253.470,1.39376,0.285860,0.168956,1.43277,0.372343E-13,-0.752223E-14,1.43277,2.67514,322.593,11.5906,6.77223,-9999,0.565567E-01,0.140308,-1.13709,-2.55038,9.36564,-0.187315,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.402225E-02,1.01036,13.4316,1.01372,1.32911,1.08752,-0.535140,1.08752,0.292852E-01,1.08752,-0.743186E-02,1.14804,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,10,13,1,48,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.171510,0.909935E-01,0.181131E-01,0.382370E-01,2.70437,0.261964E-02,0.439051E-07,0.105111E-01,-0.122101E-01,0.668187E-03,-0.743186E-05,16.4369,57.7144,97204.6,0.00000,378.886,1.33038,-19.6934,69.4783,71.3100,67.6465,3.66350,0.256493E-03,-1.00000,0.00000,2.07106,62.5597,1.00004,-273.150,9.00070,-273.150
2024-01-22T053000_AIU-0547.ghg,2024-01-22,06:00,22.2499,0,18000,18000,-0.981845E-02,0,18.2079,0,6.01044,1,-0.326602,1,0.132419,1,-0.296047E-02,1,-0.215438,-0.313177E-01,0.508014E-01,-0.689977E-03,-0.713682E-05,0.608493E-11,0.211600E-13,0.361549E-13,16.4722,379.638,380.139,0.200000,0,57.2813,1.32017,1.32191,0.100000,1,0.978733E-01,2.07219,2.07493,0.00000,0,264.818,265.258,96817.4,1.27094,1005.77,0.227785E-01,0.858077E-02,0.104438E-02,127.850,336.938,0.821739E-03,37.9446,209.088,253.380,1.06210,0.147950,0.134923,1.08081,-0.494998E-13,0.369405E-15,1.08081,2.61992,329.148,7.93022,7.17121,-9999,0.878940E-01,0.183714,-3.17304,-0.913951,3.02938,-0.162060,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.969867E-02,1.01235,18.2497,1.01473,5.53407,1.08608,-0.300717,1.08608,0.121924,1.08608,-0.870364E-02,1.14816,800000009,800000009,800000009,800000009,800000009,801000009,899999999,899999999,89999,89999,89,89,6,2,0,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17403,0,0,0,18000,18000,18000,18000,67,0.119565,0.223786,0.240770E-01,0.595438E-01,1.86692,0.277233E-02,0.449377E-07,0.142768E-01,-0.685894E-02,0.278093E-02,-0.870364E-05,16.4734,57.2846,97200.6,0.00000,379.637,1.32016,-19.7845,69.5543,71.3888,67.7198,3.66905,0.256045E-03,-1.00000,0.00000,2.07096,62.6379,1.00006,-273.150,9.00075,-273.150
2024-01-22T060000_AIU-0547.ghg,2024-01-22,06:30,22.2707,0,18000,18000,-0.348041E-02,1,19.6586,0,2.82409,0,0.854896,0,0.622102E-01,0,-0.113310E-02,0,-0.308129,-0.814728E-01,-0.670689E-02,-0.179472E-02,0.795160E-04,0.588016E-10,0.200421E-12,0.349569E-12,16.4839,379.538,380.030,0.100000,0,56.1844,1.29363,1.29531,0.100000,1,0.979950E-01,2.07331,2.07600,-0.100000,0,264.680,265.109,96861.2,1.27224,1005.76,0.227554E-01,0.403122E-02,0.102443E-02,125.336,333.049,0.805212E-03,37.6330,207.713,253.150,1.27764,0.244639,0.159726,1.31062,-0.369132E-13,0.356721E-14,1.31062,2.89173,325.678,10.8397,7.00006,-9999,0.523034E-01,0.262482,-0.619489,-4.68128,6.96105,-0.293737,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.344281E-02,1.01092,19.5357,1.01398,2.59838,1.08686,0.786573,1.08686,0.572384E-01,1.08686,-0.723626E-02,1.14791,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,2,5,0,39,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,0,0,0,18000,18000,18000,18000,67,0.161579,0.341991,0.213950E-01,0.602940E-01,1.69786,0.199398E-02,0.572853E-07,0.152674E-01,0.179220E-01,0.130417E-02,-0.723626E-05,16.4851,56.1879,97242.6,0.00000,379.538,1.29362,-20.0116,69.5344,71.3670,67.7018,3.66520,0.255615E-03,-1.00000,0.00000,2.07211,62.6428,1.00005,-273.150,9.00076,-273.150
2024-01-22T063000_AIU-0547.ghg,2024-01-22,07:00,22.2916,1,18000,18000,0.206387E-01,0,23.4930,0,7.83114,1,0.488237,2,0.172501,1,-0.117459E-01,0,-0.911480E-01,-0.624242E-01,-0.793647E-01,-0.137505E-02,-0.186923E-04,0.232287E-10,0.781706E-13,0.138516E-12,16.4348,378.365,378.847,0.00000,0,55.3073,1.27330,1.27492,0.100000,1,0.980028E-01,2.07305,2.07569,-0.100000,0,264.642,265.065,96839.2,1.27218,1005.75,0.227568E-01,0.111780E-01,0.100826E-02,123.338,331.907,0.792549E-03,37.1605,208.568,252.964,1.37411,0.280410,0.194320,1.41583,0.607676E-13,0.141339E-14,1.41583,3.12958,323.642,11.5338,7.88863,-9999,0.127370,0.221201,-7.48489,-0.387447,2.99995,-0.144157,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.204256E-01,1.01043,23.5719,1.01375,7.20156,1.08742,0.448986,1.08742,0.158633,1.08742,-0.186654E-01,1.14802,800000009,800000009,800000009,800000009,800000009,810010009,899999999,899999999,89999,89999,89,89,7,0,0,52,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.132874,0.282540,0.269888E-01,0.448941E-01,3.89802,0.373895E-02,0.743758E-07,0.184229E-01,0.102305E-01,0.361457E-02,-0.186654E-04,16.4359,55.3113,97222.3,0.00000,378.365,1.27330,-20.2034,69.3733,71.2006,67.5459,3.65469,0.256138E-03,-1.00000,0.00000,2.07187,62.4022,1.00005,-273.150,9.00078,-273.150
2024-01-22T070000_AIU-0547.ghg,2024-01-22,07:30,22.3124,1,18000,18000,0.108111E-01,0,18.7328,0,2.16514,0,-1.19892,1,0.476977E-01,0,-0.371442E-02,0,0.225287,0.324973E-01,-0.111273,0.715908E-03,-0.295471E-03,0.125778E-09,0.428664E-12,0.751633E-12,16.3585,376.718,377.203,0.100000,1,55.7512,1.28389,1.28554,0.100000,1,0.977560E-01,2.06887,2.07153,-0.100000,0,264.777,265.174,96826.0,1.27147,1005.75,0.227693E-01,0.309081E-02,0.101609E-02,124.347,334.739,0.799145E-03,37.1476,210.391,253.058,1.32086,0.565313,0.194675,1.44988,0.134352E-13,0.768887E-14,1.44988,3.05600,310.598,23.1704,7.71642,-9999,0.922107E-01,0.171519,-3.56143,-0.814280,8.65201,-0.158863,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.107010E-01,1.01029,18.5948,1.01369,1.99070,1.08763,-1.10233,1.08763,0.438548E-01,1.08763,-0.932139E-02,1.14807,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,7,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17502,0,0,0,18000,18000,18000,18000,67,0.175065,0.135263,0.327113E-01,0.645655E-01,3.58383,0.172933E-02,0.442092E-07,0.145409E-01,-0.251315E-01,0.999825E-03,-0.932139E-05,16.3597,55.7552,97209.7,0.00000,376.718,1.28389,-20.1028,68.8508,70.6596,67.0421,3.61747,0.256012E-03,-1.00000,0.00000,2.06769,61.6608,1.00004,-273.150,9.00070,-273.150
