file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2022-07-24T070000_AIU-0547.ghg,2022-07-24,07:30,205.3124,1,18000,18000,-0.140003,0,14.9796,0,-9999,-9999,-9999,-9999,-9999,-9999,0.191822E-01,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.930606E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.850094E-01,2.17376,2.17376,0.00000,1,296.880,294.268,95677.3,1.13272,1005.58,0.255708E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.917081,-1.05172,0.257659,1.41899,-0.876320E-13,-0.109471E-13,1.41899,6.80656,27.6590,311.088,10.4617,-9999,0.351566,1.53976,-244.817,-0.118456E-01,-9999,-0.374069E-01,0,56.7573,-8.61313,19.4829,48.5153,73.9888,103.770,155.467,-0.138559,1.01042,14.7765,1.01374,-9999,-9999,-9999,-9999,-9999,-9999,0.167089E-01,1.14802,800000009,800001109,800000009,800000009,800001109,800101119,899999999,899999999,89999,89999,89,89,7,5,3,22,0,0,1,0,0,0,0,17988,0,0,0,0,0,0,0,0,0,0,0,0,17008,0,0,0,18000,18000,18000,18000,80,1.10625,1.70297,0.270301,0.110304,-9999,-9999,0.114899E-06,0.129727E-01,-9999,-9999,0.167089E-04,15.3023,772.172,96043.4,11.5000,390.840,19.7224,16.5854,83.1841,82.8135,83.5547,-0.741200,0.283683E-03,-1.00000,0.00000,2.05503,61.0513,1.00009,-273.150,9.00081,-273.150
2022-07-24T073000_AIU-0547.ghg,2022-07-24,08:00,205.3332,1,18000,18000,-0.130712,1,38.2410,1,-9999,-9999,-9999,-9999,-9999,-9999,-0.171508E-01,1,0.700586,-9999,-9999,-9999,-0.334194E-03,-9999,-9999,-0.562028E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.847131E-01,2.16845,2.16845,0.600000,0,297.286,294.650,95701.3,1.13154,1005.59,0.255976E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.33026,-0.725625,0.416490,2.47591,-0.423607E-14,-0.663449E-14,2.47591,8.27055,349.936,342.704,9.68417,-9999,0.339878,2.36067,-86.6644,-0.334624E-01,-9999,-0.988819E-01,0,43.3622,-6.58038,14.8848,37.0653,56.5270,79.2799,118.776,-0.129650,1.00819,37.7311,1.01352,-9999,-9999,-9999,-9999,-9999,-9999,-0.148732E-01,1.15313,800000009,800001109,800000009,800000009,800001119,800001119,899999999,899999999,89999,89999,89,89,23,8,2,51,0,0,5,0,0,0,0,17982,0,0,0,0,0,0,0,0,0,0,0,0,17802,0,0,0,18000,18000,18000,18000,80,1.62885,2.59732,0.495170,0.454286E-01,-9999,-9999,0.978958E-07,0.331596E-01,-9999,-9999,-0.148732E-04,15.2301,783.088,96066.5,11.4933,389.637,20.0340,16.8369,83.1416,82.7689,83.5143,-0.745404,0.284361E-03,-1.00000,0.00000,2.05143,65.7440,1.00009,-273.150,9.00076,-273.150
not_enough_data,2022-07-24,08:30,205.354,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
not_enough_data,2022-07-24,09:00,205.374,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2022-07-24T090000_AIU-0547.ghg,2022-07-24,09:30,205.3957,1,18000,18000,-0.909669E-01,1,16.6307,1,-9999,-9999,-9999,-9999,-9999,-9999,0.282487E-01,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.266767E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.842963E-01,2.17399,2.17399,0.00000,1,298.276,297.004,95746.5,1.12310,1005.66,0.257899E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.488227,-0.689859,0.214113,0.871846,-0.322334E-13,-0.316463E-14,0.871846,4.14560,32.3689,305.288,14.2164,-9999,0.284599,0.444299,-117.048,-0.247763E-01,-9999,-0.517382E-01,0,80.7114,-12.2483,27.7056,68.9909,105.216,147.566,221.081,-0.896819E-01,1.01433,16.3706,1.01589,-9999,-9999,-9999,-9999,-9999,-9999,0.245811E-01,1.14920,800000009,800001109,800000009,800000009,800101109,801101109,899999999,899999999,89999,89999,89,89,0,22,0,4,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,7210,0,0,0,18000,18000,18000,18000,80,0.483549,0.331595,0.734539E-01,0.188260,-9999,-9999,0.223622E-06,0.144942E-01,-9999,-9999,0.245811E-04,15.1590,815.175,96123.3,11.4800,391.450,21.0505,17.6208,83.0323,82.6658,83.3988,-0.732931,0.287199E-03,-1.00000,0.00000,2.06330,59.0975,1.00004,-273.150,9.00044,-273.150
not_enough_data,2022-07-24,10:00,205.416,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2022-07-24T100000_AIU-0547.ghg,2022-07-24,10:30,205.4374,1,18000,18000,-0.388472E-01,1,13.6405,2,-9999,-9999,-9999,-9999,-9999,-9999,0.155623E-01,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.172825E-11,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.839812E-01,2.18247,2.18247,0.00000,1,300.207,299.310,95755.6,1.11455,1005.72,0.259876E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.486256,-0.360986,0.175762,0.630594,-0.491374E-13,0.205791E-13,0.630594,2.15262,9.09388,323.411,16.1841,-9999,0.186693,0.154756,-40.2893,-0.719793E-01,-9999,-0.651812E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.381526E-01,1.01820,13.3951,1.01832,-9999,-9999,-9999,-9999,-9999,-9999,0.135070E-01,1.15217,800000009,800001109,800000009,800000009,800001109,800101109,899999999,899999999,89999,89999,89,89,3,1,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,2,0,0,0,0,0,0,5512,0,0,0,18000,18000,18000,18000,80,0.135349,0.139736,0.344274E-01,0.423599,-9999,-9999,0.163188E-06,0.119500E-01,-9999,-9999,0.135070E-04,14.7837,835.786,96142.0,11.4500,384.973,21.7642,18.1471,82.8950,82.5328,83.2572,-0.724496,0.289534E-03,-1.00000,0.00000,2.07733,58.3666,1.00003,-273.150,9.00032,-273.150
2022-07-24T103000_AIU-0547.ghg,2022-07-24,11:00,205.4582,1,18000,18000,-0.113751,1,12.0504,2,-9999,-9999,-9999,-9999,-9999,-9999,0.742748E-02,2,1.64800,-9999,-9999,-9999,-0.131302E-02,-9999,-9999,-0.232738E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.829100E-01,2.16123,2.16123,0.00000,1,301.642,300.225,95755.4,1.11115,1005.75,0.260671E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.307791,-0.501777,0.114119,0.599616,0.672102E-13,-0.280711E-14,0.599616,3.63264,85.1568,238.475,10.9715,-9999,0.319956,0.443834,-229.569,-0.126324E-01,-9999,-0.337015E-01,0,91.2948,-13.8543,31.3385,78.0374,119.012,166.916,250.071,-0.111639,1.01892,11.8283,1.01878,-9999,-9999,-9999,-9999,-9999,-9999,0.644313E-02,1.15278,800000009,800001109,800000009,800000009,800001109,810101109,899999999,899999999,89999,89999,89,89,1,0,0,6,0,0,1,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,4310,0,0,0,18000,18000,18000,18000,80,0.384015,0.435428,0.682263E-01,0.301566,-9999,-9999,0.224282E-06,0.105842E-01,-9999,-9999,0.644313E-05,14.5043,813.982,96129.3,11.4500,379.359,21.2893,17.7970,82.7927,82.4268,83.1586,-0.731825,0.290534E-03,-1.00000,0.00000,2.05940,50.1930,1.00001,-273.150,9.00022,-273.150
2022-07-24T110000_AIU-0547.ghg,2022-07-24,11:30,205.4790,1,18000,18000,-0.162540,1,26.0790,1,-9999,-9999,-9999,-9999,-9999,-9999,-0.227692E-01,1,-0.273891,-9999,-9999,-9999,-0.628155E-04,-9999,-9999,-0.336462E-11,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.829170E-01,2.16021,2.16021,0.00000,1,302.100,300.073,95760.0,1.11177,1005.74,0.260527E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.800286,0.390755E-02,0.188457,0.822185,0.813760E-14,-0.405781E-13,0.822185,4.16010,343.354,0.279756,13.2508,-9999,0.382360,0.917403,-181.045,-0.160182E-01,-9999,-0.609980E-01,0,83.6343,-12.6918,28.7089,71.4893,109.026,152.910,229.087,-0.160147,1.01495,25.6615,1.01627,-9999,-9999,-9999,-9999,-9999,-9999,-0.198058E-01,1.14962,800000009,800001109,800000009,800000009,800001119,801111119,899999999,899999999,89999,89999,89,89,2,17,0,22,0,0,4,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,2158,0,0,0,18000,18000,18000,18000,80,1.36236,0.351145,0.121303,0.858839E-01,-9999,-9999,0.108015E-06,0.229498E-01,-9999,-9999,-0.198058E-04,14.4788,829.510,96130.9,11.4563,379.170,21.7232,18.1275,82.7882,82.4235,83.1530,-0.729517,0.291181E-03,-1.00000,0.00000,2.05813,57.9330,1.00001,-273.150,9.00018,-273.150
2022-07-24T113000_AIU-0547.ghg,2022-07-24,12:00,205.4999,1,18000,18000,-0.111736,0,47.1318,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.126569E-01,0,0.344371,-9999,-9999,-9999,0.882802E-03,-9999,-9999,-0.770436E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.833944E-01,2.17450,2.17450,-0.200000,0,302.583,300.264,95739.6,1.11082,1005.75,0.260749E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.563137,-0.308574,0.818906E-01,0.647338,-0.330251E-13,-0.923846E-14,0.647338,4.01304,123.729,208.721,7.26759,-9999,0.317157,0.747420,-57.1615,-0.507334E-01,-9999,-0.133016,0,78.8403,-11.9643,27.0633,67.3915,102.776,144.145,215.956,-0.109777,1.01785,46.2942,1.01809,-9999,-9999,-9999,-9999,-9999,-9999,-0.109881E-01,1.15187,800000009,800001109,800000009,800000009,800001109,800011119,899999999,899999999,89999,89999,89,89,3,1,1,13,0,0,2,0,0,0,0,17315,0,0,0,0,0,0,0,0,0,0,0,0,2857,0,0,0,18000,18000,18000,18000,80,0.691281,0.706829,0.967311E-01,0.184773,-9999,-9999,0.547620E-07,0.414373E-01,-9999,-9999,-0.109881E-04,14.4892,842.033,96102.8,11.4700,379.877,22.0765,18.3817,82.7920,82.4278,83.1562,-0.728382,0.291598E-03,-1.00000,0.00000,2.07187,52.2748,1.00001,-273.150,9.00025,-273.150
not_enough_data,2022-07-24,12:30,205.520,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2022-07-24T123000_AIU-0547.ghg,2022-07-24,13:00,205.5415,1,18000,18000,-0.615881,1,235.355,1,-9999,-9999,-9999,-9999,-9999,-9999,-0.205539,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.734322E-11,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.813067E-01,2.12943,2.12943,0.00000,1,303.913,301.506,95712.5,1.10594,1005.79,0.261901E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.103669,-0.434465E-01,0.137680,0.177738,-0.281584E-13,-0.903151E-13,0.177738,3.49187,70.0580,337.262,50.7712,-9999,0.746248,0.732785,-149.090,-0.194513E-01,-9999,-0.283533,0,79.0828,-12.0011,27.1466,67.5988,103.092,144.589,216.620,-0.586978,1.04924,226.556,1.03884,-9999,-9999,-9999,-9999,-9999,-9999,-0.173829,1.18242,800000009,800001109,800000009,800000009,800000019,800111119,899999999,899999999,89999,89999,89,89,11,25,8,39,2,14,2,0,0,0,0,2648,0,0,0,0,0,0,0,0,0,0,0,0,2659,0,0,0,18000,18000,18000,18000,80,0.485887,0.448251,0.531433,0.269345,-9999,-9999,0.268754E-06,0.203675,-9999,-9999,-0.173829E-03,14.3269,834.244,96079.6,11.4200,377.616,21.9883,18.3132,82.6903,82.3264,83.0542,-0.727762,0.293350E-03,-1.00000,0.00000,2.03155,54.8549,1.00001,-273.150,9.00017,-273.150
not_enough_data,2022-07-24,13:30,205.562,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2022-07-24T133000_AIU-0547.ghg,2022-07-24,14:00,205.5832,1,18000,18000,-0.452139E-01,0,14.2172,0,-9999,-9999,-9999,-9999,-9999,-9999,0.679005E-02,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.157050E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.823862E-01,2.16506,2.16506,0.00000,1,304.377,302.461,95689.3,1.10218,1005.82,0.262794E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.546963,0.794648E-01,0.101407,0.561931,-0.191087E-13,0.190627E-14,0.561931,2.69447,321.221,8.26631,10.3967,-9999,0.202540,0.404519,-49.3373,-0.587791E-01,-9999,-0.633190E-01,0,64.1764,-9.73901,22.0297,54.8570,83.6604,117.335,175.789,-0.443324E-01,1.01988,13.9466,1.01940,-9999,-9999,-9999,-9999,-9999,-9999,0.588587E-02,1.15362,800000009,800001109,800000009,800000009,800011109,800011119,899999999,899999999,89999,89999,89,89,5,0,0,49,4,9,5,0,0,0,0,9517,0,0,0,0,0,0,0,0,0,0,0,0,903,0,0,0,18000,18000,18000,18000,80,0.426851,0.316199,0.659886E-01,0.574393E-01,-9999,-9999,0.752376E-07,0.125805E-01,-9999,-9999,0.588587E-05,14.1571,809.076,96056.4,11.4100,374.916,21.4262,17.8928,82.6418,82.2785,83.0051,-0.726572,0.294494E-03,-1.00000,0.00000,2.06748,55.6436,1.00001,-273.150,9.00014,-273.150
not_enough_data,2022-07-24,14:30,205.604,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2022-07-24T143000_AIU-0547.ghg,2022-07-24,15:00,205.6249,1,18000,18000,-0.790738E-02,1,12.0370,1,-9999,-9999,-9999,-9999,-9999,-9999,0.525634E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.494479E-13,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.819498E-01,2.14309,2.14309,0.700000,0,303.404,300.833,95640.8,1.10758,1005.77,0.261513E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.775288,0.209983E-02,0.186831,0.797484,-0.390036E-13,0.603392E-15,0.797484,1.74613,329.535,0.155182,13.5489,-9999,0.844946E-01,0.711604E-01,-4.22910,-0.685725,-9999,-0.127885,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.778836E-02,1.01528,11.8419,1.01648,-9999,-9999,-9999,-9999,-9999,-9999,0.457130E-02,1.14986,800000009,800001109,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,6,4,0,3,0,3,2,0,0,0,0,6588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,18000,18000,80,0.347537E-01,0.935512E-01,0.140160E-01,0.110822,-9999,-9999,0.235978E-06,0.106304E-01,-9999,-9999,0.457130E-05,14.2557,989.092,95981.8,11.4123,375.580,26.0565,21.0148,82.7107,82.3445,83.0768,-0.732295,0.292697E-03,-1.00000,0.00000,2.04144,58.2778,1.00001,-273.150,9.00017,-273.150
2022-07-24T150000_AIU-0547.ghg,2022-07-24,15:30,205.6457,1,18000,18000,-0.431464E-02,0,10.6235,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.604688E-02,1,-1.26159,-9999,-9999,-9999,0.252386E-04,-9999,-9999,-0.229411E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.821375E-01,2.14350,2.14350,0.800000,0,302.862,300.132,95618.1,1.10990,1005.75,0.260965E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.760058,-0.349835,0.168738,0.853549,0.334134E-14,-0.279301E-14,0.853549,1.64075,355.673,335.285,11.4019,-9999,0.623490E-01,0.671572E-01,-1.92494,-1.50654,-9999,-0.152639,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.425277E-02,1.01455,10.4560,1.01603,-9999,-9999,-9999,-9999,-9999,-9999,-0.526114E-02,1.14935,800000009,800001109,800000009,800000009,800001119,800001119,899999999,899999999,89999,89999,89,89,1,1,0,21,0,0,0,0,0,0,0,17958,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,0,0,18000,18000,18000,18000,80,0.638986E-01,0.537303E-01,0.166855E-01,0.566361E-01,-9999,-9999,0.380232E-06,0.936679E-02,-9999,-9999,-0.526114E-05,14.4571,1058.83,95971.8,11.4600,379.517,27.7956,22.0846,82.7391,82.3709,83.1074,-0.736443,0.292059E-03,-1.00000,0.00000,2.03961,61.0987,1.00001,-273.150,9.00015,-273.150
