file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2024-04-21T013000_AIU-0547.ghg,2024-04-21,02:00,112.0833,0,18000,18000,-0.125798,1,26.6501,1,49.7064,1,-4.96946,2,1.11709,1,0.728719E-02,2,1.20285,-0.997308,-0.188053,-0.224132E-01,0.556655E-04,-0.235916E-09,-0.340524E-11,-0.119827E-11,17.3346,436.972,439.746,0.100000,1,250.210,6.30731,6.34735,0.400000,0,0.880461E-01,2.05735,2.07041,0.100000,0,286.226,286.169,95147.4,1.15557,1008.79,0.250055E-01,0.723873E-01,0.454532E-02,600.286,1495.03,0.393341E-02,40.1520,894.749,272.907,1.11468,0.357256E-01,0.214163,1.13563,0.130606E-12,-0.136096E-13,1.13563,6.08970,340.111,1.83570,10.8702,-9999,0.329944,1.45010,-113.387,-0.255760E-01,0.536149,-0.692887E-01,0,68.7075,-10.4266,23.5851,58.7301,89.5671,125.619,188.200,-0.124312,1.01195,29.0562,1.01451,45.7618,1.08620,-4.57510,1.08620,1.02844,1.08620,-0.436709E-02,1.14803,800000009,800000009,800000009,800000009,800000019,801000019,899999999,899999999,89999,89999,89,89,12,8,3,29,40,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0,18000,18000,18000,18000,87,1.51466,1.23788,0.147658,0.179232,15.4771,0.536212,0.323001E-06,0.249254E-01,-0.115129,0.258799E-01,-0.436709E-05,17.3356,250.201,95540.5,11.2353,436.970,6.30650,-0.325679,84.8547,85.5327,84.1767,1.35595,0.280436E-03,-1.00000,0.00000,2.05188,62.8565,1.00016,-273.150,9.00110,-273.150
2024-04-21T020000_AIU-0547.ghg,2024-04-21,02:30,112.1041,0,18000,18000,-0.661520E-01,0,11.2225,0,132.648,0,2.86587,1,2.98033,0,0.396514E-02,0,-0.498322,-0.241375,0.468025E-01,-0.542322E-02,-0.728957E-05,0.552605E-10,0.785132E-12,0.280339E-12,17.3758,437.732,440.472,0.200000,0,246.873,6.21923,6.25815,0.300000,0,0.881483E-01,2.05724,2.07011,-0.500000,0,285.951,285.903,95099.3,1.15609,1008.74,0.249949E-01,0.193126,0.448373E-02,591.603,1469.30,0.387834E-02,40.2642,877.699,272.707,1.16442,0.104807,0.198487,1.18585,0.476938E-13,0.318031E-14,1.18585,5.31583,329.828,5.14322,9.63545,-9999,0.239208,0.856457,-102.568,-0.282739E-01,0.846039E-01,-0.402296E-01,0,47.1053,-7.14842,16.1697,40.2649,61.4066,86.1236,129.029,-0.653919E-01,1.01162,18.3729,1.01433,122.105,1.08635,2.63807,1.08635,2.74344,1.08635,-0.791042E-02,1.14796,800000009,800000009,800000009,800000009,800001019,800011119,899999999,899999999,89999,89999,89,89,13,11,3,32,52,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,603,0,0,18000,18000,18000,18000,87,0.766908,0.746589,0.199417,0.859448E-01,8.83253,0.276625,0.225693E-07,0.157546E-01,0.663512E-01,0.690014E-01,-0.791042E-05,17.3768,246.875,95490.9,11.2700,437.729,6.21887,-0.488795,84.8703,85.5480,84.1926,1.35535,0.279951E-03,-1.00000,0.00000,2.05183,62.4047,1.00016,-273.150,9.00106,-273.150
2024-04-21T023000_AIU-0547.ghg,2024-04-21,03:00,112.1249,0,18000,18000,-0.951136E-01,1,83.7020,1,38.5220,1,-6.71212,2,0.864484,1,-0.122114E-01,1,-2.34039,1.14014,0.288719,0.255863E-01,0.633602E-03,-0.144101E-09,-0.216053E-11,-0.728787E-12,17.6092,442.401,445.355,0.100000,1,264.017,6.63297,6.67726,0.400000,0,0.890579E-01,2.06702,2.08082,0.00000,1,284.611,284.663,95107.5,1.16105,1008.94,0.248844E-01,0.560186E-01,0.480326E-02,631.015,1354.08,0.413700E-02,46.6009,723.068,273.595,1.22247,0.639290E-01,0.196658,1.23983,0.386186E-13,-0.818329E-14,1.23983,3.83291,336.016,2.99356,9.12658,-9999,0.286218,0.581990,-23.5601,-0.123090,2.17283,-0.249646,0,93.6540,-14.2124,32.1484,80.0540,122.087,171.229,256.533,-0.940507E-01,1.01130,84.8114,1.01417,35.4537,1.08655,-6.17748,1.08655,0.795626,1.08655,-0.393978E-01,1.14791,800000009,800000009,800000009,800000009,800000019,800001019,899999999,899999999,89999,89999,89,89,4,1,2,14,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16700,0,0,0,18000,18000,18000,18000,87,0.787317,0.325439,0.512229E-01,0.754362,21.8903,0.321226,0.372479E-06,0.724002E-01,-0.154750,0.199309E-01,-0.393978E-04,17.6104,264.025,95487.7,11.2956,442.399,6.63253,0.394914,84.8915,85.5648,84.2183,1.34645,0.279315E-03,-1.00000,0.00000,2.06114,61.0523,1.00016,-273.150,9.00100,-273.150
2024-04-21T030000_AIU-0547.ghg,2024-04-21,03:30,112.1458,0,18000,18000,-0.183131E-01,0,23.8639,0,52.1263,0,0.786123,0,1.16789,0,-0.209218E-03,0,-3.21085,2.36616,0.354049,0.530138E-01,0.410594E-03,-0.130661E-10,-0.218250E-12,-0.655072E-13,17.9506,448.089,451.468,0.200000,0,299.838,7.48467,7.54111,0.500000,0,0.899957E-01,2.07332,2.08896,-0.100000,0,282.980,282.973,95158.7,1.16823,1009.37,0.247233E-01,0.756793E-01,0.545533E-02,712.423,1209.88,0.466972E-02,58.8839,497.455,275.283,1.29683,0.100583,0.226917,1.32037,0.251854E-13,-0.727892E-15,1.32037,2.63683,331.782,4.43502,9.89593,-9999,0.125203,0.229936,-6.92060,-0.419039,0.457808,-0.161638,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.181161E-01,1.01087,26.4190,1.01395,47.9584,1.08691,0.723266,1.08691,1.07451,1.08691,-0.107824E-01,1.14792,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,0,0,0,61,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.228334,0.202625,0.289136E-01,0.911724E-01,2.28016,0.156853,0.832918E-07,0.224045E-01,0.180164E-01,0.267658E-01,-0.107824E-04,17.9517,299.849,95540.7,11.3100,448.089,7.48438,2.10961,84.9060,85.5625,84.2495,1.31298,0.277052E-03,-1.00000,0.00000,2.06673,62.0472,1.00013,-273.150,9.00079,-273.150
2024-04-21T033000_AIU-0547.ghg,2024-04-21,04:00,112.1666,0,18000,18000,-0.256497E-01,1,33.7956,0,89.0380,0,2.64867,1,1.99474,0,0.333000E-02,0,-0.156701,0.749663E-01,-0.641101E-01,0.167949E-02,-0.285558E-03,-0.175203E-09,-0.294382E-11,-0.877880E-12,17.9298,447.060,450.443,0.100000,0,301.262,7.51164,7.56849,0.600000,0,0.898396E-01,2.06894,2.08460,-0.100000,0,282.873,282.891,95177.0,1.16879,1009.38,0.247114E-01,0.129259,0.547763E-02,715.127,1203.20,0.468659E-02,59.4353,488.076,275.336,1.34231,0.349610,0.258957,1.41106,-0.485357E-14,-0.977163E-14,1.41106,3.45753,318.944,14.5986,10.5748,-9999,0.148141,0.268270,-8.09579,-0.358211,0.379564,-0.193373,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.253844E-01,1.01045,38.2419,1.01376,81.8821,1.08739,2.43580,1.08739,1.83442,1.08739,-0.127936E-01,1.14801,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,0,2,0,37,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.292981,0.208763,0.347965E-01,0.133194,6.04035,0.287695,0.153329E-06,0.324152E-01,0.606477E-01,0.456743E-01,-0.127936E-04,17.9309,301.261,95565.3,11.2711,447.060,7.51119,2.14974,84.8927,85.5425,84.2430,1.29949,0.277133E-03,-1.00000,0.00000,2.06234,63.7626,1.00007,-308.882,9.00059,-273.150
2024-04-21T040000_AIU-0547.ghg,2024-04-21,04:30,112.1874,0,18000,18000,0.162568E-01,0,34.3595,0,111.889,1,5.72942,0,2.50629,1,0.476223E-02,1,-0.305174,0.224361,0.408091E-01,0.502564E-02,-0.281210E-04,0.152973E-10,0.259409E-12,0.765557E-13,17.9609,447.714,451.140,0.100000,0,304.577,7.59227,7.65036,0.500000,0,0.898856E-01,2.06851,2.08434,-0.100000,0,282.704,282.730,95204.1,1.16975,1009.43,0.246903E-01,0.162408,0.554115E-02,723.010,1190.31,0.473705E-02,60.7413,467.300,275.490,1.54622,0.217749,0.265803,1.58394,0.509074E-13,0.851702E-15,1.58394,3.59953,328.877,8.01607,9.66060,-9999,0.117889,0.346359,-4.01382,-0.722503,0.307086,-0.246836,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.160990E-01,1.00980,40.0370,1.01350,102.791,1.08851,5.26352,1.08851,2.30249,1.08851,-0.130418E-01,1.14839,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,4,0,0,36,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.305315,0.339373,0.480293E-01,0.139178,6.53319,0.332308,0.180499E-06,0.339075E-01,0.130953,0.572842E-01,-0.130418E-04,17.9620,304.575,95595.2,11.2792,447.714,7.59187,2.29959,84.8759,85.5244,84.2274,1.29696,0.277203E-03,-1.00000,0.00000,2.06182,63.6265,1.00006,-385.231,9.00062,-273.150
2024-04-21T043000_AIU-0547.ghg,2024-04-21,05:00,112.2082,0,18000,18000,-0.670908E-01,1,36.9447,0,119.720,0,5.07271,0,2.68481,0,0.935567E-03,1,2.28527,-0.427850,-0.199835,-0.959483E-02,-0.391430E-03,0.135981E-10,0.227534E-12,0.681938E-13,17.7737,444.494,447.825,0.200000,0,297.404,7.43766,7.49339,0.500000,0,0.891344E-01,2.06249,2.07794,-0.100000,0,283.957,283.937,95194.3,1.16473,1009.36,0.247982E-01,0.173976,0.540468E-02,708.213,1290.35,0.464031E-02,54.8855,582.134,275.200,1.51412,0.586787,0.286691,1.64896,-0.603708E-14,0.765067E-15,1.64896,4.28088,317.133,21.1835,10.0124,-9999,0.240005,0.569611,-31.4966,-0.920733E-01,0.308592,-0.130937,0,65.4174,-9.92734,22.4557,55.9178,85.2782,119.604,179.188,-0.664529E-01,1.00960,43.0508,1.01344,109.937,1.08899,4.65817,1.08899,2.46541,1.08899,-0.178161E-01,1.14860,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,4,0,3,28,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.636362,0.414533,0.883269E-01,0.204919,19.9125,0.350578,0.520807E-07,0.366193E-01,0.116380,0.615961E-01,-0.178161E-04,17.7749,297.419,95592.8,11.3000,444.493,7.43741,2.00728,84.8459,85.4998,84.1919,1.30793,0.278027E-03,-1.00000,0.00000,2.05601,60.8903,1.00009,-297.375,9.00068,-273.150
2024-04-21T050000_AIU-0547.ghg,2024-04-21,05:30,112.2291,1,18000,18000,-0.146010E-01,1,21.1614,1,79.8397,1,1.51669,1,1.79148,1,0.914233E-03,1,1.12328,-1.91144,-0.392890,-0.428897E-01,-0.905176E-05,-0.536675E-10,-0.826196E-12,-0.273079E-12,17.4738,438.151,441.127,0.200000,0,269.005,6.74521,6.79102,0.500000,0,0.889131E-01,2.06235,2.07635,-0.100000,0,284.436,284.531,95213.6,1.16283,1009.00,0.248451E-01,0.116088,0.489226E-02,642.409,1342.28,0.420719E-02,47.8595,699.873,273.842,1.05623,-0.219193E-01,0.192001,1.07376,0.141484E-13,-0.307131E-14,1.07376,4.57587,335.930,358.811,10.3005,-9999,0.112055,0.198978,-5.59663,-0.518169,0.265049,-0.160956,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.144221E-01,1.01240,25.2585,1.01476,73.5130,1.08606,1.39650,1.08606,1.64952,1.08606,-0.105426E-01,1.14818,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,17,7,1,37,10,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.128745,0.209050,0.601601E-01,0.493386E-01,3.92129,0.207015,0.224139E-07,0.215278E-01,0.349319E-01,0.412608E-01,-0.105426E-04,17.4749,269.028,95608.3,11.3000,438.151,6.74533,0.661319,84.8539,85.5208,84.1869,1.33398,0.278715E-03,-1.00000,0.00000,2.05648,62.9352,1.00014,-273.150,9.00085,-273.150
2024-04-21T053000_AIU-0547.ghg,2024-04-21,06:00,112.2499,1,18000,18000,-0.216261E-01,0,16.5810,0,61.6328,0,1.99415,0,1.38274,0,-0.398602E-03,0,-0.289745,-0.286781,0.665477E-01,-0.643398E-02,0.555148E-05,0.105897E-10,0.160124E-12,0.537941E-13,17.5171,439.225,442.161,0.200000,0,264.873,6.64142,6.68583,0.500000,0,0.889849E-01,2.06243,2.07622,0.00000,0,284.235,284.378,95241.5,1.16385,1008.94,0.248245E-01,0.896016E-01,0.482099E-02,632.709,1328.72,0.414229E-02,47.6178,696.014,273.632,0.871016,-0.143166,0.138904,0.893566,0.130489E-13,0.604531E-15,0.893566,2.31783,344.610,350.666,8.94285,-9999,0.136314,0.150008,-12.8609,-0.225490,0.269029,-0.103588,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.213258E-01,1.01408,19.7211,1.01574,56.7483,1.08607,1.83611,1.08607,1.27316,1.08607,-0.923556E-02,1.14905,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,8,1,0,66,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.128260,0.135223,0.365328E-01,0.299068E-01,4.42585,0.172278,0.182392E-07,0.167947E-01,0.458853E-01,0.318168E-01,-0.923556E-05,17.5182,264.878,95632.8,11.3000,439.224,6.64111,0.453564,84.8522,85.5229,84.1815,1.34138,0.278521E-03,-1.00000,0.00000,2.05665,62.3852,1.00012,-291.803,9.00079,-273.150
2024-04-21T060000_AIU-0547.ghg,2024-04-21,06:30,112.2707,1,18000,18000,-0.126287,1,42.7771,1,22.6895,1,-11.9234,1,0.508969,1,-0.939250E-02,1,-0.284456,-0.128875,0.128054,-0.289092E-02,0.294777E-03,0.220368E-09,0.329328E-11,0.111690E-11,17.6084,441.289,444.218,0.100000,1,263.148,6.59483,6.63861,0.100000,1,0.892458E-01,2.06697,2.08069,-0.100000,0,284.025,284.228,95269.8,1.16483,1008.91,0.248040E-01,0.329812E-01,0.479112E-02,628.457,1315.54,0.411315E-02,47.7718,687.083,273.538,-0.628352,0.196664,0.750287E-01,0.662670,0.358535E-13,0.125149E-13,0.662670,3.89147,168.544,162.621,6.50107,-9999,0.329268,0.335212,-70.2719,-0.412683E-01,1.88533,-0.110548,0,87.9652,-13.3491,30.1956,75.1913,114.671,160.828,240.950,-0.124111,1.01753,43.3487,1.01789,20.8657,1.08741,-10.9650,1.08741,0.468057,1.08741,-0.231570E-01,1.15161,800000009,800000009,800000009,800000009,800000019,800001119,899999999,899999999,89999,89999,89,89,21,8,2,17,6,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.419766,0.171370,0.792882E-01,0.608321E-01,6.93296,0.606655E-01,0.400419E-07,0.368861E-01,-0.273781,0.116868E-01,-0.231570E-04,17.6095,263.162,95658.4,11.2903,441.288,6.59474,0.374776,84.8571,85.5288,84.1853,1.34347,0.278578E-03,-1.00000,0.00000,2.06121,62.1788,1.00013,-307.509,9.00083,-273.150
2024-04-21T063000_AIU-0547.ghg,2024-04-21,07:00,112.2916,1,18000,18000,-0.803190E-01,0,19.3211,0,71.7523,0,1.80731,1,1.60896,0,0.319638E-02,0,-0.719953,-0.244900,0.963598E-01,-0.549157E-02,0.343991E-03,0.654261E-10,0.961274E-12,0.331475E-12,17.6917,442.840,445.740,0.00000,0,259.936,6.50643,6.54904,0.800000,0,0.896332E-01,2.07226,2.08583,-0.300000,0,283.629,283.848,95267.1,1.16639,1008.85,0.247715E-01,0.104260,0.473309E-02,620.015,1282.73,0.405788E-02,48.3356,662.714,273.352,-0.649660,-0.720465E-01,0.324075E-01,0.654445,-0.318918E-13,0.369812E-14,0.654445,3.23510,151.515,186.328,2.83840,-9999,0.262414,0.342375,-78.7508,-0.368250E-01,0.269275,-0.625711E-01,0,68.2107,-10.3512,23.4145,58.3055,88.9196,124.711,186.840,-0.789221E-01,1.01770,22.9175,1.01800,65.9794,1.08750,1.66190,1.08750,1.47951,1.08750,-0.737931E-02,1.15175,800000009,800000009,800000009,800000009,800000109,801111119,899999999,899999999,89999,89999,89,89,13,13,4,23,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.254481,0.335158,0.951106E-01,0.301794E-01,2.70851,0.115035,0.219128E-07,0.194758E-01,0.414375E-01,0.368897E-01,-0.737931E-05,17.6928,259.947,95655.5,11.2961,442.839,6.50635,0.180553,84.8643,85.5332,84.1954,1.33775,0.278277E-03,-1.00000,0.00000,2.06655,61.2312,1.00012,-298.102,9.00074,-273.150
2024-04-21T070000_AIU-0547.ghg,2024-04-21,07:30,112.3124,1,18000,18000,-0.492522E-01,1,24.0550,0,37.2813,0,-1.04286,1,0.835750,0,0.155321E-02,1,-0.563276,-0.339435,-0.761130E-01,-0.760925E-02,0.281191E-03,0.301006E-11,0.435144E-13,0.153257E-13,17.6669,441.616,444.454,0.100000,1,255.398,6.38414,6.42516,0.100000,1,0.899504E-01,2.07658,2.08992,-0.100000,0,283.278,283.551,95323.3,1.16836,1008.78,0.247311E-01,0.541566E-01,0.465173E-02,608.721,1257.60,0.398143E-02,48.4032,648.883,273.099,-0.594419,0.691593E-01,0.642598E-01,0.601869,-0.518515E-14,0.170379E-15,0.601869,2.39994,158.333,173.364,6.12898,-9999,0.205317,0.136492,-30.3089,-0.956814E-01,0.645229,-0.994051E-01,0,73.6375,-11.1748,25.2774,62.9442,95.9939,134.633,201.704,-0.483404E-01,1.01886,25.6816,1.01874,34.2609,1.08816,-0.958375,1.08816,0.768040,1.08816,-0.822190E-02,1.15273,800000009,800000009,800000009,800000009,800100019,800100119,899999999,899999999,89999,89999,89,89,13,19,3,18,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.135694,0.892076E-01,0.480829E-01,0.545088E-01,2.68663,0.774539E-01,0.351182E-07,0.217897E-01,-0.238540E-01,0.191165E-01,-0.822190E-05,17.6680,255.411,95711.8,11.3100,441.616,6.38404,-0.680397E-01,84.8692,85.5383,84.2000,1.33828,0.277823E-03,-1.00000,0.00000,2.07096,61.4245,1.00014,-273.150,9.00081,-273.150
2024-04-21T073000_AIU-0547.ghg,2024-04-21,08:00,112.3332,1,18000,18000,-0.697968E-01,1,27.9385,1,31.2796,1,-0.229292,2,0.699914,1,-9999,-9999,-3.68714,2.65399,0.295954,0.593859E-01,-9999,0.374458E-10,0.615503E-12,-9999,17.9175,446.365,449.664,0.100000,1,294.512,7.33698,7.39121,0.100000,1,-9999,-9999,-9999,-9999,0,282.277,281.624,95349.8,1.17629,1009.24,0.246911E-01,0.453545E-01,0.535465E-02,695.931,1104.35,0.455216E-02,63.0174,408.417,274.955,-0.716253,0.134300,0.456752E-01,0.730165,0.309599E-13,0.208991E-14,0.730165,2.72105,159.928,169.380,3.58646,-9999,0.243591,0.178699,-43.5933,-0.665239E-01,0.893187,-0.966124E-01,0,79.3563,-12.0426,27.2405,67.8326,103.449,145.089,217.369,-0.686770E-01,1.01631,29.2223,1.01712,28.7812,1.08681,-0.210978,1.08681,0.644011,1.08681,-9999,-9999,800000009,800000019,800000009,800000009,800000019,801000119,899999999,899999999,89999,89999,89,89,17,27,5,7,0,2,1,0,0,0,0,0,0,0,0,0,0,15003,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.193726,0.107534,0.561377E-01,0.195691,1.75161,0.345710,-9999,0.246153E-01,-0.524759E-02,0.160183E-01,-9999,17.9187,294.553,95743.4,11.3228,446.364,7.33660,1.83865,84.8414,85.4937,84.1891,1.30453,0.276865E-03,-1.00000,0.00000,-0.476821,9.81583,1.00013,-273.150,9.00080,-273.150
2024-04-21T080000_AIU-0547.ghg,2024-04-21,08:30,112.3541,1,18000,18000,-0.493029E-01,1,7.97927,1,15.3645,1,0.238711,1,0.343335,1,-9999,-9999,-2.70795,3.21597,-0.124893,0.718642E-01,-9999,0.315109E-10,0.601640E-12,-9999,17.9535,444.371,448.173,0.100000,1,342.787,8.48439,8.55699,0.100000,1,-9999,-9999,-9999,-9999,0,280.968,280.216,95373.5,1.18199,1009.85,0.245706E-01,0.222481E-01,0.622243E-02,804.669,1003.18,0.526438E-02,80.2119,198.510,277.001,-0.799851,0.165914,0.145963E-01,0.817008,0.130588E-13,0.175514E-14,0.817008,3.49043,162.101,168.281,1.02368,-9999,0.204235,0.150887,-89.9947,-0.322241E-01,0.519332,-0.327315E-01,0,86.5660,-13.1367,29.7153,73.9953,112.848,158.270,237.118,-0.485736E-01,1.01501,8.69869,1.01631,14.1438,1.08631,0.219745,1.08631,0.316057,1.08631,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800100019,899999999,899999999,89999,89999,89,89,5,12,2,13,5,0,0,0,0,0,0,0,0,0,0,0,0,17329,0,0,0,0,100,0,18000,0,0,20,18000,18000,18000,18000,87,0.218991,0.510311E-01,0.317525E-01,0.115646,0.658395E-01,0.183553,-9999,0.728763E-02,0.544520E-02,0.783178E-02,-9999,17.9547,342.823,95752.8,11.3300,444.371,8.48417,3.91150,84.7162,85.3266,84.1058,1.22087,0.275268E-03,-1.00000,0.00000,-4.58923,1.07502,1.00010,-299.434,9.00066,-273.150
2024-04-21T083000_AIU-0547.ghg,2024-04-21,09:00,112.3749,1,18000,18000,-0.455805E-01,0,7.59550,0,13.8604,0,0.213404,2,0.309713,0,-9999,-9999,-0.703151E-01,-0.328875,-0.890589E-01,-0.734879E-02,-9999,0.170027E-09,0.321180E-11,-9999,17.9081,442.952,446.690,0.100000,1,338.282,8.36733,8.43794,0.100000,1,-9999,-9999,-9999,-9999,0,280.923,280.179,95352.0,1.18191,1009.79,0.245130E-01,0.200694E-01,0.615099E-02,795.331,1000.79,0.520428E-02,79.4700,205.463,276.836,-0.646642,0.605524E-01,0.102356E-01,0.649552,0.100856E-13,0.949444E-14,0.649552,3.23318,156.781,174.650,0.902900,-9999,0.196380,0.205442,-84.0325,-0.345105E-01,0.548002,-0.324073E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.447834E-01,1.01780,8.22498,1.01806,12.7445,1.08755,0.196224,1.08755,0.284780,1.08755,-9999,-9999,800000009,800000019,800000009,800000009,800000009,800000019,899999999,899999999,89999,89999,89,89,7,13,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,11002,0,0,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,87,0.225292,0.130762,0.548297E-01,0.453676E-01,0.662312,0.108337,-9999,0.689159E-02,0.485051E-02,0.703954E-02,-9999,17.9093,338.305,95719.5,11.2619,442.952,8.36726,3.71587,84.6924,85.2959,84.0889,1.20704,0.274859E-03,-1.00000,0.00000,-0.534576,14.8716,1.00012,-273.150,9.00072,-273.150
