file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2024-02-18T030000_AIU-0547.ghg,2024-02-18,03:30,49.1458,0,18000,18000,-0.188179E-01,2,57.7117,2,41.5118,2,1.93137,2,0.917549,2,-0.655781E-02,2,-0.103976,-0.413146E-01,-0.276316E-02,-0.913193E-03,0.289183E-03,-0.122338E-09,-0.653322E-12,-0.665863E-12,17.8233,422.940,423.897,0.100000,1,95.1812,2.25862,2.26373,0.600000,0,0.970083E-01,2.08837,2.09310,-0.200000,0,268.142,268.711,95144.9,1.23250,1006.31,0.234807E-01,0.594572E-01,0.173335E-02,214.954,438.788,0.140637E-02,48.9880,223.835,259.577,1.94776,-1.58837,0.170464,2.51908,-0.102518E-12,-0.686398E-14,2.51908,6.61180,13.2656,320.803,3.88013,-9999,0.123564,1.71894,-2.74755,-1.05548,1.39025,-0.376577,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.186657E-01,1.00815,59.0560,1.01355,37.8318,1.09727,1.76015,1.09727,0.836209,1.09727,-0.269006E-01,1.15344,800000009,800000009,800000009,800000009,800010009,800010119,899999999,899999999,89999,89999,89,89,4,0,2,89,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,1.13039,2.05146,0.256040,0.575868E-01,0.122075,0.102051E-01,0.357693E-07,0.476152E-01,0.414232E-01,0.196792E-01,-0.269006E-04,17.8245,95.1838,95538.3,11.2000,422.940,2.25853,-13.5877,94.1632,95.6219,92.7046,2.91732,0.263593E-03,-1.00000,0.00000,2.08632,86.0566,1.00000,-273.150,9.00023,-273.150
2024-02-18T033000_AIU-0547.ghg,2024-02-18,04:00,49.1666,0,18000,18000,-0.969414E-01,1,53.9844,1,41.6683,1,1.97742,1,0.920975,1,0.314486E-02,1,-0.774442E-01,0.237011,0.343094E-01,0.523854E-02,0.565709E-03,0.962847E-10,0.531724E-12,0.525484E-12,17.8476,423.463,424.456,0.100000,1,98.5617,2.33854,2.34402,0.600000,0,0.974050E-01,2.09662,2.10153,-0.200000,0,268.114,268.673,95140.7,1.23258,1006.35,0.234783E-01,0.596792E-01,0.179487E-02,222.550,437.508,0.145618E-02,50.8676,214.958,260.004,1.84077,-1.54121,0.155802,2.40583,-0.747512E-14,0.539483E-14,2.40583,7.04943,13.2228,320.062,3.71308,-9999,0.280444,1.56169,-34.3396,-0.844505E-01,1.29558,-0.155187,0,46.7799,-7.09904,16.0580,39.9868,60.9824,85.5286,128.137,-0.961481E-01,1.00825,55.3920,1.01346,38.0167,1.09605,1.80413,1.09605,0.840265,1.09605,-0.166584E-01,1.15264,800000009,800000009,800000009,800000009,800000009,800010119,899999999,899999999,89999,89999,89,89,1,3,7,134,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,1.13786,1.70663,0.278889,0.515564E-01,0.116560,0.114845E-01,0.222685E-07,0.446560E-01,0.424571E-01,0.197743E-01,-0.166584E-04,17.8488,98.5654,95535.1,11.2000,423.463,2.33847,-13.1618,94.1569,95.6152,92.6986,2.91658,0.264049E-03,-1.00000,0.00000,2.09449,86.0679,1.00000,-273.150,9.00016,-273.150
2024-02-18T040000_AIU-0547.ghg,2024-02-18,04:30,49.1874,0,18000,18000,-0.389406E-01,1,53.0296,1,41.2853,1,0.930553,1,0.912452,1,0.202382E-02,1,-0.135686,0.377410,0.465591E-01,0.834118E-02,0.395480E-03,-0.623867E-10,-0.362658E-12,-0.340796E-12,17.8848,424.174,425.222,0.100000,0,103.965,2.46575,2.47184,0.500000,0,0.976982E-01,2.10238,2.10758,-0.200000,0,268.052,268.605,95155.7,1.23303,1006.42,0.234687E-01,0.591269E-01,0.189328E-02,234.693,435.274,0.153547E-02,53.9184,200.581,260.659,1.93131,-1.05947,0.172091,2.20954,0.844573E-13,-0.348825E-14,2.20954,9.02179,359.694,331.252,4.46704,-9999,0.177711,1.26820,-8.89623,-0.325981,1.28447,-0.240464,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.386136E-01,1.00847,54.4415,1.01335,37.7374,1.09402,0.850585,1.09402,0.834039,1.09402,-0.174644E-01,1.15136,800000009,800000009,800000009,800000009,800000009,800010119,899999999,899999999,89999,89999,89,89,15,1,1,97,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,1.01199,1.33620,0.188223,0.736621E-01,0.294400,0.159951E-01,0.327837E-07,0.438709E-01,0.200115E-01,0.196222E-01,-0.174644E-04,17.8860,103.970,95549.7,11.2007,424.173,2.46567,-12.5089,94.1337,95.5897,92.6777,2.91198,0.263727E-03,-1.00000,0.00000,2.10012,86.0514,1.00000,-273.150,9.00020,-273.150
2024-02-18T043000_AIU-0547.ghg,2024-02-18,05:00,49.2083,0,18000,18000,-0.253063E-01,1,42.0591,1,28.0873,1,-0.231322,2,0.620627,1,-0.575400E-02,1,-0.456839,0.123363,0.191607E-01,0.272588E-02,-0.347668E-03,0.260983E-09,0.154161E-11,0.142186E-11,17.9078,424.466,425.532,0.100000,1,105.780,2.50729,2.51359,0.700000,0,0.975635E-01,2.09732,2.10259,-0.200000,0,267.829,268.376,95147.6,1.23395,1006.44,0.234507E-01,0.402166E-01,0.192665E-02,238.626,427.833,0.156136E-02,55.7756,189.206,260.865,1.56800,-1.96464,0.138501,2.51747,-0.192174E-13,0.145737E-13,2.51747,6.47350,23.9175,308.594,3.15379,-9999,0.143207,0.810274,-5.86936,-0.494091,1.49744,-0.236487,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.251016E-01,1.00816,42.9321,1.01355,25.5979,1.09725,-0.210820,1.09725,0.565620,1.09725,-0.204588E-01,1.15343,800000009,800000009,800000009,800000009,800010019,800011119,899999999,899999999,89999,89999,89,89,8,8,4,129,39,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.642395,0.803779,0.174373,0.504676E-01,0.125223,0.939585E-02,0.245417E-07,0.345696E-01,-0.495631E-02,0.132976E-01,-0.204588E-04,17.9090,105.786,95541.9,11.2100,424.465,2.50725,-12.2970,94.1300,95.5843,92.6756,2.90871,0.263347E-03,-1.00000,0.00000,2.09503,85.9189,1.00001,-273.150,9.00028,-273.150
2024-02-18T050000_AIU-0547.ghg,2024-02-18,05:30,49.2291,0,18000,18000,-0.328385E-01,2,55.0166,2,37.8979,2,0.814984,2,0.837418,2,-0.292459E-03,2,0.323101E-01,-0.888917E-01,-0.308108E-01,-0.196421E-02,-0.195530E-03,-0.347310E-09,-0.202929E-11,-0.189135E-11,17.8903,423.996,425.049,0.100000,0,104.531,2.47735,2.48351,0.700000,0,0.974254E-01,2.09447,2.09967,-0.200000,0,267.847,268.392,95153.0,1.23396,1006.43,0.234508E-01,0.542647E-01,0.190364E-02,235.791,428.355,0.154270E-02,55.0457,192.564,260.717,1.65360,-1.76925,0.134705,2.42544,0.651192E-13,-0.194133E-13,2.42544,7.48734,19.3950,313.065,3.18375,-9999,0.163132,1.86675,-6.63286,-0.437217,1.45171,-0.271562,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.325704E-01,1.00823,56.2217,1.01348,34.5701,1.09626,0.743421,1.09626,0.763886,1.09626,-0.199758E-01,1.15278,800000009,800000009,800000009,800000009,800010009,800010119,899999999,899999999,89999,89999,89,89,5,2,2,114,48,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,1.39221,2.06014,0.281155,0.474214E-01,0.496461E-01,0.846877E-02,0.119571E-07,0.452709E-01,0.174771E-01,0.179582E-01,-0.199758E-04,17.8915,104.535,95547.7,11.2059,423.996,2.47729,-12.4445,94.1376,95.5924,92.6828,2.90965,0.263472E-03,-1.00000,0.00000,2.09222,85.8198,1.00002,-273.150,9.00042,-273.150
2024-02-18T053000_AIU-0547.ghg,2024-02-18,06:00,49.2499,0,18000,18000,-0.680463E-01,1,55.4256,1,39.3863,1,0.729797,1,0.870352,1,-0.149520E-01,1,0.105852,-0.881397E-01,-0.167084E-01,-0.194769E-02,0.400875E-03,-0.204217E-09,-0.117962E-11,-0.111578E-11,17.8770,423.741,424.781,0.200000,0,103.263,2.44767,2.45368,0.500000,0,0.976745E-01,2.10031,2.10546,-0.200000,0,267.880,268.445,95161.0,1.23384,1006.41,0.234535E-01,0.563988E-01,0.188062E-02,232.985,430.071,0.152420E-02,54.1736,197.086,260.569,1.93089,-0.836160,0.200133,2.11366,0.694519E-14,-0.114234E-13,2.11366,7.61476,357.870,336.585,5.43322,-9999,0.234840,1.89028,-19.6429,-0.147636,1.40723,-0.190066,0,38.7877,-5.88618,13.3146,33.1552,50.5637,70.9163,106.246,-0.674660E-01,1.00860,56.7143,1.01331,36.0328,1.09307,0.667660,1.09307,0.796247,1.09307,-0.341802E-01,1.15078,800000009,800000009,800000009,800000009,800010009,800010109,899999999,899999999,89999,89999,89,89,6,7,4,117,19,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,1.58280,1.88536,0.312390,0.620071E-01,0.434975E-01,0.112232E-01,0.761875E-07,0.456730E-01,0.156974E-01,0.187206E-01,-0.341802E-04,17.8782,103.269,95555.2,11.2000,423.741,2.44763,-12.5951,94.1460,95.6021,92.6899,2.91224,0.263696E-03,-1.00000,0.00000,2.09807,85.9720,1.00001,-273.150,9.00031,-273.150
2024-02-18T060000_AIU-0547.ghg,2024-02-18,06:30,49.2707,1,18000,18000,0.115799,1,55.2964,0,37.8561,0,0.515091,0,0.836518,0,-0.289641E-02,0,-0.466997E-01,-0.288969,-0.428440E-02,-0.638545E-02,0.914400E-03,-0.608275E-10,-0.337445E-12,-0.334522E-12,17.8759,423.676,424.674,0.100000,0,99.1679,2.35038,2.35592,0.700000,0,0.983088E-01,2.11362,2.11859,-0.100000,0,267.837,268.422,95177.9,1.23421,1006.36,0.234473E-01,0.542064E-01,0.180634E-02,223.764,429.314,0.146356E-02,52.1213,205.550,260.071,2.41520,0.528363,0.163642,2.47773,-0.259048E-13,-0.340277E-14,2.47773,7.32606,320.464,12.3400,3.78687,-9999,0.306307,1.68090,-43.6938,-0.663710E-01,1.46070,-0.145344,0,49.2323,-7.47120,16.8999,42.0831,64.1793,90.0124,134.855,0.114858,1.00819,56.4903,1.01352,34.5144,1.09682,0.469622,1.09682,0.762675,1.09682,-0.226903E-01,1.15315,800000009,800000009,800000009,800000009,800010009,800010119,899999999,899999999,89999,89999,89,89,10,0,2,134,6,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,1.33389,1.73510,0.292803,0.540446E-01,0.455150E-01,0.107729E-01,0.169373E-07,0.454813E-01,0.110373E-01,0.179248E-01,-0.226903E-04,17.8771,99.1743,95571.9,11.2000,423.676,2.35037,-13.0936,94.1610,95.6187,92.7033,2.91540,0.263500E-03,-1.00000,0.00000,2.11146,86.1308,1.00001,-273.150,9.00033,-273.150
2024-02-18T063000_AIU-0547.ghg,2024-02-18,07:00,49.2916,1,18000,18000,0.233743E-01,1,54.1513,1,37.4221,1,0.424217,1,0.827004,1,-0.521165E-02,1,0.191776,-0.183716E-01,-0.702631E-02,-0.406001E-03,-0.187308E-03,-0.370400E-09,-0.204993E-11,-0.203426E-11,17.8693,423.569,424.564,0.100000,1,98.8956,2.34419,2.34970,0.700000,0,0.981395E-01,2.11089,2.11585,-0.100000,0,267.917,268.518,95196.8,1.23402,1006.35,0.234510E-01,0.535899E-01,0.180130E-02,223.219,432.433,0.145971E-02,51.6193,209.214,260.041,1.77524,-0.302104,0.181224,1.80985,0.503885E-13,-0.207283E-13,1.80985,5.80350,341.946,350.342,5.74677,-9999,0.137629,1.07014,-4.04785,-0.716429,1.44704,-0.316831,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.231619E-01,1.00917,55.3597,1.01333,34.3232,1.09029,0.389088,1.09029,0.758520,1.09029,-0.245390E-01,1.14922,800000009,800000009,800000009,800000009,800000009,800010119,899999999,899999999,89999,89999,89,89,9,5,3,95,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.549102,1.43264,0.158544,0.833663E-01,0.521199E-01,0.182424E-01,0.366847E-07,0.445781E-01,0.914594E-02,0.178298E-01,-0.245390E-04,17.8705,98.9025,95593.2,11.2000,423.569,2.34419,-13.1304,94.1635,95.6220,92.7051,2.91691,0.263471E-03,-1.00000,0.00000,2.10873,86.1440,1.00001,-273.150,9.00028,-273.150
2024-02-18T070000_AIU-0547.ghg,2024-02-18,07:30,49.3124,1,18000,18000,0.157893E-01,2,54.2104,2,47.5984,2,1.36924,2,1.05203,2,0.614427E-03,2,0.282211,-0.355064,-0.165593E-01,-0.784772E-02,-0.520062E-03,0.116380E-09,0.611575E-12,0.637340E-12,17.8455,423.317,424.260,0.100000,1,93.7779,2.22453,2.22949,0.400000,0,0.977287E-01,2.10331,2.10800,-0.200000,0,268.062,268.659,95187.2,1.23330,1006.29,0.234657E-01,0.681717E-01,0.170828E-02,211.803,437.064,0.138513E-02,48.4605,225.260,259.396,2.32094,-0.669928,0.170262,2.42168,-0.244158E-13,0.652153E-14,2.42168,7.74842,348.578,343.899,4.03163,-9999,0.113148,1.27734,-2.24659,-1.29084,1.13891,-0.386049,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.156603E-01,1.00824,55.9083,1.01347,43.4205,1.09622,1.24906,1.09622,0.959691,1.09622,-0.195500E-01,1.15275,800000009,800000009,800000009,800000009,800010009,800010119,899999999,899999999,89999,89999,89,89,15,0,3,103,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.726761,1.62159,0.206327,0.686675E-01,0.887864E-01,0.154705E-01,0.379497E-07,0.450488E-01,0.293753E-01,0.225700E-01,-0.195500E-04,17.8467,93.7840,95580.2,11.2000,423.316,2.22452,-13.7740,94.1815,95.6421,92.7209,2.92122,0.264003E-03,-1.00000,0.00000,2.10128,86.2410,1.00001,-273.150,9.00031,-273.150
2024-02-18T073000_AIU-0547.ghg,2024-02-18,08:00,49.3332,1,18000,18000,0.334468E-01,1,62.1504,1,50.6436,1,1.59580,1,1.11971,1,-0.527710E-02,1,0.712913,-0.183432,-0.240706E-01,-0.405564E-02,-0.293939E-03,-0.108460E-09,-0.554572E-12,-0.592888E-12,17.8127,422.949,423.866,0.100000,1,91.0789,2.16260,2.16728,0.600000,0,0.973718E-01,2.09903,2.10358,-0.100000,0,268.370,269.016,95180.0,1.23160,1006.26,0.234986E-01,0.725575E-01,0.165839E-02,205.891,448.975,0.134654E-02,45.8581,243.083,259.050,2.35152,0.997027E-01,0.203866,2.36244,-0.638418E-13,-0.608891E-14,2.36244,6.85859,332.493,2.42785,4.95048,-9999,0.164795,1.41118,-6.05378,-0.479040,1.22721,-0.304313,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.331718E-01,1.00829,63.9070,1.01343,46.2248,1.09559,1.45657,1.09559,1.02202,1.09559,-0.277778E-01,1.15235,800000009,800000009,800000009,800000009,800000009,800010109,899999999,899999999,89999,89999,89,89,2,0,0,118,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.825973,1.79204,0.204361,0.912811E-01,0.153832,0.250824E-01,0.521464E-07,0.515665E-01,0.343015E-01,0.240681E-01,-0.277778E-04,17.8139,91.0830,95576.4,11.1959,422.949,2.16254,-14.1306,94.1844,95.6456,92.7231,2.92253,0.263686E-03,-1.00000,0.00000,2.09704,86.3868,1.00001,-273.150,9.00036,-273.150
2024-02-18T080000_AIU-0547.ghg,2024-02-18,08:30,49.3541,1,18000,18000,-0.504743E-01,1,54.0059,1,39.9005,1,1.16128,1,0.882241,1,-0.199721E-02,1,0.122884,0.433407E-01,0.261781E-01,0.958308E-03,0.454004E-03,0.860668E-11,0.442631E-13,0.471471E-13,17.8263,423.349,424.272,0.100000,1,91.6783,2.17723,2.18198,0.500000,0,0.976516E-01,2.10565,2.11024,-0.100000,0,268.394,269.078,95204.7,1.23163,1006.27,0.234979E-01,0.571692E-01,0.166967E-02,207.338,451.056,0.135565E-02,45.9672,243.718,259.136,2.55163,0.817840,0.223782,2.68882,0.321211E-13,0.482809E-15,2.68882,7.36273,318.002,17.7715,4.77406,-9999,0.202439,1.36073,-12.9172,-0.224507,1.35351,-0.215254,0,41.4868,-6.29579,14.2411,35.4623,54.0823,75.8512,113.639,-0.500716E-01,1.00804,55.3057,1.01372,36.3012,1.09915,1.05653,1.09915,0.802657,1.09915,-0.214374E-01,1.15470,800000009,800000009,800000009,800000009,800000009,800010109,899999999,899999999,89999,89999,89,89,2,7,6,83,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,1.24786,1.27739,0.196201,0.654211E-01,0.127360,0.140495E-01,0.271751E-07,0.446246E-01,0.248804E-01,0.189019E-01,-0.214374E-04,17.8275,91.6799,95597.9,11.1900,423.349,2.17712,-14.0343,94.1800,95.6417,92.7183,2.92343,0.264108E-03,-1.00000,0.00000,2.10365,86.5248,1.00001,-273.150,9.00032,-273.150
2024-02-18T083000_AIU-0547.ghg,2024-02-18,09:00,49.3749,1,18000,18000,-0.286700E-01,2,63.2913,2,49.4018,2,1.94383,2,1.09256,2,-0.558252E-02,2,0.463699,0.207512,0.181933E-01,0.458930E-02,0.466000E-03,0.223002E-09,0.118303E-11,0.122411E-11,17.8276,423.627,424.581,0.100000,1,94.5757,2.24735,2.25241,0.500000,0,0.978600E-01,2.11245,2.11721,-0.200000,0,268.530,269.310,95225.8,1.23081,1006.31,0.235130E-01,0.707981E-01,0.172234E-02,214.063,458.995,0.139935E-02,46.6374,244.932,259.526,2.68276,-0.778241,0.209788,2.80123,-0.176836E-12,0.125088E-13,2.80123,8.27330,348.696,343.823,4.29498,-9999,0.152622,1.76961,-4.72400,-0.613886,1.28115,-0.334813,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.284428E-01,1.00799,64.9393,1.01384,44.8933,1.10043,1.76643,1.10043,0.992854,1.10043,-0.283893E-01,1.15557,800000009,800000009,800000009,800000009,800000009,800010119,899999999,899999999,89999,89999,89,89,0,2,0,99,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,1.18787,2.05823,0.293130,0.786723E-01,0.101928,0.139138E-01,0.194141E-07,0.524305E-01,0.416277E-01,0.233976E-01,-0.283893E-04,17.8288,94.5793,95621.7,11.1974,423.627,2.24728,-13.6422,94.1610,95.6223,92.6997,2.92262,0.263914E-03,-1.00000,0.00000,2.11039,86.5077,1.00000,-273.150,9.00027,-273.150
2024-02-18T090000_AIU-0547.ghg,2024-02-18,09:30,49.3957,1,18000,18000,-0.250929E-01,2,63.8937,2,40.1078,2,1.97958,2,0.887670,2,-0.753260E-03,2,1.54678,0.130351,0.157407E-03,0.288495E-02,0.615960E-03,0.152254E-10,0.823591E-13,0.837774E-13,17.7967,423.629,424.602,0.100000,1,96.2682,2.29154,2.29681,0.400000,0,0.979260E-01,2.12146,2.12633,-0.200000,0,269.030,270.087,95256.6,1.22764,1006.34,0.235732E-01,0.575210E-01,0.175172E-02,218.343,486.452,0.142689E-02,44.8848,268.109,259.769,2.73008,-1.32861,0.264972,3.04774,0.376509E-13,0.855517E-15,3.04774,7.98359,357.401,334.050,4.98761,-9999,0.142968,1.95209,-3.84738,-0.753761,1.59305,-0.361743,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.248959E-01,1.00791,65.0512,1.01415,36.3529,1.10329,1.79425,1.10329,0.804567,1.10329,-0.234631E-01,1.15758,800000009,800000009,800000009,800000009,800000009,800010119,899999999,899999999,89999,89999,89,89,4,6,3,89,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,1.76957,1.85378,0.280830,0.134548,0.139300,0.141656E-01,0.303294E-07,0.526546E-01,0.423935E-01,0.190098E-01,-0.234631E-04,17.7980,96.2728,95660.6,11.2000,423.629,2.29150,-13.3978,94.1393,95.6017,92.6770,2.92470,0.264601E-03,-1.00000,0.00000,2.11936,86.5544,1.00001,-273.150,9.00023,-273.150
2024-02-18T093000_AIU-0547.ghg,2024-02-18,10:00,49.4166,1,18000,18000,0.930600E-01,1,64.5961,1,50.7743,1,2.25245,1,1.12467,1,0.813722E-03,1,1.72657,-0.187967,-0.217939E-01,-0.416354E-02,0.864592E-04,-0.486297E-10,-0.255910E-12,-0.267758E-12,17.7251,423.294,424.239,0.100000,1,93.2770,2.22755,2.23253,0.400000,0,0.975954E-01,2.12273,2.12747,-0.200000,0,269.692,270.957,95246.9,1.22360,1006.32,0.236516E-01,0.728785E-01,0.169716E-02,212.224,518.926,0.138701E-02,40.8968,306.702,259.420,3.08025,-1.54368,0.215881,3.45217,0.208335E-13,-0.274355E-14,3.45217,8.47994,0.147242,333.382,3.58533,-9999,0.275779,2.23316,-27.3118,-0.106181,1.27222,-0.190225,0,40.6606,-6.17041,13.9575,34.7561,53.0052,74.3406,111.376,0.923308E-01,1.00790,66.2346,1.01476,45.8183,1.10817,2.03259,1.10817,1.01489,1.10817,-0.228216E-01,1.16110,800000009,800000009,800000009,800000009,800000009,800010119,899999999,899999999,89999,89999,89,89,2,6,4,73,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17200,0,0,0,18000,18000,18000,18000,93,1.66587,2.41755,0.382890,0.120516,0.149971,0.144897E-01,0.428763E-07,0.537907E-01,0.481813E-01,0.240574E-01,-0.228216E-04,17.7264,93.2824,95647.3,11.2000,423.294,2.22750,-13.7478,94.1251,95.5891,92.6612,2.92793,0.265327E-03,-1.00000,0.00000,2.12068,86.4056,1.00001,-273.150,9.00027,-273.150
2024-02-18T100000_AIU-0547.ghg,2024-02-18,10:30,49.4374,1,18000,18000,0.232780E-01,2,63.1272,2,52.5185,2,-0.425094,2,1.16457,2,-0.191734E-02,2,2.27622,-0.160553,-0.359202E-01,-0.356019E-02,-0.583311E-03,-0.949802E-10,-0.488129E-12,-0.521187E-12,17.6199,422.739,423.660,0.100000,1,90.5537,2.17257,2.17731,0.400000,0,0.966862E-01,2.11413,2.11873,-0.200000,0,270.687,272.110,95200.1,1.21785,1006.31,0.237639E-01,0.754642E-01,0.164745E-02,206.885,564.897,0.135275E-02,36.6235,358.012,259.109,2.74287,-1.15709,0.212016,2.98449,0.283407E-13,-0.539050E-14,2.98449,8.82730,355.803,337.127,4.07369,-9999,0.138254,2.16292,-3.51996,-0.823872,1.20200,-0.372578,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.230950E-01,1.00793,64.9404,1.01407,47.6337,1.10255,-0.385555,1.10255,1.05625,1.10255,-0.250083E-01,1.15705,800000009,800000009,800000009,800000009,800000009,800000119,899999999,899999999,89999,89999,89,89,1,0,0,56,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16300,0,0,0,18000,18000,18000,18000,93,1.86664,2.09985,0.359342,0.155007,0.546339E-01,0.147153E-01,0.962898E-07,0.529897E-01,-0.918225E-02,0.251554E-01,-0.250083E-04,17.6213,90.5568,95603.4,11.2122,422.739,2.17248,-14.0600,94.0785,95.5455,92.6115,2.93397,0.266544E-03,-1.00000,0.00000,2.11213,86.3340,1.00001,-273.150,9.00017,-273.150
