file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2022-05-14T203000_AIU-0547.ghg,2022-05-14,21:00,134.8748,0,18000,18000,-0.235555E-01,1,12.0379,1,28.0063,1,13.3521,1,0.631541,1,-0.549538E-02,1,-1.22971,-4.57646,-0.503065,-0.103199,0.150990E-03,0.183717E-09,0.880404E-11,0.102038E-11,14.9276,378.156,385.136,0.300000,0,715.356,18.1219,18.4564,0.100000,1,0.829089E-01,1.97856,2.01507,0.200000,0,292.174,289.693,95151.1,1.13644,1015.44,0.253124E-01,0.409239E-01,0.129011E-01,1724.79,1876.54,0.113522E-01,91.9133,151.751,288.339,0.570779,0.720452E-01,0.183648,0.603909,0.142710E-13,0.123072E-13,0.603909,1.48636,333.324,7.19397,17.7040,-9999,0.143970,0.122827,-20.8990,-0.138763,0.429830,-0.724565E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.231205E-01,1.01881,13.4773,1.01871,25.7380,1.08813,12.2707,1.08813,0.580392,1.08813,-0.101954E-01,1.15269,800000009,800000009,800000009,800000009,800000009,800001019,899999999,899999999,89999,89999,89,89,7,9,0,21,15,0,1,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17900,0,0,0,18000,18000,18000,18000,53,0.876989E-01,0.139590,0.183653E-01,0.503493E-01,90.4140,0.537555,0.479911E-07,0.116789E-01,0.316336,0.149623E-01,-0.101954E-04,14.9283,715.369,95512.3,11.0500,378.152,18.1215,15.1669,54.7352,52.8014,56.6689,-3.86750,0.281639E-03,-1.00000,0.00000,1.96366,67.5188,1.00012,-273.150,9.00104,-273.150
2022-05-14T210000_AIU-0547.ghg,2022-05-14,21:30,134.8956,0,18000,18000,-0.112116E-01,0,12.8375,0,-32.3257,1,-3.11607,1,-0.728557,1,0.723308E-03,1,-1.02886,-2.45007,-0.541213E-02,-0.552197E-01,0.397366E-03,-0.131132E-09,-0.597117E-11,-0.731380E-12,14.9554,378.067,384.690,0.100000,1,681.001,17.2155,17.5171,0.100000,1,0.834126E-01,1.98479,2.01955,-0.100000,0,291.537,289.140,95163.4,1.13915,1014.92,0.252609E-01,-0.472105E-01,0.122808E-01,1638.73,1811.62,0.107806E-01,90.4566,172.889,287.545,0.848111,0.177290,0.216638,0.893116,0.288279E-13,-0.876822E-14,0.893116,2.17380,321.804,11.8071,14.0379,-9999,0.992070E-01,0.147184,-6.41173,-0.452296,-0.397129,-0.111924,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.110559E-01,1.01409,10.8741,1.01575,-29.7639,1.08607,-2.86912,1.08607,-0.670819,1.08607,-0.114375E-02,1.14905,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,12,2,0,33,11,0,6,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17700,0,0,0,18000,18000,18000,18000,53,0.698469E-01,0.201566,0.229544E-01,0.415219E-01,15.8851,0.378321,0.277660E-07,0.940548E-02,-0.737465E-01,-0.172424E-01,-0.114375E-05,14.9563,681.021,95527.5,11.0500,378.066,17.2152,14.3760,54.5627,52.6190,56.5064,-3.88738,0.280767E-03,-1.00000,0.00000,1.97057,67.6337,1.00012,-300.807,9.00097,-273.150
2022-05-14T213000_AIU-0547.ghg,2022-05-14,22:00,134.9165,0,18000,18000,-0.307683E-01,1,15.2037,1,50.2975,2,-0.998568,2,1.13306,2,-0.636515E-03,1,-0.929055,-2.76712,0.328026,-0.623354E-01,0.124095E-03,0.367184E-09,0.155077E-10,0.202239E-11,15.2005,383.441,389.753,0.100000,1,641.977,16.1943,16.4609,0.100000,1,0.837215E-01,1.98673,2.01943,0.100000,0,290.942,288.643,95186.6,1.14184,1014.33,0.252113E-01,0.734224E-01,0.115750E-01,1541.89,1754.79,0.101372E-01,87.8674,212.902,286.606,0.748950,-0.418677E-01,0.221777,0.782217,-0.179625E-12,0.241561E-13,0.782217,2.21821,348.824,356.800,16.4706,-9999,0.164153,0.241110,-24.5254,-0.118245,0.302277,-0.799680E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.302987E-01,1.01550,17.8762,1.01661,46.2942,1.08647,-0.919089,1.08647,1.04288,1.08647,-0.801415E-02,1.15001,800000009,800000009,800000009,800000009,800000009,800010019,899999999,899999999,89999,89999,89,89,21,11,0,48,1,0,3,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17415,0,0,0,18000,18000,18000,18000,53,0.181750,0.277508,0.229621E-01,0.368532E-01,30.0280,0.534344,0.553032E-07,0.154344E-01,-0.235529E-01,0.267252E-01,-0.801415E-05,15.2014,641.993,95552.3,11.0500,383.439,16.1938,13.4332,53.7580,51.7642,55.7518,-3.98757,0.280237E-03,-1.00000,0.00000,1.97333,69.6083,1.00009,-401.219,9.00075,-273.150
2022-05-14T220000_AIU-0547.ghg,2022-05-14,22:30,134.9373,0,18000,18000,-0.127149E-01,0,20.2877,0,-3.56225,1,-6.04625,1,-0.802175E-01,1,-0.224720E-02,0,-0.728323,-2.59427,0.314836,-0.584198E-01,0.998045E-04,0.532944E-10,0.208993E-11,0.290046E-12,15.4292,388.592,394.605,0.100000,1,605.052,15.2386,15.4744,0.100000,1,0.839708E-01,1.98829,2.01906,0.200000,0,290.518,288.253,95194.7,1.14390,1013.79,0.251751E-01,-0.519809E-02,0.109076E-01,1451.02,1711.40,0.953545E-02,84.7855,260.381,285.678,1.20049,0.939701E-01,0.206400,1.22172,-0.348882E-13,0.345413E-14,1.22172,2.37980,329.930,4.47580,9.72635,-9999,0.105430,0.124993,-4.86885,-0.595623,-5.69518,-0.165934,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.125715E-01,1.01141,19.9002,1.01422,-3.27873,1.08647,-5.56502,1.08647,-0.738328E-01,1.08647,-0.779709E-02,1.14792,800000009,800000009,800000009,800000009,800000019,800011019,899999999,899999999,89999,89999,89,89,6,7,0,57,3,0,6,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17485,0,0,0,18000,18000,18000,18000,53,0.107601,0.117558,0.248283E-01,0.415400E-01,13.5529,0.874086E-01,0.324984E-07,0.171602E-01,-0.142268,-0.188752E-02,-0.779709E-05,15.4303,605.089,95559.1,11.0500,388.592,15.2385,12.5150,53.0351,51.0079,55.0624,-4.05455,0.279949E-03,-1.00000,0.00000,1.97565,68.5208,1.00014,-294.952,9.00104,-273.150
2022-05-14T223000_AIU-0547.ghg,2022-05-14,23:00,134.9581,0,18000,18000,-0.142816E-01,1,19.6333,0,-9.67269,0,-4.59199,1,-0.217758,0,0.841438E-03,1,-0.526023,-1.04146,0.251877,-0.234461E-01,-0.211647E-03,0.103721E-09,0.392358E-11,0.557793E-12,15.6110,392.708,398.630,0.100000,1,590.537,14.8554,15.0794,0.100000,1,0.839531E-01,1.98498,2.01492,0.100000,0,290.168,287.971,95203.5,1.14529,1013.57,0.251482E-01,-0.141107E-01,0.106447E-01,1414.67,1680.68,0.929434E-02,84.1722,266.016,285.291,1.02682,-0.231920E-01,0.218708,1.05011,-0.808770E-15,0.664410E-14,1.05011,2.06659,336.099,358.706,12.0211,-9999,0.111668,0.106350,-5.97814,-0.485101,-2.02977,-0.151460,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.141040E-01,1.01259,18.8933,1.01487,-8.90648,1.08603,-4.22824,1.08603,-0.200509,1.08603,-0.437159E-02,1.14826,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,2,2,0,35,2,0,7,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17600,0,0,0,18000,18000,18000,18000,53,0.731265E-01,0.118609,0.209647E-01,0.452846E-01,23.2664,0.116028,0.383799E-07,0.162758E-01,-0.107936,-0.511848E-02,-0.437159E-05,15.6121,590.574,95570.0,11.0476,392.706,14.8553,12.1282,52.8573,50.8125,54.9021,-4.08959,0.279392E-03,-1.00000,0.00000,1.97267,66.3088,1.00014,-273.150,9.00101,-273.150
2022-05-14T230000_AIU-0547.ghg,2022-05-14,23:30,134.9790,0,18000,18000,-0.115022E-01,1,15.7068,0,-7.37963,2,-1.02994,2,-0.166090,2,-0.516324E-03,0,-0.525021,-0.550336,0.240379,-0.123862E-01,0.136795E-04,0.497012E-10,0.183616E-11,0.264783E-12,15.7816,396.633,402.531,0.100000,1,583.037,14.6532,14.8711,0.100000,1,0.840766E-01,1.98520,2.01472,0.00000,0,289.852,287.691,95197.4,1.14642,1013.45,0.251253E-01,-0.107626E-01,0.105094E-01,1395.32,1650.53,0.916711E-02,84.5377,255.211,285.082,0.976225,0.152338E-01,0.202255,0.997073,0.256718E-13,0.314931E-14,0.997073,2.25851,335.934,0.894019,11.7036,-9999,0.100166,0.140221,-5.39263,-0.537771,-2.12840,-0.134966,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.113541E-01,1.01304,15.1306,1.01513,-6.79532,1.08599,-0.948391,1.08599,-0.152940,1.08599,-0.462246E-02,1.14846,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,2,4,0,40,0,0,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17200,0,0,0,18000,18000,18000,18000,53,0.142397,0.115258,0.227871E-01,0.363045E-01,19.6868,0.113747,0.326882E-07,0.130230E-01,-0.241830E-01,-0.389981E-02,-0.462246E-05,15.7827,583.075,95565.4,11.0300,396.632,14.6531,11.9196,53.4241,51.4135,55.4346,-4.02105,0.279709E-03,-1.00000,0.00000,1.97305,66.8951,1.00014,-273.153,9.00100,-273.150
2022-05-14T233000_AIU-0547.ghg,2022-05-15,00:00,135.0000,0,18000,18000,-0.289258E-01,1,9.94582,1,14.4566,1,7.16836,1,0.325310,1,-0.329456E-02,1,-0.347367,-1.00012,-0.162788,-0.225053E-01,-0.175708E-03,0.151619E-09,0.549785E-11,0.812458E-12,15.6841,393.976,399.686,0.100000,1,568.719,14.2859,14.4930,0.100000,1,0.840438E-01,1.98246,2.01119,0.00000,1,289.649,287.505,95182.2,1.14714,1013.24,0.251131E-01,0.210801E-01,0.102509E-01,1360.13,1630.85,0.893611E-02,83.4000,270.722,284.696,0.975381,0.177127E-01,0.236149,1.00372,0.148437E-13,0.966708E-14,1.00372,2.41502,338.514,1.04036,13.6078,-9999,0.158795,0.185259,-33.9249,-0.854830E-01,0.687980,-0.538864E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.285551E-01,1.01298,10.6544,1.01509,13.3119,1.08599,6.60077,1.08599,0.299552,1.08599,-0.681550E-02,1.14843,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,0,0,1,22,0,0,4,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17400,0,0,0,18000,18000,18000,18000,53,0.208276,0.139830,0.224121E-01,0.393780E-01,33.9823,0.105241,0.664026E-07,0.916653E-02,0.168169,0.763173E-02,-0.681550E-05,15.6851,568.756,95551.4,11.0391,393.974,14.2858,11.5332,52.9896,50.9548,55.0244,-4.06959,0.279279E-03,-1.00000,0.00000,1.97061,67.2896,1.00015,-273.150,9.00111,-273.150
2022-05-15T000000_AIU-0547.ghg,2022-05-15,00:30,135.0208,0,18000,18000,-0.587244E-02,0,16.1453,0,-13.0865,1,-4.05224,1,-0.294412,1,0.648819E-03,0,-0.460884,-0.300761,0.368895,-0.676631E-02,0.439072E-03,0.106099E-09,0.376011E-11,0.562222E-12,15.9334,399.992,405.743,0.100000,1,564.677,14.1756,14.3794,0.100000,1,0.844320E-01,1.98930,2.01790,0.100000,0,289.384,287.260,95173.9,1.14807,1013.17,0.250938E-01,-0.190779E-01,0.101796E-01,1349.51,1605.08,0.886672E-02,84.0772,255.573,284.577,1.04840,0.151161,0.200526,1.07806,-0.265459E-13,0.665887E-14,1.07806,2.50022,327.238,8.20453,10.7199,-9999,0.715198E-01,0.145287,-1.90918,-1.51898,-1.23373,-0.194076,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.580068E-02,1.01237,15.2493,1.01474,-12.0494,1.08607,-3.73110,1.08607,-0.271080,1.08607,-0.334327E-02,1.14817,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,7,4,1,35,8,0,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17400,0,0,0,18000,18000,18000,18000,53,0.146998,0.121892,0.216842E-01,0.393261E-01,17.8203,0.669180E-01,0.515078E-07,0.131099E-01,-0.949744E-01,-0.690027E-02,-0.334327E-05,15.9345,564.715,95540.2,11.0500,399.990,14.1755,11.4154,53.4417,51.4321,55.4514,-4.01932,0.279022E-03,-1.00000,0.00000,1.97749,67.6575,1.00017,-273.150,9.00117,-273.150
2022-05-15T003000_AIU-0547.ghg,2022-05-15,01:00,135.0416,0,18000,18000,-0.447097E-02,0,13.6260,0,-7.53801,1,-3.29534,1,-0.169560,1,-0.320345E-03,0,-0.281344,-0.669880,0.796486E-01,-0.150683E-01,-0.123167E-03,0.579117E-10,0.201030E-11,0.305581E-12,15.9984,401.289,406.958,0.100000,1,555.357,13.9301,14.1268,0.100000,1,0.844183E-01,1.98738,2.01546,0.100000,0,289.220,287.110,95189.4,1.14896,1013.03,0.250766E-01,-0.109875E-01,0.100101E-01,1326.35,1589.54,0.871232E-02,83.4426,263.186,284.316,0.993960,0.132989,0.182225,1.01924,0.493729E-14,0.361984E-14,1.01924,2.12067,326.828,7.62075,10.2990,-9999,0.623804E-01,0.956119E-01,-1.50114,-1.93186,-1.80764,-0.187669,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.441425E-02,1.01285,13.0621,1.01501,-6.94110,1.08600,-3.03439,1.08600,-0.156133,1.08600,-0.383230E-02,1.14837,800000009,800000009,800000009,800000009,800000009,800010109,899999999,899999999,89999,89999,89,89,0,3,0,39,0,0,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17400,0,0,0,18000,18000,18000,18000,53,0.122423,0.500876E-01,0.187130E-01,0.272326E-01,23.7786,0.706346E-01,0.500056E-07,0.112224E-01,-0.771674E-01,-0.397062E-02,-0.383230E-05,15.9995,555.393,95558.0,11.0500,401.289,13.9300,11.1544,53.4189,51.4109,55.4268,-4.01589,0.279214E-03,-1.00000,0.00000,1.97579,65.7818,1.00017,-273.150,9.00118,-273.150
2022-05-15T010000_AIU-0547.ghg,2022-05-15,01:30,135.0624,0,18000,18000,-0.992152E-02,0,18.8111,0,-12.1620,2,-4.75588,2,-0.273535,2,0.992341E-03,1,-0.262563,-0.803209,0.210163,-0.180650E-01,0.426854E-03,0.764137E-10,0.257456E-11,0.401297E-12,16.1404,404.713,410.308,0.300000,0,543.809,13.6358,13.8243,0.100000,1,0.847635E-01,1.99402,2.02159,0.100000,0,289.066,286.970,95164.9,1.14935,1012.86,0.250708E-01,-0.177251E-01,0.980088E-02,1297.99,1575.15,0.852730E-02,82.4045,277.156,283.991,1.03416,0.126862,0.202972,1.06150,-0.379005E-13,0.473431E-14,1.06150,2.33562,328.021,6.99363,11.0236,-9999,0.929099E-01,0.138690,-3.59182,-0.807390,-1.54671,-0.173919,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.979902E-02,1.01250,17.9368,1.01482,-11.1984,1.08604,-4.37908,1.08604,-0.251864,1.08604,-0.387404E-02,1.14822,800000009,800000009,800000009,800000009,800000009,800010119,899999999,899999999,89999,89999,89,89,0,0,0,37,0,0,3,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,17995,0,0,18000,18000,18000,18000,53,0.685927E-01,0.181055,0.277330E-01,0.349979E-01,35.5172,0.110192,0.598531E-07,0.154078E-01,-0.111305,-0.640175E-02,-0.387404E-05,16.1415,543.844,95545.7,11.0452,404.710,13.6357,10.8295,52.9337,50.8993,54.9681,-4.06877,0.279250E-03,-1.00000,0.00000,1.98263,68.9908,1.00015,-288.815,9.00109,-273.150
2022-05-15T013000_AIU-0547.ghg,2022-05-15,02:00,135.0833,0,18000,18000,-0.146323E-01,1,17.8164,0,-14.8974,1,-6.12413,1,-0.335021,1,-0.793189E-02,1,-0.211472,-0.194697,0.186987E-01,-0.437845E-02,-0.166013E-03,-0.516628E-10,-0.173023E-11,-0.270851E-12,16.1548,405.018,410.587,0.100000,1,541.037,13.5644,13.7509,0.100000,1,0.846943E-01,1.99144,2.01882,0.00000,0,288.953,286.857,95079.9,1.14881,1012.82,0.250834E-01,-0.217094E-01,0.974470E-02,1290.05,1563.64,0.848244E-02,82.5028,273.594,283.898,0.931853,0.148320,0.199615,0.964466,-0.368647E-13,-0.319799E-14,0.964466,2.33614,328.086,9.04372,11.9448,-9999,0.112858,0.144981,-6.79262,-0.426934,-1.19594,-0.135677,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.144396E-01,1.01335,16.7908,1.01530,-13.7178,1.08599,-5.63922,1.08599,-0.308494,1.08599,-0.117054E-01,1.14862,800000009,800000009,800000009,800000009,800000019,800010119,899999999,899999999,89999,89999,89,89,15,2,0,37,2,0,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17415,18000,0,0,18000,18000,18000,18000,53,0.116615,0.149071,0.242767E-01,0.323037E-01,37.2546,0.826798E-01,0.651069E-07,0.144308E-01,-0.143396,-0.784451E-02,-0.117054E-04,16.1559,541.072,95521.6,11.0100,405.017,13.5643,10.7476,53.1967,51.1765,55.2170,-4.04048,0.278782E-03,-1.00000,0.00000,1.98005,67.7133,1.00013,-299.353,9.00103,-273.150
2022-05-15T020000_AIU-0547.ghg,2022-05-15,02:30,135.1041,0,18000,18000,-0.750883E-02,0,17.8541,0,-13.3480,1,-4.05907,1,-0.300130,1,0.123696E-02,0,-0.300704,0.112451,0.246101,0.252847E-02,-0.311427E-04,0.999303E-10,0.332402E-11,0.518940E-12,16.3176,409.025,414.667,0.100000,1,542.779,13.6056,13.7932,0.100000,1,0.847378E-01,1.99095,2.01842,0.00000,0,288.788,286.696,95132.8,1.15007,1012.84,0.250554E-01,-0.194484E-01,0.978519E-02,1294.68,1547.42,0.850831E-02,83.6672,252.737,283.952,1.07313,0.104966,0.192713,1.09533,-0.208579E-13,0.612407E-14,1.09533,2.09316,328.871,5.58650,10.1334,-9999,0.808022E-01,0.118056,-2.48866,-1.16529,-1.33759,-0.189692,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.741802E-02,1.01224,16.9266,1.01467,-12.2898,1.08610,-3.73728,1.08610,-0.276337,1.08610,-0.329170E-02,1.14812,800000009,800000009,800000009,800000009,800000009,800010019,899999999,899999999,89999,89999,89,89,3,1,0,55,11,0,3,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17385,605,0,0,18000,18000,18000,18000,53,0.996686E-01,0.110616,0.258262E-01,0.341648E-01,21.2077,0.917603E-01,0.503186E-07,0.145313E-01,-0.949311E-01,-0.701926E-02,-0.329170E-05,16.3187,542.813,95503.4,11.0191,409.023,13.6054,10.7901,53.5483,51.5414,55.5553,-4.01388,0.278934E-03,-1.00000,0.00000,1.97961,67.2708,1.00012,-315.261,9.00098,-273.150
2022-05-15T023000_AIU-0547.ghg,2022-05-15,03:00,135.1249,0,18000,18000,-0.127828E-01,1,19.1497,0,-8.54110,1,-10.1221,1,-0.192024,1,-0.123754E-01,1,-0.240437,-0.524184,-0.278612E-01,-0.117849E-01,0.137908E-03,-0.198130E-09,-0.650476E-11,-0.103523E-11,16.2459,408.571,414.126,0.100000,1,533.364,13.4137,13.5961,0.100000,1,0.848844E-01,1.99310,2.02020,0.300000,0,288.665,286.568,95114.1,1.15044,1012.73,0.250492E-01,-0.124431E-01,0.964963E-02,1276.18,1534.56,0.838774E-02,83.1624,258.382,283.736,1.17360,0.936128E-01,0.212255,1.19631,-0.587581E-13,-0.121957E-13,1.19631,2.23962,330.043,4.56056,10.2198,-9999,0.105410,0.112114,-5.15031,-0.563073,-2.24207,-0.155928,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.126367E-01,1.01156,18.4839,1.01430,-7.86195,1.08638,-9.31721,1.08638,-0.176755,1.08638,-0.166183E-01,1.14795,800000009,800000009,800000009,800000009,800000009,800011009,899999999,899999999,89999,89999,89,89,4,7,0,71,4,1,2,0,15577,15573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17300,0,0,0,18000,18000,18000,18000,53,0.104850,0.985002E-01,0.208763E-01,0.371837E-01,79.5896,0.813891E-01,0.179307E-06,0.158648E-01,-0.236562,-0.448778E-02,-0.166183E-04,16.2456,533.369,95484.0,11.0300,408.569,13.4136,10.5742,53.4457,51.4394,55.4519,-4.01254,0.279912E-03,-1.00000,0.00000,1.98188,65.8962,1.00016,-273.150,9.00111,-273.150
2022-05-15T030000_AIU-0547.ghg,2022-05-15,03:30,135.1458,0,18000,18000,-0.136838E-01,1,17.8392,0,-3.56705,1,-3.10438,1,-0.801888E-01,1,-0.119344E-02,1,-0.166361,-0.920353,-0.171281,-0.206899E-01,-0.202305E-03,0.157078E-09,0.506207E-11,0.822382E-12,16.1962,405.783,411.160,0.100000,1,521.945,13.0769,13.2502,0.100000,1,0.847950E-01,1.98995,2.01632,0.00000,1,288.554,286.480,95085.5,1.15060,1012.54,0.250490E-01,-0.519623E-02,0.940744E-02,1243.76,1525.72,0.817610E-02,81.5199,281.954,283.351,0.886794,-0.419479E-01,0.184249,0.906703,-0.310797E-13,0.969847E-14,0.906703,2.22291,340.818,357.292,11.7246,-9999,0.109054,0.169349,-6.12047,-0.473820,-5.00110,-0.140410,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.134957E-01,1.01394,17.4386,1.01566,-3.28443,1.08605,-2.85842,1.08605,-0.738355E-01,1.08605,-0.612968E-02,1.14896,800000009,800000009,800000009,800000009,800000019,800010119,899999999,899999999,89999,89999,89,89,2,6,0,33,5,0,1,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17400,0,0,0,18000,18000,18000,18000,53,0.128704,0.185874,0.241199E-01,0.361676E-01,30.5104,0.960624E-01,0.230531E-06,0.149684E-01,-0.725494E-01,-0.187401E-02,-0.612968E-05,16.1973,521.980,95458.0,11.0536,405.783,13.0769,10.1886,53.0868,51.0670,55.1067,-4.03969,0.278441E-03,-1.00000,0.00000,1.97900,65.8947,1.00016,-273.150,9.00110,-273.150
2022-05-15T033000_AIU-0547.ghg,2022-05-15,04:00,135.1666,0,18000,18000,-0.138229E-01,1,17.0488,0,-3.53357,1,-2.53942,1,-0.794358E-01,1,-0.331564E-02,1,-0.976587E-02,-0.590200E-01,0.197253,-0.132679E-02,0.112181E-03,-0.163068E-09,-0.520524E-11,-0.848467E-12,16.3116,408.995,414.405,0.200000,0,520.675,13.0554,13.2280,0.100000,1,0.848714E-01,1.99170,2.01804,0.100000,0,288.550,286.475,95074.2,1.15050,1012.53,0.250515E-01,-0.514744E-02,0.939096E-02,1241.56,1525.20,0.816253E-02,81.4032,283.637,283.324,0.810106,0.803856E-01,0.192932,0.836634,-0.423940E-13,-0.999710E-14,0.836634,2.15064,332.536,5.66682,13.3327,-9999,0.109612,0.144161,-6.50243,-0.445987,-4.82480,-0.133520,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.136218E-01,1.01476,16.6507,1.01616,-3.25306,1.08623,-2.33783,1.08623,-0.731298E-01,1.08623,-0.787307E-02,1.14949,800000009,800000009,800000009,800000009,800000009,800011009,899999999,899999999,89999,89999,89,89,4,3,2,42,11,11,0,0,17772,17763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,0,0,0,18000,18000,18000,18000,53,0.102632,0.160769,0.249210E-01,0.346703E-01,46.3440,0.567850E-01,0.478751E-07,0.142936E-01,-0.593409E-01,-0.185625E-02,-0.787307E-05,16.3093,520.614,95446.0,11.0588,408.989,13.0552,10.1629,53.0656,51.0423,55.0888,-4.04649,0.278617E-03,-1.00000,0.00000,1.98080,66.8721,1.00016,-273.150,9.00113,-273.150
