file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-08-02T020000_AIU-0547.ghg,2023-08-02,02:30,214.1041,0,18000,18000,-0.291304E-01,1,32.2495,0,11.8150,1,-4.16140,1,0.266801,1,-0.255015E-01,1,-0.634837,-1.13926,-0.851299E-01,-0.257264E-01,-0.185698E-03,0.129220E-09,0.659035E-11,0.721429E-12,15.4716,387.084,394.880,0.100000,1,789.066,19.7417,20.1392,0.100000,1,0.863771E-01,2.07509,2.11688,0.00000,0,291.144,291.144,95978.2,1.13990,1016.39,0.252200E-01,0.172887E-01,0.141056E-01,1895.28,2056.99,0.123744E-01,92.1386,161.708,289.814,0.704578,-0.187516,0.244585,0.769034,-0.228799E-13,0.835209E-14,0.769034,2.56922,353.107,345.097,18.5445,-9999,0.159860,0.191400,-10.7493,-0.269785,2.72954,-0.174122,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.286803E-01,1.01569,32.5922,1.01673,10.8739,1.08655,-3.82992,1.08655,0.245549,1.08655,-0.336705E-01,1.15016,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,1,14,0,39,17,0,9,0,0,0,0,0,0,0,0,0,0,412,0,18000,0,0,0,0,18000,606,0,0,18000,18000,18000,18000,73,0.108078,0.228700,0.460225E-01,0.985620E-01,4.84263,0.588330E-01,0.208203E-06,0.281309E-01,-0.985366E-01,0.631751E-02,-0.336705E-04,15.4726,789.114,96353.6,11.2850,387.085,19.7416,16.6537,72.7206,72.7384,72.7028,0.356323E-01,0.278225E-03,-1.00000,0.00000,72.2037,74.7137,1.00010,-273.150,9.00099,-273.150
2023-08-02T023000_AIU-0547.ghg,2023-08-02,03:00,214.1249,0,18000,18000,-0.271799E-01,0,25.6039,0,-5.20783,1,4.20489,0,-0.117564,1,-0.138476E-01,1,-0.606817,-0.329617,0.132435,-0.744093E-02,-0.431557E-03,-0.271442E-10,-0.136817E-11,-0.150304E-12,15.5722,389.252,397.042,0.100000,1,784.901,19.6198,20.0125,0.100000,1,0.862273E-01,2.06834,2.10973,0.100000,0,290.820,290.820,95972.1,1.14115,1016.32,0.251935E-01,-0.761815E-02,0.140334E-01,1883.46,2015.35,0.122975E-01,93.4559,131.887,289.715,0.861836,0.408696E-01,0.285366,0.908772,-0.547903E-14,-0.174311E-14,0.908772,2.04604,334.554,2.71502,18.3013,-9999,0.154330,0.162642,-12.1815,-0.238067,-4.91643,-0.143048,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.268069E-01,1.01391,25.0728,1.01564,-4.79523,1.08604,3.87175,1.08604,-0.108250,1.08604,-0.199971E-01,1.14894,800000009,800000009,800000009,800000009,800000009,800010019,899999999,899999999,89999,89999,89,89,2,0,1,39,0,0,5,0,0,0,0,0,0,0,0,0,0,59,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.137791,0.146842,0.406503E-01,0.122645,7.57998,0.338777E-01,0.244007E-06,0.216186E-01,0.994956E-01,-0.278179E-02,-0.199971E-04,15.5733,784.950,96347.1,11.3400,389.253,19.6198,16.5557,72.3609,72.3421,72.3796,-0.375511E-01,0.278021E-03,-1.00000,0.00000,70.1328,79.8498,1.00013,-282.638,9.00108,-273.150
2023-08-02T030000_AIU-0547.ghg,2023-08-02,03:30,214.1458,0,18000,18000,-0.210790E-01,0,39.0807,0,15.3274,1,1.47257,1,0.345814,1,-0.211370E-01,1,-1.09851,-1.39381,0.135431,-0.314468E-01,-0.497356E-03,-0.105772E-09,-0.516235E-11,-0.580997E-12,15.6841,391.465,399.090,0.00000,0,765.483,19.1060,19.4782,0.100000,1,0.861514E-01,2.06058,2.10071,0.00000,0,290.233,290.233,95963.5,1.14358,1016.01,0.251449E-01,0.224087E-01,0.136922E-01,1833.97,1941.98,0.119731E-01,94.4381,108.011,289.297,1.03118,0.454595E-01,0.255035,1.06322,-0.403223E-15,-0.674391E-14,1.06322,2.37147,333.202,2.52424,13.8789,-9999,0.135766,0.175721,-5.43239,-0.533835,2.54972,-0.247744,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.208191E-01,1.01249,39.6152,1.01481,14.1131,1.08605,1.35590,1.08605,0.318415,1.08605,-0.319624E-01,1.14821,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,4,0,0,43,6,0,2,0,0,0,0,0,0,0,0,0,0,76,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.150829,0.156612,0.440004E-01,0.109333,5.64481,0.443623E-01,0.191937E-06,0.340953E-01,0.347583E-01,0.816252E-02,-0.319624E-04,15.6851,765.529,96337.2,11.3400,391.466,19.1060,16.1373,72.3144,72.2887,72.3402,-0.514634E-01,0.277328E-03,-1.00000,0.00000,70.0694,78.1354,1.00014,-312.071,9.00103,-273.150
2023-08-02T033000_AIU-0547.ghg,2023-08-02,04:00,214.1666,0,18000,18000,-0.432951E-02,0,38.9707,0,1.89292,2,-2.32868,0,0.426923E-01,2,-0.804318E-02,0,-0.690731,-1.12937,-0.723473E-01,-0.254715E-01,-0.104620E-02,-0.171495E-09,-0.821270E-11,-0.937748E-12,15.6594,390.285,397.718,0.100000,1,749.911,18.6903,19.0463,0.100000,1,0.856269E-01,2.04427,2.08320,0.100000,0,289.864,289.864,95949.6,1.14505,1015.77,0.251167E-01,0.276646E-02,0.134094E-01,1793.81,1897.11,0.117107E-01,94.5549,103.299,288.951,1.05272,0.222157,0.240033,1.10236,-0.157759E-13,-0.109516E-13,1.10236,2.24814,321.306,11.9164,12.5766,-9999,0.614903E-01,0.894436E-01,-0.506035,-5.73083,20.5877,-0.544892,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.427737E-02,1.01219,38.7461,1.01464,1.74283,1.08612,-2.14404,1.08612,0.393072E-01,1.08612,-0.190370E-01,1.14811,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,7,1,0,68,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.646334E-01,0.781559E-01,0.360980E-01,0.954531E-01,4.65313,0.112352E-01,0.161633E-06,0.333125E-01,-0.548770E-01,0.100607E-02,-0.190370E-04,15.6604,749.960,96324.7,11.3400,390.284,18.6903,15.7915,71.9511,71.8929,72.0093,-0.116424,0.276876E-03,-1.00000,0.00000,69.6454,78.7259,1.00013,-306.177,9.00099,-273.150
2023-08-02T040000_AIU-0547.ghg,2023-08-02,04:30,214.1874,0,18000,18000,-0.277337E-01,1,64.6013,0,14.3378,1,-5.64897,1,0.323316,1,0.297130E-02,0,-0.330029,-0.546167,0.126451,-0.123160E-01,-0.312596E-03,-0.766417E-10,-0.361176E-11,-0.415945E-12,15.7540,392.347,399.738,0.100000,1,742.412,18.4894,18.8377,0.700000,0,0.854993E-01,2.03940,2.07782,0.00000,0,289.688,289.688,95961.9,1.14598,1015.65,0.250982E-01,0.209509E-01,0.132750E-01,1774.76,1876.00,0.115840E-01,94.6032,101.245,288.784,1.06882,0.231950,0.321251,1.13990,-0.115026E-13,-0.486490E-14,1.13990,2.45764,321.841,12.2442,16.3691,-9999,0.155566,0.179678,-4.94340,-0.586641,4.50567,-0.356781,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.274069E-01,1.01193,64.8663,1.01450,13.1998,1.08621,-5.20063,1.08621,0.297655,1.08621,-0.172557E-01,1.14803,800000009,800000019,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,12,1,0,32,0,3,5,0,0,0,0,0,0,0,0,0,0,83,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.104851,0.200423,0.540813E-01,0.181164,9.71121,0.115514E-01,0.143908E-06,0.557307E-01,-0.132986,0.761136E-02,-0.172557E-04,15.7551,742.462,96338.2,11.3302,392.347,18.4895,15.6248,71.3703,71.2655,71.4752,-0.209673,0.277154E-03,-1.00000,0.00000,69.5194,76.3017,1.00014,-273.150,9.00102,-273.150
2023-08-02T043000_AIU-0547.ghg,2023-08-02,05:00,214.2083,1,18000,18000,-0.230219E-01,1,44.8478,0,-4.50450,2,-3.19106,1,-0.101554,2,-0.200193E-01,1,-0.422837,-0.933789,0.164269E-01,-0.210523E-01,-0.352435E-04,-0.356744E-09,-0.164883E-10,-0.193494E-11,15.7773,392.615,399.871,0.100000,1,729.212,18.1462,18.4816,0.100000,1,0.855746E-01,2.03885,2.07653,0.00000,0,289.463,289.463,95933.8,1.14669,1015.45,0.250860E-01,-0.658069E-02,0.130350E-01,1741.31,1849.27,0.113675E-01,94.1616,107.968,288.487,0.942534,0.999093E-01,0.277821,0.987693,0.227672E-13,-0.226112E-13,0.987693,2.60106,330.519,6.05080,16.3368,-9999,0.141693,0.198089,-5.37904,-0.539130,-9.95622,-0.271823,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.227236E-01,1.01313,44.1808,1.01518,-4.14784,1.08599,-2.93840,1.08599,-0.935131E-01,1.08599,-0.313427E-01,1.14851,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,7,1,1,41,9,2,1,0,0,0,0,0,0,0,0,0,0,334,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.113664,0.237330,0.451839E-01,0.111012,6.58562,0.306470E-02,0.166663E-06,0.379426E-01,-0.750753E-01,-0.238924E-02,-0.313427E-04,15.7784,729.260,96311.1,11.3331,392.615,18.1462,15.3285,71.1105,70.9862,71.2349,-0.248667,0.276537E-03,-1.00000,0.00000,69.3570,73.6210,1.00017,-273.150,9.00120,-273.150
2023-08-02T050000_AIU-0547.ghg,2023-08-02,05:30,214.2291,1,18000,18000,-0.243444E-01,1,61.6630,0,7.58500,2,-9.61647,1,0.170977,2,-0.183244E-01,1,-0.310354,-0.406686,0.123249,-0.916728E-02,0.121646E-03,0.215804E-09,0.984184E-11,0.116610E-11,15.8647,394.622,401.854,0.100000,1,723.516,17.9969,18.3267,0.00000,0,0.857249E-01,2.04074,2.07814,0.00000,0,289.298,289.298,95948.7,1.14759,1015.37,0.250678E-01,0.110793E-01,0.129371E-01,1727.24,1829.88,0.112733E-01,94.3910,102.639,288.361,1.24351,0.267751,0.286490,1.30387,0.104551E-13,0.136028E-13,1.30387,2.61410,322.004,12.1514,12.6928,-9999,0.145649,0.197311,-4.24946,-0.682440,8.12960,-0.363336,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.240806E-01,1.01096,61.5908,1.01399,6.97902,1.08683,-8.84820,1.08683,0.157317,1.08683,-0.355362E-01,1.14791,800000009,800000009,800000009,800000009,800000019,800011119,899999999,899999999,89999,89999,89,89,3,8,0,51,4,0,16,0,0,0,0,0,0,0,0,0,0,284,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,72,0.138611,0.198417,0.575942E-01,0.140853,14.3564,0.152561E-01,0.184262E-06,0.528575E-01,-0.225871,0.401588E-02,-0.355362E-04,15.8658,723.562,96323.3,11.3400,394.623,17.9969,15.2015,70.7743,70.6231,70.9254,-0.302329,0.276600E-03,-1.00000,0.00000,69.5585,73.1279,1.00018,-273.150,9.00119,-273.150
2023-08-02T053000_AIU-0547.ghg,2023-08-02,06:00,214.2499,1,18000,18000,-0.121717E-01,1,42.7580,0,-5.61113,1,-5.73806,0,-0.126452,1,-0.530187E-02,0,-0.479118,-0.810339,0.561984E-02,-0.182617E-01,0.245205E-03,0.127566E-12,0.572030E-14,0.690566E-15,15.8858,394.714,401.826,0.100000,1,712.353,17.6998,18.0187,0.100000,1,0.859967E-01,2.04455,2.08139,0.200000,0,289.043,289.043,95969.0,1.14897,1015.19,0.250404E-01,-0.819407E-02,0.127374E-01,1699.08,1800.33,0.110859E-01,94.3763,101.246,288.105,1.11179,-0.254699,0.226508,1.16287,-0.506361E-14,0.803015E-17,1.16287,2.26845,345.843,347.097,11.2321,-9999,0.102925,0.112011,-2.16283,-1.34083,-7.62021,-0.356154,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.120301E-01,1.01177,42.0744,1.01441,-5.16548,1.08627,-5.28233,1.08627,-0.116409,1.08627,-0.172098E-01,1.14799,800000009,800000019,800000009,800000009,800000019,800010119,899999999,899999999,89999,89999,89,89,3,0,0,42,0,0,2,0,0,0,0,0,0,0,0,0,0,1314,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,72,0.646274E-01,0.116001,0.433938E-01,0.108671,9.23695,0.137394E-01,0.304908E-06,0.360711E-01,-0.134656,-0.296746E-02,-0.172098E-04,15.8869,712.399,96344.7,11.3400,394.713,17.6997,14.9462,70.7347,70.5796,70.8898,-0.310198,0.275996E-03,-1.00000,0.00000,68.0878,61.3417,1.00017,-273.150,9.00111,-273.150
2023-08-02T060000_AIU-0547.ghg,2023-08-02,06:30,214.2707,1,18000,18000,-0.675556E-02,0,34.1300,0,-2.80004,1,-3.77995,1,-0.630797E-01,1,-0.832552E-02,0,-0.668918,-0.557054,0.334976E-01,-0.125494E-01,0.822481E-03,0.495840E-10,0.219480E-11,0.269928E-12,15.9229,395.258,402.297,0.300000,0,704.816,17.4958,17.8074,0.100000,1,0.866817E-01,2.05732,2.09395,-0.100000,0,288.687,288.687,95977.8,1.15058,1015.07,0.250073E-01,-0.408756E-02,0.126073E-01,1679.66,1759.82,0.109573E-01,95.4451,80.1573,287.927,1.05583,-0.217097,0.179550,1.09277,-0.152698E-13,0.311401E-14,1.09277,2.15606,346.073,348.381,9.45695,-9999,0.766252E-01,0.154926,-1.11807,-2.59377,-12.1891,-0.381373,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.667373E-02,1.01226,33.6679,1.01468,-2.57807,1.08610,-3.48030,1.08610,-0.580791E-01,1.08610,-0.176620E-01,1.14813,800000009,800000009,800000009,800000009,800000119,800010119,899999999,899999999,89999,89999,89,89,6,3,0,66,6,9,3,0,0,0,0,0,0,0,0,0,0,20,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.661791E-01,0.200978,0.426938E-01,0.698712E-01,7.57789,0.140888E-01,0.111732E-06,0.288271E-01,-0.885832E-01,-0.147827E-02,-0.176620E-04,15.9239,704.861,96353.8,11.3400,395.258,17.4958,14.7678,71.2979,71.1799,71.4159,-0.236093,0.275655E-03,-1.00000,0.00000,70.5039,77.7614,1.00015,-273.150,9.00103,-273.150
2023-08-02T063000_AIU-0547.ghg,2023-08-02,07:00,214.2916,1,18000,18000,-0.967312E-02,0,50.0129,0,1.08958,1,-1.44652,1,0.245453E-01,1,-0.486524E-02,0,-0.756667E-01,-0.407924,-0.251107,-0.918943E-02,-0.108572E-02,0.522860E-10,0.231859E-11,0.285192E-12,15.7656,391.178,398.084,0.100000,1,699.116,17.3465,17.6527,0.200000,0,0.859930E-01,2.04047,2.07649,0.00000,0,288.647,288.647,95979.2,1.15083,1014.99,0.250034E-01,0.159054E-02,0.125017E-01,1665.35,1755.29,0.108632E-01,94.8763,89.9352,287.794,1.19320,0.111833,0.266624,1.22773,0.205231E-13,0.331645E-14,1.22773,2.59075,328.706,5.35443,12.5428,-9999,0.916808E-01,0.145875,-1.30688,-2.21903,45.9010,-0.467018,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.956436E-02,1.01137,49.6485,1.01420,1.00284,1.08650,-1.33136,1.08650,0.225912E-01,1.08650,-0.193511E-01,1.14792,800000009,800000009,800000009,800000009,800000009,800010119,899999999,899999999,89999,89999,89,89,6,0,0,76,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.100758,0.143157,0.478361E-01,0.112793,5.77945,0.383162E-02,0.486780E-07,0.425046E-01,-0.338764E-01,0.574832E-03,-0.193511E-04,15.7667,699.163,96357.0,11.3106,391.178,17.3465,14.6357,70.9884,70.8482,71.1286,-0.280385,0.275582E-03,-1.00000,0.00000,69.9452,77.4678,1.00016,-273.150,9.00102,-273.150
2023-08-02T070000_AIU-0547.ghg,2023-08-02,07:30,214.3124,1,18000,18000,-0.148040E-01,1,48.9581,0,-3.40052,1,-4.63038,0,-0.766179E-01,1,-0.807644E-02,0,0.339165,0.557125,-0.256598,0.125527E-01,-0.968628E-04,0.343343E-10,0.155705E-11,0.189098E-12,15.5880,387.006,393.920,0.100000,1,706.909,17.5506,17.8641,0.100000,1,0.858516E-01,2.03897,2.07539,0.00000,0,288.827,288.827,95976.3,1.14998,1015.11,0.250198E-01,-0.496484E-02,0.126405E-01,1684.89,1775.69,0.109919E-01,94.8867,90.7961,287.975,1.09840,-0.167491,0.253281,1.13960,0.113297E-13,0.220261E-14,1.13960,2.58547,342.055,351.330,12.8415,-9999,0.113460,0.119349,-2.53044,-1.14605,-14.3972,-0.369639,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.146295E-01,1.01193,48.3394,1.01450,-3.13064,1.08621,-4.26288,1.08621,-0.705370E-01,1.08621,-0.216949E-01,1.14803,800000009,800000009,800000009,800000009,800000009,800010119,899999999,899999999,89999,89999,89,89,9,8,0,43,2,0,4,0,0,0,0,0,0,0,0,0,0,4,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.619468E-01,0.127300,0.494502E-01,0.132056,8.44421,0.296121E-01,0.533507E-07,0.414093E-01,-0.108562,-0.179636E-02,-0.216949E-04,15.5890,706.953,96357.5,11.3194,387.006,17.5506,14.8166,71.1134,70.9826,71.2442,-0.261595,0.275819E-03,-1.00000,0.00000,69.8316,77.6617,1.00016,-273.150,9.00104,-273.150
2023-08-02T073000_AIU-0547.ghg,2023-08-02,08:00,214.3332,1,18000,18000,0.264592E-01,1,43.7190,0,4.46806,0,-6.35728,1,0.100737,0,0.497305E-02,0,1.28397,1.85490,-0.440772,0.418206E-01,-0.551710E-03,-0.981215E-10,-0.470997E-11,-0.547544E-12,15.2682,379.824,386.877,0.100000,1,732.895,18.2321,18.5707,0.100000,1,0.852005E-01,2.03038,2.06808,0.00000,0,289.511,289.511,95986.6,1.14709,1015.50,0.250764E-01,0.652777E-02,0.131017E-01,1750.51,1855.00,0.114216E-01,94.3670,104.492,288.569,0.968372,-0.222586,0.224055,1.01857,-0.231111E-14,-0.642653E-14,1.01857,2.55079,348.110,347.055,12.7073,-9999,0.151876,0.158272,-6.79794,-0.426600,9.78477,-0.247116,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.261234E-01,1.01285,43.5766,1.01502,4.11425,1.08600,-5.85386,1.08600,0.927600E-01,1.08600,-0.858123E-02,1.14837,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,9,7,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.770349E-01,0.196099,0.434101E-01,0.142988,17.1899,0.520217E-01,0.118928E-06,0.374087E-01,-0.149520,0.236929E-02,-0.858123E-05,15.2693,732.935,96370.7,11.3400,379.824,18.2320,15.4106,71.9306,71.8628,71.9983,-0.135436,0.276400E-03,-1.00000,0.00000,69.3009,78.9899,1.00018,-273.150,9.00117,-273.150
2023-08-02T080000_AIU-0547.ghg,2023-08-02,08:30,214.3541,1,18000,18000,0.876961E-02,1,31.5556,0,10.4009,1,-3.04018,1,0.234704,1,-0.106045E-02,1,1.69048,2.52693,-0.703699,0.570219E-01,0.387910E-04,0.178180E-09,0.927071E-11,0.102392E-11,14.7644,368.324,375.520,0.100000,1,768.194,19.1639,19.5384,0.100000,1,0.848447E-01,2.03098,2.07067,0.00000,0,290.415,290.415,96008.9,1.14338,1016.05,0.251488E-01,0.152088E-01,0.137317E-01,1840.40,1964.45,0.120097E-01,93.6856,124.042,289.352,0.788339,-0.265321,0.226161,0.861988,0.444328E-14,0.120682E-13,0.861988,2.58782,353.746,341.399,15.2108,-9999,0.875778E-01,0.117245,-1.80650,-1.60531,3.03393,-0.310152,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.864473E-02,1.01445,31.8408,1.01596,9.57595,1.08615,-2.79905,1.08615,0.216088,1.08615,-0.108670E-01,1.14928,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,11,7,0,50,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.597122E-01,0.140328,0.344499E-01,0.161315,13.8883,0.107127,0.160679E-06,0.274079E-01,-0.717684E-01,0.554055E-02,-0.108670E-04,14.7654,768.227,96397.9,11.3400,368.323,19.1638,16.1933,72.2816,72.2475,72.3157,-0.681775E-01,0.277424E-03,-1.00000,0.00000,69.0137,79.6413,1.00015,-290.753,9.00104,-273.150
2023-08-02T083000_AIU-0547.ghg,2023-08-02,09:00,214.3749,1,18000,18000,0.515063E-02,1,16.3149,0,29.8686,1,7.78752,1,0.674830,1,0.119812E-01,2,2.36503,3.99507,-0.769655E-01,0.902618E-01,0.137319E-02,0.114677E-09,0.644999E-11,0.668439E-12,14.6166,367.061,374.799,0.100000,1,822.111,20.6453,21.0805,0.100000,1,0.851987E-01,2.05251,2.09578,0.00000,1,291.683,291.683,96017.7,1.13787,1016.92,0.252563E-01,0.437290E-01,0.147301E-01,1982.85,2127.72,0.129453E-01,93.1912,144.873,290.527,0.174564,-0.500749,0.150918,0.551361,0.650572E-14,0.784565E-14,0.551361,1.14573,42.6778,289.219,15.8857,-9999,0.672796E-01,0.309945E-01,-1.58471,-1.82998,0.546222,-0.209566,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.504876E-02,1.02018,17.8082,1.01959,27.4282,1.08897,7.15124,1.08897,0.619693,1.08897,0.425268E-02,1.15388,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,2,3,0,37,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.197617E-01,0.247557E-01,0.174716E-01,0.271381,69.2743,0.271305,0.317942E-06,0.153901E-01,0.184423,0.159812E-01,0.425268E-05,14.6176,822.111,96420.9,11.3400,367.061,20.6450,17.3678,73.3610,73.4424,73.2797,0.162696,0.279079E-03,-1.00000,0.00000,69.3017,81.2936,1.00012,-296.527,9.00102,-273.150
2023-08-02T090000_AIU-0547.ghg,2023-08-02,09:30,214.3957,1,18000,18000,-0.767169E-01,1,24.0373,1,38.4969,1,-15.2869,1,0.871189,1,-0.309530E-01,1,3.12634,2.00407,0.769936,0.453523E-01,0.356000E-02,0.991414E-10,0.558502E-11,0.573395E-12,15.0139,379.767,388.069,0.100000,1,845.793,21.3938,21.8615,0.100000,1,0.868347E-01,2.10863,2.15472,-0.400000,0,293.369,293.369,96040.7,1.13128,1017.38,0.253962E-01,0.564531E-01,0.151800E-01,2055.22,2363.05,0.134184E-01,86.9735,307.822,291.095,-0.612270,-0.301188E-01,0.147156,0.630426,0.103256E-13,0.660330E-14,0.630426,2.36551,143.093,182.816,13.4987,-9999,0.260411,0.171194,-62.3917,-0.464805E-01,0.624395,-0.801997E-01,0,89.1497,-13.5288,30.6022,76.2038,116.216,162.994,244.195,-0.753450E-01,1.01821,25.9793,1.01832,35.3904,1.08778,-14.0533,1.08778,0.800889,1.08778,-0.377819E-01,1.15217,800000009,800000009,800000009,800000009,800000009,800100109,899999999,899999999,89999,89999,89,89,7,12,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.211036,0.833893E-01,0.479631E-01,0.174298,179.980,0.152047,0.254726E-06,0.225723E-01,-0.364706,0.207843E-01,-0.377819E-04,15.0144,845.847,96435.4,11.3204,379.767,21.3936,17.9369,73.9080,74.0686,73.7474,0.321216,0.281101E-03,-1.00000,0.00000,70.6342,81.8598,1.00010,-273.150,9.00097,-273.150
