file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-09-02T010000_AIU-0547.ghg,2023-09-02,01:30,245.0624,0,18000,18000,-0.311445E-01,1,48.0209,0,2.70116,2,-0.100338,1,0.608190E-01,2,-0.387167E-02,0,-0.743069,-0.959732,0.929124E-01,-0.216092E-01,0.125257E-02,-0.141380E-09,-0.658074E-11,-0.793723E-12,15.4362,382.910,389.858,0.100000,1,718.501,17.8231,18.1466,0.100000,1,0.866607E-01,2.05154,2.08877,0.00000,0,289.124,288.120,96151.9,1.15480,1015.25,0.249130E-01,0.394107E-02,0.128918E-01,1714.19,1696.87,0.111637E-01,100.000,0.00000,288.243,1.01678,0.511869,0.323332,1.18338,0.723404E-15,-0.915898E-14,1.18338,2.68612,309.007,26.7218,15.8564,-9999,0.164225,0.219411,-7.83349,-0.370205,17.7779,-0.249411,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.307862E-01,1.01164,47.7649,1.01434,2.48648,1.08634,-0.923635E-01,1.08634,0.559852E-01,1.08634,-0.179942E-01,1.14796,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,2,0,0,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,17995,0,0,18000,18000,18000,18000,68,0.147549,0.241136,0.501354E-01,0.137391,2.61269,0.258317E-01,0.110627E-06,0.407410E-01,-0.234282E-02,0.142008E-02,-0.179942E-04,15.4372,718.546,96527.0,11.1300,382.910,17.8231,15.0832,69.5311,69.4293,69.6329,-0.203578,0.275505E-03,-1.00000,0.00000,2.03616,77.3199,1.00017,-273.150,9.00111,-273.150
2023-09-02T013000_AIU-0547.ghg,2023-09-02,02:00,245.0833,0,18000,18000,-0.280941E-01,1,44.7553,0,0.531950E-01,2,-1.68059,1,0.119737E-02,2,-0.105343E-01,0,-0.596257,-1.03191,0.111460,-0.232274E-01,-0.146697E-03,-0.479670E-10,-0.217540E-11,-0.267839E-12,15.5273,384.713,391.544,0.100000,1,704.193,17.4475,17.7573,0.100000,1,0.867018E-01,2.04928,2.08567,0.00000,0,288.792,287.805,96134.4,1.15602,1015.03,0.248903E-01,0.775896E-04,0.126316E-01,1677.75,1662.71,0.109268E-01,100.000,0.00000,287.909,0.969917,0.431833,0.305878,1.10489,-0.275704E-15,-0.308920E-14,1.10489,2.33886,309.831,23.9999,16.0717,-9999,0.155893,0.171320,-7.18813,-0.403443,841.344,-0.244668,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.277562E-01,1.01217,44.3601,1.01463,0.489769E-01,1.08612,-1.54733,1.08612,0.110242E-02,1.08612,-0.229669E-01,1.14810,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,2,2,2,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0,18000,18000,18000,18000,67,0.103975,0.189747,0.489167E-01,0.102567,2.88383,0.868865E-02,0.106057E-06,0.378051E-01,-0.391975E-01,0.279270E-04,-0.229669E-04,15.5283,704.239,96521.8,11.1042,384.713,17.4475,14.7520,69.0828,68.9407,69.2249,-0.284208,0.275599E-03,-1.00000,0.00000,2.03421,77.5250,1.00016,-299.515,9.00108,-273.150
2023-09-02T020000_AIU-0547.ghg,2023-09-02,02:30,245.1041,0,18000,18000,-0.201427E-01,1,43.5399,0,9.12327,1,-0.693846E-01,2,0.205276,1,-0.533522E-03,0,-0.768738,-1.03402,-0.242092E-01,-0.232657E-01,-0.388994E-03,-0.667077E-11,-0.296317E-12,-0.372156E-13,15.5265,384.322,390.997,0.100000,1,689.690,17.0716,17.3681,0.200000,0,0.866208E-01,2.04328,2.07876,0.00000,0,288.362,287.399,96122.4,1.15767,1014.81,0.248582E-01,0.133019E-01,0.123754E-01,1641.41,1619.61,0.106899E-01,100.000,0.00000,287.570,1.19368,0.357142,0.293436,1.28005,-0.711803E-14,-0.429638E-15,1.28005,2.34200,316.240,16.6568,13.2522,-9999,0.131907,0.133654,-4.47532,-0.647999,4.77240,-0.280965,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.199220E-01,1.01108,43.6826,1.01405,8.39525,1.08672,-0.638478E-01,1.08672,0.188895,1.08672,-0.139609E-01,1.14791,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,15,4,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,606,0,0,18000,18000,18000,18000,67,0.105585,0.120725,0.409992E-01,0.102322,2.45157,0.206511E-01,0.212038E-06,0.371826E-01,-0.161472E-02,0.477718E-02,-0.139609E-04,15.5275,689.734,96497.5,11.0900,384.321,17.0716,14.4107,68.7827,68.6122,68.9531,-0.340919,0.275498E-03,-1.00000,0.00000,2.02857,75.9647,1.00017,-273.150,9.00110,-273.150
2023-09-02T023000_AIU-0547.ghg,2023-09-02,03:00,245.1249,0,18000,18000,-0.110354E-01,1,39.4821,0,-1.45783,2,-2.60939,0,-0.327930E-01,2,-0.484282E-02,0,-0.512965,-1.07314,-0.627857E-01,-0.241396E-01,-0.113095E-02,-0.520197E-11,-0.226396E-12,-0.288618E-13,15.5006,383.308,389.811,0.100000,1,674.603,16.6820,16.9650,0.100000,1,0.860011E-01,2.02584,2.06021,0.00000,0,288.065,287.128,96111.4,1.15880,1014.58,0.248376E-01,-0.212499E-02,0.121030E-01,1603.76,1591.43,0.104444E-01,100.000,0.00000,287.212,1.17888,-0.374969E-01,0.236285,1.20291,-0.498054E-13,-0.335598E-15,1.20291,2.48090,335.161,358.178,11.3281,-9999,0.975865E-01,0.124199,-1.99809,-1.45139,-27.0828,-0.344123,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.109097E-01,1.01152,39.0532,1.01428,-1.34188,1.08641,-2.40185,1.08641,-0.301848E-01,1.08641,-0.159764E-01,1.14794,800000009,800000009,800000009,800000009,800000009,800010109,899999999,899999999,89999,89999,89,89,8,13,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.649453E-01,0.145247,0.382056E-01,0.923582E-01,6.25965,0.117146E-01,0.846993E-07,0.332170E-01,-0.606688E-01,-0.762443E-03,-0.159764E-04,15.5016,674.648,96487.7,11.1585,383.308,16.6820,14.0528,68.4591,68.2599,68.6582,-0.398278,0.275107E-03,-1.00000,0.00000,2.01159,74.6135,1.00017,-273.150,9.00102,-273.150
2023-09-02T030000_AIU-0547.ghg,2023-09-02,03:30,245.1458,0,18000,18000,-0.840267E-02,0,32.8364,0,-0.449292,2,-0.112745,2,-0.101049E-01,2,-0.385593E-02,0,-0.326511,-0.587225,-0.704676E-01,-0.132071E-01,-0.181664E-03,0.171183E-10,0.737681E-12,0.951666E-13,15.4615,382.171,388.571,0.100000,1,666.283,16.4689,16.7447,0.100000,1,0.859556E-01,2.02304,2.05692,0.00000,0,287.866,286.955,96082.2,1.15924,1014.46,0.248303E-01,-0.654796E-03,0.119520E-01,1582.80,1573.71,0.103102E-01,100.000,0.00000,287.009,1.13309,-0.647788E-03,0.229366,1.15607,0.218352E-13,0.110716E-14,1.15607,2.33723,333.917,359.967,11.4435,-9999,0.851377E-01,0.110586,-1.59494,-1.81825,-73.0847,-0.327963,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.830454E-02,1.01182,32.5150,1.01444,-0.413616,1.08625,-0.103793,1.08625,-0.930250E-02,1.08625,-0.131701E-01,1.14800,800000009,800000009,800000009,800000009,800000009,800010019,899999999,899999999,89999,89999,89,89,6,5,1,45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.839953E-01,0.980769E-01,0.390989E-01,0.658385E-01,3.26882,0.466407E-02,0.428080E-07,0.276488E-01,-0.262037E-02,-0.234852E-03,-0.131701E-04,15.4625,666.328,96459.1,11.1663,382.171,16.4689,13.8503,68.4061,68.2013,68.6110,-0.409658,0.275000E-03,-1.00000,0.00000,2.00899,74.6470,1.00014,-298.667,9.00090,-273.150
2023-09-02T033000_AIU-0547.ghg,2023-09-02,04:00,245.1666,0,18000,18000,-0.198426E-01,1,49.9180,0,-1.76038,1,-4.13282,1,-0.395860E-01,1,-0.746765E-02,1,-0.312911,-0.678380,-0.244578E-02,-0.152548E-01,0.209768E-02,-0.733092E-10,-0.311224E-11,-0.414309E-12,15.4653,382.132,388.433,0.100000,1,656.559,16.2229,16.4904,0.100000,1,0.874026E-01,2.05536,2.08925,0.00000,0,287.672,286.790,96068.8,1.15985,1014.32,0.248195E-01,-0.256517E-02,0.117785E-01,1558.93,1556.91,0.101552E-01,100.000,0.00000,286.775,1.16550,0.730491E-01,0.222240,1.18874,-0.132139E-13,-0.474024E-14,1.18874,2.39507,330.391,3.58640,10.7751,-9999,0.130797,0.139409,-3.80371,-0.762413,-28.3563,-0.324401,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.196150E-01,1.01161,49.3710,1.01433,-1.62045,1.08636,-3.80429,1.08636,-0.364392E-01,1.08636,-0.216746E-01,1.14795,800000009,800000009,800000009,800000009,800000009,800010109,899999999,899999999,89999,89999,89,89,1,22,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.115598,0.116215,0.470050E-01,0.101678,8.99446,0.213907E-01,0.229387E-06,0.419658E-01,-0.959778E-01,-0.919319E-03,-0.216746E-04,15.4663,656.601,96444.7,11.1800,382.132,16.2229,13.6160,67.9452,67.7031,68.1874,-0.484313,0.274869E-03,-1.00000,0.00000,2.04128,73.9951,1.00015,-273.231,9.00095,-273.150
2023-09-02T040000_AIU-0547.ghg,2023-09-02,04:30,245.1874,0,18000,18000,-0.101097E-01,1,36.0985,0,-3.13419,2,-1.85626,2,-0.704686E-01,2,-0.737072E-02,1,-0.290561,-0.781819,-0.112869,-0.175783E-01,0.874767E-03,0.429677E-10,0.180085E-11,0.245665E-12,15.3997,380.312,386.472,0.100000,1,645.426,15.9395,16.1977,0.100000,1,0.880466E-01,2.06883,2.10234,0.00000,0,287.507,286.637,96056.6,1.16045,1014.16,0.248093E-01,-0.456637E-02,0.115775E-01,1531.51,1541.45,0.997672E-02,99.3548,9.94525,286.503,1.06308,-0.149532,0.225297,1.09693,-0.182807E-13,0.279017E-14,1.09693,2.24162,341.694,351.993,11.8523,-9999,0.933372E-01,0.127528,-1.91110,-1.51745,-11.5176,-0.328627,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.998752E-02,1.01223,35.5840,1.01466,-2.88571,1.08611,-1.70909,1.08611,-0.648819E-01,1.08611,-0.174452E-01,1.14812,800000009,800000009,800000009,800000009,800000009,800010109,899999999,899999999,89999,89999,89,89,9,14,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.653701E-01,0.150292,0.393929E-01,0.787607E-01,7.51970,0.159467E-01,0.102516E-06,0.302359E-01,-0.430885E-01,-0.163576E-02,-0.174452E-04,15.4007,645.467,96433.9,11.1671,380.312,15.9395,13.3437,67.5036,67.2248,67.7823,-0.557487,0.274767E-03,-1.00000,0.00000,2.05490,72.3253,1.00011,-331.290,9.00075,-273.150
2023-09-02T043000_AIU-0547.ghg,2023-09-02,05:00,245.2083,0,18000,18000,-0.113082E-01,0,38.4791,0,-4.02727,1,-1.87930,1,-0.905439E-01,1,-0.187379E-02,0,-0.991681E-01,-0.400198,-0.764646E-01,-0.899752E-02,0.473153E-03,-0.106475E-09,-0.443632E-11,-0.612851E-12,15.3555,379.080,385.163,0.100000,1,639.793,15.7945,16.0480,0.100000,1,0.883836E-01,2.07611,2.10943,0.00000,0,287.452,286.585,96066.0,1.16084,1014.07,0.248024E-01,-0.586725E-02,0.114754E-01,1517.72,1536.21,0.988541E-02,98.7966,18.4873,286.364,1.17592,0.673859E-01,0.234499,1.20097,-0.549944E-13,-0.693398E-14,1.20097,2.30072,330.962,3.27973,11.2598,-9999,0.986986E-01,0.129196,-2.12000,-1.36793,-9.55464,-0.331187,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.111793E-01,1.01153,37.9050,1.01429,-3.70699,1.08640,-1.72984,1.08640,-0.833431E-01,1.08640,-0.130923E-01,1.14794,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,2,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.927468E-01,0.125063,0.405814E-01,0.846026E-01,6.92631,0.326156E-01,0.533485E-07,0.322000E-01,-0.435930E-01,-0.210029E-02,-0.130923E-04,15.3565,639.834,96442.9,11.1600,379.079,15.7945,13.2048,67.2445,66.9460,67.5431,-0.597134,0.274670E-03,-1.00000,0.00000,2.06226,73.1300,1.00011,-304.279,9.00075,-273.150
2023-09-02T050000_AIU-0547.ghg,2023-09-02,05:30,245.2291,1,18000,18000,-0.108797E-01,1,36.1709,0,-3.95393,1,-1.14402,1,-0.888849E-01,1,-0.720233E-02,0,-0.225462,-0.511221,-0.516235E-01,-0.114923E-01,-0.130095E-04,-0.399189E-11,-0.164735E-12,-0.230307E-13,15.3275,378.248,384.246,0.100000,1,632.527,15.6094,15.8569,0.100000,1,0.884300E-01,2.07591,2.10883,0.00000,0,287.321,286.466,96067.6,1.16142,1013.97,0.247917E-01,-0.575974E-02,0.113458E-01,1499.96,1524.35,0.976884E-02,98.3997,24.3940,286.184,1.26822,0.201631,0.248756,1.30802,0.631202E-14,-0.260440E-15,1.30802,2.18299,324.075,9.03370,10.9631,-9999,0.967861E-01,0.926003E-01,-2.12665,-1.36365,-9.14808,-0.317346,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.107620E-01,1.01093,35.6306,1.01398,-3.63798,1.08685,-1.05260,1.08685,-0.817823E-01,1.08685,-0.173033E-01,1.14791,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,2,1,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.597337E-01,0.884809E-01,0.369861E-01,0.785152E-01,5.85838,0.163626E-01,0.603682E-07,0.302559E-01,-0.265097E-01,-0.205968E-02,-0.173033E-04,15.3285,632.568,96444.5,11.1404,378.248,15.6093,13.0249,66.8691,66.5396,67.1986,-0.658930,0.274148E-03,-1.00000,0.00000,2.06221,72.3885,1.00013,-273.150,9.00082,-273.150
2023-09-02T053000_AIU-0547.ghg,2023-09-02,06:00,245.2499,1,18000,18000,-0.452393E-02,1,35.3725,0,-3.20698,0,-1.93806,1,-0.720880E-01,0,-0.137760E-02,0,-0.149478,-0.185361,0.205082E-01,-0.416663E-02,-0.271374E-03,0.850231E-11,0.349056E-12,0.489092E-13,15.3477,378.578,384.555,0.100000,1,630.088,15.5423,15.7876,0.100000,1,0.882869E-01,2.07174,2.10444,-0.100000,0,287.219,286.387,96077.7,1.16189,1013.93,0.247823E-01,-0.467130E-02,0.113013E-01,1493.66,1516.54,0.972660E-02,98.4919,22.8716,286.120,1.04909,-0.690080E-01,0.204648,1.07109,0.227300E-13,0.553980E-15,1.07109,2.24940,338.317,356.237,11.0150,-9999,0.623986E-01,0.120713,-0.582777,-4.97617,-11.0298,-0.481192,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.446841E-02,1.01243,34.8528,1.01477,-2.95286,1.08606,-1.78449,1.08606,-0.663757E-01,1.08606,-0.117255E-01,1.14819,800000009,800000009,800000009,800000009,800010009,800010009,899999999,899999999,89999,89999,89,89,7,2,0,48,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.761085E-01,0.131481,0.338377E-01,0.729630E-01,8.29773,0.244312E-01,0.361812E-07,0.295845E-01,-0.449220E-01,-0.167092E-02,-0.117255E-04,15.3487,630.129,96454.6,11.1525,378.578,15.5422,12.9604,67.1047,66.7936,67.4158,-0.622220,0.274024E-03,-1.00000,0.00000,2.05813,72.8590,1.00013,-273.150,9.00080,-273.150
2023-09-02T060000_AIU-0547.ghg,2023-09-02,06:30,245.2707,1,18000,18000,-0.678953E-02,1,24.8712,0,-7.38102,1,-2.18445,1,-0.165885,1,-0.103276E-01,1,-0.337812,-0.436013,0.560347E-01,-0.979922E-02,-0.457139E-03,-0.890263E-10,-0.360923E-11,-0.509284E-12,15.3945,379.480,385.409,0.100000,1,624.111,15.3846,15.6250,0.100000,1,0.880658E-01,2.06471,2.09697,0.00000,0,287.018,286.209,96095.3,1.16290,1013.83,0.247623E-01,-0.107494E-01,0.111956E-01,1478.78,1499.02,0.962735E-02,98.6500,20.2365,285.967,1.10034,0.618605E-01,0.186993,1.11783,-0.170580E-13,-0.578299E-14,1.11783,1.99965,329.141,3.21774,9.62983,-9999,0.764098E-01,0.737574E-01,-1.52208,-1.90529,-3.36962,-0.276083,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.670850E-02,1.01208,24.2243,1.01458,-6.79556,1.08615,-2.01118,1.08615,-0.152727,1.08615,-0.165138E-01,1.14807,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,6,0,0,70,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.555056E-01,0.619487E-01,0.300604E-01,0.555334E-01,5.67512,0.188347E-01,0.972207E-07,0.205467E-01,-0.505799E-01,-0.384100E-02,-0.165138E-04,15.3955,624.152,96471.2,11.1800,379.480,15.3846,12.8074,67.1435,66.8366,67.4504,-0.613801,0.274172E-03,-1.00000,0.00000,2.05129,71.9636,1.00015,-273.150,9.00086,-273.150
2023-09-02T063000_AIU-0547.ghg,2023-09-02,07:00,245.2916,1,18000,18000,-0.770711E-02,0,34.7665,0,1.00809,1,1.02643,1,0.226544E-01,1,-0.859465E-02,0,-0.177498,-0.597161,-0.768121E-01,-0.134197E-01,-0.487589E-03,-0.170247E-10,-0.682742E-12,-0.973483E-13,15.3535,378.245,384.071,0.100000,1,615.721,15.1687,15.4024,0.100000,1,0.877922E-01,2.05722,2.08891,0.100000,0,286.892,286.116,96104.4,1.16348,1013.71,0.247519E-01,0.146801E-02,0.110432E-01,1458.17,1489.89,0.949149E-02,97.8712,31.7164,285.752,0.968877,0.675215E-01,0.189359,0.989514,0.404012E-13,-0.110885E-14,0.989514,2.16506,330.910,3.98652,11.0325,-9999,0.813890E-01,0.114133,-1.31594,-2.20375,34.4874,-0.362177,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.760737E-02,1.01311,34.4696,1.01517,0.928273,1.08599,0.945164,1.08599,0.208607E-01,1.08599,-0.183648E-01,1.14850,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,5,1,0,73,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.705547E-01,0.124102,0.336105E-01,0.670783E-01,4.03010,0.623786E-02,0.628882E-07,0.292255E-01,0.237550E-01,0.524297E-03,-0.183648E-04,15.3546,615.763,96481.5,11.1606,378.244,15.1687,12.5939,66.8773,66.5523,67.2023,-0.650061,0.273796E-03,-1.00000,0.00000,2.04403,73.0522,1.00015,-273.150,9.00090,-273.150
2023-09-02T070000_AIU-0547.ghg,2023-09-02,07:30,245.3124,1,18000,18000,-0.291371E-01,1,50.1336,0,-14.8547,1,-5.43538,2,-0.333822,1,-0.978371E-02,0,-0.113605E-01,-0.117136,-0.626463E-01,-0.263234E-02,-0.346327E-03,0.158457E-09,0.635379E-11,0.906136E-12,15.3134,377.237,383.031,0.100000,1,614.036,15.1264,15.3587,0.100000,1,0.875698E-01,2.05190,2.08341,0.00000,0,286.886,286.110,96116.1,1.16367,1013.69,0.247484E-01,-0.216316E-01,0.110140E-01,1454.28,1489.31,0.946485E-02,97.6481,35.0273,285.712,1.11294,0.226695,0.263685,1.16600,0.504721E-13,0.103476E-13,1.16600,2.41391,323.698,11.5131,13.0703,-9999,0.158237,0.191774,-6.70703,-0.432382,-3.37493,-0.268589,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.287987E-01,1.01175,48.8363,1.01440,-13.6748,1.08628,-5.00364,1.08628,-0.307306,1.08628,-0.230498E-01,1.14798,800000009,800000009,800000009,800000009,800000009,800010019,899999999,899999999,89999,89999,89,89,5,0,0,53,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.133070,0.208956,0.415228E-01,0.106594,9.52553,0.345031E-01,0.569448E-07,0.414009E-01,-0.125735,-0.772217E-02,-0.230498E-04,15.3145,614.076,96493.5,11.1500,377.237,15.1264,12.5523,66.4901,66.1292,66.8511,-0.721912,0.273849E-03,-1.00000,0.00000,2.03879,72.2964,1.00015,-273.150,9.00087,-273.150
2023-09-02T073000_AIU-0547.ghg,2023-09-02,08:00,245.3332,1,18000,18000,-0.375823E-01,1,32.5669,0,-1.98169,1,-3.57180,1,-0.445446E-01,1,-0.102505E-01,1,0.498865,1.02461,-0.550185E-01,0.230313E-01,-0.172482E-03,-0.203767E-09,-0.839051E-11,-0.116542E-11,15.2708,376.352,382.276,0.100000,1,628.806,15.4970,15.7410,0.100000,1,0.873395E-01,2.04925,2.08151,0.00000,0,287.119,286.373,96137.3,1.16269,1013.90,0.247657E-01,-0.288649E-02,0.112760E-01,1490.24,1515.09,0.969814E-02,98.3598,24.8508,286.085,0.733208,-0.925347E-01,0.186043,0.762082,-0.842637E-13,-0.133436E-13,0.762082,2.22362,349.716,352.807,14.1301,-9999,0.179787,0.241953,-15.1472,-0.191454,-16.4339,-0.153658,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.369978E-01,1.01580,32.0778,1.01680,-1.82377,1.08659,-3.28716,1.08659,-0.409949E-01,1.08659,-0.189650E-01,1.15024,800000009,800000009,800000009,800000009,800000009,800010019,899999999,899999999,89999,89999,89,89,1,0,0,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.195565,0.253575,0.347666E-01,0.791358E-01,8.58982,0.356791E-01,0.460234E-07,0.272110E-01,-0.826905E-01,-0.103125E-02,-0.189650E-04,15.2718,628.845,96518.5,11.1500,376.351,15.4970,12.9258,67.3251,67.0313,67.6188,-0.587437,0.274181E-03,-1.00000,0.00000,2.03583,73.6005,1.00014,-273.150,9.00086,-273.150
2023-09-02T080000_AIU-0547.ghg,2023-09-02,08:30,245.3541,1,18000,18000,-0.201393E-01,1,20.7972,0,-37.4784,2,-9.39150,1,-0.843189,2,-0.929489E-02,0,1.74339,2.05320,-0.354909,0.461930E-01,-0.634458E-03,0.424109E-10,0.185869E-11,0.244605E-12,15.0034,370.622,376.742,0.200000,0,657.535,16.2428,16.5110,0.100000,1,0.865322E-01,2.03946,2.07314,-0.100000,0,288.075,287.293,96144.0,1.15872,1014.34,0.248435E-01,-0.546386E-01,0.117815E-01,1562.06,1608.61,0.101677E-01,97.1067,46.5413,286.806,0.306922,-0.519165,0.155799,0.622902,-0.481754E-14,0.282675E-14,0.622902,1.24524,30.2595,300.591,14.4845,-9999,0.131836,0.730159E-01,-9.35432,-0.310017,-0.554911,-0.134218,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.197759E-01,1.01838,18.4350,1.01843,-34.4511,1.08787,-8.63290,1.08787,-0.775080,1.08787,-0.123598E-01,1.15231,800000009,800000009,800000009,800000009,800000009,800010109,899999999,899999999,89999,89999,89,89,3,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17970,0,0,0,17970,17970,17970,17970,67,0.276286E-01,0.860061E-01,0.323971E-01,0.141535,12.2996,0.194416,0.111018E-06,0.156849E-01,-0.218014,-0.195737E-01,-0.123598E-04,15.0044,657.555,96515.4,11.1469,370.622,16.2426,13.6419,67.5443,67.2714,67.8173,-0.545907,0.274716E-03,-1.00000,0.00000,2.02548,74.5231,1.00015,-278.812,9.00093,-273.352
