file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-12-08T110000_AIU-0547.ghg,2023-12-08,11:30,342.4790,1,18000,18000,-0.966820E-01,1,-10.9840,1,35.1001,1,0.623060,0,0.790531,1,0.103466E-01,0,3.56534,-0.718919,-0.101966,-0.161916E-01,-0.128493E-02,-0.104504E-09,-0.883142E-12,-0.545605E-12,16.7397,421.818,423.327,0.100000,1,141.464,3.56471,3.57746,0.400000,0,0.873963E-01,2.06012,2.06749,0.00000,1,286.297,288.412,95620.7,1.15348,1007.35,0.250768E-01,0.512264E-01,0.256157E-02,340.951,1729.06,0.222074E-02,19.7188,1388.11,265.377,-0.153331,0.101879,0.115666,0.217413,0.222633E-14,-0.624289E-14,0.217413,3.20618,184.138,146.398,32.1413,-9999,0.289513,0.418963,186.447,0.155540E-01,-0.312935,0.326515E-01,0,79.0472,-11.9957,27.1344,67.5684,103.046,144.524,216.523,-0.945494E-01,1.02256,-8.87908,1.01971,31.8739,1.10122,0.565792,1.10122,0.717870,1.10122,0.104174E-01,1.18295,800000009,800000009,800000009,800000009,800000119,800100119,899999999,899999999,89999,89999,89,89,13,1,0,16,6,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15304,0,0,0,18000,18000,18000,18000,93,0.129582,0.628268,0.800768E-01,0.180952,0.433412E-01,0.339551E-01,0.108938E-06,-0.764148E-02,0.142390E-01,0.180663E-01,0.104174E-04,16.7408,141.464,96034.3,11.3931,421.818,3.56456,-7.78866,93.3417,94.5648,92.1186,2.44614,0.280574E-03,-1.00000,0.00000,2.05703,80.1967,1.00015,-273.150,9.00102,-273.150
2023-12-08T113000_AIU-0547.ghg,2023-12-08,12:00,342.4999,1,18000,18000,-0.166975,1,23.8255,1,-43.3754,2,-12.5283,1,-0.977569,2,-0.597122E-01,1,1.30938,1.19485,0.127402,0.269289E-01,0.387518E-03,0.594065E-09,0.561245E-11,0.309585E-11,16.7621,423.900,425.605,0.100000,1,158.361,4.00482,4.02092,0.100000,1,0.873526E-01,2.06617,2.07448,-0.200000,0,287.208,289.114,95572.1,1.14990,1007.60,0.251506E-01,-0.633465E-01,0.286939E-02,382.851,1808.54,0.249533E-02,21.1691,1425.69,266.882,-0.666104,0.121756,0.904966E-01,0.683161,-0.253138E-13,0.354409E-13,0.683161,3.74649,167.728,169.641,7.61220,-9999,0.381062,0.534113,-195.946,-0.148000E-01,-0.549286,-0.539628E-01,0,91.0161,-13.8120,31.2429,77.7992,118.649,166.406,249.307,-0.164162,1.01714,21.0479,1.01764,-39.8963,1.08720,-11.5234,1.08720,-0.899160,1.08720,-0.596496E-01,1.15128,800000009,800000009,800000009,800000009,800000009,800000019,899999999,899999999,89999,89999,89,89,15,19,4,1,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17702,0,0,0,18000,18000,18000,18000,93,0.771664,0.199045,0.975174E-01,0.186106,7.98985,0.862379E-01,0.312527E-06,0.181659E-01,-0.290987,-0.227053E-01,-0.596496E-04,16.7631,158.354,95957.7,11.3904,423.899,4.00471,-6.30562,93.2845,94.5069,92.0621,2.44477,0.281295E-03,-1.00000,0.00000,2.06270,78.8003,1.00016,-273.150,9.00117,-273.150
2023-12-08T120000_AIU-0547.ghg,2023-12-08,12:30,342.5207,1,18000,18000,-0.166497,0,40.6650,0,31.7913,0,1.90825,2,0.716425,0,0.120209E-01,2,-0.187473,0.891148,0.266245,0.200822E-01,0.152825E-02,0.262996E-10,0.266099E-12,0.137626E-12,16.8902,428.252,430.116,0.100000,1,170.895,4.33306,4.35191,0.800000,0,0.883867E-01,2.09003,2.09912,-0.200000,0,287.212,289.013,95530.1,1.14966,1007.78,0.251529E-01,0.464243E-01,0.310428E-02,414.048,1796.97,0.270019E-02,23.0415,1382.92,267.909,-0.990787,0.210345,0.125211,1.02058,-0.113227E-13,0.155709E-14,1.02058,4.09094,164.478,168.014,7.04715,-9999,0.380557,0.536893,-114.318,-0.253678E-01,1.27912,-0.922292E-01,0,82.4651,-12.5144,28.3076,70.4900,107.502,150.773,225.885,-0.164387,1.01284,41.8762,1.01501,29.2738,1.08600,1.75714,1.08600,0.659692,1.08600,-0.326522E-02,1.14837,800000009,800000009,800000009,800000009,800000009,800000109,899999999,899999999,89999,89999,89,89,4,5,5,0,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17702,0,0,0,18000,18000,18000,18000,93,0.550309,0.399010,0.124466,0.150457,4.15880,0.200544E-01,0.460917E-06,0.361438E-01,0.443895E-01,0.166654E-01,-0.326522E-05,16.8913,170.902,95905.5,11.4100,428.252,4.33295,-5.25403,93.2710,94.4954,92.0465,2.44892,0.282149E-03,-1.00000,0.00000,2.08624,78.7194,1.00016,-273.150,9.00124,-273.150
2023-12-08T123000_AIU-0547.ghg,2023-12-08,13:00,342.5415,1,18000,18000,-0.161827,1,38.4996,1,18.8069,1,-3.12370,1,0.423886,1,-0.252029E-01,1,0.312932,1.17393,0.238912,0.264591E-01,0.318801E-02,0.108890E-09,0.120086E-11,0.578344E-12,17.0212,432.161,434.231,0.100000,1,187.714,4.76597,4.78879,0.700000,0,0.904047E-01,2.13985,2.15010,-0.100000,0,287.339,289.181,95486.9,1.14828,1008.02,0.251789E-01,0.274678E-01,0.341091E-02,455.210,1816.34,0.297045E-02,25.0619,1361.13,269.165,-0.869106,0.291705,0.114780,0.923911,-0.122956E-13,0.639728E-14,0.923911,4.41586,173.611,161.446,7.13647,-9999,0.375406,0.530403,-115.882,-0.250254E-01,2.04710,-0.886009E-01,0,82.7506,-12.5577,28.4056,70.7340,107.874,151.295,226.667,-0.159631,1.01375,39.0083,1.01555,17.3172,1.08602,-2.87628,1.08602,0.390311,1.08602,-0.365723E-01,1.14885,800000009,800000009,800000009,800000009,800000009,800000109,899999999,899999999,89999,89999,89,89,16,22,2,1,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.544194,0.396536,0.120077,0.200433,2.29382,0.160000E-01,0.207382E-06,0.337008E-01,-0.727683E-01,0.987466E-02,-0.365723E-04,17.0224,187.723,95868.4,11.4100,432.161,4.76593,-3.99597,93.2379,94.4627,92.0131,2.44967,0.282274E-03,-1.00000,0.00000,2.13558,78.9153,1.00017,-273.150,9.00125,-273.150
2023-12-08T130000_AIU-0547.ghg,2023-12-08,13:30,342.5624,1,18000,18000,-0.188583,1,31.3557,1,17.7672,1,1.36415,1,0.400706,1,0.148104E-01,2,1.22113,-0.614470E-01,-0.464188,-0.138582E-02,-0.294927E-02,-0.169616E-10,-0.189503E-12,-0.896945E-13,16.6762,424.546,426.569,0.00000,0,186.314,4.74324,4.76584,0.100000,1,0.881851E-01,2.09364,2.10362,0.00000,1,287.887,289.838,95451.4,1.14526,1008.02,0.252454E-01,0.259658E-01,0.338569E-02,452.870,1893.91,0.295625E-02,23.9119,1441.04,269.096,-0.879551,0.355868,0.111050,0.955293,0.829248E-14,-0.101712E-14,0.955293,4.69894,177.756,157.972,6.67558,-9999,0.405788,0.557617,-179.655,-0.161420E-01,1.76481,-0.669333E-01,0,84.8459,-12.8757,29.1249,72.5250,110.605,155.125,232.406,-0.186083,1.01343,31.9136,1.01536,16.3604,1.08599,1.25613,1.08599,0.368977,1.08599,0.301280E-02,1.14867,800000009,800000009,800000009,800000009,800000009,810000009,899999999,899999999,89999,89999,89,89,20,29,8,3,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.654805,0.328632,0.131798,0.863592E-01,3.54492,0.117974E-01,0.403810E-06,0.276440E-01,0.318627E-01,0.935939E-02,0.301280E-05,16.6773,186.328,95834.4,11.4100,424.546,4.74323,-4.06329,93.1723,94.3938,91.9509,2.44288,0.282894E-03,-1.00000,0.00000,2.08949,79.3597,1.00014,-273.150,9.00112,-273.150
2023-12-08T133000_AIU-0547.ghg,2023-12-08,14:00,342.5832,1,18000,18000,-0.226545,0,9.43952,1,12.4694,0,0.877504,1,0.281304,0,0.872982E-02,0,0.544303,0.380331,-0.982451E-01,0.858008E-02,-0.761409E-03,0.165966E-09,0.191665E-11,0.876463E-12,16.5795,422.932,425.008,0.100000,1,191.467,4.88421,4.90818,0.100000,1,0.875558E-01,2.08169,2.09191,0.00000,1,288.184,290.131,95404.2,1.14348,1008.10,0.252834E-01,0.182285E-01,0.348107E-02,466.099,1929.46,0.304428E-02,24.1569,1463.36,269.480,-0.667899,0.585072,0.177730,0.905531,-0.406800E-14,0.100103E-13,0.905531,4.89477,195.670,138.782,11.3190,-9999,0.445106,0.714608,-787.334,-0.368332E-02,0.757014,-0.183972E-01,0,79.5611,-12.0737,27.3108,68.0076,103.716,145.463,217.930,-0.223429,1.01395,10.0010,1.01566,11.4815,1.08605,0.807978,1.08605,0.259016,1.08605,0.443549E-02,1.14897,800000009,800000009,800000009,800000009,800000009,800000109,899999999,899999999,89999,89999,89,89,23,26,2,10,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17901,0,0,0,18000,18000,18000,18000,93,0.638940,0.604041,0.186235,0.841333E-01,0.738654,0.110672E-01,0.720408E-07,0.867581E-02,0.205288E-01,0.658096E-02,0.443549E-05,16.5806,191.477,95779.5,11.4100,422.932,4.88413,-3.68025,93.1226,94.3424,91.9029,2.43947,0.284071E-03,-1.00000,0.00000,2.07745,78.8062,1.00014,-273.150,9.00121,-273.150
2023-12-08T140000_AIU-0547.ghg,2023-12-08,14:30,342.6040,1,18000,18000,-0.201239,0,15.8361,0,21.3774,0,0.745554,0,0.482399,0,0.555938E-03,1,0.538671,-0.172438,-0.890264E-01,-0.389121E-02,-0.589958E-03,0.131808E-10,0.150745E-12,0.694858E-13,16.5125,421.467,423.509,0.100000,1,188.848,4.82019,4.84353,0.100000,1,0.870498E-01,2.07242,2.08246,-0.200000,0,288.284,290.421,95370.7,1.14196,1008.08,0.253176E-01,0.312595E-01,0.343080E-02,459.828,1965.27,0.300430E-02,23.3977,1505.45,269.299,-1.02087,0.504944,0.101828,1.14346,0.134817E-13,0.798231E-15,1.14346,5.27180,177.611,153.682,5.10906,-9999,0.419788,0.757621,-393.597,-0.736794E-02,0.740784,-0.327696E-01,0,78.8425,-11.9647,27.0641,67.3934,102.779,144.149,215.962,-0.198872,1.01190,16.8219,1.01448,19.6806,1.08622,0.686376,1.08622,0.444109,1.08622,-0.560534E-02,1.14802,800000009,800000009,800000009,800000009,800000119,800000119,899999999,899999999,89999,89999,89,89,14,30,6,20,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.771420,0.574369,0.169452,0.725499E-01,0.689737E-01,0.988470E-02,0.233278E-07,0.146126E-01,0.174616E-01,0.112983E-01,-0.560534E-05,16.5136,188.860,95743.4,11.4100,421.467,4.82016,-3.86104,93.1321,94.3522,91.9120,2.44023,0.283556E-03,-1.00000,0.00000,2.06825,78.8215,1.00016,-273.150,9.00121,-273.150
2023-12-08T143000_AIU-0547.ghg,2023-12-08,15:00,342.6249,1,18000,18000,-0.321252,0,-0.240024,2,32.4358,1,0.782709,1,0.731887,1,-0.335158E-02,1,-0.138379,0.446963,0.231814E-01,0.100854E-01,-0.210287E-04,0.197317E-09,0.233222E-11,0.103893E-11,16.5343,421.849,423.963,0.300000,0,195.430,4.98611,5.01110,0.100000,1,0.870578E-01,2.07209,2.08247,0.00000,0,288.278,290.347,95345.4,1.14188,1008.17,0.253179E-01,0.474263E-01,0.354887E-02,475.530,1956.02,0.310791E-02,24.3111,1480.49,269.748,-1.12851,0.660846,0.178870,1.31994,-0.456939E-13,0.119338E-13,1.31994,7.03390,182.617,149.647,7.78832,-9999,0.530411,0.943429,52374.5,0.553705E-04,-0.739997E-02,0.393088E-03,0,82.6033,-12.5354,28.3550,70.6080,107.682,151.025,226.263,-0.317796,1.01087,1.56431,1.01395,29.8424,1.08690,0.720128,1.08690,0.673369,1.08690,-0.504097E-02,1.14792,800000009,800000009,800000009,800000009,800000019,810100019,899999999,899999999,89999,89999,89,89,24,26,7,20,27,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.876822,0.769257,0.240779,0.600275E-01,0.591045E-01,0.251517E-01,0.462479E-07,0.135884E-02,0.183235E-01,0.171337E-01,-0.504097E-05,16.5354,195.443,95713.1,11.4100,421.849,4.98603,-3.41674,93.1512,94.3702,91.9322,2.43797,0.283325E-03,-1.00000,0.00000,2.06781,72.8739,1.00016,-273.150,9.00110,-273.150
2023-12-08T150000_AIU-0547.ghg,2023-12-08,15:30,342.6457,1,18000,18000,-0.352042,0,-1.45391,2,20.8061,0,-1.58909,2,0.469014,0,-0.384803E-02,2,-1.89343,0.823723,0.925167E-01,0.185684E-01,0.356138E-03,-0.873422E-10,-0.109144E-11,-0.460421E-12,16.6349,423.365,425.617,0.100000,1,207.872,5.29044,5.31857,0.100000,1,0.876903E-01,2.07766,2.08871,-0.100000,0,287.877,289.330,95375.4,1.14612,1008.31,0.252212E-01,0.303921E-01,0.377989E-02,504.713,1833.64,0.329798E-02,27.5252,1328.92,270.547,-1.41633,0.501548,0.149231,1.50991,-0.544183E-14,-0.525054E-14,1.50991,7.20150,172.056,160.500,5.67205,-9999,0.554219,0.907029,9866.27,0.293931E-03,-0.698789E-01,0.227003E-02,0,85.4397,-12.9658,29.3287,73.0326,111.379,156.211,234.033,-0.349537,1.00717,-0.294659,1.01206,18.9979,1.09518,-1.45099,1.09518,0.428253,1.09518,-0.434733E-02,1.16673,800000009,800000009,800000009,800000009,800000009,800010109,899999999,899999999,89999,89999,89,89,24,25,5,52,27,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15603,0,0,0,18000,18000,18000,18000,93,0.973268,0.599188,0.241602,0.109737,0.833772,0.837584E-02,0.428279E-07,-0.254974E-03,-0.367903E-01,0.108585E-01,-0.434733E-05,16.6361,207.886,95751.5,11.4100,423.365,5.29041,-2.61164,93.2024,94.4226,91.9822,2.44033,0.282655E-03,-1.00000,0.00000,2.07308,78.2843,1.00015,-273.150,9.00101,-273.150
2023-12-08T153000_AIU-0547.ghg,2023-12-08,16:00,342.6665,1,18000,18000,-0.241624,0,-48.6943,0,26.5571,0,0.687123,1,0.597233,0,0.134341E-01,1,-4.63556,0.452641,0.761128E-01,0.101793E-01,-0.693577E-03,0.154985E-09,0.199145E-11,0.813401E-12,16.8099,424.602,426.931,0.100000,0,215.995,5.45581,5.48574,0.700000,0,0.882225E-01,2.06690,2.07824,-0.100000,0,287.134,286.862,95392.7,1.15612,1008.34,0.250016E-01,0.387007E-01,0.393231E-02,520.585,1564.14,0.340129E-02,33.2826,1043.55,270.965,-0.689911,0.781989,0.194423,1.06079,0.525362E-13,0.921988E-14,1.06079,6.05469,196.358,131.420,10.5609,-9999,0.457160,1.03149,165.354,0.175381E-01,-1.83357,0.913691E-01,0,66.4075,-10.0776,22.7956,56.7641,86.5689,121.414,181.900,-0.239628,1.00833,-46.6997,1.01310,24.1685,1.09883,0.625321,1.09883,0.543516,1.09883,0.249794E-01,1.17769,800000009,800000009,800000009,800000009,800001009,800011109,899999999,899999999,89999,89999,89,89,18,19,3,46,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.718861,1.03546,0.308660,0.116674,0.184368,0.107627E-01,0.172048E-06,-0.400592E-01,0.157198E-01,0.136633E-01,0.249794E-04,16.8111,216.007,95766.1,11.4100,424.601,5.45575,-2.19459,93.3478,94.5662,92.1294,2.43680,0.280645E-03,-1.00000,0.00000,2.06215,77.4524,1.00016,-273.150,9.00099,-273.150
2023-12-08T160000_AIU-0547.ghg,2023-12-08,16:30,342.6873,0,18000,18000,-0.153540,1,-40.3111,0,9.56886,0,0.439338,0,0.215043,0,0.791617E-03,0,-1.34529,0.413740,0.617591E-01,0.929808E-02,0.107969E-02,-0.386683E-10,-0.509379E-12,-0.203917E-12,16.9192,425.602,428.002,0.100000,1,222.877,5.60647,5.63808,0.100000,1,0.892229E-01,2.08361,2.09536,0.100000,0,286.567,286.147,95410.2,1.15915,1008.41,0.249347E-01,0.139348E-01,0.405172E-02,535.058,1492.93,0.349541E-02,35.8393,957.877,271.336,-0.493758,0.617165,0.157392,0.805892,0.776097E-13,-0.228548E-14,0.805892,4.84477,202.838,128.661,11.2624,-9999,0.363949,0.583413,100.797,0.287708E-01,-4.21274,0.947561E-01,0,72.7409,-11.0387,24.9696,62.1778,94.8251,132.994,199.249,-0.152097,1.00949,-39.3029,1.01409,8.68231,1.10211,0.398634,1.10211,0.195120,1.10211,0.120861E-01,1.18574,800000009,800000009,800000009,800000009,800000009,800001109,899999999,899999999,89999,89999,89,89,30,16,7,15,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.415790,0.595253,0.155784,0.183387,0.347510,0.142463E-01,0.583434E-07,-0.336239E-01,0.999590E-02,0.489270E-02,0.120861E-04,16.9203,222.891,95788.8,11.4031,425.602,5.60642,-1.82332,93.4021,94.6181,92.1860,2.43213,0.279800E-03,-1.00000,0.00000,2.07869,77.5511,1.00016,-273.150,9.00102,-273.150
2023-12-08T163000_AIU-0547.ghg,2023-12-08,17:00,342.7082,0,18000,18000,-0.169384,1,361.953,1,-144.166,1,-45.9270,1,-3.23503,1,0.264726E-01,2,-2.95820,1.30501,0.318559,0.292840E-01,0.618400E-03,0.167772E-08,0.236750E-10,0.880629E-11,17.1953,430.734,433.369,0.00000,0,242.649,6.07826,6.11543,0.100000,1,0.902573E-01,2.09313,2.10593,0.00000,0,284.830,284.585,95433.5,1.16559,1008.63,0.247926E-01,-0.209630,0.441786E-02,580.225,1347.11,0.379023E-02,43.0718,766.885,272.441,0.400871E-01,-0.885001E-01,0.159267,0.186562,-0.653689E-13,0.975688E-13,0.186562,3.17197,29.1507,294.369,58.6160,-9999,0.381209,0.323432,-12.9027,-0.224759,-2.51067,-0.807626,0,63.7447,-9.67350,21.8815,54.4880,83.0976,116.546,174.606,-0.161717,1.04741,341.801,1.03761,-129.842,1.11032,-41.3637,1.11032,-2.91360,1.11032,-0.757036E-01,1.18054,800000009,800000009,800000009,800000009,800000009,800100009,899999999,899999999,89999,89999,89,89,7,11,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13805,0,0,0,18000,18000,18000,18000,93,0.138856,0.270268,0.237741,1.27052,16.4286,0.120441,0.263036E-06,0.290733,-1.03179,-0.726775E-01,-0.757036E-04,17.1968,242.683,95806.8,11.4002,430.733,6.07811,-0.736392,93.4742,94.6866,92.2618,2.42478,0.278492E-03,-1.00000,0.00000,2.08773,76.9509,1.00014,-273.150,9.00087,-273.150
2023-12-08T170000_AIU-0547.ghg,2023-12-08,17:30,342.7290,0,18000,18000,-0.251716E-01,0,24.6398,2,2.88603,1,-0.520333,2,0.646331E-01,1,-0.878886E-02,2,-3.95215,0.377429,0.255754,0.845259E-02,0.912402E-03,0.637014E-10,0.910263E-12,0.334186E-12,17.4833,434.825,437.543,0.100000,1,249.828,6.21344,6.25229,0.100000,0,0.917196E-01,2.10706,2.12024,-0.100000,0,282.706,282.514,95433.8,1.17408,1008.67,0.246121E-01,0.418822E-02,0.454924E-02,593.131,1173.11,0.387473E-02,50.5607,579.976,272.742,0.468643,-0.423231,0.132498,0.645218,-0.334132E-13,0.364356E-14,0.645218,2.00481,16.4501,317.915,11.8502,-9999,0.146422,0.211753,-10.7404,-0.270009,8.53760,-0.142097,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.247292E-01,1.01789,24.4052,1.01812,2.65357,1.08760,-0.478423,1.08760,0.594272E-01,1.08760,-0.159968E-01,1.15190,800000009,800000009,800000009,800000009,800100009,800110009,899999999,899999999,89999,89999,89,89,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15608,0,0,0,18000,18000,18000,18000,93,0.206326,0.189994,0.271871E-01,0.612712,4.81535,0.308202E-01,0.186411E-06,0.206081E-01,-0.118486E-01,0.147177E-02,-0.159968E-04,17.4845,249.845,95804.6,11.4100,434.824,6.21340,-0.420901,93.5959,94.8042,92.3875,2.41671,0.276210E-03,-1.00000,0.00000,2.10149,76.0332,1.00013,-273.150,9.00074,-273.150
2023-12-08T173000_AIU-0547.ghg,2023-12-08,18:00,342.7498,0,18000,18000,-0.339218E-01,1,-7.20220,1,8.10657,1,0.877885,1,0.181371,1,-0.135624E-02,2,-1.95433,0.296026,0.264632E-01,0.662309E-02,-0.215960E-03,-0.370160E-10,-0.537402E-12,-0.193634E-12,17.5878,435.246,438.014,0.100000,1,255.342,6.31895,6.35914,0.100000,1,0.920035E-01,2.10378,2.11716,0.00000,1,281.697,281.494,95463.0,1.17865,1008.70,0.245157E-01,0.117528E-01,0.464469E-02,603.388,1094.93,0.394068E-02,55.1077,491.537,272.978,0.620442,-0.336749,0.134451,0.718627,0.186825E-13,-0.210463E-14,0.718627,2.02046,1.54869,331.509,10.7833,-9999,0.169647,0.200325,57.1621,0.507329E-01,-0.888440,0.357083E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.335816E-01,1.01013,-6.68079,1.01521,7.30741,1.10936,0.791341,1.10936,0.163491,1.10936,0.439973E-03,1.19955,800000009,800000009,800000009,800000009,800000009,800100109,899999999,899999999,89999,89999,89,89,0,0,4,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17701,0,0,0,18000,18000,18000,18000,93,0.207157,0.176692,0.167998E-01,0.254932,3.15595,0.644957E-01,0.422280E-07,-0.561926E-02,0.195237E-01,0.403359E-02,0.439973E-06,17.5890,255.356,95836.8,11.4065,435.246,6.31889,-0.189637,93.6827,94.8888,92.4766,2.41219,0.274877E-03,-1.00000,0.00000,2.09812,74.9284,1.00008,-330.361,9.00068,-273.150
2023-12-08T180000_AIU-0547.ghg,2023-12-08,18:30,342.7707,0,18000,18000,-0.103699,1,70.8525,2,-58.0567,2,-4.27047,2,-1.29888,2,0.200934E-01,2,-0.617235E-01,-0.827429,-0.385951E-01,-0.185118E-01,0.320055E-03,-0.311807E-09,-0.432180E-11,-0.163387E-11,17.6039,434.632,437.266,0.100000,1,243.998,6.02421,6.06072,0.100000,1,0.922440E-01,2.10865,2.12142,0.00000,1,281.721,281.462,95503.2,1.17941,1008.54,0.245025E-01,-0.841675E-01,0.443040E-02,575.485,1092.53,0.375645E-02,52.6744,517.048,272.328,0.456358,-0.241197,0.134208,0.533339,0.291494E-13,-0.177124E-13,0.533339,3.00336,358.803,332.142,14.5744,-9999,0.296520,0.492420,-31.0347,-0.934439E-01,-1.22040,-0.200882,0,90.3676,-13.7136,31.0203,77.2449,117.803,165.221,247.531,-0.101595,1.02070,66.4818,1.01993,-53.2964,1.08932,-3.92032,1.08932,-1.19238,1.08932,0.371625E-03,1.15435,800000009,800000009,800000009,800000009,800000009,800100009,899999999,899999999,89999,89999,89,89,3,0,2,9,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,0,0,0,18000,18000,18000,18000,93,0.563235,0.361494,0.601122E-01,1.11012,5.70959,0.265443,0.388376E-07,0.558911E-01,-0.966401E-01,-0.293935E-01,0.371625E-06,17.6050,244.010,95884.9,11.4000,434.631,6.02395,-0.874583,93.7166,94.9208,92.5124,2.40842,0.274387E-03,-1.00000,0.00000,2.10325,75.3123,1.00010,-273.150,9.00055,-273.150
