file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
not_enough_data,2024-01-28,10:30,28.437,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2024-01-28T103000_AIU-0547.ghg,2024-01-28,11:00,28.4582,1,18000,18000,0.288717E-01,0,26.7254,1,-1.73693,1,-0.124579,2,-0.388601E-01,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.120018E-09,-0.251692E-11,-9999,17.8814,444.296,448.475,0.100000,1,374.992,9.31740,9.40503,-0.100000,0,-9999,-9999,-9999,-9999,0,282.307,281.475,95068.6,1.17255,1010.34,0.246885E-01,-0.251814E-02,0.680071E-02,883.408,1093.33,0.579994E-02,80.7998,209.922,278.335,0.729396E-02,0.112086,0.526426E-02,0.112447,-0.103545E-13,-0.671192E-14,0.112447,2.70034,220.453,86.2768,2.68332,-9999,0.156917,0.158939,-12.1606,-0.238476,-15.3866,-0.143766,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.269847E-01,1.06993,25.3697,1.05281,-1.53768,1.12958,-0.110288,1.12958,-0.344024E-01,1.12958,-9999,-9999,800000009,800000019,800000009,800000009,800001019,800111019,899999999,899999999,89999,89999,89,89,8,23,0,4,22,10,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,93,0.149810,0.136224,0.318453E-01,0.238158,0.876615,0.109867E-02,-9999,0.214149E-01,-0.274839E-02,-0.857310E-03,-9999,17.8827,375.020,94582.3,0.00000,444.296,9.31739,5.09003,95.5712,96.9771,94.1653,2.81177,0.275736E-03,-1.00000,0.00000,7.94193,0.186535,1.00004,-273.150,9.00021,-273.150
2024-01-28T110000_AIU-0547.ghg,2024-01-28,11:30,28.4790,1,18000,18000,-0.111195E-01,0,3.00948,2,-2.06715,2,0.122697,1,-0.461540E-01,2,-9999,-9999,-4.07189,0.293312,-0.277217E-01,0.654887E-02,-9999,0.167853E-09,0.356323E-11,-9999,17.8362,443.853,448.074,-0.100000,0,378.632,9.42221,9.51183,0.100000,1,-9999,-9999,-9999,-9999,0,280.177,279.337,94178.3,1.17038,1010.38,0.246294E-01,-0.299078E-02,0.689373E-02,888.703,944.708,0.589018E-02,94.0717,56.0051,278.421,-0.119350,0.527448E-01,-0.195005E-01,0.131935,0.287097E-13,0.941080E-14,0.131935,1.85329,180.291,156.158,-8.49968,-9999,0.974719E-01,0.200515,-25.7090,-0.112801,-1.45586,-0.261096E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.104706E-01,1.06197,2.77462,1.04742,-1.84126,1.12268,0.109289,1.12268,-0.411104E-01,1.12268,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,10,4,0,8,13,0,0,0,0,0,0,0,0,0,0,0,0,17823,0,0,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,93,0.130200,0.247586,0.232429E-01,0.113864,0.453588E-01,0.568974E-02,-9999,0.234634E-02,0.271735E-02,-0.102217E-02,-9999,17.8375,378.657,94572.6,0.00000,443.852,9.42220,5.24876,95.5710,96.9801,94.1619,2.81815,0.276500E-03,-1.00000,0.00000,8.31573,0.370809,1.00004,-273.150,9.00022,-273.150
2024-01-28T113000_AIU-0547.ghg,2024-01-28,12:00,28.4999,1,18000,18000,-0.452365E-01,1,6.02408,1,-1.01696,2,-0.296309,2,-0.226933E-01,2,-9999,-9999,-1.10892,0.289936,0.574936E-02,0.646991E-02,-9999,-0.610834E-10,-0.131068E-11,-9999,17.8233,443.945,448.214,0.100000,1,382.439,9.52583,9.61745,0.100000,1,-9999,-9999,-9999,-9999,0,279.601,278.757,94171.9,1.17271,1010.42,0.246476E-01,-0.147053E-02,0.696439E-02,895.938,907.326,0.593871E-02,98.7449,11.3879,278.538,-0.233700,-0.229759,0.106894E-01,0.327901,0.204716E-13,-0.342717E-14,0.327901,2.56786,103.924,224.513,1.86814,-9999,0.196403,0.237897,-105.070,-0.276006E-01,-5.92364,-0.258851E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.439038E-01,1.03036,5.83387,1.02626,-0.927520,1.09642,-0.270250,1.09642,-0.206976E-01,1.09642,-9999,-9999,800000009,800000019,800000009,800000009,800000009,800010019,899999999,899999999,89999,89999,89,89,11,9,3,13,6,0,0,0,0,0,0,0,0,0,0,0,0,17326,0,0,0,0,100,0,18000,0,0,20,18000,18000,18000,18000,93,0.271537,0.172523,0.317341E-01,0.106401,0.138197,0.245172E-02,-9999,0.492340E-02,-0.672500E-02,-0.515046E-03,-9999,17.8245,382.466,94550.0,0.00000,443.944,9.52583,5.40292,95.5522,96.9601,94.1443,2.81583,0.277238E-03,-1.00000,0.00000,5.87019,1.18658,1.00005,-273.150,9.00030,-273.150
2024-01-28T120000_AIU-0547.ghg,2024-01-28,12:30,28.5207,1,18000,18000,-0.749248E-01,1,1.42053,0,-1.17592,1,-0.609135,1,-0.262387E-01,1,-9999,-9999,-0.145000,0.136165,-0.187237E-01,0.303830E-02,-9999,0.684627E-10,0.147753E-11,-9999,17.8098,443.644,447.933,0.100000,1,384.365,9.57454,9.66710,0.100000,1,-9999,-9999,-9999,-9999,0,279.528,278.681,94141.1,1.17263,1010.44,0.246710E-01,-0.170026E-02,0.699337E-02,899.418,902.506,0.596382E-02,99.6578,3.08826,278.594,-0.303311,-1.04010,-0.166507E-01,1.08355,0.404375E-13,0.384409E-14,1.08355,4.42800,87.6347,253.742,-0.880483,-9999,0.252774,0.830125,-949.667,-0.305370E-02,-1.20802,-0.474292E-02,0,59.5869,-9.04254,20.4543,50.9340,77.6775,108.944,163.218,-0.740122E-01,1.01233,1.34129,1.01472,-1.08272,1.08608,-0.560856,1.08608,-0.241590E-01,1.08608,-9999,-9999,800000009,800000019,800000009,800000009,800000009,800100019,899999999,899999999,89999,89999,89,89,14,3,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,17021,0,0,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,93,0.907478,0.629042,0.123730,0.325367E-01,0.291785,0.881231E-03,-9999,0.113201E-02,-0.139703E-01,-0.601776E-03,-9999,17.8111,384.391,94516.0,0.00000,443.644,9.57454,5.47130,95.4961,96.8961,94.0960,2.80013,0.276471E-03,-1.00000,0.00000,3.13552,3.33576,1.00004,-273.150,9.00021,-273.150
not_enough_data,2024-01-28,13:00,28.541,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
not_enough_data,2024-01-28,13:30,28.562,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
not_enough_data,2024-01-28,14:00,28.583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2024-01-28T140000_AIU-0547.ghg,2024-01-28,14:30,28.6040,1,18000,18000,-0.217892,0,-5.33389,1,-76.6092,1,2.89534,1,-1.71460,1,0.336277E-01,1,-9999,-9999,-9999,-9999,-9999,0.112483E-09,0.195710E-11,0.618573E-12,17.5302,440.637,444.041,0.100000,1,305.009,7.66668,7.72591,0.100000,1,0.964029E-01,2.21158,2.22867,0.00000,1,281.902,281.858,94021.4,1.15876,1009.45,0.249237E-01,-0.111106,0.554305E-02,721.025,1122.27,0.478361E-02,64.2470,401.246,275.451,0.667619,-0.612168,0.162783,0.920306,0.758924E-13,0.641654E-14,0.920306,6.68030,26.0980,317.481,10.1880,-9999,0.433634,1.61833,1275.38,0.227384E-02,0.696247E-01,0.105158E-01,0,71.6951,-10.8800,24.6106,61.2839,93.4618,131.082,196.384,-0.215990,1.00880,-9.39346,1.01272,-70.1101,1.09270,2.64972,1.09270,-1.56914,1.09270,0.380934E-01,1.16786,800000009,800000009,800000009,800000009,800000009,800110009,899999999,899999999,89999,89999,89,89,11,30,3,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,1.48871,1.51864,0.229303,0.958442E-02,1.22272,0.189918,0.260236E-06,-0.803059E-02,0.665513E-01,-0.394111E-01,0.380934E-04,17.5314,305.028,94415.4,0.00000,440.637,7.66654,2.27792,94.9990,96.5361,93.4619,3.07421,0.279192E-03,-1.00000,0.00000,2.20445,75.0879,1.00010,-273.150,9.00052,-273.150
2024-01-28T143000_AIU-0547.ghg,2024-01-28,15:00,28.6249,1,18000,18000,-0.204459,0,-7.21150,0,13.3478,1,2.48193,1,0.298812,1,0.243570E-01,1,0.491524,-2.10892,0.184530,-0.472117E-01,0.232816E-02,0.172147E-09,0.267805E-11,0.956233E-12,17.6225,443.628,446.711,0.00000,0,274.149,6.90143,6.94939,0.100000,1,0.978886E-01,2.24763,2.26325,-0.300000,0,282.004,282.119,94033.1,1.15817,1009.03,0.249437E-01,0.193630E-01,0.498578E-02,649.138,1142.26,0.430488E-02,56.8295,493.118,273.987,0.105935,-0.826978,0.817587E-01,0.837734,-0.788509E-13,0.976859E-14,0.837734,6.94597,61.8936,277.300,5.60070,-9999,0.420162,2.22982,858.072,0.337967E-02,-0.540278,0.146869E-01,0,70.6521,-10.7217,24.2526,60.3924,92.1022,129.175,193.527,-0.202588,1.00923,-6.41837,1.01287,12.2235,1.09197,2.27288,1.09197,0.273644,1.09197,0.241801E-01,1.16712,800000009,800000009,800000009,800000009,800000019,801010119,899999999,899999999,89999,89999,89,89,3,28,9,43,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,1.32749,2.90884,0.223310,0.145674E-01,0.238519,0.158982E-01,0.541105E-07,-0.549221E-02,0.570882E-01,0.687315E-02,0.241801E-04,17.6237,274.168,94426.3,0.00000,443.628,6.90141,0.830436,95.0375,96.5923,93.4827,3.10959,0.280461E-03,-1.00000,0.00000,2.24109,75.3179,1.00009,-273.190,9.00046,-273.150
2024-01-28T150000_AIU-0547.ghg,2024-01-28,15:30,28.6457,1,18000,18000,-0.208739,0,2.65846,2,41.1107,1,-0.597610,2,0.919837,1,-0.325912E-01,1,-1.06446,-0.609894,0.735469E-01,-0.136461E-01,0.130157E-02,0.119652E-09,0.179707E-11,0.669707E-12,17.6937,444.817,447.809,0.100000,1,265.744,6.68078,6.72571,0.100000,1,0.990337E-01,2.26773,2.28298,0.00000,0,281.537,281.555,94072.9,1.16108,1008.90,0.248833E-01,0.596055E-01,0.483809E-02,628.649,1099.47,0.416690E-02,57.1775,470.819,273.543,0.228484,-0.725679E-01,0.402269E-01,0.243083,0.508327E-13,0.676242E-14,0.243083,7.66347,12.3335,342.380,9.52549,-9999,0.424006,1.88358,-2392.73,-0.121200E-02,0.646660E-01,-0.535240E-02,0,61.6487,-9.35543,21.1620,52.6964,80.3653,112.713,168.865,-0.201003,1.03849,4.76406,1.03166,37.2736,1.10295,-0.541831,1.10295,0.833983,1.10295,-0.338977E-01,1.17149,800000009,800000009,800000009,800000009,800010009,800010109,899999999,899999999,89999,89999,89,89,18,8,5,52,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,1.48824,1.95916,0.319758,0.112833E-01,0.813595E-01,0.208968E-01,0.113979E-06,0.406693E-02,-0.135733E-01,0.208919E-01,-0.338977E-04,17.6949,265.760,94462.9,0.00000,444.817,6.68077,0.385560,95.0597,96.6174,93.5020,3.11539,0.279366E-03,-1.00000,0.00000,2.26134,75.3926,1.00009,-273.150,9.00054,-273.150
2024-01-28T153000_AIU-0547.ghg,2024-01-28,16:00,28.6665,1,18000,18000,-0.150630,1,-9.86586,0,14.9345,0,0.151007,2,0.334031,0,-0.402541E-02,2,-0.729349,-0.841365,0.897279E-01,-0.188183E-01,0.117566E-02,-0.555833E-10,-0.794270E-12,-0.312696E-12,17.7788,446.266,449.130,0.00000,0,254.055,6.37702,6.41795,0.400000,0,0.100019,2.28585,2.30053,0.700000,0,281.197,281.169,94106.4,1.16322,1008.73,0.248404E-01,0.216452E-01,0.462609E-02,600.279,1071.02,0.397698E-02,56.0474,470.741,272.907,0.244934,-0.810220,0.743592E-01,0.849693,0.369950E-14,-0.312638E-14,0.849693,9.07055,56.0463,286.820,5.02055,-9999,0.359854,2.85998,394.219,0.735631E-02,-0.660609,0.233654E-01,0,53.5702,-8.12948,18.3889,45.7910,69.8342,97.9434,146.737,-0.149262,1.00917,-8.96111,1.01300,13.6570,1.09354,0.138090,1.09354,0.305458,1.09354,-0.141853E-02,1.16989,800000009,800000009,800000009,800000009,800010009,800010009,899999999,899999999,89999,89999,89,89,5,14,5,61,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,2.27092,3.12181,0.327213,0.397929E-01,0.150441,0.417677E-01,0.111491E-06,-0.763706E-02,0.345224E-02,0.763641E-02,-0.141853E-05,17.7800,254.068,94490.6,0.00000,446.266,6.37702,-0.254936,95.1005,96.6596,93.5414,3.11822,0.279254E-03,-1.00000,0.00000,2.27970,75.2514,1.00009,-290.471,9.00060,-273.150
2024-01-28T160000_AIU-0547.ghg,2024-01-28,16:30,28.6873,1,18000,18000,-0.177275,0,-16.4465,1,13.1145,0,1.14455,0,0.293142,0,0.197475E-02,1,-1.23730,-1.18167,0.393900E-01,-0.264132E-01,0.876361E-03,-0.201702E-09,-0.268624E-11,-0.114078E-11,17.8458,446.900,449.576,0.100000,1,237.668,5.95177,5.98740,0.500000,0,0.100932,2.29933,2.31310,0.00000,1,280.511,280.516,94131.5,1.16642,1008.49,0.247761E-01,0.189956E-01,0.432880E-02,560.399,1024.36,0.371118E-02,54.7074,463.957,271.966,-0.579890,-0.991968,0.435781E-01,1.14986,0.261470E-13,-0.113025E-13,1.14986,8.53192,96.2585,239.690,2.17196,-9999,0.389848,1.69505,300.716,0.964366E-02,-1.25406,0.358634E-01,0,61.8377,-9.38411,21.2269,52.8579,80.6117,113.059,169.383,-0.175869,1.00800,-15.5755,1.01264,11.9637,1.09619,1.04412,1.09619,0.267419,1.09619,0.652570E-02,1.17215,800000009,800000009,800000009,800000009,800000009,801100109,899999999,899999999,89999,89999,89,89,6,17,6,68,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,1.36477,1.75708,0.268253,0.324185E-01,0.150443,0.136571E-01,0.123358E-07,-0.132408E-01,0.260240E-01,0.666527E-02,0.652570E-05,17.8470,237.687,94519.3,0.00000,446.900,5.95181,-1.19121,95.1447,96.7035,93.5858,3.11770,0.278433E-03,-1.00000,0.00000,2.29355,75.2970,1.00007,-292.247,9.00056,-273.150
2024-01-28T163000_AIU-0547.ghg,2024-01-28,17:00,28.7082,0,18000,18000,-0.975467E-01,2,-10.5891,1,18.6745,1,0.749923,1,0.417249,1,0.903989E-03,1,-0.822565,0.240633,0.237191E-01,0.537651E-02,-0.406499E-03,0.193097E-09,0.260675E-11,0.108821E-11,17.8967,447.281,449.998,0.100000,0,241.601,6.03817,6.07485,0.300000,0,0.100858,2.29309,2.30702,-0.400000,0,280.103,280.083,94161.6,1.16856,1008.53,0.247299E-01,0.270377E-01,0.439984E-02,568.716,994.391,0.376517E-02,57.1924,425.675,272.167,0.997504,-1.39632,0.137282,1.72150,-0.146609E-13,0.107895E-13,1.72150,10.3641,31.7223,305.541,4.57395,-9999,0.288922,3.13546,190.163,0.152501E-01,-0.567034,0.310985E-01,0,42.5464,-6.45657,14.6048,36.3680,55.4635,77.7883,116.541,-0.968555E-01,1.00714,-9.49149,1.01283,16.9231,1.10349,0.679592,1.10349,0.378117,1.10349,0.313746E-02,1.17860,800000009,800000009,800000009,800000009,800000109,800010109,899999999,899999999,89999,89999,89,89,6,8,5,71,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,3.12406,2.77163,0.375225,0.268403E-01,0.533745E-01,0.975789E-02,0.420683E-08,-0.805370E-02,0.169084E-01,0.940763E-02,0.313746E-05,17.8980,241.619,94545.4,0.00000,447.281,6.03818,-0.990256,95.1575,96.7168,93.5983,3.11846,0.277800E-03,-1.00000,0.00000,2.28724,74.9513,1.00006,-273.150,9.00034,-273.150
2024-01-28T170000_AIU-0547.ghg,2024-01-28,17:30,28.7290,0,18000,18000,-0.154717,1,-13.4202,1,15.2923,1,0.251938,2,0.341545,1,-0.210920E-02,1,-0.780970,-0.978220E-02,-0.305261E-01,-0.218480E-03,-0.122799E-03,0.147153E-09,0.198754E-11,0.829515E-12,17.9113,446.791,449.504,0.100000,0,241.922,6.03466,6.07130,0.500000,0,0.100968,2.29121,2.30512,-0.600000,0,279.699,279.672,94182.0,1.17053,1008.52,0.246883E-01,0.221321E-01,0.440470E-02,568.509,966.706,0.376298E-02,58.8089,398.197,272.162,0.199456,-1.10053,0.143849,1.12767,0.862596E-13,0.821562E-14,1.12767,9.16222,62.4530,280.273,7.32882,-9999,0.363561,2.86867,299.005,0.969882E-02,-0.877581,0.312692E-01,0,50.0008,-7.58782,17.1637,42.7400,65.1811,91.4175,136.960,-0.153480,1.00806,-12.4686,1.01265,13.9530,1.09599,0.229874,1.09599,0.311633,1.09599,0.154704E-02,1.17200,800000009,800000009,800000009,800000009,800000009,800110009,899999999,899999999,89999,89999,89,89,10,10,6,67,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,2.78593,2.55459,0.396824,0.121848E-01,0.108925,0.122412E-01,0.866886E-08,-0.105621E-01,0.570966E-02,0.774041E-02,0.154704E-05,17.9126,241.939,94572.2,0.00000,446.791,6.03468,-0.994607,95.1721,96.7302,93.6140,3.11613,0.277389E-03,-1.00000,0.00000,2.28536,75.0173,1.00004,-273.150,9.00024,-273.150
2024-01-28T173000_AIU-0547.ghg,2024-01-28,18:00,28.7498,0,18000,18000,-0.174400,0,-5.75944,0,9.95276,0,0.197552,1,0.222227,0,0.389013E-03,1,-0.561262,-0.332054,-0.344048E-01,-0.741417E-02,-0.351935E-03,-0.122615E-10,-0.162552E-12,-0.690513E-13,17.9123,446.240,448.896,0.100000,0,237.465,5.91586,5.95107,0.400000,0,0.100874,2.28582,2.29943,-0.400000,0,279.426,279.378,94199.5,1.17204,1008.45,0.246577E-01,0.144003E-01,0.432335E-02,557.421,947.255,0.368874E-02,58.8459,389.834,271.893,0.417129,-0.998258,0.118838,1.08841,-0.281135E-13,-0.684529E-15,1.08841,7.56877,40.9698,292.678,6.26831,-9999,0.385747,2.08708,832.303,0.348431E-02,-0.578678,0.126323E-01,0,65.0353,-9.86936,22.3245,55.5912,84.7801,118.905,178.142,-0.172993,1.00813,-5.17213,1.01241,9.10407,1.09322,0.180707,1.09322,0.203277,1.09322,0.163774E-02,1.16743,800000009,800000009,800000009,800000009,800010009,800110109,899999999,899999999,89999,89999,89,89,3,6,5,36,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,1.44086,2.50176,0.231536,0.937610E-02,0.879664E-01,0.478607E-02,0.176791E-07,-0.437597E-02,0.448234E-02,0.504219E-02,0.163774E-05,17.9135,237.481,94591.1,0.00000,446.240,5.91585,-1.26185,95.1886,96.7465,93.6307,3.11580,0.277024E-03,-1.00000,0.00000,2.28010,75.6861,1.00005,-273.150,9.00026,-273.150
