file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-07-16T120000_AIU-0547.ghg,2023-07-16,12:30,197.5207,1,18000,18000,-0.131526,0,28.3927,1,169.011,1,0.750845E-01,2,3.85300,1,-0.211822E-01,1,0.952494,0.384346,-0.634675E-01,0.876206E-02,0.849602E-03,-0.255998E-09,-0.177159E-10,-0.139536E-11,14.6662,383.902,394.380,0.100000,1,1014.95,26.5672,27.2923,0.300000,0,0.799408E-01,2.01565,2.07066,-0.100000,0,300.958,300.958,94950.7,1.08809,1020.49,0.263522E-01,0.249674,0.181670E-01,2523.25,3727.18,0.166962E-01,67.6988,1203.92,294.398,1.77589,0.354651E-01,0.247027,1.79333,-0.416900E-14,-0.174550E-13,1.79333,6.47473,332.518,1.14407,7.91753,-9999,0.347675,1.29185,-124.817,-0.232340E-01,0.167993,-0.735464E-01,0,56.4783,-8.57080,19.3872,48.2768,73.6252,103.260,154.703,-0.130325,1.00921,38.3212,1.01334,155.036,1.09014,0.688759E-01,1.09014,3.53440,1.09014,-0.376937E-01,1.14915,800000009,800000009,800000009,800000009,800001009,800011019,899999999,899999999,89999,89999,89,89,1,2,1,40,53,9,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,1.08271,1.23336,0.267627,0.692501E-01,5.23914,0.452444,0.975092E-07,0.345118E-01,0.186459E-02,0.956820E-01,-0.376937E-04,14.6670,1014.99,95342.3,11.2409,383.898,26.5668,21.2376,75.2268,75.4738,74.9797,0.494117,0.290973E-03,-1.00000,0.00000,64.9585,74.7237,1.00005,-286.756,9.00054,-273.150
2023-07-16T123000_AIU-0547.ghg,2023-07-16,13:00,197.5415,1,18000,18000,-0.609700E-01,1,24.3949,0,181.116,0,2.57713,0,4.13166,0,0.233776E-01,2,1.19902,-0.607841,-0.151010,-0.138662E-01,0.100966E-02,-0.614744E-09,-0.424477E-10,-0.340322E-11,14.5155,381.310,391.621,0.200000,0,1002.28,26.3292,27.0412,0.300000,0,0.803578E-01,2.03220,2.08715,0.00000,1,301.630,301.630,94935.3,1.08559,1020.36,0.264154E-01,0.267732,0.179612E-01,2500.24,3875.76,0.165451E-01,64.5096,1375.52,294.249,1.34606,0.131754,0.270541,1.37929,-0.870411E-13,-0.423509E-13,1.37929,5.44006,328.370,5.59038,11.3116,-9999,0.236987,1.22237,-46.0018,-0.630411E-01,0.134692,-0.929294E-01,0,46.8723,-7.11305,16.0897,40.0657,61.1028,85.6975,128.391,-0.603309E-01,1.01059,35.1075,1.01382,166.588,1.08721,2.37040,1.08721,3.80024,1.08721,0.312420E-02,1.14797,800000009,800000009,800000009,800000009,800011009,800011119,899999999,899999999,89999,89999,89,89,2,1,0,40,42,7,4,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.989067,1.25750,0.198174,0.773103E-01,10.4857,1.09897,0.675477E-07,0.316941E-01,0.643087E-01,0.103100,0.312420E-05,14.5163,1002.30,95321.1,11.2494,381.307,26.3280,21.0813,75.3229,75.5862,75.0596,0.526537,0.292199E-03,-1.00000,0.00000,65.2957,75.2274,1.00004,-273.150,9.00046,-273.150
2023-07-16T130000_AIU-0547.ghg,2023-07-16,13:30,197.5624,1,18000,18000,-0.823675E-01,0,8.95693,0,132.883,0,0.498126,1,3.03232,0,-0.314825E-02,0,0.575103,-1.13214,-0.159648,-0.258348E-01,-0.155490E-03,0.237534E-09,0.162418E-10,0.132335E-11,14.3869,378.566,388.626,0.100000,1,983.729,25.8852,26.5730,0.300000,0,0.801521E-01,2.02965,2.08358,-0.100000,0,301.953,301.953,94916.5,1.08440,1020.12,0.264489E-01,0.196494,0.176359E-01,2457.59,3948.94,0.162633E-01,62.2341,1491.35,293.969,1.21844,-0.176429,0.235619,1.25349,0.128603E-14,0.165105E-13,1.25349,5.65226,340.386,351.761,10.8343,-9999,0.275603,1.20661,-197.014,-0.147198E-01,0.674045E-01,-0.293790E-01,0,52.5117,-7.96885,18.0256,44.8862,68.4542,96.0081,143.838,-0.814532E-01,1.01122,16.8719,1.01413,122.293,1.08660,0.458426,1.08660,2.79064,1.08660,-0.135381E-01,1.14791,800000009,800000009,800000009,800000009,800001019,800111019,899999999,899999999,89999,89999,89,89,15,26,5,38,28,13,4,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.814009,1.39746,0.201751,0.821560E-01,1.87074,0.451065,0.553643E-07,0.152520E-01,0.124471E-01,0.757713E-01,-0.135381E-04,14.3877,983.771,95300.5,11.2700,378.566,25.8846,20.8069,75.3901,75.6627,75.1176,0.545147,0.292484E-03,-1.00000,0.00000,65.1276,75.3512,1.00003,-273.150,9.00041,-273.150
2023-07-16T133000_AIU-0547.ghg,2023-07-16,14:00,197.5832,1,18000,18000,-0.189498,0,13.0741,0,195.640,0,2.11915,0,4.46596,0,0.378100E-02,0,0.637708,-0.763993,-0.416338E-01,-0.174400E-01,0.632820E-03,-0.794233E-10,-0.537793E-11,-0.445947E-12,14.3265,377.850,387.771,-0.100000,0,970.077,25.5850,26.2568,0.200000,0,0.804405E-01,2.04005,2.09362,-0.200000,0,302.311,302.311,94905.2,1.08311,1019.96,0.264834E-01,0.289394,0.174087E-01,2428.80,4031.60,0.160729E-01,60.2441,1602.80,293.777,1.32394,-0.500154,0.236422,1.43465,-0.465135E-14,-0.554381E-14,1.43465,10.1317,346.420,339.319,9.48529,-9999,0.418279,1.66820,-471.777,-0.614697E-02,0.668270E-01,-0.282938E-01,0,66.8672,-10.1474,22.9534,57.1571,87.1682,122.255,183.160,-0.187556,1.01035,24.7367,1.01372,179.894,1.08753,1.94859,1.08753,4.10652,1.08753,-0.123148E-01,1.14805,800000009,800000009,800000009,800100009,801011019,801111119,899999999,899999999,89999,89999,89,89,26,8,6,60,50,19,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,1.22217,1.86026,0.253972,0.386443E-01,5.59814,0.926055,0.468305E-07,0.223918E-01,0.529607E-01,0.111611,-0.123148E-04,14.3272,970.101,95283.4,11.2571,377.848,25.5840,20.6097,75.4490,75.7305,75.1675,0.562936,0.293199E-03,-1.00000,0.00000,65.3613,74.6897,1.00003,-273.150,9.00048,-273.150
2023-07-16T140000_AIU-0547.ghg,2023-07-16,14:30,197.6040,1,18000,18000,-0.136842,0,11.2262,1,142.736,0,-1.42450,1,3.25834,0,0.119063E-01,2,0.286971E-01,-1.08464,0.315050E-01,-0.247600E-01,-0.828029E-05,0.136145E-09,0.905215E-11,0.763698E-12,14.3406,378.392,388.157,0.100000,1,953.492,25.1589,25.8082,0.200000,0,0.804428E-01,2.03992,2.09256,-0.100000,0,302.327,302.327,94901.6,1.08319,1019.71,0.264858E-01,0.211140,0.171172E-01,2388.26,4035.36,0.158027E-01,59.1833,1647.10,293.504,1.22044,-0.174079,0.244879,1.25688,-0.109334E-13,0.949368E-14,1.25688,5.98042,342.501,351.882,11.2349,-9999,0.355433,1.22873,-337.090,-0.860306E-02,0.786500E-01,-0.285953E-01,0,64.9943,-9.86313,22.3104,55.5561,84.7266,118.830,178.029,-0.135325,1.01121,19.7246,1.01412,131.358,1.08662,-1.31095,1.08662,2.99861,1.08662,-0.115720E-02,1.14791,800000009,800000009,800000009,800000009,800001019,800111019,899999999,899999999,89999,89999,89,89,9,0,5,9,63,17,8,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,1.04004,1.22053,0.196886,0.108051,15.1921,1.73293,0.881425E-07,0.178578E-01,-0.356181E-01,0.814710E-01,-0.115720E-05,14.3410,953.486,95277.5,11.2500,378.381,25.1571,20.3278,75.4921,75.7780,75.2061,0.571960,0.293532E-03,-1.00000,0.00000,65.3628,75.2961,1.00002,-273.150,9.00034,-273.150
2023-07-16T143000_AIU-0547.ghg,2023-07-16,15:00,197.6249,1,18000,18000,-0.161942,0,10.7917,0,207.820,0,2.28815,1,4.74378,0,-0.524015E-02,1,-0.104708,-1.63012,-0.743338E-01,-0.372097E-01,-0.262542E-03,-0.246079E-09,-0.159992E-10,-0.138306E-11,14.2900,377.113,386.591,0.300000,0,929.091,24.5186,25.1349,0.400000,0,0.803153E-01,2.03560,2.08676,-0.100000,0,302.268,302.268,94907.5,1.08373,1019.35,0.264790E-01,0.307397,0.166859E-01,2327.63,4021.67,0.153967E-01,57.8771,1694.04,293.089,1.00266,-0.304731,0.228159,1.07250,-0.782019E-13,-0.172203E-13,1.07250,5.65954,345.927,343.095,12.2827,-9999,0.386562,1.32119,-451.067,-0.642920E-02,0.519284E-01,-0.252714E-01,0,64.1592,-9.73641,22.0238,54.8423,83.6380,117.304,175.742,-0.159956,1.01241,23.1850,1.01477,191.352,1.08606,2.10684,1.08606,4.36788,1.08606,-0.205509E-01,1.14819,800000009,800000009,800000009,800000009,800001009,800011109,899999999,899999999,89999,89999,89,89,9,18,1,36,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,1.00017,1.40167,0.240535,0.579816E-01,15.4997,1.46209,0.910472E-07,0.209877E-01,0.571895E-01,0.118565,-0.205509E-04,14.2907,929.096,95284.1,11.2402,377.107,24.5174,19.9150,75.5307,75.8208,75.2406,0.580209,0.293390E-03,-1.00000,0.00000,65.2599,73.1671,1.00001,-273.150,9.00026,-273.150
2023-07-16T150000_AIU-0547.ghg,2023-07-16,15:30,197.6457,1,18000,18000,-0.196494,0,10.8234,0,212.000,0,1.29038,0,4.83986,0,0.187631E-02,0,0.247643,-1.87352,-0.175997,-0.427715E-01,0.703469E-04,0.181123E-09,0.115149E-10,0.102821E-11,14.1512,374.083,383.197,0.00000,0,899.667,23.7824,24.3618,0.200000,0,0.803344E-01,2.03676,2.08638,-0.200000,0,302.407,302.407,94913.3,1.08360,1018.93,0.264896E-01,0.313623,0.161784E-01,2257.87,4054.12,0.149302E-01,55.6932,1796.25,292.599,1.04990,-0.348889,0.210035,1.12611,0.838550E-13,0.127991E-13,1.12611,9.77290,346.586,341.618,10.7494,-9999,0.425834,1.23113,-601.166,-0.482396E-02,0.510537E-01,-0.230202E-01,0,67.6311,-10.2633,23.2156,57.8100,88.1639,123.651,185.252,-0.194160,1.01202,23.4650,1.01455,195.181,1.08617,1.18801,1.08617,4.45589,1.08617,-0.143433E-01,1.14805,800000009,800000009,800000009,800000009,800011019,810011119,899999999,899999999,89999,89999,89,89,11,8,6,57,56,28,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,1.17577,1.03063,0.255859,0.413964E-01,8.83106,1.45605,0.285325E-07,0.212524E-01,0.322367E-01,0.120911,-0.143433E-04,14.1519,899.661,95290.5,11.2494,374.080,23.7809,19.4235,75.5996,75.8989,75.3003,0.598645,0.293625E-03,-1.00000,0.00000,65.2756,74.8353,1.00001,-273.150,9.00024,-273.150
2023-07-16T153000_AIU-0547.ghg,2023-07-16,16:00,197.6665,1,18000,18000,-0.156290,0,20.5304,0,208.630,0,1.30633,0,4.76247,0,0.274754E-02,0,-0.176756,-1.49722,-0.735115E-01,-0.341774E-01,-0.208247E-03,0.898166E-11,0.558781E-12,0.511311E-13,14.0977,372.818,381.671,0.300000,0,877.066,23.1943,23.7451,0.300000,0,0.802557E-01,2.03333,2.08162,-0.100000,0,302.308,302.308,94924.8,1.08433,1018.59,0.264777E-01,0.308608,0.157854E-01,2202.31,4030.94,0.145578E-01,54.6351,1828.63,292.198,1.14239,-0.241175,0.194858,1.18372,0.341430E-13,0.637102E-15,1.18372,5.90466,342.305,348.079,9.47484,-9999,0.379652,1.30087,-224.588,-0.129125E-01,0.984058E-01,-0.489609E-01,0,70.0522,-10.6307,24.0466,59.8795,91.3201,128.078,191.884,-0.154493,1.01164,32.8907,1.01434,192.049,1.08634,1.20251,1.08634,4.38397,1.08634,-0.161661E-01,1.14796,800000009,800000009,800000009,800000009,800011009,800111109,899999999,899999999,89999,89999,89,89,11,10,4,53,64,13,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,1.35350,1.06198,0.186253,0.673646E-01,10.5202,1.88644,0.254788E-07,0.297790E-01,0.325959E-01,0.118834,-0.161661E-04,14.0983,877.038,95299.3,11.2700,372.814,23.1924,19.0173,75.6354,75.9391,75.3316,0.607467,0.293882E-03,-1.00000,0.00000,65.2125,74.6584,1.00001,-273.150,9.00024,-273.150
2023-07-16T160000_AIU-0547.ghg,2023-07-16,16:30,197.6873,1,18000,18000,-0.109328,0,51.3529,0,83.4474,1,-1.91661,2,1.90511,1,0.924259E-02,1,0.215880,-0.285707,-0.113958,-0.652270E-02,0.716050E-04,0.217188E-09,0.135177E-10,0.124425E-11,14.0100,370.857,379.619,0.100000,1,871.983,23.0821,23.6275,0.200000,0,0.802621E-01,2.03451,2.08258,0.00000,0,302.429,302.429,94933.0,1.08404,1018.53,0.264860E-01,0.123451,0.157041E-01,2191.84,4059.28,0.144867E-01,53.9958,1867.44,292.122,0.499970,0.864791E-01,0.134295,0.524866,0.167402E-13,0.155023E-13,0.524866,5.02247,322.803,9.81327,14.8249,-9999,0.317573,0.900017,-52.5550,-0.551803E-01,0.615392,-0.146454,0,65.2181,-9.89710,22.3873,55.7475,85.0184,119.240,178.643,-0.107083,1.02096,55.7028,1.02010,76.5933,1.08949,-1.75918,1.08949,1.74863,1.08949,-0.116522E-01,1.15458,800000009,800000009,800000009,800000009,800001109,800011109,899999999,899999999,89999,89999,89,89,19,1,3,38,51,20,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.721198,0.923006,0.155831,0.984859E-01,9.48240,1.20288,0.376061E-07,0.504496E-01,-0.476950E-01,0.474088E-01,-0.116522E-04,14.0107,871.989,95315.3,11.2635,370.852,23.0806,18.9503,75.6762,75.9857,75.3666,0.619142,0.294157E-03,-1.00000,0.00000,65.2186,75.2913,1.00002,-273.150,9.00026,-273.150
2023-07-16T163000_AIU-0547.ghg,2023-07-16,17:00,197.7082,1,18000,18000,-0.109204,1,25.1736,0,320.462,0,10.9968,0,7.31586,0,0.663282E-02,1,-0.772798E-01,3.35785,0.135425,0.766564E-01,0.398330E-03,-0.446067E-10,-0.291665E-11,-0.255210E-12,14.0690,373.188,382.522,0.300000,0,919.915,24.4012,25.0116,0.300000,0,0.804935E-01,2.04106,2.09211,0.00000,0,302.386,302.386,94932.2,1.08364,1019.28,0.264824E-01,0.474067,0.166038E-01,2317.09,4049.12,0.153223E-01,57.2245,1732.03,293.015,0.733753,0.430401,0.219747,0.878594,0.164116E-13,-0.317057E-14,0.878594,5.06247,298.791,30.3948,14.4842,-9999,0.317452,0.737462,-107.111,-0.270746E-01,0.785541E-01,-0.717942E-01,0,80.3419,-12.1922,27.5788,68.6750,104.734,146.891,220.069,-0.107670,1.01425,44.2063,1.01585,295.057,1.08610,10.1250,1.08610,6.73587,1.08610,-0.208556E-01,1.14915,800000009,800000009,800000009,800000009,800001019,800011119,899999999,899999999,89999,89999,89,89,14,2,0,20,25,7,2,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.642721,0.739757,0.924461E-01,0.206002,54.0117,4.45263,0.609674E-07,0.400226E-01,0.274842,0.182845,-0.208556E-04,14.0692,919.798,95308.0,11.2600,373.171,24.3969,19.8089,75.6865,75.9953,75.3776,0.617688,0.294754E-03,-1.00000,0.00000,65.4062,75.6253,1.00000,-273.150,9.00017,-273.150
2023-07-16T170000_AIU-0547.ghg,2023-07-16,17:30,197.7290,1,18000,18000,-0.165550,0,61.0680,0,48.9167,1,-11.0161,0,1.11635,1,-0.108136E-01,0,-0.615891,2.40666,0.168586,0.549232E-01,-0.847850E-04,0.134255E-09,0.904777E-11,0.760901E-12,14.2097,376.085,385.865,0.100000,1,957.628,25.3453,26.0044,0.700000,0,0.805348E-01,2.03967,2.09271,-0.400000,0,302.040,302.040,94935.6,1.08452,1019.81,0.264512E-01,0.723392E-01,0.172666E-01,2406.82,3969.05,0.159209E-01,60.6396,1562.24,293.630,0.668965,-0.324501,0.208554,0.772211,0.304918E-13,0.944810E-14,0.772211,5.21617,0.405901,334.123,15.6686,-9999,0.390701,0.555570,-82.3279,-0.352250E-01,1.24841,-0.141322,0,82.5613,-12.5290,28.3406,70.5721,107.627,150.948,226.148,-0.163000,1.01565,63.4886,1.01670,45.0211,1.08653,-10.1388,1.08653,1.02744,1.08653,-0.307366E-01,1.15012,800000009,800000009,800000009,800000009,800000019,800101019,899999999,899999999,89999,89999,89,89,2,0,2,0,11,0,3,0,0,0,0,0,0,0,0,0,0,9,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.648998,0.331334,0.130808,0.370913,113.544,4.37885,0.841804E-07,0.574033E-01,-0.275161,0.278840E-01,-0.307366E-04,14.2099,957.509,95304.7,11.2307,376.067,25.3402,20.4243,75.6068,75.9048,75.3087,0.596152,0.294241E-03,-1.00000,0.00000,65.4415,74.5719,1.00002,-273.150,9.00025,-273.150
2023-07-16T173000_AIU-0547.ghg,2023-07-16,18:00,197.7498,1,18000,18000,-0.130004,1,-49.2714,2,399.889,1,23.7375,1,9.12351,1,0.913415E-02,2,-0.503574,0.886502,-0.507932E-01,0.202256E-01,-0.441516E-04,0.159722E-10,0.109369E-11,0.905871E-13,14.2111,375.213,385.108,0.200000,0,973.101,25.6926,26.3701,0.400000,0,0.805990E-01,2.03894,2.09271,-0.300000,0,301.758,301.758,94944.1,1.08549,1020.00,0.264241E-01,0.591203,0.175211E-01,2440.02,3904.68,0.161412E-01,62.4894,1464.67,293.852,1.13063,-0.153441,0.248868,1.16782,0.271644E-14,0.112392E-14,1.16782,6.55864,337.019,352.271,12.3044,-9999,0.346070,0.956205,70.9213,0.408904E-01,-0.123213,0.128588,0,83.0677,-12.6059,28.5145,71.0051,108.287,151.874,227.535,-0.128963,1.00807,-25.4068,1.01320,363.078,1.10139,21.5523,1.10139,8.28365,1.10139,-0.146675E-02,1.18118,800000009,800000009,800000009,800000009,800000019,810101019,899999999,899999999,89999,89999,89,89,4,0,1,15,16,7,4,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.828749,0.982588,0.101073,0.410084,107.277,6.95518,0.963652E-07,-0.229468E-01,0.584524,0.224662,-0.146675E-05,14.2110,972.972,95310.8,11.2425,375.185,25.6866,20.6211,75.5233,75.8101,75.2365,0.573558,0.293903E-03,-1.00000,0.00000,65.4915,75.9201,1.00001,-273.150,9.00023,-273.150
2023-07-16T180000_AIU-0547.ghg,2023-07-16,18:30,197.7707,1,18000,18000,-0.669826E-01,1,40.2181,1,39.9534,1,-3.19567,1,0.910925,1,0.534372E-02,1,-1.24047,4.20009,0.350095,0.957607E-01,-0.168685E-03,0.733407E-10,0.525857E-11,0.408728E-12,14.4789,381.210,391.923,0.100000,1,1038.15,27.3330,28.1011,0.400000,0,0.806911E-01,2.03618,2.09340,0.00000,0,301.065,301.065,94951.9,1.08740,1020.93,0.263612E-01,0.590280E-01,0.186843E-01,2596.01,3750.39,0.171825E-01,69.2199,1154.37,294.862,0.937048,-0.624813E-02,0.273690,0.976219,-0.932932E-14,0.506534E-14,0.976219,2.78622,332.258,359.618,16.2815,-9999,0.248191,0.382437,-32.0599,-0.904556E-01,1.00662,-0.145966,0,83.3383,-12.6469,28.6073,71.2363,108.640,152.369,228.277,-0.661077E-01,1.01323,42.3550,1.01524,36.7901,1.08598,-2.94265,1.08598,0.838802,1.08598,-0.939924E-02,1.14856,800000009,800000009,800000009,800000009,800000019,800100019,899999999,899999999,89999,89999,89,89,0,2,3,3,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.382421,0.330889,0.515641E-01,0.342411,183.617,4.01311,0.179915E-06,0.381522E-01,-0.797524E-01,0.227334E-01,-0.939924E-05,14.4792,1038.08,95320.5,11.2700,381.190,27.3293,21.6642,75.3783,75.6450,75.1116,0.533386,0.292858E-03,-1.00000,0.00000,65.5671,75.5276,1.00002,-273.150,9.00031,-273.150
2023-07-16T183000_AIU-0547.ghg,2023-07-16,19:00,197.7915,0,18000,18000,-0.791761E-01,1,-1.70856,1,245.050,1,31.4501,1,5.58506,1,0.370448E-01,1,-0.657106,-0.578417,0.994523E-01,-0.131830E-01,0.569436E-03,0.152901E-09,0.108243E-10,0.851026E-12,14.5897,382.912,393.581,0.200000,0,1032.85,27.1075,27.8627,0.400000,0,0.812039E-01,2.04549,2.10248,0.00000,1,300.698,300.698,94967.1,1.08900,1020.79,0.263249E-01,0.361912,0.185557E-01,2575.01,3670.93,0.170393E-01,70.1459,1095.92,294.729,0.835554,-0.895313E-01,0.285992,0.887670,-0.239341E-13,0.104801E-13,0.887670,4.42831,342.330,353.884,18.7950,-9999,0.269640,0.546922,967.777,0.299656E-02,-0.697230E-02,0.570012E-02,0,81.7179,-12.4010,28.0511,69.8513,106.528,149.406,223.838,-0.780717E-01,1.01415,12.9367,1.01578,225.627,1.08608,28.9574,1.08608,5.14239,1.08608,0.192373E-01,1.14909,800000009,800000009,800000009,800000009,800100019,800100019,899999999,899999999,89999,89999,89,89,4,6,6,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.313284,0.716636,0.639237E-01,0.425233,198.954,4.59142,0.502783E-06,0.116375E-01,0.783547,0.139146,0.192373E-04,14.5895,1032.71,95336.3,11.2700,382.888,27.1028,21.5246,75.3025,75.5582,75.0467,0.511534,0.291516E-03,-1.00000,0.00000,65.9848,74.3567,1.00001,-273.150,9.00026,-273.150
2023-07-16T190000_AIU-0547.ghg,2023-07-16,19:30,197.8123,0,18000,18000,-0.113739,1,63.0764,1,67.9262,1,26.4559,1,1.54686,1,-0.834937E-02,1,-1.53493,0.420922,0.242587,0.958549E-02,-0.104513E-03,-0.171833E-09,-0.121071E-10,-0.944584E-12,14.8167,387.048,397.899,0.00000,0,1043.97,27.2709,28.0355,0.400000,0,0.814494E-01,2.04378,2.10108,0.00000,0,299.843,299.843,94998.1,1.09239,1020.87,0.262416E-01,0.100236,0.187269E-01,2591.38,3491.57,0.171431E-01,74.2181,900.192,294.833,0.574234,0.416407E-01,0.254736,0.629578,-0.336739E-13,-0.115972E-13,0.629578,2.47623,338.643,4.14756,23.8669,-9999,0.322675,0.308231,-44.9357,-0.645367E-01,0.928602,-0.175289,0,95.4114,-14.4790,32.7516,81.5562,124.378,174.442,261.347,-0.111703,1.01823,66.5225,1.01834,62.4443,1.08779,24.3208,1.08779,1.42202,1.08779,-0.303038E-01,1.15219,800000009,800000009,800000009,800000009,800000009,800010019,899999999,899999999,89999,89999,89,89,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.301716,0.252600,0.621467E-01,0.245458,264.965,1.29290,0.173900E-06,0.596518E-01,0.656114,0.383624E-01,-0.303038E-04,14.8171,1043.95,95360.5,11.2700,387.036,27.2695,21.6597,75.1590,75.3929,74.9252,0.467653,0.290489E-03,-1.00000,0.00000,66.1866,75.4286,1.00003,-273.150,9.00043,-273.150
