file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2024-04-29T170000_AIU-0547.ghg,2024-04-29,17:30,120.7290,1,18000,18000,-0.389134,0,23.4623,0,91.5204,0,3.48392,0,2.08713,0,0.169883E-01,1,0.805666,-1.18185,0.203954E-01,-0.269522E-01,0.370480E-03,-0.100929E-09,-0.341548E-11,-0.516081E-12,15.6969,417.163,423.136,0.100000,1,531.190,14.1170,14.3191,0.500000,0,0.802630E-01,2.01615,2.04502,0.00000,1,300.714,301.308,95247.7,1.09541,1013.47,0.263006E-01,0.135246,0.967233E-02,1344.97,3803.86,0.882986E-02,35.3580,2458.89,284.526,-1.15523,0.187196,0.162121,1.18148,-0.498413E-14,-0.642987E-14,1.18148,6.09995,163.105,170.796,7.88695,-9999,0.596020,1.01308,-761.038,-0.381058E-02,0.256362,-0.354585E-01,0,82.9967,-12.5951,28.4901,70.9444,108.195,151.744,227.341,-0.384652,1.01165,28.6406,1.01435,84.2472,1.08633,3.20705,1.08633,1.92126,1.08633,0.320838E-02,1.14796,800000009,800000009,800000009,800000009,800001019,801001119,899999999,899999999,89999,89999,89,89,27,37,5,10,31,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,80,1.08655,0.639178,0.300439,0.118472,0.563895,0.183970,0.321606E-07,0.257984E-01,0.855556E-01,0.512542E-01,0.320838E-05,15.6978,531.218,95632.2,11.2222,417.163,14.1170,11.3639,82.2315,82.7705,81.6926,1.07791,0.295524E-03,-1.00000,0.00000,2.00462,77.5262,1.00002,-273.150,9.00033,-273.150
2024-04-29T173000_AIU-0547.ghg,2024-04-29,18:00,120.7498,1,18000,18000,-0.293436,1,-13.9288,1,107.083,0,5.89279,0,2.44146,0,0.564431E-02,1,-0.424280,-0.156333,0.397155E-01,-0.356435E-02,-0.120128E-03,-0.573231E-10,-0.192834E-11,-0.292269E-12,15.7441,417.841,423.798,0.100000,1,529.628,14.0561,14.2565,0.700000,0,0.802731E-01,2.01419,2.04291,0.00000,1,300.214,301.071,95241.9,1.09623,1013.43,0.262815E-01,0.158207,0.963762E-02,1339.09,3751.72,0.879159E-02,35.6927,2412.63,284.460,-0.659349,0.467166,0.175815,0.826980,-0.403308E-13,-0.364093E-14,0.826980,5.91241,184.013,144.681,12.2747,-9999,0.517375,0.895897,838.437,0.345882E-02,-0.130075,0.242332E-01,0,74.1750,-11.2563,25.4619,63.4036,96.6946,135.615,203.177,-0.290732,1.00930,-7.53143,1.01285,98.1089,1.09147,5.39896,1.09147,2.23687,1.09147,0.274245E-02,1.16627,800000009,800000009,800000009,800000009,800001019,800001119,899999999,899999999,89999,89999,89,89,49,14,3,7,27,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17800,0,0,0,18000,18000,18000,18000,80,0.618807,0.873171,0.299816,0.131442,1.08528,0.111384,0.209160E-07,-0.677922E-02,0.143916,0.596266E-01,0.274245E-05,15.7450,529.645,95625.5,11.2500,417.840,14.0557,11.2994,82.2462,82.7866,81.7058,1.08085,0.295121E-03,-1.00000,0.00000,2.00271,76.5008,1.00002,-273.150,9.00041,-273.150
2024-04-29T180000_AIU-0547.ghg,2024-04-29,18:30,120.7707,0,18000,18000,-0.352588,1,-16.0149,1,94.9311,0,5.65683,0,2.16137,0,0.275069E-01,1,-2.59937,-0.102628,0.716324E-01,-0.233660E-02,-0.167491E-03,-0.191280E-10,-0.639781E-12,-0.974070E-13,15.8461,419.059,425.016,0.200000,0,530.011,14.0164,14.2157,0.700000,0,0.806945E-01,2.01147,2.04007,0.00000,1,299.676,299.625,95227.3,1.10137,1013.37,0.261593E-01,0.140057,0.965528E-02,1335.10,3446.99,0.876661E-02,38.7324,2111.89,284.415,-1.08675,0.244691,0.193488,1.13064,0.199713E-13,-0.120711E-14,1.13064,5.51887,166.600,167.311,9.85359,-9999,0.565806,0.890326,953.623,0.304103E-02,-0.168700,0.253605E-01,0,79.1636,-12.0134,27.1743,67.6679,103.198,144.736,216.841,-0.349792,1.00799,-10.3474,1.01231,86.8545,1.09299,5.17556,1.09299,1.97748,1.09299,0.237333E-01,1.16665,800000009,800000009,800000009,800000009,800001019,801001019,899999999,899999999,89999,89999,89,89,29,39,2,28,36,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17900,0,0,0,18000,18000,18000,18000,80,0.849620,0.626307,0.304724,0.133308,1.98595,0.113237,0.178060E-06,-0.927112E-02,0.137314,0.524652E-01,0.237333E-04,15.8472,530.040,95600.9,11.2564,419.058,14.0164,11.2533,82.2534,82.7922,81.7147,1.07747,0.294245E-03,-1.00000,0.00000,1.99998,77.1326,1.00004,-273.150,9.00052,-273.150
2024-04-29T183000_AIU-0547.ghg,2024-04-29,19:00,120.7915,0,18000,18000,-0.270171,1,-46.1276,0,91.1554,0,5.62480,0,2.07182,0,0.151653E-01,0,-3.22063,-0.611247,0.110414,-0.138927E-01,0.111922E-02,0.146630E-09,0.480086E-11,0.750762E-12,16.0328,420.925,426.807,0.100000,1,524.935,13.7816,13.9742,0.100000,1,0.820897E-01,2.02954,2.05790,0.00000,1,298.809,297.844,95211.9,1.10787,1013.19,0.260081E-01,0.134254,0.954876E-02,1312.53,3101.40,0.861899E-02,42.3204,1788.88,284.158,-0.588809,0.288582,0.229075,0.694587,0.203186E-13,0.914562E-14,0.694587,4.20002,181.517,153.890,19.2567,-9999,0.493826,0.611495,220.076,0.131773E-01,-0.506032,0.832157E-01,0,73.2655,-11.1183,25.1497,62.6262,95.5090,133.953,200.686,-0.267440,1.01021,-40.4177,1.01371,83.2324,1.09519,5.13591,1.09519,1.89174,1.09519,0.214624E-01,1.17381,800000009,800000009,800000009,800000009,800001019,800011119,899999999,899999999,89999,89999,89,89,17,30,2,35,46,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,80,0.448034,0.493256,0.281700,0.141472,5.97433,0.228687,0.125511E-06,-0.360073E-01,0.135442,0.498882E-01,0.214624E-04,16.0338,524.947,95588.1,11.2600,420.923,13.7813,10.9924,82.2648,82.7977,81.7319,1.06571,0.292280E-03,-1.00000,0.00000,2.01811,73.2011,1.00007,-291.157,9.00068,-273.392
2024-04-29T190000_AIU-0547.ghg,2024-04-29,19:30,120.8123,0,18000,18000,-0.192576,1,-52.2540,0,74.6743,0,7.64586,0,1.69566,0,0.519964E-02,0,-1.72577,-1.01290,0.141839,-0.230003E-01,-0.115679E-02,-0.902668E-10,-0.285614E-11,-0.455581E-12,16.1884,423.314,429.061,0.100000,0,512.219,13.3941,13.5760,0.100000,1,0.817036E-01,2.01093,2.03823,-0.100000,0,297.899,296.893,95212.7,1.11160,1012.95,0.259248E-01,0.109879,0.931010E-02,1275.63,2929.50,0.837543E-02,43.5445,1653.86,283.730,-0.673555,0.447167,0.211768,0.835751,-0.200065E-14,-0.557602E-14,0.835751,5.50625,185.505,146.420,14.6780,-9999,0.416224,0.636513,116.315,0.249322E-01,-0.699759,0.111496,0,71.2149,-10.8071,24.4458,60.8734,92.8358,130.203,195.069,-0.190802,1.00930,-47.4725,1.01377,67.8834,1.10004,6.95054,1.10004,1.54146,1.10004,0.150922E-01,1.18176,800000009,800000009,800000009,800000009,800001009,811101009,899999999,899999999,89999,89999,89,89,49,28,6,8,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,80,0.371033,0.687152,0.214840,0.241561,8.27360,0.167656,0.694196E-07,-0.421606E-01,0.182638,0.405046E-01,0.150922E-04,16.1894,512.244,95586.4,11.2211,423.312,13.3939,10.5655,82.3008,82.8305,81.7710,1.05950,0.290987E-03,-1.00000,0.00000,1.99990,71.3833,1.00007,-345.502,9.00061,-309.407
2024-04-29T193000_AIU-0547.ghg,2024-04-29,20:00,120.8332,0,18000,18000,-0.103850,1,-33.8934,1,47.1124,1,2.15060,2,1.06826,1,0.430761E-01,1,-2.71856,0.773289,0.277235,0.175341E-01,0.717945E-03,-0.230423E-09,-0.736990E-11,-0.115896E-11,16.4469,427.960,433.899,0.100000,1,526.040,13.6880,13.8779,0.100000,1,0.827233E-01,2.02242,2.05049,0.200000,0,296.520,295.402,95234.7,1.11734,1013.07,0.257886E-01,0.692231E-01,0.956457E-02,1303.92,2676.84,0.856012E-02,48.7112,1372.92,284.059,-0.144454,0.326515,0.229232,0.424295,0.384451E-13,-0.140101E-13,0.424295,3.03424,214.818,113.865,32.7017,-9999,0.304866,0.300790,70.4800,0.411464E-01,-0.719416,0.982152E-01,0,66.6783,-10.1187,22.8885,56.9956,86.9219,121.909,182.642,-0.102471,1.01345,-30.8115,1.01651,42.5889,1.10621,1.94412,1.10621,0.965690,1.10621,0.448725E-01,1.19473,800000009,800000009,800000009,800000009,800001019,800001019,899999999,899999999,89999,89999,89,89,13,19,3,0,39,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,80,0.190905,0.274797,0.135877,0.447925,33.2323,0.353066,0.566688E-06,-0.272199E-01,0.508321E-01,0.252495E-01,0.448725E-04,16.4480,526.072,95607.9,11.2353,427.956,13.6876,10.8890,82.3118,82.8316,81.7919,1.03966,0.289472E-03,-1.00000,0.00000,2.01100,74.4403,1.00007,-273.150,9.00078,-273.150
2024-04-29T200000_AIU-0547.ghg,2024-04-29,20:30,120.8540,0,18000,18000,-0.530145E-01,1,76.5089,1,-26.8547,1,-14.2980,1,-0.607849,1,0.261953E-01,2,-3.34471,1.85706,0.615503,0.420340E-01,0.868582E-03,0.315257E-09,0.103509E-10,0.156211E-11,16.9447,438.209,444.606,0.100000,1,556.352,14.3879,14.5979,0.100000,1,0.839616E-01,2.03623,2.06596,0.00000,1,294.671,293.580,95257.0,1.12424,1013.42,0.256236E-01,-0.393886E-01,0.101184E-01,1370.91,2394.02,0.900022E-02,57.2641,1023.10,284.815,-0.295518,-0.938718E-01,0.214900,0.377259,-0.926439E-14,0.186050E-13,0.377259,1.95067,137.030,197.623,34.7247,-9999,0.217154,0.105443,-11.2863,-0.256950,-2.84899,-0.309240,0,69.3875,-10.5298,23.8185,59.3114,90.4536,126.862,190.063,-0.516126E-01,1.02716,73.5170,1.02415,-24.5482,1.09396,-13.0700,1.09396,-0.555642,1.09396,0.301395E-02,1.16037,800000009,800000009,800000009,800000009,800100009,810101009,899999999,899999999,89999,89999,89,89,15,7,8,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,80,0.642313E-01,0.842487E-01,0.624051E-01,0.424861,40.7641,0.414095,0.215439E-06,0.645266E-01,-0.339789,-0.144454E-01,0.301395E-05,16.9459,556.383,95629.1,11.2700,438.204,14.3875,11.6437,82.3416,82.8509,81.8324,1.01842,0.287289E-03,-1.00000,0.00000,2.02418,70.7651,1.00009,-273.150,9.00093,-273.150
2024-04-29T203000_AIU-0547.ghg,2024-04-29,21:00,120.8748,0,18000,18000,-0.476940E-01,1,-16.5222,1,41.0045,1,8.05702,1,0.927439,1,-0.329509E-02,2,-1.40778,-0.666759,0.176875,-0.150807E-01,-0.528095E-03,0.113634E-09,0.364164E-11,0.556599E-12,17.1327,441.145,447.472,0.200000,0,549.056,14.1375,14.3402,0.100000,1,0.839192E-01,2.02786,2.05694,0.00000,1,293.932,292.815,95280.6,1.12756,1013.26,0.255505E-01,0.600980E-01,0.997075E-02,1347.39,2283.33,0.884274E-02,59.0098,935.943,284.553,-0.543028,-0.229092E-01,0.193620,0.576969,0.400803E-13,0.663255E-14,0.576969,2.38004,147.220,182.416,19.6079,-9999,0.205665,0.114851,44.4042,0.653091E-01,-0.402938,0.703144E-01,0,75.0991,-11.3966,25.7791,64.1936,97.8993,137.305,205.708,-0.471608E-01,1.01131,-14.0407,1.01617,36.8585,1.11248,7.24238,1.11248,0.833666,1.11248,-0.605339E-03,1.20607,800000009,800000009,800000009,800000009,800000009,810100009,899999999,899999999,89999,89999,89,89,12,12,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,80,0.860209E-01,0.977482E-01,0.459328E-01,0.236756,52.4845,0.363408,0.220583E-06,-0.122893E-01,0.187701,0.216061E-01,-0.605339E-06,17.1336,549.073,95656.7,11.2444,441.142,14.1372,11.3840,82.3793,82.8802,81.8784,1.00180,0.286138E-03,-1.00000,0.00000,1.97036,72.6839,1.00011,-273.150,9.00099,-273.150
2024-04-29T210000_AIU-0547.ghg,2024-04-29,21:30,120.8956,0,18000,18000,-0.110708,1,-57.7311,1,120.279,1,10.1600,1,2.72088,1,-0.761166E-02,1,0.285571,-1.88177,-0.340163,-0.425682E-01,0.633930E-03,-0.107076E-09,-0.330216E-11,-0.533257E-12,16.9274,435.496,441.424,0.100000,1,522.034,13.4305,13.6133,0.100000,1,0.843019E-01,2.03791,2.06566,0.00000,0,294.066,292.970,95300.8,1.12751,1012.87,0.255586E-01,0.176313,0.946911E-02,1280.28,2305.43,0.839828E-02,55.5333,1025.15,283.784,-0.602856,0.507020E-01,0.193274,0.635107,0.295692E-13,-0.632557E-14,0.635107,3.80980,156.709,175.193,17.7171,-9999,0.313350,0.248939,44.9472,0.645202E-01,-0.479977,0.161327,0,83.3096,-12.6426,28.5975,71.2118,108.602,152.316,228.198,-0.109526,1.01079,-50.3482,1.01593,108.089,1.11278,9.13029,1.11278,2.44512,1.11278,0.267410E-02,1.20631,800000009,800000009,800000009,800000009,800100009,810100009,899999999,899999999,89999,89999,89,89,14,7,8,8,2,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,0.212830,0.202785,0.822638E-01,0.492099,36.6518,0.568724,0.868354E-07,-0.440869E-01,0.236535,0.633449E-01,0.267410E-05,16.9284,522.046,95682.0,11.2300,435.492,13.4299,10.6062,82.4098,82.9124,81.9071,1.00529,0.286370E-03,-1.00000,0.00000,2.02655,77.0512,1.00011,-273.352,9.00102,-273.150
2024-04-29T213000_AIU-0547.ghg,2024-04-29,22:00,120.9165,0,18000,18000,-0.933464E-01,1,-44.8799,0,67.0799,0,9.38799,0,1.51778,0,0.124154E-01,1,0.418440,-2.41527,-0.137085,-0.546488E-01,-0.821090E-04,-0.222379E-10,-0.642789E-12,-0.111284E-12,16.8242,433.217,438.711,0.100000,0,486.305,12.5222,12.6810,0.100000,1,0.841926E-01,2.03661,2.06244,0.600000,0,294.125,293.198,95307.6,1.12710,1012.37,0.255766E-01,0.983518E-01,0.882251E-02,1193.78,2338.16,0.782762E-02,51.0564,1144.38,282.739,-0.516585,0.487180E-01,0.203638,0.557406,-0.250795E-13,-0.132178E-14,0.557406,3.28024,160.955,174.612,21.4280,-9999,0.287785,0.213169,44.7849,0.647540E-01,-0.669051,0.136672,0,75.1189,-11.3996,25.7859,64.2105,97.9251,137.341,205.762,-0.922837E-01,1.01152,-40.5877,1.01641,60.2331,1.11367,8.42976,1.11367,1.36286,1.11367,0.196368E-01,1.20834,800000009,800000009,800000009,800000009,800000009,811100009,899999999,899999999,89999,89999,89,89,33,28,8,3,5,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,80,0.163329,0.173131,0.898771E-01,0.320776,22.1023,0.239771,0.807155E-07,-0.355706E-01,0.218340,0.352994E-01,0.196368E-04,16.8252,486.330,95692.6,11.2397,433.215,12.5220,9.57255,82.4209,82.9274,81.9144,1.01300,0.285695E-03,-1.00000,0.00000,2.02608,76.0839,1.00011,-273.150,9.00105,-273.150
2024-04-29T220000_AIU-0547.ghg,2024-04-29,22:30,120.9373,0,18000,18000,-0.844428E-01,1,-5.00524,2,12.3745,2,5.23694,1,0.279590,2,0.328728E-01,0,-2.73491,2.56988,0.703746,0.580640E-01,-0.246014E-03,0.438346E-09,0.132850E-10,0.213801E-11,17.3388,444.853,450.933,0.100000,1,525.491,13.4822,13.6665,0.100000,1,0.845691E-01,2.03273,2.06051,0.00000,1,292.629,291.718,95320.7,1.13256,1012.87,0.254441E-01,0.181174E-01,0.954840E-02,1285.48,2132.40,0.843081E-02,60.2834,846.916,283.845,0.204100,-0.456055E-01,0.245919,0.322820,0.525212E-13,0.252812E-13,0.322820,1.71560,337.930,347.404,49.6218,-9999,0.273055,0.234436,343.089,0.845262E-02,-0.404481,0.159793E-01,0,75.6806,-11.4848,25.9787,64.6906,98.6573,138.368,207.301,-0.830374E-01,1.01692,-4.24600,1.01676,11.2921,1.09585,4.77887,1.09585,0.255134,1.09585,0.303378E-01,1.17475,800000009,800000009,800000009,800000009,800010019,800110019,899999999,899999999,89999,89999,89,89,8,0,1,20,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,80,0.810819E-01,0.308371,0.794195E-01,0.139401,19.6062,0.339660,0.399959E-06,-0.370138E-02,0.123256,0.658039E-02,0.303378E-04,17.3399,525.510,95699.4,11.2492,444.851,13.4819,10.6756,82.4152,82.9110,81.9195,0.991545,0.284998E-03,-1.00000,0.00000,2.02138,74.7718,1.00010,-327.172,9.00094,-273.150
2024-04-29T223000_AIU-0547.ghg,2024-04-29,23:00,120.9581,0,18000,18000,-0.596315E-01,1,-5.11917,1,0.744924,2,-2.41379,1,0.168394E-01,2,0.988651E-02,1,0.965296,-2.42180,-0.504753,-0.547460E-01,-0.343531E-04,0.325434E-10,0.937576E-12,0.161354E-12,17.0176,436.491,442.050,0.100000,1,490.277,12.5753,12.7355,0.100000,1,0.843753E-01,2.03218,2.05806,0.800000,0,293.161,292.242,95307.1,1.13076,1012.38,0.254933E-01,0.109119E-02,0.888888E-02,1198.84,2203.29,0.786097E-02,54.4114,1004.45,282.802,-0.678713,-0.893909E-01,0.189728,0.710379,-0.127026E-13,0.191234E-14,0.710379,3.49332,147.630,187.503,15.4906,-9999,0.229643,0.162336,199.495,0.145367E-01,-6.87207,0.194730E-01,0,74.9623,-11.3758,25.7321,64.0766,97.7209,137.055,205.333,-0.590364E-01,1.01008,-5.02788,1.01377,0.679478,1.09632,-2.20172,1.09632,0.153599E-01,1.09632,0.103377E-01,1.17579,800000009,800000009,800000009,800000009,800000019,810000019,899999999,899999999,89999,89999,89,89,24,30,7,17,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,80,0.127839,0.139305,0.575287E-01,0.250525,28.6358,0.106819,0.106130E-06,-0.439209E-02,-0.568443E-01,0.396564E-03,0.103377E-04,17.0187,490.303,95691.7,11.2700,436.490,12.5752,9.64062,82.4421,82.9395,81.9447,0.994845,0.284913E-03,-1.00000,0.00000,2.02161,75.2237,1.00012,-273.150,9.00112,-273.150
2024-04-29T230000_AIU-0547.ghg,2024-04-29,23:30,120.9790,0,18000,18000,-0.286843,1,-270.820,1,240.870,1,70.8022,1,5.44375,1,0.688935E-01,1,-0.429010,1.12196,0.330586E-01,0.253569E-01,-0.703065E-03,-0.737095E-09,-0.219172E-10,-0.363635E-11,17.0243,437.039,442.793,0.200000,0,506.209,12.9951,13.1662,0.100000,1,0.839867E-01,2.02106,2.04767,0.00000,0,292.855,292.009,95286.9,1.13124,1012.61,0.254785E-01,0.352755,0.919099E-02,1238.60,2171.55,0.812470E-02,57.0375,932.952,283.288,-0.333027,0.158098,0.238686,0.439173,-0.672301E-13,-0.432967E-13,0.439173,5.40003,200.482,154.605,32.9216,-9999,0.503552,0.650975,39.7548,0.729472E-01,-1.12434,0.469505,0,81.3142,-12.3397,27.9125,69.5062,106.001,148.668,222.732,-0.283144,1.01306,-253.903,1.01765,215.480,1.11783,63.3390,1.11783,4.86993,1.11783,0.121641,1.21629,800000009,800000009,800000009,800000009,801100019,811100019,899999999,899999999,89999,89999,89,89,27,20,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15600,0,0,0,18000,18000,18000,18000,80,0.335358,0.740878,0.225715,0.729542,52.4034,0.333212,0.219517E-06,-0.221652,1.63503,0.125712,0.121641E-03,17.0254,506.241,95670.2,11.2700,437.035,12.9948,10.1193,82.4174,82.9142,81.9205,0.993715,0.285869E-03,-1.00000,0.00000,2.01016,70.3317,1.00012,-308.963,9.00104,-273.150
2024-04-29T233000_AIU-0547.ghg,2024-04-30,00:00,121.0000,0,18000,18000,-0.823169E-01,1,8.64117,1,31.7308,1,4.72651,1,0.716084,1,0.506101E-02,1,-2.80705,1.72222,0.420126,0.388661E-01,-0.239106E-03,-0.213446E-09,-0.655558E-11,-0.103754E-11,17.3608,443.959,450.096,0.300000,0,533.202,13.6353,13.8238,0.800000,0,0.843893E-01,2.01730,2.04519,0.00000,1,291.327,290.496,95284.4,1.13683,1012.93,0.253471E-01,0.464022E-01,0.969374E-02,1299.58,1974.60,0.852701E-02,65.8148,675.022,284.009,0.438132,0.205001,0.224652,0.533342,-0.645975E-14,-0.122947E-13,0.533342,1.68157,307.353,25.0748,24.9113,-9999,0.269090,0.181237,-190.144,-0.152516E-01,0.272327,-0.278869E-01,0,101.532,-15.4079,34.8527,86.7883,132.358,185.633,278.113,-0.806473E-01,1.02070,10.2999,1.01993,29.1291,1.08932,4.33896,1.08932,0.657370,1.08932,0.205653E-03,1.15435,800000009,800000009,800000009,800000009,800000019,800001019,899999999,899999999,89999,89999,89,89,0,0,0,4,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,80,0.201137,0.124340,0.369975E-01,0.124139,8.88749,0.122775,0.209607E-06,0.894452E-02,0.111501,0.168928E-01,0.205653E-06,17.3618,533.227,95664.8,11.2700,443.956,13.6350,10.8474,82.4075,82.8913,81.9237,0.967574,0.284152E-03,-1.00000,0.00000,2.00584,71.0996,1.00013,-273.352,9.00111,-273.150
2024-04-30T000000_AIU-0547.ghg,2024-04-30,00:30,121.0208,0,18000,18000,-0.900104E-01,1,-9.90615,1,58.9428,1,17.2483,1,1.32908,1,-0.100566E-01,2,-1.60704,1.38900,0.122557,0.313200E-01,-0.292890E-03,-0.116822E-09,-0.370649E-11,-0.564201E-12,17.4987,445.972,452.372,0.100000,1,555.195,14.1497,14.3528,0.100000,1,0.845115E-01,2.01271,2.04160,0.00000,1,290.489,289.633,95277.3,1.13991,1013.20,0.252736E-01,0.861245E-01,0.100887E-01,1348.51,1869.36,0.885042E-02,72.1374,520.851,284.566,0.485182,-0.233450E-01,0.254198,0.548236,-0.315323E-13,-0.667602E-14,0.548236,1.92158,345.687,357.245,27.6238,-9999,0.281003,0.200823,188.885,0.153532E-01,-0.168064,0.305230E-01,0,101.838,-15.4544,34.9578,87.0498,132.757,186.193,278.951,-0.889653E-01,1.01175,-6.51109,1.01440,53.8401,1.09477,15.7551,1.09477,1.21402,1.09477,-0.971641E-02,1.17351,800000009,800000009,800000009,800000009,800000019,810000019,899999999,899999999,89999,89999,89,89,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,80,0.157503,0.204100,0.400435E-01,0.846511E-01,15.5445,0.172629,0.338413E-06,-0.563752E-02,0.403905,0.311233E-01,-0.971641E-05,17.4998,555.226,95657.9,11.2408,445.970,14.1495,11.4031,82.3639,82.8274,81.9003,0.927142,0.283021E-03,-1.00000,0.00000,2.00085,76.3156,1.00014,-273.150,9.00117,-273.150
