file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2022-06-19T223000_AIU-0547.ghg,2022-06-19,23:00,170.9581,0,18000,18000,-0.138883,1,15.0667,2,-9999,-9999,-9999,-9999,-9999,-9999,0.182730E-01,2,-6.50747,-9999,-9999,-9999,-9999,-9999,-9999,0.296283E-11,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.872897E-01,2.18986,2.18986,0.00000,1,290.742,289.230,95851.7,1.15455,1005.46,0.250873E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.244078,-0.156295,0.154611,0.328491,0.318475E-13,0.339425E-13,0.328491,1.91589,117.774,212.633,28.0777,-9999,0.346830,0.209536,-233.973,-0.123946E-01,-9999,-0.374216E-01,0,89.9215,-13.6459,30.8671,76.8635,117.222,164.405,246.309,-0.134797,1.03031,14.6816,1.02623,-9999,-9999,-9999,-9999,-9999,-9999,0.157064E-01,1.16341,800000009,800001109,800000009,800000009,800001109,800001109,899999999,899999999,89999,89999,89,89,1,2,2,7,0,0,4,0,0,0,0,18000,0,0,0,0,0,9,0,0,0,0,0,0,15707,0,0,0,18000,18000,18000,18000,60,0.197306,0.138500,0.832651E-01,0.244181,-9999,-9999,0.134071E-06,0.126472E-01,-9999,-9999,0.157064E-04,16.3978,497.177,96197.3,10.8589,414.101,12.5555,9.68055,62.1768,60.6575,63.6960,-3.03854,0.280269E-03,-1.00000,0.00000,2.06185,61.0144,1.00010,-311.587,9.00092,-273.150
2022-06-19T230000_AIU-0547.ghg,2022-06-19,23:30,170.9790,0,18000,18000,-0.131860,1,-15.9223,1,-9999,-9999,-9999,-9999,-9999,-9999,0.127818E-01,1,-0.475437,-9999,-9999,-9999,0.606528E-03,-9999,-9999,-0.121168E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.877434E-01,2.19930,2.19930,0.00000,1,290.545,288.976,95852.2,1.15558,1005.45,0.250651E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.457230,-0.124058,0.233244,0.528065,-0.982545E-15,-0.138094E-14,0.528065,2.74223,358.684,344.820,26.2121,-9999,0.337799,0.416623,204.550,0.141775E-01,-9999,0.405684E-01,0,96.1825,-14.5961,33.0163,82.2153,125.384,175.852,263.459,-0.130300,1.01198,-15.6917,1.01470,-9999,-9999,-9999,-9999,-9999,-9999,0.108638E-01,1.17655,800000009,800001109,800000009,800000009,800001109,800001109,899999999,899999999,89999,89999,89,89,0,0,1,8,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,17901,0,0,0,18000,18000,18000,18000,60,0.281948,0.484545,0.667518E-01,0.143815,-9999,-9999,0.489024E-07,-0.135055E-01,-9999,-9999,0.108638E-04,16.3642,503.370,96202.1,10.8300,412.137,12.6776,9.82608,62.0548,60.5215,63.5881,-3.06660,0.279556E-03,-1.00000,0.00000,2.07016,59.4868,1.00011,-330.846,9.00092,-273.150
2022-06-19T233000_AIU-0547.ghg,2022-06-20,00:00,171.0000,0,18000,18000,-0.866965E-01,1,27.5764,1,-9999,-9999,-9999,-9999,-9999,-9999,-0.128226E-01,1,-1.00654,-9999,-9999,-9999,-0.252331E-03,-9999,-9999,0.338146E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.877812E-01,2.19538,2.19538,0.00000,0,290.013,288.439,95886.4,1.15814,1005.44,0.250097E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.534652,0.217394,0.219575,0.617516,-0.488256E-13,0.385215E-14,0.617516,2.71558,312.563,22.1271,20.8289,-9999,0.273603,0.255122,-62.7710,-0.461997E-01,-9999,-0.865569E-01,0,95.4237,-14.4809,32.7559,81.5667,124.394,174.465,261.380,-0.851220E-01,1.01850,27.0753,1.01851,-9999,-9999,-9999,-9999,-9999,-9999,-0.111267E-01,1.15242,800000009,800001109,800000009,800000009,800001109,800001109,899999999,899999999,89999,89999,89,89,0,0,0,29,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,17901,0,0,0,18000,18000,18000,18000,60,0.264806,0.200771,0.446672E-01,0.127605,-9999,-9999,0.114117E-06,0.232519E-01,-9999,-9999,-0.111267E-04,16.5130,514.624,96236.8,10.8375,415.005,12.9335,10.1318,61.9319,60.3884,63.4754,-3.08704,0.279167E-03,-1.00000,0.00000,2.06591,59.2088,1.00013,-273.150,9.00102,-273.150
2022-06-20T000000_AIU-0547.ghg,2022-06-20,00:30,171.0208,0,18000,18000,-0.686492E-01,1,17.8006,1,-9999,-9999,-9999,-9999,-9999,-9999,-0.163471E-01,1,-1.48259,-9999,-9999,-9999,-0.357048E-03,-9999,-9999,-0.147558E-11,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.878137E-01,2.18985,2.18985,0.00000,0,289.265,287.651,95901.2,1.16149,1005.42,0.249375E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.781398,0.977010E-01,0.247929,0.825589,0.144104E-13,-0.168035E-13,0.825589,2.48808,333.463,7.12691,17.4760,-9999,0.243114,0.266647,-68.2292,-0.425038E-01,-9999,-0.626991E-01,0,89.9078,-13.6439,30.8625,76.8519,117.204,164.380,246.271,-0.676412E-01,1.01490,17.5161,1.01624,-9999,-9999,-9999,-9999,-9999,-9999,-0.142200E-01,1.14959,800000009,800001109,800000009,800000009,800001119,800011119,899999999,899999999,89999,89999,89,89,0,2,0,23,0,0,2,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,60,0.315830,0.176537,0.409273E-01,0.153792,-9999,-9999,0.103113E-06,0.149994E-01,-9999,-9999,-0.142200E-04,16.6092,533.280,96250.8,10.8391,416.297,13.3662,10.6307,61.7019,60.1391,63.2648,-3.12571,0.278906E-03,-1.00000,0.00000,2.05922,57.1435,1.00015,-273.150,9.00110,-273.150
2022-06-20T003000_AIU-0547.ghg,2022-06-20,01:00,171.0416,0,18000,18000,-0.413090E-01,1,49.9493,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.264409E-01,0,-2.24790,-9999,-9999,-9999,0.820139E-04,-9999,-9999,-0.110509E-11,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.882400E-01,2.19112,2.19112,-0.200000,0,288.079,286.462,95912.8,1.16645,1005.39,0.248313E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.89474,-0.516163,0.309249,1.98799,-0.572202E-13,-0.125237E-13,1.98799,3.46647,346.947,344.761,8.94919,-9999,0.188187,0.372686,-11.2781,-0.257135,-9999,-0.226327,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.409484E-01,1.00881,49.2939,1.01330,-9999,-9999,-9999,-9999,-9999,-9999,-0.229904E-01,1.15009,800000009,800001109,800000009,800000009,800001109,800011119,899999999,899999999,89999,89999,89,89,11,3,0,47,0,0,2,0,0,0,0,18000,0,0,0,0,0,2,0,0,0,0,0,0,17405,0,0,0,18000,18000,18000,18000,60,0.191251,0.495866,0.582547E-01,0.143419,-9999,-9999,0.644389E-07,0.420329E-01,-9999,-9999,-0.229904E-04,16.9742,521.833,96257.3,10.8300,423.937,13.0332,10.2577,61.5632,59.9880,63.1384,-3.15036,0.277528E-03,-1.00000,0.00000,2.05797,53.0144,1.00013,-308.599,9.00096,-273.150
2022-06-20T010000_AIU-0547.ghg,2022-06-20,01:30,171.0624,0,18000,18000,-0.591284E-01,0,59.5110,1,-9999,-9999,-9999,-9999,-9999,-9999,-0.199601E-01,1,2.68854,-9999,-9999,-9999,0.293403E-04,-9999,-9999,-0.221135E-11,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.878022E-01,2.19157,2.19157,-0.100000,0,289.542,287.892,95893.5,1.16043,1005.43,0.249603E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.76264,-0.200932,0.317856,1.80231,-0.401815E-13,-0.251856E-13,1.80231,4.61152,339.700,353.497,10.1578,-9999,0.225730,0.500330,-16.3352,-0.177531,-9999,-0.225965,0,57.9901,-8.80022,19.9061,49.5691,75.5959,106.024,158.844,-0.585899E-01,1.00919,58.7279,1.01333,-9999,-9999,-9999,-9999,-9999,-9999,-0.173689E-01,1.14919,800000009,800001109,800000009,800000009,800001109,800001119,899999999,899999999,89999,89999,89,89,10,0,0,4,0,0,0,0,0,0,0,18000,0,0,0,0,0,901,0,0,0,0,0,0,17109,17996,0,0,18000,18000,18000,18000,60,0.419556,0.475499,0.105604,0.756000,-9999,-9999,0.392099E-06,0.503358E-01,-9999,-9999,-0.173689E-04,16.6664,526.313,96258.2,10.9353,417.189,13.1748,10.4098,61.5438,59.9680,63.1196,-3.15160,0.278636E-03,-1.00000,0.00000,2.05046,49.9663,1.00015,-282.154,9.00104,-273.150
2022-06-20T013000_AIU-0547.ghg,2022-06-20,02:00,171.0833,0,18000,18000,-0.180973,1,-5.98930,2,-9999,-9999,-9999,-9999,-9999,-9999,0.144372E-03,2,2.04899,-9999,-9999,-9999,-0.285300E-05,-9999,-9999,0.491312E-11,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.874490E-01,2.19153,2.19153,0.00000,1,290.544,288.986,95872.8,1.15578,1005.45,0.250606E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.26900,0.138406,0.323773,1.31695,0.596185E-13,0.561827E-13,1.31695,5.43639,346.274,6.22444,14.2321,-9999,0.395703,0.949670,874.234,0.331719E-02,-9999,0.130248E-01,0,89.4440,-13.5735,30.7032,76.4554,116.599,163.532,245.001,-0.179619,1.00754,-5.91682,1.01225,-9999,-9999,-9999,-9999,-9999,-9999,0.123575E-03,1.16829,800000009,800001109,800000009,800000009,800001109,800101119,899999999,899999999,89999,89999,89,89,7,7,3,4,0,0,2,0,0,0,0,18000,0,0,0,0,0,496,0,0,0,0,101,0,16908,18000,0,16,18000,18000,18000,18000,60,1.08680,0.702707,0.109836,0.257101,-9999,-9999,0.206319E-06,-0.509157E-02,-9999,-9999,0.123575E-06,16.2842,497.562,96270.5,11.0800,409.581,12.5144,9.63657,61.8464,60.2944,63.3984,-3.10396,0.279827E-03,-1.00000,0.00000,2.05611,49.8654,1.00012,-303.149,9.00097,-273.150
2022-06-20T020000_AIU-0547.ghg,2022-06-20,02:30,171.1041,0,18000,18000,-0.333945E-01,0,22.6227,1,-9999,-9999,-9999,-9999,-9999,-9999,0.334978E-02,2,-1.56700,-9999,-9999,-9999,-0.460481E-03,-9999,-9999,-0.300846E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.874316E-01,2.18439,2.18439,-0.700000,0,289.733,288.152,95889.4,1.15933,1005.43,0.249839E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.84445,-0.569581,0.271581,1.94941,-0.240478E-14,-0.344092E-14,1.94941,4.35210,350.639,342.839,8.00821,-9999,0.169720,0.450661,-18.2641,-0.158782,-9999,-0.114354,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.331006E-01,1.00888,22.3258,1.01330,-9999,-9999,-9999,-9999,-9999,-9999,0.291314E-02,1.14989,800000009,800001109,800000009,800000009,800001109,801001119,899999999,899999999,89999,89999,89,89,9,6,0,37,0,0,1,0,0,0,0,18000,0,0,0,0,0,559,0,0,0,0,0,0,18000,605,0,0,18000,18000,18000,18000,60,0.342104,0.501695,0.575240E-01,0.147074,-9999,-9999,0.293058E-06,0.191535E-01,-9999,-9999,0.291314E-05,16.5046,503.982,96241.6,10.9140,414.718,12.6637,9.82062,61.8356,60.2819,63.3892,-3.10734,0.279771E-03,-1.00000,0.00000,2.04711,45.3683,1.00012,-291.965,9.00097,-273.150
2022-06-20T023000_AIU-0547.ghg,2022-06-20,03:00,171.1249,0,18000,18000,-0.243392E-01,1,25.1629,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.87598,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,289.691,289.691,95888.6,1.15316,1005.47,0.249726E-01,-9999,-9999,-9999,1876.38,-9999,-9999,-9999,-9999,2.91470,1.02719,0.473682,3.12650,-0.362804E-13,0.451682E-16,3.12650,5.89075,313.429,19.4133,8.71419,-9999,0.145281,0.457867,-10.2996,-0.281566,-9999,-0.149381,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.241484E-01,1.00790,24.8091,1.01426,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,800000009,800001119,800000009,800000009,800001119,800001119,899999999,899999999,89999,89999,89,89,10,3,3,20,0,0,1,0,0,0,0,18000,0,0,0,0,0,2027,0,0,0,0,101,0,16712,0,0,11,18000,18000,18000,18000,60,0.436966,0.350139,0.128630,0.159530,-9999,-9999,-9999,0.213971E-01,-9999,-9999,-9999,16.5625,531.250,96243.4,10.8635,415.775,13.3362,10.5931,61.6551,60.0893,63.2208,-3.13144,0.278624E-03,-1.00000,0.00000,1.97035,31.0183,1.00016,-273.150,9.00114,-273.150
2022-06-20T030000_AIU-0547.ghg,2022-06-20,03:30,171.1458,0,18000,18000,-0.419047E-01,1,20.2338,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.798108E-02,1,-3.19966,-9999,-9999,-9999,-9999,-9999,-9999,-0.554723E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.869642E-01,2.17159,2.17159,-0.500000,0,289.663,287.989,95884.5,1.15993,1005.43,0.249711E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.73177,0.695442,0.441436,2.85326,-0.147046E-12,-0.637875E-14,2.85326,5.26580,320.309,14.2827,8.90015,-9999,0.190071,0.551186,-28.6810,-0.101112,-9999,-0.912809E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.415735E-01,1.00797,19.9564,1.01390,-9999,-9999,-9999,-9999,-9999,-9999,-0.690413E-02,1.15599,800000009,800001119,800000009,800000009,800001109,800001119,899999999,899999999,89999,89999,89,89,11,5,3,12,0,0,1,0,0,0,0,18000,0,0,0,0,0,1578,0,0,0,0,101,0,17007,0,0,16,18000,18000,18000,18000,60,0.621320,0.375943,0.105108,0.125925,-9999,-9999,0.195019E-06,0.171120E-01,-9999,-9999,-0.690413E-05,16.6059,535.050,96237.9,10.9000,416.819,13.4301,10.6973,61.6374,60.0704,63.2044,-3.13399,0.279256E-03,-1.00000,0.00000,2.00155,39.3144,1.00016,-273.150,9.00114,-273.150
2022-06-20T033000_AIU-0547.ghg,2022-06-20,04:00,171.1666,0,18000,18000,0.274857E-02,2,22.7144,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.51390,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,289.333,289.333,95870.3,1.15437,1005.46,0.249445E-01,-9999,-9999,-9999,1834.01,-9999,-9999,-9999,-9999,2.20859,0.533336,0.408560,2.30852,0.865824E-13,0.364812E-14,2.30852,4.94597,320.724,13.5760,10.1939,-9999,0.487957E-01,0.390674,-0.432249,-6.70910,-9999,-0.401063,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.272581E-02,1.00835,22.4141,1.01340,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,800000009,800001119,800000009,800000009,800001119,800001119,899999999,899999999,89999,89999,89,89,0,1,1,25,0,0,1,0,0,0,0,18000,0,0,0,0,0,2050,0,0,0,0,101,0,17604,0,0,16,18000,18000,18000,18000,60,0.411262,0.288348,0.817380E-01,0.106563,-9999,-9999,-9999,0.193114E-01,-9999,-9999,-9999,16.5421,541.917,96224.6,10.8916,414.797,13.5887,10.8687,61.5515,59.9785,63.1244,-3.14588,0.278612E-03,-1.00000,0.00000,2.02331,35.2082,1.00013,-315.665,9.00099,-273.150
2022-06-20T040000_AIU-0547.ghg,2022-06-20,04:30,171.1874,0,18000,18000,-0.496460E-02,1,24.8539,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.256069,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,289.196,289.196,95885.1,1.15509,1005.46,0.249262E-01,-9999,-9999,-9999,1818.06,-9999,-9999,-9999,-9999,2.44022,0.874544,0.427271,2.62718,0.170814E-13,-0.163135E-14,2.62718,4.66227,313.268,19.7171,9.35988,-9999,0.655592E-01,0.278782,-0.958174,-3.02659,-9999,-0.326424,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.492482E-02,1.00808,24.5192,1.01365,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,800000009,800001119,800000009,800000009,800001119,800001119,899999999,899999999,89999,89999,89,89,4,0,0,9,0,0,1,0,0,0,0,18000,0,0,0,0,0,2052,0,0,0,0,101,0,16710,0,0,11,18000,18000,18000,18000,60,0.281622,0.205966,0.699769E-01,0.140851,-9999,-9999,-9999,0.211119E-01,-9999,-9999,-9999,16.5499,544.884,96238.1,10.8800,414.808,13.6570,10.9501,61.5181,59.9430,63.0931,-3.15005,0.278680E-03,-1.00000,0.00000,2.02432,35.8027,1.00013,-301.574,9.00099,-273.150
2022-06-20T043000_AIU-0547.ghg,2022-06-20,05:00,171.2083,1,18000,18000,-0.413697E-02,1,22.5424,1,-9999,-9999,-9999,-9999,-9999,-9999,0.385354E-02,1,-3.63765,-9999,-9999,-9999,-9999,-9999,-9999,-0.177392E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.885732E-01,2.20541,2.20541,0.900000,0,288.983,287.266,95919.4,1.16327,1005.41,0.248993E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.24005,0.936592,0.388402,2.45884,-0.302826E-13,-0.200277E-14,2.45884,3.91713,309.905,22.6904,9.08861,-9999,0.596349E-01,0.206216,-0.795301,-3.64642,-9999,-0.323203,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.410331E-02,1.00820,22.2421,1.01350,-9999,-9999,-9999,-9999,-9999,-9999,0.334215E-02,1.15301,800000009,800001119,800000009,800000009,800001109,800001119,899999999,899999999,89999,89999,89,89,3,5,0,25,0,0,0,0,0,0,0,18000,0,0,0,0,0,1204,0,0,0,0,101,0,17504,0,0,11,18000,18000,18000,18000,60,0.185458,0.172364,0.546099E-01,0.964176E-01,-9999,-9999,0.923598E-07,0.190174E-01,-9999,-9999,0.334215E-05,16.5668,546.092,96275.3,10.8196,414.867,13.6752,10.9818,61.4848,59.9074,63.0622,-3.15473,0.278358E-03,-1.00000,0.00000,2.06848,38.4330,1.00015,-273.150,9.00108,-273.150
2022-06-20T050000_AIU-0547.ghg,2022-06-20,05:30,171.2291,1,18000,18000,-0.133246E-01,1,24.9464,1,-9999,-9999,-9999,-9999,-9999,-9999,0.581294E-02,2,1.04557,-9999,-9999,-9999,-0.107802E-02,-9999,-9999,0.834363E-13,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.877602E-01,2.18872,2.18872,0.900000,0,289.522,287.821,95948.9,1.16138,1005.42,0.249398E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.05279,0.873360,0.377996,2.26265,-0.115656E-13,0.950730E-15,2.26265,4.04690,309.111,23.0474,9.61686,-9999,0.107112,0.281362,-4.16527,-0.696234,-9999,-0.199454,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.132136E-01,1.00840,24.6172,1.01337,-9999,-9999,-9999,-9999,-9999,-9999,0.504729E-02,1.15170,800000009,800001109,800000009,800000009,800001109,800001119,899999999,899999999,89999,89999,89,89,5,5,1,23,0,0,0,0,0,0,0,18000,0,0,0,0,0,687,0,0,0,0,301,151,17505,0,0,16,18000,18000,18000,18000,60,0.304473,0.193461,0.647899E-01,0.148814,-9999,-9999,0.523776E-06,0.210821E-01,-9999,-9999,0.504729E-05,16.5995,548.207,96307.7,10.8062,416.327,13.7493,11.0659,61.5325,59.9604,63.1046,-3.14417,0.278970E-03,-1.00000,0.00000,2.05715,36.5735,1.00014,-287.402,9.00105,-273.150
2022-06-20T053000_AIU-0547.ghg,2022-06-20,06:00,171.2499,1,18000,18000,-0.169779E-01,0,24.2319,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.865031E-02,0,0.670734,-9999,-9999,-9999,-0.106482E-02,-9999,-9999,0.118726E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.870302E-01,2.17223,2.17223,-0.100000,0,289.850,288.178,95992.2,1.16047,1005.43,0.249595E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.84755,0.871172,0.342167,2.07110,-0.983094E-13,0.136419E-14,2.07110,3.77915,307.995,25.2453,9.50947,-9999,0.120956,0.298813,-6.17680,-0.469499,-9999,-0.171703,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.168320E-01,1.00867,23.9137,1.01331,-9999,-9999,-9999,-9999,-9999,-9999,-0.751848E-02,1.15054,800000009,800001109,800000009,800000009,800001119,800001119,899999999,899999999,89999,89999,89,89,8,14,2,43,0,0,0,0,0,0,0,18000,0,0,0,0,0,294,0,0,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,60,0.258874,0.273625,0.651280E-01,0.767179E-01,-9999,-9999,0.143194E-06,0.204957E-01,-9999,-9999,-0.751848E-05,16.5653,532.845,96349.2,10.8700,416.005,13.3814,10.6616,61.6762,60.1145,63.2379,-3.12334,0.278973E-03,-1.00000,0.00000,2.04398,32.3302,1.00016,-273.150,9.00118,-273.150
2022-06-20T060000_AIU-0547.ghg,2022-06-20,06:30,171.2707,1,18000,18000,0.265330E-01,0,24.8907,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.109994E-01,0,0.693573,-9999,-9999,-9999,-0.720838E-04,-9999,-9999,-0.504279E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.869099E-01,2.17111,2.17111,-0.100000,0,290.150,288.547,96031.8,1.15946,1005.44,0.249811E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.58912,0.602399E-01,0.277884,1.61435,0.231057E-13,-0.580232E-14,1.61435,3.67897,332.446,2.17092,9.91187,-9999,0.151274,0.273864,-11.7670,-0.246452,-9999,-0.141143,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.262780E-01,1.00970,24.5599,1.01347,-9999,-9999,-9999,-9999,-9999,-9999,-0.957734E-02,1.14848,800000009,800001109,800000009,800000009,800001109,800011119,899999999,899999999,89999,89999,89,89,8,5,0,36,0,0,1,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,60,0.196493,0.287974,0.632614E-01,0.406887E-01,-9999,-9999,0.772566E-07,0.210676E-01,-9999,-9999,-0.957734E-05,16.4148,514.299,96390.2,10.8574,412.644,12.9287,10.1481,61.7965,60.2435,63.3494,-3.10584,0.279691E-03,-1.00000,0.00000,2.04628,43.3139,1.00014,-273.150,9.00110,-273.150
