file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-04-24T173000_AIU-0547.ghg,2023-04-24,18:00,114.7498,1,18000,18000,-0.273783,1,-19.0483,2,89.0795,1,1.21416,2,2.00372,1,-0.242666E-01,1,0.309021,0.313063,-0.143210E-01,0.704190E-02,0.124629E-04,-0.497788E-09,-0.662068E-11,-0.278242E-11,15.9538,400.703,402.850,0.300000,0,212.189,5.32943,5.35799,0.200000,0,0.891749E-01,2.09146,2.10266,-0.200000,0,287.089,287.089,95279.1,1.15389,1008.28,0.250512E-01,0.129841,0.383360E-02,507.920,1587.39,0.332234E-02,31.9971,1079.47,270.633,0.132218E-01,-0.161197,0.120984,0.201981,-0.939815E-13,-0.312019E-13,0.201981,3.99111,97.0678,274.689,36.7975,-9999,0.487104,0.614703,510.885,0.567643E-02,-0.213835,0.336118E-01,0,81.0887,-12.3055,27.8351,69.3134,105.707,148.256,222.115,-0.267211,1.02460,-13.8436,1.02019,81.0713,1.09878,1.10501,1.09878,1.82358,1.09878,-0.217403E-01,1.17774,800000009,800000009,800000009,800000009,800001009,800001119,899999999,899999999,89999,89999,89,89,10,3,4,4,22,18,3,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.408080,0.608643,0.212682,0.122934,0.918510,0.381795,0.475629E-07,-0.118989E-01,0.278302E-01,0.459278E-01,-0.217403E-04,15.9549,212.194,95663.1,11.4480,400.703,5.32892,-2.59773,85.1107,85.9669,84.2546,1.71232,0.279428E-03,-1.00000,0.00000,72.4845,91.7647,1.00013,-290.229,9.00106,-273.150
2023-04-24T180000_AIU-0547.ghg,2023-04-24,18:30,114.7707,0,18000,18000,-0.323294,1,19.9706,1,61.1452,1,0.722045,1,1.37571,1,0.926954E-02,1,0.478598,-0.705772,0.226810E-01,-0.158792E-01,0.254336E-03,0.127335E-09,0.160990E-11,0.709804E-12,16.0110,401.073,403.117,0.100000,0,202.427,5.07076,5.09660,0.200000,0,0.892500E-01,2.09542,2.10610,-0.100000,0,287.344,287.344,95297.3,1.15319,1008.14,0.250687E-01,0.891461E-01,0.364498E-02,483.359,1613.92,0.316077E-02,29.9494,1130.56,269.966,0.469860,-0.630848E-01,0.140483,0.494453,-0.164087E-12,0.795298E-14,0.494453,5.66353,327.710,352.353,16.5062,-9999,0.529478,1.25752,-625.906,-0.463328E-02,0.326609,-0.324429E-01,0,87.0749,-13.2139,29.8900,74.4303,113.511,159.201,238.512,-0.316348,1.02196,22.9613,1.02075,56.0882,1.09016,0.662328,1.09016,1.26193,1.09016,-0.135865E-02,1.15548,800000009,800000009,800000009,800000009,800001019,800111119,899999999,899999999,89999,89999,89,89,15,3,1,29,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,1.10116,1.20358,0.210306,0.439811E-01,0.417667,0.272878,0.109145E-06,0.197503E-01,0.166884E-01,0.317963E-01,-0.135865E-05,16.0122,202.428,95672.5,11.4453,401.072,5.07016,-3.24907,85.1871,86.0471,84.3271,1.71996,0.278637E-03,-1.00000,0.00000,72.5466,91.1282,1.00015,-273.150,9.00109,-273.150
2023-04-24T183000_AIU-0547.ghg,2023-04-24,19:00,114.7915,0,18000,18000,-0.981119E-01,1,14.1840,0,90.8787,0,-0.181435,1,2.04425,0,0.523499E-03,1,-0.422623,0.318676,-0.241303E-01,0.716836E-02,-0.324046E-03,-0.336328E-09,-0.435429E-11,-0.186723E-11,16.0532,400.680,402.769,0.100000,1,207.833,5.18742,5.21447,0.200000,0,0.891242E-01,2.09038,2.10128,-0.100000,0,287.119,287.119,95313.2,1.15424,1008.20,0.250449E-01,0.132467,0.373239E-02,494.562,1590.50,0.323364E-02,31.0948,1095.94,270.274,1.40065,0.572969,0.260714,1.53561,0.144220E-13,-0.209509E-13,1.53561,5.92298,313.724,22.2482,9.77496,-9999,0.291550,1.19040,-147.147,-0.197082E-01,0.156077,-0.418066E-01,0,60.3270,-9.15486,20.7083,51.5666,78.6424,110.297,165.245,-0.971436E-01,1.00997,19.0233,1.01356,83.5147,1.08818,-0.166734,1.08818,1.87860,1.08818,-0.956133E-02,1.14826,800000009,800000009,800000009,800000009,800001019,800011119,899999999,899999999,89999,89999,89,89,3,0,0,28,41,32,9,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,1.60224,0.618967,0.159600,0.509928E-01,0.257476,0.317073,0.185141E-07,0.163472E-01,-0.419760E-02,0.472947E-01,-0.956133E-05,16.0543,207.820,95687.2,11.4300,400.680,5.18676,-2.94752,85.2411,86.0969,84.3853,1.71158,0.277371E-03,-1.00000,0.00000,72.4459,90.9005,1.00015,-273.150,9.00106,-273.150
2023-04-24T190000_AIU-0547.ghg,2023-04-24,19:30,114.8123,0,18000,18000,-0.857379E-01,1,30.1539,1,154.849,0,0.486149,2,3.48160,0,-0.160673E-02,1,-0.908070,-0.602696,0.203475E-01,-0.135509E-01,0.302463E-03,0.754596E-10,0.934712E-12,0.419402E-12,16.1087,401.010,403.012,-0.100000,0,199.537,4.96729,4.99208,0.100000,0,0.895315E-01,2.09507,2.10553,-0.200000,0,286.635,286.635,95326.9,1.15645,1008.07,0.249991E-01,0.225608,0.358055E-02,473.643,1541.27,0.309616E-02,30.7307,1067.63,269.694,1.12363,0.401957E-01,0.197895,1.14163,0.259446E-13,0.468441E-14,1.14163,5.78554,338.659,2.04878,9.98235,-9999,0.272285,1.37442,-56.3852,-0.514319E-01,0.194730,-0.949953E-01,0,51.8815,-7.87322,17.8092,44.3475,67.6328,94.8559,142.111,-0.847285E-01,1.01191,38.2952,1.01449,142.559,1.08621,0.447564,1.08621,3.20527,1.08621,-0.205083E-01,1.14802,800000009,800000009,800000009,800000009,800001009,800011119,899999999,899999999,89999,89999,89,89,4,4,2,40,57,47,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,1.09424,1.45165,0.202956,0.623993E-01,1.07209,0.324966,0.365603E-07,0.328493E-01,0.112446E-01,0.805288E-01,-0.205083E-04,16.1098,199.505,95702.5,11.4300,401.009,4.96617,-3.53379,85.2707,86.1234,84.4180,1.70538,0.276856E-03,-1.00000,0.00000,72.7779,90.7989,1.00016,-273.150,9.00110,-273.150
2023-04-24T193000_AIU-0547.ghg,2023-04-24,20:00,114.8332,0,18000,18000,-0.196766,0,72.6937,1,-51.0428,2,-11.1407,1,-1.14689,2,-0.123051E-01,1,-1.27918,0.385927,0.737825E-01,0.867144E-02,0.738784E-03,0.555320E-09,0.705221E-11,0.309388E-11,16.2076,402.206,404.271,0.100000,1,205.826,5.10776,5.13398,0.100000,1,0.902981E-01,2.10650,2.11732,0.00000,0,285.956,285.956,95367.5,1.15963,1008.13,0.249292E-01,-0.743183E-01,0.369212E-02,487.245,1474.38,0.318388E-02,33.0474,987.139,270.074,0.395633,-0.530459E-02,0.157558,0.425885,-0.407811E-13,0.342629E-13,0.425885,3.65290,339.172,359.232,21.7128,-9999,0.411923,0.759683,-81.0075,-0.357991E-01,-1.42417,-0.150954,0,75.2929,-11.4260,25.8456,64.3592,98.1519,137.659,206.239,-0.192027,1.02468,68.4211,1.02253,-46.7380,1.09210,-10.2012,1.09210,-1.05016,1.09210,-0.304910E-01,1.15801,800000009,800000009,800000009,800000009,800001009,800101009,899999999,899999999,89999,89999,89,89,6,0,5,14,46,24,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.742916,0.593373,0.183077,0.156119,4.72217,0.611386,0.530961E-07,0.585267E-01,-0.255613,-0.263142E-01,-0.304910E-04,16.2087,205.826,95742.5,11.4300,402.204,5.10694,-3.20923,85.3110,86.1600,84.4619,1.69810,0.276098E-03,-1.00000,0.00000,73.4042,90.1655,1.00013,-286.191,9.00089,-273.150
2023-04-24T200000_AIU-0547.ghg,2023-04-24,20:30,114.8540,0,18000,18000,-0.343357E-01,1,9.01016,0,127.513,0,4.07345,0,2.86257,0,0.283907E-02,0,-1.74116,0.579924,0.147485,0.130189E-01,0.290252E-03,-0.486038E-10,-0.638848E-12,-0.269926E-12,16.3620,404.586,406.749,0.200000,0,215.062,5.31788,5.34631,0.200000,0,0.908677E-01,2.11098,2.12226,0.00000,0,285.035,285.035,95414.0,1.16385,1008.23,0.248369E-01,0.185494,0.385830E-02,507.536,1387.76,0.331512E-02,36.5723,880.225,270.622,1.03582,0.108858,0.157092,1.05330,-0.107822E-14,-0.297054E-14,1.05330,3.50360,329.384,5.99944,8.57723,-9999,0.171761,0.559628,-47.3994,-0.611823E-01,0.706609E-01,-0.447047E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.339096E-01,1.01257,15.8665,1.01485,117.411,1.08603,3.75076,1.08603,2.63580,1.08603,-0.822807E-02,1.14825,800000009,800000009,800000009,800000009,800000009,800100009,899999999,899999999,89999,89999,89,89,4,1,1,2,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.446702,0.562540,0.110015,0.222644,6.83362,0.648230,0.221698E-07,0.135215E-01,0.936553E-01,0.658151E-01,-0.822807E-05,16.3631,215.049,95788.0,11.4210,404.583,5.31704,-2.66543,85.3453,86.1903,84.5004,1.68990,0.274885E-03,-1.00000,0.00000,73.8699,89.9036,1.00016,-273.150,9.00104,-273.150
2023-04-24T203000_AIU-0547.ghg,2023-04-24,21:00,114.8748,0,18000,18000,-0.343922E-01,0,16.9142,1,112.434,0,2.93363,1,2.52007,0,0.490133E-02,0,-3.13925,2.62089,0.316724,0.587442E-01,-0.344822E-03,-0.357364E-10,-0.546084E-12,-0.195928E-12,16.6517,409.666,412.246,0.200000,0,254.453,6.26006,6.29949,0.200000,0,0.912946E-01,2.10569,2.11896,-0.100000,0,283.385,283.385,95457.8,1.17075,1008.71,0.246818E-01,0.163301,0.457043E-02,597.731,1243.72,0.390386E-02,48.0601,645.985,272.848,1.97522,0.770267,0.278112,2.13826,-0.280951E-13,-0.214611E-14,2.13826,5.11945,310.403,21.3041,7.47334,-9999,0.171395,0.417086,-25.0999,-0.115538,0.150437,-0.835650E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.341002E-01,1.00856,22.7926,1.01332,102.839,1.09330,2.68327,1.09330,2.30501,1.09330,-0.777344E-02,1.15093,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,9,18,3,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.363877,0.391009,0.792861E-01,0.433007,9.71577,0.668081,0.770565E-07,0.193004E-01,0.666451E-01,0.572502E-01,-0.777344E-05,16.6530,254.460,95823.6,11.4200,409.663,6.25920,-0.415856,85.3836,86.2185,84.5487,1.66980,0.273492E-03,-1.00000,0.00000,74.2203,90.1899,1.00012,-320.873,9.00081,-273.150
2023-04-24T210000_AIU-0547.ghg,2023-04-24,21:30,114.8956,0,18000,18000,-0.208891E-01,1,9.16780,1,179.353,1,6.58236,1,4.01833,1,0.831857E-02,1,-0.823433,0.167094,0.163127E-01,0.374367E-02,0.291258E-04,-0.452652E-10,-0.697870E-12,-0.247658E-12,16.7227,409.927,412.534,0.100000,0,257.820,6.31999,6.36018,0.200000,0,0.914944E-01,2.10614,2.11954,-0.100000,0,282.953,282.953,95488.2,1.17288,1008.73,0.246363E-01,0.260388,0.462270E-02,603.646,1208.25,0.394133E-02,49.9604,604.604,272.983,1.92141,0.801680,0.292421,2.10238,-0.117302E-13,-0.270681E-14,2.10238,4.22219,309.716,22.6476,7.99522,-9999,0.133454,0.415990,-21.8655,-0.132629,0.511159E-01,-0.580634E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.207106E-01,1.00862,18.7291,1.01331,164.100,1.09295,6.02255,1.09295,3.67658,1.09295,-0.642395E-02,1.15072,800000009,800000009,800000009,800000009,800000009,800100009,899999999,899999999,89999,89999,89,89,5,8,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.310353,0.422786,0.988420E-01,0.232230,9.92066,0.756373,0.474549E-07,0.158302E-01,0.149317,0.911536E-01,-0.642395E-05,16.7238,257.805,95861.1,11.4200,409.925,6.31916,-0.290281,85.3860,86.2128,84.5591,1.65368,0.272709E-03,-1.00000,0.00000,74.3849,89.9159,1.00011,-273.150,9.00075,-273.150
2023-04-24T213000_AIU-0547.ghg,2023-04-24,22:00,114.9165,0,18000,18000,-0.215648E-01,1,8.01420,1,164.146,1,6.13430,1,3.67742,1,0.918288E-02,1,-0.104778,-0.848242,-0.840376E-01,-0.190035E-01,-0.162062E-03,-0.186554E-10,-0.274679E-12,-0.102246E-12,16.6806,408.582,411.055,0.200000,0,245.603,6.01590,6.05231,0.200000,0,0.914232E-01,2.10366,2.11640,-0.100000,0,282.898,282.898,95514.4,1.17356,1008.56,0.246247E-01,0.238297,0.440234E-02,574.759,1203.80,0.375126E-02,47.7453,629.044,272.311,1.88005,0.631856,0.281874,2.00332,0.700031E-15,-0.111838E-14,2.00332,5.08567,314.640,18.5767,8.08855,-9999,0.135556,0.582526,-26.2172,-0.110615,0.488236E-01,-0.499494E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.213771E-01,1.00878,16.7714,1.01330,150.315,1.09201,5.61744,1.09201,3.36757,1.09201,-0.428734E-02,1.15017,800000009,800000009,800000009,800000009,800000019,800100019,899999999,899999999,89999,89999,89,89,9,0,9,8,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.444170,0.622252,0.986301E-01,0.231640,11.0697,0.709598,0.829011E-07,0.141696E-01,0.139165,0.834275E-01,-0.428734E-05,16.6818,245.595,95889.6,11.4200,408.581,6.01525,-0.962864,85.3820,86.2099,84.5541,1.65576,0.272216E-03,-1.00000,0.00000,74.3288,89.5913,1.00012,-273.150,9.00074,-273.150
2023-04-24T220000_AIU-0547.ghg,2023-04-24,22:30,114.9373,0,18000,18000,0.616820E-01,1,11.0664,1,213.715,1,9.91190,1,4.78698,1,0.112356E-01,1,-0.404019,-0.908683,-0.631536E-01,-0.203535E-01,-0.142415E-03,-0.535523E-10,-0.747690E-12,-0.294153E-12,16.6454,407.572,409.905,0.200000,0,232.401,5.69048,5.72304,0.200000,0,0.914303E-01,2.10149,2.11352,-0.100000,0,282.687,282.687,95519.8,1.17466,1008.38,0.246049E-01,0.310196,0.416756E-02,543.699,1186.81,0.354790E-02,45.8120,643.106,271.554,2.67702,1.17493,0.316922,2.94063,-0.321942E-13,-0.321724E-14,2.94063,7.62821,308.931,23.6964,6.18697,-9999,0.229152,0.694656,-91.7164,-0.316192E-01,0.517811E-01,-0.407706E-01,0,46.4703,-7.05205,15.9518,39.7221,60.5788,84.9626,127.289,0.611962E-01,1.00794,22.3334,1.01401,193.928,1.10203,8.99420,1.10203,4.34377,1.10203,-0.639234E-02,1.15669,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,21,7,3,19,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.633579,0.566412,0.189320,0.201570,9.15489,0.542909,0.468293E-07,0.188547E-01,0.222568,0.107490,-0.639234E-05,16.6465,232.400,95895.1,11.4200,407.571,5.69003,-1.69926,85.3958,86.2257,84.5658,1.65986,0.272252E-03,-1.00000,0.00000,74.3351,89.8305,1.00012,-273.150,9.00069,-273.150
2023-04-24T223000_AIU-0547.ghg,2023-04-24,23:00,114.9581,0,18000,18000,-0.434716E-01,1,26.3964,1,188.930,1,5.75724,1,4.23121,1,0.100509E-01,1,-0.290518,-0.762581E-01,-0.376302E-01,-0.170784E-02,-0.662049E-04,-0.102155E-09,-0.142153E-11,-0.562069E-12,16.6212,406.971,409.289,0.200000,0,231.292,5.66319,5.69544,0.200000,0,0.914518E-01,2.10048,2.11244,-0.100000,0,282.534,282.534,95531.4,1.17544,1008.37,0.245887E-01,0.274182,0.415031E-02,541.157,1174.72,0.353085E-02,46.0669,633.564,271.490,2.33179,1.00486,0.283526,2.55487,-0.959660E-14,-0.614607E-14,2.55487,5.09416,309.469,23.3130,6.37151,-9999,0.192310,0.544815,-22.7289,-0.127591,0.139715,-0.115804,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.431212E-01,1.00813,36.2006,1.01358,172.121,1.09766,5.24503,1.09766,3.85476,1.09766,-0.106686E-01,1.15370,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,16,1,1,33,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.481926,0.467530,0.140175,0.208002,6.00649,0.461627,0.437663E-07,0.305420E-01,0.129703,0.953235E-01,-0.106686E-04,16.6224,231.287,95904.6,11.4290,406.970,5.66252,-1.74865,85.3978,86.2281,84.5674,1.66074,0.272325E-03,-1.00000,0.00000,74.3534,89.8540,1.00011,-273.150,9.00065,-273.150
2023-04-24T230000_AIU-0547.ghg,2023-04-24,23:30,114.9790,0,18000,18000,-0.560212E-01,1,27.3559,0,167.029,0,6.04417,0,3.73850,0,0.834089E-02,1,-1.18636,0.508531,0.910742E-01,0.113821E-01,0.104090E-03,-0.148616E-09,-0.212673E-11,-0.815526E-12,16.7243,408.423,410.824,0.100000,0,239.329,5.84465,5.87901,0.200000,0,0.917743E-01,2.10206,2.11442,-0.100000,0,281.915,281.915,95535.5,1.17800,1008.45,0.245337E-01,0.242255,0.429290E-02,558.521,1126.60,0.364423E-02,49.5759,568.078,271.920,2.88802,1.06874,0.360851,3.10049,0.258995E-13,-0.888622E-14,3.10049,7.10309,312.313,20.3075,6.68352,-9999,0.218074,0.821203,-31.9814,-0.906776E-01,0.163779,-0.105596,0,46.9139,-7.11937,16.1040,40.1013,61.1570,85.7736,128.504,-0.555818E-01,1.00790,35.8872,1.01423,151.307,1.10391,5.47523,1.10391,3.38659,1.10391,-0.111561E-01,1.15803,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,16,1,2,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.846695,0.628279,0.167433,0.193654,8.70763,0.559000,0.410171E-07,0.302093E-01,0.135118,0.835742E-01,-0.111561E-04,16.7254,239.321,95909.0,11.4277,408.421,5.84407,-1.33316,85.4162,86.2417,84.5906,1.65105,0.271520E-03,-1.00000,0.00000,74.6158,89.5551,1.00010,-273.150,9.00058,-273.150
2023-04-24T233000_AIU-0547.ghg,2023-04-25,00:00,115.0000,0,18000,18000,-0.264347E-01,1,44.1568,1,114.990,1,0.797030,2,2.57426,1,0.910382E-03,1,0.398331,-0.697682,-0.539684E-01,-0.156188E-01,0.603042E-07,0.377063E-10,0.517681E-12,0.207217E-12,16.6860,407.562,409.856,0.200000,0,229.087,5.59554,5.62703,0.200000,0,0.916986E-01,2.10206,2.11389,-0.100000,0,282.123,282.123,95567.9,1.17764,1008.32,0.245435E-01,0.166812,0.410829E-02,534.898,1142.57,0.348859E-02,46.8155,607.668,271.332,1.19589,0.354699,0.196518,1.26277,-0.195127E-13,0.225976E-14,1.26277,5.50120,318.132,16.5202,8.95303,-9999,0.149824,0.777361,-6.42649,-0.451257,0.384004,-0.248202,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.261427E-01,1.01117,49.8248,1.01410,105.822,1.08664,0.733480,1.08664,2.36901,1.08664,-0.200990E-01,1.14791,800000009,800000009,800000009,800000009,800000009,810100009,899999999,899999999,89999,89999,89,89,31,4,1,14,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.835796,0.592825,0.126101,0.325194,10.0224,0.446997,0.675863E-07,0.419600E-01,0.181035E-01,0.584710E-01,-0.200990E-04,16.6872,229.082,95944.9,11.4200,407.561,5.59495,-1.90776,85.4265,86.2553,84.5977,1.65756,0.271502E-03,-1.00000,0.00000,74.5566,89.6215,1.00011,-273.150,9.00064,-273.150
2023-04-25T000000_AIU-0547.ghg,2023-04-25,00:30,115.0208,0,18000,18000,-0.634063E-01,1,74.4835,1,117.458,1,-0.185862,2,2.62484,1,0.205027E-01,1,-3.57629,2.43917,0.346103,0.545083E-01,-0.210632E-03,0.273609E-09,0.427851E-11,0.148695E-11,16.9856,413.044,415.729,0.100000,1,265.609,6.45889,6.50088,0.300000,0,0.923094E-01,2.09888,2.11252,0.00000,0,280.267,280.267,95598.2,1.18543,1008.76,0.243743E-01,0.170089,0.477509E-02,617.624,1007.00,0.402817E-02,61.3332,389.374,273.299,1.32938,0.207725,0.235158,1.36590,-0.317330E-13,0.161083E-13,1.36590,2.81755,323.171,8.88106,9.91362,-9999,0.231275,0.302876,-14.0184,-0.206871,0.634131,-0.269321,0,82.7873,-12.5633,28.4182,70.7653,107.922,151.362,226.767,-0.627379E-01,1.01065,79.9035,1.01385,108.043,1.08714,-0.170964,1.08714,2.41444,1.08714,-0.113649E-01,1.14795,800000009,800000009,800000009,800000009,800000019,810011019,899999999,899999999,89999,89999,89,89,6,6,0,30,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.348691,0.211539,0.455235E-01,0.428454,5.45900,0.340559,0.484234E-07,0.668196E-01,-0.419421E-02,0.592329E-01,-0.113649E-04,16.9869,265.610,95965.2,11.4143,413.044,6.45838,0.902119E-01,85.4413,86.2576,84.6250,1.63257,0.270244E-03,-1.00000,0.00000,75.0562,89.1293,1.00009,-273.150,9.00052,-273.150
2023-04-25T003000_AIU-0547.ghg,2023-04-25,01:00,115.0416,0,18000,18000,-0.260382E-01,1,49.4736,1,126.938,0,2.84424,0,2.83295,0,0.641480E-02,0,-2.68255,-0.560675E-01,0.825194E-01,-0.125129E-02,-0.605380E-03,-0.118471E-09,-0.184112E-11,-0.639852E-12,17.1259,414.345,417.030,0.100000,1,266.148,6.43918,6.48091,0.400000,0,0.924955E-01,2.08977,2.10331,0.00000,0,278.881,278.881,95614.4,1.19152,1008.72,0.242497E-01,0.183575,0.478497E-02,615.843,915.283,0.401584E-02,67.2845,299.440,273.259,1.42339,-0.912493E-02,0.194495,1.43665,0.672213E-13,-0.691766E-14,1.43665,2.78359,334.053,359.633,7.78065,-9999,0.147827,0.187278,-5.51191,-0.526134,0.389746,-0.278447,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.257716E-01,1.01034,55.6528,1.01371,116.720,1.08754,2.61529,1.08754,2.60491,1.08754,-0.172840E-01,1.14805,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,8,2,0,61,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,87,0.107546,0.223173,0.438378E-01,0.345211,2.76800,0.324221,0.417458E-07,0.463033E-01,0.638310E-01,0.635776E-01,-0.172840E-04,17.1272,266.152,95981.4,11.4100,414.344,6.43869,0.518111E-01,85.4842,86.2916,84.6769,1.61474,0.269290E-03,-1.00000,0.00000,75.2077,89.2488,1.00007,-273.150,9.00042,-273.150
