file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-02-05T193000_AIU-0547.ghg,2023-02-05,20:00,36.8331,0,18000,18000,-0.117402E-01,1,-1.57861,2,-1.16848,2,0.782839,1,-0.259982E-01,2,-9999,-9999,-2.02550,-0.359675,0.309104,-0.800263E-02,-9999,0.504328E-10,0.166660E-12,-9999,19.0506,457.902,458.596,3.70000,0,62.9547,1.51318,1.51547,8.10000,0,-9999,-9999,-9999,-9999,0,275.808,275.676,95224.1,1.20270,1006.00,0.240808E-01,-0.168468E-02,0.113234E-02,144.061,730.781,0.941495E-03,19.7133,586.720,254.774,1.19832,0.354607,0.151743,1.25886,-0.173524E-13,0.264730E-14,1.25886,2.78367,317.201,16.4846,6.92325,-9999,0.988006E-01,0.198217,51.3789,0.564434E-01,1.35100,0.132056E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.116424E-01,1.00840,-1.61440,1.01493,-1.02642,1.13840,0.681355,1.14894,-0.228374E-01,1.13840,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.245423,0.134412,0.165981E-01,0.275109,2.24430,0.179486E-02,-9999,-0.133430E-02,0.164324E-01,-0.550775E-03,-9999,19.0520,62.9711,95704.6,11.3751,457.899,1.51352,-18.3655,92.9705,93.1181,92.8229,0.295178,0.00000,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2023-02-05T200000_AIU-0547.ghg,2023-02-05,20:30,36.8540,0,18000,18000,-0.126602E-01,1,2.52843,2,-0.862891,1,-0.420338,0,-0.191802E-01,1,-9999,-9999,-2.01856,-0.304319,0.201797,-0.676435E-02,-9999,-0.270658E-10,-0.826408E-13,-9999,19.2641,461.048,461.698,1.50000,0,58.8196,1.40773,1.40972,1.20000,0,-9999,-9999,-9999,-9999,0,274.767,274.644,95224.1,1.20727,1005.93,0.239899E-01,-0.124288E-02,0.105742E-02,134.026,678.845,0.875879E-03,19.7432,544.819,253.929,1.33541,0.301001,0.163802,1.37868,0.134936E-13,-0.140499E-14,1.37868,2.85919,322.842,12.7021,6.82349,-9999,0.102405,0.208467,-35.7170,-0.811938E-01,-2.93018,-0.203311E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.125275E-01,1.01060,2.45093,1.01382,-0.781435,1.10424,-0.377819,1.11254,-0.173696E-01,1.10424,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,0,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.197377,0.203324,0.162341E-01,0.799960E-01,0.201904,0.335500E-03,-9999,0.201818E-02,-0.907659E-02,-0.417282E-03,-9999,19.2655,58.8242,95703.5,11.3700,461.048,1.40775,-19.2099,92.9739,93.1209,92.8269,0.294033,0.00000,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2023-02-05T203000_AIU-0547.ghg,2023-02-05,21:00,36.8748,0,18000,18000,-0.109955E-01,1,6.19962,0,-0.454825,1,-0.423595,1,-0.101046E-01,1,-9999,-9999,-1.06165,-0.134825,0.780615E-01,-0.299534E-02,-9999,-0.104090E-09,-0.306493E-12,-9999,19.3614,462.262,462.892,2.80000,0,57.0097,1.36113,1.36298,5.40000,0,-9999,-9999,-9999,-9999,0,274.221,274.103,95224.1,1.20967,1005.90,0.239422E-01,-0.654777E-03,0.102445E-02,129.591,652.914,0.846881E-03,19.8481,523.323,253.537,1.27485,0.353687,0.161010,1.33276,0.338025E-13,-0.537616E-14,1.33276,2.46768,320.793,15.5059,6.93881,-9999,0.953398E-01,0.205858,-11.7549,-0.246706,-13.6308,-0.534403E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.108779E-01,1.01081,6.09389,1.01392,-0.412317,1.10310,-0.381272,1.11100,-0.916021E-02,1.10310,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800001019,899999999,899999999,89999,89999,89,89,2,4,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.207418,0.188264,0.160340E-01,0.430183E-01,0.663458,0.379941E-03,-9999,0.500810E-02,-0.914094E-02,-0.219614E-03,-9999,19.3628,57.0175,95710.8,11.3617,462.262,1.36123,-19.6004,92.9660,93.1124,92.8196,0.292843,0.00000,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2023-02-05T210000_AIU-0547.ghg,2023-02-05,21:30,36.8956,0,18000,18000,-0.287695E-01,1,11.0447,1,-0.112670,1,0.773170E-01,2,-0.250239E-02,1,-9999,-9999,-0.611802,-0.756029E-01,-0.532690E-01,-0.167913E-02,-9999,0.582989E-10,0.168672E-12,-9999,19.3516,461.435,462.051,0.200000,0,55.9886,1.33504,1.33682,0.800000,1,-9999,-9999,-9999,-9999,0,273.907,273.791,95224.1,1.21106,1005.88,0.239148E-01,-0.162155E-03,0.100596E-02,127.108,638.388,0.830644E-03,19.9107,511.281,253.313,1.42403,0.398227,0.189171,1.49071,-0.162664E-13,0.301261E-14,1.49071,2.96241,318.763,15.6236,7.29048,-9999,0.154129,0.254402,-27.8774,-0.104027,-98.0265,-0.588245E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.284810E-01,1.01013,10.8951,1.01362,-0.101766,1.10716,0.692547E-01,1.11642,-0.226020E-02,1.10716,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,3,0,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.211925,0.271813,0.250657E-01,0.655239E-01,0.220225,0.883046E-04,-9999,0.894376E-02,0.165842E-02,-0.541244E-04,-9999,19.3530,55.9926,95718.4,11.3600,461.435,1.33504,-19.8238,92.9785,93.1264,92.8306,0.295872,0.00000,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2023-02-05T213000_AIU-0547.ghg,2023-02-05,22:00,36.9165,0,18000,18000,-0.488739E-01,1,6.76622,1,-1.45361,1,-0.796308,1,-0.322875E-01,1,-9999,-9999,0.194310,0.759802E-01,-0.889567E-01,0.168767E-02,-9999,-0.802014E-10,-0.237312E-12,-9999,19.3043,460.052,460.679,2.50000,0,57.1204,1.36127,1.36313,1.40000,0,-9999,-9999,-9999,-9999,0,274.008,273.890,95224.1,1.21061,1005.89,0.239236E-01,-0.209223E-02,0.102535E-02,129.605,642.972,0.846970E-03,20.1571,513.367,253.539,1.46454,0.412766,0.180896,1.53231,0.374097E-13,-0.415459E-14,1.53231,3.22284,319.791,15.7399,6.77982,-9999,0.200926,0.488138,-100.814,-0.287658E-01,-4.65478,-0.276537E-01,0,84.3939,-12.8071,28.9697,72.1387,110.016,154.299,231.168,-0.483910E-01,1.00998,6.60472,1.01357,-1.31159,1.10828,-0.712326,1.11790,-0.291329E-01,1.10828,-9999,-9999,800000009,800000019,800000009,800000009,800010019,800010019,899999999,899999999,89999,89999,89,89,0,11,2,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.446065,0.497463,0.327478E-01,0.121904,0.366444,0.745390E-03,-9999,0.542372E-02,-0.170646E-01,-0.697915E-03,-9999,19.3056,57.1233,95720.2,11.3600,460.052,1.36125,-19.6002,92.9781,93.1262,92.8300,0.296164,0.00000,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2023-02-05T220000_AIU-0547.ghg,2023-02-05,22:30,36.9373,0,18000,18000,-0.104878E-01,0,-3.48385,0,0.260474,2,-0.101707,1,0.579332E-02,2,-9999,-9999,2.72954,0.353214,-0.838149E-02,0.785600E-02,-9999,-0.285741E-10,-0.922003E-13,-9999,19.2463,459.921,460.604,2.10000,0,62.1022,1.48403,1.48624,-6.00000,0,-9999,-9999,-9999,-9999,0,275.418,275.288,95224.1,1.20441,1005.98,0.240467E-01,0.375407E-03,0.111209E-02,141.287,710.870,0.923355E-03,19.8752,569.583,254.546,1.31839,0.236763,0.155492,1.34848,-0.392861E-14,-0.148465E-14,1.34848,3.23175,322.928,10.1809,6.62149,-9999,0.933158E-01,0.240654,19.6147,0.147848,-13.3750,0.308136E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.103849E-01,1.00991,-3.40773,1.01909,0.219944,1.18427,-0.847600E-01,1.19994,0.489188E-02,1.18427,-9999,-9999,800000009,800000019,800000009,800000009,800110019,800110019,899999999,899999999,89999,89999,89,89,5,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.143788,0.317904,0.196152E-01,0.951719,0.129828,0.250038E-02,-9999,-0.281257E-02,-0.204123E-02,0.117808E-03,-9999,19.2477,62.1152,95711.9,11.3551,459.921,1.48430,-18.5948,92.9686,93.1158,92.8214,0.294487,0.00000,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2023-02-05T223000_AIU-0547.ghg,2023-02-05,23:00,36.9581,0,18000,18000,-0.106262,1,5.36208,1,-1.61066,1,-0.945353E-01,2,-0.359311E-01,1,-9999,-9999,6.08889,0.845870,-0.363618E-01,0.188699E-01,-9999,0.107052E-09,0.415369E-12,-9999,19.0833,459.346,460.166,0.800000,1,74.0447,1.78230,1.78548,-6.00000,0,-9999,-9999,-9999,-9999,0,278.601,278.443,95224.1,1.19063,1006.19,0.243246E-01,-0.232834E-02,0.132035E-02,169.667,887.846,0.110896E-02,19.1100,718.179,256.713,0.536833,-0.252642,0.147676,0.611413,-0.102917E-12,0.560971E-14,0.611413,4.57221,349.921,334.798,13.9770,-9999,0.298745,0.829213,-418.204,-0.693442E-02,-3.32911,-0.149822E-01,0,85.2099,-12.9309,29.2498,72.8361,111.080,155.791,233.403,-0.104318,1.01864,5.18235,1.01860,-1.47468,1.09221,-0.863739E-01,1.09449,-0.328977E-01,1.09221,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800100019,899999999,899999999,89999,89999,89,89,6,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.432140,1.15561,0.706747E-01,2.45967,0.154919,0.849572E-02,-9999,0.432584E-02,-0.210476E-02,-0.801651E-03,-9999,19.0847,74.0704,95701.5,11.3500,459.345,1.78301,-16.4336,92.9726,93.1212,92.8240,0.297131,0.00000,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2023-02-05T230000_AIU-0547.ghg,2023-02-05,23:30,36.9790,0,18000,18000,-0.143086,0,-84.5890,0,0.698375,2,2.09975,1,0.156024E-01,2,-9999,-9999,2.94504,1.04048,-0.171389E-01,0.232452E-01,-9999,0.946941E-10,0.443855E-12,-9999,18.9038,459.074,460.063,0.800000,1,88.6070,2.15179,2.15643,-2.80000,0,-9999,-9999,-9999,-9999,0,280.168,279.977,95224.1,1.18394,1006.42,0.244615E-01,0.101103E-02,0.158516E-02,204.818,987.189,0.133889E-02,20.7476,782.371,258.986,0.466728,-1.34702,0.145069,1.43294,-0.191533E-13,0.500926E-14,1.43294,5.40834,39.3316,289.111,5.81050,-9999,0.347644,1.21092,41.7777,0.694150E-01,-121.123,0.204208,0,71.6441,-10.8723,24.5931,61.2403,93.3953,130.988,196.244,-0.141900,1.00836,-83.3229,1.01546,0.606841,1.15084,1.80365,1.16417,0.135574E-01,1.15084,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800111019,899999999,899999999,89999,89999,89,89,15,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1.09274,1.18145,0.147640,0.857763,0.926429,0.433762E-02,-9999,-0.699291E-01,0.442149E-01,0.332349E-03,-9999,18.9053,88.6148,95675.9,11.3748,459.074,2.15195,-14.1565,92.9841,93.1377,92.8306,0.307092,0.00000,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2023-02-05T233000_AIU-0547.ghg,2023-02-06,00:00,37.0000,0,18000,18000,-0.115497E-01,2,-43.6071,2,1.99368,2,1.36863,2,0.445670E-01,2,-9999,-9999,1.18056,0.332581,-0.127272,0.743454E-02,-9999,-0.849944E-10,-0.422184E-12,-9999,18.7366,457.046,458.086,1.60000,0,93.0681,2.27023,2.27540,5.20000,0,-9999,-9999,-9999,-9999,0,280.796,280.593,95224.1,1.18128,1006.49,0.245162E-01,0.288794E-02,0.166868E-02,216.083,1029.78,0.141259E-02,20.9834,813.698,259.641,1.01335,-2.29573,0.158467,2.51443,0.295495E-13,-0.453628E-14,2.51443,7.51269,40.1353,293.817,3.61335,-9999,0.988798E-01,1.22900,1.86480,1.55512,-21.8726,0.370924,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.111162E-01,1.03899,-40.4417,1.07751,0.994513,2.00468,0.630492,2.17074,0.222314E-01,2.00468,-9999,-9999,800000009,800000019,800000009,800000009,800010019,800110019,899999999,899999999,89999,89999,89,89,6,5,3,28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1.06920,1.17750,0.211303,0.113298,0.694812,0.116650E-03,-9999,-0.340146E-01,0.154924E-01,0.546270E-03,-9999,18.7379,93.0737,95629.2,11.3800,457.047,2.27021,-13.5031,92.9830,93.1401,92.8258,0.314284,0.00000,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2023-02-06T000000_AIU-0547.ghg,2023-02-06,00:30,37.0208,0,18000,18000,-0.426933E-01,2,-36.5812,1,1.25235,1,2.75554,1,0.279903E-01,1,-9999,-9999,-0.348394,-0.578697E-01,-0.355699,-0.129340E-02,-9999,-0.462844E-10,-0.230676E-12,-9999,18.5034,451.383,452.401,0.200000,0,92.2191,2.24964,2.25471,3.50000,0,-9999,-9999,-9999,-9999,0,280.612,280.412,95224.1,1.18206,1006.48,0.245002E-01,0.181377E-02,0.165462E-02,214.125,1017.05,0.139978E-02,21.0534,802.930,259.530,0.994312,-2.94641,0.160066,3.11378,-0.129071E-13,-0.250140E-14,3.11378,8.75207,42.5117,288.648,2.94663,-9999,0.190047,1.64312,15.7830,0.183743,-29.2100,0.161791,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.421927E-01,1.01187,-35.6658,1.02483,0.942052,1.32938,1.99156,1.38361,0.210551E-01,1.32938,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800011019,899999999,899999999,89999,89999,89,89,3,10,2,46,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1.37280,1.62701,0.286426,0.760662E-01,1.37357,0.173722E-03,-9999,-0.299785E-01,0.489035E-01,0.517016E-03,-9999,18.5047,92.2256,95594.7,11.3800,451.383,2.24965,-13.6189,92.9809,93.1388,92.8230,0.315895,0.00000,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2023-02-06T003000_AIU-0547.ghg,2023-02-06,01:00,37.0416,0,18000,18000,-0.743724E-01,1,-33.8571,1,0.128953,1,0.456641,1,0.288138E-02,1,-9999,-9999,-0.523170,-0.435952E-01,-0.111921,-0.974110E-03,-9999,0.322805E-10,0.160407E-12,-9999,18.4486,449.603,450.610,0.00000,0,91.6741,2.23415,2.23915,0.800000,1,-9999,-9999,-9999,-9999,0,280.338,280.139,95224.1,1.18322,1006.46,0.244762E-01,0.186714E-03,0.164483E-02,212.651,998.221,0.139014E-02,21.3030,785.571,259.445,1.23674,-2.25206,0.174406,2.57522,-0.399403E-13,0.174975E-14,2.57522,8.96161,35.1835,298.774,3.88331,-9999,0.250711,1.68927,39.1501,0.740739E-01,-262.554,0.113400,0,46.0706,-6.99140,15.8146,39.3805,60.0577,84.2318,126.195,-0.737504E-01,1.00843,-33.3003,1.01725,0.106448,1.21142,0.367689,1.24192,0.237851E-02,1.21142,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800110019,899999999,899999999,89999,89999,89,89,9,8,9,34,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1.21012,1.93686,0.231566,0.984574E-01,0.571799E-01,0.529751E-04,-9999,-0.279632E-01,0.901979E-02,0.583472E-04,-9999,18.4499,91.6804,95580.7,11.3603,449.603,2.23415,-13.7052,92.9908,93.1492,92.8324,0.316886,0.00000,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2023-02-06T010000_AIU-0547.ghg,2023-02-06,01:30,37.0624,0,18000,18000,0.304968E-01,2,-34.5705,1,-0.976191,1,0.440315,1,-0.218091E-01,1,-9999,-9999,-0.308724,-0.524040E-01,-0.524193E-02,-0.117076E-02,-9999,0.140216E-09,0.691079E-12,-9999,18.4540,449.520,450.518,0.300000,0,90.9538,2.21554,2.22046,7.20000,0,-9999,-9999,-9999,-9999,0,280.175,279.978,95224.1,1.18390,1006.45,0.244620E-01,-0.141323E-02,0.163208E-02,210.881,987.259,0.137856E-02,21.3602,776.379,259.343,1.07550,-2.12750,0.147614,2.38847,0.310442E-13,0.759813E-14,2.38847,6.60546,34.8852,296.818,3.54329,-9999,0.160498,1.32423,10.0591,0.288296,35.4137,0.180771,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.300918E-01,1.01346,-33.7027,1.02776,-0.730710,1.33595,0.318050,1.38442,-0.163248E-01,1.33595,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010119,899999999,899999999,89999,89999,89,89,7,7,3,45,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.937674,1.47607,0.234715,0.783977E-01,0.281143E-01,0.117162E-03,-9999,-0.282849E-01,0.779741E-02,-0.400223E-03,-9999,18.4553,90.9615,95563.0,11.3400,449.519,2.21557,-13.8100,92.9952,93.1541,92.8363,0.317842,0.00000,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2023-02-06T013000_AIU-0547.ghg,2023-02-06,02:00,37.0833,0,18000,18000,-0.617402E-01,0,-32.1934,0,-0.199505,0,0.952231E-01,0,-0.445628E-02,0,-9999,-9999,-0.384378,-0.921328E-01,-0.214414E-01,-0.205794E-02,-9999,-0.595205E-10,-0.289249E-12,-9999,18.4490,449.179,450.162,0.100000,0,89.6557,2.18285,2.18762,4.50000,0,-9999,-9999,-9999,-9999,0,279.972,279.778,95224.1,1.18477,1006.43,0.244443E-01,-0.288767E-03,0.160917E-02,207.772,973.769,0.135821E-02,21.3368,765.997,259.161,0.913467,-1.49573,0.135545,1.75784,-0.177823E-13,-0.322622E-14,1.75784,4.92735,30.4700,301.413,4.42240,-9999,0.228280,0.913025,31.0808,0.933053E-01,161.367,0.118272,0,56.3452,-8.55060,19.3415,48.1630,73.4516,103.017,154.338,-0.612106E-01,1.00865,-31.6906,1.01688,-0.169225,1.17893,0.794576E-01,1.19841,-0.377993E-02,1.17893,-9999,-9999,800000009,800000019,800000009,800000009,800010019,800110019,899999999,899999999,89999,89999,89,89,2,3,1,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.650958,1.05903,0.116060,0.207439,0.524200E-01,0.335461E-03,-9999,-0.265776E-01,0.194653E-02,-0.925998E-04,-9999,18.4503,89.6652,95555.7,11.3813,449.179,2.18293,-13.9922,92.9980,93.1569,92.8391,0.317788,0.00000,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2023-02-06T020000_AIU-0547.ghg,2023-02-06,02:30,37.1041,0,18000,18000,-0.265068,1,345.538,1,36.6323,1,3.59067,1,0.816993,1,-9999,-9999,-3.10443,-0.351025,-0.281111E-01,-0.782874E-02,-9999,-0.763787E-09,-0.350497E-11,-9999,18.4617,448.735,449.661,0.800000,1,84.7195,2.05921,2.06346,0.800000,1,-9999,-9999,-9999,-9999,0,278.353,278.171,95224.1,1.19166,1006.34,0.243030E-01,0.529412E-01,0.152685E-02,196.011,871.201,0.128128E-02,22.4990,675.190,258.451,0.424271,0.776390E-02,0.108007,0.437872,0.102333E-12,-0.413714E-13,0.437872,5.14615,334.265,1.04836,14.2802,-9999,0.471630,1.16064,-25.5354,-0.113568,9.43260,-0.610939,0,103.081,-15.6429,35.3844,88.1121,134.376,188.465,282.355,-0.258818,1.02415,340.186,1.02218,33.4857,1.09397,3.27847,1.09523,0.746816,1.09397,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800100119,899999999,899999999,89999,89999,89,89,4,1,3,14,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1.20461,1.00724,0.109432,4.67452,0.566560,0.261731E-01,-9999,0.283674,0.798408E-01,0.181873E-01,-9999,18.4631,84.7109,95554.8,11.3884,448.735,2.05924,-14.7376,92.9987,93.1571,92.8403,0.316778,0.00000,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2023-02-06T023000_AIU-0547.ghg,2023-02-06,03:00,37.1249,0,18000,18000,-0.868533E-01,1,68.9175,1,-4.26606,1,-1.00235,1,-0.949418E-01,1,-9999,-9999,-4.35227,-0.902752,-0.822991E-01,-0.200909E-01,-9999,-0.235910E-09,-0.919767E-12,-9999,18.5568,447.446,448.228,2.30000,0,72.3496,1.74451,1.74756,7.50000,0,-9999,-9999,-9999,-9999,0,276.089,275.937,95224.1,1.20146,1006.13,0.241053E-01,-0.615223E-02,0.130411E-02,166.072,744.444,0.108544E-02,22.3082,578.372,256.457,0.931432,-0.327730E-02,0.135690,0.941269,-0.616041E-13,-0.127128E-13,0.941269,3.68642,334.233,359.798,8.28843,-9999,0.268868,0.730861,-23.7184,-0.122268,-16.1548,-0.212045,0,105.434,-16.0000,36.1920,90.1232,137.444,192.767,288.799,-0.856901E-01,1.01357,67.6857,1.01544,-3.89587,1.09502,-0.911474,1.09970,-0.867032E-01,1.09502,-9999,-9999,800000009,800000019,800000009,800000009,800010019,800110119,899999999,899999999,89999,89999,89,89,0,0,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.681524,0.746585,0.336136E-01,0.551851,0.335778,0.147649E-02,-9999,0.559931E-01,-0.220098E-01,-0.209366E-02,-9999,18.5582,72.3542,95583.9,11.3800,447.446,1.74448,-16.6974,92.9553,93.1060,92.8047,0.301274,0.00000,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2023-02-06T030000_AIU-0547.ghg,2023-02-06,03:30,37.1458,0,18000,18000,-0.455053E-01,1,22.1573,1,-2.41961,1,0.447003,2,-0.538433E-01,1,-9999,-9999,-0.211865,-0.199064,0.284553,-0.442975E-02,-9999,0.814733E-10,0.302013E-12,-9999,18.7805,451.901,452.660,0.800000,1,69.6173,1.67515,1.67796,8.20000,0,-9999,-9999,-9999,-9999,0,275.974,275.828,95224.1,1.20196,1006.09,0.240953E-01,-0.348905E-02,0.125278E-02,159.472,738.716,0.104228E-02,21.5878,579.243,255.974,0.719142,0.116831,0.119211,0.738259,-0.254499E-13,0.433819E-14,0.738259,2.34765,325.764,9.22760,9.29258,-9999,0.194574,0.363995,-27.9596,-0.103721,-9.15738,-0.941680E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.447810E-01,1.01617,21.6720,1.01703,-2.21449,1.09263,0.407933,1.09578,-0.492787E-01,1.09263,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800110019,899999999,899999999,89999,89999,89,89,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.422733,0.286150,0.191069E-01,0.209015,2.85625,0.121098E-02,-9999,0.179213E-01,0.984575E-02,-0.118938E-02,-9999,18.7818,69.6333,95579.1,11.3751,451.900,1.67543,-17.1785,92.9742,93.1234,92.8251,0.298306,0.00000,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
