file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-05-08T173000_AIU-0547.ghg,2023-05-08,18:00,128.7498,1,18000,18000,-0.170617,1,114.175,1,-0.686751,2,-16.7329,1,-0.155813E-01,2,-9999,-9999,-1.53689,1.57529,0.402522,0.357410E-01,-9999,-0.251692E-09,-0.118582E-10,-9999,15.8362,412.102,420.262,0.200000,0,746.101,19.4157,19.8001,0.00000,0,-9999,-9999,-9999,-9999,0,297.858,296.032,95171.8,1.11189,1016.24,0.260202E-01,-0.100967E-02,0.134461E-01,1836.92,2779.24,0.120930E-01,66.0943,942.321,289.322,0.290884,-0.768715E-01,0.217443,0.371220,0.441647E-13,-0.158935E-13,0.371220,6.00459,346.380,345.197,35.8562,-9999,0.391723,0.316674,-44.4078,-0.653038E-01,-166.253,-0.257948,0,100.555,-15.2596,34.5173,85.9531,131.084,183.847,275.436,-0.166049,1.02751,112.109,1.02438,-0.627614,1.09422,-15.2920,1.09422,-0.142396E-01,1.09422,-9999,-9999,800000009,800000019,800000009,800000009,801100019,811110019,899999999,899999999,89999,89999,89,89,15,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,0.165074,0.387952,0.803220E-01,0.300809,96.7402,1.61955,-9999,0.992159E-01,-0.405731,-0.377810E-03,-9999,15.8368,746.088,95165.1,11.4100,412.092,19.4141,16.1695,81.4593,82.0821,80.8365,1.24565,0.289266E-03,-1.00000,0.00000,78.7535,1.65972,1.00001,-273.150,9.00024,-273.150
2023-05-08T180000_AIU-0547.ghg,2023-05-08,18:30,128.7707,1,18000,18000,-0.142012,1,-7.50523,2,114.915,1,12.8928,1,2.61051,1,-9999,-9999,2.34164,-5.08035,-1.06556,-0.115410,-9999,0.103770E-09,0.459755E-11,-9999,15.1285,394.018,401.018,0.100000,1,670.268,17.4569,17.7671,0.200000,0,-9999,-9999,-9999,-9999,0,298.973,297.324,95171.8,1.10787,1015.18,0.261176E-01,0.169161,0.120445E-01,1652.64,3004.73,0.108718E-01,55.0013,1352.09,287.676,-0.520416,-0.794989,0.198007,0.970591,-0.105589E-13,0.685927E-14,0.970591,4.96079,99.8173,236.790,11.7714,-9999,0.358029,0.516796,515.639,0.562409E-02,-0.653113E-01,0.186387E-01,0,84.3284,-12.7972,28.9472,72.0826,109.931,154.179,230.989,-0.140806,1.00857,-0.745671,1.01247,105.284,1.09147,11.8122,1.09147,2.39173,1.09147,-9999,-9999,800000009,800000019,800000009,800000009,800001019,810111119,899999999,899999999,89999,89999,89,89,16,4,3,1,38,10,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,20,18000,18000,18000,18000,80,0.561075,0.368336,0.104181,0.130183,28.4018,0.348307,-9999,-0.663006E-03,0.313959,0.635701E-01,-9999,15.1295,670.300,95198.8,11.3906,394.015,17.4565,14.5393,81.5027,82.1355,80.8698,1.26568,0.289375E-03,-1.00000,0.00000,73.0419,0.921553,1.00001,-273.150,9.00021,-273.150
2023-05-08T183000_AIU-0547.ghg,2023-05-08,19:00,128.7915,0,18000,18000,-0.138867,1,-188.815,1,620.232,1,84.4840,1,14.0780,1,-9999,-9999,-1.57054,1.13045,0.238647,0.256589E-01,-9999,-0.331001E-09,-0.148773E-10,-9999,15.2793,398.057,405.308,0.300000,0,686.747,17.8912,18.2171,0.100000,1,-9999,-9999,-9999,-9999,0,298.145,296.460,95171.8,1.11092,1015.40,0.260453E-01,0.912253,0.123784E-01,1693.52,2852.42,0.111425E-01,59.3713,1158.90,288.054,-0.260479,-0.153464,0.190702,0.357446,0.877244E-14,-0.216634E-13,0.357446,2.31783,132.135,210.505,32.2431,-9999,0.353556,0.242626,19.7386,0.146920,-0.304426,0.473435,0,77.9888,-11.8351,26.7710,66.6637,101.666,142.588,213.623,-0.136861,1.01466,-151.410,1.02052,545.828,1.13631,74.3492,1.13631,12.3892,1.13631,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800100019,899999999,899999999,89999,89999,89,89,0,5,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,0.183252,0.178485,0.123516,0.450610,106.170,2.08065,-9999,-0.134226,1.97153,0.328525,-9999,15.2799,686.743,95171.9,11.3961,398.043,17.8892,14.8823,81.4906,82.1221,80.8591,1.26294,0.289838E-03,-1.00000,0.00000,86.2627,0.644231,1.00000,-273.150,9.00018,-273.150
2023-05-08T190000_AIU-0547.ghg,2023-05-08,19:30,128.8123,0,18000,18000,-0.160496E-01,1,6.33399,1,25.6195,1,2.51304,1,0.580381,1,-9999,-9999,-3.67326,6.63649,1.42944,0.150342,-9999,0.100911E-09,0.488185E-11,-9999,16.2960,422.105,430.904,0.100000,1,788.362,20.4205,20.8462,0.400000,0,-9999,-9999,-9999,-9999,0,296.363,294.453,95171.8,1.11744,1016.76,0.258897E-01,0.376087E-01,0.142133E-01,1931.37,2524.19,0.127195E-01,76.5143,592.823,290.111,0.505045,-0.336810E-01,0.228840,0.555493,0.326756E-14,0.619240E-14,0.555493,1.54054,341.089,356.185,24.3279,-9999,0.119845,0.512311E-01,-22.9265,-0.126491,0.247233,-0.465172E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.157340E-01,1.02006,7.73897,1.01952,23.5279,1.08890,2.30787,1.08890,0.532997,1.08890,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800100019,899999999,899999999,89999,89999,89,89,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,0.472338E-01,0.461206E-01,0.910775E-02,0.336460E-01,136.573,0.958740,-9999,0.681145E-02,0.609877E-01,0.140849E-01,-9999,16.2969,788.381,95167.7,11.4100,422.098,20.4199,16.9770,81.3776,81.9809,80.7742,1.20671,0.287958E-03,-1.00000,0.00000,81.5607,1.09820,1.00004,-310.335,9.00038,-291.965
2023-05-08T193000_AIU-0547.ghg,2023-05-08,20:00,128.8332,0,18000,18000,-0.487575E-01,1,61.3216,1,-129.344,2,-73.0205,1,-2.92873,2,-9999,-9999,-0.912655,-0.508602,0.182228,-0.115162E-01,-9999,0.179020E-09,0.851682E-11,-9999,16.4950,425.166,433.943,0.00000,0,784.745,20.2271,20.6447,0.100000,1,-9999,-9999,-9999,-9999,0,295.844,293.956,95171.8,1.11941,1016.65,0.258443E-01,-0.189782,0.141034E-01,1913.19,2448.22,0.125989E-01,78.1462,535.031,289.962,0.152670,0.176640E-01,0.230118,0.276721,0.505747E-13,0.108530E-13,0.276721,1.19004,299.721,6.59983,56.2624,-9999,0.208702,0.939405E-01,-12.5054,-0.231899,-0.474097,-0.258183,0,66.5187,-10.0945,22.8337,56.8592,86.7139,121.617,182.205,-0.471209E-01,1.03473,52.5619,1.02916,-117.596,1.09990,-66.3883,1.09990,-2.66272,1.09990,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,3,4,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,20,18000,18000,18000,18000,80,0.384381E-01,0.853840E-01,0.640589E-01,0.266149,213.129,0.603187,-9999,0.461862E-01,-1.75096,-0.702280E-01,-9999,16.4960,784.794,95178.4,11.4164,425.156,20.2266,16.8343,81.3349,81.9180,80.7519,1.16604,0.286853E-03,-1.00000,0.00000,88.5582,0.623375,1.00006,-317.562,9.00048,-273.153
2023-05-08T200000_AIU-0547.ghg,2023-05-08,20:30,128.8540,0,18000,18000,-0.441934E-01,1,29.4635,1,76.6884,1,10.1477,1,1.73439,1,-9999,-9999,-2.26159,-1.58731,-0.348358,-0.358987E-01,-9999,-0.531631E-10,-0.248825E-11,-9999,16.3618,419.341,427.736,0.100000,1,765.801,19.6268,20.0198,0.800000,0,-9999,-9999,-9999,-9999,0,294.552,292.727,95171.8,1.12436,1016.28,0.257314E-01,0.112388,0.137449E-01,1856.77,2269.25,0.122246E-01,81.8231,412.479,289.491,0.729910,0.232204,0.289786,0.818940,0.671191E-13,-0.324921E-14,0.818940,2.22421,320.272,17.6473,20.7233,-9999,0.198256,0.145707,-22.3086,-0.129995,0.384198,-0.130058,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.435408E-01,1.01499,33.5929,1.01630,70.5960,1.08630,9.34150,1.08630,1.59660,1.08630,-9999,-9999,800000009,800000019,800000009,800000009,800001019,800001019,899999999,899999999,89999,89999,89,89,5,0,0,14,6,2,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,0.117362,0.148437,0.256135E-01,0.118957,95.5186,0.412262,-9999,0.293986E-01,0.245153,0.419004E-01,-9999,16.3628,765.847,95218.7,11.4200,419.338,19.6269,16.3702,81.3211,81.8857,80.7566,1.12912,0.284879E-03,-1.00000,0.00000,73.2949,2.32532,1.00003,-273.150,9.00046,-273.150
2023-05-08T203000_AIU-0547.ghg,2023-05-08,21:00,128.8748,0,18000,18000,-0.145178,1,1.14743,2,71.0746,1,15.7333,1,1.60600,1,-9999,-9999,-1.69578,-0.104908,0.391334,-0.237052E-02,-9999,0.138360E-09,0.636379E-11,-9999,16.6887,425.864,434.372,0.100000,1,767.585,19.5873,19.9787,0.100000,1,-9999,-9999,-9999,-9999,0,293.624,291.809,95171.8,1.12791,1016.24,0.256504E-01,0.104069,0.137606E-01,1853.06,2142.99,0.122000E-01,86.4706,289.935,289.460,0.817967,0.371227,0.297435,0.946228,-0.396194E-13,0.829066E-14,0.946228,2.86743,312.367,24.4105,18.3209,-9999,0.358767,0.374605,-3394.51,-0.854321E-03,0.161441E-01,-0.279023E-02,0,110.724,-16.8028,38.0080,94.6453,144.340,202.439,303.291,-0.143241,1.01352,5.21788,1.01541,65.4463,1.08600,14.4874,1.08600,1.47883,1.08600,-9999,-9999,800000009,800000019,800000009,800000009,800001019,800001019,899999999,899999999,89999,89999,89,89,0,0,0,18,6,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,0.419886,0.276370,0.529549E-01,0.542734E-01,24.7690,0.137772,-9999,0.455218E-02,0.378986,0.386857E-01,-9999,16.6897,767.635,95263.7,11.4297,425.861,19.5872,16.3504,81.2309,81.7717,80.6900,1.08169,0.283724E-03,-1.00000,0.00000,76.9750,1.79519,1.00005,-273.150,9.00069,-273.150
2023-05-08T210000_AIU-0547.ghg,2023-05-08,21:30,128.8956,0,18000,18000,-0.138755,1,13.5229,1,57.4563,1,9.10837,1,1.29766,1,-9999,-9999,-0.922070,0.125156,0.317364,0.282667E-02,-9999,0.144874E-09,0.659757E-11,-9999,16.9330,431.144,439.779,0.200000,0,771.129,19.6344,20.0276,0.100000,1,-9999,-9999,-9999,-9999,0,293.127,291.310,95171.8,1.12982,1016.26,0.256070E-01,0.840884E-01,0.138170E-01,1857.48,2077.06,0.122293E-01,89.4284,219.578,289.497,0.887363,0.399712,0.281240,1.01305,0.208237E-13,0.855572E-14,1.01305,2.90755,312.888,24.2491,16.1180,-9999,0.350444,0.378390,-268.443,-0.108030E-01,0.235360,-0.336074E-01,0,105.536,-16.0154,36.2270,90.2103,137.576,192.953,289.079,-0.136988,1.01290,16.6979,1.01505,52.9067,1.08599,8.38714,1.08599,1.19491,1.08599,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800001019,899999999,899999999,89999,89999,89,89,0,0,2,16,23,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,0.456993,0.242819,0.569674E-01,0.429458E-01,21.9120,0.130280,-9999,0.145427E-01,0.219044,0.312070E-01,-9999,16.9340,771.175,95307.4,11.4269,431.142,19.6342,16.3954,81.1484,81.6729,80.6240,1.04897,0.283092E-03,-1.00000,0.00000,75.4000,2.39077,1.00006,-316.755,9.00069,-273.150
2023-05-08T213000_AIU-0547.ghg,2023-05-08,22:00,128.9165,0,18000,18000,-0.407814E-01,1,11.6867,1,28.7538,1,-0.223379,2,0.649379,1,-9999,-9999,-0.874197E-01,0.321689E-02,0.247108,0.726507E-04,-9999,-0.292706E-09,-0.132048E-10,-9999,17.0991,435.256,443.973,0.100000,1,771.386,19.6356,20.0289,0.100000,1,-9999,-9999,-9999,-9999,0,293.080,291.263,95171.8,1.13001,1016.26,0.256028E-01,0.420798E-01,0.138201E-01,1857.60,2070.90,0.122301E-01,89.6998,213.308,289.498,0.860497,0.344335,0.276338,0.967152,0.107717E-13,-0.171183E-13,0.967152,2.32239,313.678,21.8092,16.6021,-9999,0.189972,0.175802,-49.4818,-0.586074E-01,0.406441,-0.535692E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.402453E-01,1.01332,13.2300,1.01529,26.4771,1.08599,-0.205693,1.08599,0.597963,1.08599,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,2,1,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,0.195559,0.129148,0.268976E-01,0.253106E-01,25.4896,0.130237,-9999,0.115206E-01,-0.537115E-02,0.156143E-01,-9999,17.1001,771.433,95328.7,11.4200,435.254,19.6355,16.3999,81.1456,81.6693,80.6219,1.04734,0.282849E-03,-1.00000,0.00000,76.2744,1.82336,1.00006,-361.894,9.00061,-273.150
2023-05-08T220000_AIU-0547.ghg,2023-05-08,22:30,128.9373,0,18000,18000,-0.413723E-01,1,12.8371,1,23.7506,1,-4.78166,1,0.536311,1,-9999,-9999,-0.273222,-0.505011,0.204678,-0.114036E-01,-9999,0.182130E-09,0.807392E-11,-9999,17.2392,438.659,447.358,0.100000,1,764.222,19.4460,19.8316,0.700000,0,-9999,-9999,-9999,-9999,0,292.914,291.116,95171.8,1.13066,1016.15,0.255883E-01,0.347529E-01,0.136944E-01,1839.77,2051.80,0.121119E-01,89.6660,212.034,289.347,1.29565,0.473024,0.317518,1.41537,-0.552247E-14,0.105649E-13,1.41537,3.15165,314.866,20.0565,12.9638,-9999,0.191288,0.253628,-45.9886,-0.630591E-01,0.540494,-0.584099E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.409450E-01,1.01043,14.0991,1.01375,21.8413,1.08742,-4.39727,1.08742,0.493198,1.08742,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800001019,899999999,899999999,89999,89999,89,89,1,1,0,24,4,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,0.308030,0.167936,0.312901E-01,0.243150E-01,33.5704,0.140732,-9999,0.122716E-01,-0.114737,0.128689E-01,-9999,17.2403,764.276,95341.1,11.4200,438.656,19.4461,16.2496,81.1608,81.6854,80.6362,1.04919,0.283088E-03,-1.00000,0.00000,71.7638,2.62193,1.00006,-332.097,9.00069,-273.150
2023-05-08T223000_AIU-0547.ghg,2023-05-08,23:00,128.9581,0,18000,18000,-0.503140E-01,1,11.8031,1,15.6859,1,2.88007,1,0.354212,1,-9999,-9999,0.561438E-01,-0.122457E-01,0.437683,-0.276528E-03,-9999,-0.739328E-10,-0.322322E-11,-9999,17.5299,445.937,454.779,0.100000,0,764.243,19.4414,19.8268,0.100000,1,-9999,-9999,-9999,-9999,0,292.944,291.146,95171.8,1.13054,1016.15,0.255909E-01,0.229529E-01,0.136897E-01,1839.34,2055.72,0.121090E-01,89.4740,216.386,289.343,1.23636,0.272875,0.304784,1.30228,-0.164233E-13,-0.421753E-14,1.30228,3.22623,325.441,12.4462,13.5350,-9999,0.210960,0.295065,-67.0898,-0.432256E-01,0.752465,-0.487022E-01,0,92.5602,-14.0464,31.7729,79.1191,120.662,169.230,253.537,-0.497683E-01,1.01096,12.6096,1.01400,14.4328,1.08682,2.65000,1.08682,0.325916,1.08682,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800100019,899999999,899999999,89999,89999,89,89,4,0,0,10,4,1,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,10,18000,18000,18000,18000,80,0.247658,0.313816,0.286568E-01,0.256664E-01,36.6575,0.106410,-9999,0.109763E-01,0.691523E-01,0.850485E-02,-9999,17.5310,764.290,95345.4,11.4200,445.936,19.4413,16.2470,81.1455,81.6679,80.6232,1.04474,0.282873E-03,-1.00000,0.00000,64.9057,1.68728,1.00005,-273.150,9.00076,-273.150
2023-05-08T230000_AIU-0547.ghg,2023-05-08,23:30,128.9790,0,18000,18000,-0.168887,1,106.672,1,-118.522,1,-50.3865,1,-2.67827,1,-9999,-9999,1.33071,-1.32275,-0.159378,-0.298905E-01,-9999,-0.392087E-10,-0.167554E-11,-9999,17.4084,443.281,451.840,0.100000,1,743.930,18.9431,19.3089,0.100000,1,-9999,-9999,-9999,-9999,0,293.623,291.867,95171.8,1.12796,1015.88,0.256502E-01,-0.173552,0.133081E-01,1792.49,2150.86,0.117984E-01,83.3381,358.376,288.939,0.758153,-0.866692E-01,0.265709,0.808027,0.565137E-13,-0.225229E-14,0.808027,4.99851,336.977,353.478,19.1982,-9999,0.386946,0.867863,-45.8056,-0.633110E-01,-0.900019,-0.240581,0,103.334,-15.6814,35.4713,88.3286,134.707,188.928,283.048,-0.166369,1.01514,98.7881,1.01639,-109.101,1.08635,-46.3815,1.08635,-2.46539,1.08635,-9999,-9999,800000009,800000019,800000009,800000009,800100019,800110019,899999999,899999999,89999,89999,89,89,0,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,10,18000,18000,18000,18000,80,0.499120,1.16339,0.732113E-01,1.44047,409.300,1.09234,-9999,0.862117E-01,-1.21254,-0.644519E-01,-9999,17.4089,743.947,95349.4,11.4103,443.263,18.9421,15.8218,81.2340,81.7709,80.6970,1.07383,0.282883E-03,-1.00000,0.00000,62.9448,2.17933,1.00006,-291.642,9.00069,-273.150
2023-05-08T233000_AIU-0547.ghg,2023-05-09,00:00,129.0000,0,18000,18000,-0.185848,1,-203.838,1,297.007,1,118.484,1,6.71798,1,-9999,-9999,1.82382,-2.04527,-0.844468,-0.462617E-01,-9999,0.150134E-09,0.635629E-11,-9999,16.8109,429.161,437.103,0.100000,1,711.733,18.1696,18.5059,0.100000,1,-9999,-9999,-9999,-9999,0,294.548,292.858,95171.8,1.12447,1015.47,0.257311E-01,0.435325,0.127246E-01,1719.72,2288.02,0.113161E-01,75.1620,568.298,288.293,0.948979,-0.676863,0.293551,1.20203,0.919755E-13,0.893072E-14,1.20203,5.60923,1.22369,324.502,14.1353,-9999,0.406542,1.02639,27.7969,0.104328,-0.686307,0.439102,0,91.4838,-13.8830,31.4034,78.1990,119.258,167.262,250.588,-0.184168,1.00912,-185.238,1.01669,262.531,1.13132,104.730,1.13132,5.93818,1.13132,-9999,-9999,800000009,800000019,800000009,800000009,800100019,800111119,899999999,899999999,89999,89999,89,89,10,12,16,0,1,6,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,15,18000,18000,18000,18000,80,0.723090,1.22011,0.109581,1.83907,496.250,1.36960,-9999,-0.162224,2.74442,0.155608,-9999,16.8119,711.766,95356.7,11.4130,429.139,18.1684,15.1663,81.3667,81.9300,80.8034,1.12660,0.283757E-03,-1.00000,0.00000,45.7333,0.757268,1.00006,-334.964,9.00059,-273.150
2023-05-09T000000_AIU-0547.ghg,2023-05-09,00:30,129.0208,0,18000,18000,-0.141921,1,-149.145,1,221.406,1,90.8358,1,5.00742,1,-9999,-9999,-0.210911,-0.680593,-0.190953,-0.153926E-01,-9999,-0.354681E-09,-0.149146E-10,-9999,16.6750,425.970,433.739,0.200000,0,701.197,17.9124,18.2391,0.700000,0,-9999,-9999,-9999,-9999,0,294.409,292.743,95171.8,1.12501,1015.33,0.257189E-01,0.324481,0.125503E-01,1695.51,2271.83,0.111557E-01,74.6318,576.323,288.073,1.58592,-0.881526,0.291685,1.83775,-0.297712E-12,-0.212702E-13,1.83775,6.85752,357.298,330.933,9.13253,-9999,0.355177,1.31947,25.3320,0.114480,-0.673626,0.367622,0,70.9650,-10.7692,24.3600,60.6598,92.5100,129.747,194.384,-0.140670,1.00890,-135.316,1.01757,193.529,1.14405,79.3988,1.14405,4.37694,1.14405,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800110019,899999999,899999999,89999,89999,89,89,1,8,3,24,11,4,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,20,18000,18000,18000,18000,80,0.692937,1.78819,0.157822,1.14949,381.824,0.827848,-9999,-0.118464,2.07909,0.114612,-9999,16.6758,701.237,95335.2,11.4200,425.953,17.9120,14.9520,81.4071,81.9779,80.8363,1.14164,0.284193E-03,-1.00000,0.00000,46.6766,1.04540,1.00006,-283.446,9.00070,-273.150
2023-05-09T003000_AIU-0547.ghg,2023-05-09,01:00,129.0416,0,18000,18000,-0.960217E-01,0,-15.2076,1,55.5731,0,2.96411,1,1.25772,0,-9999,-9999,1.29602,-1.11413,-0.977485,-0.252148E-01,-9999,0.420656E-10,0.179623E-11,-9999,15.9943,409.596,416.887,0.100000,0,682.968,17.4900,17.8014,0.300000,0,-9999,-9999,-9999,-9999,0,295.080,293.449,95171.8,1.12248,1015.10,0.257775E-01,0.815004E-01,0.122266E-01,1655.75,2373.46,0.108924E-01,69.7613,717.702,287.705,0.772561,-1.54767,0.285587,1.75319,0.356953E-13,0.263003E-14,1.75319,6.01082,37.6945,296.527,9.37501,-9999,0.292479,0.964850,138.720,0.209054E-01,-0.273651,0.456326E-01,0,57.9848,-8.79942,19.9043,49.5645,75.5891,106.015,158.829,-0.953392E-01,1.00716,-11.9458,1.01299,50.2899,1.10505,2.68232,1.10505,1.13815,1.10505,-9999,-9999,800000009,800000019,800000009,800000009,800000119,800111119,899999999,899999999,89999,89999,89,89,17,2,7,30,72,32,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,0,0,10,18000,18000,18000,18000,80,0.960755,0.791612,0.177333,0.519878E-01,1.79019,0.391861E-01,-9999,-0.104839E-01,0.703678E-01,0.298582E-01,-9999,15.9953,683.002,95336.6,11.4136,409.594,17.4897,14.5976,81.4649,82.0510,80.8787,1.17233,0.284832E-03,-1.00000,0.00000,88.1277,1.50455,1.00005,-273.150,9.00064,-273.150
2023-05-09T010000_AIU-0547.ghg,2023-05-09,01:30,129.0624,0,18000,18000,-0.497783E-01,0,-11.1252,0,35.7329,0,4.28096,0,0.808432,0,-9999,-9999,-0.636634,0.548859,-0.133724,0.124175E-01,-9999,0.697937E-10,0.303220E-11,-9999,15.9243,407.359,414.698,0.200000,0,691.836,17.6978,18.0166,0.400000,0,-9999,-9999,-9999,-9999,0,294.751,293.103,95171.8,1.12372,1015.21,0.257488E-01,0.523864E-01,0.123856E-01,1675.31,2323.11,0.110219E-01,72.1150,647.798,287.887,0.689826,-1.32445,0.231401,1.51115,-0.257047E-13,0.438284E-14,1.51115,5.70050,33.8383,297.512,8.80829,-9999,0.210470,0.733504,70.6631,0.410398E-01,-0.311344,0.463342E-01,0,53.0659,-8.05296,18.2158,45.3600,69.1768,97.0215,145.356,-0.494000E-01,1.00766,-9.02188,1.01373,32.1990,1.10975,3.85757,1.10975,0.728478,1.10975,-9999,-9999,800000009,800000019,800000009,800000009,800011119,800111119,899999999,899999999,89999,89999,89,89,14,11,7,5,62,23,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,100,0,18000,17999,0,20,18000,18000,18000,18000,80,0.534738,0.817658,0.114611,0.371361E-01,7.62667,0.399919E-01,-9999,-0.790825E-02,0.101108,0.190935E-01,-9999,15.9253,691.873,95322.0,11.4100,407.356,17.6976,14.7783,81.4555,82.0365,80.8745,1.16196,0.284309E-03,-1.00000,0.00000,93.4718,0.649550,1.00004,-273.150,9.00060,-273.150
