file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-08-16T180000_AIU-0547.ghg,2023-08-16,18:30,228.7707,0,18000,18000,-0.235062E-01,1,21.3413,0,37.7742,0,3.13076,0,0.858400,0,-0.138229E-04,1,-0.479900,0.602296,0.940808E-02,0.136869E-01,0.747886E-03,-0.105731E-09,-0.748802E-11,-0.624514E-12,14.2528,368.232,378.092,0.300000,0,1009.41,26.0788,26.7771,0.100000,1,0.841865E-01,2.09031,2.14628,0.00000,0,297.667,297.667,95159.9,1.10275,1020.14,0.260068E-01,0.556243E-01,0.180699E-01,2482.32,3068.80,0.163862E-01,80.8891,586.475,294.131,0.787761,-0.290551,0.282153,0.885775,-0.957553E-14,-0.741822E-14,0.885775,2.01382,355.940,339.754,18.5745,-9999,0.146000,0.176077,-12.3144,-0.235496,0.564970,-0.129937,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.231778E-01,1.01417,23.4108,1.01580,34.7801,1.08609,2.88260,1.08609,0.790360,1.08609,-0.883007E-02,1.14910,800000009,800000009,800000009,800000009,800000019,800011019,899999999,899999999,89999,89999,89,89,4,0,1,37,32,3,3,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.516254E-01,0.275061,0.254680E-01,0.457796E-01,15.9961,0.145078,0.203487E-06,0.208104E-01,0.769753E-01,0.211053E-01,-0.883007E-05,14.2536,1009.47,95534.6,11.0804,368.230,26.0786,20.9710,73.1419,73.3462,72.9377,0.408514,0.287309E-03,-1.00000,0.00000,68.4214,84.1778,1.00005,-273.150,9.00056,-273.150
2023-08-16T183000_AIU-0547.ghg,2023-08-16,19:00,228.7915,0,18000,18000,-0.252715E-01,1,15.9433,0,49.6531,0,0.324700,2,1.12787,0,0.233056E-02,0,-0.792367,-1.89274,-0.342056,-0.429934E-01,0.197212E-03,0.459914E-10,0.321700E-11,0.276366E-12,14.0633,362.459,371.888,0.100000,1,983.696,25.3532,26.0128,0.100000,1,0.845072E-01,2.09349,2.14795,0.100000,0,297.231,297.231,95156.0,1.10463,1019.71,0.259697E-01,0.730857E-01,0.175922E-01,2413.16,2989.57,0.159259E-01,80.7194,576.408,293.673,1.02344,0.397569,0.332571,1.14721,-0.126686E-13,0.327032E-14,1.14721,2.15118,312.051,21.2294,16.8517,-9999,0.151254,0.157521,-18.3251,-0.158253,0.321093,-0.935784E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.249749E-01,1.01188,18.7605,1.01447,45.7115,1.08623,0.298924,1.08623,1.03833,1.08623,-0.582141E-02,1.14801,800000009,800000009,800000009,800000009,800000009,800010019,899999999,899999999,89999,89999,89,89,5,4,0,45,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.835376E-01,0.194618,0.368861E-01,0.758003E-01,10.7186,0.284088,0.508037E-07,0.166552E-01,0.796497E-02,0.276668E-01,-0.582141E-05,14.0641,983.741,95529.4,11.0862,362.457,25.3530,20.5105,73.0911,73.2849,72.8973,0.387628,0.286593E-03,-1.00000,0.00000,68.6822,84.3984,1.00006,-273.150,9.00070,-273.150
2023-08-16T190000_AIU-0547.ghg,2023-08-16,19:30,228.8123,0,18000,18000,-0.209957E-01,1,25.6189,0,63.2578,0,-0.492969,2,1.43612,0,0.383809E-02,0,-1.01672,-1.23662,0.123891,-0.280744E-01,0.868321E-03,-0.915521E-10,-0.624848E-11,-0.550913E-12,14.1763,364.546,373.847,0.100000,1,967.542,24.8804,25.5153,0.100000,1,0.853058E-01,2.10746,2.16123,0.100000,0,296.672,296.672,95173.8,1.10712,1019.43,0.259160E-01,0.930603E-01,0.172999E-01,2368.60,2890.72,0.156261E-01,81.9382,522.117,293.371,0.900900,0.192044,0.350615,0.985613,-0.488511E-14,-0.645810E-14,0.985613,2.26586,320.416,12.0336,20.8384,-9999,0.137711,0.241967,-8.60724,-0.336926,0.404991,-0.164831,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.207232E-01,1.01315,29.1434,1.01519,58.2493,1.08598,-0.453938,1.08598,1.32241,1.08598,-0.831246E-02,1.14852,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,13,0,0,21,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.804233E-01,0.363615,0.398955E-01,0.646081E-01,5.20020,0.194795,0.645258E-07,0.258219E-01,-0.120645E-01,0.351463E-01,-0.831246E-05,14.1772,967.599,95549.3,11.1000,364.545,24.8803,20.2099,73.0164,73.1988,72.8341,0.364734,0.286417E-03,-1.00000,0.00000,69.3322,83.7085,1.00008,-273.150,9.00079,-273.150
2023-08-16T193000_AIU-0547.ghg,2023-08-16,20:00,228.8332,0,18000,18000,-0.452452E-01,1,29.2260,1,53.3245,0,-3.26701,1,1.20996,0,-0.430427E-02,1,-1.00580,-0.645103,0.294784,-0.146377E-01,-0.119055E-02,0.379572E-10,0.253060E-11,0.223270E-12,14.4089,369.500,378.832,0.300000,0,960.642,24.6345,25.2566,0.100000,1,0.847556E-01,2.08835,2.14109,0.100000,0,296.120,296.120,95199.9,1.10959,1019.28,0.258607E-01,0.784051E-01,0.171655E-01,2345.83,2795.95,0.154702E-01,83.9011,450.118,293.214,0.841968,0.625246,0.348406,1.10509,-0.344716E-14,0.263428E-14,1.10509,2.54571,296.721,36.5976,18.3773,-9999,0.201932,0.164786,-23.7918,-0.121891,0.548078,-0.127970,0,72.7160,-11.0349,24.9611,62.1566,94.7927,132.948,199.180,-0.447012E-01,1.01217,32.1483,1.01463,49.0962,1.08612,-3.00795,1.08612,1.11401,1.08612,-0.161278E-01,1.14810,800000009,800000009,800000009,800000009,800000019,800011019,899999999,899999999,89999,89999,89,89,9,5,2,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.135478,0.146097,0.479979E-01,0.119525,9.76199,0.150250,0.220172E-06,0.284251E-01,-0.797530E-01,0.295370E-01,-0.161278E-04,14.4100,960.690,95572.9,11.0935,369.499,24.6343,20.0536,72.8117,72.9649,72.6586,0.306367,0.285157E-03,-1.00000,0.00000,68.8871,83.6951,1.00007,-416.885,9.00057,-327.454
2023-08-16T200000_AIU-0547.ghg,2023-08-16,20:30,228.8540,0,18000,18000,-0.797075E-01,1,41.0241,1,87.5478,1,-3.18404,1,1.98511,1,0.137261E-01,1,-1.32059,-0.514333,0.403008,-0.116623E-01,0.136899E-02,-0.136931E-09,-0.889420E-11,-0.799546E-12,14.7177,376.253,385.678,0.100000,1,955.968,24.4390,25.0513,0.100000,1,0.859370E-01,2.11026,2.16312,0.100000,0,295.397,295.397,95237.1,1.11282,1019.15,0.257875E-01,0.128635,0.170777E-01,2328.13,2675.97,0.153463E-01,87.0013,347.840,293.092,0.859024,0.473618,0.370890,1.04871,0.410157E-13,-0.930387E-14,1.04871,2.36683,308.271,28.8699,20.7115,-9999,0.267631,0.218947,-39.4686,-0.734762E-01,0.468591,-0.135156,0,82.9596,-12.5894,28.4774,70.9126,108.146,151.677,227.239,-0.787155E-01,1.01260,45.8389,1.01487,80.6130,1.08603,-2.93182,1.08603,1.82786,1.08603,-0.554958E-02,1.14826,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,10,0,1,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.176638,0.200611,0.606448E-01,0.140453,5.82370,0.154915,0.103021E-06,0.404174E-01,-0.774991E-01,0.483172E-01,-0.554958E-05,14.7187,956.019,95610.1,11.0900,376.253,24.4389,19.9312,72.4075,72.5116,72.3035,0.208158,0.284005E-03,-1.00000,0.00000,69.8494,83.4992,1.00009,-288.654,9.00084,-273.150
2023-08-16T203000_AIU-0547.ghg,2023-08-16,21:00,228.8748,0,18000,18000,-0.220154E-01,1,37.0375,0,32.2213,0,-4.02748,1,0.730178,0,-0.151296E-02,0,-1.10404,-0.658485,0.427044,-0.149221E-01,0.125626E-03,0.317138E-10,0.200093E-11,0.181953E-12,15.0359,383.392,392.896,0.100000,1,948.665,24.1896,24.7892,0.100000,1,0.862660E-01,2.11226,2.16463,0.00000,0,294.794,294.794,95263.3,1.11551,1019.00,0.257278E-01,0.473155E-01,0.169426E-01,2304.99,2579.35,0.151882E-01,89.3632,274.360,292.931,1.07466,0.620473E-01,0.400132,1.14841,0.275618E-13,0.210921E-14,1.14841,3.18583,331.316,3.30439,20.3908,-9999,0.140484,0.202916,-6.32381,-0.458585,1.14947,-0.231935,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.217572E-01,1.01187,38.6646,1.01447,29.6634,1.08623,-3.70776,1.08623,0.672212,1.08623,-0.147945E-01,1.14801,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,13,2,1,13,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.958357E-01,0.262165,0.478319E-01,0.123539,5.53177,0.710017E-01,0.525480E-07,0.340146E-01,-0.977579E-01,0.177234E-01,-0.147945E-04,15.0368,948.721,95640.9,11.0802,383.392,24.1895,19.7718,71.9275,71.9783,71.8766,0.101628,0.283567E-03,-1.00000,0.00000,70.1185,82.9935,1.00009,-273.150,9.00089,-273.150
2023-08-16T210000_AIU-0547.ghg,2023-08-16,21:30,228.8956,0,18000,18000,-0.360989E-01,1,38.6724,0,34.6351,0,-2.14070,0,0.784725,0,-0.308276E-01,1,-0.364496,-0.776063,0.404659,-0.175832E-01,0.417419E-03,-0.164990E-09,-0.101052E-10,-0.933081E-12,15.3179,390.152,399.703,0.100000,1,938.184,23.8959,24.4809,0.100000,1,0.866284E-01,2.11892,2.17080,-0.100000,0,294.595,294.595,95283.7,1.11663,1018.83,0.257050E-01,0.508502E-01,0.167518E-01,2277.50,2548.16,0.150021E-01,89.3780,270.665,292.738,1.18508,0.207458,0.404317,1.26922,0.222003E-13,-0.107711E-13,1.26922,2.64886,324.923,9.92946,18.5755,-9999,0.179801,0.203948,-12.6987,-0.228370,1.11657,-0.189060,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.357013E-01,1.01114,40.4366,1.01408,31.8727,1.08667,-1.96996,1.08667,0.722138,1.08667,-0.423325E-01,1.14791,800000009,800000019,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,17,2,0,43,8,0,7,0,0,0,0,0,0,0,0,0,0,995,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.131691,0.222812,0.533943E-01,0.108137,4.62645,0.611486E-01,0.285895E-06,0.355439E-01,-0.518779E-01,0.190171E-01,-0.423325E-04,15.3189,938.241,95661.3,11.0831,390.152,23.8958,19.5787,71.8266,71.8659,71.7873,0.786083E-01,0.283211E-03,-1.00000,0.00000,70.8352,63.6403,1.00009,-288.169,9.00087,-273.150
2023-08-16T213000_AIU-0547.ghg,2023-08-16,22:00,228.9165,0,18000,18000,-0.300837E-01,1,32.6432,0,17.9419,1,-0.736489,1,0.406305,1,-0.193592E-01,0,-0.950113,-1.23022,0.280900,-0.278591E-01,0.892072E-04,-0.277317E-10,-0.164573E-11,-0.155181E-12,15.5311,394.835,404.308,0.100000,1,921.690,23.4314,23.9936,0.100000,1,0.869090E-01,2.12034,2.17122,0.00000,0,294.078,294.078,95298.4,1.11896,1018.55,0.256559E-01,0.263286E-01,0.164576E-01,2233.57,2468.54,0.147079E-01,90.4817,234.964,292.425,1.08951,0.292277,0.350681,1.18129,0.454683E-13,-0.178556E-14,1.18129,2.80484,321.366,15.0168,17.2693,-9999,0.163967,0.260695,-11.4096,-0.254173,1.81939,-0.174677,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.297371E-01,1.01165,33.4620,1.01435,16.5160,1.08633,-0.677959,1.08633,0.374015,1.08633,-0.289409E-01,1.14796,800000009,800000019,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,9,8,0,25,2,0,10,0,0,0,0,0,0,0,0,0,0,1686,0,18000,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,73,0.138949,0.332034,0.504073E-01,0.126937,3.40138,0.719967E-01,0.444683E-06,0.293598E-01,-0.178111E-01,0.982599E-02,-0.289409E-04,15.5322,921.743,95675.3,11.0900,394.835,23.4313,19.2653,71.4418,71.4429,71.4407,0.218292E-02,0.283045E-03,-1.00000,0.00000,71.0771,56.5218,1.00009,-273.352,9.00092,-273.150
2023-08-16T220000_AIU-0547.ghg,2023-08-16,22:30,228.9373,0,18000,18000,-0.348013E-01,0,38.4112,0,13.4079,1,-1.17606,1,0.303496,1,0.642963E-02,2,-0.836852,-1.24773,0.140631,-0.282433E-01,-0.115224E-02,0.323665E-09,0.187115E-10,0.178598E-11,15.6494,397.176,406.510,0.100000,1,904.711,22.9612,23.5008,0.100000,1,0.863531E-01,2.10202,2.15142,-0.200000,0,293.623,293.623,95292.7,1.12083,1018.28,0.256177E-01,0.196665E-01,0.161514E-01,2188.63,2400.31,0.144102E-01,91.1809,211.685,292.099,1.34865,0.270486,0.376155,1.42601,0.104031E-13,0.206823E-13,1.42601,2.82473,323.527,11.3408,15.2945,-9999,0.176209,0.206334,-12.0325,-0.241014,2.86483,-0.190996,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.344435E-01,1.01039,38.9439,1.01373,12.3293,1.08748,-1.08145,1.08748,0.279082,1.08748,-0.670297E-02,1.14803,800000009,800000019,800000009,800000009,800000019,800010119,899999999,899999999,89999,89999,89,89,2,4,2,43,11,0,7,0,0,0,0,0,0,0,0,0,0,1286,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.197086,0.167239,0.483424E-01,0.109894,3.63552,0.232992E-01,0.288720E-06,0.341219E-01,-0.283556E-01,0.731749E-02,-0.670297E-05,15.6504,904.767,95671.4,11.0900,397.175,22.9612,18.9402,70.8481,70.7958,70.9004,-0.104622,0.282040E-03,-1.00000,0.00000,70.0919,53.2138,1.00010,-273.150,9.00092,-273.150
2023-08-16T223000_AIU-0547.ghg,2023-08-16,23:00,228.9581,0,18000,18000,-0.315881E-01,1,50.0371,0,0.520003,2,-4.62164,1,0.117680E-01,2,0.560486E-02,0,-0.425379,-0.980467,-0.119595,-0.221885E-01,0.761866E-03,-0.438526E-10,-0.250698E-11,-0.244684E-12,15.5841,395.186,404.321,0.100000,1,890.914,22.5921,23.1143,0.100000,1,0.869544E-01,2.11413,2.16300,0.00000,0,293.391,293.391,95279.0,1.12171,1018.06,0.256012E-01,0.762566E-03,0.159020E-01,2153.13,2366.29,0.141765E-01,90.9920,213.156,291.837,1.79656,0.491188,0.439489,1.91365,0.632227E-14,-0.281394E-14,1.91365,2.98580,317.381,15.2912,13.2771,-9999,0.167811,0.153101,-7.97677,-0.363556,96.2246,-0.261106,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.313080E-01,1.00895,49.7697,1.01330,0.476548,1.09119,-4.23542,1.09119,0.107846E-01,1.09119,-0.102840E-01,1.14971,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,6,11,1,43,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,72,0.131707,0.119135,0.553599E-01,0.125980,10.1986,0.306173E-01,0.299327E-06,0.435823E-01,-0.110939,0.282481E-03,-0.102840E-04,15.5850,890.967,95656.9,11.0900,395.186,22.5921,18.6782,70.3972,70.3076,70.4868,-0.179184,0.282005E-03,-1.00000,0.00000,70.6783,56.2083,1.00011,-273.150,9.00100,-273.150
2023-08-16T230000_AIU-0547.ghg,2023-08-16,23:30,228.9790,0,18000,18000,-0.382128E-01,0,37.4273,0,-6.62719,2,-6.07348,1,-0.149938,2,-0.108916E-01,1,-0.494034,-1.15937,-0.174477,-0.262303E-01,0.108949E-02,0.177304E-10,0.100140E-11,0.100524E-12,15.4840,392.286,401.174,0.100000,1,874.529,22.1561,22.6581,0.100000,1,0.877882E-01,2.13143,2.17972,0.00000,0,293.123,293.123,95266.8,1.12278,1017.80,0.255811E-01,-0.971600E-02,0.156073E-01,2111.30,2327.33,0.139006E-01,90.7179,216.026,291.524,1.49493,0.349598,0.469771,1.60553,-0.292673E-13,0.114507E-14,1.60553,3.01387,321.506,13.1624,17.0134,-9999,0.184483,0.282818,-14.1664,-0.204709,-5.64754,-0.177530,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.378444E-01,1.00973,36.8129,1.01348,-6.08743,1.08867,-5.57882,1.08867,-0.137726,1.08867,-0.211902E-01,1.14846,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,7,0,3,31,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,70,0.199764,0.306162,0.597088E-01,0.131596,11.0738,0.795479E-02,0.218505E-06,0.322137E-01,-0.145947,-0.360304E-02,-0.211902E-04,15.4850,874.585,95647.2,11.0509,392.285,22.1561,18.3658,69.9744,69.8513,70.0975,-0.246216,0.281462E-03,-1.00000,0.00000,71.3560,53.5092,1.00011,-273.150,9.00105,-273.150
2023-08-16T233000_AIU-0547.ghg,2023-08-17,00:00,229.0000,0,18000,18000,-0.192591E-01,0,40.8729,0,-0.671615,2,-2.48312,1,-0.151896E-01,2,0.199536E-01,2,-0.689408,-0.973168,-0.742188E-01,-0.220097E-01,-0.109325E-02,-0.169086E-09,-0.942198E-11,-0.954811E-12,15.4483,391.053,399.765,0.100000,1,860.826,21.7906,22.2760,0.100000,1,0.872350E-01,2.11409,2.16118,0.00000,1,292.749,292.749,95254.7,1.12423,1017.59,0.255516E-01,-0.984288E-03,0.153676E-01,2076.22,2273.96,0.136694E-01,91.3040,197.744,291.257,1.63407,0.256317,0.407110,1.70342,0.894156E-14,-0.109453E-13,1.70342,3.24535,325.164,8.91466,13.8273,-9999,0.130885,0.212678,-4.63174,-0.626114,-60.8575,-0.272971,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.190789E-01,1.00944,40.5775,1.01339,-0.616493,1.08941,-2.27932,1.08941,-0.139430E-01,1.08941,0.576241E-02,1.14879,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,8,5,0,26,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,72,0.212574,0.163153,0.496295E-01,0.120362,10.8789,0.196776E-01,0.500543E-06,0.354697E-01,-0.595381E-01,-0.364204E-03,0.576241E-05,15.4493,860.879,95634.3,11.0625,391.053,21.7906,18.0986,70.3862,70.2900,70.4825,-0.192468,0.281079E-03,-1.00000,0.00000,70.9056,53.9821,1.00013,-273.150,9.00103,-273.150
2023-08-17T000000_AIU-0547.ghg,2023-08-17,00:30,229.0208,0,18000,18000,-0.279497E-01,0,42.2672,0,0.517150,2,-4.66965,1,0.116955E-01,2,0.206366E-01,1,-0.106288,-0.533343,-0.160845,-0.120617E-01,0.115801E-02,-0.137976E-10,-0.767013E-12,-0.791315E-13,15.3477,388.383,396.953,0.100000,1,853.184,21.5904,22.0668,0.600000,0,0.880216E-01,2.13246,2.17951,0.800000,0,292.691,292.691,95231.5,1.12426,1017.47,0.255528E-01,0.757869E-03,0.152256E-01,2056.63,2265.83,0.135428E-01,90.7674,209.195,291.106,1.58882,0.417543,0.433226,1.69893,0.103451E-14,-0.899001E-15,1.69893,2.99874,319.609,14.7245,14.7736,-9999,0.157672,0.198108,-7.82845,-0.370444,81.7311,-0.234346,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.276878E-01,1.00946,42.0282,1.01339,0.474723,1.08937,-4.28654,1.08937,0.107360E-01,1.08937,0.577249E-02,1.14877,800000009,800000009,800000009,800000009,800000019,801000019,899999999,899999999,89999,89999,89,89,1,2,0,33,3,0,5,0,0,0,0,0,0,0,0,0,0,21,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,72,0.214437,0.133065,0.487159E-01,0.128706,15.1579,0.262512E-02,0.478583E-06,0.367409E-01,-0.111951,0.280390E-03,0.577249E-05,15.3487,853.239,95613.4,11.0900,388.382,21.5903,17.9485,70.4302,70.3363,70.5241,-0.187800,0.281289E-03,-1.00000,0.00000,71.5585,56.0417,1.00011,-273.150,9.00097,-273.150
2023-08-17T003000_AIU-0547.ghg,2023-08-17,01:00,229.0416,0,18000,18000,-0.359298E-01,0,56.4071,0,5.10153,0,-6.74637,1,0.115334,0,0.245349E-01,2,-0.643145,-0.757531,0.197686,-0.171260E-01,0.355181E-03,-0.422960E-11,-0.230088E-12,-0.241480E-13,15.4841,391.662,400.189,0.100000,1,842.327,21.3062,21.7701,0.100000,1,0.884032E-01,2.13808,2.18463,0.00000,1,292.343,292.343,95207.8,1.12545,1017.30,0.255288E-01,0.747363E-02,0.150394E-01,2029.06,2217.20,0.133631E-01,91.5146,188.138,290.892,1.72481,0.653942,0.414857,1.89069,-0.113854E-13,-0.273158E-15,1.89069,3.34063,312.841,20.7637,12.6750,-9999,0.178676,0.198719,-8.53447,-0.339798,11.0569,-0.275736,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.356095E-01,1.00900,56.3393,1.01331,4.67609,1.09098,-6.18376,1.09098,0.105715,1.09098,0.461327E-02,1.14959,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,8,7,0,53,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,72,0.235621,0.104948,0.568688E-01,0.131413,11.8173,0.213906E-01,0.968404E-07,0.492080E-01,-0.161301,0.275755E-02,0.461327E-05,15.4851,842.380,95587.9,11.0965,391.662,21.3062,17.7335,70.3738,70.2749,70.4726,-0.197714,0.281378E-03,-1.00000,0.00000,71.8523,56.0564,1.00012,-273.150,9.00106,-273.150
2023-08-17T010000_AIU-0547.ghg,2023-08-17,01:30,229.0624,0,18000,18000,-0.374973E-01,0,48.1259,0,1.20881,2,-3.00294,1,0.273208E-01,2,0.659006E-03,1,-0.537268,-1.15392,0.129663,-0.260802E-01,0.118887E-03,0.884887E-10,0.469036E-11,0.503141E-12,15.5848,393.811,402.207,0.100000,1,826.077,20.8740,21.3190,0.100000,0,0.886144E-01,2.13997,2.18559,0.00000,0,292.052,292.052,95206.1,1.12673,1017.05,0.255038E-01,0.177038E-02,0.147488E-01,1987.87,2177.32,0.130899E-01,91.2989,189.452,290.567,1.49608,0.441855,0.388923,1.60772,0.320469E-13,0.567787E-14,1.60772,3.03604,317.782,16.4541,13.9993,-9999,0.182427,0.227413,-10.6454,-0.272418,39.8126,-0.230210,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.371361E-01,1.00973,47.8741,1.01348,1.11034,1.08868,-2.75832,1.08868,0.250952E-01,1.08868,-0.145122E-01,1.14846,800000009,800000009,800000009,800000009,800000009,800010109,899999999,899999999,89999,89999,89,89,7,1,0,31,1,0,4,0,0,0,0,0,0,0,0,0,0,20,0,18000,0,0,0,0,18000,17995,0,0,18000,18000,18000,18000,70,0.242997,0.158105,0.537241E-01,0.132396,12.8949,0.227165E-01,0.335635E-06,0.417769E-01,-0.718477E-01,0.653672E-03,-0.145122E-04,15.5858,826.129,95587.7,11.1000,393.811,20.8740,17.4086,69.7008,69.5527,69.8490,-0.296257,0.281353E-03,-1.00000,0.00000,72.0252,54.5055,1.00011,-273.150,9.00100,-273.150
