file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-08-22T193000_AIU-0547.ghg,2023-08-22,20:00,234.8332,0,18000,18000,-0.167912,1,24.6664,0,113.475,1,-2.06401,1,2.58046,1,-0.149945E-01,1,-1.63705,-1.36638,0.135093,-0.310721E-01,-0.748473E-03,0.570262E-10,0.475373E-11,0.355441E-12,13.8543,358.911,369.981,0.100000,1,1154.90,29.9190,30.8418,0.100000,1,0.863532E-01,2.15389,2.22032,0.00000,1,300.750,298.385,95461.6,1.10197,1022.37,0.259871E-01,0.167214,0.207464E-01,2856.88,3203.02,0.188268E-01,89.1933,346.141,296.438,-0.280076,0.429192,0.252058,0.571123,-0.133744E-13,0.411613E-14,0.571123,3.16837,203.884,123.127,26.1893,-9999,0.390353,0.450105,-204.238,-0.141991E-01,0.217373,-0.560882E-01,0,71.1472,-10.7969,24.4225,60.8156,92.7476,130.080,194.883,-0.164678,1.01964,31.1984,1.01924,104.236,1.08863,-1.89597,1.08863,2.37037,1.08863,-0.284291E-01,1.15340,800000009,800000009,800000009,800000009,800001009,800001009,899999999,899999999,89999,89999,89,89,30,7,4,18,27,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.262269,0.448530,0.189411,0.604868E-01,1.23879,0.149856,0.194083E-06,0.276921E-01,-0.507908E-01,0.634995E-01,-0.284291E-04,13.8552,1154.96,95828.2,11.1187,358.911,29.9188,23.2761,72.0374,72.2093,71.8654,0.343904,0.287982E-03,-1.00000,0.00000,2.12763,89.8309,1.00005,-273.150,9.00055,-273.150
2023-08-22T200000_AIU-0547.ghg,2023-08-22,20:30,234.8540,0,18000,18000,-0.169397,1,-15.0500,2,-114.724,2,2.59302,2,-2.60732,2,0.324958E-01,1,-1.11654,-3.62895,0.238690,-0.824744E-01,0.197809E-02,0.463969E-09,0.364721E-10,0.290266E-11,14.0545,362.932,373.591,0.200000,0,1104.81,28.5297,29.3675,0.100000,1,0.879268E-01,2.18572,2.24991,0.00000,1,300.028,297.771,95498.8,1.10525,1021.56,0.259236E-01,-0.168954,0.198315E-01,2725.28,3087.93,0.179430E-01,88.2559,362.651,295.660,0.314430E-01,0.170627,0.257392,0.310408,0.546040E-14,0.330122E-13,0.310408,3.70254,198.190,79.5587,56.0172,-9999,0.391491,0.637767,337.679,0.858804E-02,0.131184,0.340479E-01,0,62.5525,-9.49259,21.4723,53.4690,81.5435,114.366,171.341,-0.166531,1.01721,-21.6822,1.01717,-104.471,1.09815,2.36127,1.09815,-2.37429,1.09815,0.406531E-01,1.17893,800000009,800000009,800000009,800000009,800001019,800011019,899999999,899999999,89999,89999,89,89,10,18,1,33,49,0,2,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.240839,0.771839,0.262856,0.750101E-01,1.63230,0.747111,0.572596E-06,-0.192034E-01,0.630106E-01,-0.633582E-01,0.406531E-04,14.0553,1104.83,95865.9,11.1600,362.931,28.5290,22.4926,72.0512,72.2185,71.8840,0.334545,0.287129E-03,-1.00000,0.00000,2.16697,83.9124,1.00005,-273.150,9.00062,-273.150
2023-08-22T203000_AIU-0547.ghg,2023-08-22,21:00,234.8748,0,18000,18000,-0.236545,1,15.1275,1,191.809,1,-0.705903,2,4.35752,1,0.251281E-01,1,-0.724348,-7.48371,0.254955,-0.170015,-0.168442E-02,0.314796E-09,0.220062E-10,0.192371E-11,14.2532,367.219,376.895,0.100000,1,996.389,25.6709,26.3472,0.100000,1,0.871013E-01,2.15867,2.21554,0.00000,1,299.335,297.374,95545.7,1.10849,1019.90,0.258763E-01,0.282367,0.178770E-01,2453.40,3015.30,0.161274E-01,81.3650,561.902,293.941,-0.647749,0.234008,0.182944,0.712606,-0.127693E-13,0.220859E-13,0.712606,4.13041,173.348,160.137,14.8758,-9999,0.461947,0.593583,-551.830,-0.525524E-02,0.788677E-01,-0.289660E-01,0,75.4160,-11.4447,25.8879,64.4644,98.3123,137.884,206.576,-0.232682,1.01660,26.3348,1.01730,176.467,1.08694,-0.649440,1.08694,4.00898,1.08694,0.577992E-02,1.15086,800000009,800000009,800000009,800000009,800001009,800001119,899999999,899999999,89999,89999,89,89,6,14,2,21,28,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.567909,0.389952,0.229305,0.453819E-01,0.628503,1.22331,0.768080E-07,0.232939E-01,-0.172480E-01,0.106471,0.577992E-05,14.2542,996.389,95914.4,11.1665,367.220,25.6698,20.7680,72.4667,72.6803,72.2531,0.427229,0.286376E-03,-1.00000,0.00000,2.13599,84.0038,1.00006,-273.150,9.00065,-273.150
2023-08-22T210000_AIU-0547.ghg,2023-08-22,21:30,234.8956,0,18000,18000,-0.194464,1,17.5751,0,111.025,1,-0.149486,2,2.52108,1,0.379261E-01,1,-0.879422,-6.47253,0.212539,-0.146974,-0.105405E-02,-0.241497E-09,-0.151135E-10,-0.145195E-11,14.4205,370.786,379.594,0.100000,1,902.475,23.2047,23.7560,0.100000,1,0.867006E-01,2.14177,2.19265,0.00000,1,298.558,296.892,95591.5,1.11186,1018.48,0.258219E-01,0.163366,0.161936E-01,2218.77,2929.27,0.145643E-01,75.7448,710.502,292.318,-0.702597,0.503665E-02,0.187785,0.727276,0.227817E-13,-0.167467E-13,0.727276,4.78278,153.723,179.589,14.9635,-9999,0.418209,0.452583,-352.395,-0.822939E-02,0.158299,-0.371109E-01,0,78.2584,-11.8760,26.8636,66.8941,102.018,143.081,214.362,-0.191335,1.01635,23.9390,1.01715,102.155,1.08683,-0.137543,1.08683,2.31967,1.08683,0.219647E-01,1.15066,800000009,800000009,800000009,800000009,800001009,801111119,899999999,899999999,89999,89999,89,89,15,55,10,13,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.412684,0.321147,0.171335,0.590017E-01,1.20256,0.252070,0.725943E-07,0.211399E-01,-0.363602E-02,0.613218E-01,0.219647E-04,14.4215,902.514,95961.9,11.1700,370.786,23.2045,19.1550,72.7414,72.9872,72.4956,0.491658,0.285885E-03,-1.00000,0.00000,2.12139,82.8049,1.00006,-273.150,9.00067,-273.150
2023-08-22T213000_AIU-0547.ghg,2023-08-22,22:00,234.9165,0,18000,18000,-0.216900,1,2.43191,0,360.717,1,4.11714,1,8.18814,1,0.573779E-01,1,-0.644181,-4.95180,0.114367,-0.112404,-0.154317E-02,0.975883E-10,0.558286E-11,0.577231E-12,14.5239,372.702,380.821,0.00000,0,830.885,21.3216,21.7862,0.800000,0,0.859081E-01,2.11708,2.16320,0.00000,1,298.027,296.539,95630.7,1.11444,1017.40,0.257807E-01,0.530592,0.149032E-01,2039.55,2867.70,0.133728E-01,71.1215,828.149,290.973,-0.462903,-0.111498,0.143835,0.497393,-0.468300E-13,0.671918E-14,0.497393,3.96056,140.107,193.543,16.8088,-9999,0.441165,0.634389,-2989.38,-0.970101E-03,0.674188E-02,-0.486182E-02,0,71.2381,-10.8107,24.4537,60.8933,92.8661,130.246,195.132,-0.212260,1.02186,23.4739,1.02068,330.905,1.09009,3.77687,1.09009,7.51142,1.09009,0.286066E-01,1.15539,800000009,800000009,800000009,800000009,800000019,800001019,899999999,899999999,89999,89999,89,89,15,13,3,18,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.471465,0.556152,0.241161,0.410118E-01,2.63248,2.76789,0.286631E-06,0.207032E-01,0.994922E-01,0.197870,0.286066E-04,14.5247,830.845,96002.2,11.1504,372.699,21.3197,17.7726,72.8878,73.1503,72.6253,0.524935,0.285385E-03,-1.00000,0.00000,2.09854,82.6327,1.00007,-273.190,9.00072,-273.150
2023-08-22T220000_AIU-0547.ghg,2023-08-22,22:30,234.9373,0,18000,18000,-0.519441,1,17.5483,2,-290.796,2,-7.47663,1,-6.60067,2,-0.579684E-01,1,-0.841022E-01,-11.8289,-0.881397E-01,-0.268500,-0.173993E-02,0.130180E-08,0.590022E-10,0.763943E-11,14.4769,371.226,377.579,0.100000,1,656.144,16.8253,17.1132,0.100000,1,0.849556E-01,2.08925,2.12500,0.100000,0,297.572,296.493,95653.5,1.11679,1014.86,0.257705E-01,-0.427723,0.117650E-01,1609.83,2859.74,0.105347E-01,56.2928,1249.91,287.270,-0.289704,0.894403E-01,0.194994,0.360487,-0.879355E-13,0.899226E-13,0.360487,6.87033,172.451,162.843,32.7463,-9999,0.681997,1.18873,-1529.57,-0.189596E-02,-0.603456E-01,-0.227026E-01,0,69.1601,-10.4953,23.7404,59.1170,90.1572,126.447,189.440,-0.505215,1.02816,0.391264,1.02481,-265.635,1.09472,-6.82972,1.09472,-6.02955,1.09472,-0.396649E-01,1.16132,800000009,800000009,800000009,800000009,800001019,800111119,899999999,899999999,89999,89999,89,89,18,24,6,29,14,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.846274,0.910576,0.620600,0.285578E-01,0.629942,0.990990,0.183162E-07,0.345218E-03,-0.179019,-0.158045,-0.396649E-04,14.4777,656.134,96025.5,11.1656,371.223,16.8241,14.0876,73.2434,73.5509,72.9358,0.615067,0.285237E-03,-1.00000,0.00000,2.07480,81.2118,1.00008,-273.150,9.00076,-273.150
2023-08-22T223000_AIU-0547.ghg,2023-08-22,23:00,234.9581,0,18000,18000,-0.324421,1,-0.377246,1,57.0606,0,1.73004,2,1.29499,0,0.726308E-02,2,-0.297134,-3.85229,-0.255044E-01,-0.874279E-01,-0.360195E-03,0.387737E-09,0.160641E-10,0.227309E-11,14.4713,370.799,376.584,0.100000,1,599.550,15.3623,15.6020,0.300000,0,0.848371E-01,2.08349,2.11600,0.00000,1,297.276,296.330,95674.6,1.11827,1014.03,0.257507E-01,0.839156E-01,0.107503E-01,1470.18,2831.79,0.961334E-02,51.9168,1361.62,285.878,0.199350,-0.820140E-01,0.270961,0.346247,0.223982E-14,0.267936E-13,0.346247,4.77500,350.488,337.637,51.4962,-9999,0.538618,0.891664,35045.6,0.827494E-04,-0.661131E-02,0.617652E-03,0,63.9479,-9.70434,21.9512,54.6617,83.3626,116.917,175.163,-0.315256,1.02907,2.92150,1.02541,52.0899,1.09542,1.57934,1.09542,1.18218,1.09542,0.317219E-02,1.16221,800000009,800000009,800000009,800000009,800001009,800011119,899999999,899999999,89999,89999,89,89,16,7,2,29,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.487682,0.824796,0.470850,0.333358E-01,1.02276,0.499845,0.105041E-07,0.257636E-02,0.413037E-01,0.309172E-01,0.317219E-05,14.4721,599.563,96049.1,11.2000,370.797,15.3617,12.7057,73.3540,73.6745,73.0335,0.641096,0.285189E-03,-1.00000,0.00000,2.07032,80.4605,1.00008,-391.570,9.00051,-282.840
2023-08-22T230000_AIU-0547.ghg,2023-08-22,23:30,234.9790,0,18000,18000,-0.633685,1,-39.7841,1,34.0114,1,4.95451,1,0.771625,1,0.351271E-01,0,-0.648946,-1.12779,-0.955014E-02,-0.255865E-01,-0.967867E-04,-0.248794E-09,-0.100250E-10,-0.145915E-11,14.4806,370.639,376.259,0.00000,0,583.490,14.9348,15.1612,0.100000,0,0.849275E-01,2.08195,2.11351,0.00000,1,296.846,295.976,95690.9,1.11999,1013.78,0.257155E-01,0.500013E-01,0.104655E-01,1429.50,2771.66,0.934426E-02,51.5757,1342.16,285.450,0.129179,0.236606E-01,0.206332,0.244581,0.230790E-13,-0.171812E-13,0.244581,5.55885,235.295,10.3793,57.5236,-9999,0.752195,1.21563,905.135,0.320394E-02,-1.16973,0.465823E-01,0,64.9050,-9.84958,22.2798,55.4798,84.6102,118.667,177.785,-0.620548,1.02117,-37.2912,1.01854,31.0211,1.09640,4.51891,1.09640,0.703784,1.09640,0.409953E-01,1.17446,800000009,800000009,800000009,800000009,800000009,800001119,899999999,899999999,89999,89999,89,89,18,31,2,36,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.747494,0.798958,0.884814,0.341569E-01,0.352534,0.220254,0.421131E-07,-0.328434E-01,0.117968,0.183726E-01,0.409953E-04,14.4815,583.510,96063.0,11.2000,370.639,14.9344,12.2847,73.3862,73.7101,73.0623,0.647774,0.284303E-03,-1.00000,0.00000,2.06914,75.1358,1.00006,-526.826,9.00044,-416.199
2023-08-22T233000_AIU-0547.ghg,2023-08-23,00:00,235.0000,0,18000,18000,-0.230954,1,10.8714,0,142.228,0,0.734403,0,3.22629,0,0.815049E-02,0,-0.275332,0.536590,-0.519959E-01,0.121720E-01,0.658809E-03,-0.156920E-09,-0.642413E-11,-0.927077E-12,14.4566,369.771,375.455,0.100000,0,591.836,15.1380,15.3707,0.700000,0,0.854089E-01,2.09245,2.12462,0.100000,0,296.682,295.825,95711.4,1.12071,1013.89,0.256969E-01,0.209064,0.106155E-01,1449.27,2746.51,0.947216E-02,52.7677,1297.24,285.659,-0.520188,0.142375,0.182034,0.569212,0.368216E-13,-0.108546E-13,0.569212,3.90943,171.581,164.693,18.6508,-9999,0.453959,0.769700,-728.242,-0.398219E-02,0.764365E-01,-0.210758E-01,0,67.1540,-10.1909,23.0518,57.4022,87.5420,122.779,183.945,-0.226495,1.01969,18.9499,1.01927,130.644,1.08866,0.674591,1.08866,2.96353,1.08866,-0.466438E-02,1.15345,800000009,800000009,800000009,800000009,800001019,800011119,899999999,899999999,89999,89999,89,89,19,18,3,57,27,30,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.613805,0.629630,0.295965,0.122430E-01,0.532225,0.218884,0.289144E-07,0.166771E-01,0.176015E-01,0.773246E-01,-0.466438E-05,14.4575,591.847,96088.0,11.2000,369.770,15.1374,12.4943,73.3649,73.6865,73.0433,0.643289,0.284127E-03,-1.00000,0.00000,2.07937,80.3555,1.00008,-400.412,9.00049,-320.651
2023-08-23T000000_AIU-0547.ghg,2023-08-23,00:30,235.0208,0,18000,18000,-0.266424,1,-1.73679,2,172.500,0,1.48634,2,3.91272,0,0.140718E-02,0,-0.122799,0.660197E-01,0.117095E-01,0.149749E-02,-0.916044E-04,-0.100421E-08,-0.411575E-10,-0.592794E-11,14.4628,369.967,375.663,0.00000,0,592.754,15.1630,15.3965,0.200000,0,0.853746E-01,2.09099,2.12319,0.00000,1,296.566,295.758,95713.4,1.12098,1013.91,0.256906E-01,0.253544,0.106357E-01,1451.69,2735.35,0.948789E-02,53.0715,1283.66,285.685,-0.197420,0.361853,0.206860,0.461198,-0.116153E-12,-0.694345E-13,0.461198,4.77350,204.904,118.616,26.6492,-9999,0.487516,0.718766,5645.98,0.513640E-03,-0.100684E-01,0.313447E-02,0,76.2556,-11.5721,26.1761,65.1822,99.4069,139.420,208.876,-0.260387,1.02319,8.25013,1.02155,158.108,1.09102,1.36233,1.09102,3.58629,1.09102,-0.885310E-02,1.15662,800000009,800000009,800000009,800000009,800001019,800011119,899999999,899999999,89999,89999,89,89,26,28,0,29,64,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.542204,0.646910,0.248419,0.176901E-01,0.485943,0.277676,0.873880E-08,0.725882E-02,0.355381E-01,0.935527E-01,-0.885310E-05,14.4637,592.772,96090.0,11.1902,369.966,15.1625,12.5185,73.3514,73.6729,73.0298,0.643180,0.284364E-03,-1.00000,0.00000,2.07792,79.9585,1.00006,-523.071,9.00041,-415.351
2023-08-23T003000_AIU-0547.ghg,2023-08-23,01:00,235.0416,0,18000,18000,-0.272701,1,4.57555,1,186.280,0,1.44986,0,4.22531,0,0.132694E-02,0,0.117886E-01,-2.39470,0.161614E-01,-0.543182E-01,0.120791E-03,-0.223012E-09,-0.858716E-11,-0.131767E-11,14.4676,370.236,375.591,0.100000,0,557.081,14.2561,14.4623,0.200000,0,0.854821E-01,2.09292,2.12319,-0.300000,0,296.479,295.765,95703.9,1.12123,1013.40,0.256937E-01,0.273800,0.999836E-02,1364.73,2736.42,0.891734E-02,49.8728,1371.69,284.747,-0.622824E-01,0.272191,0.190672,0.338117,-0.585923E-13,-0.154146E-13,0.338117,4.62461,233.361,102.888,34.3275,-9999,0.493170,0.832729,-2218.04,-0.130746E-02,0.245628E-01,-0.816529E-02,0,69.4829,-10.5443,23.8512,59.3930,90.5780,127.037,190.324,-0.264855,1.02963,15.1761,1.02578,169.986,1.09585,1.32304,1.09585,3.85572,1.09585,-0.116141E-01,1.16274,800000009,800000009,800000009,800000009,800001009,800011119,899999999,899999999,89999,89999,89,89,16,18,0,51,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.538835,0.805858,0.320764,0.204823E-01,0.164933,0.337445,0.103640E-07,0.133562E-01,0.344856E-01,0.100501,-0.116141E-04,14.4684,557.098,96081.6,11.1838,370.234,14.2556,11.5782,73.3911,73.7173,73.0648,0.652500,0.284625E-03,-1.00000,0.00000,2.08062,79.6963,1.00006,-562.679,9.00045,-470.543
2023-08-23T010000_AIU-0547.ghg,2023-08-23,01:30,235.0624,0,18000,18000,-0.141743,0,0.126710,1,97.1688,0,0.749109,1,2.20348,0,-0.994267E-03,1,-0.486128,0.622880,0.522638E-01,0.141249E-01,0.236389E-03,0.718422E-10,0.280543E-11,0.424564E-12,14.5070,371.108,376.565,0.100000,0,566.495,14.4917,14.7048,0.200000,0,0.857315E-01,2.09669,2.12752,-0.300000,0,296.201,295.499,95708.8,1.12219,1013.53,0.256693E-01,0.142785,0.101733E-01,1387.36,2692.68,0.906553E-02,51.5232,1305.32,284.996,0.254063,0.433585,0.239009,0.556479,-0.626177E-13,0.495225E-14,0.556479,4.78764,258.996,59.6315,25.4360,-9999,0.355400,0.666635,-29977.5,-0.967391E-04,0.130402E-02,-0.313466E-03,0,72.1706,-10.9522,24.7738,61.6904,94.0817,131.951,197.686,-0.138959,1.02003,5.73387,1.01950,89.2372,1.08888,0.687961,1.08888,2.02361,1.08888,-0.697302E-02,1.15375,800000009,800000009,800000009,800000009,800011019,800111119,899999999,899999999,89999,89999,89,89,8,14,5,55,45,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,17995,0,0,18000,18000,18000,18000,73,0.591127,0.590640,0.151503,0.330692E-01,1.01495,0.378375,0.230675E-07,0.504134E-02,0.179192E-01,0.527089E-01,-0.697302E-05,14.5079,566.503,96084.4,11.1700,371.109,14.4910,11.8257,73.3808,73.7056,73.0559,0.649651,0.284321E-03,-1.00000,0.00000,2.08415,79.0841,1.00007,-368.193,9.00062,-329.231
2023-08-23T013000_AIU-0547.ghg,2023-08-23,02:00,235.0833,0,18000,18000,-0.163927,0,-28.8924,1,217.657,0,16.9482,0,4.93373,0,-0.711080E-02,0,-0.780336,1.24409,0.111412,0.282003E-01,-0.201554E-05,0.954315E-10,0.382824E-11,0.561573E-12,14.5939,372.964,378.629,0.100000,1,585.436,14.9615,15.1887,0.200000,0,0.858790E-01,2.09665,2.12850,-0.100000,0,295.814,295.074,95699.7,1.12350,1013.78,0.256348E-01,0.319706,0.105172E-01,1432.19,2623.83,0.936107E-02,54.5840,1191.64,285.479,0.698204,0.262673,0.278647,0.796322,0.170198E-13,0.653912E-14,0.796322,4.81914,309.007,20.6169,20.4822,-9999,0.381978,0.759994,163.224,0.177670E-01,-0.132743,0.664093E-01,0,77.2707,-11.7261,26.5245,66.0498,100.730,141.275,211.656,-0.162386,1.00949,-16.1694,1.01330,198.824,1.09472,15.4817,1.09472,4.50684,1.09472,-0.111016E-01,1.17238,800000009,800000009,800000009,800000009,800000019,800011119,899999999,899999999,89999,89999,89,89,13,1,2,50,16,34,13,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,17301,18000,0,0,18000,18000,18000,18000,73,0.733772,0.638670,0.147546,0.982945E-01,11.1866,0.608903,0.725186E-07,-0.141964E-01,0.402901,0.117287,-0.111016E-04,14.5948,585.435,96073.8,11.1635,372.961,14.9604,12.3026,73.3477,73.6680,73.0274,0.640662,0.284128E-03,-1.00000,0.00000,2.08377,78.3179,1.00006,-273.150,9.00066,-273.150
2023-08-23T020000_AIU-0547.ghg,2023-08-23,02:30,235.1041,0,18000,18000,-0.479377,1,-158.002,1,312.162,1,56.1152,1,7.07357,1,-0.136788,2,-0.632326,0.612961,0.115527,0.138896E-01,0.261056E-03,0.488112E-09,0.197811E-10,0.286388E-11,14.6877,374.886,380.669,-0.100000,0,595.230,15.1925,15.4269,0.00000,0,0.861763E-01,2.10080,2.13321,-0.600000,0,295.415,294.730,95710.8,1.12484,1013.90,0.256020E-01,0.458367,0.106933E-01,1454.48,2569.25,0.950648E-02,56.6111,1114.77,285.714,0.184929,0.527519E-01,0.257483,0.321370,0.293976E-13,0.332327E-13,0.321370,4.25059,98.1312,15.9211,53.2452,-9999,0.652818,0.704120,149.011,0.194617E-01,-0.506154,0.212219,0,72.7216,-11.0358,24.9630,62.1613,94.8000,132.958,199.196,-0.471541,1.01662,-138.309,1.01712,283.853,1.09973,51.0262,1.09973,6.43208,1.09973,-0.939155E-01,1.18205,800000009,800000009,800000009,800000009,800000009,801100119,899999999,899999999,89999,89999,89,89,1,6,3,30,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15096,606,0,0,18000,18000,18000,18000,73,0.532908,0.373782,0.501549,0.315741,32.8939,1.31418,0.331749E-06,-0.121273,1.32653,0.167215,-0.939155E-04,14.6885,595.222,96084.9,11.1600,374.882,15.1910,12.5196,73.3220,73.6368,73.0071,0.629764,0.284104E-03,-1.00000,0.00000,2.08763,78.6799,1.00006,-282.921,9.00063,-273.150
2023-08-23T023000_AIU-0547.ghg,2023-08-23,03:00,235.1249,0,18000,18000,-0.130250,1,90.6033,1,-28.9012,2,-20.4738,1,-0.654118,2,0.149572E-01,1,-2.27848,2.09532,0.347492,0.474231E-01,-0.277727E-02,-0.111816E-09,-0.469365E-11,-0.633599E-12,14.9692,380.642,386.823,0.100000,1,628.359,15.9781,16.2376,0.100000,1,0.848225E-01,2.05686,2.09026,-0.300000,0,294.278,293.495,95721.3,1.12936,1014.31,0.254919E-01,-0.423868E-01,0.112948E-01,1529.86,2381.52,0.100010E-01,64.2387,851.663,286.486,0.630686E-01,-0.218703,0.190122,0.296572,0.767318E-13,-0.746970E-14,0.296572,3.45382,79.8017,286.086,39.8712,-9999,0.339604,0.405971,-36.5895,-0.792577E-01,-3.13493,-0.232899,0,64.2277,-9.74679,22.0473,54.9008,83.7272,117.429,175.929,-0.126104,1.03287,86.9518,1.02793,-26.3118,1.09841,-18.6394,1.09841,-0.595511,1.09841,-0.113262E-01,1.16592,800000009,800000009,800000009,800000009,800000009,810101019,899999999,899999999,89999,89999,89,89,5,6,0,13,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14305,0,0,0,18000,18000,18000,18000,73,0.173745,0.453044,0.185151,0.212538,27.6088,1.09485,0.197631E-06,0.759058E-01,-0.482872,-0.154273E-01,-0.113262E-04,14.9699,628.339,96089.6,11.1405,380.637,15.9771,13.2989,73.2418,73.5380,72.9456,0.592381,0.283006E-03,-1.00000,0.00000,2.04324,79.2350,1.00008,-328.625,9.00071,-304.037
