file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2022-07-17T023000_AIU-0547.ghg,2022-07-17,03:00,198.1249,0,18000,18000,-0.244247E-01,1,22.2845,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.414675E-02,1,-0.353819,-9999,-9999,-9999,-0.428512E-04,-9999,-9999,-0.104088E-11,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.875133E-01,2.22551,2.22551,-0.700000,0,295.064,292.106,95498.0,1.13897,1005.53,0.254306E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.645595,-0.344453,0.234239,0.768315,-0.158724E-14,-0.118940E-13,0.768315,2.10128,4.46425,331.918,17.7506,-9999,0.146440,0.167450,-11.8764,-0.244181,-9999,-0.132874,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.240471E-01,1.01570,21.9176,1.01674,-9999,-9999,-9999,-9999,-9999,-9999,-0.360535E-02,1.15017,800000009,800001109,800000009,800000009,800001119,800011119,899999999,899999999,89999,89999,89,89,0,7,0,27,0,0,4,0,0,0,0,18000,0,0,0,0,0,13,0,0,0,0,0,0,17307,0,0,0,18000,18000,18000,18000,87,0.821549E-01,0.220693,0.320530E-01,0.552666E-01,-9999,-9999,0.636314E-06,0.191377E-01,-9999,-9999,-0.360535E-05,17.2992,950.181,95862.3,11.4793,439.959,24.1654,19.7938,85.0435,84.5684,85.5186,-0.950202,0.282744E-03,-1.00000,0.00000,2.09531,55.3939,1.00008,-395.728,9.00058,-318.208
2022-07-17T030000_AIU-0547.ghg,2022-07-17,03:30,198.1458,0,18000,18000,-0.385396E-01,1,36.6981,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.372321E-02,2,-0.141395,-9999,-9999,-9999,-0.185515E-02,-9999,-9999,-0.483206E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.863747E-01,2.19623,2.19623,0.00000,1,295.003,292.029,95487.0,1.13914,1005.52,0.254268E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00962,0.996374E-01,0.317826,1.06314,-0.154169E-13,-0.559430E-14,1.06314,2.43762,330.770,5.63615,17.3945,-9999,0.183936,0.203443,-14.2900,-0.202939,-9999,-0.174185,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.380643E-01,1.01249,36.1626,1.01481,-9999,-9999,-9999,-9999,-9999,-9999,-0.324260E-02,1.14822,800000009,800001109,800000009,800000009,800001119,800011119,899999999,899999999,89999,89999,89,89,6,0,0,24,0,0,10,0,0,0,0,18000,0,0,0,0,0,404,0,0,0,0,0,0,16711,0,0,0,18000,18000,18000,18000,87,0.204760,0.159844,0.422804E-01,0.825210E-01,-9999,-9999,0.190653E-06,0.315712E-01,-9999,-9999,-0.324260E-05,17.2226,946.831,95850.2,11.4826,437.907,24.0744,19.7309,84.9539,84.4723,85.4355,-0.963253,0.282821E-03,-1.00000,0.00000,2.06644,49.4704,1.00009,-273.150,9.00084,-273.150
2022-07-17T033000_AIU-0547.ghg,2022-07-17,04:00,198.1666,0,18000,18000,-0.252176E-01,1,30.5058,0,-9999,-9999,-9999,-9999,-9999,-9999,0.403979E-01,1,-0.267244,-9999,-9999,-9999,0.810161E-03,-9999,-9999,-0.974737E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.869029E-01,2.20902,2.20902,0.00000,1,294.802,291.884,95467.6,1.13947,1005.52,0.254194E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.776740,-0.169060,0.256183,0.835186,-0.149342E-13,-0.112164E-13,0.835186,2.51305,344.955,347.721,17.8628,-9999,0.148765,0.163176,-9.09353,-0.318908,-9999,-0.178973,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.248504E-01,1.01478,30.0205,1.01617,-9999,-9999,-9999,-9999,-9999,-9999,0.351438E-01,1.14950,800000009,800001109,800000009,800000009,800001119,800011119,899999999,899999999,89999,89999,89,89,1,3,0,36,0,0,3,0,0,0,0,18000,0,0,0,0,0,121,0,0,0,0,0,0,17208,0,0,0,18000,18000,18000,18000,87,0.902202E-01,0.199262,0.368700E-01,0.686262E-01,-9999,-9999,0.574687E-06,0.262013E-01,-9999,-9999,0.351438E-04,17.3687,939.118,95832.4,11.4900,441.476,23.8704,19.5908,84.9578,84.4772,85.4384,-0.961173,0.282678E-03,-1.00000,0.00000,2.07958,58.2168,1.00009,-273.150,9.00089,-273.150
2022-07-17T040000_AIU-0547.ghg,2022-07-17,04:30,198.1874,0,18000,18000,-0.133590E-01,0,25.1084,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.245660E-01,1,-0.210593,-9999,-9999,-9999,0.179964E-03,-9999,-9999,0.225796E-14,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.870276E-01,2.21186,2.21186,0.00000,1,294.692,291.770,95444.6,1.13964,1005.52,0.254156E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.939406,-0.725475E-01,0.274743,0.981443,0.121190E-12,0.259453E-16,0.981443,2.28991,338.392,355.584,16.2565,-9999,0.108269,0.180066,-4.25819,-0.681040,-9999,-0.202376,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.131851E-01,1.01319,24.7322,1.01521,-9999,-9999,-9999,-9999,-9999,-9999,-0.213890E-01,1.14854,800000009,800001109,800000009,800000009,800001119,800011119,899999999,899999999,89999,89999,89,89,7,0,0,34,0,0,3,0,0,0,0,18000,0,0,0,0,0,318,0,0,0,0,0,0,17108,0,0,0,18000,18000,18000,18000,87,0.874163E-01,0.243018,0.296989E-01,0.576882E-01,-9999,-9999,0.426997E-06,0.215826E-01,-9999,-9999,-0.213890E-04,17.2719,934.581,95810.3,11.4900,438.942,23.7511,19.5066,84.9361,84.4538,85.4184,-0.964576,0.282421E-03,-1.00000,0.00000,2.08828,55.1246,1.00011,-273.150,9.00093,-273.150
2022-07-17T043000_AIU-0547.ghg,2022-07-17,05:00,198.2083,1,18000,18000,-0.271565E-01,1,28.8693,0,-9999,-9999,-9999,-9999,-9999,-9999,0.187352E-01,0,-0.356809,-9999,-9999,-9999,0.599507E-03,-9999,-9999,-0.120186E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.874420E-01,2.22131,2.22131,0.00000,0,294.495,291.577,95427.7,1.14019,1005.51,0.254032E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.27338,0.779224E-01,0.311997,1.31336,-0.349588E-13,-0.137447E-14,1.31336,2.63540,331.379,3.50176,13.7424,-9999,0.154329,0.219076,-10.7247,-0.270403,-9999,-0.163163,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.268635E-01,1.01091,28.4715,1.01397,-9999,-9999,-9999,-9999,-9999,-9999,0.163210E-01,1.14792,800000009,800001109,800000009,800000009,800001119,800011119,899999999,899999999,89999,89999,89,89,4,1,0,48,0,0,7,0,0,0,0,18000,0,0,0,0,0,9,0,0,0,0,0,0,16911,0,0,0,18000,18000,18000,18000,87,0.141997,0.260378,0.357782E-01,0.614577E-01,-9999,-9999,0.312991E-06,0.248339E-01,-9999,-9999,0.163210E-04,17.2558,927.010,95792.6,11.4900,438.374,23.5502,19.3673,84.8933,84.4074,85.3791,-0.971682,0.282470E-03,-1.00000,0.00000,2.08845,50.8046,1.00011,-273.150,9.00093,-273.150
2022-07-17T050000_AIU-0547.ghg,2022-07-17,05:30,198.2291,1,18000,18000,-0.460433E-01,1,19.8583,1,-9999,-9999,-9999,-9999,-9999,-9999,0.231730E-02,2,0.209597,-9999,-9999,-9999,0.112977E-03,-9999,-9999,-0.527218E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.874767E-01,2.22309,2.22309,0.100000,0,294.589,291.691,95426.2,1.13973,1005.52,0.254135E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.724532,0.113093,0.236665,0.770550,-0.377975E-13,-0.602695E-14,0.770550,2.40430,324.022,8.87175,17.8868,-9999,0.200993,0.223156,-34.4412,-0.842014E-01,-9999,-0.862123E-01,0,82.1290,-12.4634,28.1922,70.2026,107.063,150.158,224.964,-0.453329E-01,1.01567,19.5318,1.01672,-9999,-9999,-9999,-9999,-9999,-9999,0.201480E-02,1.15014,800000009,800001109,800000009,800000009,800001119,800011119,899999999,899999999,89999,89999,89,89,0,0,0,46,0,0,5,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,17406,0,0,0,18000,18000,18000,18000,87,0.199272,0.211964,0.350760E-01,0.580848E-01,-9999,-9999,0.131185E-06,0.170432E-01,-9999,-9999,0.201480E-05,17.3740,927.235,95795.6,11.4807,441.284,23.5509,19.3681,84.7034,84.2035,85.2033,-0.999867,0.282103E-03,-1.00000,0.00000,2.09042,55.5145,1.00010,-273.150,9.00090,-273.150
2022-07-17T053000_AIU-0547.ghg,2022-07-17,06:00,198.2499,1,18000,18000,-0.749583E-02,0,23.6522,0,-9999,-9999,-9999,-9999,-9999,-9999,0.177724E-01,0,-0.448615E-01,-9999,-9999,-9999,0.678886E-03,-9999,-9999,-0.288917E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.879170E-01,2.23380,2.23380,-0.200000,0,294.578,291.666,95438.9,1.13998,1005.52,0.254080E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.02143,0.351801E-01,0.253685,1.05305,0.112048E-14,-0.328625E-14,1.05305,2.47756,331.737,1.97259,13.9399,-9999,0.810889E-01,0.984049E-01,-1.89902,-1.52710,-9999,-0.254463,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.740279E-02,1.01257,23.3060,1.01485,-9999,-9999,-9999,-9999,-9999,-9999,0.154779E-01,1.14825,800000009,800001109,800000009,800000009,800001119,800011119,899999999,899999999,89999,89999,89,89,3,6,0,48,0,0,14,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,16911,0,0,0,18000,18000,18000,18000,87,0.785335E-01,0.920501E-01,0.262262E-01,0.510280E-01,-9999,-9999,0.438326E-06,0.203321E-01,-9999,-9999,0.154779E-04,17.2818,930.588,95805.4,11.4826,438.995,23.6389,19.4296,84.8078,84.3163,85.2992,-0.982928,0.282168E-03,-1.00000,0.00000,2.10058,51.0667,1.00010,-273.150,9.00092,-273.150
2022-07-17T060000_AIU-0547.ghg,2022-07-17,06:30,198.2707,1,18000,18000,-0.958922E-01,1,27.4187,1,-9999,-9999,-9999,-9999,-9999,-9999,-0.140695E-01,1,0.120967E-01,-9999,-9999,-9999,0.139993E-03,-9999,-9999,-0.229729E-11,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.880008E-01,2.23600,2.23600,0.00000,1,294.596,291.673,95437.7,1.13994,1005.52,0.254089E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.974451,0.337598,0.309350,1.07667,0.646540E-13,-0.261053E-13,1.07667,3.02512,317.464,19.1086,16.6976,-9999,0.290035,0.385069,-74.9581,-0.386883E-01,-9999,-0.824758E-01,0,91.5906,-13.8992,31.4401,78.2903,119.398,167.457,250.881,-0.947193E-01,1.01238,27.0202,1.01475,-9999,-9999,-9999,-9999,-9999,-9999,-0.122538E-01,1.14817,800000009,800001109,800000009,800000009,800001119,800011119,899999999,899999999,89999,89999,89,89,0,0,1,43,0,0,6,0,0,0,0,9941,0,0,0,0,0,0,0,0,0,0,0,0,16712,0,0,0,18000,18000,18000,18000,87,0.462457,0.252070,0.556111E-01,0.963227E-01,-9999,-9999,0.270397E-06,0.235732E-01,-9999,-9999,-0.122538E-04,17.5674,929.468,95805.2,11.4900,446.179,23.6067,19.4077,84.6217,84.1143,85.1292,-1.01494,0.282485E-03,-1.00000,0.00000,2.10270,51.7074,1.00010,-298.950,9.00084,-273.150
2022-07-17T063000_AIU-0547.ghg,2022-07-17,07:00,198.2916,1,18000,18000,-0.104573,1,28.7115,1,-9999,-9999,-9999,-9999,-9999,-9999,-0.497568E-02,1,0.726847,-9999,-9999,-9999,-0.422979E-03,-9999,-9999,0.107241E-11,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.876225E-01,2.22933,2.22933,0.00000,1,295.014,292.067,95441.0,1.13844,1005.53,0.254424E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.757008,0.243773,0.257067,0.835804,0.306557E-14,0.122389E-13,0.835804,2.32425,321.852,17.8497,17.9127,-9999,0.303078,0.318854,-81.6837,-0.355028E-01,-9999,-0.827559E-01,0,97.0481,-14.7274,33.3135,82.9553,126.512,177.435,265.830,-0.103051,1.01477,28.2549,1.01616,-9999,-9999,-9999,-9999,-9999,-9999,-0.432856E-02,1.14950,800000009,800001109,800000009,800000009,800001119,800001119,899999999,899999999,89999,89999,89,89,0,0,0,22,0,0,4,0,0,0,0,17756,0,0,0,0,0,0,0,0,0,0,0,0,17604,0,0,0,18000,18000,18000,18000,87,0.331933,0.253230,0.525446E-01,0.839778E-01,-9999,-9999,0.157370E-05,0.246826E-01,-9999,-9999,-0.432856E-05,17.7338,944.731,95810.6,11.4900,450.792,24.0151,19.6844,84.4833,83.9657,85.0008,-1.03510,0.282899E-03,-1.00000,0.00000,2.09745,54.1196,1.00011,-273.352,9.00094,-273.150
2022-07-17T070000_AIU-0547.ghg,2022-07-17,07:30,198.3124,1,18000,18000,-0.795539E-01,1,28.6222,1,-9999,-9999,-9999,-9999,-9999,-9999,0.143937E-02,2,1.51745,-9999,-9999,-9999,-0.810217E-03,-9999,-9999,-0.876550E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.868792E-01,2.21650,2.21650,-0.600000,0,295.930,292.892,95448.0,1.13532,1005.55,0.255124E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.801186,0.501666,0.277223,0.985099,0.237199E-13,-0.100893E-13,0.985099,3.01641,303.099,32.0529,16.3447,-9999,0.264711,0.349741,-54.5977,-0.531158E-01,-9999,-0.947135E-01,0,85.6991,-13.0052,29.4177,73.2543,111.717,156.685,234.743,-0.785212E-01,1.01315,28.1939,1.01519,-9999,-9999,-9999,-9999,-9999,-9999,0.125324E-02,1.14852,800000009,800001109,800000009,800000009,800001109,800001119,899999999,899999999,89999,89999,89,89,1,0,2,21,0,0,5,0,0,0,0,10897,0,0,0,0,0,0,0,0,0,0,101,0,17802,0,0,11,18000,18000,18000,18000,87,0.334039,0.310742,0.547005E-01,0.217893,-9999,-9999,0.352132E-06,0.246965E-01,-9999,-9999,0.125324E-05,17.6427,979.805,95821.0,11.4900,449.417,24.9594,20.3073,84.4478,83.9291,84.9664,-1.03732,0.283133E-03,-1.00000,0.00000,2.08741,55.3303,1.00009,-273.150,9.00087,-273.150
2022-07-17T073000_AIU-0547.ghg,2022-07-17,08:00,198.3332,1,18000,18000,-0.160802,1,-24.2539,1,-9999,-9999,-9999,-9999,-9999,-9999,0.301553E-01,1,2.79955,-9999,-9999,-9999,-0.643161E-03,-9999,-9999,0.601816E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.860507E-01,2.20626,2.20626,0.00000,1,297.393,294.422,95472.4,1.12971,1005.59,0.256391E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.201639,-0.477231,0.218710,0.562354,-0.574189E-13,0.699373E-14,0.562354,2.78109,45.9148,292.905,22.8873,-9999,0.377279,0.363526,186.579,0.155430E-01,-9999,0.565894E-01,0,95.5683,-14.5029,32.8055,81.6904,124.583,174.729,261.776,-0.158971,1.01152,-23.9066,1.01453,-9999,-9999,-9999,-9999,-9999,-9999,0.256145E-01,1.17728,800000009,800001009,800000009,800000009,800100009,800100009,899999999,899999999,89999,89999,89,89,5,0,4,0,0,0,0,0,0,0,0,7020,0,0,0,0,0,1,0,0,0,0,0,0,17406,0,0,0,18000,18000,18000,18000,87,0.261877,0.380564,0.846111E-01,0.107225,-9999,-9999,0.238362E-06,-0.210442E-01,-9999,-9999,0.256145E-04,15.9549,1012.85,95850.4,11.4807,408.050,25.9041,20.9162,85.0287,84.5683,85.4892,-0.920920,0.284527E-03,-1.00000,0.00000,2.08210,64.3829,1.00007,-355.555,9.00056,-314.332
2022-07-17T080000_AIU-0547.ghg,2022-07-17,08:30,198.3541,1,18000,18000,-0.581991E-01,1,0.602055,2,-9999,-9999,-9999,-9999,-9999,-9999,0.189766E-02,2,2.88558,-9999,-9999,-9999,-0.640904E-03,-9999,-9999,0.114243E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.851829E-01,2.19600,2.19600,0.00000,1,297.816,296.007,95462.1,1.12354,1005.63,0.257799E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.229209,-0.681856,0.171237,0.739450,0.105114E-12,0.134114E-14,0.739450,2.63745,79.3285,251.420,13.3898,-9999,0.227596,0.256750,-1650.06,-0.175751E-02,-9999,-0.234124E-02,0,84.8418,-12.8751,29.1234,72.5215,110.600,155.118,232.395,-0.572739E-01,1.01615,0.591978,1.01702,-9999,-9999,-9999,-9999,-9999,-9999,0.164941E-02,1.15051,800000009,800001109,800000009,800000009,800101109,800101109,899999999,899999999,89999,89999,89,89,9,0,2,0,14,3,1,0,0,0,0,13430,0,0,0,0,0,0,0,0,0,0,0,0,13050,0,0,0,18000,18000,18000,18000,87,0.265636,0.206398,0.414660E-01,0.202562,-9999,-9999,0.216311E-06,0.523940E-03,-9999,-9999,0.164941E-05,15.5998,995.757,95848.1,11.4826,400.861,25.5873,20.7148,85.2792,84.8431,85.7153,-0.872157,0.285602E-03,-1.00000,0.00000,2.07611,65.6689,1.00005,-273.150,9.00051,-273.150
2022-07-17T083000_AIU-0547.ghg,2022-07-17,09:00,198.3749,1,18000,18000,-0.109068,1,60.6653,1,-9999,-9999,-9999,-9999,-9999,-9999,-0.359148E-04,2,1.81764,-9999,-9999,-9999,-0.177703E-03,-9999,-9999,0.766900E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.847787E-01,2.19315,2.19315,0.00000,1,298.758,297.009,95454.7,1.11966,1005.66,0.258691E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.328838E-01,-0.477354,0.195935,0.517048,0.937114E-13,0.904590E-14,0.517048,3.43089,56.0101,273.941,22.2686,-9999,0.312109,0.545440,-42.2286,-0.686738E-01,-9999,-0.172623,0,83.5849,-12.6843,28.6920,71.4472,108.961,152.820,228.952,-0.106803,1.02121,59.4608,1.02026,-9999,-9999,-9999,-9999,-9999,-9999,-0.311004E-04,1.15480,800000009,800001109,800000009,800000009,800001119,800001119,899999999,899999999,89999,89999,89,89,2,3,5,23,0,0,6,0,0,0,0,17972,0,0,0,0,0,0,0,0,0,0,0,0,10075,0,0,0,18000,18000,18000,18000,87,0.273758,0.736178,0.809429E-01,0.223571,-9999,-9999,0.546470E-06,0.528075E-01,-9999,-9999,-0.311004E-07,15.3851,977.522,95835.1,11.4900,397.735,25.2708,20.5107,85.2734,84.8341,85.7127,-0.878556,0.287378E-03,-1.00000,0.00000,2.07573,62.1997,1.00004,-273.150,9.00040,-273.150
2022-07-17T090000_AIU-0547.ghg,2022-07-17,09:30,198.3957,1,18000,18000,-0.627027E-01,0,53.6940,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.405616E-01,0,1.12016,-9999,-9999,-9999,-0.114136E-04,-9999,-9999,-0.144419E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.846039E-01,2.19297,2.19297,-0.300000,0,299.065,297.628,95464.4,1.11744,1005.67,0.259204E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.594393,-0.358060,0.130265,0.706031,0.289761E-13,-0.170701E-14,0.706031,3.99169,126.387,211.065,10.6322,-9999,0.236881,0.292876,-20.8609,-0.139016,-9999,-0.201703,0,71.1157,-10.7921,24.4117,60.7886,92.7065,130.022,194.797,-0.616716E-01,1.01672,52.7768,1.01738,-9999,-9999,-9999,-9999,-9999,-9999,-0.352419E-01,1.15095,800000009,800001109,800000009,800000009,800001109,800101109,899999999,899999999,89999,89999,89,89,4,9,3,2,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,7556,0,0,0,18000,18000,18000,18000,87,0.232690,0.283233,0.698288E-01,0.195375,-9999,-9999,0.347295E-06,0.469635E-01,-9999,-9999,-0.352419E-04,15.4747,975.346,95842.2,11.4781,401.587,25.3115,20.5371,85.2297,84.7902,85.6692,-0.879019,0.288600E-03,-1.00000,0.00000,2.07734,63.2259,1.00003,-273.150,9.00032,-273.150
not_enough_data,2022-07-17,10:00,198.416,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2022-07-17T100000_AIU-0547.ghg,2022-07-17,10:30,198.4374,1,18000,18000,-0.624447E-01,1,60.7826,1,-9999,-9999,-9999,-9999,-9999,-9999,-0.143584E-01,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.304641E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.851513E-01,2.21288,2.21288,-0.200000,0,300.257,298.356,95450.6,1.11455,1005.69,0.259876E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.710059,-0.161210,0.124414,0.738682,0.876076E-14,0.357765E-14,0.738682,2.62308,137.792,192.791,9.69641,-9999,0.236699,0.170993,-18.3842,-0.157744,-9999,-0.229095,0,81.7215,-12.4016,28.0524,69.8543,106.532,149.413,223.848,-0.614512E-01,1.01617,59.7649,1.01703,-9999,-9999,-9999,-9999,-9999,-9999,-0.124799E-01,1.15052,800000009,800001109,800000009,800000009,800001019,800001119,899999999,899999999,89999,89999,89,89,7,5,0,1,0,0,1,0,0,0,0,11961,0,0,0,0,0,0,0,0,0,0,0,0,6055,0,0,0,18000,18000,18000,18000,87,0.146631,0.146102,0.492539E-01,0.304382,-9999,-9999,0.535654E-06,0.533186E-01,-9999,-9999,-0.124799E-04,15.7173,995.862,95827.6,11.4400,410.044,25.9808,20.9602,85.1741,84.7385,85.6096,-0.871032,0.289582E-03,-1.00000,0.00000,2.09778,62.9167,1.00002,-273.150,9.00027,-273.150
