file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-05-31T180000_AIU-0547.ghg,2023-05-31,18:30,151.7707,1,18000,18000,-0.611140E-01,1,50.7318,1,-7.11779,2,-1.57269,2,-0.161052,2,-9999,-9999,1.02853,-3.54523,-0.997700E-01,-0.802167E-01,-9999,-0.624477E-10,-0.311117E-11,-9999,15.0476,386.524,394.113,0.100000,1,749.678,19.2568,19.6349,0.100000,1,-9999,-9999,-9999,-9999,0,295.004,293.211,95150.9,1.12241,1016.09,0.257766E-01,-0.104362E-01,0.134621E-01,1821.58,2338.40,0.119939E-01,77.8987,516.817,289.191,0.314763,0.603398,0.247899,0.724306,-0.972785E-13,-0.415001E-14,0.724306,3.06547,264.259,62.4512,20.0144,-9999,0.233343,0.301885,-21.1196,-0.137313,-7.12746,-0.190635,0,81.3360,-12.3431,27.9200,69.5248,106.030,148.708,222.792,-0.601277E-01,1.01640,49.7712,1.01718,-6.54901,1.08685,-1.44702,1.08685,-0.148182,1.08685,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800101019,899999999,899999999,89999,89999,89,89,7,3,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,80,0.247116,0.308219,0.484360E-01,0.546650,73.6487,1.44323,-9999,0.436410E-01,-0.380271E-01,-0.389418E-02,-9999,15.0483,749.684,95989.4,11.4623,386.515,19.2553,16.1787,78.1250,78.6364,77.6135,1.02295,0.285842E-03,-1.00000,0.00000,27.7678,0.943373,1.00005,-273.150,9.00063,-273.150
2023-05-31T183000_AIU-0547.ghg,2023-05-31,19:00,151.7915,0,18000,18000,-0.230451E-01,1,13.2847,1,9.72047,1,-1.12596,2,0.219729,1,-9999,-9999,-1.84539,3.02490,0.575890,0.683772E-01,-9999,0.171154E-09,0.881331E-11,-9999,15.4513,396.142,404.391,0.100000,1,795.643,20.3987,20.8235,0.700000,0,-9999,-9999,-9999,-9999,0,294.103,292.210,95141.7,1.12567,1016.71,0.257004E-01,0.142385E-01,0.143027E-01,1928.71,2197.23,0.127060E-01,87.7790,268.524,290.089,0.555199,0.403445,0.266981,0.736406,0.400735E-13,0.110770E-13,0.736406,1.82918,298.029,36.0047,21.2566,-9999,0.143082,0.982522E-01,-18.5967,-0.155942,1.36667,-0.811260E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.226777E-01,1.01620,13.7064,1.01705,8.94445,1.08676,-1.03607,1.08676,0.202187,1.08676,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800110019,899999999,899999999,89999,89999,89,89,9,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,80,0.828265E-01,0.971352E-01,0.165426E-01,0.113516,89.3830,0.598614,-9999,0.119761E-01,-0.271784E-01,0.530381E-02,-9999,15.4521,795.673,95977.0,11.4700,396.136,20.3983,17.0995,78.0466,78.5416,77.5516,0.989941,0.284918E-03,-1.00000,0.00000,25.6834,0.896078,1.00005,-273.150,9.00063,-273.150
2023-05-31T190000_AIU-0547.ghg,2023-05-31,19:30,151.8123,0,18000,18000,-0.684347E-02,1,5.98989,1,38.5877,1,7.37567,1,0.871684,1,-9999,-9999,-1.27957,-0.117590,0.523758E-01,-0.265632E-02,-9999,-0.326333E-10,-0.167307E-11,-9999,15.5411,397.014,405.263,0.200000,0,796.773,20.3545,20.7774,0.700000,0,-9999,-9999,-9999,-9999,0,293.403,291.518,95141.7,1.12836,1016.67,0.256391E-01,0.564851E-01,0.143058E-01,1924.55,2104.13,0.126784E-01,91.4653,179.581,290.055,0.768920,0.354722,0.232781,0.878210,0.473020E-13,-0.209981E-14,0.878210,1.61381,307.355,24.7651,15.3707,-9999,0.778779E-01,0.520632E-01,-6.65044,-0.436062,0.155228,-0.670465E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.674729E-02,1.01425,8.14931,1.01585,35.5285,1.08611,6.79094,1.08611,0.802578,1.08611,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,12,1,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,80,0.238725E-01,0.682206E-01,0.120333E-01,0.348283E-01,62.8071,0.307865,-9999,0.710383E-02,0.177708,0.210022E-01,-9999,15.5418,796.805,95960.8,11.4756,397.011,20.3544,17.0673,77.9843,78.4629,77.5057,0.957171,0.283939E-03,-1.00000,0.00000,73.3511,0.996955,1.00006,-360.198,9.00056,-318.895
2023-05-31T193000_AIU-0547.ghg,2023-05-31,20:00,151.8332,0,18000,18000,-0.106375E-01,1,11.6416,0,26.2990,0,3.66853,0,0.593851,0,-9999,-9999,-0.760518,-0.840964,-0.402463,-0.189896E-01,-9999,0.475813E-10,0.244277E-11,-9999,15.3862,390.318,398.300,0.200000,0,789.914,20.0385,20.4483,0.100000,1,-9999,-9999,-9999,-9999,0,292.960,291.107,95132.4,1.12998,1016.49,0.256029E-01,0.384815E-01,0.141036E-01,1894.69,2050.56,0.124814E-01,92.3984,155.875,289.809,0.646934,0.589524,0.228417,0.904564,0.400117E-14,0.309245E-14,0.904564,1.57916,289.896,42.3416,14.6265,-9999,0.970251E-01,0.457326E-01,-6.61621,-0.438317,0.442662,-0.104461,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.104910E-01,1.01396,13.0414,1.01567,24.2153,1.08605,3.37786,1.08605,0.546799,1.08605,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,1,2,0,42,5,1,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,80,0.357027E-01,0.339617E-01,0.218007E-01,0.635644E-01,17.0520,0.810402E-01,-9999,0.113541E-01,0.882406E-01,0.142841E-01,-9999,15.3872,789.956,95963.3,11.4800,390.318,20.0385,16.8245,77.7656,78.2038,77.3274,0.876413,0.282415E-03,-1.00000,0.00000,44.2097,0.899038,1.00007,-273.150,9.00079,-273.150
2023-05-31T200000_AIU-0547.ghg,2023-05-31,20:30,151.8540,0,18000,18000,-0.229099E-01,1,18.1863,0,23.8148,0,-1.51899,1,0.537322,0,-9999,-9999,-1.55018,0.335831,0.195434,0.757720E-02,-9999,0.459305E-10,0.235327E-11,-9999,15.6031,393.561,401.660,0.300000,0,799.434,20.1642,20.5792,0.100000,1,-9999,-9999,-9999,-9999,0,292.131,290.271,95132.4,1.13318,1016.54,0.255305E-01,0.348185E-01,0.142324E-01,1906.50,1945.24,0.125597E-01,98.0083,38.7433,289.907,0.788613,0.646067,0.276884,1.05640,-0.207322E-14,0.294367E-14,1.05640,2.28566,293.508,39.3258,15.1948,-9999,0.142188,0.104154,-13.3296,-0.217561,0.763658,-0.111035,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.226261E-01,1.01254,19.3949,1.01484,21.9281,1.08604,-1.39865,1.08604,0.494755,1.08604,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,2,2,0,41,27,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,79,0.814015E-01,0.914374E-01,0.354694E-01,0.101158,2.36058,0.358038E-01,-9999,0.168370E-01,-0.364385E-01,0.128896E-01,-9999,15.6042,799.484,95971.1,11.4620,393.560,20.1642,16.9253,77.0792,77.4303,76.7281,0.702184,0.280193E-03,-1.00000,0.00000,26.5697,0.930512,1.00010,-273.150,9.00094,-273.150
2023-05-31T203000_AIU-0547.ghg,2023-05-31,21:00,151.8748,0,18000,18000,-0.194520E-01,1,30.2362,0,19.1436,1,-1.00513,2,0.431567,1,-9999,-9999,-1.61967,-1.19463,0.222221,-0.269314E-01,-9999,-0.639686E-10,-0.317547E-11,-9999,15.8099,397.234,405.224,0.100000,1,784.822,19.7191,20.1158,0.100000,1,-9999,-9999,-9999,-9999,0,291.214,289.402,95184.6,1.13739,1016.27,0.254364E-01,0.279655E-01,0.139697E-01,1865.70,1840.72,0.122822E-01,100.000,0.00000,289.566,1.07128,0.667843,0.315001,1.30111,-0.218875E-13,-0.404610E-14,1.30111,2.30540,301.670,31.9396,14.0107,-9999,0.130776,0.136557,-6.23955,-0.464777,1.57944,-0.200023,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.192410E-01,1.01097,31.0935,1.01400,17.6144,1.08681,-0.924837,1.08681,0.397093,1.08681,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,7,0,0,45,7,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.939531E-01,0.144654,0.345074E-01,0.132691,5.57762,0.750311E-01,-9999,0.268998E-01,-0.239949E-01,0.103026E-01,-9999,15.8111,784.861,95976.3,11.4623,397.234,19.7190,16.5739,76.0123,76.2727,75.7519,0.520721,0.279261E-03,-1.00000,0.00000,28.8012,0.813907,1.00011,-306.015,9.00100,-273.150
2023-05-31T210000_AIU-0547.ghg,2023-05-31,21:30,151.8956,0,18000,18000,-0.127347E-01,0,27.4750,0,8.64576,1,-2.29986,1,0.194794,1,-9999,-9999,-1.12689,-2.33681,0.425150E-01,-0.526496E-01,-9999,-0.374342E-10,-0.177328E-11,-9999,15.8852,397.935,405.581,0.100000,1,752.492,18.8504,19.2126,0.400000,0,-9999,-9999,-9999,-9999,0,290.527,288.797,95134.7,1.13954,1015.78,0.253897E-01,0.126226E-01,0.133789E-01,1783.07,1771.11,0.117406E-01,100.000,0.00000,288.857,1.08550,0.531388,0.310089,1.24774,0.187570E-13,-0.235655E-14,1.24774,2.60376,306.527,26.0832,14.3900,-9999,0.105713,0.153622,-3.62505,-0.799989,3.17785,-0.224533,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.125929E-01,1.01126,27.7441,1.01414,7.95687,1.08658,-2.11661,1.08658,0.179273,1.08658,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,4,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,11,18000,18000,18000,18000,73,0.102640,0.168958,0.356473E-01,0.100614,4.77732,0.537488E-01,-9999,0.239686E-01,-0.547664E-01,0.463862E-02,-9999,15.8863,752.536,96000.7,11.4700,397.935,18.8505,15.8716,75.0873,75.2888,74.8859,0.402858,0.278603E-03,-1.00000,0.00000,35.9101,0.807653,1.00013,-295.316,9.00101,-273.150
2023-05-31T213000_AIU-0547.ghg,2023-05-31,22:00,151.9165,0,18000,18000,-0.228433E-01,0,25.1675,0,0.462082E-01,2,-1.16003,1,0.104044E-02,2,-9999,-9999,-1.22662,-1.97861,0.381815,-0.445510E-01,-9999,0.430916E-10,0.193138E-11,-9999,16.1747,404.219,411.677,0.100000,1,724.956,18.1173,18.4515,0.100000,1,-9999,-9999,-9999,-9999,0,289.799,288.141,95134.7,1.14245,1015.35,0.253261E-01,0.674205E-04,0.128908E-01,1714.12,1698.09,0.112834E-01,100.000,0.00000,288.242,1.28624,0.586836,0.321549,1.44989,0.852828E-14,0.266414E-14,1.44989,2.84166,307.935,24.5245,12.8133,-9999,0.141404,0.164642,-9.46985,-0.306235,544.654,-0.153435,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.226106E-01,1.01029,24.9739,1.01369,0.424855E-01,1.08762,-1.06658,1.08762,0.956618E-03,1.08762,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,1,0,0,44,9,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,11,18000,18000,18000,18000,73,0.140450,0.147134,0.417008E-01,0.861933E-01,4.75794,0.427871E-01,-9999,0.215294E-01,-0.275078E-01,0.246719E-04,-9999,16.1758,724.997,96017.6,11.4700,404.219,18.1172,15.2554,75.2734,75.4797,75.0671,0.412549,0.277696E-03,-1.00000,0.00000,39.8818,0.843346,1.00016,-273.150,9.00120,-273.150
2023-05-31T220000_AIU-0547.ghg,2023-05-31,22:30,151.9373,0,18000,18000,-0.317049E-01,0,20.4493,1,-12.1109,2,0.251093E-01,2,-0.272532,2,-9999,-9999,-1.15251,-1.79318,0.212006,-0.403519E-01,-9999,0.291061E-09,0.124603E-10,-9999,16.3522,407.705,414.947,0.100000,1,700.036,17.4538,17.7638,0.100000,1,-9999,-9999,-9999,-9999,0,289.119,287.525,94997.9,1.14354,1014.97,0.253030E-01,-0.176601E-01,0.124300E-01,1649.32,1631.94,0.108698E-01,100.000,0.00000,287.644,1.25096,0.551808,0.346719,1.41054,0.152969E-13,0.177995E-13,1.41054,2.79469,309.944,23.8026,14.2295,-9999,0.166509,0.212659,-19.0079,-0.152568,-1.68850,-0.105813,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.313769E-01,1.01045,19.6045,1.01376,-11.1376,1.08739,0.230914E-01,1.08739,-0.250629,1.08739,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010119,899999999,899999999,89999,89999,89,89,5,0,1,38,9,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.159533,0.214784,0.510010E-01,0.915867E-01,3.44165,0.339587E-01,-9999,0.168909E-01,0.594604E-03,-0.645373E-02,-9999,16.3533,700.076,96033.0,11.4700,407.704,17.4537,14.6785,75.6480,75.8701,75.4259,0.444154,0.277450E-03,-1.00000,0.00000,35.1932,0.822927,1.00016,-273.150,9.00113,-273.150
2023-05-31T223000_AIU-0547.ghg,2023-05-31,23:00,151.9581,0,18000,18000,-0.728863E-01,0,49.9078,0,15.9101,1,-3.97086,0,0.357828,1,-9999,-9999,-1.07939,-1.58776,0.116570,-0.357096E-01,-9999,-0.159605E-09,-0.657249E-11,-9999,16.4621,409.617,416.645,0.100000,1,677.904,16.8679,17.1573,0.100000,1,-9999,-9999,-9999,-9999,0,288.486,286.949,94997.9,1.14608,1014.63,0.252476E-01,0.231873E-01,0.120391E-01,1594.26,1572.16,0.105046E-01,100.000,0.00000,287.120,1.27304,0.800292,0.397773,1.55542,0.843437E-14,-0.969531E-14,1.55542,3.36235,302.966,32.1553,14.8171,-9999,0.252182,0.290974,-27.0536,-0.107195,3.13685,-0.170188,0,74.6833,-11.3335,25.6363,63.8381,97.3572,136.545,204.569,-0.721719E-01,1.00990,50.3957,1.01354,14.6191,1.08831,-3.64863,1.08831,0.328791,1.08831,-9999,-9999,800000009,800000019,800000009,800000009,800000119,800001119,899999999,899999999,89999,89999,89,89,11,1,1,36,18,9,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.267460,0.244463,0.700258E-01,0.131896,3.11755,0.334922E-01,-9999,0.433381E-01,-0.936917E-01,0.844289E-02,-9999,16.4633,677.944,96043.6,11.4700,409.618,16.8679,14.1523,75.8474,76.0767,75.6182,0.458526,0.276876E-03,-1.00000,0.00000,40.9888,0.862931,1.00016,-292.045,9.00108,-273.150
2023-05-31T230000_AIU-0547.ghg,2023-05-31,23:30,151.9790,0,18000,18000,-0.862869E-01,1,30.5920,1,-11.7673,1,-0.162639E-01,2,-0.264553,1,-9999,-9999,-0.749823,-1.38856,0.661890E-01,-0.312176E-01,-9999,-0.612443E-11,-0.243932E-12,-9999,16.5336,410.699,417.529,0.100000,1,658.522,16.3579,16.6299,0.100000,1,-9999,-9999,-9999,-9999,0,288.039,286.550,95249.6,1.15094,1014.34,0.251419E-01,-0.171430E-01,0.117242E-01,1550.40,1531.93,0.101867E-01,100.000,0.00000,286.691,1.02053,0.488250,0.322286,1.17633,0.984083E-13,-0.370424E-15,1.17633,2.84687,313.065,25.5677,15.9011,-9999,0.273808,0.318571,-56.5924,-0.512436E-01,-2.59974,-0.957034E-01,0,87.7072,-13.3099,30.1071,74.9708,114.335,160.357,240.244,-0.852903E-01,1.01168,29.6589,1.01437,-10.8323,1.08632,-0.149716E-01,1.08632,-0.243532,1.08632,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,2,2,0,54,4,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.309476,0.272434,0.552321E-01,0.793781E-01,5.67633,0.113527E-01,-9999,0.254051E-01,-0.382642E-03,-0.622415E-02,-9999,16.5346,658.563,96045.8,11.4723,410.698,16.3579,13.6801,75.6410,75.8586,75.4234,0.435251,0.276547E-03,-1.00000,0.00000,23.3999,0.889745,1.00016,-273.352,9.00107,-273.150
2023-05-31T233000_AIU-0547.ghg,2023-06-01,00:00,152.0000,0,18000,18000,-0.250241E-01,0,36.8358,0,7.59967,2,-1.32868,0,0.170802,2,-9999,-9999,-0.613542,-0.711490,0.791194E-01,-0.159907E-01,-9999,0.169722E-10,0.663123E-12,-9999,16.5991,411.990,418.730,0.100000,0,648.543,16.0969,16.3602,0.200000,0,-9999,-9999,-9999,-9999,0,287.687,286.224,95221.7,1.15202,1014.19,0.251185E-01,0.110680E-01,0.115479E-01,1525.35,1499.71,0.100240E-01,100.000,0.00000,286.441,1.21715,0.534208,0.318905,1.36694,0.742294E-14,0.102248E-14,1.36694,2.65081,310.464,23.6967,13.4913,-9999,0.147384,0.174071,-7.32807,-0.395738,4.84703,-0.213916,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.247605E-01,1.01065,36.9428,1.01385,6.99047,1.08715,-1.22217,1.08715,0.157110,1.08715,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800000119,899999999,899999999,89999,89999,89,89,7,5,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.150932,0.156916,0.402947E-01,0.106260,4.10431,0.202055E-01,-9999,0.316192E-01,-0.311989E-01,0.401063E-02,-9999,16.6002,648.584,96036.7,11.4800,411.990,16.0969,13.4315,75.5447,75.7571,75.3322,0.424949,0.276002E-03,-1.00000,0.00000,39.5723,0.841822,1.00014,-296.890,9.00095,-273.150
2023-06-01T000000_AIU-0547.ghg,2023-06-01,00:30,152.0208,0,18000,18000,-0.369959E-01,0,33.4003,0,-7.75002,1,-2.77827,0,-0.174129,1,-9999,-9999,-0.581626,-1.03718,0.120950,-0.233037E-01,-9999,-0.379386E-10,-0.144042E-11,-9999,16.6985,413.962,420.572,0.100000,0,633.995,15.7170,15.9679,0.100000,1,-9999,-9999,-9999,-9999,0,287.342,285.915,95221.7,1.15343,1013.97,0.250884E-01,-0.112836E-01,0.112888E-01,1489.52,1469.75,0.978719E-02,100.000,0.00000,286.077,1.01473,0.646086,0.263069,1.23138,0.327484E-13,-0.227197E-14,1.23138,2.62332,302.769,32.4852,12.3356,-9999,0.179094,0.190787,-14.5002,-0.199997,-4.30971,-0.159461,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.365808E-01,1.01135,32.6669,1.01419,-7.13293,1.08651,-2.55705,1.08651,-0.160265,1.08651,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,10,3,1,42,2,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.156278,0.184017,0.412773E-01,0.692429E-01,2.84157,0.976637E-02,-9999,0.279314E-01,-0.651718E-01,-0.408468E-02,-9999,16.6996,634.035,96035.7,11.4744,413.962,15.7169,13.0654,75.2880,75.4861,75.0899,0.396160,0.275839E-03,-1.00000,0.00000,32.2615,0.882781,1.00017,-273.150,9.00114,-273.150
2023-06-01T003000_AIU-0547.ghg,2023-06-01,01:00,152.0416,0,18000,18000,-0.266834E-01,0,43.3868,0,0.758834,2,0.184603,1,0.170485E-01,2,-9999,-9999,-0.137676,-0.554502,-0.463583E-01,-0.124578E-01,-9999,-0.698363E-10,-0.262201E-11,-9999,16.6722,413.206,419.718,0.100000,1,625.961,15.5139,15.7583,0.100000,1,-9999,-9999,-9999,-9999,0,287.251,285.842,95200.8,1.15356,1013.85,0.250859E-01,0.110474E-02,0.111441E-01,1470.05,1462.74,0.966062E-02,100.000,0.00000,285.876,1.21191,0.526159,0.297859,1.35436,-0.969592E-14,-0.418878E-14,1.35436,2.64050,312.202,23.4685,12.7047,-9999,0.152090,0.206580,-6.83506,-0.424283,57.1756,-0.243916,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.264007E-01,1.01071,43.0470,1.01388,0.698048,1.08708,0.169816,1.08708,0.156828E-01,1.08708,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,4,0,2,24,13,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.205361,0.161495,0.463042E-01,0.958801E-01,6.13747,0.756405E-02,-9999,0.368067E-01,0.432679E-02,0.399588E-03,-9999,16.6733,626.002,96016.6,11.4700,413.206,15.5139,12.8636,74.7525,74.9215,74.5834,0.338048,0.275610E-03,-1.00000,0.00000,31.3740,0.826205,1.00017,-273.150,9.00114,-273.150
2023-06-01T010000_AIU-0547.ghg,2023-06-01,01:30,152.0624,0,18000,18000,-0.241346E-01,1,45.8799,0,-5.96324,0,-5.30469,1,-0.133925,0,-9999,-9999,-0.724156,-0.667909,0.118435E-01,-0.150002E-01,-9999,-0.178579E-09,-0.659615E-11,-9999,16.6909,413.399,419.809,0.100000,1,616.510,15.2697,15.5065,0.100000,1,-9999,-9999,-9999,-9999,0,286.843,285.458,95200.8,1.15522,1013.71,0.250503E-01,-0.867833E-02,0.109843E-01,1447.03,1426.36,0.950844E-02,100.000,0.00000,285.636,1.34873,0.462790,0.283344,1.45380,-0.708394E-14,-0.106992E-13,1.45380,2.56440,315.419,18.9387,11.2389,-9999,0.144540,0.156294,-5.54778,-0.522732,-7.69379,-0.271055,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.238892E-01,1.01028,45.1505,1.01368,-5.48269,1.08765,-4.87721,1.08765,-0.123132,1.08765,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800000119,899999999,899999999,89999,89999,89,89,1,2,0,41,5,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,17995,0,16,18000,18000,18000,18000,73,0.136753,0.134817,0.410170E-01,0.114447,12.6520,0.110230E-01,-9999,0.385554E-01,-0.124061,-0.313211E-02,-9999,16.6919,616.549,95988.8,11.4521,413.399,15.2697,12.6169,75.0039,75.1819,74.8259,0.356080,0.275481E-03,-1.00000,0.00000,45.5807,0.830210,1.00016,-285.707,9.00102,-273.150
2023-06-01T013000_AIU-0547.ghg,2023-06-01,02:00,152.0833,0,18000,18000,-0.753388E-02,0,27.5214,0,-0.347684,2,-0.551512,2,-0.780623E-02,2,-9999,-9999,-0.553015,-0.667359,-0.445399E-01,-0.149836E-01,-9999,-0.171128E-09,-0.623090E-11,-9999,16.6778,412.674,418.969,0.100000,1,607.249,15.0258,15.2550,0.100000,1,-9999,-9999,-9999,-9999,0,286.526,285.165,95084.8,1.15510,1013.57,0.250532E-01,-0.505844E-03,0.108076E-01,1422.29,1399.11,0.935641E-02,100.000,0.00000,285.373,1.30946,0.194146,0.231711,1.34390,0.694732E-14,-0.102609E-13,1.34390,2.30155,324.985,8.43349,9.92836,-9999,0.807606E-01,0.114496,-1.61178,-1.79926,-79.1565,-0.291071,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.745370E-02,1.01076,27.2550,1.01390,-0.319849,1.08703,-0.507358,1.08703,-0.718127E-02,1.08703,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800010119,899999999,899999999,89999,89999,89,89,3,2,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,18000,0,0,101,0,18000,18000,0,11,18000,18000,18000,18000,73,0.118149,0.818122E-01,0.290306E-01,0.563902E-01,8.25451,0.116170E-01,-9999,0.232795E-01,-0.129040E-01,-0.182646E-03,-9999,16.6788,607.288,95977.6,11.4500,412.674,15.0258,12.3701,75.2957,75.4908,75.1005,0.390246,0.275064E-03,-1.00000,0.00000,67.4690,0.860770,1.00017,-273.150,9.00117,-273.150
