file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-08-09T133000_AIU-0547.ghg,2023-08-09,14:00,221.5832,1,18000,18000,-0.230337,1,37.7299,1,38.5886,1,-1.47455,1,0.878684,1,-0.175628E-02,1,0.469305,-0.745014,-0.136200E-01,-0.169644E-01,0.121608E-03,-0.177120E-11,-0.101160E-12,-0.105902E-13,13.6107,356.078,363.470,0.100000,0,777.361,20.3371,20.7593,0.200000,0,0.813802E-01,2.03530,2.07755,0.00000,1,299.752,299.752,95067.3,1.09641,1016.91,0.262144E-01,0.569387E-01,0.139799E-01,1933.91,3472.79,0.127506E-01,55.6876,1538.87,290.132,0.584735,-0.440633E-01,0.182836,0.614236,-0.767882E-13,-0.130133E-15,0.614236,4.32808,343.020,355.691,17.3174,-9999,0.458348,0.947694,-215.154,-0.134787E-01,0.977748,-0.738300E-01,0,86.0938,-13.0651,29.5532,73.5917,112.232,157.407,235.824,-0.226137,1.01857,39.5622,1.01856,35.4679,1.08799,-1.35530,1.08799,0.807623,1.08799,-0.149943E-01,1.15248,800000009,800000009,800000009,800000009,800010019,800110119,899999999,899999999,89999,89999,89,89,3,10,3,42,30,34,8,0,0,0,0,0,0,0,0,0,0,1,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.897941,0.835323,0.162124,0.630099E-01,1.18768,0.349833,0.243274E-06,0.354832E-01,-0.362662E-01,0.216110E-01,-0.149943E-04,13.6115,777.372,95454.4,11.2606,356.079,20.3363,16.9692,74.2428,74.5679,73.9177,0.650229,0.291126E-03,-1.00000,0.00000,66.1351,84.7510,1.00005,-281.871,9.00053,-273.150
2023-08-09T140000_AIU-0547.ghg,2023-08-09,14:30,221.6040,1,18000,18000,-0.637406E-01,1,-1.72383,2,196.761,1,1.69205,2,4.48064,1,-0.103631E-01,1,0.118234,5.96773,-0.104513,0.135897,0.661478E-03,0.148368E-09,0.948647E-11,0.896478E-12,13.5226,354.297,362.509,0.100000,1,864.617,22.6533,23.1784,0.400000,0,0.817069E-01,2.04606,2.09349,-0.400000,0,299.818,299.818,95039.1,1.09488,1018.23,0.262280E-01,0.290346,0.155640E-01,2153.52,3486.27,0.142153E-01,61.7716,1332.74,291.840,-0.379418,-0.427662,0.164567,0.594925,-0.228269E-13,0.109719E-13,0.594925,3.70398,100.130,228.421,16.0584,-9999,0.241282,0.231850,687.092,0.422069E-02,-0.876104E-02,0.640853E-02,0,83.6484,-12.6940,28.7138,71.5014,109.044,152.936,229.126,-0.625501E-01,1.01903,9.93145,1.01885,180.803,1.08826,1.55482,1.08826,4.11725,1.08826,-0.208694E-01,1.15287,800000009,800000009,800000009,800000009,800001019,810101019,899999999,899999999,89999,89999,89,89,8,18,2,3,11,2,0,0,0,0,0,0,0,0,0,0,0,1,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.170879,0.244539,0.482827E-01,0.218884,11.5159,2.22706,0.239690E-06,0.890844E-02,0.417253E-01,0.110491,-0.208694E-04,13.5234,864.611,95409.8,11.2725,354.297,22.6507,18.6516,74.1395,74.4515,73.8275,0.624083,0.290802E-03,-1.00000,0.00000,66.3986,84.8548,1.00003,-273.150,9.00044,-273.150
2023-08-09T143000_AIU-0547.ghg,2023-08-09,15:00,221.6249,1,18000,18000,-0.606313E-01,1,4.79125,1,116.856,1,-8.17928,1,2.65895,1,0.250566E-01,2,-1.46917,5.82135,0.256358,0.132459,0.259362E-03,-0.646087E-10,-0.448646E-11,-0.386511E-12,13.7241,358.656,367.816,0.100000,1,953.011,24.9052,25.5413,0.300000,0,0.821025E-01,2.05028,2.10264,0.00000,1,299.002,299.002,95017.6,1.09668,1019.49,0.261625E-01,0.172300,0.171540E-01,2367.07,3322.43,0.156418E-01,71.2451,955.359,293.360,0.927346E-01,-0.222928,0.210755,0.320491,-0.898072E-14,-0.470767E-14,0.320491,1.73009,26.2964,292.587,41.1171,-9999,0.235131,0.161603,-228.829,-0.126732E-01,0.410012E-01,-0.182254E-01,0,85.7244,-13.0090,29.4264,73.2759,111.750,156.732,234.812,-0.588133E-01,1.03091,11.5502,1.02663,106.537,1.09686,-7.45699,1.09686,2.42414,1.09686,0.140864E-01,1.16399,800000009,800000009,800000009,800000009,800000009,800001019,899999999,899999999,89999,89999,89,89,5,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.739852E-01,0.206094,0.431266E-01,0.226427,45.3382,2.32510,0.686432E-06,0.103307E-01,-0.200078,0.650421E-01,0.140864E-04,13.7248,952.991,95394.9,11.3000,358.649,24.9026,20.1753,73.9602,74.2482,73.6723,0.575971,0.290341E-03,-1.00000,0.00000,66.7185,84.9102,1.00004,-273.150,9.00054,-273.150
2023-08-09T150000_AIU-0547.ghg,2023-08-09,15:30,221.6457,1,18000,18000,-0.818342E-01,1,112.527,1,-258.676,2,-23.4926,2,-5.88770,2,-0.645386E-03,1,0.563559,0.629269,0.655033E-01,0.143227E-01,-0.293268E-03,0.296292E-09,0.207117E-10,0.176269E-11,13.7473,359.771,369.052,0.100000,1,960.976,25.1490,25.7978,0.100000,1,0.817848E-01,2.04551,2.09828,-0.300000,0,299.315,299.315,94994.6,1.09516,1019.64,0.261963E-01,-0.381523,0.172996E-01,2389.66,3384.54,0.157964E-01,70.6052,994.879,293.514,-0.937145E-01,-0.237338,0.197350,0.322582,0.418238E-13,0.215527E-13,0.322582,3.66123,67.5411,248.453,37.7186,-9999,0.273356,0.254292,-15.3076,-0.189448,-0.435010,-0.368640,0,70.3913,-10.6821,24.1630,60.1694,91.7621,128.698,192.813,-0.793928E-01,1.03075,95.3302,1.02652,-235.860,1.09674,-21.4205,1.09674,-5.36839,1.09674,-0.178760E-01,1.16384,800000009,800000009,800000009,800000009,800100019,801100019,899999999,899999999,89999,89999,89,89,11,9,4,11,6,0,1,0,0,0,0,0,0,0,0,0,0,8,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.100555,0.312629,0.953998E-01,0.859888,74.6209,2.93045,0.250734E-06,0.853702E-01,-0.575617,-0.144261,-0.178760E-04,13.7481,961.020,95366.9,11.2871,359.760,25.1463,20.3223,73.9604,74.2493,73.6716,0.577736,0.290663E-03,-1.00000,0.00000,66.4592,84.5532,1.00005,-284.536,9.00051,-273.150
2023-08-09T153000_AIU-0547.ghg,2023-08-09,16:00,221.6665,1,18000,18000,-0.195578,1,23.3354,1,164.008,1,2.70633,1,3.73002,1,-0.906198E-02,1,-1.46836,-1.04036,0.222759,-0.236609E-01,0.115138E-02,-0.451981E-10,-0.307667E-11,-0.267927E-12,13.9765,363.553,372.778,0.00000,0,951.389,24.7473,25.3752,0.100000,1,0.828504E-01,2.06418,2.11656,0.700000,0,298.501,298.501,94979.2,1.09814,1019.39,0.261293E-01,0.241705,0.170669E-01,2351.11,3225.16,0.155417E-01,72.8988,874.057,293.251,0.864466E-01,-0.597075,0.234004,0.647094,-0.131549E-13,-0.323387E-14,0.647094,3.57883,53.3596,278.238,21.1999,-9999,0.422018,0.391021,-271.562,-0.106790E-01,0.142282,-0.493953E-01,0,95.0405,-14.4228,32.6243,81.2392,123.895,173.764,260.331,-0.192148,1.01785,32.7713,1.01810,150.801,1.08758,2.48840,1.08758,3.42965,1.08758,-0.253072E-01,1.15187,800000009,800000009,800000009,800000009,800100019,800100019,899999999,899999999,89999,89999,89,89,2,0,8,11,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.418492,0.256205,0.107344,0.347885,57.5538,3.59662,0.149079E-06,0.292749E-01,0.666705E-01,0.918889E-01,-0.253072E-04,13.9771,951.290,95347.4,11.2800,363.546,24.7440,20.0497,73.8300,74.0938,73.5662,0.527587,0.288911E-03,-1.00000,0.00000,67.3244,84.9855,1.00006,-273.150,9.00065,-273.150
2023-08-09T160000_AIU-0547.ghg,2023-08-09,16:30,221.6873,1,18000,18000,-0.116233,1,-24.6738,1,125.320,1,14.3087,1,2.85212,1,0.128115E-01,1,1.27608,-6.54818,-0.520269,-0.149027,-0.450413E-03,0.132541E-09,0.829961E-11,0.802004E-12,13.6135,354.698,362.755,0.100000,0,852.468,22.2109,22.7154,0.400000,0,0.823752E-01,2.05686,2.10358,-0.400000,0,299.211,299.211,94979.4,1.09660,1017.96,0.261913E-01,0.184817,0.152814E-01,2110.14,3363.68,0.139353E-01,62.7331,1253.54,291.515,0.109999,-0.810391,0.203854,0.842847,0.479142E-13,0.973599E-14,0.842847,4.71671,55.8467,277.730,13.9966,-9999,0.325568,0.507178,117.866,0.246043E-01,-0.196886,0.678917E-01,0,92.4161,-14.0245,31.7235,78.9959,120.474,168.966,253.142,-0.115169,1.00924,-17.1952,1.01350,114.153,1.09782,13.0337,1.09782,2.59797,1.09782,0.110772E-01,1.17770,800000009,800000009,800000009,800000009,800100019,800111019,899999999,899999999,89999,89999,89,89,14,7,16,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.521876,0.423962,0.685173E-01,0.227475,34.5659,1.86747,0.100546E-06,-0.154039E-01,0.349126,0.695904E-01,0.110772E-04,13.6142,852.467,95363.0,11.2800,354.692,22.2094,18.3327,74.0670,74.3611,73.7730,0.588055,0.290041E-03,-1.00000,0.00000,66.9384,83.8757,1.00006,-273.150,9.00064,-273.150
2023-08-09T163000_AIU-0547.ghg,2023-08-09,17:00,221.7082,1,18000,18000,-0.130309,1,-3.34908,1,278.530,1,14.3207,1,6.33965,1,0.787025E-02,1,0.203122,2.12425,0.517690E-01,0.483502E-01,-0.674104E-03,0.244295E-09,0.158252E-10,0.146712E-11,13.6317,355.580,363.963,0.100000,1,883.054,23.0342,23.5773,0.400000,0,0.818656E-01,2.04589,2.09413,-0.500000,0,299.323,299.323,94968.5,1.09571,1018.43,0.262042E-01,0.410809,0.158400E-01,2188.11,3386.21,0.144564E-01,64.6182,1198.10,292.095,0.169401,-0.591829,0.231293,0.657613,-0.256625E-13,0.179210E-13,0.657613,2.97223,53.0936,285.973,20.5923,-9999,0.344857,0.404024,1032.09,0.280983E-02,-0.120241E-01,0.870280E-02,0,95.4086,-14.4786,32.7507,81.5538,124.375,174.437,261.339,-0.128051,1.01764,13.1392,1.01796,256.129,1.08746,13.1689,1.08746,5.82977,1.08746,-0.881228E-02,1.15169,800000009,800000009,800000009,800000009,800000019,800101019,899999999,899999999,89999,89999,89,89,5,0,7,2,17,2,6,0,0,0,0,0,0,0,0,0,0,2,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.324125,0.412933,0.709898E-01,0.252558,75.2290,2.14014,0.101062E-06,0.117745E-01,0.353219,0.156367,-0.881228E-05,13.6323,883.028,95350.4,11.2831,355.571,23.0322,18.9102,74.0410,74.3331,73.7489,0.584255,0.290189E-03,-1.00000,0.00000,66.5235,84.5931,1.00006,-273.150,9.00060,-273.150
2023-08-09T170000_AIU-0547.ghg,2023-08-09,17:30,221.7290,1,18000,18000,-0.467227E-01,1,55.2609,1,-67.5843,1,5.91768,2,-1.53721,1,-0.269459E-03,2,-1.30360,1.78422,0.212189,0.405824E-01,0.706979E-03,0.122635E-09,0.809985E-11,0.733962E-12,13.7971,359.183,367.912,0.200000,0,911.272,23.7235,24.2999,0.100000,1,0.825742E-01,2.05736,2.10736,-0.300000,0,298.600,298.600,94982.4,1.09824,1018.81,0.261371E-01,-0.996113E-01,0.163559E-01,2253.92,3244.26,0.148929E-01,69.4740,990.342,292.570,0.338217,-0.564762,0.214951,0.692497,0.302993E-13,0.888851E-14,0.692497,2.42729,34.3118,300.916,18.0833,-9999,0.206260,0.292669,-13.3860,-0.216645,-0.817659,-0.239449,0,81.9760,-12.4402,28.1397,70.0718,106.864,149.878,224.545,-0.459434E-01,1.01696,50.7408,1.01753,-62.1685,1.08711,5.44347,1.08711,-1.41403,1.08711,-0.125491E-01,1.15114,800000009,800000009,800000009,800000009,800100019,800100019,899999999,899999999,89999,89999,89,89,5,1,3,12,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.209857,0.338370,0.371109E-01,0.485461,132.206,2.08438,0.509048E-06,0.453491E-01,0.145735,-0.378569E-01,-0.125491E-04,13.7977,911.271,95356.0,11.2900,359.175,23.7215,19.3853,73.9518,74.2309,73.6728,0.558037,0.289253E-03,-1.00000,0.00000,67.0995,84.6381,1.00006,-273.150,9.00067,-273.150
2023-08-09T173000_AIU-0547.ghg,2023-08-09,18:00,221.7498,1,18000,18000,-0.113869,1,16.1453,1,146.262,1,13.1002,1,3.32802,1,-0.115343E-01,1,0.704701,-2.79161,-0.902859E-01,-0.635197E-01,0.519920E-03,-0.853772E-10,-0.540541E-11,-0.514033E-12,13.7531,357.648,365.934,0.00000,0,870.740,22.6435,23.1681,0.100000,1,0.828039E-01,2.06581,2.11367,-0.400000,0,298.992,298.992,95006.8,1.09754,1018.20,0.261646E-01,0.215655,0.155949E-01,2151.86,3320.43,0.142090E-01,64.8067,1168.57,291.828,0.206310,-0.740480,0.210626,0.797018,-0.261689E-13,-0.620784E-14,0.797018,3.04949,48.4716,285.569,15.3234,-9999,0.322102,0.441691,-174.485,-0.166204E-01,0.110386,-0.448538E-01,0,89.3633,-13.5612,30.6755,76.3864,116.494,163.385,244.780,-0.112155,1.01529,24.6327,1.01648,134.630,1.08640,12.0584,1.08640,3.06335,1.08640,-0.243568E-01,1.14986,800000009,800000009,800000009,800000009,800100019,800101019,899999999,899999999,89999,89999,89,89,0,0,1,9,46,0,7,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.335560,0.474881,0.729420E-01,0.553583,109.492,2.69844,0.252790E-06,0.220424E-01,0.322816,0.820088E-01,-0.243568E-04,13.7538,870.735,95389.5,11.2900,357.637,22.6410,18.6348,74.0053,74.2884,73.7222,0.566251,0.289158E-03,-1.00000,0.00000,67.2876,84.6273,1.00005,-273.150,9.00063,-273.150
2023-08-09T180000_AIU-0547.ghg,2023-08-09,18:30,221.7707,1,18000,18000,-0.533322E-01,0,-29.9400,2,234.412,1,18.6026,1,5.33660,1,0.870584E-02,2,0.987127,0.953020E-01,0.133929,0.216964E-02,-0.532033E-03,0.103014E-09,0.649128E-11,0.615051E-12,13.7761,359.929,368.282,0.200000,0,868.083,22.6804,23.2068,0.400000,0,0.822513E-01,2.05715,2.10489,-0.200000,0,299.541,299.541,95025.5,1.09572,1018.23,0.262075E-01,0.345812,0.155948E-01,2155.80,3429.93,0.142324E-01,62.8524,1274.14,291.857,0.881528,-0.891309,0.249299,1.27815,0.540416E-13,0.747771E-14,1.27815,4.18632,18.4058,314.684,11.2474,-9999,0.220620,0.488993,30.2393,0.959018E-01,-0.127724,0.121635,0,58.9249,-8.94208,20.2270,50.3681,76.8145,107.733,161.404,-0.528943E-01,1.00828,-16.2121,1.01464,210.197,1.11520,16.6809,1.11520,4.78533,1.11520,0.235282E-02,1.20424,800000009,800000009,800000009,800000009,800000019,800101019,899999999,899999999,89999,89999,89,89,3,13,0,37,43,0,9,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.448232,0.432831,0.969235E-01,0.315230,93.9585,2.67235,0.115750E-06,-0.145308E-01,0.447314,0.128323,0.235282E-05,13.7763,868.063,95405.2,11.2900,359.914,22.6786,18.6651,74.1015,74.4013,73.8016,0.599682,0.290637E-03,-1.00000,0.00000,66.8398,84.0597,1.00004,-273.150,9.00057,-273.150
2023-08-09T183000_AIU-0547.ghg,2023-08-09,19:00,221.7915,0,18000,18000,-0.331608E-01,1,20.3046,1,59.6607,1,5.44739,1,1.35642,1,0.541284E-02,2,-2.48256,7.63385,0.509396E-01,0.173560,0.378417E-03,0.509381E-10,0.361752E-11,0.304036E-12,13.8914,360.793,370.280,0.200000,0,986.538,25.6228,26.2966,0.700000,0,0.829140E-01,2.06328,2.11754,0.700000,0,298.167,298.167,95020.6,1.09948,1019.89,0.260886E-01,0.878959E-01,0.176982E-01,2435.34,3161.66,0.160969E-01,77.0275,726.313,293.821,0.802797,0.186016,0.270443,0.867309,-0.296284E-13,0.366688E-14,0.867309,2.36782,317.453,13.0458,18.1689,-9999,0.173667,0.234370,-21.7596,-0.133275,0.340334,-0.104265,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.326906E-01,1.01438,23.6708,1.01593,54.9295,1.08613,5.01540,1.08613,1.24885,1.08613,-0.481252E-02,1.14924,800000009,800000009,800000009,800000009,800000019,800001019,899999999,899999999,89999,89999,89,89,2,0,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.130696,0.305762,0.322808E-01,0.129808,156.018,0.498862,0.352876E-06,0.211093E-01,0.134287,0.334378E-01,-0.481252E-05,13.8918,986.583,95386.6,11.2607,360.790,25.6221,20.6553,73.7174,73.9633,73.4715,0.491851,0.288741E-03,-1.00000,0.00000,67.3774,84.9709,1.00006,-273.150,9.00067,-273.150
2023-08-09T190000_AIU-0547.ghg,2023-08-09,19:30,221.8123,0,18000,18000,-0.130861E-01,1,12.4719,0,45.1245,0,4.71276,0,1.02518,0,-0.246069E-03,1,-1.37111,-0.112011,-0.184382,-0.254476E-02,0.914467E-03,0.313038E-10,0.223875E-11,0.189453E-12,13.8461,357.675,367.064,0.200000,0,990.224,25.5797,26.2512,0.100000,1,0.837974E-01,2.07805,2.13260,0.100000,0,297.410,297.410,95020.4,1.10230,1019.85,0.260225E-01,0.664314E-01,0.177134E-01,2431.25,3021.83,0.160696E-01,80.4561,590.582,293.794,0.618853,0.450552,0.255109,0.806881,0.153800E-13,0.226085E-14,0.806881,1.53807,296.769,36.0563,18.4313,-9999,0.108957,0.711528E-01,-8.74816,-0.331498,0.276388,-0.101822,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.128908E-01,1.01515,15.0243,1.01640,41.5377,1.08635,4.33815,1.08635,0.943687,1.08635,-0.678638E-02,1.14976,800000009,800000009,800000009,800000009,800001019,800011019,899999999,899999999,89999,89999,89,89,2,0,0,32,32,0,10,0,0,0,0,0,0,0,0,0,0,4,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.529713E-01,0.627233E-01,0.266109E-01,0.609280E-01,24.9770,0.121062,0.126003E-06,0.133648E-01,0.115854,0.252019E-01,-0.678638E-05,13.8469,990.285,95392.5,11.2725,357.674,25.5796,20.6331,73.4145,73.6143,73.2148,0.399475,0.287255E-03,-1.00000,0.00000,68.0965,84.9521,1.00007,-284.495,9.00077,-273.150
2023-08-09T193000_AIU-0547.ghg,2023-08-09,20:00,221.8332,0,18000,18000,-0.127828E-01,0,11.3503,0,21.2284,0,-1.54864,1,0.482074,0,-0.401963E-03,1,-0.814561,-0.738030E-01,0.307865,-0.167599E-02,0.185938E-02,0.641669E-10,0.451827E-11,0.387997E-12,14.0874,362.873,372.388,0.100000,1,991.952,25.5514,26.2214,0.100000,1,0.851819E-01,2.10804,2.16331,0.900000,0,296.961,296.961,95023.8,1.10401,1019.82,0.259822E-01,0.312384E-01,0.177212E-01,2428.65,2941.46,0.160516E-01,82.5659,512.817,293.776,0.783361,0.657504,0.250431,1.05294,0.279593E-15,0.455493E-14,1.05294,1.95054,292.507,40.0080,13.7591,-9999,0.107603,0.103592,-9.25881,-0.313215,0.534674,-0.936875E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.126241E-01,1.01257,12.5221,1.01485,19.5467,1.08603,-1.42597,1.08603,0.443886,1.08603,-0.518461E-02,1.14825,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,1,0,0,58,15,4,11,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.940916E-01,0.884712E-01,0.246216E-01,0.247714E-01,14.3950,0.632281E-01,0.873816E-07,0.111218E-01,-0.380215E-01,0.118356E-01,-0.518461E-05,14.0883,992.008,95397.8,11.3000,362.871,25.5514,20.6167,73.1622,73.3270,72.9974,0.329582,0.286088E-03,-1.00000,0.00000,69.2208,84.7607,1.00008,-273.150,9.00081,-273.150
2023-08-09T200000_AIU-0547.ghg,2023-08-09,20:30,221.8540,0,18000,18000,-0.406164E-01,0,16.6409,0,38.3740,0,4.05727,0,0.871295,0,0.100572E-01,2,-0.294997,-1.34522,0.767873,-0.305436E-01,0.937772E-03,0.797454E-10,0.531226E-11,0.468589E-12,14.6143,375.830,385.481,0.100000,1,973.534,25.0360,25.6789,0.100000,1,0.858744E-01,2.12315,2.17767,0.00000,1,296.798,296.798,95023.7,1.10483,1019.52,0.259680E-01,0.564599E-01,0.173732E-01,2379.65,2912.84,0.157247E-01,81.6955,533.181,293.446,0.770777,0.435702,0.270928,0.925924,0.392287E-14,0.545668E-14,0.925924,2.34666,304.387,29.4784,17.0138,-9999,0.191735,0.190582,-35.7249,-0.811759E-01,0.433651,-0.770516E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.400662E-01,1.01373,18.7680,1.01553,35.3346,1.08602,3.73592,1.08602,0.802284,1.08602,0.162327E-02,1.14884,800000009,800000009,800000009,800000009,800000019,800001019,899999999,899999999,89999,89999,89,89,15,2,0,19,39,1,7,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.170878,0.169108,0.411793E-01,0.375419E-01,23.7158,0.996085E-01,0.758684E-07,0.166618E-01,0.995063E-01,0.213689E-01,0.162327E-05,14.6151,973.590,95400.6,11.3065,375.827,25.0359,20.2866,73.1164,73.2710,72.9617,0.309271,0.285814E-03,-1.00000,0.00000,69.7845,84.6414,1.00008,-369.444,9.00058,-273.150
2023-08-09T203000_AIU-0547.ghg,2023-08-09,21:00,221.8748,0,18000,18000,-0.141540E-01,1,19.9154,0,36.5238,1,2.03479,1,0.828891,1,0.186650E-01,2,-0.893431,-0.889631,0.296632E-01,-0.201898E-01,-0.148459E-02,-0.657609E-10,-0.431543E-11,-0.381950E-12,14.6537,376.330,385.859,0.100000,1,961.618,24.6959,25.3213,0.100000,1,0.851109E-01,2.09926,2.15242,0.00000,1,296.307,296.307,95028.5,1.10687,1019.32,0.259237E-01,0.537122E-01,0.171665E-01,2347.45,2827.75,0.155091E-01,83.0147,480.300,293.226,0.739037,0.541606,0.270917,0.955463,0.714822E-14,-0.448768E-14,0.955463,1.89136,295.505,36.2360,16.4719,-9999,0.113082,0.788536E-01,-6.12372,-0.473568,0.545271,-0.156096,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.139664E-01,1.01343,21.9060,1.01536,33.6318,1.08599,1.87367,1.08599,0.763258,1.08599,0.870344E-02,1.14867,800000009,800000009,800000009,800000009,800001019,800001019,899999999,899999999,89999,89999,89,89,2,3,0,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,73,0.579449E-01,0.728260E-01,0.269363E-01,0.612370E-01,17.0022,0.134656,0.681412E-06,0.194159E-01,0.498027E-01,0.202876E-01,0.870344E-05,14.6545,961.671,95406.6,11.3100,376.329,24.6958,20.0660,73.0595,73.2064,72.9126,0.293763,0.285483E-03,-1.00000,0.00000,69.1641,84.5739,1.00005,-541.079,9.00044,-399.766
