file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-10-03T150000_AIU-0547.ghg,2023-10-03,15:30,276.6457,1,18000,18000,-0.131049,1,139.817,1,-214.944,1,-10.1352,1,-4.88483,1,0.158563E-01,2,0.337214,0.612609,-0.210520,0.139222E-01,0.235340E-05,-0.114101E-08,-0.638314E-10,-0.653810E-11,14.6150,376.845,384.960,0.100000,1,817.605,21.0818,21.5358,0.100000,1,0.837454E-01,2.07445,2.11912,-0.300000,0,297.595,297.738,95843.9,1.11253,1017.29,0.258273E-01,-0.316537,0.147090E-01,2021.10,3081.74,0.132212E-01,65.5831,1060.64,290.829,0.241958E-01,0.164686,0.192893,0.254784,-0.335384E-13,-0.780712E-13,0.254784,3.35560,267.990,81.6419,49.2081,-9999,0.343210,0.307289,-24.5205,-0.118268,-0.650482,-0.359952,0,67.2608,-10.2071,23.0884,57.4935,87.6812,122.974,184.238,-0.126363,1.03708,124.152,1.03072,-195.084,1.10180,-9.19873,1.10180,-4.43350,1.10180,-0.137112E-01,1.17009,800000009,800000009,800000009,800000009,800001019,811101019,899999999,899999999,89999,89999,89,89,33,4,4,7,43,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12601,0,0,0,18000,18000,18000,18000,73,0.154755,0.291322,0.168501,0.381425,11.2074,0.752809,0.405967E-06,0.109698,-0.242696,-0.116972,-0.137112E-04,14.6156,817.685,96221.3,10.9300,376.834,21.0810,17.6596,71.1025,71.3449,70.8601,0.484785,0.286650E-03,-1.00000,0.00000,2.05653,57.5239,1.00003,-273.150,9.00041,-273.150
2023-10-03T153000_AIU-0547.ghg,2023-10-03,16:00,276.6665,1,18000,18000,-0.450518,1,151.324,1,-47.0106,1,4.19752,1,-1.06888,1,0.901580E-02,1,0.904895,0.199225,-0.705967E-01,0.452979E-02,0.363163E-03,-0.131716E-09,-0.741858E-11,-0.760158E-12,14.5181,375.657,383.777,0.100000,0,817.696,21.1579,21.6153,0.100000,1,0.837867E-01,2.08028,2.12525,0.00000,1,297.842,298.235,95814.7,1.11031,1017.34,0.258783E-01,-0.692635E-01,0.147330E-01,2027.79,3174.53,0.132693E-01,63.8767,1146.75,290.882,0.217811,0.150156E-01,0.156988,0.268909,-0.261331E-13,-0.907254E-14,0.268909,4.69252,336.509,3.94366,35.7178,-9999,0.636993,0.732573,-144.818,-0.200251E-01,-3.21893,-0.210312,0,85.1217,-12.9176,29.2195,72.7608,110.965,155.630,233.162,-0.435060,1.03553,145.239,1.02969,-42.7158,1.10054,3.81405,1.10054,-0.971231,1.10054,-0.334735E-01,1.16854,800000009,800000009,800000009,800000009,800001019,810101019,899999999,899999999,89999,89999,89,89,9,6,2,10,46,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9404,0,0,0,18000,18000,18000,18000,73,0.726099,0.416900,0.322148,0.335085,4.08724,0.519110,0.182498E-06,0.128580,0.100835,-0.256773E-01,-0.334735E-04,14.5187,817.750,96177.3,10.9683,375.651,21.1574,17.7131,71.1589,71.4102,70.9077,0.502509,0.287752E-03,-1.00000,0.00000,2.06223,56.2588,1.00003,-273.150,9.00040,-273.150
2023-10-03T160000_AIU-0547.ghg,2023-10-03,16:30,276.6873,1,18000,18000,-0.158361,1,3.12408,1,70.5185,0,4.19212,0,1.60584,0,-0.430740E-02,2,2.85764,-1.78704,0.594165E-01,-0.406944E-01,0.601803E-03,0.202886E-10,0.110259E-11,0.116891E-12,14.5100,376.662,384.533,0.100000,0,788.553,20.4698,20.8976,0.500000,0,0.835985E-01,2.09000,2.13368,-0.500000,0,298.309,299.814,95792.7,1.10449,1016.99,0.260213E-01,0.104059,0.141755E-01,1961.39,3485.56,0.128344E-01,56.2717,1524.18,290.354,-0.271335,0.200561,0.147757,0.368347,0.249183E-13,0.139824E-14,0.368347,3.24682,195.224,143.530,23.6492,-9999,0.378654,0.401104,-1473.06,-0.196868E-02,0.443017E-01,-0.734514E-02,0,77.0549,-11.6934,26.4504,65.8654,100.449,140.881,211.065,-0.154095,1.02768,7.18766,1.02450,64.4384,1.09435,3.83068,1.09435,1.46739,1.09435,-0.911086E-02,1.16087,800000009,800000009,800000009,800000009,800001019,810001119,899999999,899999999,89999,89999,89,89,5,4,1,10,43,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16468,0,0,0,18000,18000,18000,18000,73,0.317626,0.338575,0.146006,0.173933,7.79914,0.282736,0.360915E-06,0.639893E-02,0.101763,0.389816E-01,-0.911086E-05,14.5107,788.612,96172.6,10.9900,376.656,20.4698,17.1921,71.2335,71.4986,70.9685,0.530072,0.288307E-03,-1.00000,0.00000,2.07254,56.5974,1.00002,-273.150,9.00031,-273.150
2023-10-03T163000_AIU-0547.ghg,2023-10-03,17:00,276.7082,1,18000,18000,-0.215291,1,-63.0091,1,239.087,1,14.6232,1,5.44426,1,0.364945E-01,1,-0.761135E-01,0.835993E-01,0.477619E-01,0.190364E-02,-0.274149E-02,-0.771834E-10,-0.419216E-11,-0.435974E-12,14.4887,377.470,385.371,0.200000,0,786.944,20.5020,20.9311,0.100000,1,0.818401E-01,2.04572,2.08854,0.00000,1,298.565,299.772,95771.2,1.10439,1017.01,0.260235E-01,0.352788,0.141966E-01,1964.03,3476.94,0.128548E-01,56.4872,1512.92,290.376,-0.289815,0.182200,0.206935,0.400014,-0.463736E-13,-0.532715E-14,0.400014,3.82294,190.867,147.843,31.1526,-9999,0.441522,0.428407,115.772,0.250492E-01,-0.263540,0.127059,0,75.3396,-11.4331,25.8616,64.3991,98.2127,137.745,206.367,-0.212270,1.01423,-48.5127,1.01606,217.465,1.09943,13.3007,1.09943,4.95191,1.09943,0.359748E-01,1.18202,800000009,800000009,800000009,800000009,800001019,810101119,899999999,899999999,89999,89999,89,89,15,12,2,1,50,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9940,0,0,0,18000,18000,18000,18000,73,0.314195,0.332612,0.210007,0.265951,15.2070,1.11786,0.300743E-06,-0.431927E-01,0.353379,0.131564,0.359748E-04,14.4891,786.950,96156.2,10.7082,377.459,20.5010,17.2017,71.2658,71.5406,70.9910,0.549631,0.289677E-03,-1.00000,0.00000,2.02859,57.3329,1.00002,-273.150,9.00026,-273.150
2023-10-03T170000_AIU-0547.ghg,2023-10-03,17:30,276.7290,1,18000,18000,-0.126374,1,-25.7017,1,170.091,1,8.78579,0,3.86456,1,0.139516E-01,1,-4.16710,3.08093,0.119936E-01,0.700003E-01,-0.126314E-02,0.682105E-11,0.391501E-12,0.382920E-13,14.5775,377.671,386.039,0.100000,0,836.693,21.6768,22.1571,0.100000,1,0.818353E-01,2.02547,2.07035,0.00000,1,298.290,297.487,95763.6,1.11228,1017.62,0.258272E-01,0.250423,0.151242E-01,2076.41,3035.83,0.135974E-01,68.3967,959.424,291.258,-0.369305,-0.154792,0.174354,0.436745,0.942965E-13,0.467915E-15,0.436745,3.85686,120.015,202.741,23.5290,-9999,0.337070,0.457913,126.297,0.229618E-01,-0.151106,0.673660E-01,0,72.3531,-10.9799,24.8365,61.8464,94.3196,132.285,198.186,-0.124687,1.01353,-15.5907,1.01546,155.057,1.09696,8.00925,1.09696,3.52298,1.09696,0.966743E-02,1.17753,800000009,800000009,800000009,800001009,800001119,800001119,899999999,899999999,89999,89999,89,89,21,0,0,13,60,4,3,0,0,0,0,0,0,0,0,0,0,898,0,0,0,0,0,0,3707,0,0,0,18000,18000,18000,18000,73,0.242652,0.537753,0.135420,0.175711,173.883,1.96335,0.190861E-06,-0.137741E-01,0.211441,0.930055E-01,0.966743E-05,14.5806,836.835,96127.3,10.7275,377.720,21.6749,18.0701,71.1199,71.3707,70.8691,0.501580,0.288023E-03,-1.00000,0.00000,1.39723,57.6162,1.00002,-273.150,9.00031,-273.150
2023-10-03T173000_AIU-0547.ghg,2023-10-03,18:00,276.7498,0,18000,18000,-0.366756E-01,1,3.99320,2,5.73189,0,0.818022,2,0.130034,0,0.118248E-01,1,-2.87120,1.19615,-0.926381E-01,0.271360E-01,-0.829541E-04,-0.260402E-10,-0.153211E-11,-0.146457E-12,14.6422,376.125,384.637,0.100000,1,861.491,22.1298,22.6306,0.100000,1,0.823515E-01,2.02415,2.06996,0.700000,0,297.271,295.921,95777.9,1.11814,1017.84,0.256874E-01,0.842620E-02,0.155243E-01,2120.11,2762.52,0.138840E-01,76.7457,642.406,291.590,-0.600477E-01,-0.377014,0.200244,0.431095,0.743655E-14,-0.177844E-14,0.431095,2.10056,72.3686,260.950,27.6779,-9999,0.181109,0.163600,-126.112,-0.229954E-01,0.696665,-0.193733E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.358004E-01,1.02445,4.26718,1.02237,5.24930,1.09193,0.749151,1.09193,0.119086,1.09193,0.917637E-02,1.15779,800000009,800000009,800000009,800000009,800001019,800001119,899999999,899999999,89999,89999,89,89,12,7,4,8,53,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17801,0,0,0,18000,18000,18000,18000,73,0.105383,0.167040,0.547771E-01,0.168863,8.94244,0.331909,0.127272E-06,0.374940E-02,0.196794E-01,0.312826E-02,0.917637E-05,14.6431,861.539,96141.9,10.7900,376.121,22.1295,18.4249,70.9238,71.1388,70.7087,0.430142,0.285601E-03,-1.00000,0.00000,2.00570,67.9766,1.00004,-273.150,9.00044,-273.150
2023-10-03T180000_AIU-0547.ghg,2023-10-03,18:30,276.7707,0,18000,18000,-0.341121E-01,1,-13.6088,2,23.9314,1,1.96043,2,0.542117,1,0.135380E-01,2,-2.78193,0.699561,0.295506,0.158471E-01,0.310835E-02,-0.201210E-09,-0.118249E-10,-0.114484E-11,14.9267,381.032,389.759,0.00000,0,877.231,22.3929,22.9059,0.100000,1,0.849295E-01,2.07345,2.12094,0.00000,1,295.870,294.412,95789.0,1.12389,1017.97,0.255534E-01,0.351292E-01,0.157912E-01,2145.57,2519.69,0.140505E-01,85.1523,374.115,291.781,0.117923,-0.382344,0.218226,0.455758,-0.140614E-13,-0.134799E-13,0.455758,1.72110,43.0265,287.141,28.6083,-9999,0.174217,0.100556,32.9426,0.880320E-01,-0.568659,0.682765E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.336800E-01,1.01283,-12.1178,1.01794,21.3398,1.12145,1.74813,1.12145,0.483409,1.12145,0.140212E-01,1.22296,800000009,800000009,800000009,800000009,800000019,800101019,899999999,899999999,89999,89999,89,89,2,11,2,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17501,0,0,0,18000,18000,18000,18000,73,0.687692E-01,0.936284E-01,0.387154E-01,0.347678,26.6214,0.418046,0.792358E-06,-0.105917E-01,0.456943E-01,0.126358E-01,0.140212E-04,14.9277,877.292,96150.4,10.7964,381.029,22.3925,18.6139,70.6239,70.7924,70.4554,0.336978,0.283968E-03,-1.00000,0.00000,2.05423,71.8966,1.00004,-273.150,9.00054,-273.150
2023-10-03T183000_AIU-0547.ghg,2023-10-03,19:00,276.7915,0,18000,18000,-0.340116E-01,1,-0.293660E-01,2,9.34016,0,-1.40732,2,0.211255,0,0.361930E-02,1,-2.96946,1.83312,0.204165,0.414614E-01,-0.107519E-02,0.114491E-09,0.687347E-11,0.640786E-12,15.1562,384.403,393.484,0.100000,1,909.901,23.0777,23.6228,0.100000,1,0.848264E-01,2.05649,2.10507,0.00000,1,294.389,292.810,95789.1,1.12975,1018.33,0.254144E-01,0.136893E-01,0.163632E-01,2211.18,2282.54,0.144839E-01,96.8735,71.3626,292.263,0.886113,0.412887,0.318539,1.02817,-0.295174E-14,0.755408E-14,1.02817,2.42327,309.584,24.9833,18.0479,-9999,0.173509,0.140845,15082.3,0.192278E-03,-0.314406E-02,0.147114E-03,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.335826E-01,1.01277,0.510772,1.01497,8.60049,1.08600,-1.29587,1.08600,0.194525,1.08600,0.273911E-02,1.14834,800000009,800000009,800000009,800000009,800001019,800001019,899999999,899999999,89999,89999,89,89,5,0,1,13,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,68,0.121439,0.126820,0.334300E-01,0.124589,6.94354,0.584299E-01,0.327811E-06,0.443974E-03,-0.337119E-01,0.506054E-02,0.273911E-05,15.1571,909.952,96147.6,10.8000,384.403,23.0776,19.1005,69.6525,69.7028,69.6021,0.100764,0.281864E-03,-1.00000,0.00000,2.03680,69.4575,1.00007,-317.764,9.00068,-292.449
2023-10-03T190000_AIU-0547.ghg,2023-10-03,19:30,276.8123,0,18000,18000,-0.521997E-01,1,7.17810,1,-5.30230,2,1.94804,1,-0.119806,2,-0.219614E-02,2,-1.93992,-1.90338,0.842021E-01,-0.430072E-01,-0.230979E-02,-0.116783E-09,-0.677169E-11,-0.639906E-12,15.2845,385.789,394.616,0.100000,1,886.271,22.3700,22.8819,0.100000,1,0.837502E-01,2.02019,2.06641,0.00000,1,293.327,291.767,95795.5,1.13417,1017.91,0.253222E-01,-0.776343E-02,0.159191E-01,2143.52,2138.87,0.140360E-01,100.000,0.00000,291.765,0.893345,0.408453,0.365692,1.04816,-0.624875E-14,-0.764065E-14,1.04816,2.27847,312.111,24.5707,20.4195,-9999,0.214534,0.175472,-116.622,-0.248667E-01,-1.35377,-0.289820E-01,0,79.4107,-12.0509,27.2591,67.8791,103.520,145.188,217.518,-0.515498E-01,1.01261,6.81898,1.01488,-4.88230,1.08603,1.79374,1.08603,-0.110316,1.08603,-0.378863E-02,1.14826,800000009,800000009,800000009,800000009,800001019,800001019,899999999,899999999,89999,89999,89,89,4,0,0,11,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.150900,0.156576,0.434691E-01,0.861089E-01,2.20916,0.751223E-01,0.239324E-06,0.590655E-02,0.464609E-01,-0.285738E-02,-0.378863E-05,15.2854,886.316,96160.5,10.7708,385.787,22.3699,18.6039,68.5902,68.5238,68.6566,-0.132755,0.280666E-03,-1.00000,0.00000,2.00139,65.8590,1.00009,-282.598,9.00085,-273.150
2023-10-03T193000_AIU-0547.ghg,2023-10-03,20:00,276.8331,0,18000,18000,-0.270777E-01,1,18.1773,0,6.09263,0,-0.799481,0,0.137568,0,0.898322E-02,0,-1.34489,-2.44265,0.206408,-0.551535E-01,-0.667591E-03,-0.344929E-11,-0.190244E-12,-0.186491E-13,15.4666,389.177,397.713,0.100000,1,853.050,21.4648,21.9356,0.700000,0,0.836225E-01,2.00972,2.05380,0.300000,0,292.528,291.045,95806.2,1.13750,1017.37,0.252567E-01,0.891440E-02,0.153146E-01,2057.01,2044.20,0.134633E-01,100.000,0.00000,291.109,1.02027,0.559627,0.356960,1.21719,0.157266E-14,-0.223016E-15,1.21719,2.24725,304.850,28.7450,17.0535,-9999,0.154287,0.147967,-17.1287,-0.169307,2.98348,-0.101804,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.267716E-01,1.01143,18.3948,1.01423,5.60779,1.08646,-0.735860,1.08646,0.126621,1.08646,0.255864E-02,1.14793,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,4,1,0,23,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.102272,0.154687,0.389745E-01,0.488636E-01,1.53219,0.610999E-01,0.165488E-06,0.158951E-01,-0.189932E-01,0.326819E-02,0.255864E-05,15.4676,853.103,96175.9,10.8219,389.176,21.4649,17.9484,67.7417,67.5967,67.8868,-0.290146,0.279349E-03,-1.00000,0.00000,1.99175,63.4231,1.00012,-273.150,9.00103,-273.150
2023-10-03T200000_AIU-0547.ghg,2023-10-03,20:30,276.8540,0,18000,18000,-0.462596E-01,0,29.9286,1,15.8361,2,-2.96584,1,0.357435,2,-0.427536E-02,1,-0.722001,-1.68019,0.113654,-0.379235E-01,0.136267E-03,0.957500E-10,0.510372E-11,0.515822E-12,15.5707,391.039,399.363,0.100000,1,829.958,20.8434,21.2871,0.600000,0,0.838820E-01,2.01185,2.05468,0.400000,0,292.082,290.659,95832.6,1.13960,1017.01,0.252162E-01,0.231618E-01,0.148951E-01,1998.01,1994.98,0.130705E-01,100.000,0.00000,290.647,1.08480,0.693028,0.350871,1.33423,0.394343E-13,0.614937E-14,1.33423,2.75384,301.239,32.5727,15.2467,-9999,0.201477,0.206955,-23.1678,-0.125174,1.88990,-0.128169,0,74.8916,-11.3651,25.7079,64.0162,97.6287,136.926,205.140,-0.457651E-01,1.01080,30.6195,1.01392,14.5689,1.08698,-2.72853,1.08698,0.328834,1.08698,-0.136044E-01,1.14793,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,2,1,0,49,12,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.171770,0.197753,0.443869E-01,0.587071E-01,2.00531,0.221949E-01,0.682828E-07,0.264193E-01,-0.702682E-01,0.846853E-02,-0.136044E-04,15.5717,830.009,96204.9,10.9400,391.038,20.8434,17.4876,67.0650,66.8609,67.2691,-0.408226,0.279437E-03,-1.00000,0.00000,1.99433,57.0333,1.00012,-273.150,9.00103,-273.150
2023-10-03T203000_AIU-0547.ghg,2023-10-03,21:00,276.8748,0,18000,18000,-0.309312E-01,0,27.5386,0,-0.377840,2,-1.25477,1,-0.852676E-02,2,0.682327E-02,0,-0.331387,-1.08657,0.676240E-01,-0.245208E-01,0.482265E-03,-0.938222E-10,-0.489079E-11,-0.505859E-12,15.6315,392.146,400.329,0.100000,1,814.843,20.4419,20.8685,0.100000,1,0.842800E-01,2.01939,2.06154,0.100000,0,291.891,290.481,95855.1,1.14073,1016.78,0.251949E-01,-0.552534E-03,0.146205E-01,1959.99,1972.76,0.128168E-01,99.3526,12.7724,290.343,1.14088,0.674496,0.393179,1.38244,0.145250E-13,-0.600213E-14,1.38244,2.80548,303.794,30.5918,16.5235,-9999,0.164667,0.159194,-13.7472,-0.210952,-72.8842,-0.144186,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.306075E-01,1.01058,27.3205,1.01382,-0.347525,1.08723,-1.15409,1.08723,-0.784265E-02,1.08723,-0.179495E-02,1.14797,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,4,0,2,21,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,67,0.155726,0.119408,0.432530E-01,0.512148E-01,5.43456,0.146112E-01,0.984174E-07,0.235546E-01,-0.296843E-01,-0.201720E-03,-0.179495E-05,15.6324,814.892,96230.6,10.9528,392.146,20.4419,17.1843,66.4322,66.1749,66.6896,-0.514671,0.278692E-03,-1.00000,0.00000,2.00212,61.4084,1.00008,-431.945,9.00066,-273.150
2023-10-03T210000_AIU-0547.ghg,2023-10-03,21:30,276.8956,0,18000,18000,-0.130716E-01,0,21.9552,0,1.63236,1,0.301874,2,0.368286E-01,1,0.875247E-02,0,-0.475537,-0.954723,0.148150,-0.215401E-01,-0.230965E-03,0.660357E-10,0.336223E-11,0.353334E-12,15.7439,394.569,402.658,0.100000,1,801.608,20.0896,20.5015,0.100000,1,0.842403E-01,2.01579,2.05711,-0.200000,0,291.592,290.227,95871.2,1.14208,1016.58,0.251686E-01,0.238649E-02,0.143836E-01,1926.53,1941.28,0.125942E-01,99.2405,14.7436,290.071,1.16140,0.454576,0.323526,1.28847,-0.158432E-13,0.419436E-14,1.28847,2.39454,312.545,21.3755,14.5422,-9999,0.106983,0.115874,-4.72900,-0.613238,13.4500,-0.176761,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.129289E-01,1.01104,21.8843,1.01403,1.50205,1.08676,0.277775,1.08676,0.338886E-01,1.08676,0.149953E-02,1.14791,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,6,0,0,38,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.104379,0.939831E-01,0.333868E-01,0.532282E-01,2.88788,0.240310E-01,0.180048E-06,0.188494E-01,0.713459E-02,0.870420E-03,0.149953E-05,15.7449,801.656,96247.3,10.9600,394.569,20.0896,16.9124,66.3051,66.0376,66.5727,-0.535068,0.278745E-03,-1.00000,0.00000,1.99879,57.6346,1.00013,-273.352,9.00105,-273.150
2023-10-03T213000_AIU-0547.ghg,2023-10-03,22:00,276.9165,0,18000,18000,-0.153564E-01,0,19.5901,0,-3.41813,2,-0.186104E-01,2,-0.770973E-01,2,-0.139320E-02,0,-0.531916,-1.41712,0.176733E-01,-0.319638E-01,0.256028E-03,0.527405E-10,0.261358E-11,0.282679E-12,15.7721,394.858,402.738,0.100000,1,781.594,19.5674,19.9579,0.100000,1,0.845353E-01,2.01978,2.06009,0.100000,0,291.297,289.943,95877.4,1.14350,1016.27,0.251424E-01,-0.499591E-02,0.140243E-01,1876.57,1906.62,0.122644E-01,98.4242,30.0439,289.658,1.12866,0.407122,0.321335,1.24213,-0.198883E-13,0.334391E-14,1.24213,2.81739,315.025,19.8350,14.9928,-9999,0.115885,0.149276,-6.73567,-0.430543,-5.73123,-0.145466,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.151850E-01,1.01129,19.2439,1.01416,-3.14584,1.08655,-0.171279E-01,1.08655,-0.709558E-01,1.08655,-0.681399E-02,1.14791,800000009,800000009,800000009,800000009,800000009,800010109,899999999,899999999,89999,89999,89,89,5,0,0,23,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.138733,0.126837,0.329810E-01,0.444996E-01,4.84514,0.319472E-01,0.451373E-07,0.165595E-01,-0.439234E-03,-0.181961E-02,-0.681399E-05,15.7731,781.641,96253.6,10.9406,394.858,19.5674,16.4986,65.6454,65.3273,65.9636,-0.636306,0.278440E-03,-1.00000,0.00000,2.00325,59.1779,1.00013,-273.150,9.00111,-273.150
2023-10-03T220000_AIU-0547.ghg,2023-10-03,22:30,276.9373,0,18000,18000,-0.219206E-01,0,17.8606,0,-3.52970,1,0.877841E-01,2,-0.796034E-01,1,-0.542910E-02,0,-0.259634,-1.16996,-0.121736,-0.263855E-01,0.202172E-03,-0.713819E-10,-0.347698E-11,-0.385197E-12,15.7026,392.870,400.535,0.100000,1,764.868,19.1365,19.5099,0.100000,1,0.847359E-01,2.02294,2.06240,0.500000,0,291.135,289.804,95875.0,1.14421,1016.02,0.251310E-01,-0.515830E-02,0.137217E-01,1835.21,1889.91,0.119923E-01,97.1057,54.6999,289.308,0.899766,0.271687,0.316813,0.991848,0.987707E-14,-0.454586E-14,0.991848,2.15925,318.726,16.8018,18.6276,-9999,0.138412,0.131265,-12.5869,-0.230398,-5.06007,-0.110997,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.216374E-01,1.01309,17.5017,1.01516,-3.25023,1.08599,0.808336E-01,1.08599,-0.733006E-01,1.08599,-0.100058E-01,1.14849,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,11,4,1,18,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.112145,0.117701,0.326848E-01,0.407235E-01,4.58145,0.162425E-01,0.188839E-06,0.150547E-01,0.207107E-02,-0.187806E-02,-0.100058E-04,15.7036,764.916,96252.7,10.9522,392.869,19.1365,16.1492,64.9986,64.6319,65.3653,-0.733427,0.278129E-03,-1.00000,0.00000,2.00672,60.2577,1.00015,-273.150,9.00115,-273.150
