file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-12-03T073000_AIU-0547.ghg,2023-12-03,08:00,337.3332,1,18000,18000,-0.184098E-01,1,-3.34135,1,2.31998,1,0.137837,2,0.521548E-01,1,0.168098E-02,1,-0.133309,-0.225164,0.719328,-0.506185E-02,-0.416836E-03,-0.245041E-10,-0.836152E-12,-0.120072E-12,18.3725,461.853,469.249,0.100000,1,626.926,15.7598,16.0122,0.100000,1,0.900271E-01,2.11633,2.15021,-0.100000,0,287.450,286.495,94437.3,1.14153,1014.05,0.252222E-01,0.337963E-02,0.112596E-01,1488.71,1527.24,0.986358E-02,97.4777,38.5211,286.069,0.915669E-01,-0.283836,0.598625E-01,0.304189,0.136551E-13,-0.133373E-14,0.304189,0.940439,50.1937,287.880,11.3495,-9999,0.126993,0.916585E-01,51.3733,0.564496E-01,-1.44025,0.227298E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.181133E-01,1.01637,-3.17047,1.01872,2.08260,1.11398,0.123734,1.11398,0.468184E-01,1.11398,0.235178E-02,1.20863,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,0,0,0,10,2,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,0,93,0.673344E-01,0.109006,0.697652E-02,0.394096E-01,61.8767,0.385749E-02,0.546511E-07,-0.273891E-02,0.317082E-02,0.119978E-02,0.235178E-05,18.3737,626.968,94829.1,10.8556,461.853,15.7598,12.9136,92.4602,93.6737,91.2468,2.42688,0.279440E-03,-1.00000,0.00000,2.10249,50.9552,1.00014,-292.207,9.00095,-273.150
2023-12-03T080000_AIU-0547.ghg,2023-12-03,08:30,337.3541,1,18000,18000,-0.333218E-01,0,0.288144,2,5.09750,1,-4.98264,2,0.114565,1,-9999,-9999,-0.528270,0.393680,-0.730509,0.884781E-02,-9999,0.472288E-10,0.166974E-11,-9999,17.8870,449.873,457.144,0.100000,1,632.383,15.9049,16.1620,0.100000,1,-9999,-9999,-9999,-9999,0,287.663,286.212,94415.9,1.14236,1014.11,0.252382E-01,0.742378E-02,0.113561E-01,1499.98,1499.07,0.994092E-02,100.000,0.00000,286.184,-0.454528,0.113730,0.540236E-01,0.471645,-0.320350E-13,0.264039E-14,0.471645,2.37820,161.561,165.952,6.57727,-9999,0.170790,0.151291,-1448.91,-0.200151E-02,0.565265E-01,-0.145632E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.325796E-01,1.02278,0.566607,1.02128,4.67345,1.09074,-4.56814,1.09074,0.105034,1.09074,-9999,-9999,800000009,800000019,800000009,800000009,800000009,810110009,899999999,899999999,89999,89999,89,89,27,10,7,12,15,2,0,0,0,18000,0,0,0,0,0,0,0,8842,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,0,93,0.135091,0.133811,0.336804E-01,0.400182E-01,69.5665,0.741587E-02,-9999,0.489096E-03,-0.117153,0.269366E-02,-9999,17.8884,632.425,94806.0,10.8600,449.874,15.9049,13.0501,92.3279,93.5280,91.1278,2.40018,0.279274E-03,-1.00000,0.00000,2.02400,18.7824,1.00015,-273.150,9.00103,-273.150
2023-12-03T083000_AIU-0547.ghg,2023-12-03,09:00,337.3749,1,18000,18000,-0.726610E-01,1,-6.48746,1,-15.8694,1,11.7421,1,-0.356718,1,-9999,-9999,0.317981,0.641565,-0.713193,0.144213E-01,-9999,0.377526E-09,0.139076E-10,-9999,17.4132,438.169,445.358,0.100000,1,641.481,16.1416,16.4064,0.100000,1,-9999,-9999,-9999,-9999,0,287.856,286.382,94443.8,1.14192,1014.25,0.252532E-01,-0.231153E-01,0.115182E-01,1522.30,1515.80,0.100867E-01,100.000,0.00000,286.410,-0.236934,-0.180303,0.615320E-01,0.304027,0.311886E-14,0.216804E-13,0.304027,1.41901,114.701,217.271,11.6767,-9999,0.252251,0.145405,207.394,0.139830E-01,0.408802,0.222057E-01,0,115.974,-17.5995,39.8100,99.1326,151.184,212.037,317.670,-0.714222E-01,1.01734,-7.28445,1.01740,-14.4324,1.09957,10.6788,1.09957,-0.324416,1.09957,-9999,-9999,800000009,800000019,800000009,800000009,800010019,800010019,899999999,899999999,89999,89999,89,89,2,0,3,15,0,0,4,0,0,18000,0,0,0,0,0,0,0,8011,0,0,0,0,101,0,18000,0,0,16,18000,18000,18000,0,93,0.213380,0.541144E-01,0.233160E-01,0.149029E-01,16.4244,0.119111E-01,-9999,-0.628955E-02,0.274091,-0.832674E-02,-9999,17.4145,641.522,94838.8,10.8689,438.170,16.1416,13.2815,92.3479,93.5509,91.1448,2.40614,0.279989E-03,-1.00000,0.00000,1.90811,17.9912,1.00016,-273.150,9.00109,-273.150
2023-12-03T090000_AIU-0547.ghg,2023-12-03,09:30,337.3957,1,18000,18000,-0.129617E-01,0,1.06448,2,3.40107,1,0.828507,0,0.764757E-01,1,-9999,-9999,0.644260,0.875047,-0.224956,0.196761E-01,-9999,-0.152026E-09,-0.576115E-11,-9999,17.2458,434.474,441.747,0.100000,1,653.545,16.4648,16.7404,0.00000,0,-9999,-9999,-9999,-9999,0,288.233,286.728,94458.0,1.14057,1014.43,0.252787E-01,0.495562E-02,0.117370E-01,1553.08,1550.35,0.102905E-01,100.000,0.00000,286.717,-0.522785,-0.339333,0.304980E-01,0.624004,-0.233183E-13,-0.881523E-14,0.624004,2.78676,124.429,212.987,2.80143,-9999,0.106603,0.141544,-95.4150,-0.303935E-01,0.312985,-0.863023E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.127281E-01,1.01835,1.24065,1.01842,3.12639,1.08786,0.761594,1.08786,0.702992E-01,1.08786,-9999,-9999,800000009,800000019,800000009,800000009,800010019,801111019,899999999,899999999,89999,89999,89,89,2,4,3,22,11,0,0,0,0,18000,0,0,0,0,0,0,0,11399,0,0,0,0,101,0,18000,0,0,16,18000,18000,18000,0,93,0.120743,0.147612,0.147339E-01,0.242957E-01,0.322438,0.864258E-02,-9999,0.107227E-02,0.195739E-01,0.180678E-02,-9999,17.2469,653.587,94853.2,10.8678,434.474,16.4648,13.5880,92.4081,93.6192,91.1970,2.42221,0.279635E-03,-1.00000,0.00000,1.74330,17.8211,1.00017,-273.150,9.00116,-273.150
2023-12-03T093000_AIU-0547.ghg,2023-12-03,10:00,337.4166,1,18000,18000,0.663535E-01,1,-13.4744,0,-9.24911,1,2.24617,1,-0.208132,1,0.174812E-02,2,1.47566,0.444842,-0.396564E-01,0.100102E-01,-9999,0.485859E-10,0.186242E-11,0.250480E-12,17.2011,433.822,441.158,0.200000,0,659.358,16.6294,16.9107,0.00000,0,0.886784E-01,2.09522,2.13065,0.00000,1,289.008,287.522,94446.3,1.13719,1014.56,0.253102E-01,-0.134870E-01,0.118396E-01,1571.01,1632.59,0.104113E-01,96.2283,61.5756,286.894,0.162893,-1.16381,0.836605E-01,1.17813,0.997154E-13,0.282459E-14,1.17813,5.12835,59.0385,277.968,4.07206,-9999,0.241555,0.804210,87.6922,0.330702E-01,1.45683,0.483488E-01,0,54.3805,-8.25245,18.6671,46.4836,70.8904,99.4249,148.957,0.658134E-01,1.00821,-13.8711,1.01382,-8.35598,1.10688,2.02927,1.10688,-0.188034,1.10688,0.618536E-02,1.19079,800000009,800000009,800000009,800000009,800000019,800111019,899999999,899999999,89999,89999,89,89,6,9,1,66,13,4,2,0,0,18000,0,0,0,0,0,0,0,768,0,0,0,0,101,0,18000,0,0,16,18000,18000,18000,0,93,0.504608,0.961804,0.142007,0.174434E-01,1.18695,0.982746E-02,0.459734E-06,-0.120227E-01,0.522302E-01,-0.483969E-02,0.618536E-05,17.2022,659.402,94831.5,10.8600,433.821,16.6294,13.7376,92.4454,93.6621,91.2287,2.43335,0.280695E-03,-1.00000,0.00000,2.07626,58.6950,1.00018,-273.150,9.00118,-273.150
2023-12-03T100000_AIU-0547.ghg,2023-12-03,10:30,337.4374,1,18000,18000,-0.933264E-01,1,-31.4732,0,-3.86578,0,0.575492,2,-0.870266E-01,0,-0.546384E-02,2,0.778160,-0.607976,-0.499114E-02,-0.136868E-01,-0.228383E-03,-0.308904E-10,-0.116827E-11,-0.158869E-12,17.1818,433.740,440.973,0.100000,0,649.814,16.4040,16.6776,0.100000,1,0.883655E-01,2.09163,2.12651,-0.300000,0,289.351,287.941,94459.1,1.13578,1014.44,0.253437E-01,-0.563932E-02,0.116637E-01,1549.93,1677.39,0.102693E-01,92.4008,127.468,286.686,1.19196,-1.52717,0.269807,1.95596,0.507824E-13,-0.179786E-14,1.95596,7.96499,25.4034,307.972,7.92870,-9999,0.286652,1.57803,62.7442,0.462194E-01,8.14149,0.952942E-01,0,49.1288,-7.45549,16.8643,41.9946,64.0444,89.8231,134.571,-0.926176E-01,1.00765,-31.3894,1.01475,-3.44822,1.12109,0.513331,1.12109,-0.776265E-01,1.12109,0.469747E-02,1.20518,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,9,11,12,60,1,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,0,93,1.40235,1.49592,0.257784,0.536569E-01,0.659577,0.312221E-02,0.153626E-06,-0.272435E-01,0.132267E-01,-0.200016E-02,0.469747E-05,17.1829,649.857,94847.9,10.8712,433.740,16.4040,13.5306,92.5522,93.7846,91.3198,2.46481,0.280624E-03,-1.00000,0.00000,2.07742,71.6038,1.00016,-279.267,9.00108,-273.150
2023-12-03T103000_AIU-0547.ghg,2023-12-03,11:00,337.4582,1,18000,18000,-0.680798E-01,0,-16.6632,0,-0.800597,2,0.221207E-01,2,-0.180291E-01,2,-0.144740E-02,1,0.642464,0.113826,0.429094E-01,0.256330E-02,-0.300858E-03,-0.892874E-10,-0.338004E-11,-0.457472E-12,17.1798,434.447,441.712,0.00000,0,650.354,16.4463,16.7213,0.100000,1,0.880224E-01,2.08689,2.12178,-0.700000,0,289.571,288.288,94442.7,1.13420,1014.47,0.253786E-01,-0.116828E-02,0.116777E-01,1553.65,1715.25,0.102959E-01,90.5785,161.602,286.723,0.297653,-1.51653,0.205225,1.55903,-0.606769E-13,-0.519722E-14,1.55903,5.67872,56.5333,281.104,7.56413,-9999,0.244999,0.980406,73.9839,0.391977E-01,20.8134,0.591106E-01,0,52.5037,-7.96764,18.0228,44.8794,68.4439,95.9936,143.816,-0.675587E-01,1.00771,-16.5630,1.01405,-0.719426,1.11283,0.198779E-01,1.11283,-0.162011E-01,1.11283,0.371041E-02,1.19654,800000009,800000009,800000009,800000009,800010009,800110019,899999999,899999999,89999,89999,89,89,5,15,5,108,27,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,0,93,0.730667,1.07065,0.159492,0.221522E-01,0.891548,0.737217E-02,0.998499E-07,-0.143950E-01,0.512912E-03,-0.418039E-03,0.371041E-05,17.1810,650.398,94836.2,10.8800,434.447,16.4463,13.5682,92.5951,93.8368,91.3533,2.48348,0.281344E-03,-1.00000,0.00000,2.07279,71.1673,1.00015,-290.430,9.00106,-273.150
2023-12-03T110000_AIU-0547.ghg,2023-12-03,11:30,337.4790,1,18000,18000,-0.580649E-01,1,-27.5964,1,-8.68724,1,2.30235,1,-0.195714,1,0.105521E-01,1,0.803623,-0.119322,-0.948301E-01,-0.268819E-02,-0.927172E-03,0.173180E-09,0.656181E-11,0.883775E-12,17.0932,432.880,440.099,0.00000,0,647.662,16.4019,16.6754,0.100000,1,0.872302E-01,2.07225,2.10681,-0.300000,0,290.021,288.722,94406.6,1.13208,1014.45,0.254265E-01,-0.126823E-01,0.116242E-01,1548.86,1763.75,0.102679E-01,87.8163,214.891,286.676,0.817290,-2.09346,0.254415,2.26170,0.340360E-13,0.101315E-13,2.26170,6.99137,43.9972,291.326,6.45880,-9999,0.226474,1.48832,35.2765,0.822077E-01,3.17666,0.106103,0,44.1332,-6.69738,15.1495,37.7244,57.5321,80.6895,120.888,-0.575744E-01,1.00852,-27.7388,1.01718,-7.60454,1.14238,2.01541,1.14238,-0.171322,1.14238,0.175383E-01,1.23564,800000009,800000009,800000009,800000009,800010019,800110119,899999999,899999999,89999,89999,89,89,4,10,4,97,27,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,0,93,1.13749,1.62878,0.210382,0.619288E-01,1.58342,0.112641E-01,0.205762E-06,-0.241534E-01,0.520997E-01,-0.442879E-02,0.175383E-04,17.0944,647.705,94799.4,10.8533,432.880,16.4019,13.5206,92.6143,93.8619,91.3667,2.49521,0.281492E-03,-1.00000,0.00000,2.05830,70.2367,1.00017,-273.150,9.00116,-273.150
2023-12-03T113000_AIU-0547.ghg,2023-12-03,12:00,337.4999,1,18000,18000,-0.738349E-01,1,-14.4598,0,0.477367,2,0.664748,0,0.107639E-01,2,-0.724874E-02,1,1.66464,-0.375397,-0.238128,-0.846464E-02,0.138586E-03,-0.498542E-10,-0.189006E-11,-0.256622E-12,16.8946,428.932,436.023,0.100000,0,640.504,16.2615,16.5304,0.100000,1,0.869642E-01,2.07445,2.10874,0.600000,0,290.632,289.625,94374.3,1.12823,1014.39,0.255148E-01,0.697502E-03,0.114848E-01,1535.08,1868.44,0.101795E-01,82.1588,333.352,286.539,0.211280,-1.83337,0.224902,1.85916,0.210822E-12,-0.295089E-14,1.85916,6.26053,61.3199,276.574,6.94807,-9999,0.255819,1.16731,97.0084,0.298943E-01,-30.2908,0.493890E-01,0,54.3909,-8.25404,18.6707,46.4926,70.9041,99.4440,148.985,-0.732966E-01,1.00734,-14.3114,1.01378,0.429154,1.11235,0.597609,1.11235,0.967678E-02,1.11235,-0.224570E-02,1.19185,800000009,800000009,800000009,800000009,800010009,800110009,899999999,899999999,89999,89999,89,89,16,13,6,78,10,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,0,93,1.14453,1.03088,0.159197,0.861439E-01,1.08686,0.155980E-01,0.217480E-06,-0.125050E-01,0.155000E-01,0.250983E-03,-0.224570E-05,16.8958,640.547,94783.1,10.8522,428.932,16.2615,13.3859,92.6356,93.8922,91.3790,2.51324,0.282716E-03,-1.00000,0.00000,2.06056,71.1171,1.00017,-273.150,9.00119,-273.150
2023-12-03T120000_AIU-0547.ghg,2023-12-03,12:30,337.5207,1,18000,18000,-0.135757,0,3.69078,2,-10.9352,0,-3.56951,0,-0.246937,0,0.141316E-01,1,2.80933,-0.721565,-0.121393,-0.162943E-01,0.229690E-02,0.107187E-09,0.401467E-11,0.562035E-12,16.7606,426.908,433.845,0.100000,1,627.768,15.9898,16.2497,0.700000,0,0.878844E-01,2.11103,2.14534,0.900000,0,291.366,291.157,94328.4,1.12186,1014.26,0.256623E-01,-0.160015E-01,0.112280E-01,1508.70,2058.64,0.100084E-01,73.2863,549.939,286.273,-1.32856,-1.07795,0.107020,1.71421,0.165992E-13,0.639516E-14,1.71421,8.16439,118.662,219.055,3.57936,-9999,0.347866,1.55090,-955.287,-0.303574E-02,-0.337514,-0.932431E-02,0,56.1881,-8.52676,19.2876,48.0287,73.2469,102.730,153.908,-0.134491,1.00941,3.04200,1.01338,-10.0369,1.08949,-3.27630,1.08949,-0.226652,1.08949,0.126834E-01,1.14883,800000009,800000009,800000009,800000009,800000009,800001009,899999999,899999999,89999,89999,89,89,13,1,2,37,0,0,2,0,0,11852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,0,93,1.30174,1.52867,0.271394,0.109080,6.40895,0.451097E-01,0.370253E-06,0.267343E-02,-0.854438E-01,-0.591096E-02,0.126834E-04,16.7617,627.814,94746.0,10.8600,426.907,15.9898,13.1209,92.6344,93.9028,91.3661,2.53673,0.283029E-03,-1.00000,0.00000,2.09728,73.7724,1.00015,-273.352,9.00114,-273.150
2023-12-03T123000_AIU-0547.ghg,2023-12-03,13:00,337.5415,1,18000,18000,-0.196813,0,-12.7619,0,9.63544,2,0.902123,1,0.217674,2,0.365215E-01,1,0.770330,-1.45922,-0.669802E-02,-0.329653E-01,-0.333094E-02,-0.181970E-09,-0.658271E-11,-0.945081E-12,16.4674,426.796,433.489,0.100000,0,595.704,15.4393,15.6814,0.100000,1,0.855254E-01,2.05790,2.09017,-0.500000,0,291.962,291.578,94318.9,1.12036,1013.96,0.257019E-01,0.141053E-01,0.108247E-01,1456.60,2113.76,0.966176E-02,68.9106,657.154,285.736,-0.845955,-1.43305,0.161460,1.67192,-0.276345E-13,-0.110503E-13,1.67192,6.25587,96.9486,239.446,5.54176,-9999,0.419128,1.70673,483.139,0.600242E-02,-1.32448,0.268033E-01,0,58.9012,-8.93849,20.2189,50.3479,76.7837,107.690,161.340,-0.195434,1.00705,-12.1268,1.01239,8.76486,1.09933,0.820614,1.09933,0.198007,1.09933,0.365078E-01,1.17209,800000009,800000009,800000009,800000009,800000009,800111019,899999999,899999999,89999,89999,89,89,13,4,8,66,44,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17901,0,0,0,18000,18000,18000,0,93,1.58106,1.48223,0.350163,0.335337E-01,0.122694,0.296105E-01,0.484873E-06,-0.106749E-01,0.214222E-01,0.516899E-02,0.365078E-04,16.4685,595.752,94705.0,10.8544,426.796,15.4392,12.5793,92.6120,93.8872,91.3368,2.55041,0.287880E-03,-1.00000,0.00000,2.04503,73.2511,1.00015,-287.362,9.00113,-273.150
2023-12-03T130000_AIU-0547.ghg,2023-12-03,13:30,337.5624,1,18000,18000,0.199045,0,-30.1277,0,13.7823,2,2.27839,1,0.311511,2,-0.318581E-01,1,0.938056,-2.84845,-0.182828,-0.643812E-01,-0.411512E-03,-0.968480E-10,-0.328256E-11,-0.504837E-12,16.3235,423.737,429.912,0.100000,0,553.268,14.3621,14.5714,0.100000,1,0.850893E-01,2.05132,2.08121,0.200000,0,292.262,292.092,94321.0,1.11888,1013.37,0.257467E-01,0.201859E-01,0.100520E-01,1355.01,2182.76,0.898401E-02,62.0780,827.746,284.639,-0.893426,-1.53863,0.142296,1.78489,0.467619E-13,-0.593303E-14,1.78489,7.20041,96.0243,239.858,4.57262,-9999,0.421779,1.67538,208.529,0.139069E-01,-2.18596,0.629986E-01,0,61.2497,-9.29488,21.0250,52.3553,79.8451,111.984,167.772,0.197645,1.00709,-29.1106,1.01286,12.4829,1.10409,2.06358,1.10409,0.282142,1.10409,-0.207835E-01,1.17888,800000009,800000009,800000009,800000009,800000009,800110009,899999999,899999999,89999,89999,89,89,22,10,8,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17901,0,0,0,18000,18000,18000,0,93,1.54940,1.47978,0.321586,0.731771E-01,4.80751,0.422011,0.596008E-06,-0.256744E-01,0.539047E-01,0.737009E-02,-0.207835E-04,16.3247,553.322,94723.7,10.8500,423.736,14.3617,11.4721,92.5901,93.8697,91.3105,2.55927,0.288419E-03,-1.00000,0.00000,2.03929,73.2179,1.00013,-282.517,9.00109,-273.150
2023-12-03T133000_AIU-0547.ghg,2023-12-03,14:00,337.5832,1,18000,18000,-0.260719,0,-26.3119,1,62.2017,1,3.04286,1,1.40664,1,0.413626E-01,1,0.992569,-3.49177,-0.214396,-0.789632E-01,0.190821E-02,0.197563E-09,0.613096E-11,0.105460E-11,16.1456,420.143,425.693,0.100000,0,501.045,13.0382,13.2105,0.300000,0,0.861861E-01,2.08188,2.10938,-0.700000,0,292.620,292.636,94299.7,1.11710,1012.65,0.258005E-01,0.911499E-01,0.910638E-02,1229.83,2258.08,0.815178E-02,54.4636,1028.25,283.182,-0.778226,-1.62847,0.203361,1.81629,-0.353546E-13,0.122363E-13,1.81629,7.91685,92.2615,244.457,6.42861,-9999,0.483103,2.09245,358.658,0.808569E-02,-0.423010,0.481463E-01,0,66.7631,-10.1316,22.9176,57.0681,87.0325,122.064,182.875,-0.258919,1.00695,-22.6023,1.01254,56.4723,1.10146,2.76259,1.10146,1.27707,1.10146,0.417420E-01,1.17405,800000009,800000009,800000009,800000009,800010009,800111119,899999999,899999999,89999,89999,89,89,20,18,4,66,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16404,0,0,0,18000,18000,18000,0,93,1.92324,1.92154,0.340114,0.579461E-01,1.11156,0.312370,0.406036E-06,-0.199803E-01,0.722179E-01,0.333844E-01,0.417420E-04,16.1467,501.080,94690.5,10.8589,420.142,13.0380,10.0155,92.5797,93.8664,91.2930,2.57337,0.288778E-03,-1.00000,0.00000,2.07085,73.3253,1.00011,-342.514,9.00087,-273.150
2023-12-03T140000_AIU-0547.ghg,2023-12-03,14:30,337.6040,1,18000,18000,-0.252199,1,-24.8850,0,-11.5152,2,1.82783,1,-0.260673,2,0.741602E-02,1,1.93414,-2.94702,-0.485832E-01,-0.667129E-01,-0.661504E-03,0.140193E-09,0.398360E-11,0.744901E-12,16.0656,419.325,424.381,-0.100000,0,456.505,11.9151,12.0588,0.100000,1,0.853626E-01,2.07124,2.09622,-0.500000,0,292.741,293.702,94254.4,1.11299,1012.05,0.259069E-01,-0.168916E-01,0.828779E-02,1123.36,2412.10,0.744642E-02,46.5717,1288.74,281.837,-1.16738,-1.73734,0.129861,2.09713,0.629548E-13,0.872631E-14,2.09713,9.60799,99.7117,236.102,3.55019,-9999,0.476021,2.77711,362.608,0.799761E-02,2.16106,0.464108E-01,0,59.3181,-9.00176,20.3620,50.7043,77.3272,108.452,162.482,-0.250486,1.00684,-25.3075,1.01285,-10.4179,1.10532,1.65367,1.10532,-0.235835,1.10532,0.148533E-01,1.17722,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,9,10,1,61,19,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15907,0,0,0,18000,18000,18000,0,93,2.51968,2.59076,0.443784,0.523032E-01,0.163915,0.151632,0.572439E-07,-0.224677E-01,0.433581E-01,-0.618345E-02,0.148533E-04,16.0666,456.538,94641.2,10.8757,419.325,11.9150,8.67444,92.5690,93.8593,91.2787,2.58058,0.290338E-03,-1.00000,0.00000,2.06122,73.5071,1.00013,-293.822,9.00103,-273.150
2023-12-03T143000_AIU-0547.ghg,2023-12-03,15:00,337.6249,1,18000,18000,-0.291685,0,-1.73011,2,58.7533,0,-0.203584,2,1.32977,0,-0.168977E-01,1,-0.353223,-4.00215,0.448614E-01,-0.905812E-01,0.468514E-03,0.846776E-10,0.209459E-11,0.451728E-12,16.0838,420.080,424.491,0.100000,1,397.850,10.3911,10.5002,0.200000,0,0.858022E-01,2.07877,2.10060,0.00000,1,292.670,293.507,94246.1,1.11427,1011.20,0.258920E-01,0.861692E-01,0.723187E-02,979.583,2383.31,0.649021E-02,41.1017,1403.73,279.829,-0.974800,-1.72347,0.180467,1.98819,-0.646565E-13,0.526476E-14,1.98819,10.7928,97.3628,240.504,5.20787,-9999,0.511636,2.90709,6473.89,0.447953E-03,-0.294470E-01,0.300112E-02,0,58.9559,-8.94679,20.2377,50.3946,76.8550,107.790,161.489,-0.289139,1.00881,1.61037,1.01330,53.8102,1.09186,-0.186456,1.09186,1.21789,1.09186,-0.188361E-01,1.15009,800000009,800000009,800000009,800100009,800000009,800110009,899999999,899999999,89999,89999,89,89,24,6,7,75,8,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15109,0,0,0,18000,18000,18000,0,93,2.69814,2.59546,0.520584,0.108593,0.315669,0.438160,0.208458E-06,0.142921E-02,-0.487843E-02,0.318649E-01,-0.188361E-04,16.0849,397.857,94623.6,10.9300,420.080,10.3908,6.64728,92.5723,93.8659,91.2788,2.58716,0.290422E-03,-1.00000,0.00000,2.06993,73.0648,1.00012,-325.314,9.00093,-273.150
