file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-09-26T180000_AIU-0547.ghg,2023-09-26,18:30,269.7707,0,18000,18000,-0.312771,1,20.2125,0,16.3128,1,2.93705,1,0.367696,1,-0.189220E-01,1,-0.566048,-0.614437,0.121595,-0.138496E-01,0.854748E-03,-0.241439E-09,-0.118775E-10,-0.137800E-11,15.3296,383.164,390.526,0.100000,1,754.130,18.8495,19.2117,0.100000,1,0.874927E-01,2.08307,2.12309,-0.100000,0,290.195,289.248,95966.6,1.14763,1015.85,0.250588E-01,0.238267E-01,0.135549E-01,1809.41,1824.06,0.118112E-01,99.1971,14.6463,289.086,0.373812,-0.281987E-01,0.200644,0.425193,0.164939E-13,-0.157499E-13,0.425193,5.07352,334.407,355.686,28.1570,-9999,0.522051,0.912872,-597.146,-0.485643E-02,1.23906,-0.332105E-01,0,76.5102,-11.6107,26.2635,65.3998,99.7388,139.885,209.573,-0.305228,1.02471,20.8043,1.02255,14.9367,1.09213,2.68929,1.09213,0.336679,1.09213,-0.242607E-01,1.15804,800000009,800000009,800000009,800000009,800001009,800011119,899999999,899999999,89999,89999,89,89,11,7,1,48,45,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.783725,0.759522,0.282497,0.145153E-01,0.625013,0.225782E-01,0.564131E-07,0.178452E-01,0.686853E-01,0.859887E-02,-0.242607E-04,15.3306,754.176,96340.3,11.0500,383.164,18.8495,15.9266,69.9059,69.9337,69.8781,0.555522E-01,0.278325E-03,-1.00000,0.00000,2.06675,89.8803,1.00013,-325.193,9.00096,-273.150
2023-09-26T183000_AIU-0547.ghg,2023-09-26,19:00,269.7915,0,18000,18000,-0.329495,1,14.3377,0,-42.2477,1,-8.78938,1,-0.952066,1,0.869905E-02,2,-0.432448,-0.521493E-01,0.131441,-0.117520E-02,0.374801E-03,-0.496596E-09,-0.242696E-10,-0.282663E-11,15.4307,385.302,392.697,0.100000,1,754.125,18.8304,19.1918,0.100000,1,0.878314E-01,2.08889,2.12898,0.00000,1,289.965,289.018,95991.9,1.14885,1015.84,0.250322E-01,-0.616939E-01,0.135555E-01,1808.05,1797.45,0.117992E-01,100.000,0.00000,289.074,-0.690659E-01,-0.119339,0.210187,0.251377,-0.775460E-13,-0.321824E-13,0.251377,4.59852,132.087,239.940,56.7351,-9999,0.535540,0.700533,-908.945,-0.319051E-02,-0.339371,-0.229403E-01,0,67.6083,-10.2598,23.2077,57.7905,88.1342,123.609,185.190,-0.317591,1.03748,11.6384,1.03098,-38.3330,1.10212,-7.97496,1.10212,-0.863847,1.10212,0.614747E-02,1.17049,800000009,800000009,800000009,800000009,800001009,800001019,899999999,899999999,89999,89999,89,89,8,20,1,14,22,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.138472,0.857578,0.405015,0.240934E-01,1.23161,0.133414E-01,0.396391E-07,0.997250E-02,-0.203463,-0.220392E-01,0.614747E-05,15.4316,754.172,96368.8,11.0819,385.301,18.8304,15.9156,69.7068,69.7140,69.6996,0.143380E-01,0.277634E-03,-1.00000,0.00000,2.07252,87.5315,1.00011,-368.031,9.00080,-273.150
2023-09-26T190000_AIU-0547.ghg,2023-09-26,19:30,269.8123,0,18000,18000,-0.429942,1,40.8224,1,-3.27255,2,-2.52507,1,-0.737199E-01,2,-0.432790E-01,1,-0.747546,-0.690905,0.484543E-02,-0.155638E-01,0.940672E-03,-0.753327E-09,-0.363149E-10,-0.431795E-11,15.4603,385.381,392.676,0.100000,1,745.278,18.5777,18.9293,0.100000,1,0.886158E-01,2.10348,2.14330,-0.100000,0,289.639,288.621,96016.9,1.15084,1015.68,0.249913E-01,-0.477705E-02,0.133954E-01,1784.25,1752.34,0.116397E-01,100.000,0.00000,288.867,-0.535708,0.844000E-01,0.168273,0.567822,-0.508332E-13,-0.487266E-13,0.567822,4.52311,159.729,171.047,17.2384,-9999,0.611219,0.772253,-474.666,-0.610956E-02,-12.4742,-0.571384E-01,0,88.4014,-13.4153,30.3453,75.5642,115.240,161.626,242.145,-0.421625,1.01972,40.1045,1.01930,-3.00596,1.08869,-2.31937,1.08869,-0.677145E-01,1.08869,-0.517002E-01,1.15348,800000009,800000009,800000009,800000009,800010009,800011019,899999999,899999999,89999,89999,89,89,14,12,4,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.863531,0.411120,0.269856,0.284179E-01,0.586773,0.134901E-01,0.167285E-05,0.343099E-01,-0.590617E-01,-0.172432E-02,-0.517002E-04,15.4612,745.322,96389.5,11.1000,385.380,18.5777,15.7077,69.3564,69.3264,69.3864,-0.600076E-01,0.277460E-03,-1.00000,0.00000,2.08706,58.3208,1.00015,-310.093,9.00100,-273.150
2023-09-26T193000_AIU-0547.ghg,2023-09-26,20:00,269.8331,0,18000,18000,-0.210297,1,1.17574,2,-5.36624,2,4.07957,1,-0.120863,2,0.491176E-02,2,-0.335232,-0.736340,-0.191822E-01,-0.165845E-01,-0.486792E-03,-0.835915E-09,-0.397444E-10,-0.477623E-11,15.4679,385.070,392.251,0.100000,1,735.435,18.3085,18.6500,0.100000,1,0.883799E-01,2.09594,2.13503,0.00000,1,289.398,288.443,96024.0,1.15176,1015.53,0.249741E-01,-0.783194E-02,0.132105E-01,1758.53,1732.44,0.114699E-01,100.000,0.00000,288.640,0.102379,0.155097,0.174693,0.255057,-0.626293E-14,-0.540420E-13,0.255057,3.65198,250.481,56.5714,43.2292,-9999,0.427304,0.716548,-5631.15,-0.514993E-03,-0.219099,-0.235246E-02,0,72.5334,-11.0072,24.8984,62.0005,94.5546,132.614,198.680,-0.202784,1.03705,0.849402,1.03070,-4.87055,1.10177,3.70273,1.10177,-0.109699,1.10177,0.439968E-02,1.17006,800000009,800000009,800000009,800000009,800000019,800111019,899999999,899999999,89999,89999,89,89,28,13,3,23,7,6,8,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.455607,0.761208,0.216279,0.169581E-01,0.918617,0.494219E-02,0.165644E-06,0.726209E-03,0.941973E-01,-0.279073E-02,0.439968E-05,15.4688,735.479,96403.7,11.1000,385.070,18.3085,15.4823,69.2797,69.2384,69.3209,-0.825483E-01,0.276566E-03,-1.00000,0.00000,2.08554,76.3287,1.00013,-337.225,9.00089,-273.150
2023-09-26T200000_AIU-0547.ghg,2023-09-26,20:30,269.8540,0,18000,18000,-0.535996,1,39.8245,1,-17.9734,2,-6.17619,1,-0.404751,2,-0.174045E-01,1,-0.303534,-0.470169,0.811594E-01,-0.105879E-01,-0.943380E-04,0.844230E-09,0.396279E-10,0.480522E-11,15.5294,386.386,393.523,0.100000,1,728.948,18.1368,18.4719,0.100000,1,0.883911E-01,2.09448,2.13317,-0.500000,0,289.198,288.282,96050.5,1.15279,1015.43,0.249533E-01,-0.262279E-01,0.130975E-01,1742.52,1714.61,0.113616E-01,100.000,0.00000,288.498,-0.187849,0.109234,0.175698,0.279444,-0.512484E-13,0.543632E-13,0.279444,4.29070,173.293,149.822,38.9574,-9999,0.681876,0.711832,-675.670,-0.429204E-02,-2.21574,-0.498936E-01,0,74.3727,-11.2864,25.5298,63.5727,96.9524,135.977,203.718,-0.518139,1.03446,37.9293,1.02898,-16.3442,1.09968,-5.61633,1.09968,-0.368061,1.09968,-0.264951E-01,1.16749,800000009,800000009,800000009,800000009,800000019,800110019,899999999,899999999,89999,89999,89,89,48,7,6,43,18,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.502520,0.403821,0.517324,0.161612E-01,0.394232,0.716165E-02,0.305270E-07,0.324023E-01,-0.142735,-0.935402E-02,-0.264951E-04,15.5304,728.992,96428.7,11.1031,386.386,18.1368,15.3396,69.4046,69.3744,69.4348,-0.603790E-01,0.276377E-03,-1.00000,0.00000,2.07870,87.3580,1.00017,-273.150,9.00108,-273.150
2023-09-26T203000_AIU-0547.ghg,2023-09-26,21:00,269.8748,0,18000,18000,-0.128186,0,17.6357,0,3.86825,0,-0.600720,1,0.870993E-01,0,0.159690E-03,0,-0.257278,-0.365444,0.237502E-01,-0.822850E-02,0.201168E-03,0.591854E-10,0.275498E-11,0.337035E-12,15.5559,386.771,393.862,0.100000,1,724.099,18.0035,18.3336,0.100000,1,0.885840E-01,2.09759,2.13605,0.400000,0,289.032,288.146,96074.9,1.15369,1015.35,0.249351E-01,0.564403E-02,0.130107E-01,1730.15,1699.64,0.112775E-01,100.000,0.00000,288.387,-0.548352,0.260122,0.115514,0.617816,0.174136E-14,0.380470E-14,0.617816,3.47291,177.080,154.622,10.7761,-9999,0.333331,0.491037,-178.266,-0.162678E-01,4.55909,-0.451663E-01,0,67.8741,-10.3002,23.2990,58.0178,88.4808,124.096,185.918,-0.125859,1.01849,17.6327,1.01850,3.55558,1.08794,-0.552163,1.08794,0.800589E-01,1.08794,-0.544256E-02,1.15241,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,5,40,3,28,9,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.474614,0.352087,0.155374,0.121782E-01,0.260123,0.244649E-02,0.128815E-07,0.150527E-01,-0.140208E-01,0.203289E-02,-0.544256E-05,15.5568,724.144,96453.2,11.1100,386.771,18.0035,15.2288,69.3926,69.3607,69.4245,-0.637684E-01,0.276315E-03,-1.00000,0.00000,2.08181,87.7729,1.00015,-273.150,9.00096,-273.150
2023-09-26T210000_AIU-0547.ghg,2023-09-26,21:30,269.8956,0,18000,18000,-0.186764,1,16.1261,0,12.0106,1,-1.34218,2,0.270402,1,-0.123951E-02,1,-0.254734,0.666497E-01,0.153723E-01,0.150052E-02,0.847298E-04,0.319055E-09,0.148619E-10,0.181710E-11,15.5732,387.020,394.125,0.100000,1,725.420,18.0278,18.3588,0.100000,1,0.886937E-01,2.09890,2.13743,-0.400000,0,288.914,288.011,96090.0,1.15440,1015.36,0.249196E-01,0.175220E-01,0.130364E-01,1732.76,1684.93,0.112928E-01,100.000,0.00000,288.410,-0.950244E-01,0.311876,0.164058,0.364981,0.806461E-13,0.204874E-13,0.364981,4.00871,201.757,106.945,26.7114,-9999,0.402225,0.592484,-342.580,-0.846517E-02,1.34265,-0.342046E-01,0,80.4668,-12.2111,27.6216,68.7818,104.897,147.119,220.411,-0.181698,1.02788,16.4995,1.02463,10.9736,1.09451,-1.22629,1.09451,0.247053,1.09451,-0.672476E-02,1.16106,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,13,11,1,16,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.334039,0.703093,0.147837,0.176452E-01,0.426593,0.493654E-02,0.194533E-07,0.140765E-01,-0.311197E-01,0.626951E-02,-0.672476E-05,15.5742,725.464,96469.1,11.0972,387.019,18.0278,15.2523,69.1543,69.0984,69.2103,-0.111852,0.276229E-03,-1.00000,0.00000,2.08309,87.4358,1.00013,-273.150,9.00086,-273.150
2023-09-26T213000_AIU-0547.ghg,2023-09-26,22:00,269.9165,0,18000,18000,-0.291195,0,17.1321,1,0.225604,2,1.11644,2,0.507858E-02,2,-0.179780E-02,0,-0.212224,-0.273401,-0.190368E-01,-0.615455E-02,-0.613605E-03,-0.230116E-09,-0.106683E-10,-0.130566E-11,15.5700,386.712,393.771,0.100000,1,721.833,17.9282,18.2555,0.100000,1,0.883423E-01,2.08941,2.12756,0.00000,0,288.837,287.898,96099.4,1.15501,1015.30,0.249074E-01,0.329092E-03,0.129707E-01,1723.35,1672.77,0.112300E-01,100.000,0.00000,288.326,0.381256,0.227137,0.211351,0.491545,-0.152996E-13,-0.147795E-13,0.491545,6.62869,283.946,30.7849,25.4659,-9999,0.502110,0.997228,-627.327,-0.462279E-02,75.9388,-0.290959E-01,0,80.9480,-12.2842,27.7868,69.1931,105.524,147.999,221.729,-0.284910,1.02206,16.8921,1.02081,0.206932,1.09023,1.02404,1.09023,0.465826E-02,1.09023,-0.681209E-02,1.15558,800000009,800000009,800000009,800000009,800000019,810001019,899999999,899999999,89999,89999,89,89,8,0,1,35,20,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.793653,0.973833,0.226971,0.354832E-01,0.413825,0.118179E-01,0.927730E-07,0.144047E-01,0.259720E-01,0.118144E-03,-0.681209E-05,15.5709,721.878,96476.2,11.0900,386.711,17.9282,15.1671,68.9846,68.9112,69.0580,-0.146797,0.275972E-03,-1.00000,0.00000,2.07390,85.5260,1.00016,-273.150,9.00096,-273.150
2023-09-26T220000_AIU-0547.ghg,2023-09-26,22:30,269.9373,0,18000,18000,-0.794974E-01,1,16.0956,0,11.0323,1,0.201722,2,0.248315,1,-0.176431E-01,0,-0.264991,-0.458525,0.479634E-01,-0.103205E-01,-0.766417E-03,0.214347E-09,0.982504E-11,0.120707E-11,15.6097,387.487,394.494,0.100000,1,715.505,17.7613,18.0824,0.100000,1,0.879047E-01,2.07757,2.11514,-0.800000,0,288.678,287.758,96113.9,1.15582,1015.20,0.248915E-01,0.160908E-01,0.128581E-01,1707.56,1657.71,0.111247E-01,100.000,0.00000,288.183,0.657802,0.319402,0.147891,0.746051,0.167478E-13,0.137316E-13,0.746051,4.98475,300.588,25.8993,11.4335,-9999,0.262260,0.925802,-95.1544,-0.304768E-01,1.45895,-0.523037E-01,0,55.1435,-8.36824,18.9290,47.1359,71.8852,100.820,151.047,-0.782418E-01,1.01605,16.5365,1.01696,10.1522,1.08669,0.185629,1.08669,0.228505,1.08669,-0.216770E-01,1.15043,800000009,800000009,800000009,800000009,800000009,800110009,899999999,899999999,89999,89999,89,89,7,23,5,33,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.970696,0.719245,0.161664,0.281544E-01,0.316455,0.616297E-02,0.282577E-06,0.140929E-01,0.470416E-02,0.579072E-02,-0.216770E-04,15.6107,715.548,96490.8,11.1289,387.487,17.7613,15.0240,69.1137,69.0508,69.1766,-0.125769,0.275924E-03,-1.00000,0.00000,2.06216,78.6758,1.00016,-273.150,9.00094,-273.150
2023-09-26T223000_AIU-0547.ghg,2023-09-26,23:00,269.9581,0,18000,18000,-0.189093,0,13.1766,0,10.8574,1,-1.69516,0,0.244191,1,-9999,-9999,-1.51013,-0.786723,-0.172037E-01,-0.176940E-01,-9999,-0.177561E-09,-0.801356E-11,-9999,15.6181,387.209,394.096,0.100000,1,704.867,17.4753,17.7861,0.100000,1,-9999,-9999,-9999,-9999,0,288.560,286.961,96115.6,1.15920,1015.00,0.248754E-01,0.158236E-01,0.126592E-01,1676.48,1573.97,0.109206E-01,100.000,0.00000,287.897,0.350963,0.619453,0.231999,0.748812,-0.608827E-14,-0.113689E-13,0.748812,4.03894,261.172,60.4655,18.0485,-9999,0.403885,0.839618,-424.508,-0.683144E-02,1.21361,-0.277282E-01,0,75.2517,-11.4197,25.8315,64.3240,98.0982,137.584,206.126,-0.186115,1.01600,13.6381,1.01693,9.99136,1.08668,-1.55995,1.08668,0.224714,1.08668,-9999,-9999,800000009,800000009,800000009,800000009,800001019,800011019,899999999,899999999,89999,89999,89,89,12,2,0,38,23,0,0,0,0,0,0,0,0,0,0,0,0,3882,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,67,0.862201,0.640791,0.176243,0.266184E-01,0.983850,0.137447E-01,-9999,0.115913E-01,-0.394933E-01,0.568909E-02,-9999,15.6191,704.909,96491.0,11.1483,387.210,17.4752,14.7718,68.5923,68.4864,68.6982,-0.211752,0.275528E-03,-1.00000,0.00000,1.89589,26.0660,1.00016,-273.150,9.00090,-273.150
2023-09-26T230000_AIU-0547.ghg,2023-09-26,23:30,269.9790,0,18000,18000,-0.428595E-01,0,8.65222,1,-5.00348,1,-1.23767,1,-0.112536,1,-9999,-9999,0.581310E-01,-1.40431,-0.181008,-0.315850E-01,-9999,-0.239481E-09,-0.105724E-10,-9999,15.5246,384.286,390.918,0.100000,1,685.368,16.9651,17.2579,0.100000,1,-9999,-9999,-9999,-9999,0,288.545,286.992,96113.2,1.15926,1014.72,0.248549E-01,-0.729232E-02,0.122999E-01,1629.07,1577.28,0.106101E-01,100.000,0.00000,287.453,0.407826,0.468250,0.169432,0.643651,-0.436598E-14,-0.154259E-13,0.643651,3.70536,273.565,48.9455,15.2621,-9999,0.192279,0.533943,-69.7495,-0.415773E-01,-1.72924,-0.382530E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.421048E-01,1.01792,8.26434,1.01814,-4.60040,1.08762,-1.13797,1.08762,-0.103470,1.08762,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,22,12,1,44,6,0,0,0,0,0,0,0,0,0,0,0,0,17851,0,0,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,67,0.373238,0.612301,0.823460E-01,0.478277E-01,3.04958,0.183716E-01,-9999,0.702553E-02,-0.287717E-01,-0.261607E-02,-9999,15.5256,685.410,96493.8,11.1900,384.285,16.9651,14.3136,67.3711,67.1633,67.5789,-0.415616,0.275317E-03,-1.00000,0.00000,-1.31375,0.618635,1.00015,-273.150,9.00086,-273.150
2023-09-26T233000_AIU-0547.ghg,2023-09-27,00:00,270.0000,0,18000,18000,0.175124,0,31.6017,1,-2.87928,2,-1.67831,1,-0.647498E-01,2,-9999,-9999,-0.288637,-0.532578,-0.793030E-01,-0.119767E-01,-9999,0.113903E-09,0.498779E-11,-9999,15.4799,383.005,389.538,0.100000,1,677.862,16.7717,17.0578,0.800000,0,-9999,-9999,-9999,-9999,0,288.374,286.840,96117.3,1.16002,1014.61,0.248509E-01,-0.419579E-02,0.121616E-01,1609.89,1561.68,0.104839E-01,100.000,0.00000,287.271,0.279668,0.691757,0.514366E-01,0.747923,0.124076E-12,0.735812E-14,0.747923,4.41545,256.859,67.9872,3.94350,-9999,0.388544,0.824644,-157.572,-0.184043E-01,-10.9756,-0.691046E-01,0,79.2430,-12.0254,27.2015,67.7357,103.301,144.881,217.059,0.172363,1.01602,31.0813,1.01694,-2.64961,1.08668,-1.54444,1.08668,-0.595849E-01,1.08668,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,11,11,1,19,7,0,0,0,0,0,0,0,0,0,0,0,0,17710,0,0,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,67,0.714759,0.791189,0.143339,0.434725,1.28766,0.422445E-02,-9999,0.264081E-01,-0.390344E-01,-0.150596E-02,-9999,15.4809,677.906,96498.0,11.1517,383.005,16.7717,14.1376,66.8554,66.5995,67.1113,-0.511838,0.275318E-03,-1.00000,0.00000,-0.114677,0.998914,1.00013,-273.150,9.00079,-273.150
2023-09-27T000000_AIU-0547.ghg,2023-09-27,00:30,270.0208,0,18000,18000,0.307803,1,54.2828,1,-6.49288,1,-4.65912,1,-0.146073,1,-9999,-9999,0.804667,-0.439091,-0.689681E-01,-0.987839E-02,-9999,-0.211020E-10,-0.917934E-12,-9999,15.4367,381.891,388.343,0.100000,1,671.495,16.6122,16.8928,0.100000,1,-9999,-9999,-9999,-9999,0,288.789,287.265,96113.7,1.15831,1014.55,0.248497E-01,-0.946551E-02,0.120465E-01,1597.04,1605.64,0.104001E-01,99.4644,8.59975,287.147,0.832610,-0.263010,0.143353,0.884852,-0.208252E-13,-0.136700E-14,0.884852,5.36982,347.329,342.469,9.32346,-9999,0.515495,1.07411,-214.221,-0.135374E-01,-8.36036,-0.896069E-01,0,100.527,-15.2553,34.5076,85.9289,131.047,183.795,275.359,0.303500,1.01418,53.3592,1.01580,-5.97821,1.08609,-4.28981,1.08609,-0.134494,1.08609,-9999,-9999,800000009,800000019,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,26,41,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,17660,0,0,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,67,0.455288,1.55373,0.139197,0.451614,3.22007,0.705202E-02,-9999,0.454060E-01,-0.108402,-0.339860E-02,-9999,15.4377,671.536,96488.5,11.1300,381.891,16.6122,13.9887,66.3279,66.0288,66.6270,-0.598207,0.275157E-03,-1.00000,0.00000,-0.516511E-01,1.30863,1.00010,-318.007,9.00066,-273.150
2023-09-27T003000_AIU-0547.ghg,2023-09-27,01:00,270.0416,0,18000,18000,-0.438464,1,-6.38269,2,0.578628,2,-2.79408,1,0.130270E-01,2,-9999,-9999,1.42224,-0.979535E-01,0.675028E-01,-0.220529E-02,-9999,-0.562955E-11,-0.243664E-12,-9999,15.4850,382.981,389.437,0.100000,1,670.238,16.5766,16.8560,-0.400000,0,-9999,-9999,-9999,-9999,0,289.547,288.018,96111.0,1.15522,1014.56,0.248490E-01,0.844152E-03,0.120210E-01,1597.86,1686.19,0.104058E-01,94.7615,88.3311,287.155,0.751744,-0.620691,0.908473E-02,0.974915,0.276930E-13,-0.363548E-15,0.974915,7.88275,3.93218,320.455,0.533918,-9999,0.616076,1.23009,3109.84,0.932524E-03,-11.0307,0.883942E-02,0,102.900,-15.6155,35.3222,87.9573,134.140,188.134,281.859,-0.434748,1.00855,-6.30529,1.01248,0.530048,1.09165,-2.55950,1.09165,0.119333E-01,1.09165,-9999,-9999,800000009,800000019,800000009,800000009,800000009,810000009,899999999,899999999,89999,89999,89,89,36,28,3,4,0,5,0,0,0,0,0,0,0,0,0,0,0,16909,0,0,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,67,0.636198,1.63643,0.187550,0.236177,1.87855,0.294108E-02,-9999,-0.537971E-02,-0.646764E-01,0.301545E-03,-9999,15.4860,670.281,96491.7,11.0523,382.981,16.5766,13.9561,66.5630,66.2822,66.8438,-0.561637,0.275033E-03,-1.00000,0.00000,1.15501,1.98462,1.00012,-273.150,9.00072,-273.150
2023-09-27T010000_AIU-0547.ghg,2023-09-27,01:30,270.0624,0,18000,18000,0.204074,1,52.1345,1,-0.736689,2,-0.524947,2,-0.165785E-01,2,-9999,-9999,-0.846890,0.738732E-01,-0.526364E-02,0.166244E-02,-9999,0.682676E-10,0.296026E-11,-9999,15.4846,382.896,389.361,-0.100000,0,671.455,16.6034,16.8837,0.100000,1,-9999,-9999,-9999,-9999,0,289.097,287.570,96128.5,1.15724,1014.56,0.248347E-01,-0.107428E-02,0.120474E-01,1598.87,1637.96,0.104105E-01,97.6135,39.0892,287.165,0.813711,-0.113298,0.106729,0.828464,0.162931E-13,0.440873E-14,0.828464,5.78942,336.395,352.073,7.40187,-9999,0.419936,0.932372,-120.592,-0.240480E-01,-70.7686,-0.105740,0,87.9852,-13.3521,30.2025,75.2084,114.698,160.865,241.005,0.201085,1.01486,51.5348,1.01622,-0.678187,1.08626,-0.483259,1.08626,-0.152619E-01,1.08626,-9999,-9999,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,15,48,2,19,28,0,0,0,0,0,0,0,0,0,0,0,0,4085,0,0,0,0,101,0,18000,17996,0,16,18000,18000,18000,18000,67,0.668571,1.06728,0.128893,0.137341,2.01063,0.632671E-02,-9999,0.438934E-01,-0.122046E-01,-0.385435E-03,-9999,15.4856,671.496,96509.3,11.0469,382.896,16.6034,13.9839,66.8142,66.5550,67.0735,-0.518455,0.275091E-03,-1.00000,0.00000,2.00491,51.7640,1.00013,-273.150,9.00078,-273.150
