file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2022-05-11T020000_AIU-0547.ghg,2022-05-11,02:30,131.1041,0,18000,18000,-0.347480E-01,1,38.5362,0,27.9631,0,-2.72271,0,0.625897,0,-0.523334E-02,0,-1.05605,-0.415607,-0.877016E-01,-0.930251E-02,0.296744E-03,0.500695E-10,0.134072E-11,0.253992E-12,17.4210,425.102,429.996,0.100000,1,466.483,11.3830,11.5141,0.100000,1,0.883729E-01,2.02856,2.05192,0.00000,0,283.387,281.945,96092.4,1.18225,1011.51,0.243941E-01,0.405581E-01,0.840865E-02,1094.11,1128.91,0.711241E-02,96.9177,34.7963,281.448,1.00898,0.668981,0.234489,1.23311,0.103059E-13,0.287410E-14,1.23311,2.98130,301.058,33.5454,10.9621,-9999,0.171439,0.192049,-11.0868,-0.261573,1.37811,-0.187965,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.343584E-01,1.01134,39.6586,1.01419,25.7364,1.08652,-2.50590,1.08652,0.576056,1.08652,-0.179835E-01,1.14792,800000009,800000009,800000009,800000009,800001009,800011009,899999999,899999999,89999,89999,89,89,6,0,3,35,26,3,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,605,0,0,18000,18000,18000,18000,67,0.169128,0.171054,0.439146E-01,0.111977,1.45741,0.519950E-01,0.625485E-07,0.331632E-01,-0.618334E-01,0.142142E-01,-0.179835E-04,17.4222,466.515,96451.4,11.0165,425.101,11.3829,8.28363,63.8771,62.1920,65.5623,-3.37035,0.271148E-03,-1.00000,0.00000,2.01868,79.7526,1.00015,-273.150,9.00096,-273.150
2022-05-11T023000_AIU-0547.ghg,2022-05-11,03:00,131.1249,0,18000,18000,-0.350321E-01,0,37.1320,0,24.8288,0,-3.28462,0,0.555488,0,-0.427421E-02,0,-0.921761,-0.378113,0.199931E-01,-0.845942E-02,0.979584E-04,-0.639438E-10,-0.169083E-11,-0.324611E-12,17.4598,425.418,430.258,0.100000,1,461.679,11.2491,11.3771,0.100000,1,0.886346E-01,2.03004,2.05314,0.00000,0,282.909,281.467,96073.1,1.18408,1011.43,0.243577E-01,0.359956E-01,0.832217E-02,1081.03,1092.95,0.702839E-02,98.9090,11.9244,281.270,1.16704,0.624330,0.252973,1.34750,0.290066E-14,-0.366235E-14,1.34750,2.67229,306.065,28.1454,10.8206,-9999,0.172006,0.221594,-11.6184,-0.249603,1.49552,-0.180255,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.346598E-01,1.01074,38.1036,1.01389,22.8406,1.08704,-3.02161,1.08704,0.511008,1.08704,-0.165104E-01,1.14794,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,0,0,0,37,1,0,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,0,0,0,18000,18000,18000,18000,66,0.204123,0.191228,0.478369E-01,0.103526,1.42955,0.330386E-01,0.431087E-07,0.318163E-01,-0.744369E-01,0.125886E-01,-0.165104E-04,17.4611,461.711,96430.7,11.0200,425.418,11.2491,8.10716,63.5852,61.8750,65.2954,-3.42040,0.270919E-03,-1.00000,0.00000,2.02026,79.3703,1.00013,-273.150,9.00080,-273.150
2022-05-11T030000_AIU-0547.ghg,2022-05-11,03:30,131.1458,0,18000,18000,-0.159323E-01,0,25.8325,0,15.4501,0,-1.58597,0,0.345528,0,-0.166178E-02,0,-0.780325,-0.796426,0.105900,-0.178114E-01,0.379831E-04,-0.177023E-09,-0.454588E-11,-0.895902E-12,17.5528,427.092,431.828,0.100000,1,450.749,10.9676,11.0892,0.100000,1,0.888337E-01,2.03062,2.05314,-0.100000,0,282.495,281.063,96067.0,1.18583,1011.27,0.243243E-01,0.223902E-01,0.812503E-02,1053.90,1063.34,0.685176E-02,99.1124,9.43795,280.897,1.14200,0.485564,0.242411,1.26440,-0.690827E-13,-0.100852E-13,1.26440,3.12883,312.854,23.0346,11.0532,-9999,0.115912,0.241200,-5.11025,-0.567487,1.67200,-0.185844,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.157564E-01,1.01116,26.4005,1.01410,14.2181,1.08665,-1.45950,1.08665,0.317975,1.08665,-0.101685E-01,1.14791,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,11,0,1,28,5,0,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,0,0,0,18000,18000,18000,18000,65,0.193629,0.237904,0.508676E-01,0.829674E-01,2.12607,0.381333E-01,0.188576E-07,0.220152E-01,-0.358951E-01,0.782031E-02,-0.101685E-04,17.5541,450.780,96425.6,10.9906,427.092,10.9675,7.73373,63.5615,61.8471,65.2758,-3.42866,0.270059E-03,-1.00000,0.00000,2.02107,78.7680,1.00012,-273.150,9.00075,-273.150
2022-05-11T033000_AIU-0547.ghg,2022-05-11,04:00,131.1666,0,18000,18000,-0.311754E-01,0,26.0560,0,23.7227,0,-2.71965,1,0.530460,0,0.760665E-03,0,-0.296426,-0.659622,-0.579861E-01,-0.147497E-01,0.182983E-03,-0.105117E-09,-0.264769E-11,-0.533920E-12,17.5271,426.176,430.800,0.100000,1,441.473,10.7345,10.8510,0.100000,1,0.890251E-01,2.03338,2.05544,-0.100000,0,282.322,280.910,96055.8,1.18645,1011.13,0.243138E-01,0.343738E-01,0.795580E-02,1031.39,1052.28,0.670558E-02,98.0144,20.8945,280.581,1.17610,0.583251,0.235853,1.33379,0.104829E-13,-0.599741E-14,1.33379,3.20300,308.261,26.3778,10.1851,-9999,0.162100,0.242119,-13.8551,-0.209310,1.09836,-0.133989,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.308422E-01,1.01081,27.0711,1.01392,21.8245,1.08697,-2.50204,1.08697,0.488015,1.08697,-0.850844E-02,1.14793,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,2,0,1,40,7,0,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16200,0,0,0,18000,18000,18000,18000,66,0.196100,0.246235,0.419044E-01,0.764557E-01,3.05786,0.441746E-01,0.218126E-07,0.225657E-01,-0.614944E-01,0.119943E-01,-0.850844E-05,17.5283,441.503,96416.3,10.9994,426.175,10.7345,7.41741,63.6913,61.9859,65.3968,-3.41088,0.270254E-03,-1.00000,0.00000,2.02402,78.7508,1.00009,-273.150,9.00065,-273.150
2022-05-11T040000_AIU-0547.ghg,2022-05-11,04:30,131.1874,0,18000,18000,-0.239420E-01,1,38.1603,0,31.9173,0,-3.70875,0,0.713425,0,-0.546922E-02,1,-0.772271,-0.693458,-0.731990E-01,-0.155004E-01,0.108083E-02,0.384900E-09,0.949972E-11,0.197830E-11,17.4931,425.021,429.526,0.100000,1,431.749,10.4900,10.6012,0.100000,1,0.899110E-01,2.04967,2.07140,0.00000,0,281.880,280.511,96047.5,1.18814,1010.99,0.242814E-01,0.462300E-01,0.778493E-02,1007.80,1023.99,0.655219E-02,98.4194,16.1855,280.243,1.12555,0.854661E-01,0.173481,1.14205,0.411892E-13,0.220029E-13,1.14205,2.58909,330.754,4.34228,8.73725,-9999,0.141954,0.194921,-6.35257,-0.456508,1.19560,-0.223795,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.236602E-01,1.01191,39.4674,1.01449,29.3839,1.08622,-3.41438,1.08622,0.656799,1.08622,-0.185094E-01,1.14802,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,0,6,0,49,8,0,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,0,0,0,18000,18000,18000,18000,66,0.967289E-01,0.255773,0.373409E-01,0.110692,1.54896,0.464003E-01,0.235351E-06,0.328566E-01,-0.837849E-01,0.161171E-01,-0.185094E-04,17.4944,431.779,96406.8,11.0200,425.021,10.4899,7.07905,63.8052,62.1065,65.5039,-3.39742,0.269701E-03,-1.00000,0.00000,2.04043,78.8678,1.00005,-334.116,9.00053,-273.150
2022-05-11T043000_AIU-0547.ghg,2022-05-11,05:00,131.2083,1,18000,18000,-0.883335E-02,0,42.1240,0,23.1529,0,-0.484886,1,0.517326,0,-0.507852E-02,0,-0.768038,-0.335710E-04,0.314984E-01,-0.750106E-06,-0.402975E-04,-0.121162E-10,-0.298692E-12,-0.622177E-13,17.5356,425.517,430.028,0.100000,1,432.291,10.4899,10.6011,0.100000,1,0.900465E-01,2.04906,2.07079,-0.100000,0,281.509,280.114,96029.0,1.18959,1010.98,0.242518E-01,0.335227E-01,0.779443E-02,1007.61,996.550,0.655219E-02,100.000,0.00000,280.240,1.39474,0.316847,0.218679,1.44689,-0.202208E-13,-0.690951E-15,1.44689,2.57655,320.624,12.7988,8.69281,-9999,0.861715E-01,0.135415,-1.28712,-2.25309,1.81938,-0.406465,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.874327E-02,1.01030,42.9425,1.01370,21.2879,1.08761,-0.445828,1.08761,0.475654,1.08761,-0.188074E-01,1.14807,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,11,4,0,72,6,0,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14615,0,0,0,18000,18000,18000,18000,64,0.116053,0.119820,0.349573E-01,0.119826,1.09553,0.244911E-01,0.637194E-07,0.357063E-01,-0.109268E-01,0.116578E-01,-0.188074E-04,17.5369,432.321,96388.2,10.9877,425.517,10.4899,7.07744,63.3211,61.5856,65.0566,-3.47103,0.269776E-03,-1.00000,0.00000,2.03983,77.4683,1.00007,-403.884,9.00061,-273.150
2022-05-11T050000_AIU-0547.ghg,2022-05-11,05:30,131.2291,1,18000,18000,-0.647890E-02,0,35.5739,0,17.9594,0,-1.34809,1,0.401145,0,-0.764715E-02,1,-0.697271,-0.791139,-0.538874E-01,-0.176710E-01,-0.659430E-04,0.406023E-10,0.976343E-12,0.208911E-12,17.5230,424.669,429.050,0.100000,1,421.368,10.2118,10.3172,0.100000,1,0.901613E-01,2.04807,2.06920,-0.100000,0,281.092,279.755,96026.5,1.19122,1010.82,0.242213E-01,0.259942E-01,0.759732E-02,980.867,972.232,0.637779E-02,100.000,0.00000,279.848,1.37253,0.981832E-01,0.234051,1.39580,-0.321098E-13,0.231708E-14,1.39580,2.89726,330.533,4.09166,9.65313,-9999,0.737489E-01,0.165729,-0.955349,-3.03554,1.98079,-0.400599,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.641146E-02,1.01052,36.1711,1.01379,16.5173,1.08731,-1.23984,1.08731,0.368934,1.08731,-0.189070E-01,1.14799,800000009,800000009,800000009,800000009,800000009,801010009,899999999,899999999,89999,89999,89,89,8,0,0,55,5,0,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14885,0,0,0,18000,18000,18000,18000,64,0.167572,0.133898,0.299875E-01,0.107051,1.47358,0.280095E-01,0.236831E-06,0.300397E-01,-0.303404E-01,0.902828E-02,-0.189070E-04,17.5243,421.396,96389.9,10.9700,424.669,10.2118,6.68591,63.3663,61.6334,65.0991,-3.46569,0.269294E-03,-1.00000,0.00000,2.03908,76.9759,1.00009,-273.150,9.00058,-273.150
2022-05-11T053000_AIU-0547.ghg,2022-05-11,06:00,131.2499,1,18000,18000,-0.198054E-01,0,44.2704,0,8.66025,0,-3.06743,0,0.193395,0,-0.407383E-02,0,-0.439161,0.684875E-01,-0.847322E-03,0.152942E-02,-0.104261E-02,0.130334E-09,0.314156E-11,0.665540E-12,17.5394,424.656,429.047,0.100000,1,422.769,10.2359,10.3417,0.100000,1,0.895635E-01,2.03241,2.05343,0.00000,0,280.891,279.529,96027.9,1.19219,1010.83,0.242013E-01,0.125320E-01,0.762149E-02,983.192,957.199,0.639287E-02,100.000,0.00000,279.883,1.54214,0.340505,0.262959,1.60103,0.100372E-13,0.743093E-14,1.60103,2.93716,321.463,12.4511,9.45331,-9999,0.128890,0.186994,-4.09805,-0.707654,5.11191,-0.285017,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.196142E-01,1.00975,44.2894,1.01348,7.95511,1.08864,-2.81768,1.08864,0.177649,1.08864,-0.175229E-01,1.14844,800000009,800000009,800000009,800000009,800000009,800010109,899999999,899999999,89999,89999,89,89,2,0,0,40,0,3,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14315,0,0,0,18000,18000,18000,18000,60,0.215612,0.115484,0.428914E-01,0.119272,2.48084,0.822579E-02,0.322610E-07,0.367516E-01,-0.688969E-01,0.434381E-02,-0.175229E-04,17.5407,422.798,96391.6,10.9602,424.656,10.2359,6.72162,62.6947,60.9172,64.4723,-3.55512,0.269222E-03,-1.00000,0.00000,2.02346,75.8767,1.00008,-273.150,9.00045,-273.150
2022-05-11T060000_AIU-0547.ghg,2022-05-11,06:30,131.2707,1,18000,18000,-0.149596E-01,0,53.7144,0,4.61437,0,-5.82728,1,0.103051,0,-0.157898E-02,0,0.116288,0.447460E-01,-0.136824,0.999297E-03,-0.243272E-04,-0.955409E-10,-0.231819E-11,-0.490144E-12,17.4500,422.503,426.879,0.100000,1,423.405,10.2516,10.3578,0.600000,0,0.895220E-01,2.03204,2.05309,0.00000,0,280.978,279.589,96022.5,1.19186,1010.84,0.242079E-01,0.667771E-02,0.763113E-02,984.646,961.161,0.640272E-02,100.000,0.00000,279.904,1.52635,0.547649,0.282366,1.64602,-0.898744E-13,-0.547513E-14,1.64602,3.17264,314.231,19.7378,9.87763,-9999,0.112034,0.219290,-2.21804,-1.30746,11.6407,-0.397956,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.148173E-01,1.00961,53.4236,1.01344,4.23737,1.08897,-5.35119,1.08897,0.946317E-01,1.08897,-0.177725E-01,1.14859,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,0,4,1,23,0,0,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13285,0,0,0,18000,18000,18000,18000,60,0.198440,0.190645,0.494958E-01,0.142383,8.59449,0.425591E-02,0.382144E-07,0.443431E-01,-0.130883,0.231457E-02,-0.177725E-04,17.4512,423.435,96387.4,10.9663,422.503,10.2516,6.74348,62.0419,60.2261,63.8577,-3.63165,0.269479E-03,-1.00000,0.00000,2.02310,76.0680,1.00008,-273.150,9.00044,-273.150
2022-05-11T063000_AIU-0547.ghg,2022-05-11,07:00,131.2916,1,18000,18000,-0.155451E-01,0,37.2949,0,5.68239,1,-1.51317,1,0.126917,1,-0.142813E-02,0,0.226811,0.161960,-0.706067E-01,0.361740E-02,0.780688E-04,-0.173387E-09,-0.424156E-11,-0.892009E-12,17.4017,421.392,425.782,0.100000,1,425.697,10.3085,10.4159,0.100000,1,0.895250E-01,2.03322,2.05440,0.00000,0,281.065,279.706,96049.9,1.19167,1010.88,0.242111E-01,0.822422E-02,0.767248E-02,990.395,968.930,0.643841E-02,100.000,0.00000,279.989,1.11775,0.209171,0.200969,1.15478,0.110641E-13,-0.996381E-14,1.15478,2.54144,324.412,10.5995,10.0224,-9999,0.114214,0.175415,-3.38543,-0.856613,6.56325,-0.271067,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.153634E-01,1.01182,37.1912,1.01444,5.23118,1.08625,-1.39302,1.08625,0.116839,1.08625,-0.128055E-01,1.14800,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,3,4,0,32,12,0,0,0,18000,18000,0,0,0,0,0,0,0,9,0,0,0,0,0,0,14100,0,0,0,18000,18000,18000,18000,60,0.169376,0.136327,0.451262E-01,0.102641,6.37482,0.877576E-02,0.214727E-07,0.308734E-01,-0.340780E-01,0.285828E-02,-0.128055E-04,17.4029,425.726,96417.4,10.9800,421.392,10.3085,6.82837,62.2730,60.4689,64.0771,-3.60821,0.269536E-03,-1.00000,0.00000,2.02421,76.6889,1.00009,-273.150,9.00050,-273.150
2022-05-11T070000_AIU-0547.ghg,2022-05-11,07:30,131.3124,1,18000,18000,0.675134E-02,1,21.7866,1,10.3974,1,-0.163502,2,0.232334,1,0.427119E-03,1,0.932138,0.456366,-0.155213,0.101977E-01,0.538385E-05,0.654139E-10,0.163465E-11,0.338147E-12,17.2801,418.947,423.379,0.100000,1,431.817,10.4692,10.5799,0.100000,1,0.893266E-01,2.03330,2.05481,0.00000,0,281.539,280.187,96062.6,1.18971,1010.97,0.242495E-01,0.150553E-01,0.777973E-02,1005.97,1001.50,0.653917E-02,100.000,0.00000,280.216,0.934847,-0.384371E-01,0.145558,0.946892,-0.345752E-13,0.378551E-14,0.946892,1.98045,334.518,357.646,8.84266,-9999,0.753310E-01,0.832553E-01,-1.66303,-1.74381,2.09538,-0.240454,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.666129E-02,1.01352,22.0893,1.01541,9.57405,1.08600,-0.150555,1.08600,0.213936,1.08600,-0.673240E-02,1.14871,800000009,800000009,800000009,800000009,800000009,800010019,899999999,899999999,89999,89999,89,89,18,5,0,46,6,0,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16700,0,0,0,18000,18000,18000,18000,61,0.458776E-01,0.932337E-01,0.273993E-01,0.105425,3.81070,0.179157E-01,0.218767E-07,0.183654E-01,-0.368952E-02,0.524275E-02,-0.673240E-05,17.2813,431.845,96433.5,10.9800,418.947,10.4692,7.05572,63.0689,61.3134,64.8244,-3.51102,0.269620E-03,-1.00000,0.00000,2.02416,78.2594,1.00007,-327.979,9.00059,-273.150
2022-05-11T073000_AIU-0547.ghg,2022-05-11,08:00,131.3332,1,18000,18000,0.489480E-02,1,31.5581,1,27.0651,0,-3.86311,1,0.605569,0,0.156472E-02,1,2.62790,1.17211,-0.492967,0.262253E-01,0.330765E-03,-0.821573E-11,-0.217501E-12,-0.432485E-13,16.9022,411.141,415.665,0.100000,1,447.465,10.8844,11.0042,0.100000,1,0.889752E-01,2.03830,2.06073,0.00000,0,282.908,281.549,96064.8,1.18380,1011.23,0.243669E-01,0.392409E-01,0.804935E-02,1045.89,1099.05,0.679962E-02,95.1629,53.1626,280.785,1.02467,-0.142858E-01,0.135024,1.03363,-0.659288E-14,-0.486074E-15,1.03363,1.73638,332.741,359.201,7.50606,-9999,0.643027E-01,0.509141E-01,-0.714151,-4.06076,1.16601,-0.409974,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.483329E-02,1.01273,32.6728,1.01494,24.9216,1.08601,-3.55716,1.08601,0.557609,1.08601,-0.962177E-02,1.14832,800000009,800000009,800000009,800000009,800000009,800011009,899999999,899999999,89999,89999,89,89,4,0,0,42,13,0,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17600,0,0,0,18000,18000,18000,18000,65,0.344226E-01,0.486416E-01,0.187639E-01,0.452981,16.5815,0.526453E-01,0.573013E-07,0.272936E-01,-0.876310E-01,0.137367E-01,-0.962177E-05,16.9036,447.485,96440.4,10.9800,411.141,10.8844,7.62360,63.5638,61.8465,65.2811,-3.43464,0.270289E-03,-1.00000,0.00000,2.02879,79.0633,1.00009,-291.157,9.00058,-273.150
2022-05-11T080000_AIU-0547.ghg,2022-05-11,08:30,131.3541,1,18000,18000,-0.111878E-01,0,-2.92262,2,50.7288,0,1.28786,1,1.13766,0,0.362330E-02,2,4.63065,1.21985,0.170593,0.273567E-01,0.231182E-03,-0.178409E-10,-0.488038E-12,-0.931108E-13,16.8873,413.865,418.604,0.100000,1,461.952,11.3213,11.4509,0.600000,0,0.881339E-01,2.04183,2.06521,0.00000,1,284.992,283.970,96074.2,1.17362,1011.51,0.245740E-01,0.737207E-01,0.830184E-02,1087.98,1293.21,0.707369E-02,84.1296,205.238,281.365,0.861858,-0.175882,0.184896,0.898844,0.132368E-12,-0.105647E-14,0.898844,1.91638,346.155,348.466,11.8707,-9999,0.976358E-01,0.165923,26.9991,0.107411,-0.576126E-01,0.252152E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.110891E-01,1.00891,-0.128362,1.01280,46.4164,1.09291,1.17838,1.09291,1.04095,1.09291,0.109902E-02,1.16840,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,3,0,1,15,8,0,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14115,0,0,0,18000,18000,18000,18000,67,0.497634E-01,0.262479,0.196040E-01,0.358621,31.4347,0.161082,0.743632E-07,-0.108127E-03,0.292892E-01,0.258734E-01,0.109902E-05,16.8883,461.986,96462.2,11.0192,413.864,11.3209,8.19944,64.4188,62.7807,66.0569,-3.27624,0.272339E-03,-1.00000,0.00000,2.03198,79.4346,1.00014,-273.150,9.00085,-273.150
2022-05-11T083000_AIU-0547.ghg,2022-05-11,09:00,131.3749,1,18000,18000,-0.157141E-01,1,7.64636,1,62.6838,0,1.31543,0,1.40827,0,-0.536011E-02,1,3.51683,0.895842E-01,0.151821,0.201262E-02,-0.128974E-03,-0.169086E-09,-0.461138E-11,-0.880250E-12,16.7708,416.305,421.086,0.300000,0,457.379,11.3536,11.4840,0.800000,0,0.873074E-01,2.03985,2.06327,-0.100000,0,286.296,285.821,96079.4,1.16607,1011.57,0.247328E-01,0.912557E-01,0.827210E-02,1091.14,1461.37,0.709399E-02,74.6657,370.228,281.408,0.480363,-0.502940,0.122949,0.706268,0.257689E-13,-0.100822E-13,0.706268,2.23406,19.8667,313.685,10.0253,-9999,0.116087,0.911612E-01,-17.3469,-0.167177,0.121983,-0.558410E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.154558E-01,1.01671,11.0038,1.01737,57.6670,1.08699,1.21015,1.08699,1.29556,1.08699,-0.110065E-01,1.15094,800000009,800000009,800000009,800000009,800000009,811100009,899999999,899999999,89999,89999,89,89,12,10,0,4,22,3,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685,0,0,0,18000,18000,18000,18000,67,0.609673E-01,0.994307E-01,0.219245E-01,0.187297,4.10655,0.324623,0.148483E-06,0.932874E-02,0.302744E-01,0.324110E-01,-0.110065E-04,16.7720,457.382,96467.5,11.0169,416.304,11.3531,8.23410,65.3542,63.8095,66.8990,-3.08952,0.275973E-03,-1.00000,0.00000,2.03002,81.0317,1.00015,-273.150,9.00102,-273.150
2022-05-11T090000_AIU-0547.ghg,2022-05-11,09:30,131.3957,1,18000,18000,-0.149087,1,-105.954,1,334.406,1,14.6323,1,7.52660,1,-0.482413E-02,2,3.59617,-0.219682,-0.523027E-01,-0.494445E-02,-0.731739E-03,-0.339802E-09,-0.922065E-11,-0.176108E-11,16.6083,415.459,420.196,-0.100000,0,450.673,11.2736,11.4022,0.300000,0,0.860757E-01,2.02854,2.05167,0.00000,1,287.869,287.726,96079.0,1.15838,1011.56,0.248978E-01,0.487724,0.815940E-02,1083.45,1654.25,0.704379E-02,65.4948,570.803,281.303,0.549301,-0.251441E-01,0.165671,0.574291,-0.659045E-13,-0.204597E-13,0.574291,3.91885,11.6692,357.379,16.7669,-9999,0.358751,0.491259,36.9486,0.784873E-01,-0.316843,0.252048,0,100.623,-15.2699,34.5405,86.0109,131.172,183.971,275.621,-0.147410,1.01137,-86.4859,1.01656,299.716,1.11574,13.1144,1.11574,6.74582,1.11574,0.618154E-02,1.21207,800000009,800000009,800000009,800000009,800001009,800011109,899999999,899999999,89999,89999,89,89,1,0,1,33,28,7,0,0,17944,17935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4315,0,0,0,18000,18000,18000,18000,67,0.569281,0.345982,0.672563E-01,0.574031,15.6454,1.34477,0.107090E-06,-0.738078E-01,0.330244,0.169871,0.618154E-05,16.6090,450.618,96458.2,11.0100,415.442,11.2720,8.07671,65.6321,64.1225,67.1418,-3.01929,0.278298E-03,-1.00000,0.00000,2.01888,81.0645,1.00015,-284.132,9.00109,-273.150
