file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2022-06-07T173000_AIU-0547.ghg,2022-06-07,18:00,158.7498,1,18000,18000,-0.134324,1,5.28388,1,68.5101,1,-1.95900,1,1.55080,1,0.162856E-03,1,-0.938571,-0.415401,0.302578,-0.940306E-02,-0.475003E-03,0.590514E-10,0.405510E-11,0.330094E-12,14.8558,386.555,397.096,0.100000,1,1020.16,26.5450,27.2688,0.100000,1,0.830430E-01,2.02493,2.08015,-0.200000,0,296.476,293.643,95122.2,1.11722,1020.32,0.256654E-01,0.100492,0.186376E-01,2525.70,2403.39,0.166821E-01,100.000,0.00000,294.414,-0.686428,0.476595E-01,0.182466,0.711863,-0.520269E-13,0.397498E-14,0.711863,3.63601,163.285,176.028,14.8519,-9999,0.346743,0.273429,-666.077,-0.435385E-02,0.771255E-01,-0.133681E-01,0,91.0670,-13.8198,31.2604,77.8427,118.715,166.500,249.447,-0.132129,1.01662,9.23897,1.01731,63.0298,1.08695,-1.80229,1.08695,1.42675,1.08695,-0.556242E-02,1.15087,800000009,800000009,800000009,800000009,800000019,810101019,899999999,899999999,89999,89999,89,89,15,12,11,5,31,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17800,0,0,0,18000,18000,18000,18000,60,0.277018,0.189210,0.806307E-01,0.134667E-01,2.03255,0.144090,0.210263E-07,0.810494E-02,-0.475183E-01,0.376169E-01,-0.556242E-05,14.8567,1020.21,95496.9,11.1891,386.555,26.5449,21.2533,59.7615,58.0403,61.4826,-3.44227,0.289217E-03,-1.00000,0.00000,2.00285,83.6838,1.00009,-273.150,9.00083,-273.150
2022-06-07T180000_AIU-0547.ghg,2022-06-07,18:30,158.7707,1,18000,18000,-0.170534,1,20.3926,1,37.2269,1,2.48809,2,0.843124,1,0.107145E-01,2,1.01870,-0.136851,0.157826,-0.309944E-02,-0.989840E-05,0.103490E-09,0.704476E-11,0.576099E-12,14.8786,389.194,399.785,0.100000,1,1012.82,26.4932,27.2142,0.100000,1,0.828249E-01,2.02477,2.07987,0.00000,1,296.783,294.199,95074.6,1.11457,1020.31,0.257269E-01,0.546345E-01,0.185567E-01,2519.50,2487.06,0.166492E-01,100.000,0.00000,294.374,-0.844929,0.312514,0.171139,0.916984,-0.283621E-13,0.695562E-14,0.916984,3.90762,174.933,159.702,10.7563,-9999,0.391157,0.362315,-247.676,-0.117088E-01,0.547793,-0.458438E-01,0,88.1880,-13.3829,30.2721,75.3818,114.962,161.236,241.561,-0.168208,1.01383,22.4305,1.01559,34.2779,1.08603,2.29100,1.08603,0.776336,1.08603,0.153502E-02,1.14889,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,16,26,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12115,0,0,0,18000,18000,18000,18000,60,0.385740,0.227701,0.111190,0.615300E-01,5.31330,0.529951E-01,0.675467E-07,0.197241E-01,0.605447E-01,0.205164E-01,0.153502E-05,14.8795,1012.88,95452.4,11.2000,389.193,26.4931,21.2147,60.5921,58.9334,62.2507,-3.31721,0.290479E-03,-1.00000,0.00000,2.00277,85.4248,1.00007,-353.779,9.00059,-314.171
2022-06-07T183000_AIU-0547.ghg,2022-06-07,19:00,158.7915,0,18000,18000,-0.518216E-01,1,1.83085,0,19.4274,0,5.21544,0,0.439852,0,0.493648E-02,0,-0.621796,0.592722,-0.132283E-01,0.134197E-01,-0.107936E-03,0.907063E-10,0.623032E-11,0.503681E-12,14.9247,388.973,399.650,-0.100000,0,1025.13,26.7173,27.4507,0.100000,1,0.828752E-01,2.02305,2.07858,0.00000,1,296.649,293.860,95081.0,1.11584,1020.42,0.256955E-01,0.285024E-01,0.187365E-01,2540.98,2435.76,0.167915E-01,100.000,0.00000,294.512,-0.278193,0.231877,0.205604,0.416450,0.523381E-14,0.607759E-14,0.416450,3.48856,191.099,140.188,29.5844,-9999,0.215504,0.113069,-461.369,-0.628565E-02,0.942409E-01,-0.746133E-02,0,69.2087,-10.5027,23.7571,59.1586,90.2206,126.536,189.573,-0.505516E-01,1.02512,2.93527,1.02281,17.7836,1.09243,4.77417,1.09243,0.402637,1.09243,0.278054E-02,1.15843,800000009,800000009,800000009,800000009,810101019,810101019,899999999,899999999,89999,89999,89,89,25,13,8,0,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17485,0,0,0,18000,18000,18000,18000,60,0.645906E-01,0.996898E-01,0.618580E-01,0.505503E-01,13.8081,0.367832E-01,0.773979E-07,0.257790E-02,0.126043,0.106300E-01,0.278054E-05,14.9256,1025.19,95448.4,11.0738,388.973,26.7172,21.3514,60.1599,58.4685,61.8514,-3.38295,0.289820E-03,-1.00000,0.00000,2.00085,85.2753,1.00006,-273.150,9.00067,-273.150
2022-06-07T190000_AIU-0547.ghg,2022-06-07,19:30,158.8123,0,18000,18000,-0.278033E-01,1,-6.31664,2,27.9106,0,33.0377,1,0.632009,0,-0.319594E-02,0,0.271500,0.151292,0.693720E-01,0.342587E-02,-0.301465E-03,0.308731E-09,0.211880E-10,0.170373E-11,14.9719,390.132,400.864,0.100000,1,1027.51,26.7745,27.5111,0.100000,1,0.826222E-01,2.01824,2.07377,0.00000,1,296.844,294.008,95105.7,1.11554,1020.46,0.257018E-01,0.409542E-01,0.187721E-01,2547.09,2458.05,0.168278E-01,100.000,0.00000,294.551,-0.154106,0.128026,0.197121,0.281062,0.120395E-13,0.206208E-13,0.281062,1.23630,187.291,140.281,44.5349,-9999,0.157872,0.599059E-01,52.5839,0.551500E-01,-0.226317,0.351478E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.273242E-01,1.01753,-4.65502,1.01871,25.1523,1.10966,29.7728,1.10966,0.569552,1.10966,-0.264026E-02,1.20026,800000009,800000009,800000009,800000009,800001019,800001019,899999999,899999999,89999,89999,89,89,19,11,0,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17515,0,0,0,18000,18000,18000,18000,60,0.309873E-01,0.435438E-01,0.452807E-01,0.249028E-01,51.1235,0.672656E-01,0.474021E-07,-0.408921E-02,0.786271,0.150413E-01,-0.264026E-05,14.9727,1027.57,95474.6,11.0400,390.127,26.7744,21.3906,60.1057,58.4102,61.8012,-3.39093,0.289897E-03,-1.00000,0.00000,1.99606,84.2108,1.00006,-273.150,9.00062,-273.150
2022-06-07T193000_AIU-0547.ghg,2022-06-07,20:00,158.8332,0,18000,18000,-0.220979E-01,1,9.74605,1,14.3400,2,4.68913,0,0.324650,2,-0.583462E-02,1,-0.389096,-0.121334,0.443214,-0.274695E-02,0.338611E-03,-0.349995E-09,-0.235326E-10,-0.190118E-11,15.2659,397.528,408.445,0.100000,1,1026.44,26.7286,27.4627,0.100000,1,0.829250E-01,2.02364,2.07921,-0.900000,0,296.650,293.796,95109.5,1.11641,1020.43,0.256822E-01,0.210373E-01,0.187542E-01,2542.83,2426.18,0.167987E-01,100.000,0.00000,294.524,-0.205008,0.139903,0.214763,0.328214,-0.122907E-13,-0.229265E-13,0.328214,1.19761,183.158,145.689,40.8695,-9999,0.140690,0.490464E-01,-24.1207,-0.120229,0.679641,-0.608078E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.214473E-01,1.03033,10.4098,1.02624,13.0791,1.09641,4.27682,1.09641,0.296104,1.09641,-0.897675E-02,1.16343,800000009,800000009,800000009,800000009,800000009,800001019,899999999,899999999,89999,89999,89,89,13,5,1,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17285,0,0,0,18000,18000,18000,18000,60,0.315425E-01,0.388068E-01,0.277434E-01,0.280967E-01,49.0333,0.755098E-01,0.556430E-07,0.913765E-02,0.112855,0.781350E-02,-0.897675E-05,15.2669,1026.50,95475.3,11.0400,397.528,26.7285,21.3626,59.9982,58.2949,61.7014,-3.40652,0.289864E-03,-1.00000,0.00000,2.00142,84.9217,1.00007,-273.150,9.00068,-273.150
2022-06-07T200000_AIU-0547.ghg,2022-06-07,20:30,158.8540,0,18000,18000,-0.289159E-01,1,-23.9111,2,-16.1193,0,18.7697,2,-0.364675,0,0.195713E-01,2,-1.34107,-1.38726,0.299911,-0.313847E-01,0.545001E-03,0.452329E-09,0.294491E-10,0.243740E-11,15.5099,402.520,413.353,0.100000,1,1009.78,26.2062,26.9115,0.100000,1,0.835762E-01,2.03230,2.08700,0.300000,0,295.962,293.068,95121.1,1.11955,1020.10,0.256154E-01,-0.236309E-01,0.184356E-01,2493.43,2319.35,0.164671E-01,100.000,0.00000,294.204,-0.958541E-01,0.507685E-01,0.210180,0.236519,0.105983E-12,0.291639E-13,0.236519,1.77025,142.832,152.092,62.7028,-9999,0.160712,0.133552,14.6541,0.197897,1.48338,0.130276,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.283933E-01,1.01841,-24.3785,1.02590,-13.8040,1.16772,16.0738,1.16772,-0.312296,1.16772,0.228487E-01,1.30829,800000009,800000009,800000009,800000009,800100019,810101019,899999999,899999999,89999,89999,89,89,12,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17800,0,0,0,18000,18000,18000,18000,60,0.148973E-01,0.214460,0.377458E-01,0.165450,75.2539,0.350070E-01,0.301658E-06,-0.213462E-01,0.422820,-0.821492E-02,0.228487E-04,15.5112,1009.84,95478.5,11.0400,402.518,26.2062,21.0419,59.2874,57.5338,61.0409,-3.50708,0.288628E-03,-1.00000,0.00000,2.01037,86.1255,1.00007,-407.599,9.00053,-349.984
2022-06-07T203000_AIU-0547.ghg,2022-06-07,21:00,158.8748,0,18000,18000,-0.843658E-01,1,3.04211,2,-99.8482,1,-16.4455,1,-2.25692,1,0.239607E-01,1,-1.69185,-3.20910,0.574358E-01,-0.725369E-01,0.184025E-02,-0.445236E-09,-0.275907E-10,-0.242874E-11,15.6140,403.473,413.820,0.100000,1,967.580,25.0027,25.6439,0.100000,1,0.851738E-01,2.06147,2.11433,0.00000,1,295.087,292.151,95131.4,1.12370,1019.39,0.255325E-01,-0.146248,0.176461E-01,2379.18,2190.84,0.157036E-01,100.000,0.00000,293.443,0.528269E-01,-0.223837,0.217431,0.316496,0.737342E-13,-0.285151E-13,0.316496,1.12956,49.4682,283.279,43.3926,-9999,0.274005,0.139135,-570.749,-0.508105E-02,-0.304674E-01,-0.969228E-02,0,94.6105,-14.3575,32.4767,80.8717,123.334,172.978,259.153,-0.829321E-01,1.01729,-2.72817,1.01680,-91.1891,1.09496,-15.0193,1.09496,-2.06119,1.09496,0.267036E-01,1.17298,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,7,0,0,13,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17900,0,0,0,18000,18000,18000,18000,60,0.407116E-01,0.191792,0.457674E-01,0.329018E-01,32.6307,0.277817,0.101655E-06,-0.238167E-02,-0.393316,-0.539773E-01,0.267036E-04,15.6148,967.614,95489.5,11.0400,403.471,25.0025,20.2781,57.8219,56.0009,59.6429,-3.64202,0.287543E-03,-1.00000,0.00000,2.04021,84.9257,1.00010,-284.859,9.00087,-273.150
2022-06-07T210000_AIU-0547.ghg,2022-06-07,21:30,158.8956,0,18000,18000,-0.296704E-01,1,9.57511,1,9.12662,2,9.38596,1,0.206199,2,-0.271085E-02,2,-0.878917,-4.75392,-0.255387,-0.107406,0.205649E-03,0.230318E-10,0.133977E-11,0.127182E-12,15.4941,399.244,408.737,0.100000,1,901.298,23.2242,23.7764,0.100000,1,0.855589E-01,2.06472,2.11381,0.00000,1,294.575,291.675,95166.3,1.12670,1018.38,0.254816E-01,0.133617E-01,0.164236E-01,2210.76,2126.68,0.145767E-01,100.000,0.00000,292.260,0.496505,0.160771,0.297558,0.600754,-0.653227E-14,0.148649E-14,0.600754,1.58462,315.655,17.9423,29.6901,-9999,0.162277,0.872161E-01,-37.6657,-0.769931E-01,1.04914,-0.514242E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.291203E-01,1.01889,9.99551,1.01876,8.38709,1.08817,8.62541,1.08817,0.189491,1.08817,-0.592631E-02,1.15275,800000009,800000009,800000009,800000009,800000019,800001019,899999999,899999999,89999,89999,89,89,1,0,0,8,9,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17800,0,0,0,18000,18000,18000,18000,54,0.533731E-01,0.939928E-01,0.270664E-01,0.605788E-01,19.0053,0.193393,0.463238E-06,0.871134E-02,0.225017,0.494336E-02,-0.592631E-05,15.4951,901.341,95528.2,11.0400,399.244,23.2241,19.0965,55.9450,54.1205,57.7694,-3.64889,0.286212E-03,-1.00000,0.00000,2.04491,84.4261,1.00010,-284.092,9.00089,-273.150
2022-06-07T213000_AIU-0547.ghg,2022-06-07,22:00,158.9165,0,18000,18000,-0.298151E-01,1,5.73749,1,-14.4695,2,5.86606,1,-0.326776,2,0.406844E-01,1,-0.787324,-3.40156,-0.149162,-0.768205E-01,-0.114825E-02,-0.133009E-09,-0.735961E-11,-0.732921E-12,15.4291,396.779,405.686,0.00000,0,853.720,21.9545,22.4473,0.100000,1,0.850193E-01,2.04659,2.09253,0.00000,1,294.094,291.250,95194.7,1.12923,1017.65,0.254368E-01,-0.211751E-01,0.155530E-01,2090.51,2070.70,0.137731E-01,100.000,0.00000,291.366,0.487035,0.157733,0.271049,0.579267,-0.375821E-13,-0.862064E-14,0.579267,1.95791,317.643,17.9453,27.8991,-9999,0.162490,0.109863,-63.1059,-0.459545E-01,-0.396524,-0.307264E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.292470E-01,1.01942,4.83819,1.01911,-13.2930,1.08850,5.38912,1.08850,-0.300208,1.08850,0.364542E-01,1.15322,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,2,12,0,29,37,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17900,0,0,0,18000,18000,18000,18000,53,0.611816E-01,0.132462,0.260830E-01,0.252604E-01,25.3798,0.162443,0.736191E-05,0.421017E-02,0.140160,-0.780780E-02,0.364542E-04,15.4301,853.764,95559.7,11.0412,396.777,21.9543,18.2034,55.0695,53.2572,56.8819,-3.62469,0.285780E-03,-1.00000,0.00000,2.02798,84.2010,1.00011,-273.150,9.00100,-273.150
2022-06-07T220000_AIU-0547.ghg,2022-06-07,22:30,158.9373,0,18000,18000,-0.183759E-01,1,10.7504,0,-26.1696,1,-3.92412,1,-0.590828,1,-0.102858E-02,2,-0.594420,-3.58149,-0.370692,-0.808587E-01,-0.154966E-02,0.493519E-10,0.260485E-11,0.273106E-12,15.2108,390.659,398.883,0.100000,1,802.843,20.6194,21.0535,0.100000,1,0.841741E-01,2.02215,2.06473,0.00000,1,293.746,290.929,95197.8,1.13109,1016.89,0.254080E-01,-0.382856E-01,0.146238E-01,1963.45,2029.33,0.129289E-01,96.7537,65.8777,290.371,0.636508,0.240526,0.285567,0.737932,0.762415E-14,0.324453E-14,0.737932,1.57336,313.596,20.7008,22.7669,-9999,0.127460,0.795858E-01,-16.2524,-0.178435,-0.410798,-0.733297E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.180833E-01,1.01618,9.13813,1.01704,-24.0806,1.08675,-3.61088,1.08675,-0.543666,1.08675,-0.253516E-02,1.15053,800000009,800000009,800000009,800000009,800000019,800000119,899999999,899999999,89999,89999,89,89,1,3,0,28,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17800,0,0,0,18000,18000,18000,18000,53,0.443582E-01,0.932225E-01,0.215909E-01,0.171668E-01,15.7968,0.255197,0.279407E-06,0.794487E-02,-0.936774E-01,-0.141044E-01,-0.253516E-05,15.2117,802.883,95563.8,11.0500,390.657,20.6192,17.2071,53.9602,52.1621,55.7583,-3.59623,0.285585E-03,-1.00000,0.00000,2.00489,84.6197,1.00011,-273.150,9.00092,-273.150
2022-06-07T223000_AIU-0547.ghg,2022-06-07,23:00,158.9581,0,18000,18000,-0.680204E-02,0,10.4735,0,-1.20344,0,-1.78889,1,-0.271631E-01,0,0.175044E-02,0,-0.485270,-2.32624,-0.141050,-0.525060E-01,-0.144507E-02,-0.939928E-10,-0.478116E-11,-0.517562E-12,15.1382,388.332,396.158,0.100000,1,770.038,19.7534,20.1515,0.100000,1,0.833569E-01,1.99939,2.03968,0.00000,1,293.465,290.668,95211.2,1.13264,1016.39,0.253816E-01,-0.176017E-02,0.140242E-01,1881.25,1996.12,0.123819E-01,94.2453,114.871,289.697,0.912333,0.279056,0.267666,0.990893,0.766498E-15,-0.620899E-14,0.990893,1.83435,316.659,17.0073,15.6718,-9999,0.774949E-01,0.698024E-01,-3.74905,-0.773530,-8.70291,-0.117399,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.671409E-02,1.01310,10.3136,1.01516,-1.10816,1.08598,-1.64725,1.08598,-0.250124E-01,1.08598,-0.137928E-02,1.14849,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,10,1,0,56,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17600,0,0,0,18000,18000,18000,18000,53,0.697644E-01,0.520123E-01,0.178281E-01,0.288697E-01,15.7041,0.131032,0.279897E-06,0.895898E-02,-0.426526E-01,-0.647653E-03,-0.137928E-05,15.1391,770.081,95577.3,11.0409,388.331,19.7533,16.5345,53.3281,51.5302,55.1259,-3.59577,0.285042E-03,-1.00000,0.00000,1.98305,80.3111,1.00012,-273.150,9.00102,-273.150
2022-06-07T230000_AIU-0547.ghg,2022-06-07,23:30,158.9790,0,18000,18000,-0.702898E-02,0,12.6173,0,-11.0444,2,-2.86498,2,-0.249228,2,0.685635E-02,0,-0.436685,-1.41100,0.858515E-01,-0.318407E-01,0.536015E-03,-0.746006E-10,-0.368052E-11,-0.411040E-12,15.2122,389.747,397.388,0.100000,1,750.514,19.2287,19.6057,0.100000,1,0.838173E-01,2.00782,2.04719,0.500000,0,293.187,290.432,95215.5,1.13384,1016.09,0.253599E-01,-0.161500E-01,0.136633E-01,1831.36,1966.67,0.120505E-01,93.1199,135.309,289.275,0.873405,0.131628,0.260632,0.920919,-0.120528E-13,-0.490400E-14,0.920919,1.81805,324.982,8.57037,16.4401,-9999,0.787355E-01,0.682279E-01,-3.26368,-0.888568,-1.14242,-0.139096,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.693341E-02,1.01378,11.8686,1.01556,-10.1696,1.08602,-2.63804,1.08602,-0.229487,1.08602,0.327614E-02,1.14887,800000009,800000009,800000009,800000009,800000019,800010119,899999999,899999999,89999,89999,89,89,4,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17600,0,0,0,18000,18000,18000,18000,53,0.652994E-01,0.531837E-01,0.179728E-01,0.251585E-01,16.4763,0.163709,0.191380E-06,0.103019E-01,-0.682125E-01,-0.593389E-02,0.327614E-05,15.2131,750.557,95583.3,11.0300,389.745,19.2285,16.1122,53.0972,51.2912,54.9031,-3.61188,0.285233E-03,-1.00000,0.00000,1.99179,80.7984,1.00013,-273.150,9.00110,-273.150
2022-06-07T233000_AIU-0547.ghg,2022-06-08,00:00,159.0000,0,18000,18000,-0.295587E-01,1,8.97037,1,-5.45150,1,-0.987543,1,-0.122994,1,-0.139463E-01,1,-0.393407,-0.412781,0.283215,-0.931294E-02,0.221885E-03,0.608103E-10,0.294104E-11,0.331745E-12,15.4066,394.411,402.081,0.100000,1,745.127,19.0753,19.4463,0.100000,1,0.840492E-01,2.01131,2.05043,-0.100000,0,292.929,290.221,95207.8,1.13464,1015.99,0.253434E-01,-0.797000E-02,0.135632E-01,1816.61,1940.48,0.119537E-01,93.6165,123.871,289.148,0.818022,0.358088E-01,0.250403,0.856238,0.655058E-14,0.394703E-14,0.856238,1.82260,334.403,2.50652,17.0044,-9999,0.161404,0.108946,-39.5418,-0.733402E-01,-1.64549,-0.482111E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.291358E-01,1.01452,8.57158,1.01601,-5.01903,1.08617,-0.909201,1.08617,-0.113237,1.08617,-0.151623E-01,1.14933,800000009,800000009,800000009,800000009,800000009,800010009,899999999,899999999,89999,89999,89,89,0,1,0,37,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,17600,0,0,0,18000,18000,18000,18000,53,0.116146,0.844744E-01,0.172716E-01,0.177649E-01,10.3167,0.130725,0.125791E-06,0.743552E-02,-0.234905E-01,-0.292563E-02,-0.151623E-04,15.4076,745.169,95576.8,11.0458,394.410,19.0752,15.9863,53.3443,51.5438,55.1448,-3.60097,0.284585E-03,-1.00000,0.00000,1.99540,80.2493,1.00013,-273.150,9.00104,-273.150
2022-06-08T000000_AIU-0547.ghg,2022-06-08,00:30,159.0208,0,18000,18000,-0.102386E-01,1,8.63519,0,-0.573440,2,-1.77259,0,-0.129358E-01,2,-0.271035E-02,1,-0.268862,-1.48234,-0.132493,-0.334390E-01,-0.281390E-03,-0.604218E-10,-0.285370E-11,-0.330788E-12,15.3323,392.230,399.633,0.100000,1,724.138,18.5249,18.8745,0.100000,1,0.839388E-01,2.00689,2.04477,0.00000,1,292.773,290.076,95203.9,1.13540,1015.68,0.253318E-01,-0.838242E-03,0.131778E-01,1764.12,1922.76,0.116064E-01,91.7489,158.649,288.690,0.942689,0.811954E-01,0.263826,0.982273,0.173420E-14,-0.394083E-14,0.982273,1.98438,329.720,4.92284,15.5802,-9999,0.949611E-01,0.712432E-01,-8.36437,-0.346709,-15.0586,-0.788536E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.101054E-01,1.01318,8.52374,1.01521,-0.528037,1.08598,-1.63224,1.08598,-0.119116E-01,1.08598,-0.500415E-02,1.14853,800000009,800000009,800000009,800000009,800000019,800010019,899999999,899999999,89999,89999,89,89,6,8,2,44,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17400,0,0,0,18000,18000,18000,18000,53,0.650492E-01,0.622902E-01,0.151470E-01,0.193949E-01,15.8585,0.696398E-01,0.979770E-07,0.739139E-02,-0.421283E-01,-0.307440E-03,-0.500415E-05,15.3332,724.181,95573.5,11.0598,392.229,18.5248,15.5292,52.8775,51.0765,54.6786,-3.60214,0.284043E-03,-1.00000,0.00000,1.99147,79.7425,1.00012,-273.150,9.00094,-273.150
2022-06-08T003000_AIU-0547.ghg,2022-06-08,01:00,159.0416,0,18000,18000,-0.211416E-01,1,14.6380,0,-8.51978,1,-2.25944,2,-0.192178,1,0.110252E-02,2,-0.143340,0.322928E-01,0.433789,0.728416E-03,-0.390985E-03,0.153327E-09,0.711672E-11,0.821966E-12,15.6150,399.370,406.913,0.300000,0,724.777,18.5369,18.8870,0.100000,1,0.837101E-01,2.00074,2.03853,0.00000,1,292.660,289.999,95193.0,1.13556,1015.68,0.253280E-01,-0.124531E-01,0.131883E-01,1765.06,1913.38,0.116139E-01,92.2481,148.323,288.698,0.638269,-0.615510E-01,0.260762,0.692223,-0.933327E-14,0.981920E-14,0.692223,1.82762,340.726,354.492,22.1296,-9999,0.136447,0.694093E-01,-14.6366,-0.198133,-1.71811,-0.930137E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.207889E-01,1.01697,13.9856,1.01753,-7.83705,1.08712,-2.07838,1.08712,-0.176777,1.08712,-0.275581E-02,1.15115,800000009,800000009,800000009,800000009,800000019,800010119,899999999,899999999,89999,89999,89,89,0,2,1,42,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,0,0,0,18000,18000,18000,18000,53,0.566233E-01,0.597615E-01,0.224338E-01,0.255608E-01,48.8771,0.152823,0.184244E-05,0.121258E-01,-0.536357E-01,-0.456201E-02,-0.275581E-05,15.6159,724.818,95564.0,11.1300,399.366,18.5367,15.5361,53.0870,51.2837,54.8903,-3.60666,0.284316E-03,-1.00000,0.00000,1.98528,79.6203,1.00012,-273.150,9.00098,-273.150
