file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-12-31T083000_AIU-0547.ghg,2023-12-31,09:00,365.3749,1,18000,18000,-0.158988,1,-9.50449,2,21.9310,1,1.87733,1,0.487745,1,0.751816E-02,2,1.48845,-0.130618,-0.123644,-0.290493E-02,-0.272190E-03,0.350204E-10,0.415306E-12,0.186387E-12,17.6949,428.927,431.120,0.00000,0,209.843,5.08663,5.11263,0.100000,1,0.941765E-01,2.09147,2.10216,0.00000,1,274.823,275.217,95254.0,1.20345,1007.93,0.240216E-01,0.316059E-01,0.381577E-02,484.652,707.278,0.317069E-02,68.5235,222.627,270.002,-0.154986,-0.188580,0.450290E-01,0.248215,0.109954E-12,0.197912E-14,0.248215,4.06124,103.298,230.585,10.4520,-9999,0.363469,0.573019,425.201,0.682031E-02,-0.433381,0.215577E-01,0,91.7189,-13.9187,31.4841,78.3999,119.565,167.691,251.232,-0.155758,1.02074,-8.21370,1.01850,19.9849,1.09738,1.71074,1.09738,0.444463,1.09738,0.845606E-02,1.17643,800000009,800000009,800000009,800000009,800001009,800111109,899999999,899999999,89999,89999,89,89,19,24,6,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.397169,0.661839,0.870311E-01,0.618988E-01,0.565741,0.126250E-01,0.351938E-07,-0.677143E-02,0.413049E-01,0.107313E-01,0.845606E-05,17.6962,209.858,95651.6,0.00000,428.927,5.08661,-3.15503,91.1863,92.3395,90.0331,2.30638,0.269279E-03,-1.00000,0.00000,2.08687,70.6524,1.00002,-273.150,9.00014,-273.150
2023-12-31T090000_AIU-0547.ghg,2023-12-31,09:30,365.3957,1,18000,18000,-0.347100E-01,0,8.29223,0,12.1211,0,0.468258,0,0.269734,0,-0.791407E-03,0,1.22578,0.626755E-02,-0.868116E-03,0.139473E-03,0.121960E-03,0.138166E-09,0.163926E-11,0.734467E-12,17.6806,428.913,431.107,0.100000,0,209.770,5.08881,5.11484,0.100000,1,0.939869E-01,2.09329,2.10400,-0.100000,0,274.929,275.846,95260.1,1.20079,1007.94,0.240750E-01,0.174788E-01,0.380895E-02,484.891,739.672,0.317205E-02,65.5548,254.781,270.009,0.443886,-0.572159,0.759481E-01,0.728127,-0.250844E-12,0.781457E-14,0.728127,3.72339,31.3094,307.805,5.98719,-9999,0.170018,0.852129,-49.8835,-0.581354E-01,0.684115,-0.402974E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.341520E-01,1.01634,8.79880,1.01714,11.1528,1.08682,0.430851,1.08682,0.248186,1.08682,-0.409417E-02,1.15065,800000009,800000009,800000009,800000009,800001009,800111109,899999999,899999999,89999,89999,89,89,4,4,4,42,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.346685,1.28274,0.748326E-01,0.403794E-01,0.325610,0.744182E-02,0.130499E-07,0.726983E-02,0.104258E-01,0.600564E-02,-0.409417E-05,17.6818,209.785,95668.6,0.00000,428.913,5.08881,-3.14575,91.2073,92.3642,90.0504,2.31382,0.270001E-03,-1.00000,0.00000,2.08870,70.6852,1.00002,-273.150,9.00014,-273.150
2023-12-31T093000_AIU-0547.ghg,2023-12-31,10:00,365.4166,1,18000,18000,-0.239219E-01,2,9.45674,1,7.44411,1,0.226036E-02,2,0.165841,1,-0.112397E-03,1,2.28958,0.575681E-01,0.312184E-01,0.128251E-02,0.180722E-03,-0.933806E-10,-0.111102E-11,-0.495712E-12,17.6322,429.404,431.609,0.100000,1,209.784,5.10896,5.13519,0.100000,1,0.936006E-01,2.09600,2.10677,-0.200000,0,275.496,277.025,95279.1,1.19590,1007.97,0.241730E-01,0.107465E-01,0.380852E-02,486.907,803.981,0.318463E-02,60.5621,317.073,270.064,1.17310,-0.452817,0.145735,1.26588,0.300060E-13,-0.529603E-14,1.26588,5.32784,1.65306,338.893,6.61088,-9999,0.141433,1.12144,-25.1839,-0.115153,1.27037,-0.554688E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.236580E-01,1.01116,9.73061,1.01409,6.85047,1.08666,0.208011E-02,1.08666,0.152616,1.08666,-0.353122E-02,1.14791,800000009,800000009,800000009,800000009,800001109,800001109,899999999,899999999,89999,89999,89,89,0,1,0,21,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8881,0,0,0,18000,18000,18000,18000,93,0.779606,1.35496,0.108315,0.464085E-01,0.154331,0.548279E-02,0.702660E-08,0.807229E-02,0.505408E-04,0.370814E-02,-0.353122E-05,17.6334,209.797,95675.9,0.00000,429.404,5.10894,-3.09131,91.2583,92.4254,90.0912,2.33416,0.271004E-03,-1.00000,0.00000,2.09140,71.0700,1.00003,-273.150,9.00017,-273.150
2023-12-31T100000_AIU-0547.ghg,2023-12-31,10:30,365.4374,1,18000,18000,-0.320179E-01,0,17.9619,1,9.67103,0,0.353803E-01,2,0.215507,0,0.153666E-02,1,0.507570,0.671539E-01,-0.659886E-02,0.149644E-02,0.115670E-03,-0.510812E-10,-0.610700E-12,-0.271345E-12,17.6138,429.300,431.515,0.300000,0,210.581,5.13248,5.15896,0.100000,1,0.935649E-01,2.09774,2.10856,-0.300000,0,275.812,277.286,95282.5,1.19481,1007.98,0.241950E-01,0.139648E-01,0.382258E-02,489.167,818.903,0.319933E-02,59.7345,329.735,270.126,0.243671,-0.444531,0.524113E-01,0.509638,-0.169524E-12,-0.290007E-14,0.509638,3.47851,47.0943,298.730,5.90275,-9999,0.163699,0.576987,-20.5598,-0.141052,1.85729,-0.911073E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.313456E-01,1.02145,18.1374,1.02041,8.87403,1.08981,0.324646E-01,1.08981,0.197747,1.08981,-0.475229E-02,1.15502,800000009,800000009,800000009,800000009,800001019,800101119,899999999,899999999,89999,89999,89,89,6,0,1,21,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17425,0,0,0,18000,18000,18000,18000,93,0.386461,0.710513,0.570007E-01,0.143233,0.123011,0.563142E-02,0.174725E-07,0.150599E-01,0.789533E-03,0.480917E-02,-0.475229E-05,17.6150,210.593,95674.4,0.00000,429.300,5.13247,-3.02986,91.2565,92.4235,90.0895,2.33398,0.271166E-03,-1.00000,0.00000,2.09313,70.9327,1.00003,-273.150,9.00018,-273.150
2023-12-31T103000_AIU-0547.ghg,2023-12-31,11:00,365.4582,1,18000,18000,-0.858970E-01,1,10.8316,1,10.1391,1,-0.116659E-01,2,0.226353,1,0.335878E-03,1,3.72413,0.298860,0.149360E-01,0.667200E-02,0.920376E-03,-0.420614E-10,-0.512931E-12,-0.224133E-12,17.5181,429.536,431.798,-0.200000,0,213.630,5.23812,5.26570,0.800000,0,0.933490E-01,2.11166,2.12278,-0.300000,0,276.805,279.219,95276.3,1.18641,1008.07,0.243652E-01,0.146677E-01,0.387400E-02,499.203,936.952,0.326530E-02,53.2794,437.749,270.399,-0.162915,-0.260936,0.365916E-01,0.309786,-0.138032E-13,-0.240102E-14,0.309786,3.48450,103.471,238.021,6.78355,-9999,0.269073,0.574380,-151.409,-0.191535E-01,1.06830,-0.336585E-01,0,80.5119,-12.2180,27.6371,68.8204,104.955,147.201,220.535,-0.832532E-01,1.03176,11.0923,1.02719,9.23812,1.09753,-0.106293E-01,1.09753,0.206239,1.09753,-0.367648E-02,1.16482,800000009,800000009,800000009,800000009,800001009,800011109,899999999,899999999,89999,89999,89,89,3,1,2,8,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14705,0,0,0,18000,18000,18000,18000,93,0.483122,0.599573,0.660661E-01,0.773215E-01,0.401277E-01,0.786057E-02,0.216189E-07,0.927457E-02,-0.260348E-03,0.505153E-02,-0.367648E-05,17.5193,213.641,95693.1,0.00000,429.536,5.23806,-2.75371,91.2802,92.4589,90.1016,2.35729,0.272495E-03,-1.00000,0.00000,2.10693,71.6252,1.00004,-273.150,9.00024,-273.150
2023-12-31T110000_AIU-0547.ghg,2023-12-31,11:30,365.4790,1,18000,18000,-0.530194,1,140.051,1,16.8737,1,-0.988795,2,0.376831,1,0.139355,2,0.690158,0.907229E-01,0.704914E-02,0.202606E-02,0.127958E-02,-0.512078E-10,-0.628136E-12,-0.275782E-12,17.4630,429.648,431.925,0.100000,1,214.208,5.27025,5.29817,0.100000,1,0.940478E-01,2.13104,2.14233,0.900000,0,277.308,279.578,95247.0,1.18451,1008.10,0.244040E-01,0.244187E-01,0.389157E-02,502.110,960.445,0.328537E-02,52.2789,458.334,270.478,0.298669E-01,-0.390533E-01,0.103713,0.114776,-0.695791E-13,-0.293236E-14,0.114776,5.83796,116.957,307.408,64.6369,-9999,0.669033,1.21412,-179.969,-0.161139E-01,8.29995,-0.175306,0,66.1329,-10.0359,22.7013,56.5294,86.2110,120.912,181.148,-0.496036,1.06886,134.200,1.05209,14.9504,1.12865,-0.876089,1.12865,0.333879,1.12865,0.813859E-01,1.20310,800000009,800000009,800000009,800000009,800000009,810100109,899999999,899999999,89999,89999,89,89,2,12,5,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12804,0,0,0,18000,18000,18000,18000,93,0.305397,1.45490,0.667940,0.138214,0.894528E-01,0.778449E-02,0.186932E-06,0.112386,-0.214934E-01,0.819117E-02,0.813859E-04,17.4641,214.223,95660.2,0.00000,429.648,5.27024,-2.67612,91.2387,92.4212,90.0562,2.36502,0.273258E-03,-1.00000,0.00000,2.12623,71.8355,1.00006,-273.150,9.00033,-273.150
2023-12-31T113000_AIU-0547.ghg,2023-12-31,12:00,365.4999,1,18000,18000,-0.320029,1,22.1993,1,4.26809,2,-1.76531,2,0.953278E-01,2,-0.175460E-01,1,0.229670,0.401092E-01,0.437121E-02,0.895838E-03,0.108677E-02,-0.706820E-10,-0.869214E-12,-0.384178E-12,17.4269,429.718,432.001,0.100000,1,214.308,5.28447,5.31254,0.100000,1,0.947202E-01,2.14752,2.15893,-0.100000,0,277.912,279.697,95212.2,1.18357,1008.11,0.244234E-01,0.617724E-02,0.389897E-02,503.281,968.384,0.329425E-02,51.9712,465.103,270.509,-0.329488,-0.139763,0.573042E-01,0.362464,0.540283E-13,-0.405592E-14,0.362464,4.59730,134.069,202.986,9.09642,-9999,0.519994,0.932147,-532.948,-0.544143E-02,5.20122,-0.357801E-01,0,95.1397,-14.4378,32.6584,81.3240,124.024,173.946,260.602,-0.311301,1.02804,21.9246,1.02473,3.89913,1.09463,-1.61270,1.09463,0.870870E-01,1.09463,-0.235584E-01,1.16121,800000009,800000009,800000009,800000009,800000009,800100009,899999999,899999999,89999,89999,89,89,1,3,1,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7379,0,0,0,18000,18000,18000,18000,93,1.06250,0.639248,0.162547,0.976199E-01,0.168213,0.173153E-01,0.437100E-07,0.183752E-01,-0.395969E-01,0.213826E-02,-0.235584E-04,17.4280,214.323,95601.9,0.00000,429.718,5.28445,-2.65005,91.1751,92.3589,89.9914,2.36749,0.274081E-03,-1.00000,0.00000,2.14267,72.0502,1.00006,-273.150,9.00032,-273.150
2023-12-31T120000_AIU-0547.ghg,2023-12-31,12:30,365.5207,1,18000,18000,0.262417,0,39.3063,0,14.6889,0,-0.478748,2,0.328221,0,-0.532187E-02,1,0.881968,-0.748017,-0.374221E-01,-0.167143E-01,-0.417072E-03,0.287033E-09,0.335688E-11,0.155788E-11,17.3651,429.122,431.287,0.100000,1,203.086,5.01863,5.04394,0.600000,0,0.942496E-01,2.14118,2.15198,-0.300000,0,278.360,280.157,95164.1,1.18115,1007.97,0.244759E-01,0.212687E-01,0.369489E-02,477.721,999.479,0.312822E-02,47.7970,521.758,269.809,-0.133012,-0.146228,-0.309782E-01,0.200086,0.479792E-13,0.165293E-13,0.200086,4.59638,124.639,227.710,-8.90660,-9999,0.471351,1.02419,-224.093,-0.129411E-01,2.67591,-0.700433E-01,0,79.3242,-12.0378,27.2294,67.8052,103.407,145.030,217.281,0.251146,1.04488,38.7690,1.03592,13.2547,1.10821,-0.432001,1.10821,0.296173,1.10821,-0.179896E-01,1.17795,800000009,800000009,800000009,800000009,800000019,800100019,899999999,899999999,89999,89999,89,89,14,6,0,16,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13031,0,0,0,18000,18000,18000,18000,93,1.16475,0.673211,0.210407,0.132736,0.930350E-01,0.606508E-02,0.324721E-07,0.325637E-01,-0.106270E-01,0.728566E-02,-0.179896E-04,17.3662,203.102,95563.9,0.00000,429.122,5.01868,-3.34595,91.2039,92.3945,90.0134,2.38112,0.274498E-03,-1.00000,0.00000,2.13660,72.1900,1.00006,-273.150,9.00032,-273.150
2023-12-31T123000_AIU-0547.ghg,2023-12-31,13:00,365.5415,1,18000,18000,-0.218896,0,26.2208,0,18.4987,0,0.521868,1,0.413860,0,-0.450283E-02,1,2.46584,-0.254481E-03,-0.438784E-01,-0.569335E-05,0.401457E-04,-0.139049E-09,-0.162883E-11,-0.754394E-12,17.2740,428.421,430.582,0.100000,1,202.348,5.01854,5.04385,0.500000,0,0.937174E-01,2.14179,2.15260,-0.200000,0,279.252,281.449,95141.4,1.17545,1007.99,0.245946E-01,0.268182E-01,0.367698E-02,477.599,1091.60,0.312816E-02,43.7521,614.004,269.806,-0.936944,-0.377703,0.321168E-01,1.01072,0.211314E-13,-0.804966E-14,1.01072,7.03122,136.884,201.955,1.82095,-9999,0.431537,1.44630,-257.752,-0.112511E-01,1.41744,-0.512823E-01,0,76.5830,-11.6218,26.2885,65.4620,99.8337,140.018,209.773,-0.216104,1.01292,26.8605,1.01506,17.0339,1.08599,0.480545,1.08599,0.381089,1.08599,-0.137509E-01,1.14841,800000009,800000009,800000009,800000009,800000009,801100009,899999999,899999999,89999,89999,89,89,7,10,9,6,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16478,0,0,0,18000,18000,18000,18000,93,1.48885,1.21118,0.192572,0.121807,0.108754,0.831532E-02,0.609659E-07,0.226701E-01,0.118785E-01,0.942004E-02,-0.137509E-04,17.2751,202.361,95537.6,0.00000,428.421,5.01853,-3.35054,91.1543,92.3430,89.9655,2.37742,0.275821E-03,-1.00000,0.00000,2.13722,72.6693,1.00009,-273.150,9.00051,-273.150
2023-12-31T130000_AIU-0547.ghg,2023-12-31,13:30,365.5624,1,18000,18000,-0.185287,0,5.66007,2,18.3686,0,0.583134,1,0.411211,0,0.179219E-01,1,1.27557,-0.672889E-01,-0.344808E-01,-0.150638E-02,-0.690582E-03,0.335802E-10,0.391972E-12,0.181548E-12,17.1959,427.869,430.016,0.100000,1,200.723,4.99440,5.01947,0.600000,0,0.929679E-01,2.13122,2.14192,0.900000,0,279.841,282.119,95115.2,1.17234,1007.99,0.246600E-01,0.266465E-01,0.364960E-02,475.171,1142.27,0.311309E-02,41.5988,667.099,269.737,-0.282991,-0.296675,0.499621E-01,0.413032,-0.273145E-13,0.195280E-14,0.413032,5.32027,107.426,226.352,6.94775,-9999,0.397553,1.02598,-933.417,-0.310686E-02,0.308139,-0.120480E-01,0,75.4570,-11.4509,25.9020,64.4995,98.3659,137.960,206.688,-0.180717,1.02529,6.51929,1.02292,16.8126,1.09255,0.533737,1.09255,0.376378,1.09255,0.136971E-01,1.15858,800000009,800000009,800000009,800000009,800000019,800010119,899999999,899999999,89999,89999,89,89,2,23,4,16,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15230,0,0,0,18000,18000,18000,18000,93,1.16138,0.720983,0.169601,0.162734,0.692361E-01,0.701722E-02,0.217836E-06,0.551682E-02,0.132280E-01,0.932806E-02,0.136971E-04,17.1971,200.736,95516.0,0.00000,427.869,4.99436,-3.41775,91.1256,92.3179,89.9333,2.38462,0.276622E-03,-1.00000,0.00000,2.12670,72.6154,1.00008,-292.207,9.00062,-273.150
2023-12-31T133000_AIU-0547.ghg,2023-12-31,14:00,365.5832,1,18000,18000,-0.348290,0,30.8913,1,20.2087,0,-1.20355,1,0.452601,0,-0.146760E-01,1,0.858044,-0.280531,-0.515464E-01,-0.628288E-02,-0.177658E-02,0.264405E-09,0.302983E-11,0.141611E-11,17.1007,427.041,429.141,0.100000,1,195.959,4.89349,4.91756,0.600000,0,0.915889E-01,2.10397,2.11432,-0.100000,0,280.427,282.571,95055.3,1.16978,1007.95,0.247150E-01,0.293285E-01,0.356790E-02,465.277,1177.59,0.305008E-02,39.5111,712.310,269.456,-0.229069,-0.453800,0.555468E-01,0.511363,0.485226E-13,0.154616E-13,0.511363,5.69853,100.916,243.216,6.23605,-9999,0.545657,1.48542,-442.013,-0.656089E-02,1.52862,-0.480150E-01,0,79.6454,-12.0865,27.3397,68.0797,103.826,145.617,218.161,-0.340996,1.02139,31.4021,1.02038,18.5439,1.08977,-1.10440,1.08977,0.415316,1.08977,-0.245371E-01,1.15497,800000009,800000009,800000009,800000009,800000109,800110109,899999999,899999999,89999,89999,89,89,19,13,9,21,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14785,0,0,0,18000,18000,18000,18000,93,1.49501,1.19670,0.279141,0.779342E-01,0.104927,0.675509E-02,0.557970E-07,0.266329E-01,-0.274296E-01,0.103150E-01,-0.245371E-04,17.1019,195.970,95440.5,0.00000,427.041,4.89345,-3.70122,91.1039,92.3022,89.9056,2.39662,0.277627E-03,-1.00000,0.00000,2.09960,72.6971,1.00010,-273.150,9.00057,-273.150
2023-12-31T140000_AIU-0547.ghg,2023-12-31,14:30,365.6040,1,18000,18000,-0.330640E-01,2,10.7253,1,17.1394,1,0.805489E-01,2,0.383584,1,0.889040E-03,1,-1.43231,0.888630E-01,-0.353582E-01,0.198878E-02,-0.125386E-02,0.710351E-10,0.820384E-12,0.378331E-12,17.0985,426.474,428.585,0.100000,1,197.470,4.92535,4.94973,0.800000,0,0.910661E-01,2.08478,2.09510,0.00000,1,280.918,281.819,95046.1,1.17277,1007.95,0.246516E-01,0.248562E-01,0.360037E-02,468.261,1119.30,0.306997E-02,41.8350,651.042,269.542,-0.579145,-0.448338,0.862380E-03,0.732405,-0.403813E-13,0.415447E-14,0.732405,5.69727,121.337,217.745,0.674637E-01,-9999,0.167908,1.32456,-37.0924,-0.781832E-01,0.625770,-0.540364E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.325347E-01,1.01627,11.4815,1.01709,15.7706,1.08679,0.741164E-01,1.08679,0.352951,1.08679,-0.355923E-02,1.15060,800000009,800000009,800000009,800000009,800000109,800110119,899999999,899999999,89999,89999,89,89,7,1,5,7,3,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12329,0,0,0,18000,18000,18000,18000,93,1.45006,1.02933,0.169727,0.596206E-01,0.100072,0.843706E-02,0.137025E-07,0.971284E-02,0.183613E-02,0.874390E-02,-0.355923E-05,17.0996,197.488,95421.5,0.00000,426.474,4.92543,-3.61730,91.1110,92.3068,89.9151,2.39166,0.277263E-03,-1.00000,0.00000,2.08042,72.4411,1.00009,-329.715,9.00067,-273.150
2023-12-31T143000_AIU-0547.ghg,2023-12-31,15:00,365.6249,1,18000,18000,-0.983608E-01,0,5.59691,0,15.2864,0,-0.318973,0,0.342109,0,0.152109E-02,2,-0.307848E-01,0.720163E-01,-0.366506E-01,0.161172E-02,-0.450050E-03,0.481394E-10,0.559647E-12,0.255717E-12,17.0877,425.887,428.006,0.300000,0,198.654,4.95117,4.97581,0.100000,1,0.907700E-01,2.07790,2.08824,-0.200000,0,281.186,281.802,95029.7,1.17262,1007.96,0.246545E-01,0.221687E-01,0.361882E-02,470.635,1118.08,0.308609E-02,42.0932,647.444,269.609,-0.726173,-0.442210,0.493483E-01,0.851653,-0.233106E-13,0.281720E-14,0.851653,4.30230,127.406,211.340,3.32182,-9999,0.289622,0.748913,-364.733,-0.795103E-02,0.366137,-0.163498E-01,0,74.3308,-11.2800,25.5154,63.5369,96.8977,135.900,203.604,-0.969482E-01,1.01457,6.33893,1.01604,14.0735,1.08618,-0.293664,1.08618,0.314965,1.08618,-0.125854E-02,1.14936,800000009,800000009,800000009,800000009,800000109,800000109,899999999,899999999,89999,89999,89,89,0,8,3,15,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.799105,0.605259,0.934606E-01,0.131733E-01,0.269738E-01,0.687024E-02,0.523110E-08,0.536306E-02,-0.727618E-02,0.780394E-02,-0.125854E-05,17.0888,198.665,95417.8,0.00000,425.887,4.95113,-3.54780,91.1198,92.3136,89.9261,2.38751,0.277060E-03,-1.00000,0.00000,2.07352,72.3934,1.00007,-282.477,9.00068,-273.150
2023-12-31T150000_AIU-0547.ghg,2023-12-31,15:30,365.6457,1,18000,18000,-0.900002E-01,0,-0.988919,2,16.8667,0,-0.451711,1,0.377555,0,-0.503064E-03,1,0.421850,0.408026E-01,-0.304764E-01,0.913352E-03,-0.147235E-03,0.508582E-10,0.593685E-12,0.270012E-12,17.0607,425.398,427.521,0.300000,0,199.156,4.96582,4.99060,0.500000,0,0.905774E-01,2.07564,2.08600,-0.300000,0,281.432,282.024,95009.3,1.17144,1007.98,0.246792E-01,0.244656E-01,0.362590E-02,471.926,1134.98,0.309524E-02,41.5802,663.051,269.646,-0.461615,-0.387993,0.571418E-01,0.605716,0.823799E-13,0.298101E-14,0.605716,3.23555,113.607,220.047,5.41319,-9999,0.277180,0.513583,1809.20,0.160292E-02,-0.586315E-01,0.302154E-02,0,71.5194,-10.8533,24.5503,61.1337,93.2328,130.760,195.903,-0.890074E-01,1.01115,-0.731755E-01,1.01364,15.4658,1.09058,-0.414193,1.09058,0.346196,1.09058,-0.120377E-02,1.16565,800000009,800000009,800000009,800000009,800000109,800000119,899999999,899999999,89999,89999,89,89,5,6,0,14,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,18000,18000,18000,93,0.575867,0.357034,0.942648E-01,0.174412E-01,0.787292E-01,0.746970E-02,0.808280E-08,-0.619719E-04,-0.102729E-01,0.858648E-02,-0.120377E-05,17.0618,199.169,95403.9,0.00000,425.398,4.96584,-3.51038,91.1172,92.3116,89.9227,2.38888,0.277485E-03,-1.00000,0.00000,2.07126,72.3453,1.00009,-372.230,9.00074,-273.150
2023-12-31T153000_AIU-0547.ghg,2023-12-31,16:00,365.6665,1,18000,18000,-0.811665E-01,1,-0.866990,2,13.9021,1,0.395837E-01,2,0.311161,1,0.140735E-02,2,-0.211509,0.281736,0.269907E-02,0.630589E-02,-0.310313E-03,-0.551491E-10,-0.656810E-12,-0.292296E-12,17.0588,425.442,427.608,0.100000,1,203.166,5.06689,5.09269,0.100000,1,0.904135E-01,2.07089,2.08144,0.00000,1,281.679,281.913,95029.3,1.17211,1008.03,0.246642E-01,0.201632E-01,0.370193E-02,481.632,1126.48,0.315836E-02,42.7554,644.850,269.918,0.117389,-0.332765,0.745266E-01,0.360647,0.273565E-13,-0.323288E-14,0.360647,3.30716,59.0893,289.431,11.9259,-9999,0.263151,0.541780,1766.18,0.164196E-02,-0.623640E-01,0.278849E-02,0,80.8143,-12.2639,27.7409,69.0788,105.350,147.754,221.363,-0.798985E-01,1.01587,-0.110326,1.01591,12.7259,1.09243,0.362347E-01,1.09243,0.284834,1.09243,0.706302E-03,1.16865,800000009,800000009,800000009,800000009,800000109,800000109,899999999,899999999,89999,89999,89,89,12,6,2,20,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16606,0,0,0,18000,18000,18000,18000,93,0.386935,0.634025,0.626004E-01,0.125722E-01,0.685843E-01,0.119595E-01,0.426340E-08,-0.933768E-04,0.898254E-03,0.706101E-02,0.706302E-06,17.0600,203.179,95418.8,0.00000,425.442,5.06686,-3.23935,91.1200,92.3157,89.9243,2.39133,0.277218E-03,-1.00000,0.00000,2.06643,72.1632,1.00009,-273.150,9.00051,-273.150
