file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2022-06-27T143000_AIU-0547.ghg,2022-06-27,15:00,178.6249,1,18000,18000,-0.769325E-01,1,11.7972,1,-9999,-9999,-9999,-9999,-9999,-9999,0.199952E-01,1,1.43720,-9999,-9999,-9999,-0.334654E-03,-9999,-9999,-0.130228E-11,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.828134E-01,2.14117,2.14117,-0.100000,0,299.531,296.734,95417.5,1.12026,1005.65,0.258553E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.02808,0.492824,0.284075,2.10634,-0.420482E-13,-0.157255E-13,2.10634,7.03650,321.646,13.6582,7.75090,-9999,0.262057,1.53532,-128.503,-0.225676E-01,-9999,-0.399595E-01,0,43.5200,-6.60433,14.9390,37.2002,56.7327,79.5685,119.208,-0.762757E-01,1.00861,11.6423,1.01331,-9999,-9999,-9999,-9999,-9999,-9999,0.173760E-01,1.15074,800000009,800001109,800000009,800000009,800001119,800001119,899999999,899999999,89999,89999,89,89,8,4,2,38,0,0,10,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,2413,0,0,0,18000,18000,18000,18000,60,1.36888,1.41005,0.291714,0.580432E-01,-9999,-9999,0.159119E-06,0.103341E-01,-9999,-9999,0.173760E-04,15.2548,996.956,95790.4,10.7200,400.058,26.1440,21.0460,60.1275,58.5366,61.7184,-3.18185,0.291583E-03,-1.00000,0.00000,2.02517,91.0644,1.00006,-273.150,9.00055,-273.150
2022-06-27T150000_AIU-0547.ghg,2022-06-27,15:30,178.6457,1,18000,18000,-0.425554,1,106.784,1,-9999,-9999,-9999,-9999,-9999,-9999,0.629671E-01,2,1.27949,-9999,-9999,-9999,-0.633848E-04,-9999,-9999,0.428852E-11,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.825638E-01,2.14015,2.14015,-0.100000,0,299.940,297.441,95402.0,1.11741,1005.67,0.259211E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.746276,0.342297E-01,0.228994,0.781369,-0.883295E-13,0.519419E-13,0.781369,6.00373,327.605,2.62616,17.0417,-9999,0.617121,1.47651,-185.382,-0.156434E-01,-9999,-0.153982,0,95.7819,-14.5353,32.8788,81.8729,124.861,175.120,262.361,-0.419054,1.01551,105.039,1.01662,-9999,-9999,-9999,-9999,-9999,-9999,0.547529E-01,1.15002,800000009,800001109,800000009,800000009,800001119,800011119,899999999,899999999,89999,89999,89,89,1,0,3,12,0,0,4,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,3813,0,0,0,18000,18000,18000,18000,60,1.67295,1.05494,0.225123,0.137717,-9999,-9999,0.334644E-06,0.934718E-01,-9999,-9999,0.547529E-04,14.9870,942.982,95780.8,10.7156,394.271,24.8077,20.1952,60.4357,58.8717,61.9997,-3.12807,0.292278E-03,-1.00000,0.00000,2.02564,89.8636,1.00005,-273.150,9.00051,-273.150
2022-06-27T153000_AIU-0547.ghg,2022-06-27,16:00,178.6665,1,18000,18000,-0.190357,0,34.5035,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.584488E-02,1,0.686814,-9999,-9999,-9999,0.102710E-02,-9999,-9999,0.122341E-11,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.830854E-01,2.15670,2.15670,-0.300000,0,300.234,297.821,95389.6,1.11584,1005.68,0.259576E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.32834,-0.110644,0.218518,1.35073,-0.929821E-13,0.147247E-13,1.35073,6.35482,341.611,355.239,9.31012,-9999,0.413031,1.55719,-171.993,-0.168611E-01,-9999,-0.744421E-01,0,74.0676,-11.2400,25.4250,63.3119,96.5546,135.419,202.883,-0.188337,1.01072,34.0310,1.01388,-9999,-9999,-9999,-9999,-9999,-9999,-0.509162E-02,1.14794,800000009,800001109,800000009,800000009,800001109,800011119,899999999,899999999,89999,89999,89,89,1,6,3,42,0,0,7,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,18000,18000,18000,18000,60,1.66491,1.25771,0.191770,0.500993E-01,-9999,-9999,0.765998E-07,0.303258E-01,-9999,-9999,-0.509162E-05,14.7879,890.227,95756.8,10.7100,390.817,23.5275,19.3234,60.6802,59.1408,62.2196,-3.07886,0.293918E-03,-1.00000,0.00000,2.04201,89.9150,1.00003,-273.352,9.00035,-273.150
2022-06-27T160000_AIU-0547.ghg,2022-06-27,16:30,178.6873,1,18000,18000,-0.129001,0,24.8006,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.253507E-02,0,0.275155,-9999,-9999,-9999,-0.624017E-03,-9999,-9999,-0.693931E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.826587E-01,2.14664,2.14664,-0.100000,0,300.181,297.973,95393.2,1.11532,1005.68,0.259699E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.54235,-0.226631,0.193199,1.57084,0.783061E-13,-0.839513E-14,1.57084,8.29646,341.177,351.641,7.06476,-9999,0.340092,1.71401,-133.589,-0.217084E-01,-9999,-0.650140E-01,0,58.9805,-8.95052,20.2461,50.4157,76.8871,107.835,161.557,-0.127743,1.00985,24.4699,1.01352,-9999,-9999,-9999,-9999,-9999,-9999,-0.220757E-02,1.14835,800000009,800001109,800000009,800000009,800011119,810011119,899999999,899999999,89999,89999,89,89,15,4,1,58,0,0,1,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,803,0,0,0,18000,18000,18000,18000,60,1.34788,1.85037,0.229778,0.336586E-01,-9999,-9999,0.451619E-07,0.218159E-01,-9999,-9999,-0.220757E-05,14.7587,771.360,95756.0,10.7567,389.761,20.3709,17.0272,60.9407,59.4169,62.4645,-3.04758,0.293620E-03,-1.00000,0.00000,2.03290,89.9133,1.00004,-288.089,9.00037,-273.150
2022-06-27T163000_AIU-0547.ghg,2022-06-27,17:00,178.7082,1,18000,18000,-0.111864,0,37.6580,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.887136E-02,0,0.286772,-9999,-9999,-9999,0.854225E-04,-9999,-9999,-0.152040E-11,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.826706E-01,2.14801,2.14801,0.100000,0,300.323,298.132,95396.5,1.11476,1005.69,0.259828E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.48826,0.850790E-02,0.261187,1.51103,-0.204584E-13,-0.183911E-13,1.51103,5.65651,334.111,0.327538,9.95378,-9999,0.316778,1.35938,-71.0988,-0.407883E-01,-9999,-0.106037,0,55.0286,-8.35081,18.8896,47.0377,71.7354,100.610,150.732,-0.110751,1.01006,37.1529,1.01359,-9999,-9999,-9999,-9999,-9999,-9999,-0.772631E-02,1.14820,800000009,800001109,800000009,800000009,800001119,800011119,899999999,899999999,89999,89999,89,89,9,4,4,29,0,0,3,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,804,0,0,0,18000,18000,18000,18000,60,0.902983,1.57869,0.237096,0.424341E-01,-9999,-9999,0.132266E-06,0.331397E-01,-9999,-9999,-0.772631E-05,14.7173,762.203,95762.2,10.7644,388.944,20.1432,16.8529,60.9808,59.4593,62.5023,-3.04305,0.293882E-03,-1.00000,0.00000,2.03465,89.8349,1.00003,-273.150,9.00035,-273.150
2022-06-27T170000_AIU-0547.ghg,2022-06-27,17:30,178.7290,1,18000,18000,-0.152682,0,18.7624,0,-9999,-9999,-9999,-9999,-9999,-9999,0.398431E-03,2,-0.132977,-9999,-9999,-9999,0.538159E-03,-9999,-9999,0.210355E-11,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.830235E-01,2.15669,2.15669,0.00000,1,300.107,298.058,95394.8,1.11502,1005.69,0.259769E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.66531,-0.154442,0.228335,1.68797,-0.300260E-13,0.253368E-13,1.68797,8.03548,335.086,354.702,7.77434,-9999,0.370044,1.76194,-227.467,-0.127491E-01,-9999,-0.452161E-01,0,60.7876,-9.22475,20.8664,51.9603,79.2428,111.139,166.507,-0.151247,1.00949,18.5143,1.01340,-9999,-9999,-9999,-9999,-9999,-9999,0.346844E-03,1.14873,800000009,800001109,800000009,800000009,800001119,800111119,899999999,899999999,89999,89999,89,89,4,9,3,52,0,0,12,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,2202,0,0,0,18000,18000,18000,18000,60,1.40653,1.86508,0.252265,0.823321E-01,-9999,-9999,0.484005E-07,0.165106E-01,-9999,-9999,0.346844E-06,14.7670,713.456,95756.4,10.7200,389.910,18.8386,15.7952,61.0865,59.5713,62.6018,-3.03051,0.293544E-03,-1.00000,0.00000,2.04264,89.9597,1.00004,-273.150,9.00041,-273.150
2022-06-27T173000_AIU-0547.ghg,2022-06-27,18:00,178.7498,1,18000,18000,-0.879499E-01,1,29.5835,1,-9999,-9999,-9999,-9999,-9999,-9999,-0.115000E-01,1,-0.710151,-9999,-9999,-9999,0.720017E-03,-9999,-9999,-0.105083E-11,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.835897E-01,2.16828,2.16828,-0.400000,0,299.612,297.666,95406.0,1.11662,1005.67,0.259396E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.36107,-0.652260,0.189633,1.52116,0.892436E-13,-0.125713E-13,1.52116,7.06556,359.638,334.395,7.16132,-9999,0.280650,2.01572,-62.9399,-0.460757E-01,-9999,-0.938691E-01,0,47.0422,-7.13884,16.1481,40.2110,61.3243,86.0081,128.856,-0.870775E-01,1.01002,29.1872,1.01358,-9999,-9999,-9999,-9999,-9999,-9999,-0.100154E-01,1.14822,800000009,800001109,800000009,800000009,800011119,800011119,899999999,899999999,89999,89999,89,89,8,10,1,70,0,0,7,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,1207,0,0,0,18000,18000,18000,18000,60,1.41598,2.34004,0.275422,0.447860E-01,-9999,-9999,0.285486E-07,0.259914E-01,-9999,-9999,-0.100154E-04,14.8585,681.504,95769.0,10.6666,391.746,17.9680,15.0682,61.1542,59.6418,62.6666,-3.02471,0.293014E-03,-1.00000,0.00000,2.05291,90.0237,1.00005,-314.615,9.00047,-273.150
2022-06-27T180000_AIU-0547.ghg,2022-06-27,18:30,178.7707,1,18000,18000,-0.640791E-01,1,30.0705,1,-9999,-9999,-9999,-9999,-9999,-9999,-0.143921E-01,1,-0.640930,-9999,-9999,-9999,0.451280E-03,-9999,-9999,0.382374E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.839880E-01,2.17554,2.17554,-0.100000,0,299.329,297.312,95427.4,1.11820,1005.66,0.259030E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.68805,-0.473298E-01,0.260706,1.70872,0.173428E-13,0.455272E-14,1.70872,5.76289,334.369,358.394,8.77611,-9999,0.239386,1.27070,-38.4328,-0.754564E-01,-9999,-0.111704,0,46.5234,-7.06011,15.9700,39.7675,60.6480,85.0597,127.435,-0.634805E-01,1.00943,29.6732,1.01339,-9999,-9999,-9999,-9999,-9999,-9999,-0.125278E-01,1.14881,800000009,800001109,800000009,800000009,800001119,800011119,899999999,899999999,89999,89999,89,89,14,3,0,65,0,0,5,0,0,0,0,18000,0,0,0,0,0,2,0,0,0,0,0,0,902,0,0,0,18000,18000,18000,18000,60,0.790659,1.54472,0.206018,0.528332E-01,-9999,-9999,0.498748E-07,0.263872E-01,-9999,-9999,-0.125278E-04,14.9053,724.359,95788.2,10.6000,392.331,19.0660,15.9945,61.1131,59.5965,62.6296,-3.03314,0.292905E-03,-1.00000,0.00000,2.05931,90.0531,1.00005,-292.247,9.00045,-273.150
2022-06-27T183000_AIU-0547.ghg,2022-06-27,19:00,178.7915,0,18000,18000,-0.529074E-01,1,19.7797,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.147795E-01,0,-0.751970,-9999,-9999,-9999,0.524999E-03,-9999,-9999,-0.127538E-11,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.844501E-01,2.18397,2.18397,-0.100000,0,298.823,296.898,95449.0,1.12001,1005.65,0.258610E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.63243,-0.337164E-01,0.252300,1.65215,-0.180696E-13,-0.151022E-13,1.65215,5.76084,339.414,358.817,8.78400,-9999,0.217344,1.12127,-43.7353,-0.663080E-01,-9999,-0.807984E-01,0,47.5540,-7.21650,16.3237,40.6484,61.9914,86.9439,130.258,-0.524049E-01,1.00959,19.5175,1.01343,-9999,-9999,-9999,-9999,-9999,-9999,-0.128673E-01,1.14861,800000009,800001109,800000009,800000009,800001109,800011119,899999999,899999999,89999,89999,89,89,0,0,4,27,0,0,5,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,4008,0,0,0,18000,18000,18000,18000,60,0.979281,1.10248,0.160773,0.820703E-01,-9999,-9999,0.263143E-07,0.173283E-01,-9999,-9999,-0.128673E-04,14.9838,743.313,95810.9,10.6467,393.253,19.5085,16.3561,61.0738,59.5528,62.5949,-3.04214,0.292243E-03,-1.00000,0.00000,2.06669,89.6065,1.00004,-273.150,9.00040,-273.150
2022-06-27T190000_AIU-0547.ghg,2022-06-27,19:30,178.8123,0,18000,18000,-0.127260,0,8.17966,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.580247E-03,2,0.154000,-9999,-9999,-9999,0.492698E-03,-9999,-9999,0.178348E-11,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.847588E-01,2.19188,2.19188,0.00000,1,298.215,296.983,95479.5,1.12005,1005.66,0.258601E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.866582,0.301138,0.229108,0.945590,-0.194599E-13,0.210418E-13,0.945590,5.30772,307.181,19.1624,14.0218,-9999,0.337076,0.897260,-394.600,-0.734921E-02,-9999,-0.215438E-01,0,65.9727,-10.0116,22.6463,56.3925,86.0021,120.619,180.710,-0.125561,1.01353,8.05549,1.01541,-9999,-9999,-9999,-9999,-9999,-9999,-0.505124E-03,1.14872,800000009,800001109,800000009,800000009,800101119,800101119,899999999,899999999,89999,89999,89,89,10,11,2,10,0,0,5,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,7219,0,0,0,18000,18000,18000,18000,60,0.788244,0.835695,0.170581,0.162835,-9999,-9999,0.653313E-07,0.715165E-02,-9999,-9999,-0.505124E-06,15.0834,754.079,95840.2,10.6678,394.973,19.7466,16.5508,61.0464,59.5219,62.5708,-3.04883,0.291113E-03,-1.00000,0.00000,2.07499,90.3005,1.00005,-273.150,9.00047,-273.150
2022-06-27T193000_AIU-0547.ghg,2022-06-27,20:00,178.8332,0,18000,18000,-0.585210,1,-315.120,1,-9999,-9999,-9999,-9999,-9999,-9999,0.867908E-01,2,-1.57752,-9999,-9999,-9999,0.260177E-03,-9999,-9999,0.773519E-11,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.852048E-01,2.19604,2.19604,0.00000,1,297.870,296.116,95520.5,1.12381,1005.63,0.257736E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.131527,-0.245942,0.178955,0.331378,-0.428196E-13,0.907835E-13,0.331378,4.21942,95.9222,241.863,32.6858,-9999,0.721622,0.860984,100.528,0.288477E-01,-9999,0.386398,0,84.5233,-12.8267,29.0141,72.2493,110.185,154.536,231.522,-0.576024,1.01595,-309.749,1.01734,-9999,-9999,-9999,-9999,-9999,-9999,0.729332E-01,1.19001,800000009,800001109,800000009,800000009,800001109,800101109,899999999,899999999,89999,89999,89,89,0,15,2,21,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,4320,0,0,0,18000,18000,18000,18000,60,0.664862,0.636316,0.420790,0.709406,-9999,-9999,0.185337E-06,-0.274081,-9999,-9999,0.729332E-04,15.1224,750.032,95861.3,10.7300,394.516,19.5643,16.4064,61.0114,59.4824,62.5405,-3.05803,0.290376E-03,-1.00000,0.00000,2.07756,90.1886,1.00004,-273.150,9.00048,-273.150
2022-06-27T200000_AIU-0547.ghg,2022-06-27,20:30,178.8540,0,18000,18000,-0.315951,1,104.551,1,-9999,-9999,-9999,-9999,-9999,-9999,-0.866289E-01,1,-4.44325,-9999,-9999,-9999,0.107238E-02,-9999,-9999,-0.282980E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.866143E-01,2.21304,2.21304,-0.200000,0,296.142,293.697,95567.2,1.13362,1005.57,0.255506E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.412833,0.109952,0.240254,0.490146,-0.134563E-13,-0.326712E-14,0.490146,5.11360,324.166,14.9137,29.3517,-9999,0.527930,0.579183,-118.674,-0.244367E-01,-9999,-0.173730,0,94.7969,-14.3858,32.5407,81.0310,123.577,173.319,259.663,-0.309117,1.02211,102.417,1.02084,-9999,-9999,-9999,-9999,-9999,-9999,-0.749630E-01,1.15562,800000009,800001109,800000009,800000009,800101119,800101119,899999999,899999999,89999,89999,89,89,0,3,1,5,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,11947,0,0,0,18000,18000,18000,18000,60,0.580932,0.408369,0.169065,0.467831,-9999,-9999,0.348327E-06,0.898446E-01,-9999,-9999,-0.749630E-04,15.4402,817.476,95907.8,10.7522,397.775,21.0605,17.5805,60.4125,58.8274,61.9977,-3.17024,0.286709E-03,-1.00000,0.00000,2.08860,90.2547,1.00007,-321.802,9.00064,-288.735
2022-06-27T203000_AIU-0547.ghg,2022-06-27,21:00,178.8748,0,18000,18000,-0.941012E-01,0,58.7684,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.283932E-03,2,0.114110,-9999,-9999,-9999,-0.125748E-02,-9999,-9999,-0.357401E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.858450E-01,2.19310,2.19310,0.00000,1,296.187,293.759,95599.8,1.13377,1005.57,0.255473E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.826164,0.233876,0.309955,0.912862,-0.130056E-13,-0.416333E-14,0.912862,2.67928,314.186,15.8061,19.8490,-9999,0.288095,0.400725,-34.3184,-0.845029E-01,-9999,-0.178926,0,78.8779,-11.9700,27.0762,67.4237,102.825,144.214,216.059,-0.928140E-01,1.01387,57.8648,1.01562,-9999,-9999,-9999,-9999,-9999,-9999,-0.247130E-03,1.14892,800000009,800001109,800000009,800000009,800001119,800101119,899999999,899999999,89999,89999,89,89,5,4,1,0,0,0,4,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,10115,0,0,0,18000,18000,18000,18000,60,0.362137,0.359592,0.797205E-01,0.548688,-9999,-9999,0.215776E-06,0.507551E-01,-9999,-9999,-0.247130E-06,15.5782,785.474,95954.3,10.7800,400.313,20.1843,16.9104,60.3616,58.7664,61.9567,-3.19028,0.285975E-03,-1.00000,0.00000,2.07058,90.8887,1.00006,-469.373,9.00046,-374.410
2022-06-27T210000_AIU-0547.ghg,2022-06-27,21:30,178.8956,0,18000,18000,-0.234884E-01,0,20.5961,0,-9999,-9999,-9999,-9999,-9999,-9999,-0.745900E-02,1,-2.01006,-9999,-9999,-9999,0.191154E-02,-9999,-9999,0.268320E-12,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.873794E-01,2.22329,2.22329,0.00000,0,295.042,292.669,95631.2,1.13836,1005.54,0.254441E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06712,0.103666,0.295609,1.11215,-0.314633E-13,0.307075E-14,1.11215,2.38896,327.927,5.54861,15.4145,-9999,0.143644,0.156127,-12.1403,-0.238874,-9999,-0.125262,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.232072E-01,1.01212,20.2996,1.01460,-9999,-9999,-9999,-9999,-9999,-9999,-0.649691E-02,1.14808,800000009,800001109,800000009,800000009,800001109,800001109,899999999,899999999,89999,89999,89,89,1,0,0,28,0,0,3,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,16112,0,0,0,18000,18000,18000,18000,60,0.126455,0.154213,0.315844E-01,0.229315,-9999,-9999,0.332878E-06,0.177341E-01,-9999,-9999,-0.649691E-05,15.7238,792.029,95985.2,10.8033,402.470,20.2730,17.0054,60.1697,58.5564,61.7830,-3.22660,0.285108E-03,-1.00000,0.00000,2.09706,90.4693,1.00009,-273.150,9.00083,-273.150
2022-06-27T213000_AIU-0547.ghg,2022-06-27,22:00,178.9165,0,18000,18000,-0.688967E-01,1,39.2263,1,-9999,-9999,-9999,-9999,-9999,-9999,-0.301638E-01,1,-1.55640,-9999,-9999,-9999,0.596083E-03,-9999,-9999,0.224796E-11,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.880256E-01,2.23268,2.23268,-0.100000,0,294.161,291.828,95657.6,1.14196,1005.52,0.253640E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.84765,0.199723,0.367235,1.89435,-0.227236E-13,0.255376E-13,1.89435,5.10441,324.148,6.16947,11.1780,-9999,0.245626,0.491183,-31.8767,-0.909756E-01,-9999,-0.139079,0,78.3983,-11.8972,26.9116,67.0137,102.200,143.337,214.745,-0.682830E-01,1.00899,38.7113,1.01331,-9999,-9999,-9999,-9999,-9999,-9999,-0.262383E-01,1.14961,800000009,800001109,800000009,800000009,800001109,800111119,899999999,899999999,89999,89999,89,89,1,0,1,35,0,0,11,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,16712,0,0,0,18000,18000,18000,18000,60,0.614421,0.309106,0.588394E-01,0.190242,-9999,-9999,0.198354E-06,0.337129E-01,-9999,-9999,-0.262383E-04,15.8558,783.983,96010.7,10.8000,404.352,19.9931,16.7907,59.9543,58.3221,61.5864,-3.26431,0.283469E-03,-1.00000,0.00000,2.10436,91.0468,1.00011,-284.051,9.00096,-273.150
2022-06-27T220000_AIU-0547.ghg,2022-06-27,22:30,178.9373,0,18000,18000,-0.314462E-01,1,31.0781,1,-9999,-9999,-9999,-9999,-9999,-9999,0.564630E-02,2,2.14537,-9999,-9999,-9999,-0.928602E-03,-9999,-9999,0.142364E-11,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,0.871167E-01,2.21800,2.21800,0.00000,1,295.256,292.992,95676.4,1.13765,1005.55,0.254601E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.87773,1.13179,0.494954,3.13165,0.353631E-14,0.163417E-13,3.13165,7.12374,312.724,21.4694,9.09367,-9999,0.166257,1.18956,-12.4793,-0.232385,-9999,-0.163404,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.311997E-01,1.00790,30.6408,1.01427,-9999,-9999,-9999,-9999,-9999,-9999,0.487468E-02,1.15829,800000009,800001109,800000009,800000009,800001119,800001119,899999999,899999999,89999,89999,89,89,19,2,3,53,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,16611,0,0,0,18000,18000,18000,18000,60,1.08300,1.05299,0.243139,0.133959,-9999,-9999,0.216049E-06,0.267849E-01,-9999,-9999,0.487468E-05,15.5698,715.725,96044.7,10.7200,398.022,18.2963,15.3982,60.4408,58.8451,62.0365,-3.19141,0.284247E-03,-1.00000,0.00000,2.09374,90.8964,1.00011,-273.150,9.00102,-273.150
