Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/28/2021 2:16:09 PM	0.07	1.93	1.35	0.17	0.00	0.00	0.00	0.57	3.51	90.36	1.81	18.83	37	1925	606	5	0	0	0	0	2573	137.13	7.23	3.24	11.98	9.97	13.28	11.75	1.18	29.64	29.38
6/28/2021 2:16:12 PM	0.21	1.38	0.74	0.00	0.00	0.00	0.00	0.58	2.32	90.74	1.96	18.10	109	1375	333	0	0	0	0	0	1817	137.70	4.95	2.07	8.91	8.49	9.48	8.64	1.19	29.65	29.56
6/28/2021 2:16:14 PM	0.09	1.29	0.88	0.00	0.00	0.00	0.00	0.52	2.26	90.85	2.09	17.48	50	1286	395	0	0	0	0	0	1731	137.87	4.93	2.38	8.54	7.84	9.04	8.34	1.20	29.69	29.42
6/28/2021 2:16:17 PM	0.16	1.04	0.67	0.00	0.00	0.00	0.00	0.48	1.87	91.32	2.20	16.94	86	1039	302	0	0	0	0	0	1428	138.59	4.18	2.16	7.42	7.01	7.63	7.26	1.22	29.66	29.54
6/28/2021 2:16:19 PM	0.44	0.98	0.46	0.00	0.00	0.00	0.00	0.47	1.88	91.29	2.29	16.82	235	984	206	0	0	0	0	0	1424	138.54	3.78	1.86	7.16	6.88	7.44	7.11	1.22	29.68	29.44
6/28/2021 2:16:21 PM	0.39	0.84	0.33	0.00	0.00	0.00	0.00	0.43	1.56	91.34	2.43	17.09	208	839	148	0	0	0	0	0	1195	138.62	3.25	1.56	6.45	6.13	6.52	6.06	1.24	29.67	29.47
6/28/2021 2:16:24 PM	0.00	1.30	1.23	0.39	0.00	0.00	0.00	0.42	2.93	91.73	2.62	15.87	2	1302	554	12	0	0	0	0	1870	139.21	6.67	3.43	9.68	8.04	10.92	10.57	1.26	29.66	29.46
6/28/2021 2:16:26 PM	0.16	1.54	1.39	0.49	0.00	0.00	0.00	0.42	3.58	91.44	2.81	14.36	83	1542	627	15	0	0	0	0	2267	138.76	7.65	3.69	11.20	8.84	12.73	12.24	1.28	29.67	29.49
6/28/2021 2:16:29 PM	0.60	1.51	1.40	0.27	0.00	0.00	0.00	0.37	3.78	91.19	2.91	14.04	317	1512	630	8	0	0	0	0	2466	138.38	7.13	3.07	10.77	8.62	12.30	12.38	1.28	29.68	29.46
6/28/2021 2:16:31 PM	0.54	1.36	1.10	0.41	0.00	0.00	0.00	0.46	3.40	92.48	3.11	14.02	287	1356	495	12	0	0	0	0	2150	140.34	6.87	3.50	10.27	9.02	11.57	12.09	1.31	29.64	29.52
6/28/2021 2:16:33 PM	0.85	1.12	0.66	0.00	0.00	0.00	0.00	0.52	2.62	93.09	3.23	13.65	449	1117	295	0	0	0	0	0	1860	141.28	4.71	2.27	8.12	8.45	8.80	9.76	1.32	29.64	29.51
6/28/2021 2:16:36 PM	0.67	0.84	0.44	0.00	0.00	0.00	0.00	0.58	1.94	93.40	3.33	13.02	353	840	197	0	0	0	0	0	1389	141.74	4.04	1.73	6.62	8.21	7.21	8.60	1.33	29.63	29.52
6/28/2021 2:16:38 PM	0.78	0.88	0.45	0.00	0.00	0.00	0.00	0.58	2.11	93.42	3.43	13.32	413	878	202	0	0	0	0	0	1493	141.78	4.14	1.82	6.86	8.38	7.52	8.99	1.34	29.63	29.52
6/28/2021 2:16:40 PM	0.80	0.87	0.40	0.00	0.00	0.00	0.00	0.59	2.07	93.49	3.54	13.91	423	872	179	0	0	0	0	0	1475	141.88	4.06	1.77	6.63	8.49	7.66	8.97	1.35	29.60	29.56
6/28/2021 2:16:43 PM	0.75	0.75	0.32	0.00	0.00	0.00	0.00	0.65	1.82	93.93	3.58	13.75	397	749	143	0	0	0	0	0	1290	142.54	3.91	1.64	6.17	8.77	6.84	8.87	1.35	29.57	29.56
6/28/2021 2:16:45 PM	0.76	0.71	0.15	0.00	0.00	0.00	0.00	0.76	1.62	94.55	3.74	13.09	403	711	67	0	0	0	0	0	1181	143.49	3.76	1.49	5.86	9.58	6.62	9.01	1.37	29.57	29.44
6/28/2021 2:16:48 PM	0.63	0.82	0.24	0.00	0.00	0.00	0.00	0.78	1.68	94.73	3.82	12.52	332	819	106	0	0	0	0	0	1257	143.77	4.05	1.70	6.45	9.87	6.94	9.20	1.37	29.54	29.48
6/28/2021 2:16:50 PM	0.87	0.74	0.00	0.00	0.00	0.00	0.00	0.80	1.61	94.56	3.84	12.47	460	741	0	0	0	0	0	0	1201	143.50	3.59	1.39	6.11	10.00	6.58	9.10	1.38	29.52	29.47
6/28/2021 2:16:52 PM	0.65	0.83	0.19	0.00	0.00	0.00	0.00	0.82	1.67	95.34	4.03	12.16	346	827	85	0	0	0	0	0	1258	144.69	4.04	1.86	6.44	10.23	6.98	9.39	1.40	29.49	29.52
6/28/2021 2:16:55 PM	0.70	0.68	0.08	0.00	0.00	0.00	0.00	0.79	1.46	94.89	4.15	11.52	370	678	38	0	0	0	0	0	1085	144.00	3.62	1.46	5.69	9.65	6.28	8.75	1.41	29.48	29.49
6/28/2021 2:16:57 PM	0.72	0.70	0.07	0.00	0.00	0.00	0.00	0.75	1.49	94.94	4.29	11.33	382	700	30	0	0	0	0	0	1112	144.08	3.52	1.38	5.73	9.26	6.42	8.43	1.42	29.43	29.48
6/28/2021 2:16:59 PM	0.62	0.74	0.08	0.00	0.00	0.00	0.00	0.73	1.44	94.70	4.40	10.86	328	743	37	0	0	0	0	0	1108	143.72	3.47	1.58	5.87	9.03	6.45	8.07	1.43	29.40	29.48
6/28/2021 2:17:02 PM	0.62	0.74	0.13	0.00	0.00	0.00	0.00	0.68	1.50	94.31	4.49	10.63	331	744	59	0	0	0	0	0	1133	143.12	3.47	1.50	5.91	8.61	6.49	7.91	1.44	29.36	29.49
6/28/2021 2:17:04 PM	0.90	0.76	0.04	0.00	0.00	0.00	0.00	0.61	1.70	93.36	4.61	10.65	477	755	18	0	0	0	0	0	1251	141.69	3.25	1.44	6.13	8.12	6.57	7.82	1.45	29.33	29.42
6/28/2021 2:17:07 PM	0.64	0.61	0.03	0.00	0.00	0.00	0.00	0.50	1.28	92.14	4.74	10.55	337	615	15	0	0	0	0	0	967	139.83	2.67	1.24	5.22	6.47	5.68	5.98	1.46	29.29	29.46
6/28/2021 2:17:09 PM	0.60	0.63	0.10	0.00	0.00	0.00	0.00	0.43	1.33	91.18	4.86	10.25	317	629	45	0	0	0	0	0	991	138.38	2.64	1.30	5.35	5.84	5.65	5.62	1.48	29.24	29.48
6/28/2021 2:17:11 PM	0.78	0.67	0.07	0.00	0.00	0.00	0.00	0.41	1.51	90.91	4.90	10.21	411	671	30	0	0	0	0	0	1112	137.97	2.63	1.38	5.63	5.83	5.94	5.87	1.48	29.20	29.43
6/28/2021 2:17:14 PM	0.71	0.65	0.04	0.00	0.00	0.00	0.00	0.40	1.40	90.84	5.03	10.24	375	652	20	0	0	0	0	0	1047	137.86	2.50	1.33	5.42	5.59	5.81	5.47	1.49	29.16	29.43
6/28/2021 2:17:16 PM	0.64	0.55	0.06	0.00	0.00	0.00	0.00	0.37	1.25	90.66	5.21	10.00	340	550	25	0	0	0	0	0	916	137.59	2.33	1.16	4.80	5.16	5.46	5.06	1.51	29.11	29.39
6/28/2021 2:17:18 PM	0.70	0.58	0.01	0.00	0.00	0.00	0.00	0.35	1.28	90.61	5.41	9.98	369	582	3	0	0	0	0	0	954	137.51	2.21	1.16	4.92	4.95	5.57	4.85	1.53	29.04	29.39
6/28/2021 2:17:21 PM	0.66	0.64	0.06	0.00	0.00	0.00	0.00	0.36	1.36	90.78	5.53	10.15	352	640	25	0	0	0	0	0	1017	137.77	2.39	1.28	5.27	5.16	5.78	5.08	1.54	29.02	29.38
6/28/2021 2:17:23 PM	0.63	0.58	0.05	0.00	0.00	0.00	0.00	0.37	1.25	90.84	5.59	10.24	333	578	20	0	0	0	0	0	931	137.86	2.31	1.18	4.88	5.14	5.57	4.98	1.55	28.97	29.38
6/28/2021 2:17:26 PM	0.69	0.63	0.04	0.00	0.00	0.00	0.00	0.35	1.36	91.03	5.79	10.16	365	634	18	0	0	0	0	0	1017	138.14	2.33	1.19	5.21	5.03	5.79	4.99	1.57	28.91	29.31
6/28/2021 2:17:28 PM	0.70	0.59	0.00	0.00	0.00	0.00	0.00	0.34	1.29	90.89	6.00	9.87	369	589	1	0	0	0	0	0	959	137.93	2.18	1.14	4.95	4.84	5.59	4.75	1.59	28.85	29.33
6/28/2021 2:17:30 PM	0.77	0.66	0.00	0.00	0.00	0.00	0.00	0.34	1.44	90.67	6.15	9.81	410	663	2	0	0	0	0	0	1075	137.60	2.30	1.25	5.42	5.02	5.89	5.04	1.60	28.81	29.29
6/28/2021 2:17:33 PM	0.68	0.61	0.05	0.00	0.00	0.00	0.00	0.34	1.34	90.98	6.22	9.91	361	611	23	0	0	0	0	0	995	138.07	2.31	1.14	5.07	4.92	5.74	4.92	1.61	28.74	29.31
6/28/2021 2:17:35 PM	0.71	0.56	0.00	0.00	0.00	0.00	0.00	0.32	1.27	90.67	6.24	10.19	379	557	0	0	0	0	0	0	936	137.61	1.94	0.88	4.89	4.66	5.43	4.63	1.61	28.70	29.23
6/28/2021 2:17:38 PM	0.60	0.68	0.13	0.00	0.00	0.00	0.00	0.36	1.42	91.18	6.40	10.36	317	684	60	0	0	0	0	0	1062	138.38	2.54	1.50	5.33	5.22	6.14	5.23	1.63	28.63	29.26
6/28/2021 2:17:40 PM	0.72	0.58	0.00	0.00	0.00	0.00	0.00	0.34	1.30	91.27	6.48	10.37	380	584	0	0	0	0	0	0	964	138.51	2.15	1.05	4.87	4.90	5.67	4.83	1.63	28.57	29.23
6/28/2021 2:17:42 PM	0.53	0.78	0.22	0.00	0.00	0.00	0.00	0.37	1.54	91.69	6.75	10.34	283	781	101	0	0	0	0	0	1165	139.15	2.83	1.68	5.94	5.48	6.45	5.54	1.66	28.51	29.24
6/28/2021 2:17:45 PM	0.79	0.58	0.00	0.00	0.00	0.00	0.00	0.30	1.37	91.34	6.75	10.13	420	582	0	0	0	0	0	0	1002	138.62	2.04	0.90	4.83	4.61	5.83	4.76	1.66	28.46	29.12
6/28/2021 2:17:47 PM	0.53	0.78	0.25	0.00	0.00	0.00	0.00	0.39	1.56	92.02	7.04	9.97	279	782	112	0	0	0	0	0	1173	139.66	2.92	1.75	5.85	5.68	6.60	5.76	1.69	28.39	29.16
6/28/2021 2:17:49 PM	0.67	0.69	0.10	0.00	0.00	0.00	0.00	0.36	1.46	92.21	7.26	9.82	354	692	45	0	0	0	0	0	1091	139.94	2.51	1.37	5.34	5.24	6.27	5.28	1.71	28.32	29.07
6/28/2021 2:17:52 PM	0.69	0.60	0.00	0.00	0.00	0.00	0.00	0.34	1.29	91.84	7.35	9.84	368	600	0	0	0	0	0	0	968	139.38	2.03	0.93	4.92	4.88	5.77	4.75	1.72	28.27	29.13
6/28/2021 2:17:54 PM	0.75	0.71	0.00	0.00	0.00	0.00	0.00	0.35	1.46	92.36	7.55	9.88	396	713	0	0	0	0	0	0	1108	140.16	2.30	1.07	5.45	5.10	6.30	5.02	1.74	28.18	29.08
6/28/2021 2:17:57 PM	0.67	0.67	0.00	0.00	0.00	0.00	0.00	0.35	1.34	92.39	7.69	9.94	357	670	0	0	0	0	0	0	1028	140.20	2.22	1.06	5.16	5.04	6.10	4.83	1.75	28.15	29.03
6/28/2021 2:17:59 PM	0.76	0.70	0.00	0.00	0.00	0.00	0.00	0.36	1.46	92.54	7.89	9.93	403	702	0	0	0	0	0	0	1104	140.44	2.32	1.18	5.34	5.27	6.34	5.19	1.77	28.06	29.04
6/28/2021 2:18:01 PM	0.67	0.72	0.03	0.00	0.00	0.00	0.00	0.37	1.42	92.51	8.05	9.83	358	719	11	0	0	0	0	0	1088	140.40	2.39	1.20	5.33	5.21	6.40	5.04	1.79	28.00	28.99
6/28/2021 2:18:04 PM	0.76	0.69	0.01	0.00	0.00	0.00	0.00	0.36	1.47	92.53	8.19	9.90	402	694	6	0	0	0	0	0	1102	140.43	2.36	1.16	5.24	5.19	6.39	5.17	1.80	27.92	29.01
6/28/2021 2:18:06 PM	0.79	0.71	0.00	0.00	0.00	0.00	0.00	0.36	1.50	92.55	8.31	9.95	417	713	0	0	0	0	0	0	1130	140.45	2.35	1.22	5.39	5.25	6.42	5.23	1.81	27.86	28.92
6/28/2021 2:18:08 PM	0.70	0.75	0.06	0.00	0.00	0.00	0.00	0.38	1.51	92.90	8.47	9.86	372	749	26	0	0	0	0	0	1147	140.98	2.52	1.35	5.50	5.45	6.61	5.38	1.83	27.79	28.96
6/28/2021 2:18:11 PM	0.70	0.65	0.00	0.00	0.00	0.00	0.00	0.36	1.34	92.68	8.57	9.76	370	645	0	0	0	0	0	0	1015	140.64	2.07	0.89	4.94	5.08	6.21	4.91	1.84	27.71	28.92
6/28/2021 2:18:13 PM	0.62	0.76	0.09	0.00	0.00	0.00	0.00	0.36	1.48	93.01	8.80	9.77	330	764	42	0	0	0	0	0	1136	141.16	2.54	1.26	5.53	5.23	6.65	5.14	1.86	27.64	28.89
6/28/2021 2:18:16 PM	0.70	0.70	0.00	0.00	0.00	0.00	0.00	0.35	1.40	92.54	8.93	9.81	371	703	0	0	0	0	0	0	1074	140.44	2.13	1.05	5.28	5.08	6.33	4.90	1.88	27.58	28.81
6/28/2021 2:18:18 PM	0.72	0.74	0.04	0.00	0.00	0.00	0.00	0.37	1.50	92.63	9.04	9.81	383	743	16	0	0	0	0	0	1142	140.57	2.45	1.30	5.43	5.32	6.62	5.26	1.89	27.51	28.78
6/28/2021 2:18:20 PM	0.58	0.79	0.17	0.00	0.00	0.00	0.00	0.37	1.53	92.65	9.33	9.69	305	787	76	0	0	0	0	0	1168	140.61	2.73	1.47	5.69	5.44	6.75	5.43	1.91	27.43	28.81
6/28/2021 2:18:23 PM	0.75	0.65	0.00	0.00	0.00	0.00	0.00	0.34	1.40	92.29	9.41	9.65	398	653	0	0	0	0	0	0	1050	140.05	2.10	0.99	5.04	5.03	6.22	4.98	1.92	27.38	28.67
6/28/2021 2:18:25 PM	0.71	0.80	0.06	0.00	0.00	0.00	0.00	0.37	1.58	92.51	9.43	9.84	378	801	28	0	0	0	0	0	1207	140.39	2.57	1.39	5.74	5.47	6.85	5.42	1.92	27.28	28.73
6/28/2021 2:18:28 PM	0.76	0.72	0.00	0.00	0.00	0.00	0.00	0.36	1.47	91.94	9.44	10.03	401	719	0	0	0	0	0	0	1119	139.52	2.30	1.18	5.36	5.23	6.46	5.14	1.93	27.21	28.61
6/28/2021 2:18:30 PM	0.77	0.73	0.00	0.00	0.00	0.00	0.00	0.37	1.50	92.14	9.52	9.98	409	729	0	0	0	0	0	0	1138	139.83	2.37	1.19	5.38	5.33	6.57	5.25	1.93	27.16	28.56
6/28/2021 2:18:32 PM	0.77	0.82	0.03	0.00	0.00	0.00	0.00	0.37	1.62	92.05	9.56	9.87	409	817	12	0	0	0	0	0	1238	139.70	2.53	1.40	5.85	5.47	6.89	5.43	1.94	27.05	28.61
6/28/2021 2:18:35 PM	0.78	0.82	0.04	0.00	0.00	0.00	0.00	0.38	1.63	92.03	9.58	9.98	413	816	18	0	0	0	0	0	1247	139.66	2.61	1.43	5.98	5.66	6.81	5.62	1.94	27.03	28.55
6/28/2021 2:18:37 PM	0.79	0.76	0.00	0.00	0.00	0.00	0.00	0.36	1.55	91.88	9.64	10.12	421	757	0	0	0	0	0	0	1178	139.44	2.36	1.23	5.59	5.28	6.62	5.25	1.94	26.93	28.46
6/28/2021 2:18:39 PM	0.75	0.77	0.02	0.00	0.00	0.00	0.00	0.38	1.54	91.97	9.77	9.98	400	766	9	0	0	0	0	0	1174	139.58	2.48	1.27	5.52	5.47	6.76	5.38	1.96	26.85	28.46
6/28/2021 2:18:42 PM	1.23	2.02	0.41	0.00	0.00	0.00	0.00	0.19	3.66	73.02	9.96	9.82	654	2016	183	0	0	0	0	0	2853	110.81	4.27	2.34	12.29	5.79	12.30	7.50	1.98	26.78	28.40
