Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/22/2023 1:16:26 PM	18.51	9.82	14.28	2.21	0.00	0.00	0.00	0.96	44.82	100.00	2.30	20.13	9809	9825	6426	66	0	0	0	0	26127	178.34	63.04	22.59	81.20	72.04	84.12	142.78	1.23	27.67	26.80
8/22/2023 1:16:29 PM	15.67	14.86	14.97	1.12	0.00	0.00	0.00	0.83	46.62	100.00	2.41	19.78	8306	14865	6738	33	0	0	0	0	29942	176.58	63.37	25.11	99.40	69.68	99.54	132.51	1.24	27.69	26.81
8/22/2023 1:16:31 PM	14.03	29.33	15.40	0.36	0.00	0.00	0.00	0.49	59.11	100.00	2.52	19.16	7434	29331	6928	11	0	0	0	0	43705	173.39	72.06	35.78	160.99	74.17	157.13	127.90	1.25	27.69	26.84
8/22/2023 1:16:33 PM	12.34	33.70	20.01	0.00	0.00	0.00	0.00	0.38	66.05	100.00	2.63	18.65	6541	33701	9003	0	0	0	0	0	49245	168.77	84.23	41.99	183.77	81.25	176.61	141.80	1.26	27.70	26.86
8/22/2023 1:16:36 PM	12.30	36.63	26.84	31.12	0.00	0.00	0.00	0.00	106.90	100.00	2.75	18.48	6521	36635	12079	934	0	0	0	0	56168	164.81	198.76	93.85	278.18	139.72	317.55	309.25	1.27	27.72	26.81
8/22/2023 1:16:38 PM	5.89	60.48	75.57	65.28	0.00	0.00	0.00	0.35	207.22	96.76	2.82	18.43	3122	60477	34008	1958	0	0	0	0	99566	146.85	439.66	193.16	511.10	302.29	595.66	661.99	1.28	27.71	26.81
8/22/2023 1:16:40 PM	0.00	63.10	95.73	137.47	0.00	0.00	0.00	0.00	296.30	91.52	2.94	18.23	0	63097	43077	4124	0	0	0	0	110299	138.89	721.54	306.37	709.47	451.74	903.95	1043.62	1.29	27.74	26.86
8/22/2023 1:16:43 PM	0.00	49.94	76.99	102.80	0.00	0.00	0.00	0.23	229.73	92.33	3.06	17.53	0	49940	34645	3084	0	0	0	0	87669	140.13	554.15	229.35	545.93	353.99	697.94	806.84	1.30	27.73	26.85
8/22/2023 1:16:45 PM	5.65	31.96	42.42	39.96	0.00	0.00	0.00	0.00	119.98	99.62	3.11	17.06	2993	31958	19089	1199	0	0	0	0	55239	151.19	255.96	110.43	288.84	169.50	342.49	393.66	1.30	27.75	26.84
8/22/2023 1:16:48 PM	7.65	29.10	37.45	31.25	0.00	0.00	0.00	0.00	105.45	99.65	3.21	16.55	4057	29100	16852	937	0	0	0	0	50945	151.23	216.40	91.70	250.31	152.06	293.89	336.50	1.31	27.74	26.90
8/22/2023 1:16:50 PM	9.05	13.43	17.42	15.60	0.00	0.00	0.00	0.00	55.49	98.55	3.32	15.97	4796	13426	7837	468	0	0	0	0	26527	149.57	107.36	41.01	122.47	78.35	148.77	179.34	1.33	27.74	26.80
8/22/2023 1:16:52 PM	12.07	9.91	10.74	4.67	0.00	0.00	0.00	0.00	37.39	95.89	3.47	15.02	6396	9914	4832	140	0	0	0	0	21283	145.52	55.75	23.83	78.48	49.62	83.88	110.25	1.34	27.74	26.88
8/22/2023 1:16:55 PM	12.75	9.14	9.62	3.56	0.00	0.00	0.00	0.00	35.08	96.10	3.57	14.54	6759	9144	4330	107	0	0	0	0	20340	145.85	49.36	21.54	72.01	46.26	75.42	102.34	1.35	27.72	26.96
8/22/2023 1:16:57 PM	11.60	5.74	6.44	0.27	0.00	0.00	0.00	0.00	24.04	100.00	3.70	14.41	6148	5736	2897	8	0	0	0	0	14789	152.28	28.06	11.68	44.42	31.69	44.00	68.59	1.36	27.73	26.89
8/22/2023 1:16:59 PM	8.57	4.79	5.64	0.00	0.00	0.00	0.00	0.01	19.00	100.00	3.79	13.76	4544	4785	2537	0	0	0	0	0	11866	156.44	22.85	9.58	36.22	25.52	35.37	53.64	1.37	27.72	26.89
8/22/2023 1:17:02 PM	4.64	2.70	3.13	0.50	0.00	0.00	0.00	0.28	10.97	100.00	3.93	13.18	2460	2697	1408	15	0	0	0	0	6579	164.24	15.10	6.14	21.85	17.69	23.25	33.64	1.39	27.72	26.91
8/22/2023 1:17:04 PM	2.56	2.47	2.56	0.37	0.00	0.00	0.00	0.52	7.96	100.00	4.02	12.93	1357	2468	1154	11	0	0	0	0	4990	173.72	12.53	5.29	18.32	15.81	19.52	25.74	1.39	27.70	26.96
8/22/2023 1:17:07 PM	2.27	2.52	2.66	0.64	0.00	0.00	0.00	0.49	8.09	100.00	4.15	12.86	1202	2518	1197	19	0	0	0	0	4936	177.33	13.39	5.92	19.11	15.75	20.53	26.18	1.41	27.67	27.00
8/22/2023 1:17:09 PM	1.62	2.22	2.21	0.29	0.00	0.00	0.00	0.47	6.34	100.00	4.29	12.76	859	2218	993	9	0	0	0	0	4079	177.37	10.54	4.84	15.93	13.05	16.85	20.34	1.42	27.66	26.96
8/22/2023 1:17:11 PM	0.75	1.34	1.09	0.44	0.00	0.00	0.00	0.42	3.62	100.00	4.38	12.39	399	1343	489	13	0	0	0	0	2244	179.57	6.96	3.37	10.37	8.94	11.89	12.54	1.43	27.64	26.99
8/22/2023 1:17:14 PM	0.59	1.39	1.21	0.33	0.00	0.00	0.00	0.44	3.53	100.00	4.45	12.41	315	1393	544	10	0	0	0	0	2262	178.98	6.90	3.42	10.38	8.96	11.61	12.26	1.44	27.63	26.90
8/22/2023 1:17:16 PM	0.94	1.40	1.01	0.56	0.00	0.00	0.00	0.41	3.91	100.00	4.54	12.37	496	1399	455	17	0	0	0	0	2367	179.16	7.30	3.68	11.01	9.28	12.61	13.31	1.44	27.63	26.96
8/22/2023 1:17:19 PM	0.60	1.29	1.02	0.33	0.00	0.00	0.00	0.41	3.24	100.00	4.67	12.26	320	1290	457	10	0	0	0	0	2077	178.94	6.29	3.25	9.73	8.27	10.96	11.17	1.46	27.59	26.96
8/22/2023 1:17:21 PM	0.48	1.21	0.96	0.17	0.00	0.00	0.00	0.38	2.82	100.00	4.80	12.26	257	1206	433	5	0	0	0	0	1901	178.56	5.42	2.88	8.80	7.35	9.76	9.56	1.47	27.56	26.99
8/22/2023 1:17:23 PM	0.51	1.06	0.72	0.27	0.00	0.00	0.00	0.38	2.56	100.00	4.92	12.03	269	1061	323	8	0	0	0	0	1661	178.60	5.07	2.74	8.15	7.03	9.37	8.97	1.48	27.55	26.93
8/22/2023 1:17:26 PM	0.48	1.08	0.62	0.27	0.00	0.00	0.00	0.39	2.45	100.00	5.06	11.73	257	1080	278	8	0	0	0	0	1623	177.95	4.86	2.72	8.12	6.99	9.31	8.57	1.50	27.52	27.00
8/22/2023 1:17:28 PM	0.42	1.30	1.00	0.00	0.00	0.00	0.00	0.36	2.73	100.00	5.14	11.97	223	1303	452	0	0	0	0	0	1978	177.81	4.99	2.77	8.88	6.92	9.44	8.69	1.50	27.48	26.96
8/22/2023 1:17:30 PM	0.37	1.04	0.60	0.20	0.00	0.00	0.00	0.40	2.21	100.00	5.25	12.12	198	1038	270	6	0	0	0	0	1513	177.39	4.50	2.65	7.69	6.70	8.69	7.85	1.51	27.45	26.95
8/22/2023 1:17:33 PM	0.42	1.12	0.70	0.08	0.00	0.00	0.00	0.39	2.33	100.00	5.34	12.04	225	1117	316	3	0	0	0	0	1661	177.43	4.46	2.54	7.89	6.70	8.76	7.91	1.52	27.44	26.94
8/22/2023 1:17:35 PM	0.49	1.10	0.62	0.12	0.00	0.00	0.00	0.38	2.33	100.00	5.40	12.08	260	1103	277	4	0	0	0	0	1643	177.00	4.38	2.51	7.86	6.67	8.82	7.86	1.53	27.40	26.94
8/22/2023 1:17:38 PM	0.49	1.14	0.74	0.07	0.00	0.00	0.00	0.38	2.44	100.00	5.50	12.45	259	1142	333	2	0	0	0	0	1735	176.77	4.53	2.60	8.06	6.75	8.87	8.14	1.54	27.36	26.94
8/22/2023 1:17:40 PM	0.40	1.06	0.66	0.09	0.00	0.00	0.00	0.38	2.21	100.00	5.60	12.40	213	1057	297	3	0	0	0	0	1569	176.84	4.30	2.52	7.59	6.54	8.43	7.63	1.55	27.32	26.95
8/22/2023 1:17:42 PM	0.42	1.16	0.67	0.03	0.00	0.00	0.00	0.39	2.28	100.00	5.72	12.01	225	1162	300	1	0	0	0	0	1688	176.53	4.25	2.48	7.92	6.65	8.69	7.57	1.56	27.29	26.96
8/22/2023 1:17:45 PM	0.43	1.13	0.68	0.01	0.00	0.00	0.00	0.37	2.24	100.00	5.86	11.90	226	1128	305	0	0	0	0	0	1660	176.08	4.11	2.35	7.69	6.31	8.50	7.29	1.57	27.25	26.89
8/22/2023 1:17:47 PM	0.36	1.08	0.65	0.03	0.00	0.00	0.00	0.39	2.13	100.00	5.98	11.87	189	1085	294	1	0	0	0	0	1570	175.63	4.11	2.40	7.52	6.40	8.31	7.23	1.59	27.21	26.90
8/22/2023 1:17:50 PM	0.32	1.10	0.72	0.00	0.00	0.00	0.00	0.38	2.14	100.00	6.05	12.22	169	1100	325	0	0	0	0	0	1594	175.56	4.16	2.27	7.54	6.38	8.31	7.24	1.59	27.16	26.89
8/22/2023 1:17:52 PM	0.33	1.13	0.72	0.00	0.00	0.00	0.00	0.38	2.18	100.00	6.22	12.19	172	1131	325	0	0	0	0	0	1628	175.60	4.19	2.29	7.68	6.38	8.44	7.25	1.61	27.12	26.86
8/22/2023 1:17:54 PM	0.33	1.09	0.71	0.00	0.00	0.00	0.00	0.39	2.14	100.00	6.35	11.72	176	1092	321	0	0	0	0	0	1589	175.26	4.17	2.25	7.46	6.50	8.34	7.34	1.62	27.08	26.86
8/22/2023 1:17:57 PM	0.41	1.13	0.69	0.00	0.00	0.00	0.00	0.38	2.23	100.00	6.49	11.63	216	1131	312	0	0	0	0	0	1659	174.80	4.18	2.24	7.68	6.48	8.54	7.41	1.64	27.04	26.84
8/22/2023 1:17:59 PM	0.38	1.06	0.63	0.00	0.00	0.00	0.00	0.38	2.07	100.00	6.64	11.66	203	1059	285	0	0	0	0	0	1547	174.75	3.96	2.09	7.28	6.29	8.15	7.05	1.65	27.01	26.85
8/22/2023 1:18:01 PM	0.46	1.08	0.63	0.06	0.00	0.00	0.00	0.39	2.23	100.00	6.72	11.70	244	1078	284	2	0	0	0	0	1608	174.32	4.22	2.15	7.50	6.54	8.63	7.58	1.66	26.95	26.83
8/22/2023 1:18:04 PM	0.44	1.18	0.67	0.00	0.00	0.00	0.00	0.37	2.29	100.00	6.87	11.71	236	1179	302	0	0	0	0	0	1716	174.56	4.17	2.28	8.05	6.44	8.58	7.37	1.67	26.89	26.84
8/22/2023 1:18:06 PM	0.39	1.12	0.66	0.01	0.00	0.00	0.00	0.39	2.18	100.00	6.96	11.84	205	1125	297	0	0	0	0	0	1627	174.12	4.14	2.23	7.60	6.53	8.53	7.34	1.68	26.85	26.80
8/22/2023 1:18:09 PM	0.43	1.11	0.62	0.00	0.00	0.00	0.00	0.40	2.16	100.00	7.10	11.82	226	1106	281	0	0	0	0	0	1612	174.07	4.03	2.23	7.51	6.49	8.38	7.25	1.70	26.80	26.76
8/22/2023 1:18:11 PM	0.51	1.11	0.62	0.00	0.00	0.00	0.00	0.37	2.24	100.00	7.21	11.67	268	1115	280	0	0	0	0	0	1663	173.79	4.02	2.12	7.72	6.31	8.36	7.27	1.71	26.75	26.78
8/22/2023 1:18:13 PM	0.59	1.10	0.55	0.00	0.00	0.00	0.00	0.38	2.24	100.00	7.33	11.76	311	1103	246	0	0	0	0	0	1660	173.40	3.93	2.02	7.75	6.41	8.23	7.28	1.72	26.70	26.75
8/22/2023 1:18:16 PM	0.47	1.05	0.46	0.00	0.00	0.00	0.00	0.39	1.99	100.00	7.43	11.90	251	1053	209	0	0	0	0	0	1513	173.12	3.65	1.91	7.25	6.22	7.95	6.67	1.73	26.65	26.73
8/22/2023 1:18:18 PM	0.50	1.10	0.50	0.00	0.00	0.00	0.00	0.40	2.10	100.00	7.56	11.91	266	1104	225	0	0	0	0	0	1594	173.24	3.81	2.01	7.56	6.42	8.20	6.97	1.74	26.60	26.71
8/22/2023 1:18:20 PM	0.51	1.13	0.54	0.00	0.00	0.00	0.00	0.38	2.18	100.00	7.66	11.82	268	1132	245	0	0	0	0	0	1645	173.23	3.89	2.11	7.79	6.32	8.29	7.03	1.75	26.54	26.73
8/22/2023 1:18:23 PM	0.47	1.01	0.46	0.00	0.00	0.00	0.00	0.39	1.94	100.00	7.81	11.77	249	1014	206	0	0	0	0	0	1468	172.96	3.58	1.90	7.01	6.12	7.82	6.57	1.77	26.49	26.66
8/22/2023 1:18:25 PM	0.40	1.05	0.45	0.00	0.00	0.00	0.00	0.40	1.91	100.00	7.97	11.60	215	1047	205	0	0	0	0	0	1466	172.67	3.61	1.87	7.11	6.20	7.93	6.48	1.78	26.43	26.68
8/22/2023 1:18:28 PM	0.72	1.12	0.51	0.00	0.00	0.00	0.00	0.37	2.34	100.00	8.09	11.53	381	1116	230	0	0	0	0	0	1726	172.82	3.89	2.01	7.84	6.42	8.39	7.45	1.79	26.38	26.65
8/22/2023 1:18:30 PM	0.60	1.05	0.39	0.00	0.00	0.00	0.00	0.38	2.04	100.00	8.24	11.57	317	1051	174	0	0	0	0	0	1542	172.43	3.51	1.91	7.35	6.12	7.86	6.61	1.81	26.32	26.61
8/22/2023 1:18:32 PM	0.46	1.14	0.41	0.00	0.00	0.00	0.00	0.39	2.01	100.00	8.33	11.59	243	1140	185	0	0	0	0	0	1568	172.62	3.61	2.00	7.77	6.20	8.04	6.43	1.82	26.26	26.60
8/22/2023 1:18:35 PM	0.63	1.23	0.44	0.00	0.00	0.00	0.00	0.40	2.29	100.00	8.45	11.69	331	1228	199	0	0	0	0	0	1757	171.99	3.85	2.17	8.37	6.57	8.54	7.13	1.83	26.22	26.59
8/22/2023 1:18:37 PM	0.62	1.12	0.49	0.00	0.00	0.00	0.00	0.38	2.23	100.00	8.58	11.69	330	1116	221	0	0	0	0	0	1666	172.06	3.83	1.97	7.66	6.41	8.39	7.19	1.84	26.15	26.58
8/22/2023 1:18:39 PM	0.65	1.08	0.41	0.00	0.00	0.00	0.00	0.39	2.14	100.00	8.72	11.60	344	1080	184	0	0	0	0	0	1608	171.64	3.65	1.89	7.53	6.38	8.09	6.98	1.85	26.10	26.53
8/22/2023 1:18:42 PM	0.59	1.09	0.38	0.00	0.00	0.00	0.00	0.40	2.06	100.00	8.81	11.57	313	1091	171	0	0	0	0	0	1574	171.94	3.59	1.84	7.62	6.32	7.95	6.71	1.86	26.04	26.51
8/22/2023 1:18:44 PM	0.61	1.10	0.42	0.00	0.00	0.00	0.00	0.37	2.13	100.00	8.92	11.55	325	1100	190	0	0	0	0	0	1614	171.16	3.64	1.89	7.68	6.19	8.06	6.78	1.87	25.98	26.48
8/22/2023 1:18:47 PM	0.68	1.07	0.40	0.00	0.00	0.00	0.00	0.37	2.15	100.00	9.05	11.57	361	1067	179	0	0	0	0	0	1607	171.40	3.59	1.84	7.48	6.23	8.05	6.90	1.89	25.91	26.45
8/22/2023 1:18:49 PM	0.51	1.13	0.40	0.00	0.00	0.00	0.00	0.39	2.03	100.00	9.17	11.62	269	1127	178	0	0	0	0	0	1574	171.61	3.56	1.95	7.56	6.17	8.20	6.46	1.90	25.86	26.45
8/22/2023 1:18:51 PM	0.57	1.07	0.33	0.00	0.00	0.00	0.00	0.39	1.97	100.00	9.25	11.60	304	1074	147	0	0	0	0	0	1525	171.72	3.43	1.75	7.49	6.14	7.79	6.38	1.91	25.80	26.43
8/22/2023 1:18:54 PM	0.56	1.11	0.31	0.00	0.00	0.00	0.00	0.41	1.98	100.00	9.38	11.56	296	1107	141	0	0	0	0	0	1544	171.22	3.44	1.79	7.47	6.26	8.07	6.40	1.92	25.75	26.39
8/22/2023 1:18:56 PM	0.57	1.08	0.33	0.00	0.00	0.00	0.00	0.41	1.98	100.00	9.54	11.49	304	1077	151	0	0	0	0	0	1531	170.26	3.49	1.73	7.48	6.32	7.86	6.54	1.94	25.68	26.39
