Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/10/2024 10:35:04 AM	5.89	27.21	9.13	0.00	0.00	0.00	0.00	0.90	42.24	78.84	1.28	23.27	3122	27212	4111	0	0	0	0	0	34444	143.80	44.41	22.12	114.78	72.48	108.22	69.17	1.13	23.04	22.46
6/10/2024 10:35:06 AM	6.21	26.97	9.31	0.00	0.00	0.00	0.00	0.81	42.49	79.21	1.32	23.25	3293	26974	4188	0	0	0	0	0	34455	144.48	44.64	21.34	113.94	72.20	108.32	70.23	1.13	23.10	22.54
6/10/2024 10:35:09 AM	6.38	27.26	9.20	0.00	0.00	0.00	0.00	0.88	42.84	78.69	1.38	23.29	3381	27264	4139	0	0	0	0	0	34785	143.52	44.78	22.00	114.72	73.61	109.66	70.96	1.14	23.15	22.58
6/10/2024 10:35:12 AM	5.89	27.60	9.61	0.02	0.00	0.00	0.00	0.88	43.12	78.12	1.47	23.19	3119	27596	4325	1	0	0	0	0	35041	142.48	45.60	22.74	115.58	73.72	111.19	71.14	1.14	23.16	22.54
6/10/2024 10:35:14 AM	6.34	27.79	9.22	0.00	0.00	0.00	0.00	0.85	43.35	78.60	1.52	23.16	3360	27787	4150	0	0	0	0	0	35297	143.36	45.10	22.69	116.95	73.61	110.93	70.84	1.15	23.18	22.61
6/10/2024 10:35:17 AM	6.06	27.82	9.45	0.00	0.00	0.00	0.00	0.93	43.33	78.71	1.58	23.15	3209	27825	4253	0	0	0	0	0	35287	143.57	45.64	22.46	116.76	74.64	111.53	71.40	1.15	23.20	22.59
6/10/2024 10:35:20 AM	5.49	27.99	9.86	0.00	0.00	0.00	0.00	1.02	43.34	79.15	1.64	23.16	2912	27988	4437	0	0	0	0	0	35336	144.37	46.53	22.58	117.41	75.72	111.98	71.85	1.16	23.24	22.56
6/10/2024 10:35:22 AM	6.20	28.31	9.40	0.00	0.00	0.00	0.00	0.95	43.92	78.68	1.67	23.14	3289	28311	4232	0	0	0	0	0	35832	143.52	46.05	23.01	119.43	75.50	112.31	71.91	1.16	23.29	22.64
6/10/2024 10:35:25 AM	5.96	27.68	9.32	0.00	0.00	0.00	0.00	1.02	42.96	78.26	1.70	23.10	3160	27681	4194	0	0	0	0	0	35035	142.75	45.37	22.44	116.12	75.10	110.82	71.10	1.17	23.29	22.64
6/10/2024 10:35:28 AM	6.50	28.11	8.43	0.00	0.00	0.00	0.00	1.04	43.05	78.88	1.71	23.03	3445	28115	3795	0	0	0	0	0	35354	143.87	44.16	22.99	118.34	74.82	110.64	69.54	1.17	23.33	22.66
6/10/2024 10:35:31 AM	5.54	25.10	7.73	0.00	0.00	0.00	0.00	1.21	38.37	80.63	1.75	22.93	2936	25101	3479	0	0	0	0	0	31516	147.07	40.32	20.53	104.99	70.72	100.35	64.06	1.17	23.35	22.69
6/10/2024 10:35:33 AM	4.74	21.26	6.20	0.00	0.00	0.00	0.00	1.20	32.20	81.24	1.81	22.72	2511	21261	2792	0	0	0	0	0	26564	148.18	33.97	16.90	89.10	61.68	85.25	54.23	1.18	23.38	22.70
6/10/2024 10:35:36 AM	3.36	19.89	5.85	0.64	0.00	0.00	0.00	1.28	29.74	82.50	1.87	22.42	1780	19894	2632	19	0	0	0	0	24325	150.48	33.51	16.52	83.59	59.05	82.20	50.93	1.18	23.45	22.75
6/10/2024 10:35:39 AM	2.91	14.78	3.59	0.50	0.00	0.00	0.00	1.17	21.79	84.92	1.93	22.10	1543	14784	1616	15	0	0	0	0	17959	154.89	24.21	12.49	62.46	46.21	61.59	37.80	1.19	23.43	22.74
6/10/2024 10:35:42 AM	3.02	15.74	4.59	0.00	0.00	0.00	0.00	1.11	23.34	85.73	1.97	21.90	1602	15735	2064	0	0	0	0	0	19401	156.36	25.45	13.00	65.93	47.68	63.78	40.04	1.19	23.47	22.74
6/10/2024 10:35:45 AM	2.31	15.59	4.86	0.00	0.00	0.00	0.00	1.15	22.76	86.70	2.01	21.74	1225	15586	2187	0	0	0	0	0	18997	158.14	25.60	13.64	65.47	47.15	62.43	39.04	1.20	23.48	22.75
6/10/2024 10:35:47 AM	2.91	13.49	3.52	1.01	0.00	0.00	0.00	0.98	20.93	86.81	2.05	21.68	1541	13485	1585	30	0	0	0	0	16641	158.34	24.24	12.64	58.94	43.55	58.66	37.79	1.20	23.53	22.83
6/10/2024 10:35:50 AM	2.97	13.06	2.96	1.50	0.00	0.00	0.00	0.92	20.49	87.42	2.11	21.69	1575	13061	1331	45	0	0	0	0	16012	159.44	24.05	13.17	58.16	42.32	58.24	37.09	1.21	23.55	22.82
6/10/2024 10:35:53 AM	3.21	21.99	5.00	0.47	0.00	0.00	0.00	0.68	30.68	87.64	2.17	21.43	1702	21989	2250	14	0	0	0	0	25956	159.85	31.10	19.66	90.47	49.67	85.96	42.80	1.21	23.55	22.83
6/10/2024 10:35:56 AM	3.73	16.27	1.41	3.42	0.00	0.00	0.00	0.83	24.83	86.64	2.22	20.91	1978	16270	634	103	0	0	0	0	18984	158.02	28.84	17.09	73.17	46.35	75.18	40.93	1.22	23.59	22.82
6/10/2024 10:35:59 AM	3.67	18.81	2.41	2.54	0.00	0.00	0.00	0.77	27.44	87.39	2.26	20.66	1948	18807	1086	76	0	0	0	0	21917	159.39	29.97	18.40	81.36	47.87	81.21	41.65	1.22	23.59	22.88
6/10/2024 10:36:01 AM	3.31	22.18	4.56	0.66	0.00	0.00	0.00	0.66	30.71	87.51	2.32	20.74	1752	22176	2054	20	0	0	0	0	26002	159.61	30.84	19.95	91.25	49.10	86.86	41.97	1.23	23.60	22.90
6/10/2024 10:36:04 AM	3.73	19.34	1.67	3.15	0.00	0.00	0.00	0.75	27.88	88.09	2.38	20.80	1976	19337	750	94	0	0	0	0	22157	160.67	30.49	19.44	84.03	47.81	84.39	41.16	1.23	23.65	22.91
6/10/2024 10:36:07 AM	2.90	19.04	3.97	1.27	0.00	0.00	0.00	0.69	27.19	87.83	2.43	20.60	1539	19039	1787	38	0	0	0	0	22404	160.20	29.08	18.00	80.30	45.91	77.86	39.99	1.24	23.65	22.88
6/10/2024 10:36:09 AM	3.75	16.65	1.33	3.06	0.00	0.00	0.00	0.76	24.80	87.91	2.47	20.26	1989	16648	600	92	0	0	0	0	19329	160.34	27.76	16.78	73.63	44.78	75.08	38.99	1.24	23.68	23.03
6/10/2024 10:36:12 AM	3.29	16.57	2.17	1.66	0.00	0.00	0.00	0.74	23.69	88.32	2.53	20.22	1742	16566	976	50	0	0	0	0	19335	161.08	25.00	15.93	70.81	41.91	69.71	35.24	1.25	23.68	22.95
6/10/2024 10:36:15 AM	2.98	15.27	2.60	0.44	0.00	0.00	0.00	0.68	21.30	89.57	2.58	20.02	1582	15269	1171	13	0	0	0	0	18035	163.36	21.12	13.87	63.57	37.46	60.87	30.58	1.25	23.70	22.98
6/10/2024 10:36:17 AM	3.06	13.77	1.44	1.38	0.00	0.00	0.00	0.77	19.65	89.39	2.64	19.86	1623	13768	647	41	0	0	0	0	16079	163.04	20.61	13.32	59.16	37.02	58.42	30.00	1.26	23.75	22.98
6/10/2024 10:36:21 AM	2.89	12.11	1.75	0.50	0.00	0.00	0.00	0.74	17.25	89.81	2.74	19.40	1534	12108	786	15	0	0	0	0	14443	163.80	17.38	11.02	51.26	33.42	49.85	26.67	1.27	23.74	22.99
6/10/2024 10:36:23 AM	2.37	7.61	0.00	1.44	0.00	0.00	0.00	0.89	11.41	92.13	2.81	18.80	1254	7607	0	43	0	0	0	0	8904	168.04	13.40	7.68	34.83	28.44	36.59	21.42	1.28	23.73	23.01
6/10/2024 10:36:26 AM	2.08	6.42	0.00	0.79	0.00	0.00	0.00	0.94	9.29	92.87	2.86	17.99	1101	6417	1	24	0	0	0	0	7543	169.39	10.61	6.10	28.86	25.84	29.98	18.02	1.28	23.75	23.03
6/10/2024 10:36:29 AM	2.18	6.10	0.05	0.78	0.00	0.00	0.00	0.95	9.12	93.08	2.92	17.71	1158	6100	24	24	0	0	0	0	7305	169.76	10.55	6.04	27.89	26.07	28.95	18.53	1.29	23.76	23.04
6/10/2024 10:36:31 AM	2.32	7.69	0.82	0.00	0.00	0.00	0.00	0.90	10.83	92.81	2.98	17.91	1228	7692	371	0	0	0	0	0	9291	169.27	10.96	6.91	33.30	27.06	31.49	19.11	1.29	23.77	23.06
6/10/2024 10:36:34 AM	2.38	6.63	0.09	0.61	0.00	0.00	0.00	0.93	9.72	93.01	3.04	17.81	1262	6629	42	18	0	0	0	0	7951	169.64	10.54	6.58	29.73	26.44	30.09	18.71	1.30	23.78	23.09
6/10/2024 10:36:37 AM	2.19	6.55	0.21	0.52	0.00	0.00	0.00	0.96	9.46	92.79	3.06	18.18	1159	6546	93	16	0	0	0	0	7814	169.24	10.42	6.31	29.14	26.37	29.52	18.35	1.30	23.76	23.09
6/10/2024 10:36:39 AM	2.30	6.27	0.00	0.68	0.00	0.00	0.00	0.96	9.25	92.76	3.11	18.27	1219	6265	0	21	0	0	0	0	7504	169.18	10.26	6.58	28.45	26.29	28.95	18.45	1.30	23.76	23.06
6/10/2024 10:36:42 AM	2.35	6.61	0.34	0.00	0.00	0.00	0.00	0.90	9.31	93.32	3.14	17.77	1247	6613	155	0	0	0	0	0	8015	170.20	9.28	5.99	29.66	25.05	26.69	17.01	1.31	23.78	23.14
6/10/2024 10:36:45 AM	1.86	5.11	0.21	0.31	0.00	0.00	0.00	0.97	7.49	93.36	3.17	17.12	986	5114	95	9	0	0	0	0	6205	170.28	8.66	4.93	23.18	24.04	23.73	16.18	1.31	23.80	23.14
6/10/2024 10:36:48 AM	1.86	4.95	0.35	0.00	0.00	0.00	0.00	0.96	7.16	93.41	3.23	16.90	987	4949	158	0	0	0	0	0	6094	170.36	7.95	4.42	22.38	23.30	21.79	15.41	1.32	23.79	23.14
6/10/2024 10:36:50 AM	1.70	4.37	0.27	0.00	0.00	0.00	0.00	0.96	6.35	93.64	3.32	16.79	901	4373	123	0	0	0	0	0	5397	170.79	7.28	4.05	19.91	22.33	19.84	14.46	1.33	23.79	23.14
6/10/2024 10:36:53 AM	1.34	3.48	0.00	0.40	0.00	0.00	0.00	0.99	5.22	94.05	3.37	15.95	710	3477	0	12	0	0	0	0	4199	171.53	7.01	3.68	16.68	21.47	18.17	13.71	1.33	23.78	23.17
6/10/2024 10:36:56 AM	1.49	3.60	0.00	0.29	0.00	0.00	0.00	1.00	5.38	93.87	3.38	15.46	791	3604	0	9	0	0	0	0	4403	171.21	6.94	3.71	17.14	21.67	18.17	13.83	1.33	23.78	23.14
6/10/2024 10:36:58 AM	1.52	3.68	0.00	0.30	0.00	0.00	0.00	1.00	5.50	93.69	3.40	16.04	806	3677	0	9	0	0	0	0	4492	170.88	6.99	3.70	17.34	21.94	18.63	14.04	1.33	23.79	23.20
6/10/2024 10:37:02 AM	1.49	3.83	0.29	0.00	0.00	0.00	0.00	0.97	5.61	93.90	3.47	15.72	787	3830	131	0	0	0	0	0	4748	171.25	6.82	3.70	17.64	21.50	18.02	13.74	1.34	23.78	23.17
6/10/2024 10:37:04 AM	1.33	3.70	0.28	0.10	0.00	0.00	0.00	0.99	5.42	93.84	3.49	15.32	707	3703	127	3	0	0	0	0	4540	171.15	6.99	3.65	17.25	21.60	17.92	13.74	1.34	23.78	23.19
6/10/2024 10:37:07 AM	1.41	3.28	0.00	0.30	0.00	0.00	0.00	0.98	4.99	94.07	3.53	15.34	748	3279	0	9	0	0	0	0	4036	171.57	6.66	3.46	15.89	21.04	17.07	13.42	1.35	23.75	23.15
6/10/2024 10:37:10 AM	1.57	3.49	0.08	0.13	0.00	0.00	0.00	0.96	5.27	94.09	3.59	14.95	830	3493	36	4	0	0	0	0	4363	171.62	6.54	3.44	16.52	21.01	17.30	13.47	1.35	23.74	23.14
6/10/2024 10:37:12 AM	1.35	3.04	0.10	0.12	0.00	0.00	0.00	0.98	4.61	94.33	3.66	15.12	716	3039	46	4	0	0	0	0	3806	172.04	6.19	3.19	14.74	20.54	15.57	12.90	1.36	23.78	23.20
6/10/2024 10:37:15 AM	1.32	2.90	0.00	0.19	0.00	0.00	0.00	0.97	4.40	94.39	3.81	14.30	700	2897	0	6	0	0	0	0	3603	172.15	5.99	3.16	14.23	20.08	15.21	12.51	1.37	23.72	23.27
6/10/2024 10:37:18 AM	1.24	3.02	0.11	0.10	0.00	0.00	0.00	0.98	4.47	94.10	3.91	14.22	657	3020	52	3	0	0	0	0	3731	171.62	6.06	3.12	14.53	20.15	15.34	12.45	1.38	23.70	23.22
6/10/2024 10:37:21 AM	1.20	2.73	0.14	0.07	0.00	0.00	0.00	0.96	4.14	94.35	4.02	13.94	634	2731	63	2	0	0	0	0	3430	172.08	5.77	2.95	13.43	19.56	14.23	12.11	1.39	23.69	23.19
6/10/2024 10:37:23 AM	1.05	2.32	0.00	0.24	0.00	0.00	0.00	0.99	3.61	94.51	4.10	13.71	554	2322	0	7	0	0	0	0	2884	172.38	5.50	2.67	11.82	19.34	13.57	11.80	1.40	23.69	23.24
6/10/2024 10:37:26 AM	1.23	2.40	0.00	0.18	0.00	0.00	0.00	0.94	3.81	94.31	4.20	13.95	652	2400	0	5	0	0	0	0	3058	172.01	5.54	2.63	12.29	19.04	13.48	11.85	1.41	23.71	23.22
6/10/2024 10:37:29 AM	1.06	2.51	0.00	0.25	0.00	0.00	0.00	0.97	3.83	94.81	4.29	14.13	564	2512	0	8	0	0	0	0	3083	172.92	5.68	2.64	12.52	19.27	14.28	11.80	1.42	23.65	23.24
6/10/2024 10:37:32 AM	1.12	2.61	0.22	0.03	0.00	0.00	0.00	0.96	3.97	94.69	4.35	14.43	595	2606	98	1	0	0	0	0	3300	172.70	5.67	2.95	12.93	19.38	13.59	11.98	1.43	23.65	23.27
6/10/2024 10:37:34 AM	0.92	2.41	0.00	0.22	0.00	0.00	0.00	0.96	3.56	94.51	4.42	14.57	490	2414	0	7	0	0	0	0	2911	172.38	5.41	2.78	12.07	18.68	13.62	11.16	1.43	23.64	23.27
6/10/2024 10:37:37 AM	1.11	2.63	0.06	0.10	0.00	0.00	0.00	0.94	3.90	94.52	4.52	14.67	590	2626	26	3	0	0	0	0	3245	172.40	5.51	2.83	12.94	18.81	13.83	11.42	1.44	23.61	23.19
6/10/2024 10:37:40 AM	1.08	2.67	0.09	0.06	0.00	0.00	0.00	0.91	3.90	94.53	4.61	14.09	573	2672	39	2	0	0	0	0	3285	172.41	5.41	2.89	13.03	18.36	13.78	11.09	1.45	23.62	23.22
6/10/2024 10:37:43 AM	0.86	2.89	0.08	0.13	0.00	0.00	0.00	0.93	3.96	94.28	4.72	13.28	456	2885	38	4	0	0	0	0	3383	171.95	5.67	3.13	13.79	18.51	14.56	10.83	1.46	23.59	23.33
6/10/2024 10:37:45 AM	0.84	2.47	0.00	0.24	0.00	0.00	0.00	0.94	3.56	94.50	4.79	13.15	445	2472	0	7	0	0	0	0	2924	172.36	5.55	2.85	12.41	18.35	13.60	10.85	1.47	23.54	23.32
6/10/2024 10:37:48 AM	0.81	2.39	0.05	0.12	0.00	0.00	0.00	0.92	3.37	94.72	4.87	12.97	427	2392	21	4	0	0	0	0	2843	172.76	5.18	2.72	11.89	17.67	12.82	10.26	1.48	23.53	23.24
6/10/2024 10:37:51 AM	0.59	2.30	0.00	0.20	0.00	0.00	0.00	0.92	3.09	94.90	4.91	12.76	310	2298	0	6	0	0	0	0	2614	173.08	5.06	2.63	11.39	17.17	12.73	9.64	1.48	23.50	23.28
6/10/2024 10:37:53 AM	0.67	2.27	0.00	0.15	0.00	0.00	0.00	0.91	3.09	94.98	5.01	12.82	355	2273	0	4	0	0	0	0	2632	173.23	4.82	2.57	11.15	17.07	12.60	9.63	1.49	23.52	23.35
6/10/2024 10:37:56 AM	0.66	2.44	0.00	0.18	0.00	0.00	0.00	0.91	3.28	94.88	5.11	12.36	350	2444	0	5	0	0	0	0	2799	173.04	5.15	2.67	11.94	17.34	13.16	9.79	1.50	23.46	23.22
6/10/2024 10:37:59 AM	0.51	2.08	0.00	0.24	0.00	0.00	0.00	0.90	2.83	95.04	5.19	11.93	272	2075	0	7	0	0	0	0	2355	173.34	4.89	2.46	10.52	16.66	12.16	9.37	1.51	23.44	23.25
6/10/2024 10:38:02 AM	0.75	2.26	0.00	0.08	0.00	0.00	0.00	0.89	3.09	95.02	5.27	12.11	395	2264	0	2	0	0	0	0	2662	173.30	4.77	2.52	11.22	16.76	12.16	9.47	1.52	23.43	23.24
6/10/2024 10:38:04 AM	0.74	2.60	0.16	0.00	0.00	0.00	0.00	0.90	3.50	94.77	5.36	12.20	392	2604	72	0	0	0	0	0	3068	172.85	5.14	2.62	12.45	17.36	13.13	9.92	1.53	23.38	23.25
6/10/2024 10:38:07 AM	0.69	2.16	0.00	0.23	0.00	0.00	0.00	0.88	3.07	94.58	5.46	12.04	367	2155	0	7	0	0	0	0	2529	172.50	4.89	2.38	10.77	16.87	12.71	9.80	1.54	23.37	23.27
6/10/2024 10:38:10 AM	0.68	2.18	0.00	0.12	0.00	0.00	0.00	0.85	2.98	94.97	5.56	11.78	358	2182	0	4	0	0	0	0	2544	173.22	4.66	2.44	10.84	16.20	12.04	9.14	1.54	23.33	23.25
6/10/2024 10:38:13 AM	0.75	2.25	0.00	0.00	0.00	0.00	0.00	0.85	3.00	95.14	5.67	11.92	396	2250	0	0	0	0	0	0	2645	173.53	4.39	2.41	10.99	16.07	11.76	8.90	1.56	23.29	23.22
6/10/2024 10:38:15 AM	0.64	2.35	0.00	0.08	0.00	0.00	0.00	0.85	3.06	95.05	5.80	11.95	338	2347	0	2	0	0	0	0	2687	173.36	4.64	2.54	11.35	16.08	12.37	8.87	1.57	23.27	23.24
6/10/2024 10:38:18 AM	0.72	2.15	0.05	0.00	0.00	0.00	0.00	0.83	2.91	95.05	5.95	11.66	380	2153	20	0	0	0	0	0	2553	173.37	4.41	2.37	10.67	15.70	11.41	8.80	1.58	23.23	23.19
6/10/2024 10:38:21 AM	0.53	2.04	0.00	0.12	0.00	0.00	0.00	0.84	2.69	95.02	6.05	11.48	280	2043	0	4	0	0	0	0	2326	173.31	4.44	2.41	10.21	15.61	11.48	8.57	1.59	23.25	23.22
6/10/2024 10:38:24 AM	0.62	2.22	0.00	0.08	0.00	0.00	0.00	0.84	2.93	94.90	6.15	11.64	328	2222	0	3	0	0	0	0	2553	173.09	4.53	2.47	10.89	15.83	11.96	8.74	1.60	23.17	23.19
6/10/2024 10:38:26 AM	0.66	2.39	0.00	0.02	0.00	0.00	0.00	0.83	3.08	94.92	6.28	11.44	352	2393	0	1	0	0	0	0	2746	173.12	4.49	2.62	11.48	15.74	12.23	8.61	1.62	23.13	23.19
6/10/2024 10:38:29 AM	0.60	2.12	0.00	0.08	0.00	0.00	0.00	0.82	2.80	94.88	6.41	11.10	319	2119	0	2	0	0	0	0	2440	173.04	4.37	2.35	10.46	15.32	11.57	8.45	1.63	23.13	23.22
6/10/2024 10:38:32 AM	0.51	2.07	0.00	0.06	0.00	0.00	0.00	0.82	2.65	94.86	6.46	11.23	273	2071	0	2	0	0	0	0	2346	173.01	4.18	2.36	10.13	15.14	11.35	8.14	1.63	23.09	23.19
6/10/2024 10:38:35 AM	0.58	2.05	0.00	0.09	0.00	0.00	0.00	0.81	2.72	94.37	6.53	11.57	309	2045	0	3	0	0	0	0	2357	172.11	4.32	2.37	10.22	15.14	11.31	8.36	1.64	23.07	23.19
6/10/2024 10:38:38 AM	0.59	2.34	0.09	0.01	0.00	0.00	0.00	0.80	3.03	94.81	6.68	11.15	312	2337	40	0	0	0	0	0	2690	172.92	4.54	2.37	11.21	15.33	12.09	8.46	1.65	22.98	23.14
