Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/11/2021 2:10:00 PM	12.71	2.68	6.71	0.00	0.00	0.00	0.00	0.12	22.10	100.00	0.45	20.65	6738	2683	3018	0	0	0	0	0	12439	157.61	26.55	7.04	30.80	32.74	32.16	71.81	1.04	24.29	27.79
10/11/2021 2:10:02 PM	11.42	2.92	6.62	0.00	0.00	0.00	0.00	0.37	20.95	100.00	0.49	20.68	6052	2917	2978	0	0	0	0	0	11947	158.22	26.40	7.16	30.68	33.50	32.23	69.36	1.05	24.32	27.66
10/11/2021 2:10:05 PM	12.48	2.91	6.35	0.00	0.00	0.00	0.00	0.29	21.74	100.00	0.54	20.55	6613	2914	2856	0	0	0	0	0	12383	156.77	26.37	6.08	32.25	33.74	31.89	70.92	1.05	24.34	27.67
10/11/2021 2:10:07 PM	11.68	2.79	6.50	0.00	0.00	0.00	0.00	0.41	20.97	100.00	0.55	20.42	6190	2791	2926	0	0	0	0	0	11907	157.34	26.37	5.77	29.60	34.06	32.71	70.04	1.05	24.36	27.71
10/11/2021 2:10:10 PM	12.58	2.92	5.94	0.00	0.00	0.00	0.00	0.35	21.43	100.00	0.67	20.36	6665	2920	2672	0	0	0	0	0	12257	156.96	25.58	5.92	31.41	33.85	32.19	69.97	1.07	24.37	27.75
10/11/2021 2:10:12 PM	11.30	3.10	6.77	0.00	0.00	0.00	0.00	0.42	21.16	100.00	0.79	20.26	5989	3095	3047	0	0	0	0	0	12130	158.45	26.96	7.80	31.75	34.29	32.80	70.15	1.08	24.41	27.82
10/11/2021 2:10:14 PM	11.54	3.01	6.04	0.03	0.00	0.00	0.00	0.49	20.62	100.00	0.95	20.22	6117	3014	2718	1	0	0	0	0	11850	157.63	25.61	6.31	30.27	34.06	32.93	68.36	1.09	24.43	27.82
10/11/2021 2:10:17 PM	11.44	3.20	6.82	0.00	0.00	0.00	0.00	0.29	21.46	100.00	1.01	20.17	6063	3201	3067	0	0	0	0	0	12331	158.52	26.95	7.94	32.75	33.36	32.88	69.81	1.10	24.45	27.81
10/11/2021 2:10:19 PM	12.09	3.26	6.53	0.40	0.00	0.00	0.00	0.17	22.29	100.00	1.36	20.18	6410	3260	2940	12	0	0	0	0	12623	159.82	27.55	9.25	33.86	33.29	35.09	71.47	1.13	24.48	27.77
10/11/2021 2:10:22 PM	11.94	3.22	6.70	0.01	0.00	0.00	0.00	0.23	21.87	100.00	1.26	20.18	6330	3215	3015	0	0	0	0	0	12561	159.20	26.79	8.04	32.54	33.24	33.84	70.47	1.12	24.49	27.66
10/11/2021 2:10:24 PM	11.89	3.00	6.02	0.17	0.00	0.00	0.00	0.29	21.08	100.00	1.28	20.19	6302	2998	2710	5	0	0	0	0	12014	158.09	25.63	7.24	31.01	32.71	33.11	68.39	1.13	24.53	27.67
10/11/2021 2:10:26 PM	12.48	3.12	5.96	0.00	0.00	0.00	0.00	0.24	21.56	100.00	1.42	20.27	6615	3115	2682	0	0	0	0	0	12412	157.99	25.29	7.26	31.94	32.71	32.93	68.90	1.14	24.53	27.69
10/11/2021 2:10:29 PM	10.97	3.28	7.15	0.17	0.00	0.00	0.00	0.23	21.57	100.00	1.65	20.30	5816	3276	3218	5	0	0	0	0	12315	159.76	27.82	8.92	33.04	32.99	34.08	70.08	1.16	24.56	27.70
10/11/2021 2:10:31 PM	11.59	3.12	6.79	0.00	0.00	0.00	0.00	0.24	21.50	100.00	1.63	20.20	6144	3122	3055	0	0	0	0	0	12322	159.37	26.73	7.94	32.03	32.93	33.07	69.75	1.16	24.56	27.76
10/11/2021 2:10:33 PM	12.40	3.09	6.12	0.00	0.00	0.00	0.00	0.26	21.60	100.00	1.72	20.11	6572	3089	2752	0	0	0	0	0	12413	158.40	25.63	7.70	31.98	33.10	32.81	69.52	1.17	24.58	27.67
10/11/2021 2:10:36 PM	12.09	3.35	6.32	0.00	0.00	0.00	0.00	0.21	21.76	100.00	1.77	20.13	6407	3348	2843	0	0	0	0	0	12599	159.28	26.03	7.80	33.07	32.69	33.85	69.10	1.17	24.61	27.74
10/11/2021 2:10:38 PM	11.56	3.40	6.35	0.19	0.00	0.00	0.00	0.18	21.49	100.00	1.91	20.15	6124	3399	2856	6	0	0	0	0	12385	160.29	26.28	8.37	33.13	32.01	34.49	68.10	1.19	24.61	27.79
10/11/2021 2:10:41 PM	11.57	3.28	5.72	0.50	0.00	0.00	0.00	0.27	21.08	100.00	2.01	20.12	6130	3282	2576	15	0	0	0	0	12003	160.28	25.93	8.38	32.73	32.36	34.69	67.47	1.20	24.64	27.66
10/11/2021 2:10:43 PM	11.33	3.48	6.49	0.00	0.00	0.00	0.00	0.21	21.30	100.00	2.08	20.07	6003	3483	2918	0	0	0	0	0	12405	160.66	26.06	8.02	33.09	31.98	34.05	67.42	1.20	24.64	27.79
10/11/2021 2:10:45 PM	11.40	3.50	6.33	0.34	0.00	0.00	0.00	0.17	21.57	100.00	2.17	20.11	6043	3500	2846	10	0	0	0	0	12400	160.01	26.65	8.78	33.84	31.99	35.27	68.12	1.21	24.65	27.70
10/11/2021 2:10:48 PM	11.72	3.58	5.90	0.49	0.00	0.00	0.00	0.19	21.70	100.00	2.28	20.09	6211	3582	2656	15	0	0	0	0	12464	160.88	26.43	8.98	34.43	32.24	36.02	68.13	1.22	24.66	27.71
10/11/2021 2:10:50 PM	11.88	3.51	5.99	0.28	0.00	0.00	0.00	0.20	21.66	100.00	2.29	20.04	6295	3509	2697	8	0	0	0	0	12509	159.88	26.04	8.67	33.82	32.35	35.11	68.18	1.22	24.69	27.70
10/11/2021 2:10:52 PM	11.04	3.86	6.34	0.00	0.00	0.00	0.00	0.29	21.23	100.00	2.35	19.99	5849	3861	2852	0	0	0	0	0	12562	159.14	26.09	7.86	34.51	32.38	35.27	66.57	1.23	24.72	27.69
10/11/2021 2:10:55 PM	10.61	4.05	6.76	0.00	0.00	0.00	0.00	0.27	21.41	100.00	2.39	20.03	5621	4049	3042	0	0	0	0	0	12711	159.28	26.93	8.69	35.65	32.52	35.80	67.02	1.23	24.71	27.67
10/11/2021 2:10:57 PM	11.55	3.81	6.59	0.00	0.00	0.00	0.00	0.20	21.95	100.00	2.49	20.06	6123	3806	2963	0	0	0	0	0	12893	159.55	26.69	8.30	35.00	32.61	35.54	68.61	1.24	24.75	27.67
10/11/2021 2:11:00 PM	11.50	3.72	6.72	0.00	0.00	0.00	0.00	0.18	21.94	100.00	2.61	20.08	6096	3719	3025	0	0	0	0	0	12839	159.47	26.88	7.97	34.49	32.53	35.52	68.88	1.26	24.73	27.62
10/11/2021 2:11:02 PM	10.52	3.97	6.63	0.06	0.00	0.00	0.00	0.28	21.18	100.00	2.72	20.02	5574	3968	2982	2	0	0	0	0	12526	159.47	26.70	8.30	34.69	32.26	36.14	66.45	1.27	24.77	27.66
10/11/2021 2:11:04 PM	9.91	4.05	6.26	0.10	0.00	0.00	0.00	0.32	20.30	100.00	2.82	19.93	5250	4046	2815	3	0	0	0	0	12114	159.89	25.70	8.41	34.34	31.28	35.56	63.34	1.28	24.74	27.65
10/11/2021 2:11:07 PM	9.75	4.43	5.80	0.00	0.00	0.00	0.00	0.40	19.98	100.00	2.88	19.85	5167	4431	2609	0	0	0	0	0	12207	160.49	24.73	8.60	35.53	31.20	35.93	61.15	1.28	24.74	27.66
10/11/2021 2:11:09 PM	9.62	4.35	6.13	0.07	0.00	0.00	0.00	0.37	20.18	100.00	2.99	19.89	5101	4348	2760	2	0	0	0	0	12211	160.50	25.54	8.83	35.41	31.41	36.25	62.32	1.29	24.78	27.64
10/11/2021 2:11:12 PM	9.65	4.44	5.81	0.00	0.00	0.00	0.00	0.40	19.89	100.00	3.05	19.93	5113	4436	2613	0	0	0	0	0	12162	160.09	24.72	8.33	35.48	31.08	35.92	60.87	1.30	24.79	27.62
10/11/2021 2:11:14 PM	9.46	4.44	5.41	0.00	0.00	0.00	0.00	0.40	19.32	100.00	3.12	19.90	5016	4441	2437	0	0	0	0	0	11894	160.43	23.73	7.72	34.99	30.17	35.39	58.58	1.31	24.77	27.67
10/11/2021 2:11:16 PM	8.74	4.72	5.09	0.00	0.00	0.00	0.00	0.46	18.56	100.00	3.18	19.85	4633	4723	2292	0	0	0	0	0	11648	160.22	22.89	7.93	35.35	29.39	35.63	55.39	1.31	24.80	27.74
10/11/2021 2:11:19 PM	8.19	4.57	4.72	0.00	0.00	0.00	0.00	0.48	17.49	100.00	3.26	19.73	4343	4574	2124	0	0	0	0	0	11041	160.10	21.60	7.37	33.59	28.09	34.45	52.12	1.32	24.80	27.65
10/11/2021 2:11:21 PM	6.79	4.74	4.81	0.00	0.00	0.00	0.00	0.58	16.35	100.00	3.35	19.62	3599	4745	2165	0	0	0	0	0	10509	160.74	21.42	7.53	33.73	27.44	33.69	48.89	1.33	24.84	27.60
10/11/2021 2:11:23 PM	6.44	5.00	5.62	0.00	0.00	0.00	0.00	0.63	17.07	100.00	3.46	19.31	3414	5003	2529	0	0	0	0	0	10947	160.55	23.44	8.10	35.00	28.96	35.85	51.78	1.34	24.82	27.56
10/11/2021 2:11:26 PM	6.08	5.44	7.01	0.00	0.00	0.00	0.00	0.63	18.53	100.00	3.56	19.14	3221	5444	3153	0	0	0	0	0	11819	159.97	26.90	9.25	38.16	31.19	38.79	56.89	1.35	24.82	27.64
10/11/2021 2:11:28 PM	7.86	5.98	9.28	4.34	0.00	0.00	0.00	0.73	27.46	100.00	3.51	18.91	4168	5976	4176	130	0	0	0	0	14450	157.51	47.76	16.53	54.14	46.64	62.72	92.71	1.34	24.81	27.74
10/11/2021 2:11:31 PM	10.79	9.23	13.06	13.71	0.00	0.00	0.00	0.56	46.80	100.00	3.75	18.58	5720	9228	5878	411	0	0	0	0	21238	154.84	90.15	35.90	97.27	74.54	119.21	159.78	1.37	24.84	27.59
10/11/2021 2:11:33 PM	10.92	10.25	12.75	15.15	0.00	0.00	0.00	1.06	49.07	100.00	3.68	18.19	5786	10247	5738	455	0	0	0	0	22225	152.84	96.17	38.43	105.04	82.57	129.56	169.48	1.36	24.81	27.61
10/11/2021 2:11:35 PM	11.80	12.26	12.26	14.94	0.00	0.00	0.00	0.82	51.26	100.00	3.79	17.60	6254	12257	5518	448	0	0	0	0	24478	151.97	95.85	40.26	113.89	81.74	136.99	168.01	1.37	24.84	27.76
10/11/2021 2:11:38 PM	14.59	20.18	11.07	16.27	0.00	0.00	0.00	0.63	62.10	99.21	3.94	17.05	7732	20175	4980	488	0	0	0	0	33376	150.56	104.78	49.27	153.64	89.95	176.51	178.63	1.39	24.84	27.74
10/11/2021 2:11:40 PM	20.57	45.43	10.58	8.08	0.00	0.00	0.00	0.00	84.66	96.64	4.05	16.47	10903	45429	4761	242	0	0	0	0	61335	146.67	100.55	59.33	251.43	95.83	255.85	163.06	1.40	24.85	27.56
10/11/2021 2:11:42 PM	20.96	62.55	8.79	0.00	0.00	0.00	0.00	0.00	92.31	96.22	4.25	15.93	11111	62554	3955	0	0	0	0	0	77620	146.03	85.24	59.92	309.17	90.18	294.14	127.39	1.42	24.84	27.55
10/11/2021 2:11:45 PM	21.07	65.38	6.99	0.00	0.00	0.00	0.00	0.00	93.44	95.82	4.20	15.47	11166	65385	3145	0	0	0	0	0	79695	145.42	83.60	60.20	321.04	89.79	303.46	120.54	1.41	24.84	27.72
10/11/2021 2:11:47 PM	20.72	69.89	3.83	0.00	0.00	0.00	0.00	0.00	94.43	95.91	4.44	15.12	10980	69886	1723	0	0	0	0	0	82589	145.55	79.39	61.88	341.28	83.71	315.77	108.46	1.43	24.82	27.67
10/11/2021 2:11:50 PM	18.74	69.48	1.41	0.00	0.00	0.00	0.00	0.00	89.62	95.07	4.51	14.78	9931	69478	633	0	0	0	0	0	80042	144.28	72.06	59.34	336.44	75.08	308.96	91.84	1.44	24.83	27.54
10/11/2021 2:11:52 PM	15.47	63.83	0.00	0.00	0.00	0.00	0.00	0.00	79.30	94.03	4.63	14.47	8200	63828	0	0	0	0	0	0	72028	142.70	61.41	52.77	307.98	63.62	279.94	73.42	1.45	24.84	27.54
10/11/2021 2:11:54 PM	12.84	52.84	0.00	0.00	0.00	0.00	0.00	0.00	65.68	93.15	4.75	14.32	6807	52841	0	0	0	0	0	0	59648	141.36	50.07	43.40	256.08	52.32	231.60	61.10	1.47	24.80	27.55
10/11/2021 2:11:57 PM	9.39	37.19	0.00	0.00	0.00	0.00	0.00	0.00	46.58	91.30	4.90	13.95	4975	37195	0	0	0	0	0	0	42170	138.55	35.48	30.54	181.58	36.55	163.55	44.31	1.48	24.80	27.56
10/11/2021 2:11:59 PM	7.74	29.69	0.00	0.00	0.00	0.00	0.00	0.00	37.43	88.33	5.00	13.38	4105	29690	0	0	0	0	0	0	33795	134.05	29.07	24.50	144.87	28.71	131.87	36.35	1.49	24.80	27.66
10/11/2021 2:12:01 PM	5.95	22.05	0.00	0.00	0.00	0.00	0.00	0.00	28.00	83.84	5.09	13.03	3155	22050	0	0	0	0	0	0	25205	127.24	21.94	18.27	108.55	21.26	98.33	27.65	1.50	24.78	27.61
10/11/2021 2:12:04 PM	5.76	21.32	0.00	0.00	0.00	0.00	0.00	0.00	27.08	83.55	5.17	13.04	3053	21324	0	0	0	0	0	0	24377	126.79	21.07	17.62	105.68	20.28	94.58	26.87	1.51	24.79	27.54
10/11/2021 2:12:06 PM	4.64	16.83	0.18	0.00	0.00	0.00	0.00	0.00	21.64	80.88	5.29	13.00	2459	16828	79	0	0	0	0	0	19367	122.73	17.34	14.11	83.55	16.52	75.79	22.13	1.52	24.78	27.50
10/11/2021 2:12:09 PM	4.17	14.46	0.16	0.00	0.00	0.00	0.00	0.00	18.78	79.36	5.40	12.82	2211	14456	71	0	0	0	0	0	16738	120.43	15.13	12.20	72.49	14.61	65.21	19.51	1.53	24.77	27.50
10/11/2021 2:12:11 PM	3.02	8.82	0.26	0.00	0.00	0.00	0.00	0.00	12.11	74.88	5.63	12.59	1602	8823	119	0	0	0	0	0	10545	113.63	10.13	7.76	45.67	10.14	40.97	13.89	1.55	24.73	27.59
10/11/2021 2:12:13 PM	2.84	8.39	0.47	0.00	0.00	0.00	0.00	0.00	11.70	74.44	5.84	12.48	1506	8385	213	0	0	0	0	0	10104	112.96	10.16	7.47	43.52	10.03	39.42	14.03	1.57	24.73	27.52
10/11/2021 2:12:16 PM	2.91	8.22	0.44	0.00	0.00	0.00	0.00	0.00	11.57	74.20	6.00	12.54	1541	8218	199	0	0	0	0	0	9958	112.59	9.98	7.38	42.91	9.90	38.61	14.07	1.59	24.72	27.45
10/11/2021 2:12:18 PM	2.89	8.02	0.43	0.00	0.00	0.00	0.00	0.00	11.34	73.92	6.15	12.59	1530	8021	193	0	0	0	0	0	9744	112.18	9.77	7.26	41.98	9.73	37.75	13.86	1.60	24.68	27.54
10/11/2021 2:12:21 PM	2.81	7.87	0.49	0.00	0.00	0.00	0.00	0.00	11.17	73.98	6.26	12.59	1488	7874	219	0	0	0	0	0	9581	112.26	9.75	7.20	41.32	9.69	37.09	13.78	1.61	24.67	27.52
10/11/2021 2:12:23 PM	2.84	7.72	0.47	0.00	0.00	0.00	0.00	0.00	11.03	73.50	6.50	12.48	1505	7723	210	0	0	0	0	0	9438	111.53	9.60	7.03	40.62	9.58	36.50	13.75	1.64	24.65	27.50
10/11/2021 2:12:25 PM	2.87	7.65	0.59	0.00	0.00	0.00	0.00	0.00	11.10	73.19	6.68	12.38	1519	7646	265	0	0	0	0	0	9430	111.07	9.83	7.11	40.32	9.80	36.41	14.34	1.65	24.64	27.49
10/11/2021 2:12:28 PM	2.97	7.70	0.47	0.00	0.00	0.00	0.00	0.00	11.15	73.24	6.84	12.43	1576	7704	212	0	0	0	0	0	9492	111.14	9.66	7.02	40.59	9.69	36.61	14.22	1.67	24.61	27.49
10/11/2021 2:12:30 PM	3.04	7.79	0.49	0.00	0.00	0.00	0.00	0.00	11.31	73.32	6.96	12.48	1609	7785	221	0	0	0	0	0	9616	111.26	9.82	7.07	41.17	9.82	36.90	14.57	1.68	24.60	27.49
10/11/2021 2:12:32 PM	3.05	7.80	0.48	0.00	0.00	0.00	0.00	0.00	11.33	73.45	7.07	12.50	1617	7799	215	0	0	0	0	0	9631	111.45	9.81	7.09	41.30	9.83	36.89	14.55	1.69	24.57	27.44
10/11/2021 2:12:35 PM	3.12	7.80	0.52	0.00	0.00	0.00	0.00	0.00	11.43	73.20	7.21	12.56	1653	7796	234	0	0	0	0	0	9683	111.08	9.94	7.20	41.34	9.97	37.01	14.97	1.71	24.57	27.36
10/11/2021 2:12:37 PM	2.94	7.77	0.59	0.00	0.00	0.00	0.00	0.00	11.29	73.34	7.36	12.52	1558	7767	264	0	0	0	0	0	9589	111.30	9.97	7.09	41.03	9.86	36.92	14.65	1.72	24.53	27.41
10/11/2021 2:12:40 PM	3.05	7.69	0.53	0.00	0.00	0.00	0.00	0.00	11.27	73.00	7.48	12.47	1617	7693	237	0	0	0	0	0	9546	110.77	9.84	6.99	40.67	9.94	36.68	14.69	1.73	24.49	27.46
10/11/2021 2:12:42 PM	3.09	7.76	0.57	0.00	0.00	0.00	0.00	0.00	11.42	72.94	7.62	12.46	1637	7765	256	0	0	0	0	0	9658	110.69	10.01	7.23	41.33	9.97	36.78	15.08	1.75	24.49	27.32
10/11/2021 2:12:44 PM	3.05	7.67	0.56	0.00	0.00	0.00	0.00	0.00	11.27	72.81	7.78	12.41	1614	7666	251	0	0	0	0	0	9531	110.48	9.88	7.08	40.73	9.84	36.44	14.85	1.76	24.46	27.30
10/11/2021 2:12:47 PM	2.95	7.62	0.57	0.00	0.00	0.00	0.00	0.00	11.15	72.60	7.92	12.37	1566	7621	258	0	0	0	0	0	9445	110.17	9.84	6.97	40.39	9.84	36.27	14.56	1.78	24.42	27.36
10/11/2021 2:12:49 PM	3.09	7.66	0.60	0.00	0.00	0.00	0.00	0.00	11.35	72.85	8.02	12.38	1636	7664	269	0	0	0	0	0	9570	110.55	9.99	7.09	40.69	9.94	36.64	15.18	1.79	24.41	27.29
10/11/2021 2:12:51 PM	3.03	7.65	0.61	0.00	0.00	0.00	0.00	0.00	11.29	72.70	8.18	12.40	1607	7650	274	0	0	0	0	0	9531	110.32	9.98	7.03	40.54	9.93	36.59	15.02	1.80	24.38	27.29
10/11/2021 2:12:54 PM	3.05	7.62	0.52	0.00	0.00	0.00	0.00	0.00	11.20	72.80	8.38	12.41	1619	7622	233	0	0	0	0	0	9475	110.47	9.76	7.03	40.39	9.83	36.33	14.66	1.82	24.33	27.32
10/11/2021 2:12:56 PM	3.12	7.66	0.58	0.00	0.00	0.00	0.00	0.00	11.36	72.74	8.47	12.43	1651	7660	263	0	0	0	0	0	9574	110.38	9.99	7.08	40.75	10.06	36.53	15.16	1.83	24.31	27.20
10/11/2021 2:12:59 PM	3.11	7.71	0.62	0.00	0.00	0.00	0.00	0.00	11.44	72.69	8.62	12.45	1647	7711	278	0	0	0	0	0	9636	110.31	10.09	7.10	41.03	9.99	36.79	15.37	1.84	24.28	27.21
10/11/2021 2:13:01 PM	2.97	7.66	0.60	0.00	0.00	0.00	0.00	0.00	11.22	72.76	8.81	12.42	1573	7657	270	0	0	0	0	0	9500	110.41	9.92	7.10	40.66	9.79	36.39	14.79	1.86	24.24	27.25
10/11/2021 2:13:03 PM	3.08	7.62	0.53	0.00	0.00	0.00	0.00	0.00	11.22	72.46	9.01	12.35	1630	7620	237	0	0	0	0	0	9486	109.96	9.78	6.96	40.44	9.80	36.33	14.79	1.88	24.20	27.19
10/11/2021 2:13:06 PM	3.06	7.67	0.61	0.00	0.00	0.00	0.00	0.00	11.34	72.63	9.15	12.33	1622	7673	275	0	0	0	0	0	9570	110.22	10.03	7.09	40.86	9.99	36.51	15.13	1.90	24.18	27.16
10/11/2021 2:13:08 PM	3.05	7.61	0.52	0.00	0.00	0.00	0.00	0.00	11.19	72.14	9.51	12.29	1617	7614	236	0	0	0	0	0	9467	109.47	9.77	7.02	40.49	9.84	36.15	14.67	1.93	24.13	27.21
10/11/2021 2:13:11 PM	5.85	9.19	2.37	0.00	0.00	0.00	0.00	0.00	17.41	68.50	9.76	12.27	3100	9189	1068	0	0	0	0	0	13358	103.95	16.75	9.51	52.12	15.07	47.37	33.67	1.96	24.09	27.19
10/11/2021 2:13:13 PM	9.29	14.19	10.99	0.00	0.00	0.00	0.00	0.00	34.46	22.62	9.86	12.33	4921	14187	4944	0	0	0	0	0	24052	34.30	42.09	17.08	88.58	26.34	80.42	89.53	1.97	24.07	27.10
